DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:04.000
Data Start Time: 12.06.2025 13:33:06.637
Trigger Time: 12.06.2025 13:33:06.887
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
981, "13:33:06.882249", 0.02370, 0.00063, -0.01078, 0.06323, 0.03414, 0.05972, 0.04967, 0.21664
982, "13:33:06.882497", 0.02271, -0.00036, -0.01078, 0.06421, 0.03711, 0.06269, 0.04769, 0.19984
983, "13:33:06.882749", 0.02271, -0.00135, -0.00683, 0.06224, 0.03711, 0.06368, 0.04868, 0.19193
984, "13:33:06.882999", 0.02271, 0.00063, -0.01078, 0.06718, 0.03612, 0.06368, 0.04868, 0.19490
985, "13:33:06.883249", 0.02469, 0.00162, -0.00880, 0.06421, 0.04007, 0.06467, 0.04868, 0.18106
986, "13:33:06.883501", 0.02568, 0.00063, -0.00683, 0.06520, 0.03810, 0.06566, 0.04868, 0.17908
987, "13:33:06.883749", 0.02370, 0.00162, -0.00584, 0.06323, 0.03711, 0.06170, 0.04868, 0.17217
988, "13:33:06.883998", 0.02469, 0.00162, -0.00485, 0.06817, 0.03810, 0.06170, 0.04868, 0.15536
989, "13:33:06.884248", 0.02370, 0.00162, -0.00287, 0.06718, 0.03909, 0.06467, 0.04769, 0.15635
990, "13:33:06.884498", 0.02370, 0.00162, -0.00386, 0.06718, 0.04205, 0.06566, 0.04571, 0.14251
991, "13:33:06.884750", 0.02370, 0.00261, -0.00287, 0.06817, 0.04106, 0.06467, 0.04769, 0.13658
992, "13:33:06.885000", 0.02370, 0.00162, -0.00189, 0.07015, 0.03909, 0.06368, 0.04868, 0.12077
993, "13:33:06.885248", 0.02271, 0.00162, 0.00207, 0.07015, 0.04007, 0.06368, 0.04670, 0.12472
994, "13:33:06.885499", 0.02370, 0.00162, 0.00108, 0.07015, 0.04304, 0.06566, 0.04472, 0.11286
995, "13:33:06.885749", 0.02568, 0.00063, 0.00207, 0.07015, 0.04304, 0.06368, 0.04967, 0.09902
996, "13:33:06.885999", 0.02370, 0.00162, 0.00305, 0.07015, 0.04304, 0.06170, 0.04571, 0.09210
997, "13:33:06.886249", 0.02370, 0.00360, 0.00207, 0.06916, 0.03909, 0.05972, 0.04769, 0.06146
998, "13:33:06.886499", 0.02568, 0.00063, 0.00305, 0.07410, 0.04304, 0.06368, 0.04670, 0.07332
999, "13:33:06.886749", 0.02370, 0.00162, 0.00305, 0.07410, 0.03909, 0.06071, 0.04670, 0.05553
1000, "13:33:06.886999", 0.02568, 0.00063, 0.00404, 0.07015, 0.04403, 0.06269, 0.04670, 0.07135
1001, "13:33:06.887248", 0.02469, 0.00162, 0.00503, 0.07113, 0.04304, 0.06467, 0.04275, 0.05850
1002, "13:33:06.887500", 0.02568, 0.00261, 0.00602, 0.07015, 0.04205, 0.06071, 0.04472, 0.06739
1003, "13:33:06.887750", 0.02667, 0.00261, 0.00404, 0.07410, 0.04304, 0.06071, 0.04374, 0.04762
1004, "13:33:06.887998", 0.02469, 0.00162, 0.00602, 0.06916, 0.04403, 0.06467, 0.04472, 0.03774
1005, "13:33:06.888248", 0.02568, 0.00459, 0.00898, 0.07015, 0.04304, 0.06467, 0.04670, 0.04565
1006, "13:33:06.888498", 0.02568, 0.00360, 0.00898, 0.07113, 0.04403, 0.06467, 0.04670, 0.03181
1007, "13:33:06.888750", 0.02568, 0.00360, 0.00898, 0.07113, 0.04403, 0.06170, 0.04571, 0.03576
1008, "13:33:06.888999", 0.02568, 0.00360, 0.01096, 0.07015, 0.04403, 0.06170, 0.04472, 0.02192
1009, "13:33:06.889249", 0.02568, 0.00459, 0.01096, 0.07113, 0.04403, 0.06170, 0.04374, 0.00907
1010, "13:33:06.889499", 0.02667, 0.00360, 0.00898, 0.07212, 0.04403, 0.06170, 0.04472, 0.01500
1011, "13:33:06.889749", 0.02469, 0.00459, 0.01096, 0.07212, 0.04106, 0.06071, 0.04077, 0.00611
1012, "13:33:06.889999", 0.02469, 0.00557, 0.01096, 0.07113, 0.04205, 0.06269, 0.04472, 0.00809
1013, "13:33:06.890249", 0.02568, 0.00261, 0.01491, 0.07113, 0.04699, 0.06269, 0.04374, 0.00512
1014, "13:33:06.890499", 0.02568, 0.00360, 0.01689, 0.07509, 0.04304, 0.06368, 0.04374, 0.00018
1015, "13:33:06.890748", 0.02568, 0.00557, 0.01491, 0.07212, 0.04502, 0.06269, 0.04275, 0.00413
1016, "13:33:06.890998", 0.02568, 0.00459, 0.01294, 0.07212, 0.04205, 0.05972, 0.04275, -0.00971
1017, "13:33:06.891248", 0.02568, 0.00360, 0.01689, 0.07311, 0.04502, 0.06071, 0.04275, -0.00674
1018, "13:33:06.891500", 0.02568, 0.00459, 0.01887, 0.07410, 0.04502, 0.06170, 0.04077, -0.01465
1019, "13:33:06.891750", 0.02568, 0.00459, 0.01689, 0.07113, 0.04601, 0.06170, 0.04077, -0.00872
1020, "13:33:06.892000", 0.02271, 0.00261, 0.01590, 0.07410, 0.04601, 0.05873, 0.04077, -0.01168
1021, "13:33:06.892248", 0.02568, 0.00459, 0.01689, 0.07608, 0.04502, 0.05676, 0.04374, -0.01267
1022, "13:33:06.892498", -0.00298, 0.00557, 0.01788, 0.07311, 0.04897, 0.05972, 0.04176, -0.02157
1023, "13:33:06.892749", -0.00101, 0.00459, 0.01788, 0.07113, 0.04601, 0.05676, 0.04176, -0.02354
1024, "13:33:06.892999", -0.01286, 0.00557, 0.01887, 0.07706, 0.04897, 0.05676, 0.04176, -0.03639
1025, "13:33:06.893249", 0.02864, 0.00557, 0.01985, 0.07509, 0.04996, 0.05577, 0.04077, -0.03738
1026, "13:33:06.893499", 0.03161, 0.00459, 0.01689, 0.07311, 0.04897, 0.05478, 0.04374, -0.03244
1027, "13:33:06.893749", 0.01876, 0.00557, 0.01788, 0.07509, 0.04798, 0.05478, 0.03978, -0.03442
1028, "13:33:06.893999", 0.01382, 0.00656, 0.01689, 0.07311, 0.04996, 0.05577, 0.04472, -0.03343
1029, "13:33:06.894248", -0.00298, 0.00557, 0.01887, 0.07311, 0.04996, 0.05280, 0.04077, -0.04727
1030, "13:33:06.894498", 0.04940, 0.00557, 0.01689, 0.07410, 0.04897, 0.05478, 0.03880, -0.04331
1031, "13:33:06.894750", 0.05730, 0.00459, 0.01887, 0.07410, 0.04798, 0.05280, 0.04176, -0.04924
1032, "13:33:06.894998", 0.03951, 0.00557, 0.01887, 0.07311, 0.04798, 0.05577, 0.03978, -0.07297
1033, "13:33:06.895248", 0.04643, 0.00656, 0.02084, 0.07410, 0.04897, 0.05676, 0.03781, -0.06407
1034, "13:33:06.895500", 0.04050, 0.00656, 0.02084, 0.07509, 0.04798, 0.05379, 0.03880, -0.07000
1035, "13:33:06.895750", 0.01876, 0.00656, 0.01985, 0.07805, 0.04897, 0.05478, 0.03781, -0.08285
1036, "13:33:06.895999", 0.02568, 0.00656, 0.01985, 0.07608, 0.05095, 0.05280, 0.03682, -0.08186
1037, "13:33:06.896249", 0.04445, 0.00656, 0.01985, 0.07410, 0.05095, 0.05379, 0.04077, -0.08483
1038, "13:33:06.896497", 0.04544, 0.00459, 0.01887, 0.07410, 0.04601, 0.05676, 0.03978, -0.10064
1039, "13:33:06.896749", 0.03457, 0.00755, 0.01985, 0.07706, 0.04798, 0.05379, 0.03682, -0.09471
1040, "13:33:06.896999", 0.03457, 0.00656, 0.01985, 0.07509, 0.04897, 0.05478, 0.03781, -0.09669
1041, "13:33:06.897249", 0.02963, 0.00656, 0.01887, 0.07311, 0.04897, 0.05478, 0.03682, -0.10460
1042, "13:33:06.897500", 0.01085, 0.00656, 0.01985, 0.07410, 0.04502, 0.05478, 0.03583, -0.11448
1043, "13:33:06.897748", 0.01777, 0.00755, 0.01689, 0.07410, 0.04699, 0.05478, 0.03781, -0.11646
1044, "13:33:06.897998", 0.04149, 0.00261, 0.01788, 0.07509, 0.04699, 0.05280, 0.03484, -0.11942
1045, "13:33:06.898248", 0.03556, 0.00261, 0.01689, 0.07410, 0.04897, 0.04984, 0.03484, -0.12634
1046, "13:33:06.898498", 0.02074, -0.01025, 0.01985, 0.07212, 0.04996, 0.05379, 0.03385, -0.13622
1047, "13:33:06.898750", 0.02765, -0.00827, 0.01689, 0.07410, 0.04996, 0.05280, 0.03484, -0.14117
1048, "13:33:06.899000", 0.02568, -0.01025, 0.01887, 0.07015, 0.04897, 0.05181, 0.03089, -0.13721
1049, "13:33:06.899248", 0.01579, 0.00360, 0.02084, 0.07212, 0.05194, 0.05181, 0.03287, -0.14117
1050, "13:33:06.899499", 0.02864, 0.00656, 0.01985, 0.07113, 0.05095, 0.05181, 0.03287, -0.14216
1051, "13:33:06.899749", 0.03754, -0.00728, 0.01788, 0.07410, 0.04897, 0.04984, 0.03188, -0.14413
1052, "13:33:06.899999", 0.03457, 0.00063, 0.01689, 0.06916, 0.05095, 0.05181, 0.03188, -0.14512
1053, "13:33:06.900249", 0.02963, -0.00135, 0.01985, 0.07212, 0.04996, 0.04885, 0.03089, -0.14809
1054, "13:33:06.900499", 0.02765, 0.01744, 0.01887, 0.07311, 0.05095, 0.04885, 0.02990, -0.15995
1055, "13:33:06.900749", 0.02667, 0.02535, 0.01985, 0.07212, 0.04996, 0.04687, 0.02891, -0.17082
1056, "13:33:06.900999", 0.02765, 0.02041, 0.01985, 0.07015, 0.05194, 0.04984, 0.02694, -0.16390
1057, "13:33:06.901248", 0.03062, 0.02139, 0.01788, 0.06916, 0.05095, 0.04687, 0.02792, -0.16884
1058, "13:33:06.901500", 0.03062, 0.02139, 0.01788, 0.06916, 0.04798, 0.04390, 0.02792, -0.18169
1059, "13:33:06.901750", 0.02765, 0.00854, 0.01788, 0.06817, 0.04897, 0.04588, 0.02496, -0.19158
1060, "13:33:06.901998", 0.02765, 0.00953, 0.01788, 0.06718, 0.04996, 0.04390, 0.02496, -0.19355
1061, "13:33:06.902248", 0.02469, 0.01942, 0.01788, 0.06817, 0.04897, 0.04588, 0.02496, -0.20937
1062, "13:33:06.902498", 0.01678, 0.01546, 0.01689, 0.06718, 0.04601, 0.04588, 0.02496, -0.21036
1063, "13:33:06.902750", 0.02074, 0.01151, 0.01788, 0.06718, 0.04897, 0.04193, 0.02101, -0.23210
1064, "13:33:06.902999", 0.02074, 0.01052, 0.01689, 0.06916, 0.04798, 0.04291, 0.02002, -0.23408
1065, "13:33:06.903249", 0.02074, 0.00755, 0.01788, 0.06916, 0.04798, 0.04193, 0.02101, -0.24693
1066, "13:33:06.903499", 0.02271, -0.00135, 0.01788, 0.06817, 0.05095, 0.03995, 0.02002, -0.25484
1067, "13:33:06.903749", 0.01975, 0.00063, 0.01788, 0.06718, 0.04699, 0.03995, 0.02101, -0.25780
1068, "13:33:06.903999", 0.00888, 0.01151, 0.00009, 0.06619, 0.04798, 0.03896, 0.01804, -0.26769
1069, "13:33:06.904249", 0.00295, 0.00854, -0.03252, 0.06520, 0.05095, 0.03896, 0.01804, -0.28548
1070, "13:33:06.904499", -0.00101, 0.00459, -0.11751, 0.06520, 0.04699, 0.03698, 0.01508, -0.29240
1071, "13:33:06.904748", -0.00990, 0.00360, -0.10071, 0.06520, 0.04798, 0.03995, 0.01705, -0.29932
1072, "13:33:06.904998", -0.02275, 0.00459, -0.04833, 0.06718, 0.04798, 0.03500, 0.01508, -0.30821
1073, "13:33:06.905248", -0.03164, 0.00162, 0.04851, 0.06520, 0.04601, 0.03698, 0.01508, -0.32403
1074, "13:33:06.905500", -0.05042, 0.00854, 0.04160, 0.06718, 0.04699, 0.03698, 0.01508, -0.32897
1075, "13:33:06.905750", -0.07414, 0.01348, -0.07106, 0.06520, 0.04699, 0.03698, 0.01112, -0.32897
1076, "13:33:06.906000", -0.08995, 0.01052, -0.02264, 0.06421, 0.04798, 0.03401, 0.01310, -0.33984
1077, "13:33:06.906248", -0.10477, 0.01151, -0.04438, 0.06421, 0.04403, 0.03698, 0.01211, -0.34380
1078, "13:33:06.906497", -0.13047, 0.00953, 0.12955, 0.06224, 0.04403, 0.03401, 0.01112, -0.35170
1079, "13:33:06.906749", -0.15320, 0.00953, 0.19576, 0.06421, 0.04502, 0.03303, 0.00915, -0.36554
1080, "13:33:06.906999", -0.16703, 0.01052, 0.13153, 0.06323, 0.04304, 0.03204, 0.01112, -0.37839
1081, "13:33:06.907249", -0.19075, 0.01151, 0.10386, 0.06520, 0.04403, 0.03006, 0.00816, -0.37444
1082, "13:33:06.907499", -0.22040, 0.00755, 0.05840, 0.06224, 0.04205, 0.03303, 0.00915, -0.38037
1083, "13:33:06.907749", -0.23918, 0.00755, -0.02659, 0.06224, 0.04106, 0.03006, 0.00816, -0.39124
1084, "13:33:06.907999", -0.25203, 0.00755, 0.03962, 0.06125, 0.04007, 0.02808, 0.00816, -0.39322
1085, "13:33:06.908248", -0.27278, 0.00755, 0.12658, 0.06125, 0.04304, 0.02512, 0.00421, -0.40112
1086, "13:33:06.908498", -0.28365, 0.00360, 0.08508, 0.06323, 0.04205, 0.02512, 0.00816, -0.41397
1087, "13:33:06.908750", -0.27871, 0.00360, 0.02282, 0.06125, 0.04106, 0.02314, 0.00223, -0.41299
1088, "13:33:06.908998", -0.27574, 0.00162, -0.00979, 0.05927, 0.03810, 0.02215, 0.00124, -0.41990
1089, "13:33:06.909248", -0.26685, 0.00261, -0.02363, 0.05927, 0.03810, 0.02413, 0.00520, -0.42287
1090, "13:33:06.909500", -0.23424, 0.00459, -0.03944, 0.06026, 0.04007, 0.02116, 0.00124, -0.43967
1091, "13:33:06.909749", -0.18384, 0.00261, 0.00602, 0.05828, 0.03909, 0.02314, 0.00124, -0.44264
1092, "13:33:06.909999", -0.12750, 0.00261, 0.08113, 0.03555, 0.03711, 0.02116, 0.00124, -0.45252
1093, "13:33:06.910249", -0.05338, -0.00036, 0.07322, -0.03167, 0.03810, 0.02116, -0.00172, -0.46043
1094, "13:33:06.910497", 0.04742, -0.00234, -0.00189, -0.02870, 0.03316, 0.02215, -0.00370, -0.47624
1095, "13:33:06.910749", 0.14822, -0.00431, -0.00189, -0.04749, 0.03612, 0.01819, -0.00370, -0.48811
1096, "13:33:06.910999", 0.25693, -0.00629, 0.01689, 0.04642, 0.03316, 0.02116, -0.00271, -0.48811
1097, "13:33:06.911249", 0.39529, -0.00234, 0.04061, 0.10969, 0.03316, 0.01918, -0.00172, -0.48218
1098, "13:33:06.911500", 0.53365, -0.00431, 0.08508, -0.01585, 0.03316, 0.02017, -0.00469, -0.49898
1099, "13:33:06.911748", 0.65916, -0.01124, 0.10287, -0.03464, 0.03118, 0.01819, -0.00469, -0.50886
1100, "13:33:06.911998", 0.79949, -0.01420, 0.04061, 0.03159, 0.03217, 0.01918, -0.00568, -0.50392
1101, "13:33:06.912248", 0.93983, -0.01618, 0.01096, 0.06323, 0.02920, 0.01819, -0.00568, -0.51381
1102, "13:33:06.912498", 1.05743, -0.02112, 0.00701, 0.13637, 0.03217, 0.01721, -0.00765, -0.50194
1103, "13:33:06.912750", 1.16317, -0.02409, 0.02183, 0.18481, 0.03019, 0.01523, -0.00666, -0.51578
1104, "13:33:06.913000", 1.26991, -0.02607, 0.04357, 0.10969, 0.03118, 0.01523, -0.00568, -0.50985
1105, "13:33:06.913248", 1.35193, -0.03101, 0.06136, 0.08893, 0.02624, 0.01523, -0.00666, -0.52567
1106, "13:33:06.913499", 1.39838, -0.03991, 0.06729, 0.05235, 0.02821, 0.01523, -0.01062, -0.53061
1107, "13:33:06.913749", 1.42902, -0.04782, 0.04950, 0.06718, 0.02920, 0.01325, -0.00963, -0.52567
1108, "13:33:06.913999", 1.45076, -0.05178, 0.00602, 0.08992, 0.02426, 0.01325, -0.01160, -0.54049
1109, "13:33:06.914249", 1.43594, -0.06166, -0.00090, 0.11562, 0.02327, 0.01325, -0.00864, -0.53160
1110, "13:33:06.914499", 1.39048, -0.06957, 0.00503, 0.11364, 0.01932, 0.01028, -0.01062, -0.53357
1111, "13:33:06.914749", 1.33612, -0.07155, 0.03468, 0.06520, 0.02327, 0.01226, -0.00963, -0.53852
1112, "13:33:06.914999", 1.25607, -0.08342, 0.04061, 0.00886, 0.02129, 0.00930, -0.01160, -0.54840
1113, "13:33:06.915248", 1.14637, -0.09429, 0.00997, 0.00886, 0.02031, 0.00633, -0.01160, -0.53950
1114, "13:33:06.915500", 1.02581, -0.09924, -0.00287, 0.02962, 0.02228, 0.01028, -0.01160, -0.54049
1115, "13:33:06.915750", 0.89338, -0.10517, -0.03153, 0.04346, 0.01932, 0.00633, -0.01062, -0.56422
1116, "13:33:06.915998", 0.74020, -0.10913, -0.05723, 0.08003, 0.00647, 0.00633, -0.01259, -0.54642
1117, "13:33:06.916248", 0.58010, -0.11209, -0.03351, 0.06520, -0.03307, 0.00732, -0.01062, -0.54148
1118, "13:33:06.916498", 0.41901, -0.11011, -0.00287, 0.01281, -0.05185, 0.00732, -0.01160, -0.55038
1119, "13:33:06.916749", 0.25792, -0.11011, -0.02264, 0.00490, -0.07063, 0.00534, -0.01358, -0.55433
1120, "13:33:06.916999", 0.09387, -0.10913, -0.05130, 0.02764, -0.02318, 0.00732, -0.01259, -0.54445
1121, "13:33:06.917249", -0.05734, -0.09133, -0.05426, 0.06421, 0.02525, 0.00534, -0.01259, -0.55137
1122, "13:33:06.917499", -0.19471, -0.07353, -0.09676, 0.07608, -0.01429, 0.00732, -0.01259, -0.55532
1123, "13:33:06.917749", -0.32911, -0.05672, -0.11751, 0.05235, -0.03307, 0.00534, -0.01358, -0.56224
1124, "13:33:06.917999", -0.44869, -0.02804, -0.10763, 0.04939, -0.00440, 0.00534, -0.01358, -0.56520
1125, "13:33:06.918249", -0.53665, 0.00656, -0.11949, 0.03654, 0.01438, 0.00435, -0.01457, -0.56224
1126, "13:33:06.918498", -0.61670, 0.03919, -0.17285, 0.02072, 0.10531, 0.00237, -0.01358, -0.57410
1127, "13:33:06.918748", -0.68588, 0.08072, -0.23313, 0.03851, 0.12706, 0.00237, -0.01556, -0.57113
1128, "13:33:06.918998", -0.72244, 0.13115, -0.27365, 0.06520, 0.10235, 0.00040, -0.01655, -0.57113
1129, "13:33:06.919248", -0.74221, 0.18059, -0.34283, 0.06916, 0.07665, 0.00237, -0.01358, -0.55828
1130, "13:33:06.919500", -0.75604, 0.22805, -0.40608, 0.04346, 0.04502, 0.00138, -0.01259, -0.56125
1131, "13:33:06.919750", -0.75011, 0.27947, -0.43177, 0.00886, 0.03909, 0.00138, -0.01655, -0.57015
1132, "13:33:06.920000", -0.72047, 0.32891, -0.47229, -0.00103, 0.04699, 0.00138, -0.01457, -0.56718
1133, "13:33:06.920249", -0.68093, 0.37637, -0.57902, 0.01479, 0.04106, -0.00158, -0.01358, -0.56718
1134, "13:33:06.920497", -0.64536, 0.41691, -0.65709, 0.01973, 0.02426, -0.00257, -0.01556, -0.55631
1135, "13:33:06.920749", -0.59298, 0.45943, -0.72330, 0.00787, 0.00845, -0.00158, -0.01062, -0.56026
1136, "13:33:06.920999", -0.52973, 0.49502, -0.79643, -0.00399, -0.01824, -0.00455, -0.01259, -0.55433
1137, "13:33:06.921249", -0.47834, 0.51875, -0.84090, -0.04847, -0.01330, -0.00059, -0.01457, -0.56026
1138, "13:33:06.921499", -0.42794, 0.53853, -0.85474, -0.06429, -0.00638, -0.00059, -0.01556, -0.56422
1139, "13:33:06.921749", -0.36667, 0.55039, -0.88834, -0.07220, 0.01536, -0.00257, -0.01457, -0.55828
1140, "13:33:06.921998", -0.31429, 0.54941, -0.94467, -0.09098, 0.03414, -0.01444, -0.01655, -0.55334
1141, "13:33:06.922248", -0.27772, 0.54248, -0.94763, -0.09493, 0.03414, -0.04311, -0.01655, -0.54049
1142, "13:33:06.922498", -0.24313, 0.53161, -0.88933, -0.12063, 0.01438, -0.05695, -0.01556, -0.54445
1143, "13:33:06.922750", -0.21447, 0.50392, -0.82015, -0.16610, 0.01042, -0.06684, -0.01358, -0.53950
1144, "13:33:06.923000", -0.20064, 0.46833, -0.70255, -0.21454, 0.00350, -0.02136, -0.01358, -0.54543
1145, "13:33:06.923248", -0.19569, 0.42976, -0.51676, -0.26298, 0.01536, 0.00633, -0.01457, -0.54741
1146, "13:33:06.923500", -0.19569, 0.38329, -0.31417, -0.29955, 0.02228, -0.02432, -0.01753, -0.54840
1147, "13:33:06.923749", -0.20755, 0.33088, -0.11652, -0.34700, 0.00449, -0.04212, -0.01457, -0.55038
1148, "13:33:06.923999", -0.23226, 0.27452, 0.15920, -0.39642, -0.00737, -0.01444, -0.01753, -0.54939
1149, "13:33:06.924249", -0.25598, 0.22311, 0.48433, -0.45573, -0.02121, 0.00633, -0.01753, -0.54939
1150, "13:33:06.924499", -0.29255, 0.16576, 0.78871, -0.52493, -0.03109, 0.06368, -0.01753, -0.53852
1151, "13:33:06.924749", -0.34097, 0.10643, 1.11087, -0.59412, -0.01923, 0.05972, -0.01753, -0.54148
1152, "13:33:06.924999", -0.38841, 0.05600, 1.44490, -0.65739, -0.01627, 0.04984, -0.01753, -0.54346
1153, "13:33:06.925249", -0.43486, 0.00755, 1.73741, -0.69594, -0.02615, 0.03401, -0.01556, -0.53950
1154, "13:33:06.925500", -0.49810, -0.04288, 1.98546, -0.73844, -0.03999, 0.00831, -0.01753, -0.53555
1155, "13:33:06.925750", -0.56728, -0.08441, 2.22264, -0.77304, -0.06074, 0.00435, -0.01951, -0.53259
1156, "13:33:06.925998", -0.62658, -0.12000, 2.44302, -0.79380, -0.06865, 0.00534, -0.02248, -0.53456
1157, "13:33:06.926248", -0.69971, -0.15263, 2.58928, -0.81456, -0.07755, -0.00554, -0.02149, -0.51578
1158, "13:33:06.926498", -0.78371, -0.18427, 2.69107, -0.82148, -0.10621, -0.00850, -0.02248, -0.50886
1159, "13:33:06.926750", -0.86080, -0.20899, 2.78198, -0.80171, -0.13587, -0.03322, -0.02445, -0.51479
1160, "13:33:06.927000", -0.93097, -0.22679, 2.78594, -0.75723, -0.17244, -0.05695, -0.02544, -0.51776
1161, "13:33:06.927249", -1.01497, -0.24756, 2.72961, -0.71373, -0.22186, -0.07080, -0.02939, -0.51282
1162, "13:33:06.927499", -1.10194, -0.26338, 2.66142, -0.66035, -0.25349, -0.09651, -0.03335, -0.51875
1163, "13:33:06.927749", -1.17210, -0.27524, 2.57248, -0.56546, -0.29105, -0.10442, -0.04323, -0.52962
1164, "13:33:06.927999", -1.24622, -0.28513, 2.42523, -0.46957, -0.33948, -0.11430, -0.05805, -0.53259
1165, "13:33:06.928249", -1.32627, -0.29699, 2.26711, -0.36479, -0.38396, -0.14298, -0.09560, -0.53061
1166, "13:33:06.928499", -1.39051, -0.30392, 2.10405, -0.21751, -0.44129, -0.18550, -0.09956, -0.55730
1167, "13:33:06.928749", -1.44487, -0.30985, 1.89059, -0.04946, -0.49664, -0.22011, -0.11142, -0.57113
1168, "13:33:06.928998", -1.50317, -0.31974, 1.67021, 0.12847, -0.54903, -0.25669, -0.08572, -0.59584
1169, "13:33:06.929248", -1.55456, -0.32567, 1.48344, 0.33309, -0.60043, -0.27548, -0.08078, -0.62747
1170, "13:33:06.929500", -1.59113, -0.32962, 1.30061, 0.54660, -0.65183, -0.31107, -0.12822, -0.66009
1171, "13:33:06.929750", -1.62177, -0.33655, 1.09506, 0.77297, -0.70125, -0.35162, -0.11240, -0.69765
1172, "13:33:06.930000", -1.64845, -0.34347, 0.90532, 1.00328, -0.74869, -0.39908, -0.13415, -0.74016
1173, "13:33:06.930248", -1.66229, -0.34544, 0.75708, 1.24744, -0.78131, -0.44357, -0.15095, -0.78760
1174, "13:33:06.930498", -1.66031, -0.34841, 0.58414, 1.49852, -0.79713, -0.47225, -0.10845, -0.85778
1175, "13:33:06.930749", -1.65636, -0.35336, 0.41416, 1.73181, -0.79614, -0.49499, -0.11240, -0.93784
1176, "13:33:06.930999", -1.63857, -0.35533, 0.30546, 1.95125, -0.77241, -0.52268, -0.14205, -1.00604
1177, "13:33:06.931249", -1.60595, -0.35039, 0.20169, 2.17465, -0.73584, -0.54641, -0.18158, -1.09302
1178, "13:33:06.931499", -1.57038, -0.34940, 0.06828, 2.37433, -0.68346, -0.55827, -0.23989, -1.16716
1179, "13:33:06.931749", -1.52689, -0.34841, -0.03746, 2.54237, -0.60240, -0.55827, -0.25965, -1.26995
1180, "13:33:06.931999", -1.46364, -0.33655, -0.13332, 2.71635, -0.49961, -0.54839, -0.26163, -1.36682
1181, "13:33:06.932249", -1.39348, -0.32468, -0.24499, 2.84090, -0.38890, -0.52465, -0.27843, -1.45677
1182, "13:33:06.932498", -1.32627, -0.31380, -0.37346, 2.92195, -0.25744, -0.49005, -0.28930, -1.57044
1183, "13:33:06.932750", -1.24326, -0.29699, -0.48118, 2.98818, -0.11214, -0.43863, -0.31104, -1.67126
1184, "13:33:06.932998", -1.14641, -0.27524, -0.58099, 3.02080, 0.04403, -0.36843, -0.34958, -1.76120
1185, "13:33:06.933248", -1.05351, -0.25744, -0.72725, 3.00795, 0.21107, -0.29130, -0.36144, -1.84621
1186, "13:33:06.933500", -0.96160, -0.23668, -0.87845, 2.95457, 0.38800, -0.19835, -0.36243, -1.93023
1187, "13:33:06.933750", -0.84993, -0.21097, -1.00989, 2.87352, 0.57679, -0.09354, -0.33871, -2.04192
1188, "13:33:06.934000", -0.73134, -0.18328, -1.16801, 2.75391, 0.76262, 0.01424, -0.31302, -2.24356
1189, "13:33:06.934249", -0.62559, -0.16054, -1.34095, 2.58784, 0.95931, 0.13191, -0.30511, -2.53712
1190, "13:33:06.934497", -0.51095, -0.13384, -1.48029, 2.38421, 1.15502, 0.25946, -0.28831, -2.50944
1191, "13:33:06.934749", -0.38248, -0.10814, -1.63149, 2.16477, 1.34184, 0.38899, -0.25570, -2.39380
1192, "13:33:06.934999", -0.26389, -0.08836, -1.80444, 1.90578, 1.51975, 0.51951, -0.22408, -1.95296
1193, "13:33:06.935249", -0.14332, -0.06957, -1.94872, 1.61022, 1.69174, 0.63323, -0.16676, -1.91639
1194, "13:33:06.935501", -0.01188, -0.04782, -2.06533, 1.31960, 1.84001, 0.74100, -0.10055, -2.28804
1195, "13:33:06.935749", 0.12253, -0.03694, -2.19479, 0.99538, 1.97246, 0.84483, -0.05212, -1.92133
1196, "13:33:06.935998", 0.24903, -0.03002, -2.29460, 0.65336, 2.08316, 0.94371, 0.00124, -1.68905
1197, "13:33:06.936248", 0.37849, -0.02211, -2.34204, 0.32122, 2.17014, 1.03764, 0.05658, -1.28379
1198, "13:33:06.936498", 0.51487, -0.01816, -2.37663, -0.01289, 2.23241, 1.10884, 0.11390, -0.64230
1199, "13:33:06.936750", 0.64335, -0.02310, -2.42110, -0.34502, 2.26898, 1.16520, 0.18505, -0.50392
1200, "13:33:06.937000", 0.77577, -0.02804, -2.40331, -0.66530, 2.27491, 1.19684, 0.24731, -0.37048
1201, "13:33:06.937248", 0.91117, -0.03596, -2.33808, -0.96580, 2.26305, 1.22156, 0.30957, -0.30623
1202, "13:33:06.937500", 1.04261, -0.05079, -2.27978, -1.24554, 2.21264, 1.22650, 0.35701, -0.32106
1203, "13:33:06.937749", 1.17108, -0.07155, -2.19380, -1.51639, 2.13258, 1.20673, 0.39950, 0.09013
