DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:32:48.000
Data Start Time: 12.06.2025 13:32:56.707
Trigger Time: 12.06.2025 13:32:56.957
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:32:56.762248", 0.02667, 0.00459, 0.00800, 0.03654, 0.01833, 0.00237, 0.00223, -0.39717
222, "13:32:56.762498", 0.02667, 0.00360, 0.00602, 0.03456, 0.01734, 0.00435, 0.00223, -0.41990
223, "13:32:56.762750", 0.02568, 0.00557, 0.00701, 0.03357, 0.01932, 0.00138, -0.00073, -0.42583
224, "13:32:56.762998", 0.02667, 0.00459, 0.00602, 0.03159, 0.01438, -0.00158, -0.00370, -0.43078
225, "13:32:56.763248", 0.02568, 0.00557, 0.00602, 0.03061, 0.01536, -0.00158, -0.00172, -0.43770
226, "13:32:56.763500", 0.02568, 0.00459, 0.00404, 0.03061, 0.01536, 0.00040, -0.00271, -0.43374
227, "13:32:56.763750", 0.02568, 0.00459, 0.00305, 0.03159, 0.01240, -0.00158, -0.00469, -0.44363
228, "13:32:56.763999", 0.02469, 0.00360, 0.00305, 0.03061, 0.01438, -0.00158, -0.00370, -0.45845
229, "13:32:56.764249", 0.02469, 0.00459, 0.00207, 0.02764, 0.01438, -0.00257, -0.00568, -0.45648
230, "13:32:56.764497", 0.02667, 0.00360, 0.00305, 0.02764, 0.01438, -0.00356, -0.00666, -0.47229
231, "13:32:56.764749", 0.02370, 0.00360, 0.00009, 0.02863, 0.01240, -0.00356, -0.00963, -0.45450
232, "13:32:56.764999", 0.02568, 0.00459, -0.00189, 0.02369, 0.01240, -0.00455, -0.00864, -0.47624
233, "13:32:56.765249", 0.02370, 0.00360, -0.00189, 0.02764, 0.00943, -0.00949, -0.01062, -0.48119
234, "13:32:56.765501", 0.02568, 0.00261, -0.00386, 0.02863, 0.01042, -0.00751, -0.00963, -0.48514
235, "13:32:56.765748", 0.02469, 0.00360, -0.00189, 0.02369, 0.01141, -0.00751, -0.01062, -0.50491
236, "13:32:56.765998", 0.02568, 0.00360, -0.00485, 0.02566, 0.01141, -0.00850, -0.01160, -0.49799
237, "13:32:56.766248", 0.02370, 0.00261, -0.00584, 0.02270, 0.01141, -0.00949, -0.01259, -0.49799
238, "13:32:56.766498", 0.02469, 0.00261, -0.00386, 0.02270, 0.00943, -0.00850, -0.01259, -0.51084
239, "13:32:56.766750", 0.02568, 0.00360, -0.00386, 0.01874, 0.00943, -0.00751, -0.01160, -0.50491
240, "13:32:56.767000", 0.02370, 0.00162, -0.00386, 0.02072, 0.00647, -0.01147, -0.01358, -0.53357
241, "13:32:56.767248", 0.02568, 0.00261, -0.00386, 0.01973, 0.01042, -0.00949, -0.01160, -0.50689
242, "13:32:56.767499", 0.02469, 0.00261, -0.00683, 0.01874, 0.00647, -0.00949, -0.01556, -0.52468
243, "13:32:56.767749", 0.02370, 0.00360, -0.00485, 0.01776, 0.00548, -0.00949, -0.01259, -0.52270
244, "13:32:56.767999", 0.02370, 0.00162, -0.00683, 0.01578, 0.00251, -0.01147, -0.01358, -0.54642
245, "13:32:56.768249", 0.02469, 0.00360, -0.00584, 0.01380, 0.00153, -0.01147, -0.01457, -0.53259
246, "13:32:56.768499", 0.02370, 0.00360, -0.00683, 0.01479, 0.00449, -0.01048, -0.01655, -0.56224
247, "13:32:56.768749", 0.02370, 0.00261, -0.00979, 0.01281, 0.00054, -0.01246, -0.01457, -0.53950
248, "13:32:56.768999", 0.02172, 0.00261, -0.00979, 0.01182, 0.00350, -0.01444, -0.01556, -0.54642
249, "13:32:56.769248", 0.02370, 0.00261, -0.01078, 0.01281, 0.00054, -0.01444, -0.01556, -0.55038
250, "13:32:56.769500", 0.02370, 0.00162, -0.01078, 0.01182, 0.00153, -0.01444, -0.01852, -0.55532
251, "13:32:56.769750", 0.02370, 0.00162, -0.01177, 0.01281, 0.00350, -0.01542, -0.01852, -0.58695
252, "13:32:56.769998", 0.02469, 0.00360, -0.01276, 0.00886, 0.00153, -0.01444, -0.02149, -0.56817
253, "13:32:56.770248", 0.02271, 0.00063, -0.01078, 0.01084, 0.00054, -0.01542, -0.02050, -0.59782
254, "13:32:56.770498", 0.02271, 0.00261, -0.01276, 0.00985, -0.00045, -0.01444, -0.02050, -0.58497
255, "13:32:56.770750", 0.02469, 0.00261, -0.01276, 0.00886, -0.00144, -0.01740, -0.01951, -0.58201
256, "13:32:56.770999", 0.02370, 0.00162, -0.01276, 0.00589, -0.00342, -0.01641, -0.02149, -0.58596
257, "13:32:56.771249", 0.02271, 0.00261, -0.01276, 0.00589, -0.00144, -0.01641, -0.02149, -0.58794
258, "13:32:56.771499", 0.02370, 0.00162, -0.01276, 0.00688, -0.00243, -0.01740, -0.02149, -0.60375
259, "13:32:56.771749", 0.02271, 0.00162, -0.01375, 0.00589, -0.00342, -0.01641, -0.02149, -0.59387
260, "13:32:56.771999", 0.02370, 0.00063, -0.01770, 0.00589, -0.00440, -0.01740, -0.02346, -0.60276
261, "13:32:56.772249", 0.02271, 0.00162, -0.01671, 0.00392, -0.00342, -0.01839, -0.02248, -0.60375
262, "13:32:56.772499", 0.02370, 0.00162, -0.01572, 0.00293, -0.00737, -0.01938, -0.02445, -0.60474
263, "13:32:56.772748", 0.02271, 0.00360, -0.01473, 0.00293, -0.00342, -0.01938, -0.02346, -0.61364
264, "13:32:56.772998", 0.02370, 0.00162, -0.01869, 0.00095, -0.00342, -0.02136, -0.02346, -0.61166
265, "13:32:56.773248", 0.02271, 0.00063, -0.01671, 0.00194, -0.00836, -0.02037, -0.02544, -0.61364
266, "13:32:56.773500", 0.02271, 0.00162, -0.02165, -0.00004, -0.00638, -0.02136, -0.02544, -0.61462
267, "13:32:56.773750", 0.02271, 0.00162, -0.01770, 0.00194, -0.00539, -0.01938, -0.02643, -0.63538
268, "13:32:56.774000", 0.02370, 0.00162, -0.02066, 0.00095, -0.00638, -0.02037, -0.02742, -0.62945
269, "13:32:56.774248", 0.02271, 0.00063, -0.01869, 0.00194, -0.00935, -0.02235, -0.02840, -0.64131
270, "13:32:56.774497", 0.02271, 0.00063, -0.01967, 0.00095, -0.00737, -0.02037, -0.02643, -0.64329
271, "13:32:56.774749", 0.02370, 0.00063, -0.01869, -0.00004, -0.01034, -0.02432, -0.02939, -0.65713
272, "13:32:56.774999", 0.02469, 0.00063, -0.02264, -0.00103, -0.00836, -0.02037, -0.02840, -0.64724
273, "13:32:56.775249", 0.02370, -0.00036, -0.02363, -0.00004, -0.01132, -0.02432, -0.03038, -0.66108
274, "13:32:56.775499", 0.02469, -0.00036, -0.02165, -0.00201, -0.00935, -0.02136, -0.02742, -0.66207
275, "13:32:56.775749", 0.02370, 0.00063, -0.02264, -0.00103, -0.01132, -0.02432, -0.03335, -0.67690
276, "13:32:56.775999", 0.02370, 0.00063, -0.02165, -0.00004, -0.00836, -0.02334, -0.03137, -0.67195
277, "13:32:56.776248", 0.02271, 0.00162, -0.02363, -0.00004, -0.01330, -0.02729, -0.03433, -0.66899
278, "13:32:56.776498", 0.02172, 0.00162, -0.02363, -0.00399, -0.01034, -0.02334, -0.03137, -0.65614
279, "13:32:56.776750", 0.02469, 0.00063, -0.02363, -0.00103, -0.01034, -0.02630, -0.03433, -0.66602
280, "13:32:56.776998", 0.02370, 0.00063, -0.02264, -0.00300, -0.01132, -0.02729, -0.03137, -0.68678
281, "13:32:56.777248", 0.02271, 0.00162, -0.02363, -0.00300, -0.01034, -0.02729, -0.03335, -0.68579
282, "13:32:56.777500", 0.02271, 0.00063, -0.02560, -0.00201, -0.01231, -0.02927, -0.03532, -0.69073
283, "13:32:56.777750", 0.02370, 0.00063, -0.02560, -0.00201, -0.01231, -0.02729, -0.03532, -0.69172
284, "13:32:56.777999", 0.02370, 0.00063, -0.02560, -0.00300, -0.01429, -0.03026, -0.03532, -0.69864
285, "13:32:56.778249", 0.02370, 0.00063, -0.02659, -0.00201, -0.01330, -0.02828, -0.03730, -0.69073
286, "13:32:56.778497", 0.02370, -0.00036, -0.02758, -0.00399, -0.01627, -0.02927, -0.03829, -0.69765
287, "13:32:56.778749", 0.02370, 0.00063, -0.02659, -0.00103, -0.01528, -0.02630, -0.03433, -0.70161
288, "13:32:56.778999", 0.02271, 0.00063, -0.02758, -0.00201, -0.01528, -0.02927, -0.03928, -0.70457
289, "13:32:56.779249", 0.02271, -0.00036, -0.02857, -0.00300, -0.01528, -0.03223, -0.04026, -0.72533
290, "13:32:56.779500", 0.02469, 0.00063, -0.03055, -0.00498, -0.01429, -0.02927, -0.03532, -0.72138
291, "13:32:56.779748", 0.02370, 0.00162, -0.02857, -0.00300, -0.01725, -0.03125, -0.03829, -0.72236
292, "13:32:56.779998", 0.02370, 0.00063, -0.03252, -0.00498, -0.01627, -0.03223, -0.03631, -0.71940
293, "13:32:56.780248", 0.02469, -0.00036, -0.03252, -0.00300, -0.01824, -0.03421, -0.03829, -0.73126
294, "13:32:56.780498", 0.02469, -0.00036, -0.03153, -0.00597, -0.01528, -0.03026, -0.03928, -0.72335
295, "13:32:56.780750", 0.02172, 0.00063, -0.03549, -0.00696, -0.01528, -0.03322, -0.04125, -0.74707
296, "13:32:56.781000", 0.02172, 0.00063, -0.03549, -0.00597, -0.02022, -0.03223, -0.04125, -0.74707
297, "13:32:56.781248", 0.02271, -0.00036, -0.03647, -0.00696, -0.01627, -0.03223, -0.03928, -0.75301
298, "13:32:56.781499", 0.02271, 0.00162, -0.03450, -0.00696, -0.01923, -0.03520, -0.04224, -0.76585
299, "13:32:56.781749", 0.02271, 0.00063, -0.03549, -0.00597, -0.01923, -0.03223, -0.04224, -0.75498
300, "13:32:56.781999", 0.02172, 0.00063, -0.03746, -0.00498, -0.02220, -0.03223, -0.04224, -0.75992
301, "13:32:56.782249", 0.02074, 0.00063, -0.03647, -0.00597, -0.01923, -0.03421, -0.04026, -0.76882
302, "13:32:56.782499", 0.02172, 0.00063, -0.03647, -0.00498, -0.02121, -0.03421, -0.04026, -0.77969
303, "13:32:56.782749", 0.02074, -0.00135, -0.03647, -0.00498, -0.02022, -0.03421, -0.04026, -0.76585
304, "13:32:56.782999", 0.02172, 0.00063, -0.04043, -0.00893, -0.02121, -0.03322, -0.04323, -0.76684
305, "13:32:56.783248", 0.02074, -0.00135, -0.04142, -0.00893, -0.02121, -0.03421, -0.04026, -0.76190
306, "13:32:56.783500", 0.02074, -0.00036, -0.03944, -0.00795, -0.02417, -0.03619, -0.04224, -0.76289
307, "13:32:56.783750", 0.02074, -0.00135, -0.03845, -0.00893, -0.02121, -0.03619, -0.04422, -0.76289
308, "13:32:56.783998", 0.02074, 0.00063, -0.04240, -0.00893, -0.02022, -0.03322, -0.04224, -0.75992
309, "13:32:56.784248", 0.02074, -0.00135, -0.04142, -0.00992, -0.02417, -0.03322, -0.04224, -0.76585
310, "13:32:56.784498", 0.02074, -0.00135, -0.04240, -0.00795, -0.02220, -0.03125, -0.04224, -0.76091
311, "13:32:56.784749", 0.02074, -0.00135, -0.04142, -0.00893, -0.02220, -0.03223, -0.04422, -0.76783
312, "13:32:56.784999", 0.02074, -0.00135, -0.04339, -0.01091, -0.02022, -0.03026, -0.04422, -0.75498
313, "13:32:56.785249", 0.02074, 0.00063, -0.04438, -0.00992, -0.02121, -0.03322, -0.04619, -0.75399
314, "13:32:56.785499", 0.02172, -0.00036, -0.04438, -0.01289, -0.01923, -0.03223, -0.04224, -0.75498
315, "13:32:56.785749", 0.01975, 0.00063, -0.04339, -0.01091, -0.02220, -0.03125, -0.04422, -0.75894
316, "13:32:56.785999", 0.01975, -0.00036, -0.04339, -0.01190, -0.02417, -0.03125, -0.04323, -0.72731
317, "13:32:56.786249", 0.01975, -0.00036, -0.04240, -0.01190, -0.02318, -0.03026, -0.04520, -0.74312
318, "13:32:56.786499", 0.01975, -0.00036, -0.04735, -0.01289, -0.02615, -0.03223, -0.04619, -0.73422
319, "13:32:56.786748", 0.01975, -0.00036, -0.04438, -0.01190, -0.02121, -0.03026, -0.04323, -0.73225
320, "13:32:56.786998", 0.01975, -0.00036, -0.04636, -0.01388, -0.02220, -0.03125, -0.04520, -0.72829
321, "13:32:56.787248", 0.01876, -0.00234, -0.04438, -0.01190, -0.02417, -0.02927, -0.04422, -0.72138
322, "13:32:56.787500", 0.01876, -0.00234, -0.04438, -0.01289, -0.02516, -0.02927, -0.04718, -0.72632
323, "13:32:56.787750", 0.01876, -0.00036, -0.04537, -0.01190, -0.02220, -0.03125, -0.04422, -0.71544
324, "13:32:56.788000", 0.01876, -0.00135, -0.04438, -0.01190, -0.02220, -0.03125, -0.04323, -0.71248
325, "13:32:56.788248", 0.01876, -0.00135, -0.04537, -0.01289, -0.02220, -0.02828, -0.04026, -0.69864
326, "13:32:56.788497", 0.01876, 0.00063, -0.04438, -0.01289, -0.02220, -0.02828, -0.04125, -0.69963
327, "13:32:56.788749", 0.01876, -0.00135, -0.04537, -0.01289, -0.02318, -0.03026, -0.04323, -0.71149
328, "13:32:56.788999", 0.01777, -0.00234, -0.04537, -0.01585, -0.02220, -0.02828, -0.04422, -0.69469
329, "13:32:56.789249", 0.01876, -0.00036, -0.04537, -0.01487, -0.01923, -0.03026, -0.04125, -0.69864
330, "13:32:56.789499", 0.01777, -0.00135, -0.04339, -0.01289, -0.02121, -0.02729, -0.04224, -0.69568
331, "13:32:56.789749", 0.01876, -0.00135, -0.04339, -0.01289, -0.02615, -0.02729, -0.04026, -0.69370
332, "13:32:56.789999", 0.01777, -0.00135, -0.04438, -0.01388, -0.02615, -0.02927, -0.04026, -0.68975
333, "13:32:56.790248", 0.01876, -0.00135, -0.04833, -0.01388, -0.02516, -0.02927, -0.04125, -0.69469
334, "13:32:56.790498", 0.01876, -0.00135, -0.04438, -0.01388, -0.02516, -0.02531, -0.04026, -0.68382
335, "13:32:56.790750", 0.01876, -0.00135, -0.04438, -0.01190, -0.02121, -0.02729, -0.03730, -0.68579
336, "13:32:56.790998", 0.01876, -0.00135, -0.04735, -0.01289, -0.02516, -0.02927, -0.03829, -0.67294
337, "13:32:56.791248", 0.01777, -0.00135, -0.04339, -0.01289, -0.02220, -0.02828, -0.03829, -0.66899
338, "13:32:56.791500", 0.01975, -0.00135, -0.04339, -0.01289, -0.02417, -0.02531, -0.03829, -0.66207
339, "13:32:56.791749", 0.01777, -0.00234, -0.04833, -0.01388, -0.02615, -0.02630, -0.03730, -0.66800
340, "13:32:56.791999", 0.01777, -0.00135, -0.04537, -0.01091, -0.02516, -0.02729, -0.03532, -0.67195
341, "13:32:56.792249", 0.01777, -0.00135, -0.04339, -0.01289, -0.02615, -0.02334, -0.03532, -0.64428
342, "13:32:56.792499", 0.01678, -0.00234, -0.04537, -0.01190, -0.02615, -0.02531, -0.03335, -0.64724
343, "13:32:56.792749", 0.01975, -0.00135, -0.04240, -0.01091, -0.02516, -0.02729, -0.03236, -0.62451
344, "13:32:56.792999", 0.01876, -0.00135, -0.04438, -0.00893, -0.02417, -0.02531, -0.03532, -0.61265
345, "13:32:56.793249", 0.01777, -0.00135, -0.04339, -0.01190, -0.02220, -0.02136, -0.03631, -0.59683
346, "13:32:56.793500", 0.01876, -0.00135, -0.04339, -0.00795, -0.02714, -0.02037, -0.03433, -0.58991
347, "13:32:56.793748", 0.01876, -0.00135, -0.04240, -0.01091, -0.02318, -0.02432, -0.03433, -0.57706
348, "13:32:56.793998", 0.01876, -0.00234, -0.04240, -0.00696, -0.02318, -0.02136, -0.03038, -0.57410
349, "13:32:56.794248", 0.01777, -0.00234, -0.04142, -0.01091, -0.02417, -0.02235, -0.03137, -0.55927
350, "13:32:56.794498", 0.01876, -0.00135, -0.03746, -0.00696, -0.02516, -0.02037, -0.02939, -0.54642
351, "13:32:56.794750", 0.01876, -0.00135, -0.04142, -0.00893, -0.02318, -0.01839, -0.03137, -0.53160
352, "13:32:56.795000", 0.01876, -0.00135, -0.04142, -0.00696, -0.02516, -0.01542, -0.03038, -0.51875
353, "13:32:56.795249", 0.01975, -0.00135, -0.04240, -0.00992, -0.02516, -0.01444, -0.02643, -0.51578
354, "13:32:56.795499", 0.01876, -0.00135, -0.04142, -0.00696, -0.02516, -0.01740, -0.02939, -0.49601
355, "13:32:56.795749", 0.01876, -0.00135, -0.04142, -0.00498, -0.02516, -0.01345, -0.02742, -0.48514
356, "13:32:56.795999", 0.01876, -0.00036, -0.03944, -0.00597, -0.02318, -0.01641, -0.02742, -0.48613
357, "13:32:56.796249", 0.01876, -0.00135, -0.03944, -0.00399, -0.02516, -0.01147, -0.02643, -0.46735
358, "13:32:56.796499", 0.01876, -0.00135, -0.03845, -0.00498, -0.02220, -0.01048, -0.02742, -0.46834
359, "13:32:56.796749", 0.01975, -0.00234, -0.03944, -0.00399, -0.02417, -0.01246, -0.02149, -0.44857
360, "13:32:56.796998", 0.01876, -0.00234, -0.03944, -0.00498, -0.02516, -0.00850, -0.02149, -0.44363
361, "13:32:56.797248", 0.01975, -0.00036, -0.03845, -0.00399, -0.02318, -0.01246, -0.02149, -0.43671
362, "13:32:56.797500", 0.01975, -0.00036, -0.03647, -0.00399, -0.02318, -0.00751, -0.01852, -0.42287
363, "13:32:56.797750", 0.01777, -0.00036, -0.03450, -0.00498, -0.02121, -0.00751, -0.02050, -0.41694
364, "13:32:56.798000", 0.01876, -0.00036, -0.03153, -0.00103, -0.02516, -0.00554, -0.01852, -0.39124
365, "13:32:56.798248", 0.01876, -0.00036, -0.03252, 0.00095, -0.02318, -0.00554, -0.01852, -0.39816
366, "13:32:56.798498", 0.01876, 0.00063, -0.03351, 0.00194, -0.02121, -0.00653, -0.01753, -0.37246
367, "13:32:56.798749", 0.01876, -0.00036, -0.03351, 0.00392, -0.02022, -0.00356, -0.01457, -0.35862
368, "13:32:56.798999", 0.01975, -0.00135, -0.03450, 0.00589, -0.01923, -0.00257, -0.01259, -0.35862
369, "13:32:56.799249", 0.01975, -0.00036, -0.03252, 0.00293, -0.01824, 0.00040, -0.01259, -0.33391
370, "13:32:56.799499", 0.01777, -0.00135, -0.03153, 0.00490, -0.01923, -0.00158, -0.01160, -0.33688
371, "13:32:56.799749", 0.01876, -0.00036, -0.03055, 0.00589, -0.01923, 0.00435, -0.00864, -0.30920
372, "13:32:56.799999", 0.01876, 0.00063, -0.02956, 0.00787, -0.01923, 0.00040, -0.00864, -0.30129
373, "13:32:56.800249", 0.01876, -0.00135, -0.02956, 0.00787, -0.01923, 0.00534, -0.00568, -0.27362
374, "13:32:56.800498", 0.01777, -0.00036, -0.03252, 0.00886, -0.01824, 0.00435, -0.00568, -0.25879
375, "13:32:56.800750", 0.01777, -0.00135, -0.03153, 0.00985, -0.01923, 0.00732, -0.00666, -0.24891
376, "13:32:56.800998", 0.01777, 0.00162, -0.03252, 0.01182, -0.01725, 0.00831, -0.00568, -0.24100
377, "13:32:56.801248", 0.01975, -0.00036, -0.03351, 0.01182, -0.01528, 0.00732, -0.00469, -0.21826
378, "13:32:56.801500", 0.01876, -0.00036, -0.03153, 0.01281, -0.01923, 0.01028, -0.00172, -0.19454
379, "13:32:56.801750", 0.01777, -0.00036, -0.03153, 0.01578, -0.01627, 0.01028, -0.00271, -0.19948
380, "13:32:56.802000", 0.01876, -0.00036, -0.03252, 0.01479, -0.01429, 0.00930, -0.00073, -0.17477
381, "13:32:56.802249", 0.01876, 0.00063, -0.02857, 0.01776, -0.01429, 0.01325, 0.00025, -0.16588
382, "13:32:56.802497", 0.01975, 0.00063, -0.02956, 0.01776, -0.01528, 0.01721, -0.00073, -0.14512
383, "13:32:56.802749", 0.01876, -0.00135, -0.02956, 0.01973, -0.01528, 0.01622, 0.00322, -0.14314
384, "13:32:56.802999", 0.01876, -0.00135, -0.02956, 0.01973, -0.01330, 0.01622, 0.00124, -0.11744
385, "13:32:56.803249", 0.01777, -0.00036, -0.03055, 0.02072, -0.01132, 0.01523, 0.00520, -0.11053
386, "13:32:56.803501", 0.01975, 0.00063, -0.03055, 0.02072, -0.01231, 0.01622, 0.00717, -0.09471
387, "13:32:56.803749", 0.01876, -0.00036, -0.03153, 0.02072, -0.01132, 0.01721, 0.00520, -0.07890
388, "13:32:56.803998", 0.01876, 0.00063, -0.03252, 0.02369, -0.01034, 0.02017, 0.00618, -0.06308
389, "13:32:56.804248", 0.01975, 0.00063, -0.02956, 0.02270, -0.01034, 0.01918, 0.01014, -0.05023
390, "13:32:56.804498", 0.02172, 0.00162, -0.03450, 0.02369, -0.01132, 0.02116, 0.01014, -0.03837
391, "13:32:56.804750", 0.01975, -0.00036, -0.02956, 0.02665, -0.00737, 0.02215, 0.00915, -0.02256
392, "13:32:56.805000", 0.01975, -0.00036, -0.03252, 0.02467, -0.01034, 0.02215, 0.01014, -0.01761
393, "13:32:56.805248", 0.01876, 0.00063, -0.03153, 0.02566, -0.01034, 0.02610, 0.01211, 0.00809
394, "13:32:56.805500", 0.01975, 0.00063, -0.03055, 0.02863, -0.00737, 0.02610, 0.01211, 0.00710
395, "13:32:56.805749", 0.01975, 0.00063, -0.02956, 0.03061, -0.00737, 0.02709, 0.01508, 0.02687
396, "13:32:56.805999", 0.02074, -0.00036, -0.03055, 0.03357, -0.00836, 0.02610, 0.01607, 0.04268
397, "13:32:56.806249", 0.01975, 0.00162, -0.03153, 0.03061, -0.00737, 0.03006, 0.01804, 0.06245
398, "13:32:56.806499", 0.01975, 0.00063, -0.03153, 0.03159, -0.00737, 0.03105, 0.01903, 0.06344
399, "13:32:56.806749", 0.01975, -0.00036, -0.02857, 0.03555, -0.00539, 0.03303, 0.01903, 0.07530
400, "13:32:56.806999", 0.02074, -0.00036, -0.03153, 0.03258, -0.00737, 0.03303, 0.02200, 0.08716
401, "13:32:56.807249", 0.02172, 0.00063, -0.03055, 0.03456, -0.00342, 0.03500, 0.02298, 0.10100
402, "13:32:56.807500", 0.01975, 0.00063, -0.03055, 0.03851, -0.00539, 0.03303, 0.02200, 0.10891
403, "13:32:56.807750", 0.01975, 0.00063, -0.02956, 0.03654, -0.00243, 0.03500, 0.02298, 0.12966
404, "13:32:56.807998", 0.02172, 0.00063, -0.03153, 0.03851, 0.00153, 0.03698, 0.02298, 0.12571
405, "13:32:56.808248", 0.02172, 0.00063, -0.03153, 0.03851, 0.00054, 0.03896, 0.02496, 0.14943
406, "13:32:56.808498", 0.02074, 0.00162, -0.02956, 0.03851, 0.00054, 0.03995, 0.02397, 0.14647
407, "13:32:56.808750", 0.02074, 0.00261, -0.03153, 0.03753, 0.00153, 0.04094, 0.02595, 0.16821
408, "13:32:56.809000", 0.01975, 0.00162, -0.03055, 0.03753, 0.00153, 0.04094, 0.02694, 0.18205
409, "13:32:56.809249", 0.02172, 0.00063, -0.02857, 0.04148, 0.00350, 0.03995, 0.02891, 0.19292
410, "13:32:56.809499", 0.02074, 0.00162, -0.02758, 0.04049, 0.00449, 0.04291, 0.02891, 0.20083
411, "13:32:56.809749", 0.02074, 0.00162, -0.02659, 0.04049, 0.00548, 0.04687, 0.02792, 0.21368
412, "13:32:56.809999", 0.02172, 0.00162, -0.02560, 0.04543, 0.00251, 0.04291, 0.03287, 0.22752
413, "13:32:56.810249", 0.02074, 0.00063, -0.02758, 0.04444, 0.00350, 0.04588, 0.02891, 0.22554
414, "13:32:56.810499", 0.02172, 0.00162, -0.02758, 0.04543, 0.00548, 0.04786, 0.02990, 0.24630
415, "13:32:56.810749", 0.02074, 0.00063, -0.02758, 0.04444, 0.00449, 0.04489, 0.03385, 0.26508
416, "13:32:56.810998", 0.02172, 0.00162, -0.02758, 0.04939, 0.00647, 0.04984, 0.02891, 0.26409
417, "13:32:56.811248", 0.02271, 0.00162, -0.02363, 0.04543, 0.00746, 0.04885, 0.03287, 0.27002
418, "13:32:56.811500", 0.02271, 0.00063, -0.02560, 0.04840, 0.00845, 0.05082, 0.03385, 0.27101
419, "13:32:56.811750", 0.02271, 0.00261, -0.02165, 0.04840, 0.00746, 0.05181, 0.03484, 0.29177
420, "13:32:56.812000", 0.02172, 0.00261, -0.02264, 0.04642, 0.01042, 0.05082, 0.03484, 0.30264
421, "13:32:56.812248", 0.02271, 0.00063, -0.02165, 0.04840, 0.01042, 0.05181, 0.03484, 0.30066
422, "13:32:56.812498", 0.02172, 0.00162, -0.02066, 0.04939, 0.01042, 0.05181, 0.03583, 0.30264
423, "13:32:56.812749", 0.02172, 0.00162, -0.02066, 0.04741, 0.01042, 0.05082, 0.03385, 0.30165
424, "13:32:56.812999", 0.02271, 0.00261, -0.02165, 0.05038, 0.01042, 0.05082, 0.03583, 0.31746
425, "13:32:56.813249", 0.02271, -0.00036, -0.01869, 0.04741, 0.01141, 0.05280, 0.03484, 0.31549
426, "13:32:56.813499", 0.02271, 0.00162, -0.01770, 0.04939, 0.01240, 0.05478, 0.03583, 0.33427
427, "13:32:56.813749", 0.02370, 0.00162, -0.01869, 0.05136, 0.01438, 0.05478, 0.03781, 0.33624
428, "13:32:56.813999", 0.02370, 0.00063, -0.01770, 0.04939, 0.01240, 0.05676, 0.03978, 0.33723
429, "13:32:56.814249", 0.02370, 0.00261, -0.01770, 0.05038, 0.01635, 0.05676, 0.04077, 0.34613
430, "13:32:56.814498", 0.02271, 0.00162, -0.01572, 0.05235, 0.01339, 0.05577, 0.03682, 0.34119
431, "13:32:56.814750", 0.02172, 0.00162, -0.01473, 0.05334, 0.01536, 0.05676, 0.04077, 0.35700
432, "13:32:56.814998", 0.02469, 0.00162, -0.01375, 0.05235, 0.01536, 0.06071, 0.04077, 0.37084
433, "13:32:56.815248", 0.02271, 0.00162, -0.01177, 0.05334, 0.01635, 0.05972, 0.04275, 0.36985
434, "13:32:56.815500", 0.02172, 0.00162, -0.01375, 0.05334, 0.01932, 0.05873, 0.04275, 0.38072
435, "13:32:56.815750", 0.02370, 0.00162, -0.00979, 0.05433, 0.01833, 0.06269, 0.04077, 0.38567
436, "13:32:56.815999", 0.02469, 0.00162, -0.00880, 0.05334, 0.01833, 0.05972, 0.04374, 0.38764
437, "13:32:56.816249", 0.02370, 0.00261, -0.00979, 0.05334, 0.02031, 0.05972, 0.04176, 0.38863
438, "13:32:56.816497", 0.02469, 0.00162, -0.00979, 0.05334, 0.02031, 0.06170, 0.04374, 0.39852
439, "13:32:56.816749", 0.02271, 0.00261, -0.00880, 0.05334, 0.01932, 0.06071, 0.04275, 0.39259
440, "13:32:56.816999", 0.02568, 0.00162, -0.01078, 0.05532, 0.01833, 0.06170, 0.04374, 0.40148
441, "13:32:56.817249", 0.02271, 0.00162, -0.00584, 0.05433, 0.01833, 0.06368, 0.04472, 0.40346
442, "13:32:56.817501", 0.02469, 0.00162, -0.00485, 0.05631, 0.02031, 0.06170, 0.04374, 0.39753
443, "13:32:56.817749", 0.02370, 0.00162, -0.00880, 0.05532, 0.02031, 0.06467, 0.04472, 0.40840
444, "13:32:56.817998", 0.02469, 0.00360, -0.00584, 0.05729, 0.02031, 0.06368, 0.04472, 0.40445
445, "13:32:56.818248", 0.02568, 0.00261, -0.00386, 0.05334, 0.02031, 0.06269, 0.04571, 0.40543
446, "13:32:56.818498", 0.02568, 0.00162, -0.00189, 0.05729, 0.02129, 0.06665, 0.04472, 0.41235
447, "13:32:56.818750", 0.02469, 0.00162, -0.00485, 0.05927, 0.02228, 0.06566, 0.04374, 0.40346
