DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:44.000
Data Start Time: 12.06.2025 13:42:45.468
Trigger Time: 12.06.2025 13:42:45.718
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1214, "13:42:45.771499", 0.64236, -1.15130, -0.70947, -3.43901, 1.63441, -0.89743, 4.83173, -1.44589
1215, "13:42:45.771749", 0.54452, -1.24030, -0.61262, -3.59124, 1.70064, -0.89941, 4.87422, -1.46863
1216, "13:42:45.771999", 0.46249, -1.29764, -0.51775, -3.76620, 1.75599, -0.89842, 4.90585, -1.47851
1217, "13:42:45.772249", 0.38047, -1.34610, -0.40608, -3.88482, 1.80541, -0.90238, 4.93352, -1.48840
1218, "13:42:45.772499", 0.29943, -1.41234, -0.31713, -3.94315, 1.84692, -0.90139, 4.95230, -1.49037
1219, "13:42:45.772748", 0.22827, -1.44695, -0.25191, -4.00641, 1.87559, -0.89743, 4.96613, -1.48741
1220, "13:42:45.772998", 0.15218, -1.47266, -0.18570, -4.04496, 1.89338, -0.89446, 4.95822, -1.47258
1221, "13:42:45.773248", 0.08695, -1.45981, -0.13233, -3.98862, 1.90623, -0.88853, 4.93154, -1.46665
1222, "13:42:45.773500", 0.01283, -1.44201, -0.11652, -3.92041, 1.90623, -0.86974, 4.92660, -1.44787
1223, "13:42:45.773750", -0.06524, -1.44003, -0.10763, -3.84430, 1.89140, -0.85986, 4.91870, -1.41130
1224, "13:42:45.774000", -0.12849, -1.41136, -0.10664, -3.71085, 1.87361, -0.85392, 4.88707, -1.38165
1225, "13:42:45.774248", -0.19174, -1.37081, -0.13332, -3.54478, 1.84396, -0.83316, 4.85248, -1.35298
1226, "13:42:45.774497", -0.24214, -1.34511, -0.18175, -3.35697, 1.80343, -0.81239, 4.83074, -1.31147
1227, "13:42:45.774749", -0.27970, -1.26501, -0.23808, -3.16223, 1.75302, -0.79657, 4.77935, -1.26402
1228, "13:42:45.774999", -0.33010, -1.17207, -0.31417, -2.89435, 1.69668, -0.77482, 4.70425, -1.22053
1229, "13:42:45.775249", -0.37457, -1.10681, -0.43078, -2.60373, 1.63145, -0.74219, 4.63804, -1.17803
1230, "13:42:45.775499", -0.41410, -1.02771, -0.56024, -2.34771, 1.55336, -0.71055, 4.58270, -1.11477
1231, "13:42:45.775749", -0.44869, -0.92586, -0.67685, -2.04326, 1.47132, -0.69077, 4.51253, -1.05546
1232, "13:42:45.775999", -0.47636, -0.83786, -0.82707, -1.70915, 1.38434, -0.65814, 4.42458, -1.00604
1233, "13:42:45.776248", -0.48723, -0.73503, -0.99704, -1.39975, 1.28945, -0.61562, 4.34453, -0.94575
1234, "13:42:45.776498", -0.50403, -0.62626, -1.16010, -1.07552, 1.18369, -0.58596, 4.26943, -0.88644
1235, "13:42:45.776750", -0.51392, -0.49970, -1.34984, -0.71472, 1.07891, -0.55333, 4.16467, -0.82417
1236, "13:42:45.776998", -0.52775, -0.39390, -1.55342, -0.36479, 0.96821, -0.50785, 4.07277, -0.76783
1237, "13:42:45.777248", -0.53566, -0.31479, -1.74415, -0.04155, 0.84762, -0.46730, 3.98778, -0.70358
1238, "13:42:45.777500", -0.52479, -0.20306, -1.92698, 0.30145, 0.72703, -0.43270, 3.90971, -0.64131
1239, "13:42:45.777750", -0.51688, -0.11704, -2.12462, 0.65237, 0.60743, -0.39216, 3.82670, -0.58596
1240, "13:42:45.777999", -0.50996, -0.04189, -2.32326, 0.97462, 0.47795, -0.34667, 3.73084, -0.52468
1241, "13:42:45.778249", -0.49514, 0.05996, -2.49917, 1.29193, 0.35143, -0.31305, 3.62707, -0.47031
1242, "13:42:45.778497", -0.49020, 0.12522, -2.65926, 1.63493, 0.22392, -0.27053, 3.53912, -0.41595
1243, "13:42:45.778749", -0.48723, 0.17466, -2.81936, 1.95817, 0.09345, -0.22406, 3.45413, -0.35763
1244, "13:42:45.778999", -0.47142, 0.22508, -2.96068, 2.23594, -0.03801, -0.18748, 3.36816, -0.30030
1245, "13:42:45.779249", -0.45561, 0.26068, -3.07037, 2.53941, -0.16453, -0.15386, 3.28317, -0.24594
1246, "13:42:45.779500", -0.43980, 0.28046, -3.17216, 2.84287, -0.28808, -0.11134, 3.20510, -0.20245
1247, "13:42:45.779748", -0.43288, 0.27353, -3.24628, 3.09395, -0.41164, -0.07376, 3.12604, -0.14611
1248, "13:42:45.779998", -0.42398, 0.26859, -3.27889, 3.36085, -0.53420, -0.04904, 3.03512, -0.09768
1249, "13:42:45.780248", -0.41311, 0.25969, -3.29964, 3.62774, -0.64392, -0.01246, 2.94025, -0.05814
1250, "13:42:45.780498", -0.40718, 0.21025, -3.29766, 3.86794, -0.75462, 0.03006, 2.87107, -0.01069
1251, "13:42:45.780750", -0.39532, 0.14598, -3.25814, 4.09530, -0.86137, 0.05478, 2.81573, 0.03873
1252, "13:42:45.781000", -0.38643, 0.08369, -3.18204, 4.30782, -0.95824, 0.07653, 2.74063, 0.08222
1253, "13:42:45.781248", -0.38742, -0.01717, -3.07828, 4.53913, -1.04522, 0.11114, 2.67442, 0.11484
1254, "13:42:45.781499", -0.37951, -0.12593, -2.95475, 4.73090, -1.13220, 0.14080, 2.61512, 0.15339
1255, "13:42:45.781749", -0.36568, -0.21591, -2.78674, 4.90685, -1.21029, 0.16058, 2.55286, 0.19688
1256, "13:42:45.781999", -0.36765, -0.34544, -2.59799, 5.11641, -1.27651, 0.18629, 2.47875, 0.22455
1257, "13:42:45.782249", -0.37161, -0.48684, -2.38848, 5.30027, -1.33681, 0.21892, 2.42242, 0.25915
1258, "13:42:45.782499", -0.36963, -0.62033, -2.13550, 5.44361, -1.39216, 0.24166, 2.39969, 0.29572
1259, "13:42:45.782749", -0.36864, -0.78150, -1.86373, 5.61165, -1.43466, 0.25649, 2.36016, 0.32735
1260, "13:42:45.782999", -0.36963, -0.93179, -1.59098, 5.78266, -1.46827, 0.28023, 2.30580, 0.35305
1261, "13:42:45.783248", -0.37161, -1.10285, -1.29648, 5.90919, -1.49891, 0.30396, 2.27023, 0.37677
1262, "13:42:45.783500", -0.36271, -1.25612, -0.96641, 6.03473, -1.52263, 0.31780, 2.23169, 0.40445
1263, "13:42:45.783750", -0.36667, -1.40147, -0.64721, 6.17608, -1.52955, 0.33955, 2.19018, 0.42619
1264, "13:42:45.783998", -0.37852, -1.58736, -0.32504, 6.28086, -1.53449, 0.36131, 2.16350, 0.45288
1265, "13:42:45.784248", -0.38149, -1.74359, 0.00800, 6.37378, -1.53449, 0.37416, 2.14472, 0.47265
1266, "13:42:45.784498", -0.39038, -1.88399, 0.33906, 6.45978, -1.51868, 0.38504, 2.12298, 0.48550
1267, "13:42:45.784749", -0.40422, -2.04714, 0.66814, 6.53787, -1.49891, 0.40382, 2.10025, 0.49835
1268, "13:42:45.784999", -0.41509, -2.16580, 0.98438, 6.58136, -1.47815, 0.41371, 2.06566, 0.51219
1269, "13:42:45.785249", -0.42497, -2.27160, 1.29666, 6.60113, -1.44850, 0.41965, 2.01823, 0.52108
1270, "13:42:45.785499", -0.44573, -2.38432, 1.58819, 6.64858, -1.40699, 0.43448, 1.98364, 0.52602
1271, "13:42:45.785749", -0.47241, -2.47924, 1.84810, 6.64660, -1.36547, 0.44733, 1.95992, 0.53492
1272, "13:42:45.785999", -0.50107, -2.55241, 2.11591, 6.59916, -1.31902, 0.44634, 1.93324, 0.54283
1273, "13:42:45.786249", -0.52380, -2.60482, 2.36198, 6.57543, -1.26564, 0.44535, 1.89371, 0.53591
1274, "13:42:45.786499", -0.55938, -2.62459, 2.57347, 6.52008, -1.20436, 0.45425, 1.86505, 0.53195
1275, "13:42:45.786748", -0.59001, -2.64140, 2.77408, 6.42419, -1.14901, 0.45129, 1.83738, 0.53294
1276, "13:42:45.786998", -0.61769, -2.61866, 2.95394, 6.32040, -1.08674, 0.43843, 1.78995, 0.52503
1277, "13:42:45.787248", -0.66512, -2.57911, 3.09921, 6.20870, -1.01755, 0.43942, 1.75733, 0.51515
1278, "13:42:45.787500", -0.70959, -2.55044, 3.22669, 6.06438, -0.95132, 0.43646, 1.75042, 0.50428
1279, "13:42:45.787750", -0.74517, -2.46540, 3.33441, 5.87261, -0.88312, 0.41767, 1.73065, 0.49835
1280, "13:42:45.788000", -0.79261, -2.35564, 3.42434, 5.67986, -0.80602, 0.39888, 1.69903, 0.47957
1281, "13:42:45.788248", -0.83906, -2.25479, 3.48858, 5.47326, -0.73189, 0.39097, 1.66839, 0.45782
1282, "13:42:45.788497", -0.87760, -2.09856, 3.53305, 5.21724, -0.66171, 0.37218, 1.63578, 0.44102
1283, "13:42:45.788749", -0.92701, -1.94134, 3.56368, 4.94936, -0.58857, 0.34944, 1.60119, 0.42224
1284, "13:42:45.788999", -0.97346, -1.78116, 3.56368, 4.69433, -0.51246, 0.33065, 1.56265, 0.40445
1285, "13:42:45.789249", -1.02485, -1.59230, 3.54985, 4.38295, -0.43931, 0.31384, 1.53696, 0.38369
1286, "13:42:45.789499", -1.06834, -1.40641, 3.53996, 4.02413, -0.36716, 0.28814, 1.51621, 0.36293
1287, "13:42:45.789749", -1.10391, -1.18987, 3.51229, 3.69199, -0.29401, 0.26045, 1.47668, 0.34119
1288, "13:42:45.789999", -1.14839, -0.96640, 3.46486, 3.33119, -0.21988, 0.24166, 1.43221, 0.31648
1289, "13:42:45.790248", -1.18495, -0.76172, 3.42533, 2.93283, -0.15465, 0.21793, 1.39861, 0.29770
1290, "13:42:45.790498", -1.21262, -0.52837, 3.37493, 2.54336, -0.08842, 0.19321, 1.35809, 0.27299
1291, "13:42:45.790750", -1.25018, -0.30194, 3.30773, 2.13610, -0.01824, 0.17344, 1.32646, 0.25420
1292, "13:42:45.790998", -1.28477, -0.10418, 3.24942, 1.70017, 0.04106, 0.15366, 1.31164, 0.23740
1293, "13:42:45.791248", -1.29959, 0.12126, 3.19013, 1.24250, 0.10037, 0.12498, 1.28397, 0.21467
1294, "13:42:45.791500", -1.31441, 0.32594, 3.13973, 0.79768, 0.16363, 0.10521, 1.24741, 0.19391
1295, "13:42:45.791749", -1.32331, 0.50887, 3.07944, 0.34198, 0.21898, 0.09433, 1.21875, 0.17315
1296, "13:42:45.791999", -1.32529, 0.71058, 3.01718, -0.16215, 0.26741, 0.07159, 1.18119, 0.15932
1297, "13:42:45.792249", -1.32133, 0.87867, 2.97074, -0.63564, 0.31782, 0.05379, 1.13672, 0.14152
1298, "13:42:45.792499", -1.31145, 1.02996, 2.91638, -1.09628, 0.36626, 0.04687, 1.10806, 0.12670
1299, "13:42:45.792749", -1.29366, 1.18322, 2.87191, -1.59547, 0.40777, 0.03698, 1.08929, 0.11780
1300, "13:42:45.792999", -1.26500, 1.30484, 2.84325, -2.10257, 0.44928, 0.02017, 1.05174, 0.10594
1301, "13:42:45.793249", -1.21855, 1.43536, 2.81756, -2.57111, 0.49080, 0.01127, 1.00035, 0.09111
1302, "13:42:45.793500", -1.18298, 1.53522, 2.78693, -3.04559, 0.52638, 0.01325, 0.96477, 0.07826
1303, "13:42:45.793748", -1.12566, 1.61235, 2.77111, -3.52995, 0.55208, 0.00930, 0.92919, 0.07431
1304, "13:42:45.793998", -1.05845, 1.70826, 2.75728, -3.97478, 0.58272, 0.00040, 0.87978, 0.06838
1305, "13:42:45.794248", -1.00015, 1.76660, 2.74147, -4.40181, 0.61139, 0.00534, 0.85211, 0.05948
1306, "13:42:45.794498", -0.92306, 1.79429, 2.73257, -4.84169, 0.63017, 0.01028, 0.83630, 0.05652
1307, "13:42:45.794750", -0.83313, 1.84966, 2.73751, -5.27168, 0.65191, 0.00435, 0.79282, 0.05059
1308, "13:42:45.795000", -0.74616, 1.86943, 2.73652, -5.64830, 0.67267, 0.00435, 0.74341, 0.04762
1309, "13:42:45.795249", -0.64733, 1.87734, 2.71972, -6.00218, 0.68354, 0.01424, 0.70091, 0.04367
1310, "13:42:45.795499", -0.54554, 1.90404, 2.70292, -6.36199, 0.69244, 0.01819, 0.66039, 0.03873
1311, "13:42:45.795749", -0.43782, 1.90107, 2.69897, -6.68029, 0.70035, 0.01819, 0.61592, 0.03873
1312, "13:42:45.795999", -0.33306, 1.89613, 2.67031, -6.94521, 0.70726, 0.02610, 0.58331, 0.03873
1313, "13:42:45.796249", -0.22930, 1.88723, 2.63671, -7.22693, 0.70726, 0.03303, 0.55070, 0.03576
1314, "13:42:45.796499", -0.10675, 1.86350, 2.61892, -7.47998, 0.70628, 0.03303, 0.50228, 0.03181
1315, "13:42:45.796749", 0.00690, 1.86449, 2.56754, -7.67373, 0.70726, 0.03797, 0.44694, 0.02884
1316, "13:42:45.796998", 0.11956, 1.85361, 2.50330, -7.85363, 0.70035, 0.04588, 0.40148, 0.02884
1317, "13:42:45.797248", 0.23025, 1.83087, 2.43906, -8.00586, 0.68552, 0.04885, 0.35701, 0.02489
1318, "13:42:45.797500", 0.34390, 1.83680, 2.35704, -8.11262, 0.67564, 0.04984, 0.31451, 0.01995
1319, "13:42:45.797750", 0.44075, 1.81307, 2.25426, -8.17984, 0.66476, 0.05775, 0.28487, 0.02192
1320, "13:42:45.798000", 0.54650, 1.78934, 2.14259, -8.25298, 0.64598, 0.06071, 0.24731, 0.01797
1321, "13:42:45.798248", 0.65422, 1.80121, 2.02895, -8.29154, 0.62621, 0.05478, 0.18901, 0.01105
1322, "13:42:45.798498", 0.74316, 1.79132, 1.90344, -8.26781, 0.61040, 0.05775, 0.13169, 0.00413
1323, "13:42:45.798749", 0.82914, 1.78440, 1.74334, -8.22135, 0.58470, 0.06071, 0.09216, 0.00216
1324, "13:42:45.798999", 0.90919, 1.80516, 1.57534, -8.16699, 0.55900, 0.05577, 0.04967, -0.00081
1325, "13:42:45.799249", 0.98924, 1.80615, 1.41327, -8.05529, 0.53528, 0.05082, 0.00520, -0.00872
1326, "13:42:45.799499", 1.05150, 1.81604, 1.22353, -7.91690, 0.50958, 0.05082, -0.02939, -0.01366
1327, "13:42:45.799749", 1.11080, 1.82593, 1.03280, -7.78641, 0.47993, 0.04885, -0.05904, -0.02256
1328, "13:42:45.799999", 1.16910, 1.83878, 0.84899, -7.62331, 0.45126, 0.03896, -0.11636, -0.02552
1329, "13:42:45.800249", 1.21555, 1.87734, 0.63948, -7.40288, 0.42359, 0.03105, -0.17565, -0.03343
1330, "13:42:45.800498", 1.24817, 1.89218, 0.41219, -7.18047, 0.39294, 0.03105, -0.20925, -0.04134
1331, "13:42:45.800750", 1.28473, 1.91294, 0.19675, -6.94619, 0.35835, 0.02314, -0.23989, -0.04628
1332, "13:42:45.800998", 1.30944, 1.95842, -0.02758, -6.66941, 0.33067, 0.01127, -0.27349, -0.05122
1333, "13:42:45.801248", 1.31932, 1.96337, -0.25982, -6.37979, 0.30003, 0.00633, -0.29918, -0.05517
1334, "13:42:45.801500", 1.33513, 1.98018, -0.48909, -6.09806, 0.27038, -0.00158, -0.32784, -0.06407
1335, "13:42:45.801750", 1.34205, 2.01973, -0.71836, -5.80152, 0.24073, -0.01147, -0.36638, -0.06901
1336, "13:42:45.802000", 1.34007, 2.03950, -0.94566, -5.46147, 0.21602, -0.02235, -0.40887, -0.07099
1337, "13:42:45.802249", 1.32822, 2.06422, -1.19469, -5.10660, 0.18537, -0.02828, -0.43655, -0.07692
1338, "13:42:45.802497", 1.31636, 2.08697, -1.42594, -4.76162, 0.15572, -0.03718, -0.45631, -0.07890
1339, "13:42:45.802749", 1.30450, 2.08894, -1.64928, -4.38599, 0.13299, -0.04410, -0.47015, -0.08384
1340, "13:42:45.802999", 1.28572, 2.09784, -1.89140, -4.00839, 0.10828, -0.05300, -0.47805, -0.08483
1341, "13:42:45.803249", 1.26003, 2.09784, -2.11474, -3.64363, 0.08357, -0.05893, -0.49683, -0.08680
1342, "13:42:45.803501", 1.24520, 2.09092, -2.32227, -3.25515, 0.06182, -0.06783, -0.52153, -0.09273
1343, "13:42:45.803749", 1.21654, 2.10180, -2.54067, -2.83504, 0.04304, -0.07475, -0.53932, -0.09273
1344, "13:42:45.803998", 1.18689, 2.06818, -2.76599, -2.42383, 0.02228, -0.07673, -0.54723, -0.09175
1345, "13:42:45.804248", 1.16614, 2.04445, -2.97155, -2.02250, 0.00350, -0.08167, -0.55612, -0.09076
1346, "13:42:45.804498", 1.14341, 2.03159, -3.16524, -1.59745, -0.00935, -0.08464, -0.56106, -0.09273
1347, "13:42:45.804750", 1.11376, 1.96633, -3.35696, -1.18030, -0.02318, -0.08563, -0.55810, -0.09372
1348, "13:42:45.805000", 1.09498, 1.91788, -3.53188, -0.76612, -0.03702, -0.09156, -0.56304, -0.09076
1349, "13:42:45.805248", 1.07720, 1.87734, -3.69197, -0.35392, -0.04592, -0.09354, -0.58577, -0.08878
1350, "13:42:45.805500", 1.05743, 1.80516, -3.85306, 0.08398, -0.05580, -0.09354, -0.60158, -0.08779
1351, "13:42:45.805749", 1.03766, 1.73496, -4.01908, 0.50706, -0.06668, -0.09057, -0.60455, -0.08779
1352, "13:42:45.805999", 1.01988, 1.65783, -4.15052, 0.92223, -0.07458, -0.08860, -0.60257, -0.08186
1353, "13:42:45.806249", 1.01098, 1.55994, -4.26317, 1.34629, -0.07854, -0.08958, -0.61047, -0.07791
1354, "13:42:45.806499", 1.00011, 1.46403, -4.38967, 1.75652, -0.08249, -0.08662, -0.61937, -0.07791
1355, "13:42:45.806749", 0.99813, 1.35922, -4.48652, 2.14500, -0.08743, -0.08266, -0.62431, -0.07494
1356, "13:42:45.806999", 0.99813, 1.25639, -4.55273, 2.54534, -0.09139, -0.08069, -0.64111, -0.07099
1357, "13:42:45.807249", 0.99616, 1.16344, -4.63179, 2.94864, -0.09336, -0.07970, -0.66483, -0.06802
1358, "13:42:45.807500", 0.99517, 1.02798, -4.69998, 3.33811, -0.09435, -0.07376, -0.67669, -0.06506
1359, "13:42:45.807750", 1.01098, 0.90438, -4.73951, 3.70188, -0.09732, -0.06684, -0.67767, -0.06110
1360, "13:42:45.807998", 1.01790, 0.79561, -4.76026, 4.05971, -0.09831, -0.06684, -0.68459, -0.05715
1361, "13:42:45.808248", 1.02778, 0.65125, -4.77212, 4.40074, -0.09831, -0.06289, -0.70436, -0.05616
1362, "13:42:45.808498", 1.04458, 0.52469, -4.76816, 4.71508, -0.10028, -0.06190, -0.72610, -0.05517
1363, "13:42:45.808750", 1.06435, 0.40900, -4.74049, 5.02646, -0.09929, -0.05794, -0.74389, -0.05023
1364, "13:42:45.809000", 1.08115, 0.26266, -4.70986, 5.32993, -0.10127, -0.05498, -0.76167, -0.04924
1365, "13:42:45.809249", 1.09894, 0.14104, -4.67922, 5.60374, -0.10325, -0.05102, -0.78045, -0.04430
1366, "13:42:45.809499", 1.11771, 0.01052, -4.62191, 5.85087, -0.10325, -0.05003, -0.79429, -0.04134
1367, "13:42:45.809749", 1.14044, -0.12593, -4.54581, 6.08217, -0.10522, -0.04904, -0.80417, -0.04035
1368, "13:42:45.809999", 1.15823, -0.24854, -4.45786, 6.29075, -0.10819, -0.04806, -0.82492, -0.03738
1369, "13:42:45.810249", 1.17701, -0.38203, -4.35706, 6.46274, -0.10819, -0.04806, -0.85358, -0.03639
1370, "13:42:45.810499", 1.19776, -0.49871, -4.24341, 6.62683, -0.11214, -0.05201, -0.88619, -0.03343
1371, "13:42:45.810749", 1.20765, -0.60154, -4.13569, 6.77313, -0.11511, -0.04904, -0.90299, -0.03541
1372, "13:42:45.810998", 1.21555, -0.72712, -4.00623, 6.87495, -0.11906, -0.04509, -0.91683, -0.02947
1373, "13:42:45.811248", 1.22346, -0.82995, -3.85800, 6.95007, -0.12400, -0.04806, -0.93264, -0.02849
1374, "13:42:45.811500", 1.22642, -0.93179, -3.70976, 7.00345, -0.12697, -0.04806, -0.95339, -0.02750
1375, "13:42:45.811750", 1.22642, -1.04748, -3.54769, 7.02619, -0.13191, -0.04707, -0.96920, -0.02750
1376, "13:42:45.812000", 1.22642, -1.13252, -3.37376, 7.01828, -0.13488, -0.04806, -0.98897, -0.02651
1377, "13:42:45.812248", 1.21358, -1.21558, -3.18698, 6.99060, -0.13982, -0.05003, -1.01269, -0.02453
1378, "13:42:45.812498", 1.18986, -1.30951, -3.00910, 6.94315, -0.14476, -0.04806, -1.03245, -0.02552
1379, "13:42:45.812749", 1.16219, -1.38664, -2.82825, 6.85122, -0.14970, -0.04410, -1.03739, -0.02453
1380, "13:42:45.812999", 1.12859, -1.46475, -2.61973, 6.72667, -0.15366, -0.04410, -1.03937, -0.02157
1381, "13:42:45.813249", 1.09696, -1.53891, -2.41121, 6.59026, -0.15465, -0.04410, -1.05222, -0.02058
1382, "13:42:45.813499", 1.05051, -1.60120, -2.20171, 6.43210, -0.15860, -0.04014, -1.07198, -0.02157
1383, "13:42:45.813749", 1.00604, -1.67239, -1.97639, 6.23737, -0.15959, -0.03619, -1.08483, -0.01959
1384, "13:42:45.813999", 0.95169, -1.72183, -1.75502, 6.01693, -0.16058, -0.03421, -1.09273, -0.01761
1385, "13:42:45.814249", 0.88053, -1.76237, -1.53959, 5.79353, -0.16156, -0.02729, -1.10360, -0.01662
1386, "13:42:45.814498", 0.81333, -1.82071, -1.31624, 5.53455, -0.16354, -0.01839, -1.11349, -0.01564
1387, "13:42:45.814750", 0.74415, -1.84840, -1.07314, 5.25678, -0.16058, -0.01444, -1.10756, -0.01366
1388, "13:42:45.814998", 0.66805, -1.89092, -0.83003, 4.96715, -0.15761, -0.00653, -1.11052, -0.01168
1389, "13:42:45.815248", 0.58998, -1.93937, -0.58396, 4.65182, -0.15563, 0.00138, -1.12831, -0.01069
1390, "13:42:45.815500", 0.51092, -1.95914, -0.33591, 4.33155, -0.15168, 0.01028, -1.13523, -0.00674
1391, "13:42:45.815750", 0.42395, -1.98584, -0.08984, 3.99447, -0.14476, 0.01918, -1.13424, -0.00476
1392, "13:42:45.815999", 0.33797, -2.01649, 0.15426, 3.64751, -0.13883, 0.03105, -1.13226, 0.00018
1393, "13:42:45.816249", 0.24705, -2.03726, 0.39341, 3.29165, -0.13092, 0.04291, -1.13325, 0.00413
1394, "13:42:45.816497", 0.15613, -2.06000, 0.65035, 2.92393, -0.12104, 0.04786, -1.13127, 0.00710
1395, "13:42:45.816749", 0.07509, -2.08472, 0.90433, 2.55720, -0.11115, 0.05676, -1.13918, 0.01006
1396, "13:42:45.816999", -0.00694, -2.11438, 1.14546, 2.17762, -0.09929, 0.07159, -1.14906, 0.01303
1397, "13:42:45.817249", -0.09390, -2.13515, 1.39351, 1.79408, -0.08546, 0.07752, -1.15697, 0.01995
1398, "13:42:45.817501", -0.18285, -2.14404, 1.62574, 1.42241, -0.07162, 0.08444, -1.16883, 0.02291
1399, "13:42:45.817749", -0.26981, -2.16679, 1.84612, 1.04579, -0.06074, 0.09829, -1.17476, 0.02687
1400, "13:42:45.817998", -0.34295, -2.19052, 2.07539, 0.66818, -0.04691, 0.10719, -1.17278, 0.03280
1401, "13:42:45.818248", -0.41311, -2.20238, 2.30664, 0.29849, -0.03109, 0.11114, -1.17574, 0.03873
1402, "13:42:45.818498", -0.48822, -2.22809, 2.52702, -0.06429, -0.01528, 0.11609, -1.19551, 0.04169
1403, "13:42:45.818750", -0.55147, -2.26072, 2.73751, -0.42114, -0.00045, 0.12696, -1.21132, 0.04466
1404, "13:42:45.819000", -0.61274, -2.26764, 2.93516, -0.77304, 0.01438, 0.12993, -1.21429, 0.05059
1405, "13:42:45.819248", -0.67204, -2.27654, 3.12688, -1.10419, 0.02920, 0.13191, -1.22318, 0.05454
1406, "13:42:45.819499", -0.72837, -2.30027, 3.30674, -1.42742, 0.04304, 0.13883, -1.23405, 0.05751
1407, "13:42:45.819749", -0.77778, -2.31412, 3.48363, -1.74177, 0.05688, 0.14179, -1.23702, 0.06047
1408, "13:42:45.819999", -0.81633, -2.33290, 3.65262, -2.05117, 0.07170, 0.14179, -1.23800, 0.06344
1409, "13:42:45.820249", -0.85685, -2.34773, 3.81074, -2.33981, 0.08554, 0.13982, -1.25184, 0.06640
1410, "13:42:45.820499", -0.89045, -2.35466, 3.95305, -2.61560, 0.09642, 0.14179, -1.26864, 0.06739
1411, "13:42:45.820749", -0.91515, -2.35960, 4.07757, -2.88447, 0.10630, 0.14080, -1.27556, 0.06838
1412, "13:42:45.820999", -0.94381, -2.35070, 4.19220, -3.11973, 0.11618, 0.13586, -1.27556, 0.06937
1413, "13:42:45.821249", -0.97149, -2.35466, 4.29300, -3.35104, 0.12508, 0.13586, -1.28050, 0.06838
1414, "13:42:45.821500", -0.98334, -2.35268, 4.39084, -3.56653, 0.13200, 0.12993, -1.28346, 0.07036
1415, "13:42:45.821750", -0.99718, -2.33587, 4.46693, -3.75731, 0.13694, 0.12400, -1.28346, 0.06739
1416, "13:42:45.821998", -1.00706, -2.31807, 4.53413, -3.93425, 0.14287, 0.12103, -1.28840, 0.06443
1417, "13:42:45.822248", -1.01200, -2.29434, 4.58849, -4.09340, 0.14584, 0.11609, -1.29730, 0.06443
1418, "13:42:45.822498", -1.01695, -2.24589, 4.61912, -4.22981, 0.14584, 0.10620, -1.30125, 0.06047
1419, "13:42:45.822750", -1.02584, -2.20238, 4.64185, -4.33854, 0.14584, 0.09928, -1.30026, 0.05751
1420, "13:42:45.822999", -1.02979, -2.15888, 4.65173, -4.42652, 0.14485, 0.09730, -1.29631, 0.05257
1421, "13:42:45.823249", -1.02386, -2.09757, 4.64877, -4.50955, 0.13991, 0.09137, -1.29236, 0.04960
1422, "13:42:45.823499", -1.02189, -2.02638, 4.63790, -4.55601, 0.13595, 0.08049, -1.29433, 0.04565
1423, "13:42:45.823749", -1.02090, -1.95123, 4.60232, -4.58567, 0.12903, 0.07554, -1.30125, 0.03972
1424, "13:42:45.823999", -1.01793, -1.86817, 4.55785, -4.60643, 0.12310, 0.07159, -1.29730, 0.03675
1425, "13:42:45.824249", -1.00904, -1.77424, 4.49856, -4.60148, 0.11223, 0.06269, -1.29038, 0.03280
1426, "13:42:45.824499", -1.01200, -1.66053, 4.42345, -4.56491, 0.10333, 0.05577, -1.28840, 0.02785
1427, "13:42:45.824748", -1.02090, -1.55967, 4.34241, -4.51351, 0.09444, 0.05478, -1.28445, 0.02094
1428, "13:42:45.824998", -1.01398, -1.44794, 4.24557, -4.45815, 0.08060, 0.04786, -1.26963, 0.01995
1429, "13:42:45.825248", -1.01299, -1.32039, 4.14081, -4.36820, 0.06973, 0.03797, -1.26370, 0.01402
1430, "13:42:45.825500", -1.01991, -1.19679, 4.01728, -4.26243, 0.05886, 0.03401, -1.26765, 0.00809
1431, "13:42:45.825750", -1.01793, -1.05836, 3.88585, -4.14381, 0.04502, 0.03105, -1.26469, 0.00512
1432, "13:42:45.826000", -1.02584, -0.91498, 3.73662, -4.00344, 0.03217, 0.02610, -1.24986, 0.00216
1433, "13:42:45.826248", -1.03770, -0.77359, 3.58345, -3.84034, 0.01932, 0.02215, -1.24294, -0.00180
1434, "13:42:45.826498", -1.05252, -0.62329, 3.41446, -3.66044, 0.00845, 0.01918, -1.23702, -0.00279
1435, "13:42:45.826749", -1.04956, -0.47399, 3.23855, -3.47658, -0.00638, 0.01721, -1.22713, -0.00575
1436, "13:42:45.826999", -1.05845, -0.32666, 3.05573, -3.27492, -0.01725, 0.01226, -1.21626, -0.00674
