DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:16.000
Data Start Time: 12.06.2025 13:34:18.391
Trigger Time: 12.06.2025 13:34:18.641
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:34:18.446249", 0.02172, 0.00261, -0.01276, 0.04939, 0.02920, 0.03303, 0.01705, -0.00081
222, "13:34:18.446498", 0.02172, 0.00261, -0.01375, 0.04939, 0.03118, 0.03204, 0.01607, -0.00081
223, "13:34:18.446750", 0.02271, 0.00162, -0.01375, 0.04741, 0.02920, 0.03204, 0.01508, -0.00279
224, "13:34:18.446998", 0.02271, 0.00162, -0.01375, 0.04840, 0.03217, 0.03401, 0.01705, -0.00378
225, "13:34:18.447248", 0.02271, 0.00261, -0.01276, 0.04840, 0.02920, 0.03500, 0.01705, -0.00081
226, "13:34:18.447500", 0.02172, 0.00162, -0.01177, 0.04741, 0.03019, 0.03500, 0.01705, 0.00018
227, "13:34:18.447750", 0.02172, 0.00162, -0.01276, 0.04741, 0.02920, 0.03105, 0.01804, -0.00180
228, "13:34:18.447999", 0.02172, 0.00162, -0.01276, 0.04444, 0.02723, 0.03303, 0.02002, 0.00018
229, "13:34:18.448249", 0.02271, 0.00261, -0.01375, 0.04642, 0.02920, 0.03105, 0.01607, -0.00279
230, "13:34:18.448497", 0.02074, 0.00162, -0.01375, 0.04444, 0.02920, 0.03303, 0.01705, 0.00018
231, "13:34:18.448749", 0.02172, 0.00063, -0.01276, 0.04840, 0.02624, 0.03006, 0.01409, -0.00279
232, "13:34:18.448999", 0.02271, 0.00162, -0.01276, 0.04543, 0.03019, 0.03204, 0.01607, -0.00476
233, "13:34:18.449249", 0.02172, 0.00063, -0.01375, 0.04444, 0.02426, 0.03303, 0.01607, 0.00018
234, "13:34:18.449501", 0.02172, 0.00063, -0.01375, 0.04543, 0.02624, 0.03105, 0.01508, -0.00081
235, "13:34:18.449748", 0.02271, 0.00162, -0.01375, 0.04444, 0.02624, 0.03006, 0.01804, -0.00180
236, "13:34:18.449998", 0.02271, 0.00162, -0.01473, 0.04444, 0.02624, 0.03105, 0.01705, -0.00180
237, "13:34:18.450248", 0.02074, 0.00063, -0.01375, 0.04346, 0.02624, 0.03204, 0.01409, -0.00180
238, "13:34:18.450498", 0.02271, 0.00162, -0.01375, 0.04247, 0.02525, 0.03105, 0.01409, -0.00279
239, "13:34:18.450750", 0.02172, 0.00162, -0.01473, 0.04346, 0.02426, 0.02808, 0.01409, -0.00081
240, "13:34:18.451000", 0.02074, 0.00162, -0.01375, 0.04346, 0.02327, 0.03303, 0.01508, -0.00279
241, "13:34:18.451248", 0.02172, 0.00063, -0.01473, 0.03950, 0.02129, 0.03006, 0.01804, -0.00476
242, "13:34:18.451499", 0.02271, 0.00063, -0.01375, 0.04148, 0.02228, 0.03204, 0.01508, -0.00180
243, "13:34:18.451749", 0.02074, 0.00162, -0.01375, 0.04148, 0.02426, 0.03204, 0.01508, 0.00018
244, "13:34:18.451999", 0.02172, 0.00162, -0.01375, 0.04247, 0.02129, 0.03006, 0.01409, -0.00476
245, "13:34:18.452249", 0.02172, 0.00162, -0.01375, 0.04247, 0.02228, 0.03303, 0.01508, -0.00180
246, "13:34:18.452499", 0.02172, 0.00261, -0.01375, 0.04049, 0.02228, 0.03105, 0.01508, -0.00180
247, "13:34:18.452749", 0.02074, 0.00162, -0.01375, 0.03851, 0.02129, 0.03303, 0.01310, 0.00018
248, "13:34:18.452999", 0.02172, 0.00063, -0.01473, 0.04148, 0.02426, 0.03303, 0.01508, -0.00279
249, "13:34:18.453248", 0.02370, 0.00162, -0.01375, 0.04049, 0.02031, 0.03303, 0.01508, 0.00018
250, "13:34:18.453500", 0.02172, 0.00261, -0.01473, 0.03851, 0.01932, 0.03303, 0.01607, -0.00476
251, "13:34:18.453750", 0.02172, 0.00162, -0.01375, 0.03654, 0.02129, 0.03303, 0.01705, -0.00081
252, "13:34:18.453998", 0.02172, 0.00063, -0.01375, 0.03753, 0.02031, 0.03105, 0.01508, -0.00081
253, "13:34:18.454248", 0.02172, 0.00162, -0.01276, 0.03950, 0.01833, 0.03500, 0.01705, -0.00378
254, "13:34:18.454498", 0.02370, 0.00162, -0.01375, 0.03753, 0.02129, 0.03105, 0.01804, -0.00081
255, "13:34:18.454750", 0.02271, 0.00162, -0.01473, 0.03950, 0.01932, 0.03303, 0.01607, -0.00180
256, "13:34:18.454999", 0.02074, 0.00162, -0.01375, 0.03851, 0.01932, 0.03500, 0.01508, 0.00018
257, "13:34:18.455249", 0.02074, 0.00261, -0.01375, 0.03950, 0.02129, 0.03303, 0.01409, -0.00279
258, "13:34:18.455499", 0.02271, 0.00063, -0.01375, 0.03851, 0.02031, 0.03006, 0.01310, -0.00081
259, "13:34:18.455749", 0.02172, 0.00162, -0.01276, 0.03851, 0.02327, 0.03303, 0.01508, -0.00180
260, "13:34:18.455999", 0.02271, 0.00261, -0.01473, 0.03753, 0.02031, 0.03105, 0.01409, -0.00180
261, "13:34:18.456249", 0.02271, 0.00162, -0.01473, 0.03753, 0.02327, 0.03006, 0.01409, -0.00378
262, "13:34:18.456499", 0.02172, 0.00162, -0.01375, 0.03851, 0.01932, 0.03006, 0.01508, 0.00018
263, "13:34:18.456748", 0.02172, 0.00261, -0.01375, 0.03950, 0.01932, 0.03105, 0.01310, -0.00378
264, "13:34:18.456998", 0.02271, 0.00162, -0.01473, 0.03851, 0.01932, 0.03006, 0.01607, -0.00378
265, "13:34:18.457248", 0.02271, 0.00261, -0.01375, 0.04148, 0.01932, 0.02808, 0.01508, -0.00575
266, "13:34:18.457500", 0.02271, 0.00162, -0.01375, 0.03753, 0.02129, 0.03105, 0.01409, -0.00180
267, "13:34:18.457750", 0.02271, -0.00036, -0.01375, 0.03851, 0.01833, 0.02907, 0.01508, -0.00378
268, "13:34:18.458000", 0.02370, 0.00063, -0.01473, 0.03950, 0.01833, 0.02709, 0.01508, 0.00018
269, "13:34:18.458248", 0.02271, 0.00162, -0.01572, 0.03753, 0.01833, 0.02808, 0.01211, -0.00180
270, "13:34:18.458498", 0.02370, 0.00162, -0.01473, 0.03753, 0.02031, 0.02413, 0.01211, -0.00180
271, "13:34:18.458749", 0.02370, 0.00162, -0.01572, 0.03950, 0.01734, 0.02808, 0.01112, -0.00476
272, "13:34:18.458999", 0.02469, 0.00162, -0.01473, 0.03950, 0.01932, 0.02709, 0.01211, -0.00575
273, "13:34:18.459249", 0.02370, 0.00162, -0.01572, 0.03456, 0.01833, 0.02610, 0.01014, -0.00180
274, "13:34:18.459499", 0.02271, 0.00261, -0.01375, 0.03654, 0.01734, 0.02808, 0.01211, 0.00018
275, "13:34:18.459749", 0.02370, 0.00162, -0.01375, 0.03753, 0.01635, 0.02610, 0.01310, -0.00180
276, "13:34:18.459999", 0.02370, 0.00162, -0.01671, 0.03456, 0.01536, 0.02512, 0.01014, -0.00476
277, "13:34:18.460248", 0.02469, 0.00162, -0.01572, 0.03456, 0.01635, 0.02413, 0.01211, -0.00081
278, "13:34:18.460498", 0.02370, 0.00162, -0.01473, 0.03456, 0.01635, 0.02314, 0.01014, -0.00279
279, "13:34:18.460750", 0.02469, 0.00261, -0.01473, 0.03456, 0.01438, 0.02314, 0.01014, -0.00279
280, "13:34:18.460998", 0.02271, 0.00162, -0.01375, 0.03456, 0.01438, 0.02413, 0.01014, -0.00279
281, "13:34:18.461248", 0.02271, 0.00162, -0.01473, 0.03258, 0.01438, 0.02512, 0.00717, -0.00180
282, "13:34:18.461500", 0.02469, 0.00162, -0.01473, 0.03159, 0.01438, 0.02413, 0.01014, -0.00279
283, "13:34:18.461750", 0.02370, 0.00063, -0.01473, 0.03061, 0.01339, 0.02413, 0.00816, -0.00180
284, "13:34:18.461999", 0.02271, 0.00162, -0.01473, 0.03456, 0.01438, 0.02314, 0.00618, -0.00180
285, "13:34:18.462249", 0.02469, 0.00162, -0.01572, 0.03258, 0.01438, 0.02215, 0.01014, -0.00279
286, "13:34:18.462497", 0.02370, 0.00162, -0.01572, 0.03159, 0.01240, 0.02116, 0.00915, -0.00081
287, "13:34:18.462749", 0.02370, 0.00162, -0.01473, 0.03258, 0.01339, 0.02215, 0.00915, -0.00378
288, "13:34:18.462999", 0.02271, 0.00162, -0.01375, 0.02962, 0.01042, 0.02116, 0.01014, -0.00378
289, "13:34:18.463249", 0.02469, 0.00063, -0.01473, 0.03258, 0.00943, 0.02215, 0.00915, -0.00378
290, "13:34:18.463500", 0.02271, 0.00162, -0.01473, 0.02863, 0.01240, 0.02116, 0.00915, -0.00279
291, "13:34:18.463748", 0.02469, 0.00162, -0.01473, 0.03159, 0.01141, 0.02215, 0.00915, -0.00378
292, "13:34:18.463998", 0.02469, 0.00063, -0.01572, 0.02962, 0.00943, 0.01918, 0.01014, -0.00180
293, "13:34:18.464248", 0.02271, 0.00162, -0.01375, 0.03061, 0.01042, 0.02116, 0.00915, -0.00476
294, "13:34:18.464498", 0.02370, 0.00162, -0.01473, 0.02863, 0.00943, 0.01918, 0.00618, -0.00575
295, "13:34:18.464750", 0.02469, 0.00162, -0.01473, 0.03159, 0.00647, 0.01819, 0.00816, -0.00575
296, "13:34:18.465000", 0.02271, 0.00162, -0.01375, 0.02863, 0.00548, 0.01819, 0.00717, -0.00575
297, "13:34:18.465248", 0.02271, 0.00261, -0.01473, 0.02764, 0.00548, 0.01918, 0.00618, -0.00180
298, "13:34:18.465499", 0.02370, 0.00162, -0.01375, 0.02863, 0.00647, 0.01819, 0.00816, -0.00180
299, "13:34:18.465749", 0.02271, 0.00162, -0.01572, 0.02764, 0.00350, 0.01819, 0.00618, -0.00081
300, "13:34:18.465999", 0.02271, 0.00162, -0.01473, 0.02764, 0.00449, 0.01819, 0.00618, -0.00180
301, "13:34:18.466249", 0.02271, 0.00162, -0.01375, 0.02764, 0.00449, 0.01721, 0.00421, -0.00476
302, "13:34:18.466499", 0.02271, 0.00162, -0.01375, 0.02764, 0.00449, 0.02017, 0.00717, -0.00180
303, "13:34:18.466749", 0.02370, 0.00162, -0.01473, 0.02566, 0.00251, 0.01819, 0.00618, -0.00279
304, "13:34:18.466999", 0.02469, 0.00063, -0.01572, 0.02665, 0.00054, 0.01523, 0.00618, -0.00081
305, "13:34:18.467248", 0.02370, 0.00162, -0.01375, 0.02665, 0.00054, 0.01721, 0.00520, -0.00180
306, "13:34:18.467500", 0.02271, 0.00261, -0.01375, 0.02467, 0.00251, 0.01523, 0.00717, -0.00180
307, "13:34:18.467750", 0.02370, 0.00261, -0.01375, 0.02665, 0.00054, 0.01226, 0.00520, -0.00081
308, "13:34:18.467998", 0.02370, -0.00036, -0.01473, 0.02369, 0.00054, 0.01622, 0.00223, -0.00378
309, "13:34:18.468248", 0.02370, 0.00261, -0.01473, 0.02665, -0.00045, 0.01226, 0.00421, -0.00279
310, "13:34:18.468498", 0.02370, 0.00261, -0.01671, 0.02270, 0.00054, 0.01819, 0.00322, -0.00476
311, "13:34:18.468750", 0.02370, 0.00261, -0.01572, 0.02467, 0.00054, 0.01721, 0.00223, -0.00081
312, "13:34:18.468999", 0.02271, 0.00162, -0.01671, 0.02566, -0.00144, 0.01523, 0.00520, 0.00018
313, "13:34:18.469249", 0.02271, 0.00162, -0.01572, 0.02171, -0.00144, 0.01424, 0.00223, 0.00216
314, "13:34:18.469499", 0.02469, 0.00360, -0.01572, 0.02566, -0.00144, 0.01325, 0.00421, -0.00081
315, "13:34:18.469749", 0.02271, 0.00162, -0.01375, 0.02270, -0.00144, 0.01721, 0.00421, -0.00081
316, "13:34:18.469999", 0.02370, 0.00162, -0.01572, 0.01973, -0.00243, 0.01325, 0.00322, 0.00018
317, "13:34:18.470249", 0.02370, 0.00162, -0.01473, 0.02270, 0.00054, 0.01424, 0.00421, 0.00018
318, "13:34:18.470499", 0.02271, 0.00261, -0.01572, 0.02171, -0.00243, 0.01523, 0.00124, 0.00018
319, "13:34:18.470748", 0.02271, 0.00261, -0.01473, 0.02171, -0.00243, 0.01622, 0.00223, 0.00018
320, "13:34:18.470998", 0.02370, 0.00261, -0.01473, 0.02270, -0.00144, 0.01028, 0.00223, -0.00180
321, "13:34:18.471248", 0.02172, 0.00261, -0.01375, 0.02072, -0.00440, 0.01424, 0.00421, 0.00117
322, "13:34:18.471500", 0.02271, 0.00459, -0.01473, 0.02072, -0.00144, 0.01226, 0.00421, 0.00018
323, "13:34:18.471750", 0.02370, 0.00162, -0.01375, 0.02072, -0.00144, 0.01325, 0.00520, 0.00512
324, "13:34:18.472000", 0.02271, 0.00360, -0.01572, 0.02072, -0.00144, 0.01424, 0.00421, 0.00018
325, "13:34:18.472248", 0.02469, 0.00261, -0.01473, 0.02072, 0.00054, 0.01424, 0.00520, 0.00216
326, "13:34:18.472497", 0.02469, 0.00360, -0.01572, 0.01874, -0.00342, 0.01127, 0.00421, 0.00216
327, "13:34:18.472749", 0.02271, 0.00162, -0.01375, 0.01973, 0.00054, 0.00930, 0.00520, 0.00018
328, "13:34:18.472999", 0.02271, 0.00360, -0.01572, 0.01874, -0.00243, 0.01127, 0.00520, 0.00314
329, "13:34:18.473249", 0.02469, 0.00162, -0.01671, 0.02072, -0.00045, 0.01127, 0.00421, 0.00611
330, "13:34:18.473499", 0.02271, 0.00360, -0.01473, 0.02171, -0.00144, 0.01127, 0.00421, 0.00512
331, "13:34:18.473749", 0.02271, 0.00261, -0.01375, 0.01973, -0.00243, 0.01424, 0.00421, 0.00018
332, "13:34:18.473999", 0.02370, 0.00162, -0.01375, 0.02369, -0.00243, 0.01226, 0.00618, 0.00413
333, "13:34:18.474248", 0.02271, 0.00360, -0.01375, 0.02072, -0.00144, 0.01226, 0.00520, 0.00216
334, "13:34:18.474498", 0.02172, 0.00261, -0.01473, 0.01973, -0.00243, 0.01622, 0.00520, 0.00216
335, "13:34:18.474750", 0.02271, 0.00360, -0.01375, 0.01973, -0.00045, 0.01127, 0.00618, 0.00611
336, "13:34:18.474998", 0.02370, 0.00261, -0.01473, 0.01874, -0.00243, 0.01325, 0.00421, 0.00216
337, "13:34:18.475248", 0.02271, 0.00360, -0.01276, 0.02072, -0.00440, 0.01325, 0.00520, 0.00611
338, "13:34:18.475500", 0.02469, 0.00360, -0.01473, 0.01874, -0.00638, 0.01226, 0.00717, 0.00216
339, "13:34:18.475749", 0.02370, 0.00162, -0.01375, 0.01874, -0.00440, 0.01127, 0.01014, 0.00710
340, "13:34:18.475999", 0.02370, 0.00261, -0.01473, 0.01776, -0.00440, 0.01325, 0.00322, 0.00512
341, "13:34:18.476249", 0.02271, 0.00360, -0.01473, 0.01973, -0.00243, 0.01028, 0.00816, 0.00611
342, "13:34:18.476497", 0.02271, 0.00261, -0.01473, 0.02072, -0.00638, 0.01325, 0.00717, 0.00611
343, "13:34:18.476749", 0.02271, 0.00162, -0.01473, 0.01776, -0.00539, 0.01325, 0.00816, 0.00512
344, "13:34:18.476999", 0.02469, 0.00261, -0.01572, 0.01776, -0.00342, 0.01127, 0.00421, 0.00314
345, "13:34:18.477249", 0.02271, 0.00162, -0.01375, 0.01973, -0.00440, 0.01028, 0.00618, 0.00512
346, "13:34:18.477500", 0.02370, 0.00261, -0.01572, 0.01874, -0.00342, 0.01523, 0.00223, 0.00907
347, "13:34:18.477748", 0.02271, 0.00360, -0.01473, 0.01973, -0.00243, 0.01226, 0.00618, 0.00710
348, "13:34:18.477998", 0.02271, 0.00261, -0.01375, 0.01874, -0.00243, 0.01028, 0.00618, 0.00512
349, "13:34:18.478248", 0.02271, 0.00162, -0.01375, 0.02072, -0.00539, 0.01226, 0.00520, 0.00314
350, "13:34:18.478498", 0.02271, 0.00261, -0.01473, 0.01776, -0.00539, 0.01226, 0.00520, 0.00710
351, "13:34:18.478750", 0.02172, 0.00261, -0.01375, 0.02072, -0.00243, 0.01424, 0.00915, 0.00710
352, "13:34:18.479000", 0.02172, 0.00261, -0.01375, 0.02171, -0.00342, 0.01325, 0.00618, 0.00611
353, "13:34:18.479248", 0.02370, 0.00360, -0.01473, 0.02072, -0.00539, 0.01424, 0.00816, 0.00611
354, "13:34:18.479499", 0.02271, 0.00162, -0.01473, 0.01776, -0.00539, 0.01325, 0.00717, 0.00907
355, "13:34:18.479749", 0.02172, 0.00162, -0.01375, 0.01973, -0.00539, 0.01226, 0.00816, 0.00710
356, "13:34:18.479999", 0.02271, 0.00261, -0.01375, 0.01874, -0.00539, 0.01523, 0.00915, 0.00809
357, "13:34:18.480249", 0.02271, 0.00162, -0.01572, 0.01973, -0.00342, 0.01028, 0.01112, 0.01105
358, "13:34:18.480499", 0.02172, 0.00162, -0.01572, 0.02072, -0.00539, 0.01127, 0.00816, 0.01105
359, "13:34:18.480749", 0.02271, 0.00162, -0.01473, 0.01973, -0.00342, 0.01424, 0.00717, 0.00907
360, "13:34:18.480998", 0.02469, 0.00162, -0.01473, 0.02270, -0.00638, 0.01127, 0.00717, 0.01105
361, "13:34:18.481248", 0.02271, 0.00261, -0.01473, 0.02072, -0.00342, 0.01226, 0.00816, 0.00907
362, "13:34:18.481500", 0.02172, 0.00261, -0.01572, 0.02072, -0.00342, 0.01325, 0.00816, 0.00907
363, "13:34:18.481750", 0.02271, 0.00261, -0.01572, 0.01973, -0.00440, 0.01523, 0.01014, 0.00809
364, "13:34:18.481998", 0.02172, 0.00162, -0.01572, 0.01874, -0.00243, 0.01325, 0.01014, 0.00907
365, "13:34:18.482248", 0.02172, 0.00162, -0.01473, 0.02171, -0.00144, 0.01721, 0.01112, 0.00710
366, "13:34:18.482498", 0.02271, 0.00063, -0.01473, 0.01973, -0.00440, 0.01226, 0.01211, 0.01105
367, "13:34:18.482749", 0.02370, 0.00162, -0.01473, 0.02171, -0.00243, 0.01622, 0.01112, 0.00710
368, "13:34:18.482999", 0.02172, 0.00162, -0.01375, 0.02369, -0.00539, 0.01325, 0.01211, 0.00809
369, "13:34:18.483249", 0.02172, 0.00162, -0.01473, 0.02369, -0.00144, 0.01325, 0.01211, 0.01105
370, "13:34:18.483499", 0.02271, 0.00162, -0.01473, 0.02369, -0.00342, 0.01622, 0.01211, 0.00809
371, "13:34:18.483749", 0.02074, 0.00261, -0.01375, 0.02467, -0.00539, 0.01523, 0.01211, 0.00611
372, "13:34:18.483999", 0.02370, 0.00261, -0.01375, 0.02270, -0.00045, 0.01424, 0.01211, 0.01006
373, "13:34:18.484249", 0.02271, -0.00036, -0.01375, 0.02863, -0.00045, 0.01424, 0.01112, 0.00809
374, "13:34:18.484498", 0.02172, 0.00063, -0.01473, 0.02270, -0.00144, 0.01721, 0.01112, 0.01006
375, "13:34:18.484748", 0.02172, 0.00063, -0.01572, 0.02369, -0.00144, 0.01523, 0.01112, 0.00907
376, "13:34:18.484998", 0.02271, 0.00162, -0.01671, 0.02270, -0.00144, 0.01523, 0.01014, 0.00611
377, "13:34:18.485248", 0.02271, 0.00162, -0.01473, 0.02665, -0.00243, 0.01523, 0.01409, 0.01006
378, "13:34:18.485500", 0.02271, 0.00162, -0.01572, 0.02369, 0.00153, 0.01523, 0.01112, 0.01006
379, "13:34:18.485750", 0.02172, 0.00063, -0.01473, 0.02270, 0.00153, 0.01424, 0.01211, 0.00809
380, "13:34:18.486000", 0.02172, 0.00261, -0.01473, 0.02467, 0.00054, 0.01622, 0.01310, 0.00907
381, "13:34:18.486249", 0.02271, 0.00162, -0.01572, 0.02171, 0.00054, 0.01721, 0.01112, 0.01006
382, "13:34:18.486497", 0.02271, 0.00162, -0.01572, 0.02566, 0.00153, 0.01721, 0.01112, 0.01105
383, "13:34:18.486749", 0.02172, 0.00162, -0.01375, 0.02171, 0.00251, 0.01918, 0.01211, 0.00710
384, "13:34:18.486999", 0.02271, 0.00162, -0.01473, 0.02467, 0.00054, 0.01523, 0.00915, 0.00413
385, "13:34:18.487249", 0.02271, 0.00162, -0.01473, 0.02270, 0.00251, 0.01523, 0.01014, 0.00710
386, "13:34:18.487501", 0.02271, 0.00162, -0.01473, 0.02467, 0.00251, 0.01819, 0.01112, 0.00809
387, "13:34:18.487749", 0.02074, 0.00162, -0.01375, 0.02467, 0.00251, 0.01819, 0.01112, 0.01105
388, "13:34:18.487998", 0.02370, 0.00063, -0.01572, 0.02171, 0.00054, 0.01721, 0.01112, 0.00512
389, "13:34:18.488248", 0.02271, 0.00063, -0.01572, 0.02467, 0.00449, 0.01523, 0.01112, 0.00710
390, "13:34:18.488498", 0.02172, 0.00063, -0.01572, 0.02467, 0.00054, 0.01819, 0.01112, 0.00710
391, "13:34:18.488750", 0.02469, -0.00135, -0.01572, 0.02171, 0.00449, 0.01622, 0.01112, 0.00512
392, "13:34:18.489000", 0.02271, 0.00063, -0.01473, 0.02369, 0.00153, 0.01819, 0.01211, 0.00809
393, "13:34:18.489248", 0.02370, -0.00036, -0.01572, 0.02270, 0.00153, 0.01721, 0.00915, 0.00611
394, "13:34:18.489500", 0.02271, 0.00063, -0.01671, 0.02566, 0.00350, 0.01721, 0.01014, 0.00611
395, "13:34:18.489749", 0.02469, 0.00063, -0.01473, 0.02467, 0.00350, 0.01918, 0.01112, 0.00413
396, "13:34:18.489999", 0.02271, 0.00162, -0.01473, 0.02171, 0.00251, 0.01622, 0.01310, 0.00413
397, "13:34:18.490249", 0.02172, 0.00162, -0.01473, 0.02467, 0.00251, 0.01622, 0.01211, 0.00314
398, "13:34:18.490499", 0.02172, -0.00036, -0.01375, 0.02467, 0.00153, 0.02017, 0.01310, 0.00512
399, "13:34:18.490749", 0.02172, 0.00261, -0.01572, 0.02369, 0.00251, 0.02215, 0.01014, 0.00216
400, "13:34:18.490999", 0.02370, 0.00063, -0.01473, 0.02566, 0.00251, 0.01918, 0.01310, 0.00512
401, "13:34:18.491249", 0.02271, 0.00162, -0.01473, 0.02566, 0.00054, 0.02116, 0.01211, 0.00512
402, "13:34:18.491500", 0.02172, 0.00162, -0.01473, 0.02467, 0.00153, 0.01918, 0.01112, 0.00413
403, "13:34:18.491750", 0.02271, 0.00063, -0.01375, 0.02566, 0.00153, 0.01721, 0.01310, 0.00413
404, "13:34:18.491998", 0.02172, 0.00063, -0.01572, 0.02566, 0.00350, 0.02017, 0.00915, 0.00314
405, "13:34:18.492248", 0.02172, -0.00036, -0.01375, 0.02665, 0.00251, 0.02314, 0.01409, 0.00314
406, "13:34:18.492498", 0.02172, 0.00162, -0.01572, 0.02566, 0.00350, 0.01918, 0.01112, 0.00314
407, "13:34:18.492750", 0.02074, 0.00063, -0.01572, 0.02863, 0.00548, 0.02116, 0.01112, 0.00512
408, "13:34:18.493000", 0.01975, 0.00063, -0.01572, 0.02566, 0.00647, 0.02116, 0.01112, 0.00117
409, "13:34:18.493249", 0.01975, 0.00162, -0.01572, 0.03061, 0.00548, 0.02017, 0.01211, 0.00413
410, "13:34:18.493499", 0.01876, -0.00036, -0.01572, 0.03159, 0.00746, 0.02116, 0.01409, 0.00314
411, "13:34:18.493749", 0.01777, 0.00162, -0.01572, 0.03159, 0.00647, 0.02116, 0.01310, 0.00117
412, "13:34:18.493999", 0.01975, 0.00063, -0.01572, 0.03159, 0.00647, 0.02215, 0.01211, 0.00314
413, "13:34:18.494249", 0.01876, -0.00036, -0.01572, 0.02863, 0.00647, 0.02116, 0.01014, -0.00081
414, "13:34:18.494499", 0.01876, 0.00063, -0.01572, 0.03061, 0.00943, 0.02413, 0.01310, 0.00314
415, "13:34:18.494749", 0.01975, 0.00162, -0.01375, 0.03061, 0.01042, 0.02314, 0.01310, 0.00117
416, "13:34:18.494998", 0.02074, 0.00162, -0.01375, 0.03061, 0.00746, 0.02215, 0.01211, 0.00413
417, "13:34:18.495248", 0.02172, 0.00063, -0.01572, 0.03357, 0.00845, 0.02413, 0.01211, 0.00117
418, "13:34:18.495500", 0.02074, 0.00162, -0.01473, 0.03159, 0.01042, 0.02017, 0.01409, 0.00117
419, "13:34:18.495750", 0.02370, 0.00063, -0.01473, 0.03357, 0.01042, 0.02512, 0.01211, 0.00216
420, "13:34:18.496000", 0.02370, 0.00063, -0.01375, 0.03258, 0.01141, 0.02610, 0.01409, 0.00018
421, "13:34:18.496248", 0.02568, 0.00162, -0.01473, 0.03456, 0.01339, 0.02512, 0.01112, 0.00314
422, "13:34:18.496498", 0.02765, 0.00063, -0.01572, 0.03456, 0.01438, 0.02314, 0.01112, 0.00117
423, "13:34:18.496749", 0.02864, 0.00063, -0.01473, 0.03555, 0.01438, 0.02215, 0.01211, 0.00018
424, "13:34:18.496999", 0.02963, 0.00063, -0.01473, 0.03555, 0.01635, 0.02512, 0.01409, -0.00081
425, "13:34:18.497249", 0.03260, 0.00162, -0.01375, 0.03851, 0.01734, 0.02413, 0.01211, 0.00117
426, "13:34:18.497499", 0.03358, 0.00063, -0.01572, 0.03456, 0.01734, 0.02413, 0.01112, 0.00117
427, "13:34:18.497749", 0.03457, 0.00063, -0.01375, 0.03753, 0.01734, 0.02314, 0.01211, 0.00018
428, "13:34:18.497999", 0.03457, -0.00036, -0.01375, 0.03456, 0.02031, 0.02413, 0.01310, -0.00180
429, "13:34:18.498249", 0.03556, 0.00063, -0.01473, 0.03654, 0.01536, 0.02314, 0.01211, 0.00018
430, "13:34:18.498498", 0.03556, 0.00162, -0.01473, 0.03654, 0.01734, 0.02512, 0.01310, 0.00018
431, "13:34:18.498750", 0.03754, 0.00063, -0.01572, 0.03555, 0.01932, 0.02413, 0.00915, -0.00081
432, "13:34:18.498998", 0.03655, 0.00063, -0.01473, 0.03456, 0.02031, 0.02314, 0.01409, -0.00180
433, "13:34:18.499248", 0.03457, 0.00261, -0.01473, 0.03753, 0.01932, 0.02314, 0.01310, -0.00180
434, "13:34:18.499500", 0.03457, 0.00261, -0.01473, 0.03555, 0.02031, 0.02512, 0.01409, -0.00476
435, "13:34:18.499750", 0.03655, 0.00063, -0.01473, 0.03555, 0.02031, 0.02413, 0.01310, 0.00018
436, "13:34:18.500000", 0.03457, 0.00162, -0.01276, 0.03555, 0.01932, 0.02413, 0.01310, -0.00180
437, "13:34:18.500249", 0.03556, 0.00261, -0.01473, 0.03555, 0.02129, 0.02413, 0.01112, -0.00378
438, "13:34:18.500497", 0.03655, 0.00162, -0.01375, 0.03851, 0.02228, 0.02512, 0.01310, -0.00081
439, "13:34:18.500749", 0.03358, 0.00162, -0.01375, 0.03555, 0.02031, 0.02413, 0.01211, -0.00180
440, "13:34:18.500999", 0.03358, 0.00162, -0.01375, 0.03753, 0.02031, 0.02610, 0.01112, -0.00378
441, "13:34:18.501249", 0.03457, 0.00162, -0.01375, 0.03753, 0.02031, 0.02610, 0.01211, -0.00674
442, "13:34:18.501501", 0.03457, 0.00162, -0.01375, 0.03950, 0.01833, 0.02610, 0.01211, -0.00476
443, "13:34:18.501749", 0.03358, 0.00162, -0.01375, 0.03654, 0.02031, 0.02709, 0.01211, -0.00378
444, "13:34:18.501998", 0.03556, 0.00162, -0.01375, 0.03753, 0.01932, 0.02512, 0.01014, -0.00378
445, "13:34:18.502248", 0.03358, 0.00162, -0.01375, 0.03357, 0.01833, 0.02610, 0.01211, -0.00476
446, "13:34:18.502498", 0.03358, 0.00162, -0.01473, 0.03654, 0.02031, 0.02709, 0.01014, -0.00575
447, "13:34:18.502750", 0.03260, 0.00162, -0.01473, 0.03753, 0.02129, 0.02512, 0.01211, -0.00378
