DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3316, "13:24:28.657999", 0.03062, 0.00953, 0.01096, 0.06916, 0.04502, 0.04687, 0.02298, -0.22815
3317, "13:24:28.658248", 0.03062, 0.00953, 0.00701, 0.07410, 0.04205, 0.04588, 0.02397, -0.23704
3318, "13:24:28.658498", 0.02963, 0.00755, 0.00800, 0.07212, 0.04205, 0.04786, 0.02397, -0.24891
3319, "13:24:28.658750", 0.03062, 0.01052, 0.00898, 0.07311, 0.04205, 0.04094, 0.02101, -0.26274
3320, "13:24:28.658998", 0.02963, 0.00953, 0.00701, 0.07212, 0.04007, 0.03995, 0.02101, -0.26373
3321, "13:24:28.659248", 0.02963, 0.00953, 0.00404, 0.07015, 0.04007, 0.04291, 0.01607, -0.27856
3322, "13:24:28.659500", 0.02963, 0.00854, 0.00404, 0.07015, 0.04007, 0.03896, 0.01804, -0.27856
3323, "13:24:28.659749", 0.02963, 0.00854, 0.00404, 0.07015, 0.04106, 0.03995, 0.01508, -0.28054
3324, "13:24:28.659999", 0.03062, 0.00854, 0.00305, 0.06916, 0.03711, 0.03896, 0.01607, -0.29042
3325, "13:24:28.660249", 0.03161, 0.00854, 0.00404, 0.06817, 0.03711, 0.03599, 0.01409, -0.29833
3326, "13:24:28.660497", 0.02963, 0.00854, 0.00503, 0.06817, 0.03513, 0.03797, 0.01508, -0.29536
3327, "13:24:28.660749", 0.03062, 0.00854, 0.00404, 0.06817, 0.03909, 0.03500, 0.01310, -0.30821
3328, "13:24:28.660999", 0.03062, 0.00854, 0.00207, 0.06421, 0.03810, 0.03500, 0.01112, -0.32403
3329, "13:24:28.661249", 0.03062, 0.00755, 0.00108, 0.06817, 0.03612, 0.03204, 0.01014, -0.32501
3330, "13:24:28.661500", 0.02963, 0.00755, 0.00207, 0.06520, 0.03612, 0.03500, 0.01014, -0.32996
3331, "13:24:28.661748", 0.02963, 0.00755, 0.00108, 0.06718, 0.03711, 0.03204, 0.00520, -0.33786
3332, "13:24:28.661998", 0.03062, 0.00656, 0.00108, 0.06421, 0.03513, 0.03204, 0.00520, -0.35664
3333, "13:24:28.662248", 0.02864, 0.00953, -0.00189, 0.06817, 0.03316, 0.03105, 0.00717, -0.36159
3334, "13:24:28.662498", 0.02963, 0.00755, -0.00189, 0.06520, 0.03316, 0.02610, 0.00223, -0.37444
3335, "13:24:28.662750", 0.02864, 0.00755, -0.00386, 0.06520, 0.03118, 0.02610, 0.00322, -0.38136
3336, "13:24:28.663000", 0.02864, 0.00854, -0.00485, 0.06125, 0.03217, 0.02610, 0.00223, -0.39223
3337, "13:24:28.663248", 0.02864, 0.00656, -0.00584, 0.06421, 0.03019, 0.02413, -0.00172, -0.39915
3338, "13:24:28.663499", 0.02864, 0.00557, -0.00782, 0.06323, 0.02821, 0.02512, 0.00223, -0.40705
3339, "13:24:28.663749", 0.02864, 0.00656, -0.00880, 0.06520, 0.02821, 0.02413, -0.00172, -0.42188
3340, "13:24:28.663999", 0.02765, 0.00656, -0.01177, 0.06323, 0.02920, 0.02116, -0.00172, -0.42583
3341, "13:24:28.664249", 0.02963, 0.00557, -0.00979, 0.06125, 0.02723, 0.01819, 0.00025, -0.42583
3342, "13:24:28.664499", 0.02864, 0.00656, -0.01276, 0.06224, 0.02525, 0.01819, 0.00025, -0.44462
3343, "13:24:28.664749", 0.02864, 0.00557, -0.01276, 0.06125, 0.02624, 0.01721, -0.00469, -0.45351
3344, "13:24:28.664999", 0.02864, 0.00557, -0.01276, 0.05927, 0.02723, 0.01918, -0.00469, -0.43868
3345, "13:24:28.665248", 0.02864, 0.00557, -0.01473, 0.06026, 0.02624, 0.01819, -0.00568, -0.45153
3346, "13:24:28.665500", 0.02765, 0.00557, -0.01177, 0.06026, 0.02821, 0.01721, -0.01062, -0.46933
3347, "13:24:28.665750", 0.02765, 0.00459, -0.01770, 0.06026, 0.02426, 0.01325, -0.00765, -0.47526
3348, "13:24:28.665998", 0.02864, 0.00459, -0.01967, 0.06026, 0.02327, 0.01622, -0.00963, -0.48119
3349, "13:24:28.666248", 0.02864, 0.00459, -0.02165, 0.05828, 0.02228, 0.01325, -0.01062, -0.48909
3350, "13:24:28.666498", 0.02765, 0.00459, -0.02363, 0.05828, 0.02129, 0.01226, -0.01259, -0.50886
3351, "13:24:28.666749", 0.02765, 0.00360, -0.02165, 0.06125, 0.02327, 0.01127, -0.01160, -0.51875
3352, "13:24:28.666999", 0.02765, 0.00261, -0.02560, 0.05927, 0.02031, 0.00930, -0.01259, -0.51084
3353, "13:24:28.667249", 0.02667, 0.00459, -0.02659, 0.05729, 0.01932, 0.01127, -0.01160, -0.52962
3354, "13:24:28.667499", 0.02667, 0.00360, -0.02758, 0.05532, 0.01635, 0.01226, -0.01655, -0.52270
3355, "13:24:28.667749", 0.02667, 0.00360, -0.02857, 0.05532, 0.01635, 0.00831, -0.01753, -0.54247
3356, "13:24:28.667999", 0.02667, 0.00261, -0.03153, 0.05532, 0.01438, 0.00732, -0.01852, -0.54346
3357, "13:24:28.668249", 0.02568, 0.00360, -0.03055, 0.05532, 0.01536, 0.00732, -0.01951, -0.55038
3358, "13:24:28.668498", 0.02667, 0.00261, -0.03252, 0.05334, 0.01635, 0.00435, -0.02050, -0.56323
3359, "13:24:28.668748", 0.02765, 0.00261, -0.03549, 0.05334, 0.01536, 0.00633, -0.02050, -0.56817
3360, "13:24:28.668998", 0.02568, 0.00261, -0.03647, 0.05136, 0.01438, 0.00435, -0.01951, -0.56817
3361, "13:24:28.669248", 0.02568, 0.00360, -0.03647, 0.04939, 0.01438, 0.00237, -0.02248, -0.58497
3362, "13:24:28.669500", 0.02568, 0.00360, -0.03845, 0.05136, 0.01240, 0.00138, -0.02149, -0.58893
3363, "13:24:28.669750", 0.02469, 0.00162, -0.03944, 0.04642, 0.01240, 0.00040, -0.02248, -0.59189
3364, "13:24:28.670000", 0.02370, 0.00162, -0.04043, 0.04741, 0.01042, -0.00356, -0.02643, -0.60178
3365, "13:24:28.670249", 0.02568, 0.00261, -0.04240, 0.04543, 0.00943, -0.00257, -0.02248, -0.61660
3366, "13:24:28.670497", 0.02469, 0.00162, -0.04043, 0.04444, 0.00943, -0.00554, -0.02445, -0.61858
3367, "13:24:28.670749", 0.02370, 0.00261, -0.04142, 0.04148, 0.00746, -0.00653, -0.02742, -0.61957
3368, "13:24:28.670999", 0.02568, 0.00162, -0.04142, 0.04148, 0.00647, -0.00949, -0.02544, -0.62056
3369, "13:24:28.671249", 0.02370, 0.00162, -0.04142, 0.04148, 0.00746, -0.00850, -0.02445, -0.63637
3370, "13:24:28.671499", 0.02370, 0.00360, -0.04339, 0.03753, 0.00943, -0.01048, -0.02643, -0.62945
3371, "13:24:28.671749", 0.02370, 0.00162, -0.04339, 0.03851, 0.00647, -0.01147, -0.02939, -0.64724
3372, "13:24:28.671998", 0.02469, 0.00162, -0.04240, 0.03753, 0.00746, -0.01048, -0.02939, -0.66602
3373, "13:24:28.672248", 0.02172, 0.00063, -0.04636, 0.03555, 0.00350, -0.01147, -0.02939, -0.66800
3374, "13:24:28.672498", 0.02469, 0.00162, -0.04735, 0.03654, 0.00449, -0.01246, -0.02643, -0.66998
3375, "13:24:28.672750", 0.02271, 0.00162, -0.04636, 0.03258, 0.00449, -0.01345, -0.03038, -0.67294
3376, "13:24:28.673000", 0.02469, 0.00162, -0.04537, 0.02863, 0.00350, -0.01345, -0.03038, -0.69271
3377, "13:24:28.673248", 0.02370, 0.00063, -0.04833, 0.03061, -0.00045, -0.01542, -0.03335, -0.71149
3378, "13:24:28.673500", 0.02271, 0.00063, -0.04833, 0.03061, 0.00251, -0.01444, -0.03236, -0.70457
3379, "13:24:28.673749", 0.02271, 0.00162, -0.04833, 0.02764, -0.00045, -0.01641, -0.03433, -0.71940
3380, "13:24:28.673999", 0.02172, 0.00162, -0.05031, 0.02764, -0.00243, -0.01740, -0.03335, -0.71347
3381, "13:24:28.674249", 0.02271, 0.00063, -0.05229, 0.02369, -0.00342, -0.01641, -0.03433, -0.73324
3382, "13:24:28.674499", 0.02172, 0.00063, -0.05229, 0.02566, -0.00243, -0.01641, -0.03532, -0.73521
3383, "13:24:28.674749", 0.02370, 0.00063, -0.05130, 0.02270, -0.00638, -0.02136, -0.03433, -0.73225
3384, "13:24:28.674999", 0.02172, 0.00063, -0.05130, 0.02171, -0.00836, -0.01938, -0.03335, -0.74016
3385, "13:24:28.675249", 0.02074, 0.00162, -0.05229, 0.01677, -0.00638, -0.01938, -0.03433, -0.74411
3386, "13:24:28.675500", 0.02172, -0.00036, -0.05426, 0.01677, -0.01132, -0.01938, -0.03829, -0.73620
3387, "13:24:28.675750", 0.02271, 0.00162, -0.05327, 0.01874, -0.00935, -0.01740, -0.03433, -0.72829
3388, "13:24:28.675998", 0.02172, 0.00063, -0.05426, 0.01479, -0.01132, -0.02334, -0.03730, -0.73917
3389, "13:24:28.676248", 0.02271, -0.00036, -0.05723, 0.01380, -0.01231, -0.02235, -0.03532, -0.74213
3390, "13:24:28.676498", 0.02172, 0.00063, -0.05822, 0.01380, -0.01330, -0.02037, -0.03532, -0.75696
3391, "13:24:28.676750", 0.02271, 0.00063, -0.05525, 0.01281, -0.01330, -0.02136, -0.03829, -0.75103
3392, "13:24:28.677000", 0.02074, 0.00063, -0.05525, 0.01084, -0.01429, -0.02136, -0.03631, -0.74312
3393, "13:24:28.677249", 0.02074, 0.00063, -0.05723, 0.01182, -0.01824, -0.02630, -0.03928, -0.76487
3394, "13:24:28.677499", 0.02074, -0.00036, -0.05822, 0.00688, -0.01824, -0.02334, -0.03829, -0.76091
3395, "13:24:28.677749", 0.01975, -0.00036, -0.05920, 0.00589, -0.01923, -0.02729, -0.04125, -0.77080
3396, "13:24:28.677999", 0.02074, -0.00036, -0.06217, 0.00589, -0.02022, -0.02630, -0.03730, -0.75992
3397, "13:24:28.678249", 0.02074, -0.00036, -0.05723, 0.00490, -0.01923, -0.02828, -0.04026, -0.76289
3398, "13:24:28.678499", 0.02271, -0.00036, -0.06217, 0.00095, -0.02022, -0.02828, -0.04224, -0.76388
3399, "13:24:28.678749", 0.02172, 0.00063, -0.06415, -0.00201, -0.02220, -0.02729, -0.04026, -0.74707
3400, "13:24:28.678998", 0.02172, -0.00036, -0.06316, -0.00004, -0.02318, -0.03322, -0.04125, -0.74707
3401, "13:24:28.679248", 0.02074, -0.00036, -0.06415, -0.00201, -0.02318, -0.03125, -0.03928, -0.74114
3402, "13:24:28.679500", 0.02172, -0.00036, -0.06513, -0.00498, -0.02318, -0.03520, -0.04125, -0.73521
3403, "13:24:28.679750", 0.02172, -0.00036, -0.06513, -0.00696, -0.02516, -0.03223, -0.04125, -0.73324
3404, "13:24:28.680000", 0.02271, 0.00063, -0.07007, -0.00992, -0.02318, -0.03421, -0.04224, -0.73422
3405, "13:24:28.680248", 0.02074, -0.00135, -0.06810, -0.01091, -0.02714, -0.03718, -0.04224, -0.73818
3406, "13:24:28.680498", 0.02074, 0.00063, -0.07007, -0.01190, -0.02912, -0.03520, -0.04224, -0.73324
3407, "13:24:28.680749", 0.02172, -0.00036, -0.06909, -0.01091, -0.02813, -0.03421, -0.04323, -0.72829
3408, "13:24:28.680999", 0.01975, -0.00135, -0.07007, -0.01289, -0.02615, -0.03421, -0.04125, -0.73521
3409, "13:24:28.681249", 0.02172, -0.00135, -0.07106, -0.01388, -0.02912, -0.03718, -0.04422, -0.73620
3410, "13:24:28.681499", 0.02172, -0.00036, -0.07106, -0.01585, -0.02615, -0.03520, -0.04422, -0.74114
3411, "13:24:28.681749", 0.01975, 0.00162, -0.07600, -0.01585, -0.03010, -0.03421, -0.04026, -0.73719
3412, "13:24:28.681999", 0.01975, 0.00162, -0.07502, -0.01684, -0.02813, -0.03619, -0.04422, -0.73719
3413, "13:24:28.682249", 0.02074, -0.00036, -0.07403, -0.01783, -0.02813, -0.03520, -0.04520, -0.72731
3414, "13:24:28.682498", 0.02074, 0.00063, -0.07502, -0.02080, -0.03109, -0.03718, -0.04224, -0.72533
3415, "13:24:28.682750", 0.02074, -0.00036, -0.07600, -0.01981, -0.03109, -0.03619, -0.04224, -0.71446
3416, "13:24:28.682998", 0.02074, -0.00036, -0.07699, -0.02080, -0.02912, -0.03520, -0.04224, -0.72928
3417, "13:24:28.683248", 0.02074, 0.00063, -0.07798, -0.02178, -0.03109, -0.03421, -0.04422, -0.71050
3418, "13:24:28.683500", 0.01975, 0.00063, -0.08095, -0.02475, -0.03109, -0.03619, -0.04224, -0.70951
3419, "13:24:28.683750", 0.02172, -0.00135, -0.07897, -0.02475, -0.02912, -0.03322, -0.04026, -0.69666
3420, "13:24:28.684000", 0.02172, -0.00036, -0.08095, -0.02673, -0.03208, -0.03223, -0.04224, -0.69271
3421, "13:24:28.684249", 0.02074, -0.00036, -0.08095, -0.02772, -0.03406, -0.03520, -0.04125, -0.69765
3422, "13:24:28.684497", 0.02172, -0.00036, -0.08490, -0.03068, -0.03505, -0.03322, -0.04026, -0.67690
3423, "13:24:28.684749", 0.02172, -0.00135, -0.08292, -0.03068, -0.03505, -0.03322, -0.04026, -0.68382
3424, "13:24:28.684999", 0.02172, 0.00162, -0.08391, -0.03167, -0.03406, -0.03718, -0.04026, -0.67492
3425, "13:24:28.685249", 0.02172, -0.00036, -0.08292, -0.03266, -0.03307, -0.03322, -0.03928, -0.65910
3426, "13:24:28.685501", 0.02172, -0.00036, -0.08391, -0.03266, -0.03801, -0.03421, -0.04026, -0.64527
3427, "13:24:28.685749", 0.02172, 0.00063, -0.08490, -0.03464, -0.03999, -0.03520, -0.03730, -0.65021
3428, "13:24:28.685998", 0.02074, -0.00135, -0.08589, -0.03365, -0.03900, -0.03619, -0.04026, -0.64329
3429, "13:24:28.686248", 0.02172, -0.00036, -0.08688, -0.03365, -0.03900, -0.03520, -0.03631, -0.62846
3430, "13:24:28.686498", 0.02074, -0.00135, -0.08885, -0.03464, -0.04295, -0.03520, -0.03928, -0.62945
3431, "13:24:28.686750", 0.02172, -0.00036, -0.08589, -0.03562, -0.03900, -0.03718, -0.03730, -0.62253
3432, "13:24:28.687000", 0.02172, -0.00036, -0.08885, -0.03464, -0.04295, -0.03520, -0.03928, -0.62154
3433, "13:24:28.687248", 0.02172, -0.00036, -0.08786, -0.03464, -0.04098, -0.03718, -0.03829, -0.60276
3434, "13:24:28.687500", 0.02172, -0.00135, -0.08688, -0.03167, -0.04295, -0.03619, -0.03829, -0.59881
3435, "13:24:28.687749", 0.02074, 0.00063, -0.09182, -0.03661, -0.04394, -0.03520, -0.03532, -0.59980
3436, "13:24:28.687999", 0.02074, -0.00135, -0.08984, -0.03661, -0.04098, -0.03520, -0.03730, -0.57410
3437, "13:24:28.688249", 0.02271, -0.00135, -0.09083, -0.03661, -0.03999, -0.03619, -0.03532, -0.57509
3438, "13:24:28.688499", 0.02074, -0.00135, -0.09379, -0.03464, -0.04394, -0.03520, -0.03236, -0.55137
3439, "13:24:28.688749", 0.02172, -0.00135, -0.09182, -0.03562, -0.04295, -0.03322, -0.03433, -0.55334
3440, "13:24:28.688999", 0.02074, -0.00234, -0.09083, -0.03661, -0.04394, -0.03817, -0.03236, -0.52962
3441, "13:24:28.689249", 0.02172, -0.00234, -0.09083, -0.03760, -0.04295, -0.03718, -0.03335, -0.53753
3442, "13:24:28.689500", 0.02074, -0.00234, -0.09083, -0.03464, -0.04394, -0.03619, -0.03433, -0.51381
3443, "13:24:28.689750", 0.02271, -0.00135, -0.09182, -0.03562, -0.04394, -0.03520, -0.03433, -0.51479
3444, "13:24:28.689998", 0.02172, -0.00234, -0.09478, -0.03562, -0.04592, -0.03421, -0.03335, -0.49305
3445, "13:24:28.690248", 0.02074, -0.00333, -0.09280, -0.03859, -0.04394, -0.03520, -0.03433, -0.48712
3446, "13:24:28.690498", 0.02172, -0.00333, -0.09280, -0.03859, -0.04493, -0.03322, -0.03335, -0.49206
3447, "13:24:28.690750", 0.02172, -0.00431, -0.09083, -0.03760, -0.04493, -0.03322, -0.03137, -0.46735
3448, "13:24:28.690999", 0.01975, -0.00333, -0.09280, -0.03760, -0.04493, -0.03322, -0.03236, -0.46241
3449, "13:24:28.691249", 0.02074, -0.00234, -0.09182, -0.03859, -0.04295, -0.03520, -0.03137, -0.45845
3450, "13:24:28.691499", 0.01975, -0.00234, -0.09182, -0.03760, -0.04493, -0.03223, -0.03038, -0.44462
3451, "13:24:28.691749", 0.02074, -0.00333, -0.09083, -0.03760, -0.04196, -0.03026, -0.03038, -0.44363
3452, "13:24:28.691999", 0.02172, -0.00333, -0.09182, -0.03464, -0.03999, -0.03223, -0.02939, -0.43473
3453, "13:24:28.692249", 0.02172, -0.00431, -0.08984, -0.03562, -0.04295, -0.03223, -0.02939, -0.43967
3454, "13:24:28.692499", 0.02074, -0.00234, -0.08885, -0.03562, -0.04295, -0.02927, -0.03137, -0.42880
3455, "13:24:28.692749", 0.01975, -0.00234, -0.08885, -0.03562, -0.04295, -0.02828, -0.03038, -0.41990
3456, "13:24:28.692998", 0.01975, -0.00234, -0.08984, -0.03464, -0.03999, -0.02927, -0.02742, -0.40804
3457, "13:24:28.693248", 0.01876, -0.00333, -0.08885, -0.03562, -0.03900, -0.02828, -0.02840, -0.40409
3458, "13:24:28.693500", 0.01876, -0.00333, -0.08688, -0.03266, -0.03900, -0.02927, -0.02643, -0.40409
3459, "13:24:28.693750", 0.01975, -0.00333, -0.08885, -0.03365, -0.03900, -0.02630, -0.02939, -0.39025
3460, "13:24:28.694000", 0.01975, -0.00234, -0.08391, -0.03167, -0.03999, -0.02729, -0.02643, -0.38432
3461, "13:24:28.694248", 0.01975, -0.00530, -0.08885, -0.03266, -0.03900, -0.02729, -0.02643, -0.37345
3462, "13:24:28.694498", 0.01975, -0.00431, -0.08688, -0.03365, -0.04098, -0.02729, -0.02840, -0.37147
3463, "13:24:28.694749", 0.01975, -0.00234, -0.08193, -0.03068, -0.04196, -0.02729, -0.02840, -0.34973
3464, "13:24:28.694999", 0.01876, -0.00333, -0.08490, -0.03068, -0.04196, -0.02729, -0.02742, -0.35071
3465, "13:24:28.695249", 0.01876, -0.00431, -0.08391, -0.03068, -0.04394, -0.02630, -0.02643, -0.35467
3466, "13:24:28.695499", 0.01876, -0.00333, -0.08490, -0.02969, -0.04196, -0.02235, -0.02544, -0.33589
3467, "13:24:28.695749", 0.01975, -0.00333, -0.08193, -0.02870, -0.04098, -0.02729, -0.02643, -0.33786
3468, "13:24:28.695999", 0.01975, -0.00234, -0.08292, -0.02870, -0.04098, -0.02531, -0.02840, -0.32106
3469, "13:24:28.696249", 0.01876, -0.00431, -0.08490, -0.02772, -0.04295, -0.02630, -0.02643, -0.32106
3470, "13:24:28.696498", 0.01876, -0.00333, -0.08095, -0.02673, -0.04196, -0.02334, -0.02346, -0.32897
3471, "13:24:28.696750", 0.01777, -0.00530, -0.08193, -0.02475, -0.04196, -0.02531, -0.02248, -0.31414
3472, "13:24:28.696998", 0.01876, -0.00333, -0.08193, -0.02673, -0.03900, -0.02432, -0.02445, -0.32600
3473, "13:24:28.697248", 0.01777, -0.00431, -0.07996, -0.02475, -0.03999, -0.02432, -0.02445, -0.30722
3474, "13:24:28.697500", 0.01876, -0.00530, -0.08095, -0.02574, -0.03999, -0.02630, -0.02445, -0.32106
3475, "13:24:28.697750", 0.01876, -0.00431, -0.08391, -0.02574, -0.03900, -0.02235, -0.02248, -0.31513
3476, "13:24:28.697999", 0.01777, -0.00333, -0.07996, -0.02574, -0.03900, -0.02432, -0.02346, -0.30920
3477, "13:24:28.698249", 0.01777, -0.00530, -0.08095, -0.02277, -0.04493, -0.02432, -0.02248, -0.29536
3478, "13:24:28.698497", 0.01777, -0.00431, -0.07996, -0.02376, -0.04394, -0.02136, -0.02346, -0.28449
3479, "13:24:28.698749", 0.01777, -0.00431, -0.07699, -0.02475, -0.04394, -0.02334, -0.01951, -0.29437
3480, "13:24:28.698999", 0.01876, -0.00431, -0.07996, -0.02080, -0.04592, -0.02136, -0.01852, -0.26670
3481, "13:24:28.699249", 0.01678, -0.00333, -0.07699, -0.01981, -0.04394, -0.02136, -0.02248, -0.27559
3482, "13:24:28.699501", 0.01777, -0.00234, -0.07699, -0.01981, -0.04493, -0.01938, -0.01556, -0.24396
3483, "13:24:28.699748", 0.01777, -0.00333, -0.07798, -0.02178, -0.04592, -0.01938, -0.01753, -0.25088
3484, "13:24:28.699998", 0.01678, -0.00234, -0.07699, -0.02080, -0.04592, -0.01740, -0.01951, -0.21826
3485, "13:24:28.700248", 0.01876, -0.00431, -0.07996, -0.01882, -0.04196, -0.01839, -0.02050, -0.21629
3486, "13:24:28.700498", 0.01777, -0.00431, -0.07502, -0.01882, -0.04888, -0.01740, -0.01655, -0.21431
3487, "13:24:28.700750", 0.01777, -0.00333, -0.07502, -0.01783, -0.04790, -0.01740, -0.01753, -0.19454
3488, "13:24:28.701000", 0.01876, -0.00333, -0.07600, -0.01882, -0.04691, -0.01542, -0.01556, -0.18169
3489, "13:24:28.701248", 0.01777, -0.00333, -0.07600, -0.01585, -0.04592, -0.01345, -0.01655, -0.16983
3490, "13:24:28.701499", 0.01777, -0.00333, -0.07600, -0.01783, -0.04691, -0.00949, -0.01753, -0.15599
3491, "13:24:28.701749", 0.01579, -0.00431, -0.07502, -0.01289, -0.04196, -0.01444, -0.01457, -0.13622
3492, "13:24:28.701999", 0.01777, -0.00431, -0.07600, -0.01388, -0.04493, -0.01048, -0.01259, -0.14117
3493, "13:24:28.702249", 0.01579, -0.00333, -0.07502, -0.01289, -0.04295, -0.01147, -0.01062, -0.11646
3494, "13:24:28.702499", 0.01678, -0.00333, -0.07600, -0.01388, -0.04098, -0.01048, -0.01457, -0.10756
3495, "13:24:28.702749", 0.01678, -0.00431, -0.07502, -0.01388, -0.04196, -0.01048, -0.01160, -0.09175
3496, "13:24:28.702999", 0.01678, -0.00333, -0.07600, -0.01388, -0.04196, -0.00653, -0.00963, -0.07099
3497, "13:24:28.703248", 0.01777, -0.00333, -0.07600, -0.01190, -0.04098, -0.00653, -0.00765, -0.07395
3498, "13:24:28.703500", 0.01579, -0.00333, -0.07304, -0.01091, -0.04196, -0.00653, -0.00666, -0.06012
3499, "13:24:28.703750", 0.01678, -0.00333, -0.07502, -0.01289, -0.03801, -0.00653, -0.00864, -0.05913
3500, "13:24:28.703998", 0.01678, -0.00431, -0.07403, -0.01190, -0.03505, -0.00356, -0.00568, -0.05320
3501, "13:24:28.704248", 0.01678, -0.00431, -0.07699, -0.00795, -0.03505, -0.00455, -0.00172, -0.04727
3502, "13:24:28.704498", 0.01678, -0.00530, -0.07502, -0.01091, -0.03603, -0.00059, -0.00370, -0.03343
3503, "13:24:28.704750", 0.01777, -0.00333, -0.07106, -0.00893, -0.03109, -0.00257, -0.00271, -0.01465
3504, "13:24:28.704999", 0.01777, -0.00431, -0.07205, -0.00597, -0.03307, -0.00059, -0.00172, -0.00476
3505, "13:24:28.705249", 0.01777, -0.00333, -0.07403, -0.00597, -0.03307, 0.00040, 0.00124, -0.00081
3506, "13:24:28.705499", 0.01678, -0.00333, -0.07106, -0.00498, -0.03109, 0.00138, 0.00223, 0.00018
3507, "13:24:28.705749", 0.01777, -0.00333, -0.06909, -0.00498, -0.02912, 0.00336, 0.00124, 0.01995
3508, "13:24:28.705999", 0.01678, -0.00333, -0.07205, -0.00300, -0.03307, 0.00336, 0.00223, 0.02390
3509, "13:24:28.706249", 0.01678, -0.00234, -0.06909, -0.00201, -0.02813, 0.00534, 0.00223, 0.04268
3510, "13:24:28.706499", 0.01678, -0.00234, -0.07007, -0.00103, -0.02813, 0.00534, 0.00618, 0.04070
3511, "13:24:28.706748", 0.01876, -0.00234, -0.06909, -0.00103, -0.02615, 0.00831, 0.00618, 0.05158
3512, "13:24:28.706998", 0.01777, -0.00333, -0.06810, -0.00004, -0.02318, 0.00633, 0.00915, 0.06245
3513, "13:24:28.707248", 0.01777, -0.00333, -0.06711, 0.00293, -0.02318, 0.00831, 0.00717, 0.06541
3514, "13:24:28.707500", 0.01678, -0.00234, -0.06711, 0.00293, -0.02714, 0.01325, 0.01112, 0.07629
3515, "13:24:28.707750", 0.01678, -0.00234, -0.06810, 0.00490, -0.01824, 0.01127, 0.01014, 0.06640
3516, "13:24:28.708000", 0.01678, -0.00234, -0.06810, 0.00589, -0.02220, 0.01325, 0.01310, 0.09606
3517, "13:24:28.708248", 0.01777, -0.00135, -0.06612, 0.00490, -0.01923, 0.01325, 0.01014, 0.10298
3518, "13:24:28.708498", 0.01777, -0.00135, -0.06513, 0.00787, -0.01824, 0.01721, 0.01310, 0.09704
3519, "13:24:28.708749", 0.01777, -0.00333, -0.06415, 0.01281, -0.01627, 0.01819, 0.01310, 0.10989
3520, "13:24:28.708999", 0.01678, -0.00135, -0.06415, 0.00985, -0.01725, 0.01523, 0.01409, 0.10495
3521, "13:24:28.709249", 0.01777, -0.00135, -0.06316, 0.01281, -0.01429, 0.01819, 0.01508, 0.13955
3522, "13:24:28.709499", 0.01876, -0.00234, -0.06316, 0.01479, -0.01627, 0.01721, 0.01705, 0.13362
3523, "13:24:28.709749", 0.01777, -0.00036, -0.06217, 0.01281, -0.01429, 0.02215, 0.01607, 0.15536
3524, "13:24:28.709999", 0.01876, -0.00135, -0.06415, 0.01182, -0.01231, 0.02215, 0.02002, 0.15141
3525, "13:24:28.710248", 0.01777, -0.00234, -0.06316, 0.01578, -0.01330, 0.02215, 0.01705, 0.14943
3526, "13:24:28.710498", 0.01777, -0.00135, -0.06316, 0.01182, -0.00935, 0.02610, 0.02101, 0.16722
3527, "13:24:28.710750", 0.01777, -0.00036, -0.06118, 0.01578, -0.00737, 0.02413, 0.01804, 0.16129
3528, "13:24:28.710998", 0.01876, -0.00036, -0.05822, 0.01677, -0.01034, 0.02907, 0.01903, 0.17513
3529, "13:24:28.711248", 0.01876, 0.00063, -0.05723, 0.01874, -0.00836, 0.02907, 0.01903, 0.16327
3530, "13:24:28.711500", 0.01876, -0.00135, -0.05822, 0.01776, -0.00539, 0.03006, 0.02200, 0.17315
3531, "13:24:28.711750", 0.01876, -0.00036, -0.06019, 0.01874, -0.00342, 0.02808, 0.02002, 0.17315
3532, "13:24:28.711999", 0.01876, -0.00036, -0.05525, 0.01973, -0.00342, 0.03401, 0.02200, 0.18798
3533, "13:24:28.712249", 0.01876, 0.00063, -0.05426, 0.02171, 0.00054, 0.03401, 0.02595, 0.17908
3534, "13:24:28.712497", 0.01975, -0.00036, -0.05723, 0.02566, 0.00054, 0.03599, 0.02595, 0.18304
3535, "13:24:28.712749", 0.01876, -0.00036, -0.05525, 0.02566, 0.00251, 0.03599, 0.02792, 0.19095
3536, "13:24:28.712999", 0.01777, 0.00162, -0.05327, 0.02566, 0.00350, 0.03896, 0.02792, 0.18996
3537, "13:24:28.713249", 0.01876, -0.00036, -0.04932, 0.02566, 0.00548, 0.03797, 0.02792, 0.21071
3538, "13:24:28.713500", 0.01975, 0.00063, -0.04833, 0.02863, 0.00251, 0.03698, 0.02792, 0.20281
