DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:26.000
Data Start Time: 12.06.2025 13:35:26.248
Trigger Time: 12.06.2025 13:35:26.498
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:35:26.303249", 0.02074, 0.00953, -0.00880, 0.03357, 0.03810, 0.02709, 0.00618, -0.01662
222, "13:35:26.303501", 0.02271, 0.01151, -0.00979, 0.03456, 0.03513, 0.02610, 0.00223, -0.01564
223, "13:35:26.303749", 0.02271, 0.01250, -0.01078, 0.03456, 0.03711, 0.02610, 0.00421, -0.01564
224, "13:35:26.303998", 0.02271, 0.01348, -0.01078, 0.03456, 0.03612, 0.02314, 0.00124, -0.01366
225, "13:35:26.304248", 0.02469, 0.01250, -0.01276, 0.03357, 0.03711, 0.02512, 0.00124, -0.01465
226, "13:35:26.304498", 0.02469, 0.01447, -0.01177, 0.03456, 0.04007, 0.02808, -0.00271, -0.01662
227, "13:35:26.304750", 0.02370, 0.01151, -0.01276, 0.03357, 0.03909, 0.02017, -0.00073, -0.01366
228, "13:35:26.305000", 0.02469, 0.01052, -0.01276, 0.03357, 0.03810, 0.02215, -0.00172, -0.01564
229, "13:35:26.305248", 0.02370, 0.01052, -0.01276, 0.03357, 0.03612, 0.02413, 0.00124, -0.01860
230, "13:35:26.305500", 0.02568, 0.00755, -0.01276, 0.03258, 0.03711, 0.02116, -0.00370, -0.01860
231, "13:35:26.305749", 0.02370, 0.00557, -0.01276, 0.03357, 0.03810, 0.02116, -0.00073, -0.01564
232, "13:35:26.305999", 0.02469, 0.00557, -0.01177, 0.03258, 0.03414, 0.02116, 0.00025, -0.01465
233, "13:35:26.306249", 0.02370, 0.00360, -0.01177, 0.03357, 0.03711, 0.01918, 0.00025, -0.01761
234, "13:35:26.306499", 0.02469, 0.00162, -0.01177, 0.03357, 0.03316, 0.02116, -0.00073, -0.01860
235, "13:35:26.306749", 0.02469, 0.00261, -0.01078, 0.03258, 0.03019, 0.01819, 0.00223, -0.01860
236, "13:35:26.306999", 0.02469, 0.00063, -0.01078, 0.03357, 0.03217, 0.02116, -0.00073, -0.01662
237, "13:35:26.307249", 0.02469, 0.00162, -0.01177, 0.03357, 0.02920, 0.02017, -0.00172, -0.01662
238, "13:35:26.307500", 0.02370, 0.00162, -0.01177, 0.03357, 0.02920, 0.02116, -0.00073, -0.01662
239, "13:35:26.307750", 0.02469, 0.00360, -0.01276, 0.03258, 0.03019, 0.01918, -0.00172, -0.01662
240, "13:35:26.307998", 0.02568, 0.00261, -0.01078, 0.03357, 0.02624, 0.01819, -0.00271, -0.01761
241, "13:35:26.308248", 0.02469, 0.00557, -0.01177, 0.03357, 0.02821, 0.02017, 0.00025, -0.01761
242, "13:35:26.308498", 0.02568, 0.00656, -0.01276, 0.03258, 0.02426, 0.01622, -0.00271, -0.01959
243, "13:35:26.308750", 0.02568, 0.00656, -0.01276, 0.03357, 0.02525, 0.01721, -0.00172, -0.01662
244, "13:35:26.309000", 0.02568, 0.00755, -0.01276, 0.03357, 0.02525, 0.01918, -0.00073, -0.01761
245, "13:35:26.309249", 0.02568, 0.00854, -0.01177, 0.03258, 0.02327, 0.01424, -0.00469, -0.01662
246, "13:35:26.309499", 0.02765, 0.00755, -0.01276, 0.03159, 0.02525, 0.01819, -0.00073, -0.01761
247, "13:35:26.309749", 0.02568, 0.00656, -0.01177, 0.03159, 0.02426, 0.01721, 0.00025, -0.01761
248, "13:35:26.309999", 0.02765, 0.00459, -0.01276, 0.03159, 0.02426, 0.01721, -0.00271, -0.01860
249, "13:35:26.310249", 0.02765, 0.00360, -0.01375, 0.03159, 0.02525, 0.01721, -0.00370, -0.01761
250, "13:35:26.310499", 0.02765, 0.00360, -0.01473, 0.03258, 0.02228, 0.02017, -0.00073, -0.01959
251, "13:35:26.310749", 0.02667, 0.00261, -0.01375, 0.03258, 0.02327, 0.02116, -0.00370, -0.01959
252, "13:35:26.310998", 0.02864, 0.00162, -0.01473, 0.03258, 0.02525, 0.01721, -0.00172, -0.01761
253, "13:35:26.311248", 0.02864, 0.00261, -0.01375, 0.03258, 0.02426, 0.02017, -0.00271, -0.02256
254, "13:35:26.311500", 0.03062, 0.00261, -0.01572, 0.03258, 0.02228, 0.01918, -0.00271, -0.01761
255, "13:35:26.311750", 0.02963, 0.00162, -0.01473, 0.03159, 0.02129, 0.01819, -0.00172, -0.01860
256, "13:35:26.312000", 0.02963, 0.00360, -0.01473, 0.03258, 0.02031, 0.01721, -0.00370, -0.01761
257, "13:35:26.312248", 0.02963, 0.00261, -0.01572, 0.03159, 0.02228, 0.01819, -0.00370, -0.02058
258, "13:35:26.312498", 0.02963, 0.00261, -0.01770, 0.03258, 0.02129, 0.01721, -0.00469, -0.02157
259, "13:35:26.312749", 0.02963, 0.00063, -0.01770, 0.02962, 0.02129, 0.01721, -0.00370, -0.02058
260, "13:35:26.312999", 0.03062, 0.00063, -0.01671, 0.03159, 0.02129, 0.01721, -0.00172, -0.02453
261, "13:35:26.313249", 0.02963, 0.00063, -0.01671, 0.03061, 0.02327, 0.02017, -0.00370, -0.01761
262, "13:35:26.313499", 0.02864, -0.00036, -0.01671, 0.03258, 0.01833, 0.01523, -0.00666, -0.02058
263, "13:35:26.313749", 0.02864, 0.00063, -0.01770, 0.03061, 0.02228, 0.01721, -0.00073, -0.02058
264, "13:35:26.313999", 0.02765, -0.00135, -0.01671, 0.03061, 0.02129, 0.01622, -0.00370, -0.02157
265, "13:35:26.314249", 0.02864, -0.00135, -0.01572, 0.03159, 0.02031, 0.01622, -0.00370, -0.02157
266, "13:35:26.314498", 0.02667, -0.00036, -0.01572, 0.03061, 0.02031, 0.01523, -0.00370, -0.02058
267, "13:35:26.314750", 0.02667, -0.00135, -0.01572, 0.03061, 0.01932, 0.01226, -0.00469, -0.02058
268, "13:35:26.314998", 0.02667, -0.00431, -0.01572, 0.03258, 0.02031, 0.01622, -0.00271, -0.02256
269, "13:35:26.315248", 0.02568, -0.00234, -0.01473, 0.03258, 0.01635, 0.01523, -0.00568, -0.02256
270, "13:35:26.315500", 0.02469, -0.00431, -0.01473, 0.03159, 0.01833, 0.01325, -0.00370, -0.02058
271, "13:35:26.315750", 0.02568, -0.00530, -0.01572, 0.03258, 0.01932, 0.01226, -0.00370, -0.02256
272, "13:35:26.315999", 0.02469, -0.00431, -0.01473, 0.03258, 0.01734, 0.01028, -0.00469, -0.01860
273, "13:35:26.316249", 0.02568, -0.00530, -0.01572, 0.03061, 0.01734, 0.01127, -0.00568, -0.02157
274, "13:35:26.316497", 0.02568, -0.00827, -0.01473, 0.03159, 0.01536, 0.00930, -0.00469, -0.02058
275, "13:35:26.316749", 0.02469, -0.00629, -0.01473, 0.03258, 0.01339, 0.00831, -0.00370, -0.02157
276, "13:35:26.316999", 0.02370, -0.00827, -0.01375, 0.02962, 0.01635, 0.00930, -0.00568, -0.02354
277, "13:35:26.317249", 0.02271, -0.00728, -0.01473, 0.03258, 0.01240, 0.00930, -0.00568, -0.01959
278, "13:35:26.317501", 0.02271, -0.00728, -0.01276, 0.02962, 0.01339, 0.00831, -0.00568, -0.02157
279, "13:35:26.317749", 0.02370, -0.00629, -0.01375, 0.03061, 0.01042, 0.00930, -0.00666, -0.01860
280, "13:35:26.317998", 0.02370, -0.00530, -0.01375, 0.02962, 0.01141, 0.01028, -0.00568, -0.01860
281, "13:35:26.318248", 0.02271, -0.00629, -0.01276, 0.03061, 0.01240, 0.01028, -0.00469, -0.02058
282, "13:35:26.318498", 0.02271, -0.00431, -0.01276, 0.02962, 0.01042, 0.00633, -0.00568, -0.01959
283, "13:35:26.318750", 0.02271, -0.00431, -0.01375, 0.03061, 0.01042, 0.00930, -0.00864, -0.02256
284, "13:35:26.319000", 0.02271, -0.00333, -0.01276, 0.03061, 0.00647, 0.00831, -0.00469, -0.01860
285, "13:35:26.319248", 0.02172, -0.00333, -0.01375, 0.03061, 0.01042, 0.01028, -0.00765, -0.02058
286, "13:35:26.319499", 0.02172, -0.00234, -0.01276, 0.02962, 0.00746, 0.00831, -0.00765, -0.01860
287, "13:35:26.319749", 0.02370, -0.00234, -0.01276, 0.03159, 0.00746, 0.00930, -0.00666, -0.01959
288, "13:35:26.319999", 0.02172, 0.00063, -0.01177, 0.02962, 0.00746, 0.01127, -0.01160, -0.01959
289, "13:35:26.320249", 0.02074, 0.00162, -0.01078, 0.02962, 0.00746, 0.01127, -0.01160, -0.01860
290, "13:35:26.320499", 0.02172, 0.00261, -0.01276, 0.03159, 0.00548, 0.00732, -0.00765, -0.01959
291, "13:35:26.320749", 0.02172, 0.00360, -0.01177, 0.03061, 0.00845, 0.01127, -0.01160, -0.01761
292, "13:35:26.320999", 0.02172, 0.00360, -0.01276, 0.03061, 0.00746, 0.00732, -0.00765, -0.01959
293, "13:35:26.321249", 0.02074, 0.00459, -0.01177, 0.03061, 0.00943, 0.01127, -0.00864, -0.01860
294, "13:35:26.321500", 0.02074, 0.00360, -0.01177, 0.03061, 0.00746, 0.00732, -0.00864, -0.02157
295, "13:35:26.321750", 0.02074, 0.00261, -0.01177, 0.02962, 0.00746, 0.00732, -0.00666, -0.02256
296, "13:35:26.321998", 0.02074, 0.00261, -0.01276, 0.02962, 0.00647, 0.00633, -0.00568, -0.01959
297, "13:35:26.322248", 0.01975, 0.00557, -0.01276, 0.02962, 0.00647, 0.00930, -0.00765, -0.02058
298, "13:35:26.322498", 0.01975, 0.00656, -0.01276, 0.02962, 0.00449, 0.00930, -0.00864, -0.01761
299, "13:35:26.322750", 0.01975, 0.00557, -0.01276, 0.02962, 0.00548, 0.00732, -0.00963, -0.02058
300, "13:35:26.322999", 0.02074, 0.00755, -0.01177, 0.02962, 0.00647, 0.00831, -0.00864, -0.01662
301, "13:35:26.323249", 0.02074, 0.00755, -0.01276, 0.02962, 0.00746, 0.00732, -0.00864, -0.01761
302, "13:35:26.323499", 0.02074, 0.00755, -0.01375, 0.03061, 0.00251, 0.00831, -0.01062, -0.01860
303, "13:35:26.323749", 0.01975, 0.00656, -0.01375, 0.02962, 0.00449, 0.00732, -0.00864, -0.01662
304, "13:35:26.323999", 0.02074, 0.00656, -0.01375, 0.03061, 0.00449, 0.00831, -0.01062, -0.01860
305, "13:35:26.324249", 0.02074, 0.00755, -0.01276, 0.02962, 0.00548, 0.00534, -0.00666, -0.01662
306, "13:35:26.324499", 0.02074, 0.00755, -0.01473, 0.02962, 0.00350, 0.00633, -0.00963, -0.01662
307, "13:35:26.324748", 0.02074, 0.00656, -0.01375, 0.02962, 0.00350, 0.00534, -0.00765, -0.01564
308, "13:35:26.324998", 0.02074, 0.00656, -0.01276, 0.02863, 0.00350, 0.00633, -0.00864, -0.01465
309, "13:35:26.325248", 0.02172, 0.00557, -0.01375, 0.02863, -0.00144, 0.00237, -0.00765, -0.01465
310, "13:35:26.325500", 0.02074, 0.00459, -0.01276, 0.02863, -0.00045, 0.00732, -0.00765, -0.01366
311, "13:35:26.325750", 0.02074, 0.00557, -0.01276, 0.02962, -0.00045, 0.00534, -0.00864, -0.01465
312, "13:35:26.326000", 0.02172, 0.00656, -0.01276, 0.03061, -0.00045, 0.00435, -0.00469, -0.00971
313, "13:35:26.326248", 0.02074, 0.00656, -0.01177, 0.02962, -0.00539, 0.00435, -0.00765, -0.01366
314, "13:35:26.326498", 0.02074, 0.00755, -0.01177, 0.02863, -0.00342, 0.00534, -0.00568, -0.01366
315, "13:35:26.326749", 0.02074, 0.00557, -0.01375, 0.03061, -0.00342, 0.00534, -0.00765, -0.01366
316, "13:35:26.326999", 0.02271, 0.00557, -0.01276, 0.03061, -0.00440, 0.00435, -0.00666, -0.01267
317, "13:35:26.327249", 0.02271, 0.00459, -0.01276, 0.02962, -0.00638, 0.00633, -0.00666, -0.01366
318, "13:35:26.327499", 0.02074, 0.00360, -0.01078, 0.02962, -0.00638, 0.00138, -0.00469, -0.01267
319, "13:35:26.327749", 0.02271, 0.00360, -0.01177, 0.02962, -0.00737, 0.00534, -0.00370, -0.01267
320, "13:35:26.327999", 0.02172, 0.00360, -0.01078, 0.02962, -0.00935, 0.00435, -0.00568, -0.01069
321, "13:35:26.328248", 0.02271, 0.00261, -0.01177, 0.02962, -0.00737, 0.00534, -0.00370, -0.01366
322, "13:35:26.328498", 0.02271, 0.00162, -0.01177, 0.02962, -0.00935, 0.00831, -0.00469, -0.01267
323, "13:35:26.328750", 0.02370, 0.00162, -0.01078, 0.02962, -0.00935, 0.00633, -0.00172, -0.01366
324, "13:35:26.328998", 0.02370, 0.00162, -0.01276, 0.02962, -0.00836, 0.00435, -0.00469, -0.01168
325, "13:35:26.329248", 0.02568, 0.00063, -0.01078, 0.03061, -0.00836, 0.00534, -0.00073, -0.01168
326, "13:35:26.329500", 0.02370, 0.00261, -0.01276, 0.02962, -0.00935, 0.00732, -0.00666, -0.01168
327, "13:35:26.329750", 0.02469, 0.00261, -0.01375, 0.02863, -0.00935, 0.00534, -0.00568, -0.00971
328, "13:35:26.329999", 0.02370, 0.00261, -0.01276, 0.03061, -0.01034, 0.00732, -0.00370, -0.01168
329, "13:35:26.330249", 0.02271, 0.00261, -0.01177, 0.03061, -0.01132, 0.00732, -0.00469, -0.01168
330, "13:35:26.330497", 0.02271, 0.00261, -0.01276, 0.02962, -0.01034, 0.00633, -0.00666, -0.00971
331, "13:35:26.330749", 0.02172, 0.00360, -0.01276, 0.03061, -0.01231, 0.00534, -0.00568, -0.00773
332, "13:35:26.330999", 0.02271, 0.00459, -0.01177, 0.02863, -0.00935, 0.00534, -0.00370, -0.00773
333, "13:35:26.331249", 0.02074, 0.00360, -0.01276, 0.03061, -0.00935, 0.00732, -0.00666, -0.00773
334, "13:35:26.331501", 0.02074, 0.00459, -0.01375, 0.03061, -0.01132, 0.00435, -0.00370, -0.00575
335, "13:35:26.331748", 0.02271, 0.00459, -0.01375, 0.03061, -0.00935, 0.00435, -0.00370, -0.00575
336, "13:35:26.331998", 0.01975, 0.00459, -0.01473, 0.03061, -0.01034, 0.00336, -0.00568, -0.00378
337, "13:35:26.332248", 0.02172, 0.00360, -0.01473, 0.03061, -0.00737, 0.00633, -0.00370, -0.00674
338, "13:35:26.332498", 0.02271, 0.00261, -0.01572, 0.03061, -0.01231, 0.00633, -0.00469, -0.00674
339, "13:35:26.332750", 0.02074, 0.00459, -0.01572, 0.03061, -0.01231, 0.00336, -0.00271, -0.00575
340, "13:35:26.333000", 0.02074, 0.00261, -0.01671, 0.03061, -0.00935, 0.00336, -0.00469, -0.00773
341, "13:35:26.333248", 0.01975, 0.00459, -0.01671, 0.03061, -0.01132, 0.00435, -0.00370, -0.00279
342, "13:35:26.333499", 0.01777, 0.00557, -0.01671, 0.02962, -0.01132, 0.00435, -0.00469, -0.00575
343, "13:35:26.333749", 0.01876, 0.00360, -0.01770, 0.02962, -0.00935, 0.00336, -0.00271, -0.00476
344, "13:35:26.333999", 0.01777, 0.00459, -0.01770, 0.02962, -0.01231, 0.00534, -0.00271, -0.00378
345, "13:35:26.334249", 0.01777, 0.00557, -0.01671, 0.02863, -0.01231, 0.00237, -0.00271, -0.00378
346, "13:35:26.334499", 0.01876, 0.00459, -0.01869, 0.02962, -0.00935, 0.00336, -0.00370, -0.00081
347, "13:35:26.334749", 0.01876, 0.00459, -0.01671, 0.03061, -0.01034, 0.00534, -0.00271, -0.00180
348, "13:35:26.334999", 0.01678, 0.00261, -0.01869, 0.03061, -0.01132, 0.00336, -0.00073, 0.00018
349, "13:35:26.335248", 0.01678, 0.00459, -0.01869, 0.02962, -0.01132, 0.00534, 0.00124, -0.00476
350, "13:35:26.335500", 0.01678, 0.00360, -0.01770, 0.03159, -0.01034, 0.00534, -0.00073, -0.00081
351, "13:35:26.335750", 0.01678, 0.00360, -0.01869, 0.03061, -0.00935, 0.00732, 0.00124, -0.00081
352, "13:35:26.335998", 0.01777, 0.00360, -0.01967, 0.03061, -0.00935, 0.00732, 0.00322, 0.00117
353, "13:35:26.336248", 0.01678, 0.00261, -0.02066, 0.03061, -0.00836, 0.00633, 0.00223, -0.00081
354, "13:35:26.336498", 0.01777, 0.00360, -0.01967, 0.02962, -0.00935, 0.00831, 0.00025, -0.00081
355, "13:35:26.336750", 0.01777, 0.00261, -0.02066, 0.03159, -0.00737, 0.00633, 0.00025, -0.00081
356, "13:35:26.336999", 0.01777, 0.00261, -0.01869, 0.03159, -0.00836, 0.00435, 0.00124, -0.00081
357, "13:35:26.337249", 0.01678, 0.00261, -0.01967, 0.02962, -0.00836, 0.00732, 0.00223, 0.00117
358, "13:35:26.337499", 0.01777, 0.00360, -0.01869, 0.03258, -0.00836, 0.01028, 0.00322, -0.00081
359, "13:35:26.337749", 0.01777, 0.00360, -0.01967, 0.03061, -0.00737, 0.00633, 0.00223, -0.00081
360, "13:35:26.337999", 0.01777, 0.00360, -0.01967, 0.03061, -0.00737, 0.00831, 0.00223, 0.00018
361, "13:35:26.338249", 0.01876, 0.00360, -0.01770, 0.02962, -0.00737, 0.00831, 0.00322, 0.00216
362, "13:35:26.338499", 0.01777, 0.00162, -0.01967, 0.03061, -0.00638, 0.01127, 0.00025, 0.00216
363, "13:35:26.338748", 0.01777, 0.00261, -0.01869, 0.03061, -0.00935, 0.00435, 0.00322, -0.00180
364, "13:35:26.338998", 0.01777, 0.00261, -0.01869, 0.03061, -0.01034, 0.00732, 0.00421, 0.00216
365, "13:35:26.339248", 0.02074, 0.00162, -0.02066, 0.03159, -0.00836, 0.00732, 0.00520, 0.00512
366, "13:35:26.339500", 0.01975, 0.00063, -0.01869, 0.03061, -0.00836, 0.00732, 0.00322, 0.00413
367, "13:35:26.339750", 0.01876, 0.00162, -0.01869, 0.03159, -0.00836, 0.01028, 0.00520, 0.00413
368, "13:35:26.340000", 0.02074, 0.00162, -0.01967, 0.03061, -0.01034, 0.00435, 0.00421, 0.00809
369, "13:35:26.340248", 0.02074, 0.00063, -0.01967, 0.03159, -0.00638, 0.01028, 0.00520, 0.00611
370, "13:35:26.340497", 0.01876, -0.00036, -0.01869, 0.03061, -0.00638, 0.00633, 0.00421, 0.00710
371, "13:35:26.340749", 0.02074, 0.00063, -0.01967, 0.03061, -0.00440, 0.00930, 0.00520, 0.00611
372, "13:35:26.340999", 0.02172, -0.00036, -0.01869, 0.03061, -0.00440, 0.00831, 0.00421, 0.00907
373, "13:35:26.341249", 0.02172, -0.00135, -0.01869, 0.02962, -0.00638, 0.00831, 0.00717, 0.00907
374, "13:35:26.341499", 0.01975, -0.00135, -0.01869, 0.03061, -0.00539, 0.00930, 0.00618, 0.00809
375, "13:35:26.341749", 0.02074, -0.00135, -0.01967, 0.02962, -0.01034, 0.00633, 0.00816, 0.00907
376, "13:35:26.341999", 0.02074, -0.00036, -0.01869, 0.02962, -0.00539, 0.00732, 0.00816, 0.01105
377, "13:35:26.342248", 0.02074, -0.00036, -0.01770, 0.02962, -0.00440, 0.00930, 0.00915, 0.01105
378, "13:35:26.342498", 0.02271, -0.00135, -0.01869, 0.02962, -0.00539, 0.01028, 0.00915, 0.00907
379, "13:35:26.342750", 0.02172, -0.00036, -0.01770, 0.02962, -0.00539, 0.01127, 0.01112, 0.01204
380, "13:35:26.342998", 0.02271, -0.00036, -0.01770, 0.02863, -0.00638, 0.01127, 0.01014, 0.01006
381, "13:35:26.343248", 0.02271, -0.00036, -0.01671, 0.03159, -0.00638, 0.01127, 0.01211, 0.01105
382, "13:35:26.343500", 0.02271, -0.00036, -0.01671, 0.02962, -0.00539, 0.01226, 0.01211, 0.01105
383, "13:35:26.343750", 0.02271, -0.00036, -0.01671, 0.02962, -0.00638, 0.01325, 0.01014, 0.01006
384, "13:35:26.343999", 0.02271, -0.00234, -0.01671, 0.02962, -0.00440, 0.01226, 0.01211, 0.01204
385, "13:35:26.344249", 0.02370, -0.00036, -0.01671, 0.02863, -0.00440, 0.01226, 0.01211, 0.01402
386, "13:35:26.344497", 0.02370, 0.00063, -0.01770, 0.02962, -0.00243, 0.01523, 0.01310, 0.01204
387, "13:35:26.344749", 0.02370, 0.00162, -0.01671, 0.02863, -0.00243, 0.01424, 0.01112, 0.01105
388, "13:35:26.344999", 0.02568, 0.00063, -0.01671, 0.02962, -0.00342, 0.01523, 0.01211, 0.01500
389, "13:35:26.345249", 0.02469, 0.00162, -0.01572, 0.02962, -0.00342, 0.01424, 0.01014, 0.01105
390, "13:35:26.345500", 0.02568, 0.00261, -0.01671, 0.02962, -0.00045, 0.01622, 0.01211, 0.01105
391, "13:35:26.345748", 0.02568, 0.00162, -0.01572, 0.03061, 0.00054, 0.01622, 0.01508, 0.01105
392, "13:35:26.345998", 0.02370, 0.00360, -0.01572, 0.02863, 0.00054, 0.01819, 0.01211, 0.01204
393, "13:35:26.346248", 0.02370, 0.00261, -0.01572, 0.02863, -0.00045, 0.01721, 0.01409, 0.01303
394, "13:35:26.346498", 0.02370, 0.00261, -0.01473, 0.02863, 0.00153, 0.01819, 0.01310, 0.01204
395, "13:35:26.346750", 0.02469, 0.00360, -0.01375, 0.02962, -0.00144, 0.01918, 0.01409, 0.01204
396, "13:35:26.347000", 0.02469, 0.00360, -0.01473, 0.02962, 0.00449, 0.01918, 0.01508, 0.00907
397, "13:35:26.347248", 0.02568, 0.00360, -0.01473, 0.02863, 0.00153, 0.01918, 0.01508, 0.01402
398, "13:35:26.347499", 0.02469, 0.00459, -0.01473, 0.02764, 0.00449, 0.01918, 0.01508, 0.01204
399, "13:35:26.347749", 0.02568, 0.00360, -0.01473, 0.02962, 0.00251, 0.01918, 0.01310, 0.01006
400, "13:35:26.347999", 0.02568, 0.00261, -0.01473, 0.02962, 0.00548, 0.01819, 0.01607, 0.01204
401, "13:35:26.348249", 0.02568, 0.00459, -0.01473, 0.02962, 0.00054, 0.01819, 0.01607, 0.01303
402, "13:35:26.348499", 0.02568, 0.00261, -0.01375, 0.02962, 0.00350, 0.01721, 0.01310, 0.01006
403, "13:35:26.348749", 0.02667, 0.00162, -0.01572, 0.03061, 0.00548, 0.01819, 0.01508, 0.01105
404, "13:35:26.348999", 0.02568, 0.00261, -0.01375, 0.02962, 0.00449, 0.01819, 0.01508, 0.00907
405, "13:35:26.349248", 0.02568, 0.00261, -0.01572, 0.02962, 0.00746, 0.01622, 0.01409, 0.01105
406, "13:35:26.349500", 0.02667, 0.00360, -0.01473, 0.03061, 0.00746, 0.01721, 0.01409, 0.01303
407, "13:35:26.349750", 0.02568, 0.00360, -0.01375, 0.02962, 0.00548, 0.02017, 0.01705, 0.01303
408, "13:35:26.349998", 0.02667, 0.00162, -0.01473, 0.02962, 0.00548, 0.02017, 0.01211, 0.00907
409, "13:35:26.350248", 0.02667, 0.00459, -0.01375, 0.03061, 0.00647, 0.01819, 0.01705, 0.01105
410, "13:35:26.350498", 0.02667, 0.00360, -0.01375, 0.02863, 0.00647, 0.01918, 0.01705, 0.01105
411, "13:35:26.350749", 0.02667, 0.00459, -0.01375, 0.02962, 0.00548, 0.01819, 0.01508, 0.01402
412, "13:35:26.350999", 0.02568, 0.00261, -0.01375, 0.03061, 0.00548, 0.01918, 0.01409, 0.01204
413, "13:35:26.351249", 0.02667, 0.00360, -0.01276, 0.03061, 0.00647, 0.02116, 0.01607, 0.01402
414, "13:35:26.351499", 0.02568, 0.00360, -0.01375, 0.02962, 0.00845, 0.01918, 0.01705, 0.01303
415, "13:35:26.351749", 0.02667, 0.00261, -0.01375, 0.02962, 0.00548, 0.02215, 0.01705, 0.01402
416, "13:35:26.351999", 0.02568, 0.00261, -0.01473, 0.03061, 0.00845, 0.02116, 0.01705, 0.01599
417, "13:35:26.352249", 0.02568, 0.00360, -0.01375, 0.03061, 0.00647, 0.02116, 0.01705, 0.01500
418, "13:35:26.352499", 0.02568, 0.00261, -0.01473, 0.02962, 0.00746, 0.02017, 0.01607, 0.01599
419, "13:35:26.352748", 0.02667, 0.00360, -0.01375, 0.02962, 0.00647, 0.02116, 0.01804, 0.01402
420, "13:35:26.352998", 0.02370, 0.00459, -0.01375, 0.03061, 0.00251, 0.02314, 0.01903, 0.01500
421, "13:35:26.353248", 0.02568, 0.00459, -0.01572, 0.03159, 0.00350, 0.02017, 0.01804, 0.01303
422, "13:35:26.353500", 0.02568, 0.00360, -0.01572, 0.03061, 0.00647, 0.02314, 0.01903, 0.01599
423, "13:35:26.353750", 0.02469, 0.00459, -0.01375, 0.02962, 0.00845, 0.02314, 0.01903, 0.01402
424, "13:35:26.354000", 0.02271, 0.00360, -0.01473, 0.03061, 0.00449, 0.02215, 0.01903, 0.01303
425, "13:35:26.354248", 0.02568, 0.00360, -0.01473, 0.03159, 0.00251, 0.02116, 0.01804, 0.01599
426, "13:35:26.354497", 0.02469, 0.00261, -0.01572, 0.03159, 0.00449, 0.02413, 0.01705, 0.01500
427, "13:35:26.354749", 0.02370, 0.00360, -0.01671, 0.03061, 0.00153, 0.02413, 0.01705, 0.01402
428, "13:35:26.354999", 0.02469, 0.00360, -0.01671, 0.03061, 0.00449, 0.02314, 0.01903, 0.01402
429, "13:35:26.355249", 0.02469, 0.00360, -0.01572, 0.03159, 0.00251, 0.02512, 0.01804, 0.01599
430, "13:35:26.355499", 0.02271, 0.00360, -0.01473, 0.02962, 0.00449, 0.02314, 0.01804, 0.01402
431, "13:35:26.355749", 0.02271, 0.00459, -0.01473, 0.03061, 0.00153, 0.02512, 0.01804, 0.01599
432, "13:35:26.355998", 0.02172, 0.00360, -0.01572, 0.03061, 0.00054, 0.02512, 0.01804, 0.02094
433, "13:35:26.356248", 0.02271, 0.00360, -0.01572, 0.03258, 0.00350, 0.02314, 0.01903, 0.01599
434, "13:35:26.356498", 0.02271, 0.00459, -0.01671, 0.03159, 0.00153, 0.02314, 0.01705, 0.01797
435, "13:35:26.356750", 0.02172, 0.00459, -0.01572, 0.03061, 0.00548, 0.02610, 0.01903, 0.01698
436, "13:35:26.356998", 0.02172, 0.00557, -0.01572, 0.03159, 0.00449, 0.02413, 0.02101, 0.01797
437, "13:35:26.357248", 0.02172, 0.00557, -0.01473, 0.03061, 0.00449, 0.02512, 0.02101, 0.01599
438, "13:35:26.357500", 0.01975, 0.00360, -0.01572, 0.03159, 0.00054, 0.02314, 0.02002, 0.01896
439, "13:35:26.357749", 0.02074, 0.00557, -0.01473, 0.03061, 0.00251, 0.02512, 0.02002, 0.01500
440, "13:35:26.357999", 0.01975, 0.00459, -0.01671, 0.03159, 0.00153, 0.02413, 0.02002, 0.01500
441, "13:35:26.358249", 0.02074, 0.00557, -0.01671, 0.03159, 0.00350, 0.02610, 0.02298, 0.02094
442, "13:35:26.358499", 0.02074, 0.00755, -0.01473, 0.03159, 0.00449, 0.02512, 0.02002, 0.01599
443, "13:35:26.358749", 0.02074, 0.00755, -0.01473, 0.03061, 0.00350, 0.02610, 0.02002, 0.01896
444, "13:35:26.358999", 0.01975, 0.00854, -0.01572, 0.03159, 0.00647, 0.02512, 0.02101, 0.01896
445, "13:35:26.359249", 0.01876, 0.01052, -0.01473, 0.03159, 0.00153, 0.02610, 0.02200, 0.01797
446, "13:35:26.359500", 0.01876, 0.01151, -0.01473, 0.03061, 0.00548, 0.02610, 0.02200, 0.01500
447, "13:35:26.359748", 0.01975, 0.01052, -0.01572, 0.03159, 0.00449, 0.02512, 0.02200, 0.01500
