DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:12.000
Data Start Time: 12.06.2025 13:24:18.053
Trigger Time: 12.06.2025 13:24:18.303
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:24:18.108249", 0.02667, 0.00557, -0.02659, 0.04049, 0.02129, 0.02116, 0.00124, -0.28449
222, "13:24:18.108499", 0.02667, 0.00360, -0.02659, 0.03851, 0.02129, 0.01721, 0.00124, -0.29932
223, "13:24:18.108749", 0.02667, 0.00261, -0.02659, 0.04247, 0.01932, 0.01819, -0.00073, -0.30722
224, "13:24:18.108999", 0.02667, 0.00459, -0.02462, 0.03950, 0.01932, 0.01918, 0.00223, -0.30821
225, "13:24:18.109249", 0.02864, 0.00360, -0.02659, 0.04148, 0.02031, 0.01819, -0.00172, -0.31513
226, "13:24:18.109500", 0.02765, 0.00360, -0.02659, 0.04148, 0.01635, 0.01918, 0.00025, -0.32699
227, "13:24:18.109748", 0.02667, 0.00459, -0.02363, 0.03851, 0.02031, 0.01918, -0.00172, -0.33193
228, "13:24:18.109998", 0.02765, 0.00360, -0.02758, 0.03950, 0.02031, 0.01918, -0.00073, -0.32798
229, "13:24:18.110248", 0.02667, 0.00360, -0.02560, 0.04049, 0.01833, 0.01918, -0.00469, -0.34281
230, "13:24:18.110498", 0.02667, 0.00360, -0.02560, 0.03950, 0.01734, 0.01721, -0.00172, -0.36060
231, "13:24:18.110750", 0.02864, 0.00261, -0.02462, 0.03851, 0.01833, 0.01325, -0.00370, -0.35566
232, "13:24:18.111000", 0.02667, 0.00360, -0.02363, 0.04049, 0.01932, 0.01622, 0.00025, -0.36159
233, "13:24:18.111249", 0.02568, 0.00360, -0.02363, 0.03950, 0.02031, 0.01721, -0.00370, -0.37740
234, "13:24:18.111499", 0.02667, 0.00360, -0.02363, 0.03950, 0.02031, 0.01721, -0.00271, -0.38136
235, "13:24:18.111749", 0.02568, 0.00360, -0.02363, 0.04148, 0.01734, 0.01721, -0.00370, -0.39421
236, "13:24:18.111999", 0.02568, 0.00459, -0.02462, 0.04148, 0.01833, 0.01523, -0.00370, -0.38136
237, "13:24:18.112249", 0.02568, 0.00459, -0.02462, 0.03950, 0.01635, 0.01622, -0.00370, -0.38827
238, "13:24:18.112499", 0.02667, 0.00261, -0.02462, 0.03950, 0.01635, 0.01721, -0.00568, -0.38531
239, "13:24:18.112749", 0.02568, 0.00459, -0.02165, 0.03950, 0.01438, 0.01424, -0.00568, -0.39025
240, "13:24:18.112998", 0.02667, 0.00557, -0.02363, 0.03950, 0.01734, 0.01424, -0.00469, -0.40112
241, "13:24:18.113248", 0.02568, 0.00360, -0.02462, 0.04148, 0.01438, 0.01721, -0.00172, -0.39223
242, "13:24:18.113500", 0.02667, 0.00459, -0.02165, 0.03950, 0.01438, 0.01424, -0.00469, -0.40804
243, "13:24:18.113750", 0.02667, 0.00557, -0.02462, 0.04148, 0.01635, 0.01523, -0.00666, -0.39519
244, "13:24:18.114000", 0.02568, 0.00360, -0.02165, 0.04543, 0.01438, 0.01226, -0.00666, -0.41694
245, "13:24:18.114248", 0.02568, 0.00360, -0.02165, 0.04346, 0.01734, 0.01226, -0.00568, -0.40705
246, "13:24:18.114498", 0.02469, 0.00261, -0.02462, 0.04444, 0.01438, 0.01028, -0.00568, -0.40804
247, "13:24:18.114749", 0.02568, 0.00360, -0.02165, 0.04049, 0.01635, 0.01226, -0.00568, -0.41002
248, "13:24:18.114999", 0.02469, 0.00459, -0.02363, 0.04148, 0.01536, 0.01325, -0.00666, -0.41892
249, "13:24:18.115249", 0.02568, 0.00360, -0.02264, 0.04148, 0.01536, 0.00930, -0.00666, -0.41496
250, "13:24:18.115499", 0.02568, 0.00360, -0.02462, 0.03950, 0.01339, 0.01127, -0.00765, -0.41990
251, "13:24:18.115749", 0.02469, 0.00360, -0.02462, 0.04346, 0.01141, 0.00930, -0.00765, -0.42979
252, "13:24:18.115999", 0.02568, 0.00360, -0.02462, 0.04148, 0.01339, 0.01127, -0.00864, -0.41990
253, "13:24:18.116249", 0.02568, 0.00360, -0.02462, 0.04148, 0.01240, 0.01127, -0.01062, -0.44462
254, "13:24:18.116498", 0.02370, 0.00459, -0.02462, 0.04148, 0.01339, 0.00930, -0.01259, -0.43770
255, "13:24:18.116750", 0.02568, 0.00459, -0.02560, 0.04444, 0.01536, 0.00732, -0.00963, -0.43374
256, "13:24:18.116998", 0.02469, 0.00557, -0.02560, 0.04049, 0.01240, 0.00732, -0.00963, -0.43572
257, "13:24:18.117248", 0.02469, 0.00360, -0.02560, 0.04148, 0.01339, 0.00930, -0.01062, -0.43275
258, "13:24:18.117500", 0.02469, 0.00360, -0.02560, 0.03851, 0.01240, 0.00831, -0.01160, -0.45153
259, "13:24:18.117750", 0.02469, 0.00360, -0.02758, 0.03950, 0.01240, 0.00831, -0.00963, -0.43473
260, "13:24:18.118000", 0.02271, 0.00459, -0.02659, 0.03851, 0.01240, 0.00633, -0.00963, -0.44066
261, "13:24:18.118249", 0.02370, 0.00459, -0.02659, 0.03851, 0.01042, 0.00831, -0.01062, -0.42583
262, "13:24:18.118497", 0.02568, 0.00360, -0.02758, 0.03654, 0.01240, 0.00930, -0.01062, -0.43177
263, "13:24:18.118749", 0.02370, 0.00459, -0.02560, 0.04148, 0.01240, 0.00930, -0.00963, -0.42880
264, "13:24:18.118999", 0.02271, 0.00360, -0.02758, 0.03753, 0.01339, 0.00732, -0.00765, -0.42089
265, "13:24:18.119249", 0.02469, 0.00360, -0.02758, 0.04148, 0.01042, 0.00831, -0.01160, -0.41299
266, "13:24:18.119501", 0.02370, 0.00656, -0.02758, 0.03851, 0.01339, 0.00732, -0.00963, -0.42188
267, "13:24:18.119749", 0.02370, 0.00459, -0.02857, 0.03851, 0.01141, 0.00732, -0.01062, -0.42089
268, "13:24:18.119998", 0.02370, 0.00360, -0.02857, 0.03950, 0.00943, 0.00930, -0.01160, -0.41397
269, "13:24:18.120248", 0.02568, 0.00459, -0.02659, 0.04148, 0.01042, 0.00732, -0.01062, -0.41496
270, "13:24:18.120498", 0.02568, 0.00360, -0.02956, 0.03654, 0.01141, 0.00930, -0.01160, -0.40409
271, "13:24:18.120750", 0.02568, 0.00360, -0.03055, 0.03851, 0.01141, 0.00633, -0.01160, -0.41101
272, "13:24:18.121000", 0.02469, 0.00360, -0.02857, 0.03851, 0.01240, 0.00831, -0.00864, -0.40409
273, "13:24:18.121248", 0.02568, 0.00360, -0.02956, 0.03654, 0.01141, 0.00732, -0.00963, -0.40112
274, "13:24:18.121500", 0.02469, 0.00360, -0.02659, 0.03555, 0.01042, 0.00732, -0.00568, -0.40409
275, "13:24:18.121749", 0.02469, 0.00557, -0.02956, 0.03258, 0.01042, 0.00732, -0.00864, -0.39223
276, "13:24:18.121999", 0.02469, 0.00459, -0.03153, 0.03456, 0.01141, 0.00930, -0.01062, -0.40804
277, "13:24:18.122249", 0.02568, 0.00557, -0.03351, 0.03357, 0.00845, 0.00633, -0.00666, -0.40014
278, "13:24:18.122499", 0.02469, 0.00459, -0.03055, 0.03357, 0.01240, 0.00534, -0.00963, -0.40409
279, "13:24:18.122749", 0.02370, 0.00557, -0.03351, 0.03456, 0.00845, 0.00534, -0.00963, -0.40112
280, "13:24:18.122999", 0.02469, 0.00557, -0.03351, 0.03258, 0.01339, 0.00633, -0.00963, -0.40409
281, "13:24:18.123249", 0.02469, 0.00459, -0.03153, 0.03555, 0.00943, 0.00633, -0.00765, -0.40409
282, "13:24:18.123500", 0.02469, 0.00557, -0.03252, 0.03159, 0.00845, 0.00633, -0.00765, -0.39915
283, "13:24:18.123750", 0.02568, 0.00360, -0.03351, 0.03456, 0.00647, 0.00633, -0.00666, -0.41299
284, "13:24:18.123998", 0.02568, 0.00459, -0.03252, 0.03258, 0.00647, 0.01028, -0.00666, -0.40409
285, "13:24:18.124248", 0.02469, 0.00360, -0.03153, 0.02962, 0.00943, 0.00633, -0.00765, -0.41101
286, "13:24:18.124498", 0.02667, 0.00459, -0.03450, 0.02962, 0.00746, 0.00831, -0.00568, -0.41002
287, "13:24:18.124750", 0.02469, 0.00459, -0.03450, 0.03061, 0.00943, 0.00732, -0.00568, -0.40310
288, "13:24:18.125000", 0.02568, 0.00459, -0.03252, 0.03159, 0.00943, 0.00930, -0.00568, -0.40409
289, "13:24:18.125249", 0.02469, 0.00261, -0.03351, 0.03159, 0.01042, 0.00831, -0.00568, -0.39915
290, "13:24:18.125499", 0.02469, 0.00459, -0.03450, 0.03061, 0.00943, 0.00831, -0.00568, -0.40211
291, "13:24:18.125749", 0.02568, 0.00557, -0.03450, 0.02962, 0.00845, 0.01028, -0.00666, -0.39618
292, "13:24:18.125999", 0.02469, 0.00459, -0.03746, 0.03061, 0.00943, 0.00732, -0.00370, -0.40014
293, "13:24:18.126249", 0.02568, 0.00360, -0.03351, 0.03061, 0.00845, 0.01028, -0.00370, -0.38729
294, "13:24:18.126499", 0.02568, 0.00459, -0.03450, 0.03159, 0.00943, 0.00930, -0.00469, -0.39915
295, "13:24:18.126749", 0.02667, 0.00261, -0.03549, 0.02962, 0.00746, 0.00732, -0.00073, -0.39223
296, "13:24:18.126998", 0.02469, 0.00360, -0.03845, 0.03061, 0.00647, 0.01028, 0.00025, -0.38531
297, "13:24:18.127248", 0.02667, 0.00557, -0.03450, 0.02962, 0.00943, 0.00534, -0.00271, -0.38630
298, "13:24:18.127500", 0.02568, 0.00360, -0.03746, 0.02764, 0.00943, 0.00732, -0.00073, -0.38136
299, "13:24:18.127750", 0.02667, 0.00459, -0.03746, 0.02962, 0.01042, 0.01028, -0.00370, -0.38234
300, "13:24:18.128000", 0.02568, 0.00459, -0.03746, 0.02962, 0.01141, 0.01028, -0.00271, -0.38037
301, "13:24:18.128248", 0.02667, 0.00261, -0.03746, 0.02962, 0.00746, 0.00732, -0.00271, -0.38136
302, "13:24:18.128498", 0.02568, 0.00459, -0.03746, 0.03061, 0.00845, 0.00831, -0.00271, -0.37246
303, "13:24:18.128749", 0.02568, 0.00360, -0.03746, 0.02665, 0.00845, 0.00732, -0.00271, -0.36949
304, "13:24:18.128999", 0.02568, 0.00162, -0.03944, 0.03258, 0.00845, 0.00732, -0.00568, -0.38333
305, "13:24:18.129249", 0.02568, 0.00261, -0.03647, 0.02863, 0.00647, 0.01028, -0.00172, -0.37147
306, "13:24:18.129499", 0.02469, 0.00459, -0.03944, 0.03061, 0.00943, 0.00732, -0.00271, -0.37740
307, "13:24:18.129749", 0.02469, 0.00261, -0.04043, 0.02962, 0.01240, 0.01028, -0.00271, -0.35368
308, "13:24:18.129999", 0.02568, 0.00261, -0.04043, 0.03258, 0.00943, 0.01028, -0.00370, -0.35664
309, "13:24:18.130249", 0.02568, 0.00261, -0.04142, 0.02962, 0.00845, 0.00930, -0.00370, -0.34775
310, "13:24:18.130498", 0.02667, 0.00360, -0.04043, 0.03061, 0.00943, 0.01127, -0.00073, -0.35368
311, "13:24:18.130750", 0.02469, 0.00261, -0.03746, 0.02962, 0.00943, 0.01325, -0.00469, -0.35170
312, "13:24:18.130998", 0.02370, 0.00459, -0.04142, 0.02566, 0.01141, 0.01226, -0.00172, -0.34083
313, "13:24:18.131248", 0.02469, 0.00162, -0.04339, 0.02665, 0.00943, 0.01523, -0.00271, -0.34380
314, "13:24:18.131500", 0.02469, 0.00360, -0.04142, 0.02764, 0.00746, 0.01523, -0.00271, -0.32403
315, "13:24:18.131750", 0.02469, 0.00360, -0.04142, 0.02962, 0.01339, 0.01424, -0.00172, -0.32996
316, "13:24:18.131999", 0.02568, 0.00162, -0.04339, 0.02962, 0.01240, 0.01226, -0.00271, -0.32403
317, "13:24:18.132249", 0.02370, 0.00360, -0.04142, 0.02764, 0.01240, 0.01523, -0.00469, -0.32205
318, "13:24:18.132497", 0.02568, 0.00162, -0.04142, 0.03061, 0.01141, 0.01424, -0.00469, -0.31118
319, "13:24:18.132749", 0.02370, 0.00162, -0.04240, 0.02665, 0.01240, 0.01325, -0.00568, -0.31414
320, "13:24:18.132999", 0.02469, 0.00162, -0.04438, 0.02764, 0.01141, 0.01523, -0.00370, -0.31118
321, "13:24:18.133249", 0.02469, 0.00162, -0.04240, 0.02566, 0.01438, 0.01226, -0.00271, -0.30426
322, "13:24:18.133501", 0.02370, 0.00063, -0.04240, 0.02962, 0.01339, 0.01523, -0.00370, -0.31810
323, "13:24:18.133749", 0.02469, 0.00162, -0.04438, 0.02665, 0.01339, 0.01721, -0.00271, -0.30129
324, "13:24:18.133998", 0.02271, 0.00162, -0.04537, 0.02665, 0.01635, 0.01325, -0.00370, -0.29339
325, "13:24:18.134248", 0.02469, 0.00162, -0.04339, 0.02665, 0.01339, 0.01424, -0.00073, -0.29635
326, "13:24:18.134498", 0.02370, 0.00162, -0.04438, 0.02566, 0.01339, 0.01127, -0.00073, -0.29833
327, "13:24:18.134750", 0.02469, 0.00162, -0.04240, 0.02467, 0.01438, 0.01127, -0.00172, -0.27856
328, "13:24:18.135000", 0.02271, 0.00261, -0.04438, 0.02764, 0.01536, 0.01424, 0.00124, -0.27856
329, "13:24:18.135248", 0.02172, 0.00162, -0.04438, 0.02665, 0.01438, 0.01424, -0.00073, -0.28152
330, "13:24:18.135499", 0.02271, 0.00162, -0.04438, 0.02566, 0.01240, 0.01325, 0.00223, -0.27757
331, "13:24:18.135749", 0.02271, 0.00063, -0.04636, 0.02665, 0.01536, 0.01127, 0.00223, -0.26274
332, "13:24:18.135999", 0.02370, -0.00036, -0.04636, 0.02665, 0.01339, 0.01226, 0.00223, -0.26176
333, "13:24:18.136249", 0.02271, 0.00063, -0.04537, 0.02665, 0.01833, 0.00930, 0.00322, -0.25879
334, "13:24:18.136499", 0.02271, 0.00162, -0.04636, 0.02665, 0.01635, 0.01127, 0.00322, -0.24199
335, "13:24:18.136749", 0.02271, 0.00063, -0.04636, 0.02566, 0.01635, 0.01226, 0.00421, -0.23902
336, "13:24:18.136999", 0.02172, 0.00063, -0.04438, 0.02665, 0.01536, 0.01028, 0.00322, -0.23606
337, "13:24:18.137248", 0.02172, 0.00063, -0.04735, 0.02665, 0.01932, 0.01424, 0.00520, -0.22518
338, "13:24:18.137500", 0.02172, 0.00063, -0.04735, 0.02665, 0.01438, 0.01226, 0.00520, -0.23507
339, "13:24:18.137750", 0.02370, 0.00063, -0.04735, 0.02566, 0.01635, 0.01226, 0.00421, -0.22024
340, "13:24:18.137998", 0.02271, 0.00162, -0.04735, 0.02270, 0.01635, 0.01127, 0.00520, -0.22420
341, "13:24:18.138248", 0.02172, 0.00063, -0.04735, 0.02566, 0.01635, 0.01325, 0.00618, -0.22123
342, "13:24:18.138498", 0.02172, 0.00063, -0.04735, 0.02764, 0.01438, 0.01325, 0.00717, -0.22420
343, "13:24:18.138750", 0.02172, 0.00063, -0.04735, 0.02665, 0.01734, 0.01325, 0.00618, -0.22321
344, "13:24:18.138999", 0.02271, 0.00063, -0.04636, 0.02566, 0.01438, 0.01622, 0.01014, -0.21530
345, "13:24:18.139249", 0.02074, 0.00162, -0.04932, 0.02764, 0.01635, 0.01325, 0.00618, -0.21925
346, "13:24:18.139499", 0.02172, 0.00063, -0.05130, 0.02665, 0.01635, 0.01424, 0.00717, -0.21332
347, "13:24:18.139749", 0.02074, 0.00162, -0.05130, 0.02764, 0.01438, 0.01721, 0.00717, -0.21135
348, "13:24:18.139999", 0.01876, 0.00063, -0.05031, 0.02566, 0.01536, 0.01721, 0.00915, -0.20640
349, "13:24:18.140249", 0.01975, 0.00162, -0.05130, 0.02764, 0.01536, 0.01721, 0.00520, -0.20245
350, "13:24:18.140499", 0.02172, 0.00162, -0.05031, 0.03061, 0.01438, 0.01819, 0.00816, -0.18663
351, "13:24:18.140748", 0.02074, 0.00261, -0.04932, 0.02863, 0.01438, 0.02017, 0.01014, -0.18762
352, "13:24:18.140998", 0.02074, 0.00162, -0.05130, 0.02764, 0.01339, 0.01622, 0.00915, -0.19158
353, "13:24:18.141248", 0.02074, 0.00063, -0.05031, 0.03061, 0.01240, 0.01819, 0.00717, -0.17873
354, "13:24:18.141500", 0.02074, 0.00162, -0.05229, 0.02764, 0.01536, 0.02017, 0.00915, -0.17774
355, "13:24:18.141750", 0.02074, 0.00063, -0.04932, 0.02962, 0.01438, 0.01819, 0.01014, -0.16983
356, "13:24:18.142000", 0.02074, 0.00063, -0.05130, 0.03061, 0.01141, 0.02215, 0.01014, -0.15995
357, "13:24:18.142248", 0.02074, 0.00063, -0.05130, 0.02962, 0.01536, 0.02017, 0.00915, -0.15797
358, "13:24:18.142498", 0.01975, -0.00036, -0.05229, 0.02962, 0.01240, 0.01819, 0.00717, -0.13524
359, "13:24:18.142749", 0.02172, 0.00162, -0.05130, 0.03061, 0.01141, 0.01819, 0.01014, -0.14710
360, "13:24:18.142999", 0.02172, 0.00162, -0.04932, 0.02962, 0.01438, 0.02413, 0.01014, -0.13425
361, "13:24:18.143249", 0.02074, -0.00036, -0.05327, 0.03061, 0.01438, 0.01918, 0.01211, -0.14018
362, "13:24:18.143499", 0.02074, 0.00063, -0.05229, 0.02962, 0.01438, 0.02017, 0.01014, -0.13227
363, "13:24:18.143749", 0.02074, 0.00261, -0.05130, 0.03061, 0.01141, 0.02116, 0.01112, -0.12436
364, "13:24:18.143999", 0.02172, 0.00063, -0.05229, 0.02863, 0.01339, 0.02017, 0.01112, -0.13029
365, "13:24:18.144248", 0.01975, 0.00162, -0.05229, 0.03159, 0.01240, 0.02116, 0.01112, -0.13227
366, "13:24:18.144498", 0.02074, 0.00261, -0.05229, 0.02764, 0.01240, 0.02314, 0.01310, -0.12338
367, "13:24:18.144750", 0.02074, 0.00063, -0.05229, 0.02863, 0.01240, 0.02116, 0.01014, -0.11646
368, "13:24:18.144998", 0.01975, 0.00063, -0.05327, 0.02764, 0.01339, 0.02017, 0.01409, -0.11151
369, "13:24:18.145248", 0.01975, 0.00261, -0.05229, 0.02764, 0.01438, 0.02116, 0.01310, -0.10855
370, "13:24:18.145500", 0.02172, 0.00162, -0.05130, 0.02863, 0.01240, 0.02116, 0.01310, -0.11646
371, "13:24:18.145750", 0.02074, 0.00063, -0.05229, 0.02962, 0.01240, 0.02017, 0.01409, -0.11151
372, "13:24:18.145999", 0.02074, 0.00162, -0.05130, 0.02764, 0.01042, 0.02116, 0.01310, -0.11843
373, "13:24:18.146249", 0.02172, 0.00162, -0.05130, 0.02863, 0.01141, 0.02215, 0.01409, -0.10855
374, "13:24:18.146497", 0.02074, 0.00063, -0.05327, 0.02764, 0.01339, 0.02314, 0.01310, -0.11151
375, "13:24:18.146749", 0.02172, 0.00261, -0.05327, 0.02665, 0.01042, 0.01721, 0.01409, -0.11250
376, "13:24:18.146999", 0.02074, 0.00063, -0.05327, 0.02665, 0.01339, 0.02314, 0.01508, -0.10262
377, "13:24:18.147249", 0.01975, 0.00162, -0.05130, 0.02566, 0.01141, 0.02017, 0.01508, -0.10558
378, "13:24:18.147500", 0.02172, 0.00162, -0.05031, 0.02171, 0.01240, 0.01918, 0.01409, -0.08977
379, "13:24:18.147748", 0.02074, 0.00162, -0.05130, 0.02369, 0.00746, 0.01819, 0.01310, -0.09768
380, "13:24:18.147998", 0.02172, 0.00162, -0.05327, 0.02270, 0.00647, 0.01918, 0.01903, -0.08680
381, "13:24:18.148248", 0.02074, 0.00162, -0.05031, 0.02467, 0.00943, 0.02017, 0.01804, -0.08977
382, "13:24:18.148498", 0.02172, 0.00261, -0.05229, 0.02171, 0.00746, 0.01622, 0.01903, -0.08087
383, "13:24:18.148750", 0.02172, 0.00162, -0.05426, 0.02171, 0.00449, 0.02017, 0.01508, -0.07297
384, "13:24:18.149000", 0.02172, 0.00162, -0.05327, 0.02171, 0.00647, 0.01918, 0.01508, -0.07791
385, "13:24:18.149248", 0.02172, -0.00135, -0.05130, 0.02171, 0.00350, 0.01819, 0.01607, -0.06605
386, "13:24:18.149499", 0.02271, 0.00162, -0.05130, 0.02171, 0.00350, 0.01721, 0.01508, -0.06605
387, "13:24:18.149749", 0.02271, 0.00063, -0.05130, 0.02072, 0.00449, 0.01819, 0.01705, -0.05023
388, "13:24:18.149999", 0.02172, 0.00063, -0.05130, 0.02270, 0.00449, 0.01721, 0.01508, -0.05320
389, "13:24:18.150249", 0.02172, 0.00162, -0.04932, 0.01973, 0.00153, 0.01918, 0.01607, -0.03837
390, "13:24:18.150499", 0.02271, 0.00063, -0.05031, 0.02171, 0.00449, 0.02017, 0.01705, -0.03639
391, "13:24:18.150749", 0.02172, 0.00162, -0.05130, 0.01973, 0.00251, 0.01721, 0.01705, -0.04529
392, "13:24:18.150999", 0.02172, 0.00063, -0.05229, 0.02171, -0.00045, 0.02017, 0.01705, -0.03046
393, "13:24:18.151248", 0.02172, 0.00063, -0.04932, 0.02072, -0.00243, 0.01622, 0.01409, -0.02750
394, "13:24:18.151500", 0.02271, 0.00063, -0.05130, 0.01776, 0.00054, 0.01819, 0.01705, -0.02651
395, "13:24:18.151750", 0.02172, 0.00162, -0.04932, 0.01973, -0.00342, 0.01721, 0.01705, -0.02849
396, "13:24:18.151998", 0.02370, 0.00162, -0.04932, 0.01677, -0.00342, 0.02116, 0.01409, -0.01959
397, "13:24:18.152248", 0.02469, 0.00063, -0.05031, 0.01776, -0.00243, 0.01819, 0.02002, -0.02058
398, "13:24:18.152498", 0.02271, 0.00162, -0.05130, 0.01874, -0.00342, 0.02017, 0.02002, -0.01662
399, "13:24:18.152750", 0.02271, 0.00162, -0.04833, 0.01479, -0.00342, 0.01918, 0.01607, -0.02947
400, "13:24:18.152999", 0.02370, 0.00063, -0.05130, 0.01874, -0.00737, 0.01819, 0.01705, -0.01662
401, "13:24:18.153249", 0.02469, 0.00063, -0.04932, 0.01776, -0.00539, 0.02116, 0.02002, -0.00279
402, "13:24:18.153499", 0.02469, 0.00162, -0.04932, 0.01578, -0.00440, 0.01819, 0.01607, -0.01662
403, "13:24:18.153749", 0.02370, 0.00063, -0.05031, 0.01874, -0.00539, 0.01819, 0.01804, -0.00872
404, "13:24:18.153999", 0.02568, 0.00063, -0.04833, 0.01874, -0.00638, 0.01819, 0.01705, -0.00773
405, "13:24:18.154249", 0.02271, 0.00162, -0.05031, 0.01874, -0.00440, 0.01819, 0.01804, -0.00773
406, "13:24:18.154499", 0.02271, 0.00063, -0.05130, 0.01677, -0.00539, 0.01819, 0.02101, -0.00674
407, "13:24:18.154748", 0.02271, 0.00063, -0.05031, 0.01776, -0.00440, 0.01819, 0.02002, 0.00117
408, "13:24:18.154998", 0.02271, 0.00063, -0.04932, 0.01776, -0.00539, 0.02017, 0.02101, 0.00018
409, "13:24:18.155248", 0.02370, 0.00063, -0.05130, 0.01677, -0.00342, 0.01721, 0.02101, 0.00710
410, "13:24:18.155500", 0.02469, 0.00063, -0.05130, 0.01973, -0.00440, 0.01918, 0.02200, -0.00378
411, "13:24:18.155750", 0.02469, -0.00036, -0.04932, 0.01578, -0.00243, 0.01819, 0.02101, -0.00378
412, "13:24:18.156000", 0.02370, 0.00063, -0.05327, 0.01973, -0.00539, 0.01918, 0.01903, 0.00216
413, "13:24:18.156248", 0.02568, 0.00162, -0.04735, 0.01776, -0.00539, 0.01819, 0.01903, -0.00279
414, "13:24:18.156497", 0.02469, 0.00063, -0.05130, 0.01973, -0.00342, 0.02017, 0.02298, 0.01006
415, "13:24:18.156749", 0.02469, 0.00063, -0.05031, 0.01776, -0.00440, 0.01918, 0.02002, 0.00512
416, "13:24:18.156999", 0.02568, 0.00063, -0.05031, 0.01973, -0.00243, 0.01918, 0.02002, 0.00710
417, "13:24:18.157249", 0.02370, 0.00162, -0.04932, 0.01973, -0.00440, 0.01918, 0.02101, 0.01105
418, "13:24:18.157499", 0.02568, 0.00162, -0.04833, 0.01973, -0.00342, 0.01819, 0.02298, 0.01105
419, "13:24:18.157749", 0.02271, -0.00036, -0.04735, 0.01874, -0.00144, 0.01721, 0.02200, 0.02390
420, "13:24:18.157999", 0.02370, 0.00162, -0.04833, 0.02171, -0.00243, 0.01918, 0.02200, 0.03082
421, "13:24:18.158248", 0.02370, 0.00162, -0.04735, 0.02171, -0.00243, 0.01918, 0.02496, 0.02884
422, "13:24:18.158498", 0.02469, 0.00063, -0.04735, 0.02270, -0.00144, 0.01622, 0.02397, 0.03379
423, "13:24:18.158750", 0.02370, 0.00162, -0.04636, 0.01973, -0.00243, 0.01622, 0.02298, 0.02192
424, "13:24:18.158998", 0.02370, 0.00063, -0.04636, 0.01973, -0.00045, 0.01918, 0.02298, 0.04169
425, "13:24:18.159248", 0.02370, 0.00162, -0.04636, 0.01973, -0.00342, 0.02116, 0.02298, 0.04268
426, "13:24:18.159500", 0.02271, 0.00162, -0.04735, 0.02270, -0.00144, 0.02017, 0.02595, 0.03873
427, "13:24:18.159749", 0.02370, 0.00063, -0.04537, 0.02171, -0.00045, 0.02017, 0.02496, 0.04762
428, "13:24:18.159999", 0.02370, 0.00063, -0.04438, 0.02171, -0.00440, 0.02116, 0.02200, 0.05553
429, "13:24:18.160249", 0.02469, 0.00162, -0.04537, 0.02072, -0.00045, 0.02413, 0.02595, 0.05257
430, "13:24:18.160497", 0.02370, 0.00063, -0.04537, 0.02270, -0.00144, 0.02017, 0.02397, 0.04169
431, "13:24:18.160749", 0.02370, 0.00063, -0.04438, 0.01874, -0.00045, 0.02116, 0.02496, 0.04268
432, "13:24:18.160999", 0.02370, 0.00162, -0.04438, 0.02072, 0.00251, 0.02314, 0.02298, 0.03774
433, "13:24:18.161249", 0.02271, 0.00063, -0.04438, 0.01776, 0.00449, 0.02413, 0.02200, 0.05257
434, "13:24:18.161500", 0.02271, 0.00162, -0.04537, 0.02270, 0.00251, 0.02215, 0.02595, 0.05257
435, "13:24:18.161748", 0.02271, 0.00162, -0.04537, 0.01973, 0.00251, 0.02610, 0.02298, 0.04861
436, "13:24:18.161998", 0.02271, 0.00162, -0.04438, 0.01973, 0.00350, 0.02314, 0.02496, 0.04466
437, "13:24:18.162248", 0.02370, 0.00162, -0.04438, 0.01973, 0.00153, 0.02413, 0.02298, 0.03576
438, "13:24:18.162498", 0.02271, 0.00162, -0.04339, 0.02171, 0.00153, 0.02808, 0.02397, 0.04268
439, "13:24:18.162750", 0.02172, 0.00162, -0.04438, 0.02270, 0.00548, 0.02512, 0.02595, 0.03972
440, "13:24:18.163000", 0.02172, 0.00162, -0.04438, 0.02171, 0.00449, 0.02610, 0.02496, 0.04663
441, "13:24:18.163248", 0.02172, 0.00162, -0.04142, 0.02270, 0.00251, 0.02610, 0.02496, 0.05059
442, "13:24:18.163499", 0.02172, 0.00261, -0.04240, 0.02171, 0.00350, 0.02610, 0.02397, 0.05257
443, "13:24:18.163749", 0.02172, 0.00162, -0.04438, 0.02270, 0.00548, 0.02709, 0.02595, 0.05355
444, "13:24:18.163999", 0.02074, 0.00162, -0.04339, 0.02566, 0.00548, 0.02709, 0.02397, 0.05652
445, "13:24:18.164249", 0.02172, 0.00162, -0.04043, 0.02171, 0.00647, 0.02709, 0.02496, 0.06443
446, "13:24:18.164499", 0.02172, 0.00261, -0.04240, 0.02369, 0.00548, 0.02610, 0.02397, 0.05948
447, "13:24:18.164749", 0.02074, 0.00063, -0.03944, 0.02369, 0.00449, 0.02709, 0.02496, 0.06443
