DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:32.000
Data Start Time: 12.06.2025 13:41:33.553
Trigger Time: 12.06.2025 13:41:33.803
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:41:33.608249", 0.02667, -0.00135, -0.00584, 0.03159, 0.01932, 0.02907, 0.03287, 0.01599
222, "13:41:33.608499", 0.02667, -0.00333, -0.00386, 0.03357, 0.02031, 0.02907, 0.03287, 0.01500
223, "13:41:33.608749", 0.02568, -0.00234, -0.00287, 0.03061, 0.02129, 0.02808, 0.03287, 0.01402
224, "13:41:33.608999", 0.02765, -0.00234, -0.00485, 0.03159, 0.01932, 0.02709, 0.03287, 0.01500
225, "13:41:33.609249", 0.02370, -0.00431, -0.00386, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
226, "13:41:33.609500", 0.02765, -0.00234, -0.00189, 0.03159, 0.02031, 0.02808, 0.03287, 0.01500
227, "13:41:33.609748", 0.02568, -0.00234, -0.00189, 0.03258, 0.01932, 0.02808, 0.03287, 0.01402
228, "13:41:33.609998", 0.02765, -0.00431, -0.00386, 0.03061, 0.01833, 0.02907, 0.03188, 0.01500
229, "13:41:33.610248", 0.02667, -0.00135, -0.00485, 0.03357, 0.01932, 0.02907, 0.03287, 0.01500
230, "13:41:33.610498", 0.02568, -0.00333, -0.00485, 0.03061, 0.02031, 0.02709, 0.03188, 0.01402
231, "13:41:33.610750", 0.02568, -0.00234, -0.00386, 0.03061, 0.02031, 0.02907, 0.03287, 0.01402
232, "13:41:33.611000", 0.02568, -0.00333, -0.00287, 0.03159, 0.02129, 0.02709, 0.03188, 0.01500
233, "13:41:33.611249", 0.02765, -0.00530, -0.00386, 0.03159, 0.02031, 0.02808, 0.03287, 0.01402
234, "13:41:33.611499", 0.02568, -0.00234, -0.00386, 0.03159, 0.02031, 0.02808, 0.03287, 0.01500
235, "13:41:33.611749", 0.02963, -0.00135, -0.00584, 0.03258, 0.02031, 0.02907, 0.03188, 0.01402
236, "13:41:33.611999", 0.02568, -0.00431, -0.00386, 0.03061, 0.02031, 0.02808, 0.03287, 0.01500
237, "13:41:33.612249", 0.02568, -0.00036, -0.00386, 0.03061, 0.02031, 0.02907, 0.03287, 0.01500
238, "13:41:33.612499", 0.03062, -0.00333, -0.00287, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
239, "13:41:33.612749", 0.02568, -0.00333, -0.00683, 0.03258, 0.02031, 0.02709, 0.03287, 0.01402
240, "13:41:33.612998", 0.02963, -0.00530, -0.00386, 0.03159, 0.02129, 0.02808, 0.03188, 0.01599
241, "13:41:33.613248", 0.02864, -0.00629, -0.00386, 0.03159, 0.02031, 0.02808, 0.03188, 0.01500
242, "13:41:33.613500", 0.02568, -0.00431, -0.00485, 0.03258, 0.02031, 0.02808, 0.03287, 0.01500
243, "13:41:33.613750", 0.02963, -0.00333, -0.00386, 0.03159, 0.02129, 0.02808, 0.03089, 0.01500
244, "13:41:33.614000", 0.02667, -0.00333, -0.00485, 0.03258, 0.02129, 0.02709, 0.03188, 0.01599
245, "13:41:33.614248", 0.02765, -0.00333, -0.00485, 0.03159, 0.02031, 0.02907, 0.03287, 0.01402
246, "13:41:33.614498", 0.02864, -0.00333, -0.00189, 0.03258, 0.01932, 0.02907, 0.03089, 0.01500
247, "13:41:33.614749", 0.03062, -0.00629, -0.00287, 0.03061, 0.02031, 0.02709, 0.03287, 0.01402
248, "13:41:33.614999", 0.02864, -0.00234, -0.00386, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
249, "13:41:33.615249", 0.02963, -0.00530, -0.00189, 0.03258, 0.02031, 0.02907, 0.03089, 0.01303
250, "13:41:33.615499", 0.02765, -0.00431, -0.00189, 0.03258, 0.02031, 0.02709, 0.03089, 0.01500
251, "13:41:33.615749", 0.02864, -0.00431, -0.00584, 0.03159, 0.01932, 0.02808, 0.03287, 0.01599
252, "13:41:33.615999", 0.02864, -0.00728, -0.00485, 0.03159, 0.02031, 0.02907, 0.03287, 0.01402
253, "13:41:33.616249", 0.02765, -0.00431, -0.00386, 0.03061, 0.01932, 0.02907, 0.03287, 0.01402
254, "13:41:33.616498", 0.02765, -0.00629, -0.00485, 0.03159, 0.02129, 0.02808, 0.03188, 0.01500
255, "13:41:33.616750", 0.02963, -0.00530, -0.00584, 0.03357, 0.01932, 0.02808, 0.03287, 0.01402
256, "13:41:33.616998", 0.02765, -0.00530, -0.00485, 0.03159, 0.02031, 0.02808, 0.03287, 0.01402
257, "13:41:33.617248", 0.02667, -0.00629, -0.00683, 0.03159, 0.02031, 0.02808, 0.03188, 0.01599
258, "13:41:33.617500", 0.02765, -0.00629, -0.00584, 0.03357, 0.02031, 0.02808, 0.03287, 0.01402
259, "13:41:33.617750", 0.03062, -0.00431, -0.00386, 0.03258, 0.01833, 0.02907, 0.03287, 0.01402
260, "13:41:33.618000", 0.02765, -0.00629, -0.00485, 0.03061, 0.01932, 0.02808, 0.03287, 0.01402
261, "13:41:33.618249", 0.02667, -0.00629, -0.00584, 0.03061, 0.02031, 0.02709, 0.03188, 0.01402
262, "13:41:33.618497", 0.02765, -0.00431, -0.00485, 0.03258, 0.01932, 0.02907, 0.03385, 0.01500
263, "13:41:33.618749", 0.02963, -0.00530, -0.00584, 0.03258, 0.02031, 0.03006, 0.03287, 0.01500
264, "13:41:33.618999", 0.02765, -0.00431, -0.00683, 0.03159, 0.02031, 0.02709, 0.03287, 0.01500
265, "13:41:33.619249", 0.02864, -0.00629, -0.00584, 0.03159, 0.02031, 0.02709, 0.03188, 0.01500
266, "13:41:33.619501", 0.02963, -0.00530, -0.00386, 0.03159, 0.02031, 0.02808, 0.03287, 0.01402
267, "13:41:33.619749", 0.02667, -0.00333, -0.00584, 0.03061, 0.02031, 0.02808, 0.03188, 0.01500
268, "13:41:33.619998", 0.02765, -0.00629, -0.00683, 0.03159, 0.01932, 0.02709, 0.03287, 0.01500
269, "13:41:33.620248", 0.02765, -0.00530, -0.00683, 0.03061, 0.01833, 0.02907, 0.03188, 0.01402
270, "13:41:33.620498", 0.02469, -0.00530, -0.00584, 0.03061, 0.02031, 0.02709, 0.03089, 0.01500
271, "13:41:33.620750", 0.02765, -0.00629, -0.00584, 0.03159, 0.01932, 0.02907, 0.03188, 0.01599
272, "13:41:33.621000", 0.02864, -0.00629, -0.00584, 0.03258, 0.01932, 0.02907, 0.03188, 0.01402
273, "13:41:33.621248", 0.02469, -0.00827, -0.00683, 0.03159, 0.01833, 0.02907, 0.03188, 0.01500
274, "13:41:33.621500", 0.02568, -0.00926, -0.00979, 0.03258, 0.02031, 0.02709, 0.03188, 0.01599
275, "13:41:33.621749", 0.02765, -0.00629, -0.00584, 0.03159, 0.02031, 0.02808, 0.03287, 0.01402
276, "13:41:33.621999", 0.02667, -0.00629, -0.00880, 0.03159, 0.01932, 0.02808, 0.03287, 0.01402
277, "13:41:33.622249", 0.02469, -0.00629, -0.00584, 0.03061, 0.02031, 0.02808, 0.03287, 0.01500
278, "13:41:33.622499", 0.02469, -0.00827, -0.00782, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
279, "13:41:33.622749", 0.02667, -0.00728, -0.00979, 0.03159, 0.02031, 0.02907, 0.03287, 0.01500
280, "13:41:33.622999", 0.02370, -0.00728, -0.00880, 0.03061, 0.01833, 0.02808, 0.02990, 0.01500
281, "13:41:33.623249", 0.02370, -0.00827, -0.00880, 0.03061, 0.01932, 0.02610, 0.03188, 0.01500
282, "13:41:33.623500", 0.02667, -0.00728, -0.00880, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
283, "13:41:33.623750", 0.02271, -0.00827, -0.00979, 0.03357, 0.02031, 0.02907, 0.03188, 0.01500
284, "13:41:33.623998", 0.02172, -0.00827, -0.00979, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
285, "13:41:33.624248", 0.02370, -0.01124, -0.00782, 0.03159, 0.01932, 0.02907, 0.03188, 0.01599
286, "13:41:33.624498", 0.02568, -0.00926, -0.00979, 0.03061, 0.01932, 0.03006, 0.03287, 0.01500
287, "13:41:33.624750", 0.02271, -0.00827, -0.00979, 0.03061, 0.01932, 0.02907, 0.03287, 0.01402
288, "13:41:33.625000", 0.02074, -0.01025, -0.00979, 0.03159, 0.01932, 0.02709, 0.03385, 0.01402
289, "13:41:33.625249", 0.02370, -0.01222, -0.01078, 0.03159, 0.02031, 0.02709, 0.03287, 0.01402
290, "13:41:33.625499", 0.02074, -0.00728, -0.01177, 0.03159, 0.01932, 0.03006, 0.03188, 0.01402
291, "13:41:33.625749", 0.02172, -0.01124, -0.01177, 0.03159, 0.02031, 0.02808, 0.03385, 0.01500
292, "13:41:33.625999", 0.02469, -0.01321, -0.00979, 0.03159, 0.01833, 0.02808, 0.03188, 0.01402
293, "13:41:33.626249", 0.02074, -0.01124, -0.01078, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
294, "13:41:33.626499", 0.01975, -0.01618, -0.00979, 0.03061, 0.02031, 0.02907, 0.03188, 0.01500
295, "13:41:33.626749", 0.02074, -0.01124, -0.01177, 0.03258, 0.01932, 0.03006, 0.03287, 0.01599
296, "13:41:33.626998", 0.02172, -0.01124, -0.01078, 0.03159, 0.01932, 0.03006, 0.03385, 0.01500
297, "13:41:33.627248", 0.02172, -0.01025, -0.01078, 0.03258, 0.02031, 0.03006, 0.03287, 0.01599
298, "13:41:33.627500", 0.02271, -0.01222, -0.01473, 0.03061, 0.02031, 0.02709, 0.03385, 0.01500
299, "13:41:33.627750", 0.02271, -0.01222, -0.01177, 0.03159, 0.01932, 0.02808, 0.03484, 0.01599
300, "13:41:33.628000", 0.02172, -0.01222, -0.01177, 0.03159, 0.01833, 0.02907, 0.03188, 0.01402
301, "13:41:33.628248", 0.01975, -0.01222, -0.01177, 0.02962, 0.02129, 0.02907, 0.03188, 0.01599
302, "13:41:33.628498", 0.02074, -0.01321, -0.01473, 0.03258, 0.01833, 0.02907, 0.03385, 0.01402
303, "13:41:33.628749", 0.01975, -0.01222, -0.01078, 0.03061, 0.02031, 0.02907, 0.03287, 0.01500
304, "13:41:33.628999", 0.02074, -0.01222, -0.01276, 0.03258, 0.01932, 0.02907, 0.03188, 0.01402
305, "13:41:33.629249", 0.01975, -0.01025, -0.01078, 0.03159, 0.02129, 0.02907, 0.03188, 0.01500
306, "13:41:33.629499", 0.02271, -0.01321, -0.01473, 0.03159, 0.01833, 0.03006, 0.03287, 0.01402
307, "13:41:33.629749", 0.01777, -0.01321, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
308, "13:41:33.629999", 0.02271, -0.01420, -0.01276, 0.02962, 0.02031, 0.02808, 0.03385, 0.01599
309, "13:41:33.630249", 0.02370, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.01402
310, "13:41:33.630498", 0.01975, -0.01519, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
311, "13:41:33.630750", 0.01975, -0.01420, -0.01572, 0.03159, 0.01833, 0.02808, 0.03188, 0.01402
312, "13:41:33.630998", 0.02172, -0.01222, -0.01276, 0.03159, 0.02031, 0.02709, 0.03385, 0.01599
313, "13:41:33.631248", 0.02469, -0.01321, -0.01770, 0.03061, 0.01932, 0.02907, 0.03287, 0.01599
314, "13:41:33.631500", 0.02074, -0.01321, -0.01177, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
315, "13:41:33.631750", 0.02469, -0.01420, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
316, "13:41:33.631999", 0.02074, -0.01222, -0.01375, 0.03258, 0.01833, 0.02907, 0.03484, 0.01500
317, "13:41:33.632249", 0.02172, -0.01618, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, 0.01500
318, "13:41:33.632497", 0.02271, -0.01420, -0.01375, 0.02962, 0.01932, 0.02808, 0.03385, 0.01500
319, "13:41:33.632749", 0.02370, -0.01420, -0.01276, 0.03258, 0.01833, 0.02907, 0.03287, 0.01500
320, "13:41:33.632999", 0.02074, -0.01321, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.01402
321, "13:41:33.633249", 0.01975, -0.01420, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.01599
322, "13:41:33.633501", 0.01975, -0.01321, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.01500
323, "13:41:33.633749", 0.02469, -0.01222, -0.01671, 0.03159, 0.01833, 0.02907, 0.03484, 0.01500
324, "13:41:33.633998", 0.02172, -0.01321, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.01500
325, "13:41:33.634248", 0.02074, -0.01321, -0.01276, 0.02863, 0.01932, 0.02808, 0.03188, 0.01599
326, "13:41:33.634498", 0.02074, -0.01519, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.01402
327, "13:41:33.634750", 0.02271, -0.01124, -0.01276, 0.03061, 0.01833, 0.02907, 0.03385, 0.01500
328, "13:41:33.635000", 0.02271, -0.01124, -0.01473, 0.03159, 0.01833, 0.02808, 0.03385, 0.01698
329, "13:41:33.635248", 0.02074, -0.01420, -0.01869, 0.03061, 0.01932, 0.02808, 0.03385, 0.01500
330, "13:41:33.635499", 0.02172, -0.01321, -0.01375, 0.03159, 0.02031, 0.03105, 0.03484, 0.01500
331, "13:41:33.635749", 0.02074, -0.01420, -0.01572, 0.02962, 0.01932, 0.02907, 0.03385, 0.01500
332, "13:41:33.635999", 0.02172, -0.01420, -0.01572, 0.03061, 0.01932, 0.02907, 0.03287, 0.01500
333, "13:41:33.636249", 0.02271, -0.01321, -0.01572, 0.03258, 0.01932, 0.02907, 0.03484, 0.01500
334, "13:41:33.636499", 0.01975, -0.01321, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, 0.01500
335, "13:41:33.636749", 0.02172, -0.01222, -0.01473, 0.03061, 0.02031, 0.02709, 0.03385, 0.01698
336, "13:41:33.636999", 0.02271, -0.01321, -0.01572, 0.03159, 0.01932, 0.02808, 0.03484, 0.01599
337, "13:41:33.637248", 0.01678, -0.01124, -0.01375, 0.03061, 0.02031, 0.03006, 0.03484, 0.01500
338, "13:41:33.637500", 0.01975, -0.01222, -0.01572, 0.02962, 0.01833, 0.02907, 0.03385, 0.01500
339, "13:41:33.637750", 0.02074, -0.01618, -0.01572, 0.03061, 0.01833, 0.02907, 0.03583, 0.01599
340, "13:41:33.637998", 0.01876, -0.01321, -0.01671, 0.03159, 0.01833, 0.03006, 0.03385, 0.01599
341, "13:41:33.638248", 0.01975, -0.01321, -0.01869, 0.03061, 0.02031, 0.03105, 0.03484, 0.01500
342, "13:41:33.638498", 0.01975, -0.01124, -0.01671, 0.03061, 0.01932, 0.02907, 0.03484, 0.01599
343, "13:41:33.638750", 0.02172, -0.01717, -0.01671, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
344, "13:41:33.638999", 0.01777, -0.01420, -0.01770, 0.03159, 0.01932, 0.02907, 0.03385, 0.01500
345, "13:41:33.639249", 0.02074, -0.01124, -0.01770, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
346, "13:41:33.639499", 0.02074, -0.01420, -0.01473, 0.03061, 0.01932, 0.03006, 0.03484, 0.01500
347, "13:41:33.639749", 0.01876, -0.01420, -0.01572, 0.02962, 0.01833, 0.02907, 0.03484, 0.01500
348, "13:41:33.639999", 0.01876, -0.01420, -0.01770, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
349, "13:41:33.640249", 0.02074, -0.01124, -0.01671, 0.02962, 0.01932, 0.02808, 0.03484, 0.01599
350, "13:41:33.640499", 0.01876, -0.01321, -0.01276, 0.03159, 0.01833, 0.03105, 0.03484, 0.01500
351, "13:41:33.640748", 0.01975, -0.01025, -0.01671, 0.03159, 0.02031, 0.02907, 0.03188, 0.01500
352, "13:41:33.640998", 0.02172, -0.01321, -0.01572, 0.02962, 0.01932, 0.03006, 0.03484, 0.01599
353, "13:41:33.641248", 0.01876, -0.01618, -0.01967, 0.02863, 0.01833, 0.03006, 0.03385, 0.01599
354, "13:41:33.641500", 0.01975, -0.01420, -0.01572, 0.03159, 0.02031, 0.03006, 0.03583, 0.01599
355, "13:41:33.641750", 0.02074, -0.01420, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.01500
356, "13:41:33.642000", 0.01876, -0.01618, -0.01770, 0.03061, 0.01932, 0.02907, 0.03287, 0.01599
357, "13:41:33.642248", 0.01975, -0.01222, -0.01770, 0.02962, 0.01932, 0.02907, 0.03484, 0.01599
358, "13:41:33.642498", 0.01975, -0.01222, -0.01770, 0.02962, 0.02031, 0.02808, 0.03385, 0.01599
359, "13:41:33.642749", 0.01975, -0.01519, -0.01770, 0.03061, 0.01932, 0.02808, 0.03385, 0.01599
360, "13:41:33.642999", 0.01777, -0.01420, -0.01770, 0.02962, 0.01932, 0.03006, 0.03385, 0.01500
361, "13:41:33.643249", 0.01876, -0.01321, -0.01770, 0.03159, 0.02031, 0.02907, 0.03287, 0.01599
362, "13:41:33.643499", 0.01975, -0.01420, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, 0.01599
363, "13:41:33.643749", 0.01777, -0.01519, -0.01671, 0.03061, 0.01833, 0.03006, 0.03385, 0.01599
364, "13:41:33.643999", 0.01975, -0.01519, -0.01671, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
365, "13:41:33.644248", 0.01777, -0.01519, -0.01572, 0.03159, 0.02031, 0.02907, 0.03188, 0.01500
366, "13:41:33.644498", 0.01579, -0.01519, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
367, "13:41:33.644750", 0.01777, -0.01420, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, 0.01500
368, "13:41:33.644998", 0.01876, -0.01321, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
369, "13:41:33.645248", 0.01579, -0.01321, -0.01967, 0.03061, 0.02031, 0.02808, 0.03385, 0.01599
370, "13:41:33.645500", 0.01975, -0.01618, -0.01671, 0.03159, 0.02031, 0.03006, 0.03287, 0.01599
371, "13:41:33.645750", 0.01678, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03188, 0.01500
372, "13:41:33.645999", 0.01678, -0.01321, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, 0.01797
373, "13:41:33.646249", 0.01678, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03188, 0.01500
374, "13:41:33.646497", 0.01382, -0.01519, -0.01869, 0.03061, 0.01833, 0.02907, 0.03188, 0.01500
375, "13:41:33.646749", 0.01777, -0.01420, -0.01375, 0.02962, 0.01932, 0.03006, 0.03385, 0.01599
376, "13:41:33.646999", 0.01579, -0.01420, -0.01671, 0.03258, 0.01833, 0.02907, 0.03287, 0.01599
377, "13:41:33.647249", 0.01975, -0.01420, -0.01770, 0.03258, 0.02031, 0.02907, 0.03385, 0.01599
378, "13:41:33.647500", 0.01876, -0.01519, -0.01770, 0.03159, 0.01833, 0.02808, 0.03287, 0.01599
379, "13:41:33.647748", 0.01975, -0.01321, -0.01671, 0.03159, 0.02031, 0.02808, 0.03287, 0.01698
380, "13:41:33.647998", 0.01678, -0.01420, -0.01671, 0.03061, 0.02031, 0.02907, 0.03287, 0.01698
381, "13:41:33.648248", 0.01678, -0.01420, -0.01276, 0.03061, 0.02031, 0.02907, 0.03188, 0.01599
382, "13:41:33.648498", 0.01481, -0.01222, -0.01375, 0.03061, 0.02129, 0.02709, 0.03188, 0.01599
383, "13:41:33.648750", 0.01777, -0.01321, -0.01375, 0.03159, 0.02129, 0.02808, 0.03188, 0.01500
384, "13:41:33.649000", 0.01579, -0.01519, -0.01276, 0.03258, 0.02031, 0.03006, 0.03287, 0.01698
385, "13:41:33.649248", 0.01678, -0.01321, -0.01572, 0.03258, 0.01932, 0.02709, 0.03287, 0.01500
386, "13:41:33.649499", 0.01678, -0.01618, -0.01177, 0.03061, 0.02031, 0.02808, 0.03385, 0.01599
387, "13:41:33.649749", 0.01579, -0.01420, -0.01671, 0.03159, 0.02031, 0.02907, 0.03287, 0.01599
388, "13:41:33.649999", 0.01481, -0.01321, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.01599
389, "13:41:33.650249", 0.01481, -0.01321, -0.01375, 0.03061, 0.02031, 0.02709, 0.03287, 0.01797
390, "13:41:33.650499", 0.01777, -0.01618, -0.01572, 0.03159, 0.02031, 0.02808, 0.03583, 0.01698
391, "13:41:33.650749", 0.01678, -0.01717, -0.01473, 0.03258, 0.01932, 0.03006, 0.03385, 0.01698
392, "13:41:33.650999", 0.01579, -0.01321, -0.01473, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
393, "13:41:33.651248", 0.01481, -0.01717, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, 0.01698
394, "13:41:33.651500", 0.01579, -0.01519, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.01698
395, "13:41:33.651750", 0.01283, -0.01124, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
396, "13:41:33.651998", 0.01085, -0.01420, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.01698
397, "13:41:33.652248", 0.01283, -0.01519, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.01599
398, "13:41:33.652498", 0.01382, -0.01618, -0.01473, 0.03258, 0.01932, 0.03006, 0.03385, 0.01599
399, "13:41:33.652750", 0.01184, -0.01321, -0.01276, 0.03159, 0.01932, 0.02907, 0.03287, 0.01599
400, "13:41:33.652999", 0.01382, -0.01321, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, 0.01698
401, "13:41:33.653249", 0.01283, -0.01321, -0.01572, 0.03159, 0.01932, 0.03006, 0.03287, 0.01500
402, "13:41:33.653499", 0.01184, -0.01321, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
403, "13:41:33.653749", 0.01382, -0.01420, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.01698
404, "13:41:33.653999", 0.01382, -0.01519, -0.01078, 0.03258, 0.02031, 0.02907, 0.03287, 0.01599
405, "13:41:33.654249", 0.01382, -0.01321, -0.00979, 0.03159, 0.02129, 0.02907, 0.03287, 0.01599
406, "13:41:33.654499", 0.01085, -0.01618, -0.01177, 0.03159, 0.02031, 0.02907, 0.03287, 0.01599
407, "13:41:33.654748", 0.01184, -0.01519, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
408, "13:41:33.654998", 0.01184, -0.01519, -0.01177, 0.03159, 0.02031, 0.03006, 0.03385, 0.01599
409, "13:41:33.655248", 0.01085, -0.01222, -0.01177, 0.03061, 0.02129, 0.02907, 0.03188, 0.01599
410, "13:41:33.655500", 0.01184, -0.01222, -0.01078, 0.03258, 0.02031, 0.02808, 0.03287, 0.01698
411, "13:41:33.655750", 0.01085, -0.01717, -0.01177, 0.03061, 0.02031, 0.02907, 0.03385, 0.01599
412, "13:41:33.656000", 0.01085, -0.01321, -0.00979, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
413, "13:41:33.656248", 0.01382, -0.01618, -0.01177, 0.03061, 0.02031, 0.02907, 0.03385, 0.01599
414, "13:41:33.656497", 0.01283, -0.01321, -0.01078, 0.03159, 0.02031, 0.02808, 0.03287, 0.01599
415, "13:41:33.656749", 0.01382, -0.01222, -0.00880, 0.03159, 0.02129, 0.02907, 0.03188, 0.01599
416, "13:41:33.656999", 0.01085, -0.01321, -0.00880, 0.03061, 0.02031, 0.02512, 0.03287, 0.01698
417, "13:41:33.657249", 0.00888, -0.01717, -0.00782, 0.03061, 0.02129, 0.02808, 0.03287, 0.01599
418, "13:41:33.657499", 0.01184, -0.01420, -0.00584, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
419, "13:41:33.657749", 0.01382, -0.01124, -0.00880, 0.03258, 0.02031, 0.02808, 0.03188, 0.01599
420, "13:41:33.657999", 0.01184, -0.01321, -0.00584, 0.03159, 0.02031, 0.02808, 0.03385, 0.01599
421, "13:41:33.658248", 0.00987, -0.01222, -0.00584, 0.03159, 0.02031, 0.02907, 0.03385, 0.01599
422, "13:41:33.658498", 0.01382, -0.01321, -0.00683, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
423, "13:41:33.658750", 0.01579, -0.01519, -0.00683, 0.03258, 0.02129, 0.02709, 0.03385, 0.01599
424, "13:41:33.658998", 0.01481, -0.01321, -0.00782, 0.03159, 0.02031, 0.02709, 0.03385, 0.01698
425, "13:41:33.659248", 0.01481, -0.01420, -0.00683, 0.03357, 0.02031, 0.02907, 0.03385, 0.01599
426, "13:41:33.659500", 0.01085, -0.01321, -0.00683, 0.03061, 0.02031, 0.02709, 0.03287, 0.01599
427, "13:41:33.659749", 0.01481, -0.01519, -0.00782, 0.03159, 0.02031, 0.02610, 0.03385, 0.01599
428, "13:41:33.659999", 0.01382, -0.01222, -0.00782, 0.03258, 0.01932, 0.02808, 0.03385, 0.01698
429, "13:41:33.660249", 0.01283, -0.01222, -0.00584, 0.03061, 0.02031, 0.02808, 0.03287, 0.01599
430, "13:41:33.660497", 0.01382, -0.01222, -0.00584, 0.03061, 0.01932, 0.02808, 0.03385, 0.01698
431, "13:41:33.660749", 0.01283, -0.01025, -0.00683, 0.03061, 0.01932, 0.02907, 0.03385, 0.01500
432, "13:41:33.660999", 0.01184, -0.01420, -0.00485, 0.03258, 0.02031, 0.02808, 0.03484, 0.01698
433, "13:41:33.661249", 0.01382, -0.01420, -0.00782, 0.03357, 0.01833, 0.02709, 0.03385, 0.01599
434, "13:41:33.661500", 0.01184, -0.01420, -0.00584, 0.03159, 0.01932, 0.02907, 0.03484, 0.01698
435, "13:41:33.661748", 0.01184, -0.01222, -0.00683, 0.03159, 0.02031, 0.02808, 0.03385, 0.01500
436, "13:41:33.661998", 0.01184, -0.01025, -0.00880, 0.03061, 0.01932, 0.02610, 0.03385, 0.01599
437, "13:41:33.662248", 0.01481, -0.01321, -0.00979, 0.03159, 0.02129, 0.02709, 0.03484, 0.01698
438, "13:41:33.662498", 0.01481, -0.01519, -0.00584, 0.03159, 0.02031, 0.02709, 0.03484, 0.01599
439, "13:41:33.662750", 0.01382, -0.01124, -0.00584, 0.03159, 0.01932, 0.02907, 0.03385, 0.01599
440, "13:41:33.663000", 0.01184, -0.01222, -0.00880, 0.03159, 0.02031, 0.02808, 0.03484, 0.01599
441, "13:41:33.663248", 0.01777, -0.01124, -0.00584, 0.03061, 0.02031, 0.02907, 0.03385, 0.01500
442, "13:41:33.663499", 0.01184, -0.01222, -0.00880, 0.03159, 0.01932, 0.02907, 0.03484, 0.01599
443, "13:41:33.663749", 0.01184, -0.01124, -0.00880, 0.03159, 0.02031, 0.02808, 0.03484, 0.01698
444, "13:41:33.663999", 0.01283, -0.01519, -0.00880, 0.03258, 0.01833, 0.02907, 0.03385, 0.01599
445, "13:41:33.664249", 0.01579, -0.01321, -0.00880, 0.03258, 0.01932, 0.02907, 0.03484, 0.01698
446, "13:41:33.664499", 0.01382, -0.01321, -0.00979, 0.03159, 0.02031, 0.02808, 0.03385, 0.01698
447, "13:41:33.664749", 0.01283, -0.01420, -0.00880, 0.03061, 0.02129, 0.02907, 0.03484, 0.01698
