DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3017, "13:44:59.090248", 0.17293, -0.00234, 0.00404, 0.04840, 0.02031, 0.02808, 0.03583, 0.01995
3018, "13:44:59.090497", 0.18677, 0.00063, 0.00404, 0.04741, 0.02031, 0.02907, 0.03583, 0.01896
3019, "13:44:59.090749", 0.19072, 0.00063, 0.00602, 0.04741, 0.02228, 0.02808, 0.03583, 0.02094
3020, "13:44:59.090999", 0.21641, 0.00261, 0.00701, 0.04939, 0.02031, 0.03105, 0.03484, 0.01995
3021, "13:44:59.091249", 0.23717, 0.00063, 0.00503, 0.05136, 0.02129, 0.02907, 0.03583, 0.01995
3022, "13:44:59.091499", 0.25496, 0.00063, 0.00404, 0.04939, 0.02129, 0.03006, 0.03583, 0.01995
3023, "13:44:59.091749", 0.26682, 0.00261, 0.00503, 0.05038, 0.02228, 0.02907, 0.03781, 0.02094
3024, "13:44:59.091999", 0.28065, 0.00557, 0.00997, 0.05038, 0.02525, 0.02907, 0.03682, 0.02192
3025, "13:44:59.092248", 0.29646, 0.00261, 0.00701, 0.05235, 0.02821, 0.02907, 0.03781, 0.02192
3026, "13:44:59.092498", 0.30140, 0.00656, 0.01195, 0.05136, 0.02525, 0.02907, 0.03583, 0.02192
3027, "13:44:59.092750", 0.31030, 0.00755, 0.00701, 0.05136, 0.02624, 0.03006, 0.03682, 0.02094
3028, "13:44:59.092998", 0.33501, 0.00656, 0.00898, 0.05136, 0.02920, 0.02907, 0.03781, 0.02094
3029, "13:44:59.093248", 0.34884, 0.00755, 0.00701, 0.05334, 0.03019, 0.02808, 0.03781, 0.02192
3030, "13:44:59.093500", 0.34390, 0.01151, 0.01195, 0.05433, 0.02920, 0.03006, 0.03682, 0.02390
3031, "13:44:59.093750", 0.34390, 0.01151, 0.00997, 0.04939, 0.02920, 0.03105, 0.03781, 0.02291
3032, "13:44:59.093999", 0.37058, 0.01052, 0.01096, 0.05235, 0.03217, 0.03006, 0.03781, 0.02094
3033, "13:44:59.094249", 0.36268, 0.01250, 0.01195, 0.05334, 0.03316, 0.03006, 0.03781, 0.02192
3034, "13:44:59.094497", 0.37552, 0.01348, 0.00997, 0.05433, 0.03118, 0.03006, 0.03781, 0.02192
3035, "13:44:59.094749", 0.38244, 0.01447, 0.01096, 0.05136, 0.03513, 0.03105, 0.03781, 0.02291
3036, "13:44:59.094999", 0.39727, 0.01348, 0.00997, 0.05433, 0.03217, 0.03105, 0.03880, 0.02390
3037, "13:44:59.095249", 0.39529, 0.01348, 0.00898, 0.05729, 0.03316, 0.03006, 0.03880, 0.02192
3038, "13:44:59.095500", 0.38936, 0.01645, 0.01096, 0.05334, 0.03316, 0.03006, 0.03781, 0.02192
3039, "13:44:59.095748", 0.39430, 0.01645, 0.01393, 0.05235, 0.03612, 0.03105, 0.03781, 0.02192
3040, "13:44:59.095998", 0.39924, 0.01645, 0.01294, 0.05334, 0.03513, 0.03204, 0.03978, 0.02291
3041, "13:44:59.096248", 0.39529, 0.01645, 0.01393, 0.05433, 0.03414, 0.03204, 0.03880, 0.02291
3042, "13:44:59.096498", 0.39430, 0.01744, 0.01294, 0.05334, 0.03414, 0.03204, 0.03880, 0.02390
3043, "13:44:59.096750", 0.39134, 0.01942, 0.01096, 0.05433, 0.03711, 0.03204, 0.03978, 0.02192
3044, "13:44:59.097000", 0.39134, 0.01744, 0.01294, 0.05433, 0.03513, 0.03303, 0.03978, 0.02291
3045, "13:44:59.097248", 0.37849, 0.02041, 0.00997, 0.05433, 0.03711, 0.03204, 0.03880, 0.02291
3046, "13:44:59.097499", 0.37651, 0.01645, 0.01294, 0.05334, 0.03612, 0.03204, 0.03978, 0.02291
3047, "13:44:59.097749", 0.37355, 0.01942, 0.01096, 0.05532, 0.04007, 0.03105, 0.03978, 0.02291
3048, "13:44:59.097999", 0.37454, 0.02041, 0.01195, 0.04939, 0.03810, 0.03303, 0.03880, 0.02390
3049, "13:44:59.098249", 0.37651, 0.01942, 0.01294, 0.05235, 0.03810, 0.03204, 0.03978, 0.02291
3050, "13:44:59.098499", 0.37256, 0.01744, 0.01195, 0.05235, 0.04007, 0.03303, 0.03978, 0.02291
3051, "13:44:59.098749", 0.35971, 0.02041, 0.00997, 0.05433, 0.03909, 0.03204, 0.03978, 0.02192
3052, "13:44:59.098999", 0.33303, 0.02041, 0.01294, 0.05235, 0.04007, 0.03303, 0.03978, 0.02291
3053, "13:44:59.099248", 0.34192, 0.01843, 0.01195, 0.05136, 0.04007, 0.03204, 0.04077, 0.02291
3054, "13:44:59.099500", 0.33995, 0.01843, 0.01294, 0.05038, 0.04007, 0.03401, 0.03880, 0.02291
3055, "13:44:59.099750", 0.33599, 0.02139, 0.00997, 0.04939, 0.04007, 0.03401, 0.03978, 0.02291
3056, "13:44:59.099998", 0.32809, 0.01645, 0.01195, 0.05235, 0.04106, 0.03204, 0.03978, 0.02291
3057, "13:44:59.100248", 0.32413, 0.01546, 0.01096, 0.05334, 0.03909, 0.03303, 0.03880, 0.02291
3058, "13:44:59.100498", 0.30338, 0.01942, 0.01491, 0.04939, 0.04007, 0.03401, 0.03880, 0.02192
3059, "13:44:59.100749", 0.30239, 0.01843, 0.01294, 0.05136, 0.04304, 0.03401, 0.03781, 0.02094
3060, "13:44:59.100999", 0.30437, 0.01843, 0.01195, 0.05136, 0.04106, 0.03303, 0.04077, 0.02192
3061, "13:44:59.101249", 0.29152, 0.01942, 0.01294, 0.04840, 0.04106, 0.03500, 0.03978, 0.02192
3062, "13:44:59.101499", 0.29943, 0.02238, 0.01491, 0.05136, 0.04502, 0.03401, 0.04077, 0.02192
3063, "13:44:59.101749", 0.29943, 0.02139, 0.01294, 0.04840, 0.04403, 0.03401, 0.03978, 0.02094
3064, "13:44:59.101999", 0.28658, 0.01843, 0.01294, 0.05136, 0.04601, 0.03303, 0.03978, 0.02094
3065, "13:44:59.102249", 0.27571, 0.02535, 0.01788, 0.05038, 0.04502, 0.03500, 0.03880, 0.02192
3066, "13:44:59.102499", 0.25792, 0.01942, 0.01491, 0.05038, 0.04897, 0.03401, 0.04077, 0.02192
3067, "13:44:59.102748", 0.26879, 0.02139, 0.01590, 0.05136, 0.04897, 0.03303, 0.04077, 0.02192
3068, "13:44:59.102998", 0.28263, 0.02535, 0.01491, 0.05038, 0.04996, 0.03500, 0.03978, 0.02192
3069, "13:44:59.103248", 0.26780, 0.02436, 0.01985, 0.05235, 0.05194, 0.03401, 0.03880, 0.02094
3070, "13:44:59.103500", 0.26879, 0.02337, 0.01985, 0.05136, 0.05391, 0.03401, 0.03880, 0.02094
3071, "13:44:59.103750", 0.25990, 0.02337, 0.01689, 0.05334, 0.05391, 0.03401, 0.03880, 0.02094
3072, "13:44:59.104000", 0.26089, 0.02634, 0.01985, 0.05334, 0.05391, 0.03401, 0.03880, 0.02192
3073, "13:44:59.104248", 0.25496, 0.02832, 0.02282, 0.05433, 0.05787, 0.03500, 0.03880, 0.01995
3074, "13:44:59.104497", 0.25792, 0.02930, 0.02183, 0.05532, 0.05589, 0.03303, 0.03978, 0.01896
3075, "13:44:59.104749", 0.25693, 0.03425, 0.02282, 0.05828, 0.05984, 0.03401, 0.04077, 0.02192
3076, "13:44:59.104999", 0.25594, 0.03128, 0.02480, 0.05927, 0.05984, 0.03401, 0.03781, 0.01896
3077, "13:44:59.105249", 0.26385, 0.03227, 0.02480, 0.06026, 0.05886, 0.03401, 0.04077, 0.01995
3078, "13:44:59.105499", 0.24606, 0.03227, 0.02776, 0.05828, 0.06577, 0.03401, 0.03978, 0.01896
3079, "13:44:59.105749", 0.25397, 0.03425, 0.02677, 0.06125, 0.06083, 0.03500, 0.03978, 0.01995
3080, "13:44:59.105998", 0.24705, 0.03326, 0.02875, 0.06026, 0.06676, 0.03500, 0.03978, 0.01995
3081, "13:44:59.106248", 0.26583, 0.03524, 0.02974, 0.06323, 0.06479, 0.03401, 0.03978, 0.01995
3082, "13:44:59.106498", 0.26089, 0.03820, 0.03171, 0.06323, 0.06676, 0.03599, 0.03880, 0.01995
3083, "13:44:59.106750", 0.25891, 0.03623, 0.03073, 0.06323, 0.06676, 0.03500, 0.03978, 0.01896
3084, "13:44:59.106998", 0.25990, 0.03623, 0.02974, 0.06520, 0.06973, 0.03401, 0.03880, 0.01896
3085, "13:44:59.107248", 0.26089, 0.03623, 0.03270, 0.06916, 0.06874, 0.03401, 0.03880, 0.01896
3086, "13:44:59.107500", 0.24804, 0.04117, 0.03171, 0.06916, 0.07072, 0.03303, 0.03781, 0.01896
3087, "13:44:59.107749", 0.26583, 0.04117, 0.03468, 0.06817, 0.07072, 0.03303, 0.03781, 0.01797
3088, "13:44:59.107999", 0.26978, 0.03919, 0.03567, 0.07113, 0.06676, 0.03303, 0.03781, 0.01797
3089, "13:44:59.108249", 0.27373, 0.03919, 0.03270, 0.07212, 0.06775, 0.03500, 0.03781, 0.01797
3090, "13:44:59.108499", 0.27472, 0.04018, 0.03468, 0.07608, 0.06775, 0.03401, 0.03880, 0.01797
3091, "13:44:59.108749", 0.27867, 0.04117, 0.03369, 0.07113, 0.07170, 0.03303, 0.03978, 0.01995
3092, "13:44:59.108999", 0.28263, 0.04216, 0.03073, 0.07311, 0.07072, 0.03303, 0.03781, 0.01797
3093, "13:44:59.109249", 0.27966, 0.04117, 0.03468, 0.07212, 0.07170, 0.03303, 0.03682, 0.01797
3094, "13:44:59.109500", 0.28757, 0.04117, 0.03665, 0.07113, 0.07170, 0.03401, 0.03682, 0.01797
3095, "13:44:59.109748", 0.28757, 0.04315, 0.03567, 0.07311, 0.06973, 0.03303, 0.03781, 0.01797
3096, "13:44:59.109998", 0.29152, 0.04315, 0.03567, 0.07608, 0.07170, 0.03401, 0.03880, 0.01698
3097, "13:44:59.110248", 0.30042, 0.04117, 0.03369, 0.07311, 0.07170, 0.03401, 0.03682, 0.01698
3098, "13:44:59.110498", 0.29943, 0.04018, 0.03270, 0.07706, 0.07072, 0.03303, 0.03781, 0.01599
3099, "13:44:59.110750", 0.29943, 0.04018, 0.03270, 0.07410, 0.06479, 0.03204, 0.03781, 0.01599
3100, "13:44:59.111000", 0.30338, 0.04117, 0.03369, 0.07509, 0.06676, 0.03401, 0.03682, 0.01500
3101, "13:44:59.111249", 0.31623, 0.03820, 0.03369, 0.07608, 0.06577, 0.03105, 0.03682, 0.01797
3102, "13:44:59.111499", 0.31326, 0.03820, 0.03171, 0.07608, 0.06281, 0.03204, 0.03583, 0.01599
3103, "13:44:59.111749", 0.31722, 0.03919, 0.03270, 0.07509, 0.06380, 0.03303, 0.03583, 0.01500
3104, "13:44:59.111999", 0.32117, 0.03919, 0.03270, 0.07608, 0.06182, 0.03105, 0.03484, 0.01500
3105, "13:44:59.112249", 0.33501, 0.03919, 0.02974, 0.07509, 0.06083, 0.03204, 0.03583, 0.01500
3106, "13:44:59.112499", 0.33402, 0.03820, 0.02974, 0.07410, 0.05984, 0.03204, 0.03781, 0.01500
3107, "13:44:59.112749", 0.33896, 0.03820, 0.03073, 0.07212, 0.05688, 0.03204, 0.03484, 0.01599
3108, "13:44:59.112998", 0.34884, 0.03524, 0.02974, 0.07212, 0.05391, 0.03204, 0.03484, 0.01402
3109, "13:44:59.113248", 0.34489, 0.03524, 0.02677, 0.07311, 0.05490, 0.03006, 0.03484, 0.01500
3110, "13:44:59.113500", 0.34192, 0.03524, 0.02875, 0.07212, 0.05589, 0.03204, 0.03385, 0.01500
3111, "13:44:59.113750", 0.35279, 0.03623, 0.02875, 0.07113, 0.05292, 0.03204, 0.03484, 0.01402
3112, "13:44:59.114000", 0.34588, 0.02930, 0.02776, 0.06817, 0.05095, 0.03204, 0.03484, 0.01500
3113, "13:44:59.114248", 0.34785, 0.03029, 0.02677, 0.06817, 0.04996, 0.03105, 0.03385, 0.01402
3114, "13:44:59.114498", 0.35082, 0.03029, 0.02776, 0.06619, 0.04798, 0.03105, 0.03484, 0.01402
3115, "13:44:59.114749", 0.35971, 0.02930, 0.02776, 0.06817, 0.04601, 0.02907, 0.03484, 0.01303
3116, "13:44:59.114999", 0.36663, 0.02930, 0.02578, 0.06619, 0.04502, 0.03006, 0.03484, 0.01402
3117, "13:44:59.115249", 0.36070, 0.02733, 0.02578, 0.06421, 0.04304, 0.03006, 0.03385, 0.01204
3118, "13:44:59.115499", 0.37256, 0.02733, 0.02381, 0.06619, 0.04403, 0.03105, 0.03484, 0.01402
3119, "13:44:59.115749", 0.36367, 0.02733, 0.02282, 0.06520, 0.04106, 0.02907, 0.03385, 0.01303
3120, "13:44:59.115999", 0.36367, 0.02634, 0.02381, 0.06520, 0.03909, 0.03006, 0.03385, 0.01303
3121, "13:44:59.116249", 0.36960, 0.02535, 0.02480, 0.06026, 0.03711, 0.03006, 0.03385, 0.01204
3122, "13:44:59.116498", 0.38343, 0.02634, 0.01887, 0.06323, 0.03711, 0.02808, 0.03287, 0.01204
3123, "13:44:59.116750", 0.38442, 0.02337, 0.01887, 0.06520, 0.03414, 0.02907, 0.03385, 0.01303
3124, "13:44:59.116998", 0.36861, 0.02832, 0.01887, 0.06421, 0.03217, 0.02808, 0.03385, 0.01303
3125, "13:44:59.117248", 0.38244, 0.02436, 0.01887, 0.06125, 0.03513, 0.02907, 0.03188, 0.01402
3126, "13:44:59.117500", 0.37948, 0.02238, 0.01985, 0.06125, 0.03118, 0.02808, 0.03385, 0.01303
3127, "13:44:59.117750", 0.37454, 0.02337, 0.02084, 0.06026, 0.03118, 0.03006, 0.03287, 0.01105
3128, "13:44:59.118000", 0.38343, 0.02634, 0.01887, 0.05927, 0.02920, 0.02907, 0.03188, 0.01303
3129, "13:44:59.118249", 0.39233, 0.02238, 0.01689, 0.06026, 0.02920, 0.02907, 0.03385, 0.01204
3130, "13:44:59.118497", 0.37454, 0.02238, 0.01491, 0.05927, 0.02920, 0.02709, 0.03188, 0.01204
3131, "13:44:59.118749", 0.36663, 0.02139, 0.01590, 0.06125, 0.02525, 0.02808, 0.03188, 0.01105
3132, "13:44:59.118999", 0.35576, 0.02041, 0.01689, 0.05828, 0.02624, 0.02907, 0.03188, 0.01105
3133, "13:44:59.119249", 0.35872, 0.01744, 0.01393, 0.05631, 0.02228, 0.02709, 0.03089, 0.01204
3134, "13:44:59.119501", 0.35774, 0.02139, 0.01491, 0.05729, 0.01932, 0.02808, 0.03188, 0.01204
3135, "13:44:59.119749", 0.34884, 0.01447, 0.01491, 0.05631, 0.01932, 0.02610, 0.03089, 0.01204
3136, "13:44:59.119998", 0.33698, 0.01546, 0.01195, 0.05631, 0.01833, 0.02512, 0.03188, 0.01105
3137, "13:44:59.120248", 0.33402, 0.01546, 0.00997, 0.05433, 0.01833, 0.02610, 0.03188, 0.01006
3138, "13:44:59.120498", 0.31425, 0.01546, 0.00997, 0.05433, 0.01536, 0.02709, 0.03188, 0.01105
3139, "13:44:59.120750", 0.30338, 0.00953, 0.00898, 0.05334, 0.01536, 0.02709, 0.03089, 0.01105
3140, "13:44:59.121000", 0.30042, 0.00656, 0.00898, 0.05038, 0.01438, 0.02610, 0.02990, 0.01105
3141, "13:44:59.121248", 0.29844, 0.00755, 0.00997, 0.04939, 0.00746, 0.02610, 0.03089, 0.01105
3142, "13:44:59.121500", 0.27769, 0.00755, 0.00602, 0.04939, 0.00647, 0.02709, 0.03089, 0.01105
3143, "13:44:59.121749", 0.25990, 0.00557, 0.00503, 0.04840, 0.00845, 0.02610, 0.03089, 0.01105
3144, "13:44:59.121999", 0.25496, 0.00459, 0.00207, 0.04741, 0.00548, 0.02512, 0.03089, 0.01204
3145, "13:44:59.122249", 0.23223, 0.00360, 0.00207, 0.04840, 0.00251, 0.02610, 0.03089, 0.01006
3146, "13:44:59.122499", 0.22135, -0.00135, 0.00207, 0.04543, 0.00251, 0.02512, 0.02990, 0.01105
3147, "13:44:59.122749", 0.21246, -0.00333, 0.00009, 0.04642, -0.00144, 0.02512, 0.03089, 0.01105
3148, "13:44:59.122999", 0.20851, -0.00530, 0.00108, 0.04247, -0.00440, 0.02610, 0.02990, 0.01105
3149, "13:44:59.123249", 0.17886, -0.00629, -0.00189, 0.04346, -0.00342, 0.02512, 0.02891, 0.01105
3150, "13:44:59.123500", 0.15909, -0.00728, -0.00485, 0.04148, -0.00638, 0.02413, 0.02990, 0.01006
3151, "13:44:59.123750", 0.14921, -0.00827, -0.00287, 0.04148, -0.01132, 0.02610, 0.02891, 0.01105
3152, "13:44:59.123998", 0.14822, -0.00629, -0.00386, 0.04148, -0.01034, 0.02610, 0.02990, 0.01105
3153, "13:44:59.124248", 0.13538, -0.01420, -0.00880, 0.03654, -0.01132, 0.02512, 0.02990, 0.01105
3154, "13:44:59.124498", 0.11857, -0.01618, -0.00979, 0.03456, -0.01528, 0.02413, 0.02891, 0.01105
3155, "13:44:59.124750", 0.08695, -0.01618, -0.00979, 0.03555, -0.01429, 0.02512, 0.02990, 0.01105
3156, "13:44:59.125000", 0.08201, -0.01816, -0.01078, 0.03357, -0.01528, 0.02512, 0.02792, 0.01006
3157, "13:44:59.125249", 0.06323, -0.02013, -0.01177, 0.03159, -0.01627, 0.02413, 0.02990, 0.01006
3158, "13:44:59.125499", 0.04149, -0.02013, -0.01671, 0.03456, -0.01824, 0.02413, 0.02891, 0.01105
3159, "13:44:59.125749", 0.02864, -0.02310, -0.01869, 0.02665, -0.01923, 0.02314, 0.02990, 0.01006
3160, "13:44:59.125999", 0.02765, -0.02508, -0.01770, 0.02270, -0.01923, 0.02413, 0.02891, 0.01105
3161, "13:44:59.126249", 0.00789, -0.02607, -0.02264, 0.02270, -0.01923, 0.02314, 0.02891, 0.01204
3162, "13:44:59.126499", -0.01484, -0.02706, -0.02165, 0.02467, -0.02220, 0.02512, 0.02891, 0.01105
3163, "13:44:59.126749", -0.02275, -0.02804, -0.02165, 0.02171, -0.02022, 0.02512, 0.02990, 0.01105
3164, "13:44:59.126998", -0.04745, -0.03200, -0.02758, 0.02171, -0.02022, 0.02413, 0.02990, 0.01006
3165, "13:44:59.127248", -0.05635, -0.03398, -0.02857, 0.02171, -0.02516, 0.02413, 0.02891, 0.00907
3166, "13:44:59.127500", -0.06327, -0.03299, -0.02857, 0.02072, -0.02516, 0.02512, 0.02891, 0.01105
3167, "13:44:59.127750", -0.08204, -0.03398, -0.03055, 0.01874, -0.02615, 0.02413, 0.02990, 0.00907
3168, "13:44:59.128000", -0.09687, -0.03991, -0.03153, 0.01578, -0.02615, 0.02512, 0.02990, 0.01105
3169, "13:44:59.128248", -0.11564, -0.03793, -0.03351, 0.01776, -0.02615, 0.02413, 0.02990, 0.01204
3170, "13:44:59.128498", -0.14134, -0.03793, -0.03252, 0.01677, -0.02912, 0.02314, 0.02891, 0.01105
3171, "13:44:59.128749", -0.16012, -0.04090, -0.03647, 0.01281, -0.02813, 0.02413, 0.02792, 0.01204
3172, "13:44:59.128999", -0.15320, -0.04288, -0.04142, 0.01182, -0.02813, 0.02512, 0.02990, 0.01105
3173, "13:44:59.129249", -0.17692, -0.04189, -0.03746, 0.00886, -0.02912, 0.02512, 0.02891, 0.01105
3174, "13:44:59.129499", -0.19668, -0.04387, -0.04043, 0.00688, -0.03010, 0.02413, 0.02891, 0.01204
3175, "13:44:59.129749", -0.22337, -0.04584, -0.04043, 0.00688, -0.03010, 0.02512, 0.02891, 0.01006
3176, "13:44:59.129999", -0.23325, -0.04485, -0.03944, 0.00688, -0.03406, 0.02512, 0.03089, 0.01105
3177, "13:44:59.130249", -0.25499, -0.04485, -0.04142, 0.00392, -0.03406, 0.02512, 0.02792, 0.01105
3178, "13:44:59.130498", -0.26092, -0.05079, -0.04339, 0.00293, -0.03505, 0.02512, 0.02891, 0.01105
3179, "13:44:59.130750", -0.28167, -0.04980, -0.04636, 0.00095, -0.03505, 0.02512, 0.02891, 0.01105
3180, "13:44:59.130998", -0.29057, -0.05178, -0.04636, -0.00201, -0.03603, 0.02512, 0.03089, 0.01105
3181, "13:44:59.131248", -0.31725, -0.05276, -0.05031, -0.00399, -0.03900, 0.02512, 0.02891, 0.01105
3182, "13:44:59.131500", -0.33010, -0.05178, -0.05130, -0.00399, -0.03801, 0.02512, 0.02891, 0.01105
3183, "13:44:59.131750", -0.36271, -0.05375, -0.04932, -0.00498, -0.03603, 0.02512, 0.02990, 0.01204
3184, "13:44:59.131999", -0.36864, -0.05672, -0.05327, -0.00893, -0.03406, 0.02512, 0.02792, 0.01204
3185, "13:44:59.132249", -0.38940, -0.05771, -0.05229, -0.00893, -0.03702, 0.02610, 0.02891, 0.01105
3186, "13:44:59.132497", -0.40916, -0.05573, -0.05327, -0.01190, -0.03900, 0.02610, 0.02990, 0.01204
3187, "13:44:59.132749", -0.41608, -0.05969, -0.05525, -0.01289, -0.03603, 0.02709, 0.02891, 0.01204
3188, "13:44:59.132999", -0.42398, -0.05870, -0.05723, -0.01388, -0.03406, 0.02610, 0.02990, 0.01105
3189, "13:44:59.133249", -0.44079, -0.06166, -0.05723, -0.01388, -0.03406, 0.02610, 0.02990, 0.01204
3190, "13:44:59.133501", -0.46945, -0.05969, -0.05624, -0.01981, -0.03505, 0.02610, 0.02990, 0.01105
3191, "13:44:59.133749", -0.46945, -0.06364, -0.06019, -0.01783, -0.03109, 0.02314, 0.02990, 0.01204
3192, "13:44:59.133998", -0.47537, -0.06364, -0.06118, -0.01981, -0.03406, 0.02512, 0.02990, 0.01303
3193, "13:44:59.134248", -0.49316, -0.06562, -0.06316, -0.01981, -0.03406, 0.02610, 0.02891, 0.01303
3194, "13:44:59.134498", -0.50799, -0.06364, -0.06118, -0.02178, -0.03010, 0.02610, 0.02990, 0.01402
3195, "13:44:59.134750", -0.52281, -0.06364, -0.06316, -0.02376, -0.03109, 0.02709, 0.02891, 0.01402
3196, "13:44:59.135000", -0.51985, -0.06364, -0.06415, -0.02277, -0.03010, 0.02610, 0.03089, 0.01303
3197, "13:44:59.135248", -0.52479, -0.06364, -0.06316, -0.02475, -0.03109, 0.02610, 0.02990, 0.01303
3198, "13:44:59.135499", -0.53566, -0.06562, -0.06810, -0.02673, -0.03109, 0.02610, 0.02990, 0.01204
3199, "13:44:59.135749", -0.53072, -0.06661, -0.06513, -0.02772, -0.02813, 0.02610, 0.03089, 0.01303
3200, "13:44:59.135999", -0.54752, -0.06957, -0.06513, -0.02772, -0.02912, 0.02610, 0.03089, 0.01303
3201, "13:44:59.136249", -0.55444, -0.06858, -0.06711, -0.02574, -0.03010, 0.02709, 0.03089, 0.01204
3202, "13:44:59.136499", -0.55444, -0.06661, -0.06711, -0.02870, -0.03109, 0.02610, 0.02990, 0.01204
3203, "13:44:59.136749", -0.55740, -0.07056, -0.06810, -0.02673, -0.03208, 0.02610, 0.02990, 0.01303
3204, "13:44:59.136999", -0.56135, -0.06957, -0.06711, -0.03068, -0.03109, 0.02709, 0.03188, 0.01303
3205, "13:44:59.137248", -0.55938, -0.07056, -0.06810, -0.02574, -0.02912, 0.02610, 0.02990, 0.01402
3206, "13:44:59.137500", -0.57321, -0.07353, -0.06909, -0.02772, -0.03109, 0.02512, 0.03089, 0.01303
3207, "13:44:59.137750", -0.57124, -0.07155, -0.07106, -0.02969, -0.02813, 0.02610, 0.03089, 0.01303
3208, "13:44:59.137998", -0.58112, -0.06957, -0.07007, -0.03068, -0.02714, 0.02709, 0.03089, 0.01303
3209, "13:44:59.138248", -0.57223, -0.07254, -0.06711, -0.02772, -0.02615, 0.02709, 0.03089, 0.01303
3210, "13:44:59.138498", -0.57815, -0.07056, -0.06909, -0.02870, -0.02516, 0.02709, 0.03089, 0.01303
3211, "13:44:59.138750", -0.56827, -0.07254, -0.06711, -0.02969, -0.02417, 0.02808, 0.03188, 0.01303
3212, "13:44:59.138999", -0.58606, -0.07056, -0.07304, -0.02772, -0.02318, 0.02709, 0.03089, 0.01303
3213, "13:44:59.139249", -0.59891, -0.07254, -0.07106, -0.02475, -0.02220, 0.02808, 0.03089, 0.01303
3214, "13:44:59.139499", -0.60286, -0.06858, -0.07403, -0.02475, -0.02417, 0.02808, 0.02990, 0.01303
3215, "13:44:59.139749", -0.59001, -0.06957, -0.07205, -0.02376, -0.01824, 0.02808, 0.03188, 0.01303
3216, "13:44:59.139999", -0.58804, -0.06760, -0.07106, -0.02475, -0.01627, 0.02709, 0.03188, 0.01402
3217, "13:44:59.140249", -0.58606, -0.06760, -0.07304, -0.02277, -0.01824, 0.02808, 0.03188, 0.01402
3218, "13:44:59.140499", -0.59990, -0.06661, -0.06909, -0.02277, -0.01528, 0.02808, 0.03089, 0.01303
3219, "13:44:59.140748", -0.59792, -0.06760, -0.07007, -0.02277, -0.01528, 0.02808, 0.03089, 0.01303
3220, "13:44:59.140998", -0.60583, -0.06661, -0.06909, -0.02178, -0.01231, 0.02808, 0.03188, 0.01402
3221, "13:44:59.141248", -0.60681, -0.06364, -0.07106, -0.01783, -0.01132, 0.02907, 0.03089, 0.01402
3222, "13:44:59.141500", -0.60879, -0.06265, -0.06810, -0.01783, -0.00737, 0.02808, 0.03089, 0.01402
3223, "13:44:59.141750", -0.58013, -0.06463, -0.06909, -0.01783, -0.01034, 0.02709, 0.03089, 0.01402
3224, "13:44:59.142000", -0.59496, -0.06265, -0.06711, -0.01783, -0.00638, 0.02709, 0.03089, 0.01303
3225, "13:44:59.142248", -0.59397, -0.05870, -0.06810, -0.01388, -0.00638, 0.02808, 0.03188, 0.01402
3226, "13:44:59.142498", -0.59199, -0.06166, -0.07106, -0.01388, -0.00638, 0.02709, 0.03089, 0.01599
3227, "13:44:59.142749", -0.59693, -0.06067, -0.06513, -0.01091, -0.00342, 0.02709, 0.03089, 0.01402
3228, "13:44:59.142999", -0.59693, -0.05771, -0.06810, -0.00893, -0.00342, 0.02907, 0.03188, 0.01303
3229, "13:44:59.143249", -0.59496, -0.05672, -0.06316, -0.01091, 0.00054, 0.02709, 0.03089, 0.01303
3230, "13:44:59.143499", -0.58211, -0.05474, -0.06118, -0.00795, 0.00054, 0.02709, 0.03188, 0.01402
3231, "13:44:59.143749", -0.57025, -0.05375, -0.06217, -0.00696, 0.00153, 0.02808, 0.02990, 0.01303
3232, "13:44:59.143999", -0.56531, -0.05375, -0.06019, -0.00399, 0.00054, 0.02808, 0.03188, 0.01402
3233, "13:44:59.144248", -0.57321, -0.05375, -0.06217, -0.00300, -0.00045, 0.02808, 0.02990, 0.01303
3234, "13:44:59.144498", -0.55938, -0.05474, -0.06118, -0.00103, 0.00350, 0.02709, 0.03188, 0.01402
3235, "13:44:59.144750", -0.55641, -0.05079, -0.06019, -0.00300, 0.00548, 0.02610, 0.03287, 0.01500
3236, "13:44:59.144998", -0.55641, -0.04881, -0.05525, -0.00201, 0.00449, 0.02709, 0.03089, 0.01402
3237, "13:44:59.145248", -0.55740, -0.05079, -0.05624, 0.00095, 0.00647, 0.02610, 0.03188, 0.01500
3238, "13:44:59.145500", -0.54752, -0.04881, -0.05426, -0.00103, 0.00449, 0.02808, 0.03287, 0.01500
3239, "13:44:59.145750", -0.55542, -0.04782, -0.05525, 0.00293, 0.00647, 0.02709, 0.03188, 0.01402
