DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:33.000
Data Start Time: 12.06.2025 13:35:34.934
Trigger Time: 12.06.2025 13:35:35.184
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:35:34.989248", 0.02370, 0.00162, -0.01375, 0.03061, 0.02129, 0.03599, 0.02595, 0.01303
222, "13:35:34.989500", 0.02370, 0.00162, -0.01473, 0.03061, 0.02327, 0.03500, 0.02397, 0.01105
223, "13:35:34.989749", 0.02271, 0.00063, -0.01177, 0.03061, 0.02327, 0.03698, 0.02496, 0.01303
224, "13:35:34.989999", 0.02271, 0.00063, -0.01572, 0.03159, 0.02327, 0.03698, 0.02298, 0.01006
225, "13:35:34.990249", 0.02469, -0.00036, -0.01473, 0.03061, 0.02129, 0.03599, 0.02101, 0.01303
226, "13:35:34.990499", 0.02370, -0.00333, -0.01375, 0.03159, 0.02426, 0.03698, 0.02496, 0.01105
227, "13:35:34.990749", 0.02370, -0.00333, -0.01375, 0.03061, 0.02525, 0.03797, 0.02101, 0.01006
228, "13:35:34.990999", 0.02271, -0.00431, -0.01473, 0.03159, 0.02624, 0.03797, 0.02595, 0.01105
229, "13:35:34.991249", 0.02370, -0.00530, -0.01572, 0.03159, 0.02723, 0.03995, 0.02595, 0.00710
230, "13:35:34.991500", 0.02271, -0.00530, -0.01572, 0.03258, 0.02723, 0.03896, 0.02595, 0.00907
231, "13:35:34.991750", 0.02370, -0.00629, -0.01473, 0.03159, 0.02723, 0.03797, 0.02397, 0.00710
232, "13:35:34.991998", 0.02370, -0.00629, -0.01473, 0.03159, 0.02920, 0.03896, 0.02694, 0.01204
233, "13:35:34.992248", 0.02271, -0.00431, -0.01473, 0.03159, 0.02723, 0.04094, 0.02101, 0.01006
234, "13:35:34.992498", 0.02172, -0.00036, -0.01473, 0.03159, 0.03118, 0.04291, 0.02496, 0.00512
235, "13:35:34.992750", 0.02172, 0.00162, -0.01473, 0.03357, 0.02920, 0.03995, 0.02101, 0.00809
236, "13:35:34.993000", 0.02271, 0.00656, -0.01375, 0.03159, 0.02821, 0.04193, 0.02200, 0.00611
237, "13:35:34.993249", 0.02172, 0.01250, -0.01375, 0.03061, 0.02920, 0.04390, 0.02298, 0.00611
238, "13:35:34.993499", 0.02172, 0.01744, -0.01375, 0.03357, 0.03118, 0.04094, 0.02298, 0.00611
239, "13:35:34.993749", 0.02172, 0.02535, -0.01375, 0.03159, 0.03316, 0.04193, 0.02101, 0.00512
240, "13:35:34.993999", 0.02074, 0.03128, -0.01375, 0.03159, 0.03118, 0.04193, 0.02298, 0.00314
241, "13:35:34.994249", 0.02271, 0.03524, -0.01473, 0.03258, 0.03118, 0.04291, 0.02101, 0.00117
242, "13:35:34.994499", 0.02271, 0.04018, -0.01473, 0.03258, 0.03316, 0.04489, 0.02200, 0.00413
243, "13:35:34.994749", 0.01975, 0.04117, -0.01473, 0.03159, 0.03118, 0.04489, 0.02298, 0.00314
244, "13:35:34.994998", 0.02074, 0.04117, -0.01473, 0.03357, 0.03217, 0.04390, 0.02200, 0.00413
245, "13:35:34.995248", 0.02074, 0.03722, -0.01473, 0.03357, 0.03316, 0.04390, 0.02002, 0.00216
246, "13:35:34.995500", 0.02074, 0.03227, -0.01473, 0.03258, 0.03316, 0.04489, 0.02298, 0.00216
247, "13:35:34.995750", 0.02172, 0.02535, -0.01473, 0.03258, 0.03513, 0.04390, 0.01903, 0.00117
248, "13:35:34.996000", 0.02074, 0.01546, -0.01473, 0.03258, 0.03414, 0.04489, 0.02101, 0.00018
249, "13:35:34.996248", 0.02172, 0.00755, -0.01473, 0.03357, 0.03414, 0.04588, 0.01508, -0.00378
250, "13:35:34.996498", 0.01975, -0.00135, -0.01375, 0.03357, 0.03217, 0.04489, 0.01804, -0.00180
251, "13:35:34.996749", 0.02074, -0.01222, -0.01473, 0.03456, 0.03513, 0.04786, 0.01804, -0.00279
252, "13:35:34.996999", 0.02074, -0.01717, -0.01375, 0.03258, 0.03414, 0.04588, 0.01705, -0.00378
253, "13:35:34.997249", 0.02074, -0.02211, -0.01276, 0.03258, 0.03513, 0.04489, 0.01607, -0.00279
254, "13:35:34.997499", 0.02074, -0.02607, -0.01375, 0.03258, 0.03316, 0.04390, 0.02002, -0.00476
255, "13:35:34.997749", 0.02172, -0.02508, -0.01473, 0.03357, 0.03316, 0.04489, 0.01508, -0.00279
256, "13:35:34.997999", 0.02074, -0.02112, -0.01375, 0.03357, 0.03513, 0.04489, 0.01508, -0.00279
257, "13:35:34.998249", 0.02074, -0.01618, -0.01375, 0.03357, 0.03316, 0.04291, 0.01508, -0.00476
258, "13:35:34.998498", 0.02074, -0.01025, -0.01276, 0.03357, 0.03316, 0.04489, 0.01804, -0.00279
259, "13:35:34.998750", 0.01975, -0.00135, -0.01375, 0.03258, 0.03711, 0.04094, 0.01607, -0.00575
260, "13:35:34.998998", 0.02074, 0.00656, -0.01375, 0.03456, 0.03513, 0.04193, 0.01804, -0.00378
261, "13:35:34.999248", 0.02074, 0.01348, -0.01375, 0.03456, 0.03513, 0.04390, 0.01607, -0.00575
262, "13:35:34.999500", 0.02074, 0.02041, -0.01375, 0.03357, 0.03414, 0.04489, 0.01508, -0.00575
263, "13:35:34.999750", 0.01975, 0.02139, -0.01572, 0.03357, 0.03414, 0.04193, 0.01409, -0.00674
264, "13:35:35.000000", 0.01975, 0.02238, -0.01375, 0.03456, 0.03513, 0.04291, 0.01508, -0.00378
265, "13:35:35.000249", 0.02074, 0.02238, -0.01276, 0.03456, 0.03513, 0.04291, 0.01409, -0.00476
266, "13:35:35.000497", 0.02074, 0.01447, -0.01375, 0.03258, 0.03513, 0.04193, 0.01409, -0.00674
267, "13:35:35.000749", 0.02172, 0.00854, -0.01375, 0.03357, 0.03414, 0.04094, 0.01409, -0.00575
268, "13:35:35.000999", 0.01975, 0.00162, -0.01375, 0.03357, 0.03513, 0.04094, 0.01211, -0.00575
269, "13:35:35.001249", 0.02074, -0.00629, -0.01276, 0.03357, 0.03513, 0.03896, 0.01310, -0.00575
270, "13:35:35.001501", 0.02074, -0.01420, -0.01473, 0.03357, 0.03414, 0.04094, 0.01409, -0.00674
271, "13:35:35.001749", 0.02172, -0.01816, -0.01276, 0.03357, 0.03316, 0.03896, 0.01014, -0.00476
272, "13:35:35.001998", 0.02370, -0.02409, -0.01473, 0.03357, 0.03711, 0.03797, 0.01112, -0.00575
273, "13:35:35.002248", 0.02271, -0.02804, -0.01375, 0.03456, 0.03513, 0.03896, 0.01508, -0.00378
274, "13:35:35.002498", 0.02370, -0.02804, -0.01177, 0.03456, 0.03414, 0.04193, 0.01607, -0.00674
275, "13:35:35.002750", 0.02271, -0.02706, -0.01177, 0.03456, 0.03513, 0.03995, 0.01607, -0.00279
276, "13:35:35.003000", 0.02469, -0.02607, -0.01375, 0.03456, 0.03414, 0.03599, 0.01409, -0.00378
277, "13:35:35.003248", 0.02469, -0.02409, -0.01375, 0.03456, 0.03513, 0.03797, 0.01409, -0.00476
278, "13:35:35.003499", 0.02667, -0.02112, -0.01375, 0.03357, 0.03711, 0.03797, 0.01211, -0.00279
279, "13:35:35.003749", 0.02765, -0.01816, -0.01473, 0.03456, 0.03513, 0.03303, 0.01112, -0.00180
280, "13:35:35.003999", 0.02765, -0.01519, -0.01375, 0.03357, 0.03316, 0.03303, 0.01211, -0.00279
281, "13:35:35.004249", 0.02765, -0.01222, -0.01473, 0.03456, 0.03513, 0.03599, 0.01112, -0.00575
282, "13:35:35.004499", 0.02765, -0.00827, -0.01375, 0.03357, 0.03414, 0.03401, 0.00915, -0.00180
283, "13:35:35.004749", 0.02864, -0.00530, -0.01276, 0.03456, 0.03019, 0.03896, 0.01310, -0.00378
284, "13:35:35.004999", 0.02864, -0.00135, -0.01276, 0.03357, 0.03217, 0.03698, 0.01409, -0.00378
285, "13:35:35.005249", 0.02963, 0.00063, -0.01375, 0.03456, 0.03513, 0.03599, 0.01508, -0.00279
286, "13:35:35.005500", 0.02864, 0.00360, -0.01375, 0.03456, 0.03019, 0.03698, 0.01310, -0.00476
287, "13:35:35.005750", 0.02963, 0.00755, -0.01473, 0.03357, 0.03217, 0.03500, 0.01409, -0.00180
288, "13:35:35.005998", 0.02963, 0.00854, -0.01177, 0.03357, 0.03316, 0.03204, 0.01607, -0.00180
289, "13:35:35.006248", 0.03161, 0.00755, -0.01177, 0.03357, 0.03217, 0.03500, 0.01508, -0.00081
290, "13:35:35.006498", 0.02963, 0.00656, -0.01177, 0.03357, 0.03217, 0.03500, 0.01310, -0.00180
291, "13:35:35.006750", 0.02963, 0.00557, -0.01375, 0.03357, 0.03316, 0.03303, 0.01508, -0.00081
292, "13:35:35.006999", 0.03062, 0.00557, -0.01375, 0.03357, 0.03316, 0.03105, 0.01409, 0.00314
293, "13:35:35.007249", 0.03062, 0.00656, -0.01177, 0.03357, 0.03019, 0.03303, 0.01508, -0.00180
294, "13:35:35.007499", 0.03062, 0.00656, -0.01177, 0.03357, 0.02920, 0.03204, 0.01112, 0.00018
295, "13:35:35.007749", 0.03062, 0.00557, -0.01177, 0.03357, 0.03118, 0.03105, 0.01310, 0.00018
296, "13:35:35.007999", 0.03062, 0.00656, -0.01078, 0.03456, 0.02624, 0.03105, 0.01211, 0.00117
297, "13:35:35.008249", 0.02963, 0.00755, -0.01375, 0.03258, 0.02920, 0.03006, 0.01211, -0.00081
298, "13:35:35.008499", 0.03161, 0.00557, -0.01276, 0.03357, 0.02821, 0.02907, 0.01112, -0.00180
299, "13:35:35.008749", 0.02963, 0.00854, -0.01177, 0.03357, 0.02821, 0.03006, 0.01508, 0.00216
300, "13:35:35.008998", 0.02963, 0.00557, -0.01276, 0.03258, 0.02821, 0.03105, 0.01211, -0.00279
301, "13:35:35.009248", 0.03062, 0.00360, -0.01177, 0.03456, 0.02723, 0.02709, 0.01409, 0.00117
302, "13:35:35.009500", 0.03062, 0.00459, -0.01078, 0.03357, 0.02624, 0.03204, 0.01409, -0.00081
303, "13:35:35.009750", 0.03062, 0.00557, -0.01276, 0.03357, 0.02821, 0.02907, 0.01409, 0.00117
304, "13:35:35.010000", 0.03062, 0.00459, -0.01276, 0.03456, 0.02624, 0.02808, 0.01508, 0.00117
305, "13:35:35.010248", 0.02963, 0.00360, -0.01276, 0.03357, 0.02327, 0.03006, 0.01310, 0.00216
306, "13:35:35.010498", 0.02864, 0.00261, -0.01276, 0.03258, 0.02525, 0.02808, 0.01409, 0.00413
307, "13:35:35.010749", 0.02963, -0.00135, -0.01375, 0.03357, 0.02624, 0.02709, 0.01409, 0.00018
308, "13:35:35.010999", 0.02963, -0.00431, -0.01375, 0.03357, 0.02129, 0.02709, 0.01705, 0.00512
309, "13:35:35.011249", 0.02963, 0.00162, -0.01177, 0.03258, 0.02228, 0.02907, 0.01705, 0.00216
310, "13:35:35.011499", 0.03062, 0.00854, -0.01177, 0.03456, 0.02228, 0.02709, 0.01409, 0.00512
311, "13:35:35.011749", 0.02963, 0.01250, -0.01276, 0.03357, 0.02525, 0.03105, 0.01508, 0.00710
312, "13:35:35.011999", 0.02864, 0.01546, -0.01276, 0.03357, 0.02525, 0.02907, 0.01705, 0.00512
313, "13:35:35.012248", 0.02864, 0.01447, -0.01375, 0.03258, 0.02129, 0.02808, 0.01310, 0.00512
314, "13:35:35.012498", 0.02864, 0.01151, -0.01375, 0.03258, 0.02129, 0.02808, 0.01508, 0.00809
315, "13:35:35.012750", 0.02864, 0.00953, -0.01177, 0.03258, 0.02129, 0.02907, 0.02002, 0.00314
316, "13:35:35.012998", 0.02765, 0.00854, -0.01276, 0.03258, 0.02031, 0.03006, 0.01705, 0.00413
317, "13:35:35.013248", 0.02765, 0.00953, -0.01276, 0.03258, 0.01734, 0.03105, 0.01508, 0.00809
318, "13:35:35.013500", 0.02667, 0.00953, -0.01375, 0.03258, 0.01536, 0.03006, 0.02002, 0.00710
319, "13:35:35.013750", 0.02667, 0.00854, -0.01473, 0.03159, 0.01833, 0.03204, 0.01804, 0.00809
320, "13:35:35.013999", 0.02667, 0.00557, -0.01375, 0.03357, 0.01635, 0.02907, 0.01903, 0.00907
321, "13:35:35.014249", 0.02568, 0.00656, -0.01375, 0.03357, 0.01734, 0.03401, 0.02002, 0.00611
322, "13:35:35.014497", 0.02469, 0.00953, -0.01375, 0.03357, 0.01536, 0.03105, 0.01903, 0.00710
323, "13:35:35.014749", 0.02568, 0.01250, -0.01375, 0.03555, 0.01734, 0.03303, 0.02101, 0.00809
324, "13:35:35.014999", 0.02469, 0.01447, -0.01276, 0.03258, 0.01438, 0.03401, 0.01903, 0.00512
325, "13:35:35.015249", 0.02271, 0.01744, -0.01473, 0.03258, 0.01734, 0.03500, 0.01903, 0.00809
326, "13:35:35.015501", 0.02370, 0.01645, -0.01375, 0.03357, 0.01438, 0.03204, 0.02101, 0.00710
327, "13:35:35.015748", 0.02172, 0.01447, -0.01375, 0.03357, 0.01635, 0.03401, 0.02200, 0.00907
328, "13:35:35.015998", 0.02172, 0.01645, -0.01375, 0.03159, 0.01734, 0.03401, 0.02200, 0.01006
329, "13:35:35.016248", 0.02172, 0.01546, -0.01375, 0.03456, 0.01635, 0.03204, 0.02101, 0.01204
330, "13:35:35.016498", 0.02074, 0.01546, -0.01473, 0.03456, 0.01438, 0.03401, 0.01903, 0.01105
331, "13:35:35.016750", 0.01876, 0.01645, -0.01276, 0.03357, 0.01635, 0.03500, 0.02200, 0.00809
332, "13:35:35.017000", 0.01975, 0.01546, -0.01375, 0.03258, 0.01635, 0.03698, 0.02298, 0.01105
333, "13:35:35.017248", 0.01876, 0.01151, -0.01375, 0.03357, 0.01438, 0.03303, 0.02101, 0.01006
334, "13:35:35.017499", 0.01876, 0.01348, -0.01375, 0.03258, 0.01536, 0.03500, 0.02101, 0.01105
335, "13:35:35.017749", 0.01876, 0.01348, -0.01276, 0.03357, 0.01734, 0.03303, 0.02298, 0.01303
336, "13:35:35.017999", 0.01876, 0.01447, -0.01177, 0.03456, 0.01438, 0.03401, 0.02101, 0.01204
337, "13:35:35.018249", 0.01975, 0.01447, -0.01276, 0.03258, 0.01734, 0.03401, 0.02200, 0.01402
338, "13:35:35.018499", 0.01975, 0.01447, -0.01276, 0.03258, 0.01536, 0.03006, 0.02002, 0.01402
339, "13:35:35.018749", 0.02074, 0.01348, -0.01473, 0.03357, 0.01734, 0.03303, 0.02101, 0.01402
340, "13:35:35.018999", 0.01975, 0.01348, -0.01276, 0.03258, 0.01536, 0.03401, 0.02298, 0.01500
341, "13:35:35.019248", 0.01975, 0.01250, -0.01276, 0.03258, 0.01536, 0.03599, 0.02002, 0.01204
342, "13:35:35.019500", 0.02172, 0.00953, -0.01177, 0.03159, 0.01635, 0.03500, 0.01903, 0.01599
343, "13:35:35.019750", 0.02172, 0.00854, -0.01177, 0.03159, 0.01339, 0.03006, 0.02101, 0.01500
344, "13:35:35.019998", 0.02172, 0.00755, -0.01276, 0.03258, 0.01833, 0.03401, 0.02002, 0.01698
345, "13:35:35.020248", 0.02271, 0.00755, -0.01276, 0.03357, 0.01833, 0.03204, 0.02200, 0.01599
346, "13:35:35.020498", 0.02271, 0.00953, -0.01078, 0.03258, 0.01635, 0.03303, 0.01903, 0.01599
347, "13:35:35.020750", 0.02370, 0.01052, -0.01177, 0.03159, 0.01833, 0.03204, 0.01705, 0.01402
348, "13:35:35.020999", 0.02469, 0.01348, -0.01177, 0.03159, 0.01536, 0.03204, 0.02002, 0.01402
349, "13:35:35.021249", 0.02469, 0.01151, -0.01276, 0.03061, 0.01833, 0.03303, 0.02101, 0.01599
350, "13:35:35.021499", 0.02469, 0.01546, -0.01177, 0.03258, 0.01536, 0.03303, 0.02002, 0.01303
351, "13:35:35.021749", 0.02469, 0.01645, -0.01276, 0.03258, 0.01734, 0.03006, 0.01903, 0.01402
352, "13:35:35.021999", 0.02469, 0.01250, -0.01375, 0.03159, 0.01833, 0.03105, 0.02002, 0.01500
353, "13:35:35.022249", 0.02469, 0.01348, -0.01276, 0.03159, 0.01833, 0.02907, 0.01705, 0.01402
354, "13:35:35.022499", 0.02469, 0.01052, -0.01473, 0.03159, 0.01833, 0.02610, 0.01607, 0.01204
355, "13:35:35.022748", 0.02370, 0.00656, -0.01473, 0.03159, 0.01635, 0.02907, 0.01705, 0.01402
356, "13:35:35.022998", 0.02370, 0.00360, -0.01572, 0.03159, 0.01833, 0.03105, 0.01705, 0.01500
357, "13:35:35.023248", 0.02370, -0.00036, -0.01276, 0.03258, 0.01932, 0.02907, 0.01409, 0.01204
358, "13:35:35.023500", 0.02271, -0.00431, -0.01473, 0.03258, 0.01536, 0.03105, 0.01607, 0.01599
359, "13:35:35.023750", 0.02271, -0.00629, -0.01473, 0.03357, 0.01438, 0.02610, 0.01705, 0.01500
360, "13:35:35.024000", 0.02172, -0.01025, -0.01473, 0.03159, 0.01536, 0.02808, 0.01310, 0.01105
361, "13:35:35.024248", 0.01975, -0.01420, -0.01473, 0.03258, 0.01339, 0.02808, 0.01409, 0.01303
362, "13:35:35.024497", 0.02074, -0.01420, -0.01473, 0.03258, 0.01536, 0.02808, 0.01211, 0.01204
363, "13:35:35.024749", 0.02172, -0.01420, -0.01473, 0.03061, 0.01635, 0.02907, 0.01310, 0.01105
364, "13:35:35.024999", 0.01975, -0.01717, -0.01473, 0.03159, 0.01240, 0.02709, 0.01112, 0.01402
365, "13:35:35.025249", 0.01876, -0.01816, -0.01375, 0.03159, 0.01240, 0.02808, 0.01211, 0.01105
366, "13:35:35.025499", 0.01876, -0.01816, -0.01375, 0.03159, 0.00943, 0.02808, 0.01112, 0.00907
367, "13:35:35.025749", 0.01975, -0.01915, -0.01473, 0.03159, 0.01240, 0.02709, 0.00915, 0.01303
368, "13:35:35.025999", 0.01975, -0.02013, -0.01375, 0.03159, 0.00943, 0.02808, 0.00915, 0.01204
369, "13:35:35.026248", 0.01876, -0.02112, -0.01276, 0.03159, 0.00548, 0.02512, 0.00915, 0.01204
370, "13:35:35.026498", 0.02074, -0.02310, -0.01375, 0.03258, 0.00647, 0.02610, 0.00915, 0.01204
371, "13:35:35.026750", 0.02074, -0.02310, -0.01375, 0.03159, 0.00350, 0.02512, 0.00520, 0.01303
372, "13:35:35.026998", 0.02074, -0.02310, -0.01375, 0.03061, 0.00350, 0.02314, 0.00618, 0.01698
373, "13:35:35.027248", 0.02172, -0.02211, -0.01276, 0.03061, 0.00251, 0.02610, 0.00816, 0.01204
374, "13:35:35.027500", 0.02271, -0.02310, -0.01276, 0.03258, 0.00449, 0.02215, 0.00618, 0.01303
375, "13:35:35.027750", 0.02172, -0.02211, -0.01276, 0.03061, -0.00144, 0.02610, 0.00618, 0.01599
376, "13:35:35.027999", 0.02370, -0.02112, -0.01177, 0.03159, -0.00144, 0.02610, 0.00717, 0.01500
377, "13:35:35.028249", 0.02271, -0.02112, -0.01276, 0.03061, -0.00342, 0.02610, 0.00717, 0.01698
378, "13:35:35.028497", 0.02568, -0.01915, -0.01177, 0.03159, -0.00342, 0.02116, 0.00717, 0.01500
379, "13:35:35.028749", 0.02469, -0.01717, -0.01177, 0.02962, -0.00342, 0.02413, 0.00717, 0.01402
380, "13:35:35.028999", 0.02667, -0.01519, -0.01177, 0.03061, -0.00737, 0.02413, 0.00717, 0.01797
381, "13:35:35.029249", 0.02765, -0.01321, -0.01276, 0.02962, -0.00737, 0.02215, 0.01014, 0.01797
382, "13:35:35.029500", 0.02765, -0.01420, -0.01078, 0.02962, -0.00935, 0.02512, 0.00816, 0.01797
383, "13:35:35.029748", 0.02963, -0.01222, -0.01177, 0.03061, -0.00737, 0.02215, 0.01112, 0.01896
384, "13:35:35.029998", 0.02864, -0.00926, -0.01177, 0.02962, -0.00935, 0.02215, 0.01310, 0.01995
385, "13:35:35.030248", 0.02864, -0.00827, -0.01276, 0.02863, -0.00737, 0.02413, 0.01112, 0.02094
386, "13:35:35.030498", 0.03062, -0.00926, -0.01276, 0.03061, -0.00836, 0.02314, 0.01211, 0.02489
387, "13:35:35.030750", 0.03161, -0.00827, -0.01177, 0.02962, -0.00935, 0.02116, 0.01310, 0.02291
388, "13:35:35.031000", 0.03062, -0.00629, -0.01177, 0.02962, -0.00836, 0.02314, 0.01409, 0.02489
389, "13:35:35.031248", 0.03062, -0.00431, -0.01276, 0.03061, -0.00737, 0.02116, 0.01310, 0.02687
390, "13:35:35.031499", 0.03062, -0.00333, -0.01276, 0.03061, -0.00836, 0.02610, 0.01508, 0.02390
391, "13:35:35.031749", 0.02963, 0.00063, -0.01276, 0.02863, -0.00737, 0.02512, 0.01607, 0.02884
392, "13:35:35.031999", 0.03062, 0.00063, -0.01473, 0.02962, -0.00737, 0.02512, 0.01903, 0.02785
393, "13:35:35.032249", 0.02963, -0.00036, -0.01375, 0.02962, -0.00539, 0.02709, 0.01903, 0.02785
394, "13:35:35.032499", 0.02765, 0.00162, -0.01375, 0.02863, -0.00539, 0.02610, 0.02002, 0.02983
395, "13:35:35.032749", 0.02765, 0.00162, -0.01473, 0.02962, -0.00243, 0.02512, 0.01804, 0.02983
396, "13:35:35.032999", 0.02667, 0.00360, -0.01671, 0.03159, -0.00243, 0.02610, 0.02595, 0.03280
397, "13:35:35.033248", 0.02469, 0.00360, -0.01375, 0.03061, -0.00440, 0.02610, 0.02397, 0.03280
398, "13:35:35.033500", 0.02370, 0.00360, -0.01671, 0.03061, 0.00153, 0.02808, 0.02496, 0.03280
399, "13:35:35.033750", 0.02469, 0.00261, -0.01770, 0.03061, 0.00054, 0.02907, 0.02496, 0.03379
400, "13:35:35.033998", 0.02074, 0.00557, -0.01671, 0.03061, -0.00045, 0.03401, 0.02891, 0.03379
401, "13:35:35.034248", 0.02172, 0.00557, -0.01671, 0.02962, 0.00449, 0.03204, 0.02792, 0.03477
402, "13:35:35.034498", 0.02172, 0.00459, -0.01671, 0.02962, 0.00647, 0.03303, 0.02990, 0.03576
403, "13:35:35.034749", 0.01876, 0.00656, -0.01770, 0.03061, 0.00647, 0.03401, 0.02792, 0.03873
404, "13:35:35.034999", 0.01876, 0.00459, -0.01671, 0.03061, 0.00449, 0.03500, 0.02891, 0.03477
405, "13:35:35.035249", 0.01678, 0.00557, -0.01671, 0.03061, 0.00943, 0.03500, 0.02792, 0.03774
406, "13:35:35.035499", 0.01678, 0.00360, -0.01671, 0.02962, 0.00943, 0.03500, 0.03385, 0.03576
407, "13:35:35.035749", 0.01579, 0.00459, -0.01770, 0.03061, 0.01141, 0.03698, 0.03287, 0.03576
408, "13:35:35.035999", 0.01283, 0.00459, -0.01770, 0.03258, 0.01438, 0.03500, 0.03583, 0.03576
409, "13:35:35.036249", 0.01481, 0.00459, -0.01671, 0.03159, 0.01438, 0.03698, 0.03188, 0.03576
410, "13:35:35.036499", 0.01283, 0.00360, -0.01770, 0.02962, 0.01734, 0.03698, 0.03484, 0.03774
411, "13:35:35.036748", 0.01283, 0.00261, -0.01671, 0.03159, 0.01833, 0.03797, 0.03287, 0.03675
412, "13:35:35.036998", 0.01382, 0.00162, -0.01572, 0.03159, 0.01833, 0.03896, 0.03781, 0.03379
413, "13:35:35.037248", 0.01283, 0.00261, -0.01770, 0.03061, 0.02228, 0.03995, 0.03781, 0.03379
414, "13:35:35.037500", 0.01382, 0.00063, -0.01572, 0.03258, 0.02031, 0.04094, 0.03682, 0.03873
415, "13:35:35.037750", 0.01382, -0.00036, -0.01572, 0.03258, 0.02426, 0.03896, 0.03682, 0.03379
416, "13:35:35.038000", 0.01481, 0.00063, -0.01572, 0.03159, 0.02129, 0.03995, 0.04077, 0.03280
417, "13:35:35.038248", 0.01382, -0.00234, -0.01473, 0.03159, 0.02624, 0.04193, 0.03978, 0.03379
418, "13:35:35.038497", 0.01579, -0.00431, -0.01473, 0.03258, 0.02723, 0.04094, 0.03781, 0.03181
419, "13:35:35.038749", 0.01579, -0.00234, -0.01473, 0.03258, 0.02525, 0.04094, 0.03682, 0.03280
420, "13:35:35.038999", 0.01678, -0.00333, -0.01671, 0.03357, 0.02525, 0.03896, 0.03583, 0.03280
421, "13:35:35.039249", 0.01777, -0.00431, -0.01671, 0.03258, 0.02821, 0.03896, 0.03682, 0.03280
422, "13:35:35.039499", 0.01777, -0.00431, -0.01572, 0.03357, 0.02821, 0.03995, 0.03583, 0.02687
423, "13:35:35.039749", 0.01777, -0.00431, -0.01572, 0.03258, 0.02920, 0.04094, 0.03682, 0.03082
424, "13:35:35.039999", 0.01876, -0.00629, -0.01572, 0.03357, 0.02920, 0.03995, 0.03781, 0.02884
425, "13:35:35.040248", 0.01876, -0.00629, -0.01770, 0.03258, 0.02723, 0.03896, 0.03682, 0.02687
426, "13:35:35.040498", 0.01876, -0.00530, -0.01572, 0.03159, 0.02920, 0.03896, 0.03682, 0.02983
427, "13:35:35.040750", 0.01975, -0.00629, -0.01572, 0.03456, 0.03019, 0.03896, 0.03682, 0.02687
428, "13:35:35.040998", 0.02074, -0.00629, -0.01572, 0.03159, 0.03118, 0.03797, 0.03583, 0.02588
429, "13:35:35.041248", 0.02074, -0.00530, -0.01473, 0.03357, 0.02920, 0.04094, 0.03781, 0.02489
430, "13:35:35.041500", 0.02172, -0.00629, -0.01869, 0.03258, 0.02821, 0.03797, 0.03583, 0.02390
431, "13:35:35.041749", 0.02271, -0.00530, -0.01473, 0.03357, 0.03019, 0.03797, 0.03781, 0.02588
432, "13:35:35.041999", 0.02172, -0.00431, -0.01572, 0.03357, 0.03019, 0.03995, 0.03287, 0.02489
433, "13:35:35.042249", 0.02370, -0.00333, -0.01671, 0.03357, 0.03118, 0.03797, 0.03583, 0.02588
434, "13:35:35.042499", 0.02370, -0.00234, -0.01572, 0.03357, 0.03019, 0.04094, 0.03484, 0.02390
435, "13:35:35.042749", 0.02271, -0.00036, -0.01473, 0.03357, 0.03118, 0.03797, 0.03385, 0.02390
436, "13:35:35.042999", 0.02172, -0.00036, -0.01572, 0.03456, 0.03217, 0.03896, 0.03287, 0.02192
437, "13:35:35.043249", 0.02469, 0.00162, -0.01473, 0.03357, 0.03316, 0.03896, 0.03484, 0.02390
438, "13:35:35.043500", 0.02469, 0.00459, -0.01375, 0.03258, 0.03217, 0.03698, 0.03385, 0.02390
439, "13:35:35.043748", 0.02370, 0.00656, -0.01473, 0.03258, 0.03019, 0.03599, 0.03385, 0.02291
440, "13:35:35.043998", 0.02568, 0.00557, -0.01572, 0.03357, 0.02920, 0.03599, 0.03484, 0.02094
441, "13:35:35.044248", 0.02469, 0.00854, -0.01375, 0.03258, 0.03118, 0.03896, 0.03484, 0.01995
442, "13:35:35.044498", 0.02568, 0.01052, -0.01375, 0.03357, 0.03019, 0.03599, 0.03287, 0.02192
443, "13:35:35.044750", 0.02667, 0.00953, -0.01473, 0.03357, 0.02920, 0.03896, 0.03188, 0.02094
444, "13:35:35.045000", 0.02667, 0.01447, -0.01375, 0.03357, 0.02821, 0.03797, 0.03484, 0.02094
445, "13:35:35.045249", 0.02568, 0.01250, -0.01276, 0.03357, 0.02920, 0.03896, 0.03089, 0.01995
446, "13:35:35.045499", 0.02765, 0.01447, -0.01375, 0.03357, 0.02920, 0.03599, 0.03385, 0.02094
447, "13:35:35.045749", 0.02864, 0.01546, -0.01276, 0.03258, 0.02821, 0.03303, 0.03188, 0.02192
