DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3241, "13:26:44.685249", 0.00987, -0.00827, -0.02659, -0.04254, -0.06074, -0.01542, -0.03236, -0.02256
3242, "13:26:44.685501", 0.00888, -0.00926, -0.02659, -0.04353, -0.05778, -0.01246, -0.03137, -0.02552
3243, "13:26:44.685749", 0.00888, -0.01025, -0.02758, -0.03760, -0.05679, -0.01147, -0.03137, -0.02354
3244, "13:26:44.685998", 0.00987, -0.00926, -0.02758, -0.03958, -0.05383, -0.00751, -0.02742, -0.02058
3245, "13:26:44.686248", 0.00888, -0.01025, -0.02659, -0.03760, -0.05185, -0.00949, -0.02248, -0.01761
3246, "13:26:44.686498", 0.00888, -0.00926, -0.02659, -0.03562, -0.05086, -0.00653, -0.02248, -0.01959
3247, "13:26:44.686750", 0.00888, -0.00926, -0.02758, -0.03068, -0.04592, -0.00554, -0.02445, -0.01366
3248, "13:26:44.687000", 0.00888, -0.00926, -0.02758, -0.02870, -0.04295, -0.00356, -0.02346, -0.01761
3249, "13:26:44.687248", 0.00888, -0.00926, -0.02659, -0.03068, -0.04394, -0.00158, -0.02149, -0.01366
3250, "13:26:44.687500", 0.00987, -0.00827, -0.02560, -0.02475, -0.04098, -0.00059, -0.02149, -0.01761
3251, "13:26:44.687749", 0.00987, -0.00728, -0.02560, -0.02475, -0.03801, 0.00040, -0.02149, -0.01564
3252, "13:26:44.687999", 0.00987, -0.00926, -0.02560, -0.01981, -0.03702, 0.00435, -0.01655, -0.01168
3253, "13:26:44.688249", 0.00888, -0.00827, -0.02462, -0.01882, -0.03406, 0.00435, -0.01655, -0.01366
3254, "13:26:44.688499", 0.01085, -0.00926, -0.02560, -0.01783, -0.03109, 0.00138, -0.01556, -0.01465
3255, "13:26:44.688749", 0.00987, -0.00827, -0.02462, -0.01981, -0.03109, 0.00633, -0.01556, -0.01168
3256, "13:26:44.688999", 0.01085, -0.00926, -0.02462, -0.01585, -0.02615, 0.00633, -0.01259, -0.01168
3257, "13:26:44.689249", 0.00888, -0.00827, -0.02462, -0.01190, -0.02516, 0.01028, -0.01160, -0.00872
3258, "13:26:44.689500", 0.00987, -0.00728, -0.02462, -0.00795, -0.02318, 0.00930, -0.00666, -0.00575
3259, "13:26:44.689750", 0.01085, -0.00728, -0.02363, -0.00696, -0.01923, 0.01028, -0.00765, -0.00378
3260, "13:26:44.689998", 0.00987, -0.00728, -0.02462, -0.00399, -0.01923, 0.01127, -0.00666, -0.00476
3261, "13:26:44.690248", 0.01085, -0.00629, -0.02363, -0.00103, -0.01923, 0.01325, -0.00469, -0.00279
3262, "13:26:44.690498", 0.01085, -0.00827, -0.02363, 0.00095, -0.01627, 0.01819, -0.00469, -0.00279
3263, "13:26:44.690750", 0.01283, -0.00728, -0.02462, 0.00293, -0.01034, 0.01918, -0.00370, 0.00216
3264, "13:26:44.690999", 0.01184, -0.00728, -0.02363, 0.00787, -0.01528, 0.02116, -0.00073, 0.00216
3265, "13:26:44.691249", 0.01283, -0.00629, -0.02264, 0.01084, -0.01034, 0.02116, 0.00223, 0.00512
3266, "13:26:44.691499", 0.01283, -0.00629, -0.02363, 0.01281, -0.00440, 0.02215, 0.00223, 0.00512
3267, "13:26:44.691749", 0.01382, -0.00629, -0.02363, 0.01479, -0.00342, 0.02512, 0.00520, 0.00512
3268, "13:26:44.691999", 0.01382, -0.00629, -0.02165, 0.01479, 0.00153, 0.02808, 0.00618, 0.00907
3269, "13:26:44.692249", 0.01481, -0.00629, -0.02165, 0.01776, 0.00251, 0.02610, 0.01112, 0.00809
3270, "13:26:44.692499", 0.01382, -0.00629, -0.02264, 0.02369, 0.00350, 0.02907, 0.01310, 0.00907
3271, "13:26:44.692749", 0.01283, -0.00629, -0.02066, 0.02467, 0.00647, 0.03204, 0.01211, 0.01105
3272, "13:26:44.692998", 0.01382, -0.00333, -0.02066, 0.02665, 0.00943, 0.03006, 0.01310, 0.01105
3273, "13:26:44.693248", 0.01382, -0.00629, -0.02066, 0.02962, 0.01042, 0.03500, 0.01607, 0.01105
3274, "13:26:44.693500", 0.01481, -0.00333, -0.02066, 0.03159, 0.01042, 0.03599, 0.01804, 0.01303
3275, "13:26:44.693750", 0.01481, -0.00431, -0.02066, 0.03357, 0.01339, 0.03797, 0.02002, 0.01303
3276, "13:26:44.694000", 0.01579, -0.00333, -0.02066, 0.03555, 0.01141, 0.03995, 0.02200, 0.01500
3277, "13:26:44.694248", 0.01579, -0.00333, -0.01967, 0.03753, 0.01536, 0.04094, 0.02200, 0.01698
3278, "13:26:44.694498", 0.01678, -0.00431, -0.01869, 0.04148, 0.01438, 0.04489, 0.02595, 0.02192
3279, "13:26:44.694749", 0.01579, -0.00333, -0.01869, 0.04444, 0.01635, 0.04291, 0.02792, 0.01797
3280, "13:26:44.694999", 0.01777, -0.00234, -0.01869, 0.05235, 0.02031, 0.04489, 0.02891, 0.02094
3281, "13:26:44.695249", 0.01678, -0.00234, -0.01967, 0.04939, 0.02228, 0.04786, 0.02891, 0.02192
3282, "13:26:44.695499", 0.01876, -0.00234, -0.01869, 0.05729, 0.02624, 0.04786, 0.03287, 0.02588
3283, "13:26:44.695749", 0.01777, -0.00234, -0.01770, 0.05631, 0.02525, 0.05280, 0.03385, 0.02390
3284, "13:26:44.695999", 0.01777, -0.00135, -0.01869, 0.05828, 0.02624, 0.05181, 0.03781, 0.02785
3285, "13:26:44.696249", 0.01975, -0.00333, -0.01770, 0.06224, 0.02920, 0.05676, 0.03880, 0.02785
3286, "13:26:44.696498", 0.01876, -0.00036, -0.01770, 0.06421, 0.03414, 0.05676, 0.03978, 0.02785
3287, "13:26:44.696750", 0.01975, -0.00135, -0.01770, 0.06817, 0.03414, 0.05775, 0.04176, 0.03379
3288, "13:26:44.696998", 0.01975, -0.00135, -0.01770, 0.06718, 0.03711, 0.05972, 0.04868, 0.02884
3289, "13:26:44.697248", 0.02074, -0.00036, -0.01770, 0.07113, 0.03909, 0.06071, 0.04769, 0.03477
3290, "13:26:44.697500", 0.01975, -0.00135, -0.01770, 0.07212, 0.04007, 0.06170, 0.04769, 0.03675
3291, "13:26:44.697750", 0.02172, -0.00036, -0.01572, 0.07805, 0.04304, 0.06071, 0.05164, 0.03477
3292, "13:26:44.697999", 0.02172, 0.00063, -0.01473, 0.07805, 0.04007, 0.06368, 0.05065, 0.03972
3293, "13:26:44.698249", 0.02172, 0.00063, -0.01572, 0.08102, 0.04304, 0.06368, 0.05263, 0.03972
3294, "13:26:44.698497", 0.02271, 0.00162, -0.01572, 0.08300, 0.04601, 0.06665, 0.05362, 0.04268
3295, "13:26:44.698749", 0.02271, 0.00162, -0.01572, 0.08497, 0.04601, 0.06763, 0.05757, 0.04466
3296, "13:26:44.698999", 0.02271, 0.00261, -0.01572, 0.08794, 0.04699, 0.07357, 0.05955, 0.04466
3297, "13:26:44.699249", 0.02370, 0.00162, -0.01375, 0.08992, 0.04798, 0.07554, 0.05955, 0.05059
3298, "13:26:44.699501", 0.02370, 0.00162, -0.01375, 0.09090, 0.04798, 0.07653, 0.06054, 0.05059
3299, "13:26:44.699748", 0.02271, 0.00261, -0.01473, 0.09189, 0.05292, 0.07950, 0.06251, 0.05158
3300, "13:26:44.699998", 0.02469, 0.00261, -0.01572, 0.09387, 0.05194, 0.08049, 0.06647, 0.05158
3301, "13:26:44.700248", 0.02469, 0.00063, -0.01572, 0.09683, 0.05490, 0.08247, 0.06548, 0.05751
3302, "13:26:44.700498", 0.02370, 0.00360, -0.01375, 0.10079, 0.05589, 0.08247, 0.06745, 0.05454
3303, "13:26:44.700750", 0.02568, 0.00162, -0.01375, 0.10178, 0.05787, 0.08642, 0.06548, 0.05948
3304, "13:26:44.701000", 0.02469, 0.00360, -0.01375, 0.10079, 0.05688, 0.08642, 0.07240, 0.06146
3305, "13:26:44.701248", 0.02568, 0.00360, -0.01375, 0.10474, 0.05787, 0.08939, 0.07338, 0.05948
3306, "13:26:44.701499", 0.02667, 0.00459, -0.01276, 0.10771, 0.05984, 0.09038, 0.07338, 0.06245
3307, "13:26:44.701749", 0.02667, 0.00261, -0.01473, 0.10870, 0.06182, 0.08939, 0.07536, 0.06047
3308, "13:26:44.701999", 0.02667, 0.00360, -0.01375, 0.11067, 0.06083, 0.09631, 0.07832, 0.06739
3309, "13:26:44.702249", 0.02667, 0.00360, -0.01375, 0.10969, 0.06281, 0.09631, 0.07931, 0.06838
3310, "13:26:44.702499", 0.02765, 0.00360, -0.01375, 0.11364, 0.06775, 0.09433, 0.08425, 0.07036
3311, "13:26:44.702749", 0.02765, 0.00360, -0.01276, 0.11265, 0.06874, 0.09829, 0.08425, 0.07036
3312, "13:26:44.702999", 0.02864, 0.00459, -0.01276, 0.11463, 0.07072, 0.09433, 0.08425, 0.07332
3313, "13:26:44.703248", 0.02765, 0.00459, -0.01276, 0.11562, 0.06973, 0.09730, 0.08327, 0.07233
3314, "13:26:44.703500", 0.02765, 0.00459, -0.01276, 0.11463, 0.07467, 0.09928, 0.08821, 0.07036
3315, "13:26:44.703750", 0.02864, 0.00459, -0.01177, 0.11858, 0.07665, 0.09730, 0.08623, 0.07431
3316, "13:26:44.703998", 0.02963, 0.00557, -0.01177, 0.11858, 0.07566, 0.09730, 0.08920, 0.07826
3317, "13:26:44.704248", 0.02963, 0.00557, -0.01078, 0.12056, 0.07862, 0.10026, 0.09117, 0.07629
3318, "13:26:44.704498", 0.03161, 0.00557, -0.01177, 0.11858, 0.08060, 0.10521, 0.09216, 0.07728
3319, "13:26:44.704750", 0.02864, 0.00557, -0.01177, 0.12254, 0.08060, 0.10224, 0.09216, 0.07925
3320, "13:26:44.704999", 0.03062, 0.00755, -0.01078, 0.12056, 0.08060, 0.10817, 0.09512, 0.07826
3321, "13:26:44.705249", 0.02963, 0.00656, -0.01177, 0.12352, 0.08357, 0.10817, 0.09414, 0.07629
3322, "13:26:44.705499", 0.03062, 0.00656, -0.01177, 0.12451, 0.08357, 0.10620, 0.09512, 0.08123
3323, "13:26:44.705749", 0.02963, 0.00656, -0.00979, 0.12451, 0.08752, 0.10916, 0.09512, 0.08123
3324, "13:26:44.705999", 0.03161, 0.00656, -0.01177, 0.12352, 0.08752, 0.10817, 0.09414, 0.08222
3325, "13:26:44.706249", 0.03161, 0.00557, -0.01078, 0.12649, 0.08752, 0.11015, 0.09315, 0.08222
3326, "13:26:44.706499", 0.03062, 0.00656, -0.01078, 0.12748, 0.08851, 0.11114, 0.09216, 0.08419
3327, "13:26:44.706748", 0.03161, 0.00755, -0.01078, 0.12847, 0.09048, 0.11312, 0.09611, 0.08123
3328, "13:26:44.706998", 0.03062, 0.00656, -0.01078, 0.12550, 0.09048, 0.11609, 0.09809, 0.08716
3329, "13:26:44.707248", 0.03260, 0.00656, -0.00979, 0.12550, 0.09147, 0.11312, 0.09710, 0.08419
3330, "13:26:44.707500", 0.03161, 0.00755, -0.01078, 0.12649, 0.09345, 0.11510, 0.09908, 0.08617
3331, "13:26:44.707750", 0.03358, 0.00656, -0.01078, 0.12649, 0.09444, 0.11609, 0.10105, 0.08419
3332, "13:26:44.708000", 0.03161, 0.00755, -0.01078, 0.12946, 0.09246, 0.11707, 0.10007, 0.08321
3333, "13:26:44.708248", 0.03260, 0.00953, -0.01177, 0.12847, 0.09147, 0.11806, 0.10007, 0.08518
3334, "13:26:44.708498", 0.03358, 0.00755, -0.01078, 0.12748, 0.09345, 0.11707, 0.10007, 0.08518
3335, "13:26:44.708749", 0.03260, 0.00854, -0.01078, 0.12649, 0.09345, 0.11510, 0.10007, 0.09013
3336, "13:26:44.708999", 0.03161, 0.00953, -0.00979, 0.12748, 0.09543, 0.11707, 0.10007, 0.08815
3337, "13:26:44.709249", 0.03457, 0.00854, -0.01177, 0.13044, 0.09543, 0.12004, 0.10105, 0.08716
3338, "13:26:44.709499", 0.03260, 0.00854, -0.00979, 0.13143, 0.09740, 0.11707, 0.10105, 0.09013
3339, "13:26:44.709749", 0.03260, 0.00953, -0.00979, 0.13143, 0.09642, 0.12004, 0.10204, 0.08815
3340, "13:26:44.709999", 0.03358, 0.00953, -0.00979, 0.13242, 0.09839, 0.11905, 0.10007, 0.08914
3341, "13:26:44.710248", 0.03260, 0.01052, -0.00979, 0.12847, 0.10037, 0.12103, 0.10204, 0.08716
3342, "13:26:44.710498", 0.03260, 0.01052, -0.00979, 0.12946, 0.09839, 0.12004, 0.10204, 0.08716
3343, "13:26:44.710750", 0.03556, 0.00953, -0.00979, 0.12946, 0.09839, 0.11905, 0.10303, 0.08518
3344, "13:26:44.710998", 0.03358, 0.00953, -0.00979, 0.12847, 0.09740, 0.11609, 0.10303, 0.08716
3345, "13:26:44.711248", 0.03358, 0.01052, -0.00880, 0.12847, 0.09938, 0.11707, 0.10303, 0.08716
3346, "13:26:44.711500", 0.03457, 0.00854, -0.01078, 0.12847, 0.09740, 0.11510, 0.09908, 0.08419
3347, "13:26:44.711750", 0.03358, 0.00854, -0.00880, 0.12946, 0.09938, 0.11609, 0.10105, 0.08419
3348, "13:26:44.711999", 0.03457, 0.01052, -0.00979, 0.12847, 0.10136, 0.11411, 0.09908, 0.08321
3349, "13:26:44.712249", 0.03457, 0.00953, -0.00979, 0.12847, 0.09938, 0.11707, 0.10303, 0.08123
3350, "13:26:44.712497", 0.03457, 0.00953, -0.00979, 0.13143, 0.10037, 0.11707, 0.10204, 0.08321
3351, "13:26:44.712749", 0.03457, 0.00953, -0.00880, 0.12649, 0.09740, 0.11411, 0.09908, 0.07925
3352, "13:26:44.712999", 0.03556, 0.01151, -0.00979, 0.12946, 0.09839, 0.11510, 0.09908, 0.08321
3353, "13:26:44.713249", 0.03556, 0.01052, -0.01078, 0.12649, 0.10037, 0.11510, 0.10007, 0.07728
3354, "13:26:44.713500", 0.03655, 0.01151, -0.00880, 0.12550, 0.10235, 0.11707, 0.09710, 0.07530
3355, "13:26:44.713748", 0.03556, 0.01151, -0.00979, 0.12649, 0.10037, 0.11707, 0.09512, 0.07629
3356, "13:26:44.713998", 0.03457, 0.01052, -0.00880, 0.12550, 0.10136, 0.11411, 0.09710, 0.07530
3357, "13:26:44.714248", 0.03457, 0.01250, -0.00979, 0.12451, 0.10136, 0.11510, 0.09710, 0.07530
3358, "13:26:44.714498", 0.03358, 0.01052, -0.00979, 0.12550, 0.09938, 0.11510, 0.09216, 0.07431
3359, "13:26:44.714750", 0.03457, 0.01250, -0.00979, 0.12649, 0.10037, 0.11213, 0.09315, 0.07332
3360, "13:26:44.715000", 0.03457, 0.01250, -0.00979, 0.12748, 0.10136, 0.11015, 0.09018, 0.07135
3361, "13:26:44.715248", 0.03556, 0.01151, -0.00979, 0.12649, 0.10037, 0.10817, 0.09117, 0.06838
3362, "13:26:44.715499", 0.03457, 0.01151, -0.00979, 0.12451, 0.10037, 0.10817, 0.09216, 0.06838
3363, "13:26:44.715749", 0.03457, 0.01250, -0.01078, 0.12155, 0.10333, 0.11015, 0.09117, 0.06739
3364, "13:26:44.715999", 0.03556, 0.01250, -0.00979, 0.12451, 0.10235, 0.10817, 0.08524, 0.06838
3365, "13:26:44.716249", 0.03457, 0.01250, -0.00979, 0.12254, 0.09740, 0.10620, 0.08722, 0.06344
3366, "13:26:44.716499", 0.03556, 0.01250, -0.00979, 0.12254, 0.09938, 0.10719, 0.09018, 0.06344
3367, "13:26:44.716749", 0.03556, 0.01250, -0.01078, 0.12352, 0.10136, 0.10224, 0.08327, 0.05948
3368, "13:26:44.716999", 0.03457, 0.01348, -0.01078, 0.12352, 0.09740, 0.10026, 0.08228, 0.06344
3369, "13:26:44.717248", 0.03556, 0.01250, -0.01078, 0.11957, 0.09740, 0.10026, 0.07931, 0.05948
3370, "13:26:44.717500", 0.03655, 0.01348, -0.00979, 0.12155, 0.09839, 0.09829, 0.07931, 0.05751
3371, "13:26:44.717750", 0.03556, 0.01250, -0.00979, 0.12056, 0.09938, 0.09829, 0.07635, 0.05652
3372, "13:26:44.717998", 0.03655, 0.01250, -0.00880, 0.12056, 0.09642, 0.09235, 0.07832, 0.05454
3373, "13:26:44.718248", 0.03556, 0.01348, -0.01078, 0.11858, 0.09839, 0.09235, 0.07536, 0.05257
3374, "13:26:44.718498", 0.03655, 0.01250, -0.00979, 0.11858, 0.09740, 0.09038, 0.07338, 0.05257
3375, "13:26:44.718750", 0.03556, 0.01348, -0.00979, 0.11858, 0.09740, 0.09137, 0.07338, 0.05257
3376, "13:26:44.718999", 0.03556, 0.01348, -0.00979, 0.11562, 0.09740, 0.08642, 0.07141, 0.04861
3377, "13:26:44.719249", 0.03556, 0.01348, -0.00979, 0.11463, 0.09543, 0.08247, 0.06943, 0.04663
3378, "13:26:44.719499", 0.03655, 0.01348, -0.00880, 0.11364, 0.09444, 0.08642, 0.06943, 0.04268
3379, "13:26:44.719749", 0.03556, 0.01447, -0.00979, 0.11660, 0.09345, 0.08148, 0.06449, 0.03873
3380, "13:26:44.719999", 0.03655, 0.01348, -0.00979, 0.11562, 0.09444, 0.07950, 0.06647, 0.03972
3381, "13:26:44.720249", 0.03556, 0.01250, -0.00880, 0.11067, 0.09246, 0.07851, 0.06449, 0.03972
3382, "13:26:44.720499", 0.03655, 0.01348, -0.00979, 0.11067, 0.09246, 0.07554, 0.06350, 0.03675
3383, "13:26:44.720748", 0.03655, 0.01348, -0.01078, 0.10870, 0.09246, 0.07752, 0.06152, 0.03379
3384, "13:26:44.720998", 0.03556, 0.01546, -0.01078, 0.11067, 0.08950, 0.07357, 0.06449, 0.03280
3385, "13:26:44.721248", 0.03556, 0.01250, -0.00880, 0.10969, 0.09246, 0.07357, 0.05856, 0.02983
3386, "13:26:44.721500", 0.03754, 0.01348, -0.00880, 0.10672, 0.08752, 0.07159, 0.05757, 0.02687
3387, "13:26:44.721750", 0.03754, 0.01250, -0.00880, 0.10672, 0.08851, 0.07159, 0.05856, 0.02489
3388, "13:26:44.722000", 0.03655, 0.01348, -0.00880, 0.10474, 0.08752, 0.06961, 0.05658, 0.02291
3389, "13:26:44.722248", 0.03655, 0.01250, -0.00979, 0.10277, 0.08851, 0.06566, 0.05164, 0.02094
3390, "13:26:44.722497", 0.03655, 0.01250, -0.00880, 0.10375, 0.08258, 0.06467, 0.04967, 0.01698
3391, "13:26:44.722749", 0.03655, 0.01348, -0.00979, 0.10375, 0.08258, 0.06170, 0.04868, 0.01599
3392, "13:26:44.722999", 0.03655, 0.01348, -0.01078, 0.09782, 0.08159, 0.05873, 0.04670, 0.01599
3393, "13:26:44.723249", 0.03556, 0.01151, -0.01078, 0.09980, 0.08060, 0.06071, 0.04275, 0.01105
3394, "13:26:44.723499", 0.03655, 0.01250, -0.00880, 0.10079, 0.08060, 0.05775, 0.04077, 0.01105
3395, "13:26:44.723749", 0.03556, 0.01348, -0.00979, 0.09683, 0.07862, 0.05478, 0.04077, 0.00907
3396, "13:26:44.723999", 0.03556, 0.01250, -0.00979, 0.09585, 0.07764, 0.05280, 0.03781, 0.00809
3397, "13:26:44.724248", 0.03358, 0.01250, -0.01078, 0.09387, 0.07665, 0.05379, 0.03583, 0.00611
3398, "13:26:44.724498", 0.03457, 0.01250, -0.01078, 0.09189, 0.07862, 0.04786, 0.03385, 0.00314
3399, "13:26:44.724750", 0.03655, 0.01348, -0.00880, 0.09387, 0.07368, 0.04984, 0.03287, 0.00117
3400, "13:26:44.724998", 0.03556, 0.01250, -0.00880, 0.08992, 0.07566, 0.04786, 0.02990, 0.00117
3401, "13:26:44.725248", 0.03655, 0.01250, -0.00979, 0.08992, 0.07269, 0.04588, 0.02891, -0.00279
3402, "13:26:44.725500", 0.03556, 0.01348, -0.00979, 0.08695, 0.07269, 0.04094, 0.02891, -0.00279
3403, "13:26:44.725749", 0.03358, 0.01348, -0.00880, 0.08794, 0.07072, 0.03896, 0.02694, -0.00378
3404, "13:26:44.725999", 0.03457, 0.01151, -0.00979, 0.08300, 0.06775, 0.03698, 0.02496, -0.00476
3405, "13:26:44.726249", 0.03457, 0.01151, -0.01078, 0.08398, 0.06676, 0.03500, 0.02595, -0.00773
3406, "13:26:44.726497", 0.03358, 0.01250, -0.00979, 0.08102, 0.06380, 0.03204, 0.02496, -0.00872
3407, "13:26:44.726749", 0.03358, 0.01250, -0.01078, 0.07904, 0.06380, 0.03006, 0.02200, -0.00872
3408, "13:26:44.726999", 0.03556, 0.01151, -0.01078, 0.07904, 0.06083, 0.02512, 0.02101, -0.01069
3409, "13:26:44.727249", 0.03556, 0.01151, -0.01177, 0.07608, 0.05886, 0.02610, 0.01804, -0.01168
3410, "13:26:44.727500", 0.03358, 0.01052, -0.01078, 0.07608, 0.05787, 0.02215, 0.01508, -0.01860
3411, "13:26:44.727748", 0.03260, 0.01052, -0.01177, 0.07311, 0.05589, 0.02215, 0.01409, -0.01860
3412, "13:26:44.727998", 0.03457, 0.01052, -0.01078, 0.07113, 0.05095, 0.02116, 0.01409, -0.01959
3413, "13:26:44.728248", 0.03457, 0.00953, -0.01177, 0.07015, 0.05095, 0.01819, 0.00816, -0.02058
3414, "13:26:44.728498", 0.03457, 0.00953, -0.01078, 0.06421, 0.04996, 0.01819, 0.00618, -0.02058
3415, "13:26:44.728750", 0.03260, 0.00953, -0.01078, 0.06718, 0.04897, 0.01523, 0.00618, -0.02058
3416, "13:26:44.729000", 0.03161, 0.00953, -0.01276, 0.05729, 0.04897, 0.01523, 0.00520, -0.02256
3417, "13:26:44.729248", 0.03260, 0.00953, -0.01177, 0.05828, 0.04403, 0.01028, 0.00223, -0.02354
3418, "13:26:44.729499", 0.03161, 0.00854, -0.01078, 0.05729, 0.04502, 0.01127, 0.00520, -0.02651
3419, "13:26:44.729749", 0.03161, 0.00854, -0.01078, 0.05334, 0.04205, 0.00732, 0.00223, -0.02651
3420, "13:26:44.729999", 0.03161, 0.00854, -0.01177, 0.05235, 0.04007, 0.00633, -0.00271, -0.02453
3421, "13:26:44.730249", 0.02963, 0.00854, -0.01177, 0.04840, 0.03711, 0.00435, -0.00271, -0.02849
3422, "13:26:44.730499", 0.03062, 0.01052, -0.01276, 0.04939, 0.04007, 0.00336, -0.00370, -0.03145
3423, "13:26:44.730749", 0.03062, 0.00953, -0.01375, 0.04840, 0.03414, 0.00336, -0.00469, -0.03244
3424, "13:26:44.730998", 0.02963, 0.00854, -0.01177, 0.04741, 0.03513, -0.00059, -0.00370, -0.03145
3425, "13:26:44.731248", 0.02963, 0.00755, -0.01177, 0.04346, 0.03217, -0.00257, -0.00469, -0.03442
3426, "13:26:44.731500", 0.02963, 0.00755, -0.01276, 0.04346, 0.03019, -0.00356, -0.00370, -0.03541
3427, "13:26:44.731750", 0.02864, 0.00656, -0.01276, 0.04148, 0.02920, -0.00850, -0.00568, -0.03442
3428, "13:26:44.731998", 0.02864, 0.00854, -0.01276, 0.03753, 0.02723, -0.01048, -0.00666, -0.03639
3429, "13:26:44.732248", 0.03062, 0.00656, -0.01375, 0.03456, 0.02723, -0.00949, -0.01062, -0.03343
3430, "13:26:44.732498", 0.02864, 0.00656, -0.01473, 0.03357, 0.02228, -0.01246, -0.00963, -0.03639
3431, "13:26:44.732749", 0.02864, 0.00755, -0.01375, 0.03258, 0.01833, -0.01345, -0.01358, -0.03639
3432, "13:26:44.732999", 0.02765, 0.00656, -0.01473, 0.03061, 0.01833, -0.01740, -0.01160, -0.03936
3433, "13:26:44.733249", 0.02765, 0.00557, -0.01473, 0.02665, 0.01438, -0.01641, -0.01160, -0.03639
3434, "13:26:44.733499", 0.02667, 0.00656, -0.01473, 0.02467, 0.01240, -0.02037, -0.01457, -0.03639
3435, "13:26:44.733749", 0.02667, 0.00557, -0.01572, 0.02171, 0.01141, -0.02136, -0.01457, -0.03639
3436, "13:26:44.733999", 0.02667, 0.00360, -0.01572, 0.01973, 0.00746, -0.02432, -0.01457, -0.03936
3437, "13:26:44.734249", 0.02667, 0.00557, -0.01375, 0.01578, 0.00647, -0.02531, -0.01358, -0.04035
3438, "13:26:44.734498", 0.02667, 0.00459, -0.01375, 0.01677, 0.00350, -0.02334, -0.01753, -0.03738
3439, "13:26:44.734748", 0.02568, 0.00557, -0.01572, 0.01380, 0.00054, -0.02334, -0.01951, -0.03936
3440, "13:26:44.734998", 0.02469, 0.00557, -0.01572, 0.01281, 0.00153, -0.02334, -0.01556, -0.03837
3441, "13:26:44.735248", 0.02469, 0.00459, -0.01671, 0.00985, -0.00342, -0.02531, -0.01753, -0.03442
3442, "13:26:44.735500", 0.02469, 0.00459, -0.01671, 0.00985, -0.00440, -0.02531, -0.01655, -0.03639
3443, "13:26:44.735750", 0.02370, 0.00261, -0.01572, 0.00490, -0.00737, -0.02927, -0.01655, -0.03541
3444, "13:26:44.736000", 0.02370, 0.00360, -0.01572, 0.00392, -0.00737, -0.02828, -0.02149, -0.03738
3445, "13:26:44.736249", 0.02271, 0.00261, -0.01671, 0.00194, -0.01132, -0.03026, -0.01753, -0.03738
3446, "13:26:44.736497", 0.02172, 0.00261, -0.01572, 0.00095, -0.00935, -0.02927, -0.02050, -0.03936
3447, "13:26:44.736749", 0.02172, 0.00360, -0.01770, 0.00095, -0.01132, -0.02927, -0.01951, -0.03837
3448, "13:26:44.736999", 0.02271, 0.00261, -0.01671, -0.00597, -0.01429, -0.03421, -0.02445, -0.04035
3449, "13:26:44.737249", 0.02074, 0.00162, -0.01770, -0.00498, -0.01528, -0.03421, -0.01951, -0.03639
3450, "13:26:44.737501", 0.01975, 0.00459, -0.01770, -0.00795, -0.01824, -0.03322, -0.02346, -0.04134
3451, "13:26:44.737749", 0.02172, 0.00063, -0.01869, -0.00992, -0.02022, -0.03718, -0.02149, -0.03738
3452, "13:26:44.737998", 0.02074, 0.00261, -0.01671, -0.01388, -0.02022, -0.03520, -0.02050, -0.03837
3453, "13:26:44.738248", 0.02074, 0.00162, -0.01869, -0.01388, -0.02220, -0.03520, -0.01951, -0.03936
3454, "13:26:44.738498", 0.02074, 0.00063, -0.01869, -0.01882, -0.02220, -0.03916, -0.01951, -0.03936
3455, "13:26:44.738750", 0.01876, 0.00063, -0.01770, -0.01981, -0.02318, -0.03619, -0.02248, -0.04232
3456, "13:26:44.739000", 0.01975, 0.00261, -0.01869, -0.02376, -0.02417, -0.04113, -0.02248, -0.03837
3457, "13:26:44.739248", 0.02074, 0.00063, -0.01770, -0.02475, -0.02417, -0.03916, -0.02248, -0.03738
3458, "13:26:44.739500", 0.01975, 0.00063, -0.01967, -0.02673, -0.02813, -0.04212, -0.02149, -0.03639
3459, "13:26:44.739749", 0.01876, 0.00063, -0.01967, -0.02772, -0.02714, -0.04014, -0.02149, -0.03639
3460, "13:26:44.739999", 0.01876, -0.00036, -0.02066, -0.02870, -0.03010, -0.04212, -0.02149, -0.03343
3461, "13:26:44.740249", 0.01876, -0.00036, -0.01869, -0.03167, -0.03109, -0.04212, -0.02050, -0.03343
3462, "13:26:44.740499", 0.01876, -0.00135, -0.01869, -0.03266, -0.03010, -0.04410, -0.02149, -0.03343
3463, "13:26:44.740749", 0.01777, -0.00036, -0.02066, -0.03661, -0.03406, -0.04410, -0.02149, -0.03145
