DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:07.000
Data Start Time: 12.06.2025 13:46:09.887
Trigger Time: 12.06.2025 13:46:10.137
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:46:09.942249", 0.04347, -0.03200, 0.00800, 0.04939, 0.03909, 0.03896, 0.02694, 0.01698
222, "13:46:09.942499", 0.06817, -0.01717, 0.00701, 0.04741, 0.03711, 0.03896, 0.02694, 0.01500
223, "13:46:09.942749", 0.06718, -0.02409, 0.00701, 0.04939, 0.03810, 0.03698, 0.02595, 0.01698
224, "13:46:09.942998", 0.06521, -0.02804, 0.00800, 0.05038, 0.04007, 0.03797, 0.02694, 0.01599
225, "13:46:09.943248", 0.06422, -0.01618, 0.00898, 0.05038, 0.03711, 0.04094, 0.02397, 0.01599
226, "13:46:09.943500", 0.07410, -0.00530, 0.01096, 0.04741, 0.03909, 0.03797, 0.02496, 0.01599
227, "13:46:09.943750", 0.07410, 0.00953, 0.00898, 0.04939, 0.03909, 0.03896, 0.02694, 0.01698
228, "13:46:09.944000", 0.08596, 0.00063, 0.00800, 0.04939, 0.03810, 0.03599, 0.02792, 0.01698
229, "13:46:09.944248", 0.09486, 0.00557, 0.00898, 0.05136, 0.03810, 0.03797, 0.02694, 0.01698
230, "13:46:09.944498", 0.09387, 0.01447, 0.00898, 0.05235, 0.03810, 0.03797, 0.02397, 0.01698
231, "13:46:09.944749", 0.10276, 0.02535, 0.00898, 0.05235, 0.03810, 0.03698, 0.02990, 0.01797
232, "13:46:09.944999", 0.09782, 0.02930, 0.00898, 0.04939, 0.03810, 0.03896, 0.02496, 0.01599
233, "13:46:09.945249", 0.11857, 0.02535, 0.00997, 0.04840, 0.03711, 0.03896, 0.02496, 0.01797
234, "13:46:09.945499", 0.12055, 0.03128, 0.01195, 0.05235, 0.03612, 0.03698, 0.02595, 0.01698
235, "13:46:09.945749", 0.11857, 0.04315, 0.01195, 0.05136, 0.03711, 0.03797, 0.02595, 0.01698
236, "13:46:09.945999", 0.11759, 0.04710, 0.01393, 0.05038, 0.03909, 0.03698, 0.02496, 0.01797
237, "13:46:09.946249", 0.12055, 0.04414, 0.01195, 0.05136, 0.03513, 0.03797, 0.02694, 0.01797
238, "13:46:09.946498", 0.13142, 0.05897, 0.01590, 0.05038, 0.03711, 0.03797, 0.02694, 0.01896
239, "13:46:09.946750", 0.12846, 0.05304, 0.01195, 0.05038, 0.03612, 0.03896, 0.02792, 0.01698
240, "13:46:09.946998", 0.14625, 0.05600, 0.01294, 0.04741, 0.03612, 0.03303, 0.02595, 0.01797
241, "13:46:09.947248", 0.14032, 0.05897, 0.01195, 0.05038, 0.03711, 0.03500, 0.02990, 0.01698
242, "13:46:09.947500", 0.14822, 0.06589, 0.01195, 0.05038, 0.03612, 0.03698, 0.02694, 0.01599
243, "13:46:09.947750", 0.14427, 0.06787, 0.01393, 0.04840, 0.03612, 0.03500, 0.02891, 0.01896
244, "13:46:09.947999", 0.13735, 0.06886, 0.01393, 0.04741, 0.03711, 0.03401, 0.03089, 0.01698
245, "13:46:09.948249", 0.14921, 0.06095, 0.01393, 0.05136, 0.03513, 0.03204, 0.02595, 0.01797
246, "13:46:09.948497", 0.15020, 0.07479, 0.01491, 0.05038, 0.03118, 0.03698, 0.02792, 0.01698
247, "13:46:09.948749", 0.15613, 0.06688, 0.01689, 0.05038, 0.03414, 0.03303, 0.02792, 0.01797
248, "13:46:09.948999", 0.14328, 0.06787, 0.01491, 0.04741, 0.03612, 0.03401, 0.02990, 0.01797
249, "13:46:09.949249", 0.15119, 0.06688, 0.01393, 0.05433, 0.03513, 0.03599, 0.02694, 0.01599
250, "13:46:09.949501", 0.15316, 0.06095, 0.01195, 0.04939, 0.03414, 0.03204, 0.02792, 0.01797
251, "13:46:09.949748", 0.15613, 0.06688, 0.01393, 0.04939, 0.03316, 0.03204, 0.02792, 0.01698
252, "13:46:09.949998", 0.15514, 0.06292, 0.01491, 0.04939, 0.03612, 0.03204, 0.02792, 0.01896
253, "13:46:09.950248", 0.15316, 0.05996, 0.01491, 0.04939, 0.03612, 0.03006, 0.02694, 0.01797
254, "13:46:09.950498", 0.14822, 0.05798, 0.01294, 0.04543, 0.03217, 0.03006, 0.02694, 0.01797
255, "13:46:09.950750", 0.15218, 0.05996, 0.01393, 0.04840, 0.03316, 0.03006, 0.02595, 0.01797
256, "13:46:09.951000", 0.14032, 0.05699, 0.01096, 0.04741, 0.03217, 0.03006, 0.02595, 0.01599
257, "13:46:09.951248", 0.14130, 0.06095, 0.01393, 0.04840, 0.03019, 0.03105, 0.02397, 0.01797
258, "13:46:09.951499", 0.14328, 0.05600, 0.01096, 0.04741, 0.03019, 0.03105, 0.02496, 0.01797
259, "13:46:09.951749", 0.13538, 0.05699, 0.01096, 0.04840, 0.02920, 0.02709, 0.02694, 0.01797
260, "13:46:09.951999", 0.13439, 0.04611, 0.00997, 0.04543, 0.02821, 0.02907, 0.02595, 0.01698
261, "13:46:09.952249", 0.13933, 0.03919, 0.01195, 0.04642, 0.02920, 0.03006, 0.02200, 0.01896
262, "13:46:09.952499", 0.13636, 0.02535, 0.00997, 0.04642, 0.02821, 0.02709, 0.02496, 0.01797
263, "13:46:09.952749", 0.11561, 0.03524, 0.00602, 0.04642, 0.02426, 0.02709, 0.02595, 0.01698
264, "13:46:09.952999", 0.13538, 0.02634, 0.00701, 0.04444, 0.02525, 0.02808, 0.02101, 0.01698
265, "13:46:09.953248", 0.11956, 0.00557, 0.00800, 0.04543, 0.02624, 0.02808, 0.02397, 0.01797
266, "13:46:09.953500", 0.11660, 0.01942, 0.00503, 0.04444, 0.02426, 0.02907, 0.02002, 0.01797
267, "13:46:09.953750", 0.10672, 0.00755, 0.00800, 0.04049, 0.02327, 0.02808, 0.02200, 0.01698
268, "13:46:09.953998", 0.10672, 0.00854, 0.00800, 0.04247, 0.02031, 0.02413, 0.01903, 0.01698
269, "13:46:09.954248", 0.10276, -0.00827, 0.00503, 0.04444, 0.02031, 0.02512, 0.02200, 0.01698
270, "13:46:09.954498", 0.09881, -0.01618, 0.00305, 0.04148, 0.02426, 0.02709, 0.01903, 0.01698
271, "13:46:09.954750", 0.09683, -0.02508, 0.00404, 0.03851, 0.01833, 0.02215, 0.02101, 0.01797
272, "13:46:09.954999", 0.08399, -0.03991, 0.00108, 0.04148, 0.01833, 0.02413, 0.01903, 0.01698
273, "13:46:09.955249", 0.08201, -0.04683, 0.00108, 0.04049, 0.01833, 0.02610, 0.01804, 0.01896
274, "13:46:09.955499", 0.06718, -0.04189, 0.00009, 0.03950, 0.01932, 0.02512, 0.01804, 0.01599
275, "13:46:09.955749", 0.05533, -0.06166, 0.00009, 0.03654, 0.01734, 0.02215, 0.01804, 0.01698
276, "13:46:09.955999", 0.06323, -0.06166, -0.00485, 0.03456, 0.01438, 0.02215, 0.01607, 0.01797
277, "13:46:09.956249", 0.04742, -0.07946, -0.00485, 0.03851, 0.01240, 0.02512, 0.01804, 0.01797
278, "13:46:09.956499", 0.04248, -0.07254, -0.00485, 0.03555, 0.01240, 0.02116, 0.01409, 0.01698
279, "13:46:09.956748", 0.02963, -0.09034, -0.00485, 0.03555, 0.01339, 0.02017, 0.01705, 0.01797
280, "13:46:09.956998", 0.02568, -0.09528, -0.00485, 0.03357, 0.01240, 0.02116, 0.01705, 0.01599
281, "13:46:09.957248", 0.00888, -0.10715, -0.00880, 0.03357, 0.01141, 0.02116, 0.01607, 0.01599
282, "13:46:09.957500", 0.01184, -0.12297, -0.00979, 0.03159, 0.00943, 0.01918, 0.01705, 0.01599
283, "13:46:09.957750", -0.00199, -0.12890, -0.01078, 0.03258, 0.01141, 0.01918, 0.01508, 0.01797
284, "13:46:09.958000", -0.00792, -0.14077, -0.01375, 0.03061, 0.00548, 0.01721, 0.01211, 0.01698
285, "13:46:09.958248", -0.01188, -0.13978, -0.01276, 0.02863, 0.00647, 0.01819, 0.01310, 0.01797
286, "13:46:09.958498", -0.02769, -0.15263, -0.01375, 0.02863, 0.00449, 0.01721, 0.01409, 0.01599
287, "13:46:09.958749", -0.04251, -0.15856, -0.01473, 0.02665, 0.00548, 0.01721, 0.01310, 0.01698
288, "13:46:09.958999", -0.03560, -0.17043, -0.01671, 0.02962, 0.00153, 0.01721, 0.01112, 0.01698
289, "13:46:09.959249", -0.04647, -0.17933, -0.01375, 0.02467, 0.00153, 0.01622, 0.01112, 0.01599
290, "13:46:09.959499", -0.04844, -0.19218, -0.01869, 0.02665, -0.00144, 0.01622, 0.01014, 0.01599
291, "13:46:09.959749", -0.07315, -0.19317, -0.01671, 0.02566, 0.00054, 0.01622, 0.01112, 0.01599
292, "13:46:09.959999", -0.07611, -0.21097, -0.01967, 0.02467, 0.00054, 0.01523, 0.01112, 0.01599
293, "13:46:09.960248", -0.07611, -0.20998, -0.02066, 0.02270, -0.00045, 0.01325, 0.01112, 0.01698
294, "13:46:09.960498", -0.08797, -0.22877, -0.02165, 0.02467, -0.00243, 0.01325, 0.00816, 0.01896
295, "13:46:09.960750", -0.10082, -0.21987, -0.02264, 0.02171, -0.00243, 0.01127, 0.00915, 0.01500
296, "13:46:09.960998", -0.11367, -0.23569, -0.02165, 0.02072, -0.00440, 0.01028, 0.01014, 0.01599
297, "13:46:09.961248", -0.11169, -0.25547, -0.02363, 0.02072, -0.00440, 0.01127, 0.00618, 0.01698
298, "13:46:09.961500", -0.12652, -0.25547, -0.02363, 0.02171, -0.00440, 0.01226, 0.00717, 0.01599
299, "13:46:09.961750", -0.12948, -0.26436, -0.02560, 0.02171, -0.00440, 0.01325, 0.00520, 0.01599
300, "13:46:09.961999", -0.14134, -0.26733, -0.02560, 0.01874, -0.00539, 0.01226, 0.00223, 0.01599
301, "13:46:09.962249", -0.14826, -0.28315, -0.02758, 0.01973, -0.00836, 0.00930, 0.00520, 0.01797
302, "13:46:09.962497", -0.16111, -0.28513, -0.02659, 0.01776, -0.00638, 0.01325, 0.00124, 0.01698
303, "13:46:09.962749", -0.16111, -0.30293, -0.02956, 0.01677, -0.00638, 0.01028, 0.00520, 0.01599
304, "13:46:09.962999", -0.16703, -0.30886, -0.02956, 0.01874, -0.00935, 0.00831, 0.00223, 0.01698
305, "13:46:09.963249", -0.17198, -0.31578, -0.02956, 0.01677, -0.01132, 0.01028, 0.00322, 0.01599
306, "13:46:09.963500", -0.18680, -0.32765, -0.03055, 0.01479, -0.00935, 0.00831, 0.00124, 0.01500
307, "13:46:09.963748", -0.19372, -0.34446, -0.03055, 0.01380, -0.01034, 0.00831, 0.00223, 0.01500
308, "13:46:09.963998", -0.19668, -0.34149, -0.03351, 0.01479, -0.00737, 0.00732, 0.00223, 0.01599
309, "13:46:09.964248", -0.19965, -0.35434, -0.03351, 0.01578, -0.01429, 0.00831, 0.00025, 0.01599
310, "13:46:09.964498", -0.19866, -0.35929, -0.03450, 0.01281, -0.00935, 0.00633, 0.00223, 0.01402
311, "13:46:09.964750", -0.21842, -0.37115, -0.03055, 0.01281, -0.01132, 0.00633, 0.00025, 0.01500
312, "13:46:09.965000", -0.21250, -0.37807, -0.03450, 0.01380, -0.01132, 0.00633, 0.00520, 0.01500
313, "13:46:09.965248", -0.21842, -0.37214, -0.03351, 0.01281, -0.01034, 0.00435, 0.00124, 0.01599
314, "13:46:09.965499", -0.22139, -0.39390, -0.03647, 0.01281, -0.00935, 0.00435, -0.00172, 0.01599
315, "13:46:09.965749", -0.23127, -0.38895, -0.03450, 0.01380, -0.01132, 0.00336, -0.00172, 0.01698
316, "13:46:09.965999", -0.24017, -0.40477, -0.03647, 0.01182, -0.01034, 0.00435, -0.00073, 0.01500
317, "13:46:09.966249", -0.23127, -0.39488, -0.03647, 0.00985, -0.01132, 0.00336, -0.00073, 0.01599
318, "13:46:09.966499", -0.24610, -0.40576, -0.03647, 0.01182, -0.01034, 0.00237, -0.00172, 0.01402
319, "13:46:09.966749", -0.24313, -0.40082, -0.03944, 0.01281, -0.01132, 0.00534, -0.00172, 0.01599
320, "13:46:09.966999", -0.25301, -0.41466, -0.03746, 0.01084, -0.01231, 0.00435, -0.00271, 0.01599
321, "13:46:09.967248", -0.25796, -0.42059, -0.03746, 0.00985, -0.01231, 0.00435, -0.00370, 0.01599
322, "13:46:09.967500", -0.25894, -0.41763, -0.03845, 0.00787, -0.01034, 0.00237, -0.00469, 0.01599
323, "13:46:09.967750", -0.27377, -0.43740, -0.03944, 0.00886, -0.01231, 0.00534, -0.00370, 0.01500
324, "13:46:09.967998", -0.26191, -0.43641, -0.04043, 0.00985, -0.01330, 0.00138, -0.00370, 0.01599
325, "13:46:09.968248", -0.26389, -0.44531, -0.04240, 0.01281, -0.01231, 0.00534, -0.00469, 0.01599
326, "13:46:09.968498", -0.27278, -0.43147, -0.04240, 0.01084, -0.01725, 0.00040, -0.00568, 0.01599
327, "13:46:09.968750", -0.27476, -0.44927, -0.04142, 0.00886, -0.01330, 0.00040, -0.00370, 0.01599
328, "13:46:09.968999", -0.27772, -0.45124, -0.04339, 0.00886, -0.01528, -0.00059, -0.00568, 0.01599
329, "13:46:09.969249", -0.28266, -0.45718, -0.04142, 0.00886, -0.01725, 0.00237, -0.00864, 0.01500
330, "13:46:09.969499", -0.29551, -0.46212, -0.04339, 0.00787, -0.01429, 0.00237, -0.00666, 0.01402
331, "13:46:09.969749", -0.29650, -0.46014, -0.04339, 0.00688, -0.01627, -0.00059, -0.00666, 0.01698
332, "13:46:09.969999", -0.29156, -0.46707, -0.04636, 0.00985, -0.01627, 0.00138, -0.00469, 0.01500
333, "13:46:09.970249", -0.29847, -0.47596, -0.04339, 0.00589, -0.01627, 0.00040, -0.00568, 0.01500
334, "13:46:09.970499", -0.29650, -0.46311, -0.04438, 0.00688, -0.01725, -0.00257, -0.00765, 0.01500
335, "13:46:09.970748", -0.31132, -0.47695, -0.04339, 0.00787, -0.01528, -0.00356, -0.00765, 0.01599
336, "13:46:09.970998", -0.29650, -0.47399, -0.04636, 0.00787, -0.01528, -0.00158, -0.00765, 0.01599
337, "13:46:09.971248", -0.30836, -0.48783, -0.04537, 0.00688, -0.01627, -0.00257, -0.00765, 0.01599
338, "13:46:09.971500", -0.31132, -0.48585, -0.04537, 0.00688, -0.01824, -0.00257, -0.00765, 0.01500
339, "13:46:09.971750", -0.31824, -0.48585, -0.04636, 0.00787, -0.01627, -0.00653, -0.00568, 0.01599
340, "13:46:09.972000", -0.31725, -0.48684, -0.04537, 0.00589, -0.02121, -0.00455, -0.00963, 0.01599
341, "13:46:09.972248", -0.31824, -0.48091, -0.04636, 0.00490, -0.02022, -0.00554, -0.00963, 0.01500
342, "13:46:09.972497", -0.31528, -0.48783, -0.04932, 0.00490, -0.02022, -0.00455, -0.00765, 0.01500
343, "13:46:09.972749", -0.32219, -0.48981, -0.04537, 0.00392, -0.02022, -0.00257, -0.00864, 0.01500
344, "13:46:09.972999", -0.33306, -0.48882, -0.04636, 0.00490, -0.02318, -0.00653, -0.00963, 0.01599
345, "13:46:09.973249", -0.32615, -0.48289, -0.04833, 0.00293, -0.02121, -0.00949, -0.01160, 0.01599
346, "13:46:09.973499", -0.32713, -0.49673, -0.04932, 0.00194, -0.02121, -0.00850, -0.01062, 0.01698
347, "13:46:09.973749", -0.32713, -0.48882, -0.05130, 0.00194, -0.02615, -0.00751, -0.00963, 0.01599
348, "13:46:09.973999", -0.34690, -0.49970, -0.05130, -0.00103, -0.02121, -0.01147, -0.01457, 0.01402
349, "13:46:09.974248", -0.35481, -0.50167, -0.05130, 0.00194, -0.01923, -0.01147, -0.00963, 0.01500
350, "13:46:09.974498", -0.35184, -0.49376, -0.04932, 0.00095, -0.02220, -0.01048, -0.01457, 0.01500
351, "13:46:09.974750", -0.35481, -0.50266, -0.04932, 0.00095, -0.02318, -0.01048, -0.01160, 0.01500
352, "13:46:09.974998", -0.35678, -0.49871, -0.04932, 0.00095, -0.02318, -0.01246, -0.01259, 0.01402
353, "13:46:09.975248", -0.35382, -0.50266, -0.05327, 0.00194, -0.02516, -0.00949, -0.01358, 0.01599
354, "13:46:09.975500", -0.35481, -0.51057, -0.05327, 0.00095, -0.02516, -0.01147, -0.01160, 0.01500
355, "13:46:09.975749", -0.36568, -0.50266, -0.04932, -0.00201, -0.02516, -0.01246, -0.01457, 0.01402
356, "13:46:09.975999", -0.36172, -0.51453, -0.05229, -0.00201, -0.02417, -0.01345, -0.01259, 0.01500
357, "13:46:09.976249", -0.36469, -0.50761, -0.05327, -0.00004, -0.02516, -0.01444, -0.01556, 0.01500
358, "13:46:09.976497", -0.37161, -0.51156, -0.05031, 0.00095, -0.02615, -0.01147, -0.01655, 0.01402
359, "13:46:09.976749", -0.36370, -0.50266, -0.05229, -0.00103, -0.02615, -0.01444, -0.01655, 0.01402
360, "13:46:09.976999", -0.36864, -0.51650, -0.05327, -0.00004, -0.02813, -0.01048, -0.01753, 0.01402
361, "13:46:09.977249", -0.35382, -0.51354, -0.05327, -0.00103, -0.02615, -0.01147, -0.01655, 0.01402
362, "13:46:09.977500", -0.37852, -0.50958, -0.05130, -0.00201, -0.02813, -0.01444, -0.01655, 0.01303
363, "13:46:09.977748", -0.36765, -0.50167, -0.05327, -0.00004, -0.02813, -0.01444, -0.01655, 0.01402
364, "13:46:09.977998", -0.36370, -0.49772, -0.05327, 0.00095, -0.02714, -0.01246, -0.01655, 0.01402
365, "13:46:09.978248", -0.36963, -0.49772, -0.05327, -0.00201, -0.02516, -0.01048, -0.01457, 0.01402
366, "13:46:09.978498", -0.36568, -0.49871, -0.05525, -0.00201, -0.02912, -0.01246, -0.01951, 0.01402
367, "13:46:09.978750", -0.36469, -0.50761, -0.05327, -0.00103, -0.02516, -0.01147, -0.01655, 0.01402
368, "13:46:09.979000", -0.36469, -0.49772, -0.05327, -0.00004, -0.02912, -0.01246, -0.01753, 0.01500
369, "13:46:09.979248", -0.38445, -0.49376, -0.05426, -0.00103, -0.02714, -0.01444, -0.01951, 0.01303
370, "13:46:09.979499", -0.36667, -0.50958, -0.05327, -0.00399, -0.02714, -0.01345, -0.01852, 0.01500
371, "13:46:09.979749", -0.36074, -0.49574, -0.05130, 0.00095, -0.02615, -0.01048, -0.02050, 0.01500
372, "13:46:09.979999", -0.35678, -0.49080, -0.05229, -0.00103, -0.02516, -0.01048, -0.01852, 0.01402
373, "13:46:09.980249", -0.36370, -0.50266, -0.05327, -0.00004, -0.02615, -0.01246, -0.01852, 0.01402
374, "13:46:09.980499", -0.36074, -0.49574, -0.05130, -0.00399, -0.02615, -0.01345, -0.01951, 0.01500
375, "13:46:09.980749", -0.36370, -0.49178, -0.05426, 0.00095, -0.02813, -0.00949, -0.01753, 0.01303
376, "13:46:09.980998", -0.36074, -0.50068, -0.05327, -0.00103, -0.02714, -0.01246, -0.01753, 0.01402
377, "13:46:09.981248", -0.35085, -0.49673, -0.05130, -0.00103, -0.02516, -0.01246, -0.01753, 0.01402
378, "13:46:09.981500", -0.36172, -0.48882, -0.05327, -0.00201, -0.02516, -0.01246, -0.01951, 0.01500
379, "13:46:09.981750", -0.36074, -0.49376, -0.04932, -0.00300, -0.02516, -0.01147, -0.01655, 0.01402
380, "13:46:09.981998", -0.35975, -0.47893, -0.05327, -0.00201, -0.02516, -0.00949, -0.01655, 0.01402
381, "13:46:09.982248", -0.34394, -0.48289, -0.05426, -0.00201, -0.02516, -0.00751, -0.01556, 0.01402
382, "13:46:09.982498", -0.34888, -0.47794, -0.05327, -0.00004, -0.02318, -0.00949, -0.01753, 0.01204
383, "13:46:09.982749", -0.33801, -0.47201, -0.05031, -0.00103, -0.02516, -0.00653, -0.01655, 0.01402
384, "13:46:09.982999", -0.33504, -0.46707, -0.05229, -0.00201, -0.02318, -0.00653, -0.01556, 0.01402
385, "13:46:09.983249", -0.32911, -0.46805, -0.05031, -0.00103, -0.02318, -0.00751, -0.01556, 0.01303
386, "13:46:09.983499", -0.32219, -0.44531, -0.04932, 0.00095, -0.02220, -0.00554, -0.01358, 0.01303
387, "13:46:09.983749", -0.32417, -0.44927, -0.04833, 0.00095, -0.01923, -0.01048, -0.01457, 0.01402
388, "13:46:09.983999", -0.31725, -0.44531, -0.04833, -0.00004, -0.02121, -0.00653, -0.01160, 0.01402
389, "13:46:09.984249", -0.31231, -0.44333, -0.04833, 0.00095, -0.02022, -0.00257, -0.01358, 0.01500
390, "13:46:09.984498", -0.30045, -0.42751, -0.04438, -0.00004, -0.02121, -0.00356, -0.01358, 0.01303
391, "13:46:09.984748", -0.30144, -0.41169, -0.04735, 0.00095, -0.02121, -0.00455, -0.01358, 0.01303
392, "13:46:09.984998", -0.29847, -0.42059, -0.04537, -0.00004, -0.02022, -0.00356, -0.01062, 0.01500
393, "13:46:09.985248", -0.29551, -0.41268, -0.04438, 0.00293, -0.02121, -0.00059, -0.01358, 0.01303
394, "13:46:09.985500", -0.27673, -0.40279, -0.04537, 0.00194, -0.01923, -0.00059, -0.01160, 0.01402
395, "13:46:09.985750", -0.27179, -0.39884, -0.04142, 0.00293, -0.01923, -0.00257, -0.01062, 0.01500
396, "13:46:09.986000", -0.26586, -0.39983, -0.04438, 0.00293, -0.01824, 0.00237, -0.01259, 0.01402
397, "13:46:09.986249", -0.25993, -0.39291, -0.04043, 0.00293, -0.01429, -0.00059, -0.00963, 0.01303
398, "13:46:09.986497", -0.25301, -0.38401, -0.03845, 0.00293, -0.01528, 0.00040, -0.00963, 0.01303
399, "13:46:09.986749", -0.24807, -0.37412, -0.04142, 0.00392, -0.01528, 0.00138, -0.01062, 0.01500
400, "13:46:09.986999", -0.22831, -0.36225, -0.03746, 0.00490, -0.01528, 0.00040, -0.00864, 0.01402
401, "13:46:09.987249", -0.22139, -0.34940, -0.03549, 0.00688, -0.01429, -0.00059, -0.01259, 0.01402
402, "13:46:09.987501", -0.21447, -0.35533, -0.03647, 0.00688, -0.01429, 0.00534, -0.00666, 0.01500
403, "13:46:09.987749", -0.22238, -0.34050, -0.03549, 0.00490, -0.01231, 0.00336, -0.00666, 0.01500
404, "13:46:09.987998", -0.21348, -0.33852, -0.03351, 0.00589, -0.01034, 0.00534, -0.00765, 0.01402
405, "13:46:09.988248", -0.20360, -0.32567, -0.03351, 0.00787, -0.01231, 0.00732, -0.00568, 0.01500
406, "13:46:09.988498", -0.18878, -0.31875, -0.03351, 0.00985, -0.00737, 0.00930, -0.00568, 0.01500
407, "13:46:09.988750", -0.19668, -0.31677, -0.03153, 0.00886, -0.00737, 0.00930, -0.00666, 0.01500
408, "13:46:09.989000", -0.17988, -0.30293, -0.02857, 0.01084, -0.00737, 0.00732, -0.00271, 0.01500
409, "13:46:09.989248", -0.17889, -0.30886, -0.03055, 0.01084, -0.00440, 0.00930, -0.00370, 0.01402
410, "13:46:09.989500", -0.16407, -0.28612, -0.02758, 0.01281, -0.00342, 0.01028, -0.00172, 0.01500
411, "13:46:09.989749", -0.17494, -0.29304, -0.02659, 0.01380, -0.00440, 0.01127, -0.00370, 0.01500
412, "13:46:09.989999", -0.16209, -0.28711, -0.02560, 0.01182, -0.00045, 0.01325, -0.00073, 0.01500
413, "13:46:09.990249", -0.15122, -0.27227, -0.02560, 0.01479, -0.00243, 0.01226, -0.00073, 0.01402
414, "13:46:09.990499", -0.14332, -0.26733, -0.02462, 0.01479, -0.00243, 0.01523, -0.00172, 0.01500
415, "13:46:09.990749", -0.14925, -0.25645, -0.02462, 0.01578, 0.00054, 0.01523, 0.00025, 0.01402
416, "13:46:09.990999", -0.13047, -0.25645, -0.02462, 0.01776, 0.00054, 0.01523, 0.00025, 0.01599
417, "13:46:09.991249", -0.12059, -0.24854, -0.02165, 0.02072, 0.00054, 0.01721, 0.00322, 0.01500
418, "13:46:09.991500", -0.12157, -0.25349, -0.02066, 0.01874, 0.00350, 0.01523, 0.00322, 0.01599
419, "13:46:09.991750", -0.11861, -0.25250, -0.01869, 0.01973, 0.00449, 0.02017, 0.00322, 0.01698
420, "13:46:09.991998", -0.11466, -0.24162, -0.01869, 0.02270, 0.00350, 0.01819, 0.00520, 0.01500
421, "13:46:09.992248", -0.12355, -0.23964, -0.01770, 0.02072, 0.00548, 0.01918, 0.00520, 0.01402
422, "13:46:09.992498", -0.09588, -0.23668, -0.01770, 0.02369, 0.00548, 0.01918, 0.00717, 0.01402
423, "13:46:09.992750", -0.08204, -0.22580, -0.01671, 0.02369, 0.00746, 0.01918, 0.00816, 0.01500
424, "13:46:09.993000", -0.08699, -0.23470, -0.01572, 0.02665, 0.00943, 0.02413, 0.00717, 0.01402
425, "13:46:09.993249", -0.09983, -0.22580, -0.01375, 0.02665, 0.00746, 0.02017, 0.00717, 0.01599
426, "13:46:09.993499", -0.08303, -0.21888, -0.01375, 0.03061, 0.01042, 0.02215, 0.00717, 0.01500
427, "13:46:09.993749", -0.07315, -0.22284, -0.01177, 0.02962, 0.01042, 0.02314, 0.01211, 0.01599
428, "13:46:09.993999", -0.07414, -0.21097, -0.01078, 0.02962, 0.01141, 0.02610, 0.01112, 0.01599
429, "13:46:09.994249", -0.07117, -0.21196, -0.01177, 0.02863, 0.01240, 0.02215, 0.01409, 0.01500
430, "13:46:09.994499", -0.06425, -0.21196, -0.01177, 0.02962, 0.01339, 0.02215, 0.01409, 0.01500
431, "13:46:09.994749", -0.05141, -0.20504, -0.00979, 0.03258, 0.01240, 0.02512, 0.01409, 0.01698
432, "13:46:09.994998", -0.06425, -0.19119, -0.00485, 0.03061, 0.01438, 0.02512, 0.01409, 0.01698
433, "13:46:09.995248", -0.05240, -0.19614, -0.00584, 0.03357, 0.01833, 0.02610, 0.01310, 0.01599
434, "13:46:09.995500", -0.04943, -0.19021, -0.00386, 0.03456, 0.01635, 0.02610, 0.01310, 0.01599
435, "13:46:09.995750", -0.04350, -0.16647, -0.00584, 0.03654, 0.01734, 0.02610, 0.01310, 0.01500
436, "13:46:09.996000", -0.04449, -0.18526, -0.00386, 0.03851, 0.01833, 0.02610, 0.01310, 0.01599
437, "13:46:09.996248", -0.03856, -0.16944, -0.00386, 0.03851, 0.01932, 0.02907, 0.01508, 0.01599
438, "13:46:09.996498", -0.03757, -0.17142, -0.00287, 0.03654, 0.01734, 0.02808, 0.01705, 0.01599
439, "13:46:09.996749", -0.02967, -0.16549, -0.00287, 0.03851, 0.01734, 0.02709, 0.01705, 0.01698
440, "13:46:09.996999", -0.02769, -0.16153, 0.00009, 0.03753, 0.02129, 0.02709, 0.01804, 0.01698
441, "13:46:09.997249", -0.02868, -0.16351, -0.00090, 0.03654, 0.02031, 0.02709, 0.01705, 0.01599
442, "13:46:09.997499", -0.01781, -0.14967, 0.00207, 0.04049, 0.02228, 0.02610, 0.01804, 0.01698
443, "13:46:09.997749", -0.02176, -0.13286, 0.00207, 0.04247, 0.01932, 0.02808, 0.01903, 0.01599
444, "13:46:09.997999", -0.00891, -0.13483, 0.00108, 0.04346, 0.02031, 0.02907, 0.02200, 0.01698
445, "13:46:09.998249", -0.00891, -0.12396, 0.00207, 0.04543, 0.02031, 0.03006, 0.01705, 0.01698
446, "13:46:09.998498", -0.00298, -0.10715, 0.00602, 0.04444, 0.02426, 0.02907, 0.02200, 0.01698
447, "13:46:09.998750", 0.00987, -0.09627, 0.00503, 0.04741, 0.02426, 0.03006, 0.02200, 0.01698
