DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:44.000
Data Start Time: 12.06.2025 13:39:45.835
Trigger Time: 12.06.2025 13:39:46.085
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1227, "13:39:46.141750", -0.34986, -2.41497, 0.71162, -0.24914, 6.34922, -1.10211, 0.73945, -1.38955
1228, "13:39:46.142000", -0.14035, -2.58504, 0.75510, -0.38456, 6.11892, -1.14661, 0.74934, -1.29466
1229, "13:39:46.142248", 0.06718, -2.75610, 0.79365, -0.50516, 5.92519, -1.18122, 0.75922, -1.16123
1230, "13:39:46.142498", 0.25298, -2.94793, 0.82725, -0.63564, 5.78681, -1.20791, 0.76416, -1.02087
1231, "13:39:46.142749", 0.43482, -3.07449, 0.85887, -0.76711, 5.65633, -1.23164, 0.76811, -0.88150
1232, "13:39:46.142999", 0.61765, -3.17733, 0.88259, -0.88474, 5.58220, -1.24845, 0.77009, -0.72829
1233, "13:39:46.143249", 0.77281, -3.30092, 0.90235, -0.99249, 5.56836, -1.25439, 0.76811, -0.53456
1234, "13:39:46.143499", 0.90128, -3.37607, 0.92113, -1.10616, 5.55947, -1.25636, 0.76119, -0.34676
1235, "13:39:46.143749", 1.01889, -3.39585, 0.93496, -1.21094, 5.55452, -1.25340, 0.75329, -0.16291
1236, "13:39:46.143999", 1.11771, -3.40178, 0.94287, -1.30287, 5.55551, -1.23955, 0.74341, 0.06344
1237, "13:39:46.144248", 1.17207, -3.39189, 0.94584, -1.39283, 5.55947, -1.21681, 0.72661, 0.30560
1238, "13:39:46.144498", 1.19678, -3.33059, 0.94584, -1.48080, 5.55650, -1.19110, 0.70882, 0.52405
1239, "13:39:46.144750", 1.20073, -3.22973, 0.94386, -1.55494, 5.55848, -1.15748, 0.68510, 0.75929
1240, "13:39:46.144998", 1.16219, -3.11404, 0.93200, -1.62315, 5.56836, -1.11694, 0.66039, 1.03902
1241, "13:39:46.145248", 1.09004, -2.98056, 0.91915, -1.68839, 5.57726, -1.07245, 0.63075, 1.29008
1242, "13:39:46.145500", 0.99023, -2.78082, 0.90433, -1.74473, 5.60098, -1.02202, 0.59814, 1.52533
1243, "13:39:46.145750", 0.85582, -2.55835, 0.88259, -1.79119, 5.69389, -0.96764, 0.56552, 1.80110
1244, "13:39:46.145999", 0.68189, -2.34773, 0.85887, -1.83468, 5.82733, -0.90633, 0.52698, 2.07193
1245, "13:39:46.146249", 0.49115, -2.08076, 0.83318, -1.87225, 5.94594, -0.84601, 0.48449, 2.31310
1246, "13:39:46.146497", 0.26187, -1.80687, 0.80452, -1.89399, 6.07938, -0.78372, 0.44397, 2.55626
1247, "13:39:46.146749", 0.00492, -1.54484, 0.77190, -1.91376, 6.27212, -0.71549, 0.40148, 2.81028
1248, "13:39:46.146999", -0.26092, -1.24326, 0.73732, -1.93551, 6.44807, -0.64628, 0.35108, 3.03762
1249, "13:39:46.147249", -0.54357, -0.93476, 0.70273, -1.93848, 6.60424, -0.57904, 0.30167, 3.23926
1250, "13:39:46.147500", -0.84202, -0.64505, 0.66518, -1.93156, 6.82565, -0.51081, 0.25621, 3.45079
1251, "13:39:46.147748", -1.14839, -0.34940, 0.62565, -1.93255, 7.06485, -0.44061, 0.20185, 3.64946
1252, "13:39:46.147998", -1.45475, -0.04584, 0.58513, -1.92661, 7.10142, -0.37436, 0.14948, 3.80366
1253, "13:39:46.148248", -1.75419, 0.24189, 0.54560, -1.89696, 6.95315, -0.30514, 0.09611, 3.95291
1254, "13:39:46.148498", -2.04870, 0.50392, 0.50409, -1.87126, 6.63092, -0.23790, 0.04275, 4.09228
1255, "13:39:46.148750", -2.33530, 0.77188, 0.46160, -1.85347, 6.31463, -0.17561, -0.01062, 4.19903
1256, "13:39:46.149000", -2.58928, 1.04083, 0.41910, -1.81491, 6.00525, -0.11529, -0.06299, 4.28502
1257, "13:39:46.149248", -2.82745, 1.27320, 0.37760, -1.76450, 5.67808, -0.05399, -0.11537, 4.36014
1258, "13:39:46.149499", -3.04685, 1.47886, 0.33411, -1.72397, 5.33410, 0.00534, -0.16676, 4.41846
1259, "13:39:46.149749", -3.23166, 1.69837, 0.29261, -1.67949, 5.00792, 0.05775, -0.21913, 4.43427
1260, "13:39:46.149999", -3.37891, 1.90009, 0.25209, -1.61722, 4.67878, 0.11015, -0.26953, 4.44021
1261, "13:39:46.150249", -3.49948, 2.06027, 0.20861, -1.55296, 4.33085, 0.15959, -0.31796, 4.44317
1262, "13:39:46.150499", -3.58052, 2.23331, 0.16908, -1.49267, 3.99676, 0.20508, -0.36539, 4.41055
1263, "13:39:46.150749", -3.62301, 2.40832, 0.12856, -1.42446, 3.66564, 0.24562, -0.41184, 4.34630
1264, "13:39:46.150999", -3.62499, 2.54477, 0.08903, -1.34538, 3.32463, 0.28616, -0.45532, 4.29589
1265, "13:39:46.151248", -3.60028, 2.67332, 0.04753, -1.26729, 2.99054, 0.32274, -0.49782, 4.23165
1266, "13:39:46.151500", -3.53209, 2.80581, 0.01096, -1.18722, 2.69006, 0.35735, -0.54031, 4.11798
1267, "13:39:46.151750", -3.42437, 2.94820, -0.02956, -1.09727, 2.37277, 0.38800, -0.57984, 4.01815
1268, "13:39:46.151998", -3.28996, 3.06389, -0.06909, -1.00731, 2.03769, 0.41668, -0.61443, 3.92820
1269, "13:39:46.152248", -3.12295, 3.17166, -0.10565, -0.91440, 1.75599, 0.44437, -0.65198, 3.79970
1270, "13:39:46.152498", -2.92529, 3.31207, -0.14222, -0.81851, 1.47923, 0.46810, -0.68459, 3.65638
1271, "13:39:46.152750", -2.70985, 3.42578, -0.17977, -0.71373, 1.16688, 0.48985, -0.71226, 3.54370
1272, "13:39:46.152999", -2.47069, 3.53059, -0.21831, -0.61785, 0.87629, 0.50963, -0.74389, 3.41619
1273, "13:39:46.153249", -2.21077, 3.66408, -0.25191, -0.51603, 0.65883, 0.52644, -0.77255, 3.25310
1274, "13:39:46.153499", -1.94295, 3.77878, -0.28749, -0.40730, 0.41864, 0.54226, -0.79626, 3.11176
1275, "13:39:46.153749", -1.66426, 3.88952, -0.32405, -0.30351, 0.13793, 0.55907, -0.81504, 2.99216
1276, "13:39:46.153999", -1.36877, 4.01609, -0.35666, -0.20367, -0.06470, 0.57093, -0.83876, 2.83598
1277, "13:39:46.154249", -1.07624, 4.13672, -0.38829, -0.09098, -0.23174, 0.58181, -0.85753, 2.67882
1278, "13:39:46.154499", -0.79162, 4.23065, -0.42090, 0.02072, -0.44327, 0.59268, -0.86939, 2.54835
1279, "13:39:46.154748", -0.49810, 4.33645, -0.45351, 0.11858, -0.62613, 0.60653, -0.88224, 2.40898
1280, "13:39:46.154998", -0.21348, 4.44819, -0.48019, 0.22336, -0.75561, 0.61345, -0.89311, 2.25281
1281, "13:39:46.155248", 0.06126, 4.53421, -0.50984, 0.33704, -0.88905, 0.62136, -0.89805, 2.11344
1282, "13:39:46.155500", 0.32512, 4.60639, -0.54048, 0.43984, -1.02743, 0.63125, -0.89904, 1.98099
1283, "13:39:46.155750", 0.58306, 4.68352, -0.56419, 0.53177, -1.13220, 0.63916, -0.90003, 1.82581
1284, "13:39:46.156000", 0.82519, 4.75075, -0.58791, 0.63754, -1.20337, 0.64311, -0.89607, 1.67557
1285, "13:39:46.156248", 1.04952, 4.77448, -0.61361, 0.73837, -1.28343, 0.65004, -0.88520, 1.54312
1286, "13:39:46.156497", 1.25508, 4.79822, -0.63831, 0.82437, -1.34966, 0.65893, -0.87433, 1.39782
1287, "13:39:46.156749", 1.44878, 4.82887, -0.65610, 0.91333, -1.38919, 0.66190, -0.86247, 1.23670
1288, "13:39:46.156999", 1.62074, 4.81700, -0.67784, 1.00526, -1.41094, 0.66388, -0.84271, 1.09239
1289, "13:39:46.157249", 1.77195, 4.77350, -0.69662, 1.08928, -1.43170, 0.66981, -0.81998, 0.95302
1290, "13:39:46.157499", 1.90339, 4.73197, -0.71243, 1.15848, -1.43071, 0.67278, -0.79626, 0.79092
1291, "13:39:46.157749", 2.02495, 4.67659, -0.72923, 1.23558, -1.40303, 0.67080, -0.76563, 0.63574
1292, "13:39:46.157999", 2.12773, 4.59057, -0.74504, 1.30675, -1.40106, 0.67080, -0.73400, 0.49835
1293, "13:39:46.158248", 2.20876, 4.47785, -0.75690, 1.36804, -1.35855, 0.67080, -0.70238, 0.35305
1294, "13:39:46.158498", 2.27893, 4.36414, -0.76678, 1.42537, -1.28541, 0.66586, -0.66582, 0.18501
1295, "13:39:46.158750", 2.33131, 4.23461, -0.77765, 1.48172, -1.24686, 0.66190, -0.62332, 0.05158
1296, "13:39:46.158998", 2.37380, 4.06750, -0.78655, 1.52719, -1.20436, 0.65696, -0.58182, -0.07395
1297, "13:39:46.159248", 2.40444, 3.89941, -0.79248, 1.56673, -1.10453, 0.64608, -0.54229, -0.23210
1298, "13:39:46.159500", 2.42124, 3.72736, -0.79841, 1.60824, -1.00568, 0.63520, -0.49485, -0.36851
1299, "13:39:46.159749", 2.43112, 3.52268, -0.80335, 1.64185, -0.96120, 0.62235, -0.44445, -0.48909
1300, "13:39:46.159999", 2.43903, 3.31603, -0.80730, 1.66360, -0.88114, 0.60949, -0.39998, -0.61660
1301, "13:39:46.160249", 2.43705, 3.11036, -0.80631, 1.68337, -0.75265, 0.58675, -0.35156, -0.76091
1302, "13:39:46.160497", 2.42717, 2.88689, -0.80730, 1.70314, -0.68247, 0.56796, -0.29819, -0.86667
1303, "13:39:46.160749", 2.41235, 2.65255, -0.80631, 1.70413, -0.61822, 0.54819, -0.24680, -0.96749
1304, "13:39:46.160999", 2.40543, 2.43007, -0.80038, 1.70215, -0.49862, 0.52545, -0.19640, -1.08907
1305, "13:39:46.161249", 2.39060, 2.20265, -0.79445, 1.70413, -0.39780, 0.49677, -0.14502, -1.19384
1306, "13:39:46.161500", 2.37084, 1.95744, -0.78754, 1.69424, -0.32861, 0.47205, -0.09066, -1.27490
1307, "13:39:46.161748", 2.35898, 1.73002, -0.77963, 1.67052, -0.24064, 0.44437, -0.04224, -1.37670
1308, "13:39:46.161998", 2.34613, 1.51050, -0.76876, 1.64976, -0.13389, 0.41174, 0.01014, -1.48049
1309, "13:39:46.162248", 2.32736, 1.27814, -0.75591, 1.62604, -0.04493, 0.38108, 0.06251, -1.55561
1310, "13:39:46.162498", 2.31846, 1.04676, -0.74208, 1.58452, 0.03118, 0.34944, 0.11390, -1.63271
1311, "13:39:46.162750", 2.31550, 0.84307, -0.72429, 1.53806, 0.11421, 0.31286, 0.16035, -1.72364
1312, "13:39:46.163000", 2.31154, 0.63642, -0.70749, 1.49852, 0.19032, 0.27627, 0.20976, -1.80173
1313, "13:39:46.163248", 2.30858, 0.41790, -0.68575, 1.44613, 0.26445, 0.24364, 0.25522, -1.87883
1314, "13:39:46.163499", 2.31253, 0.22508, -0.66203, 1.37990, 0.32079, 0.20607, 0.29969, -1.96779
1315, "13:39:46.163749", 2.32241, 0.04513, -0.63535, 1.31861, 0.39196, 0.16750, 0.34218, -2.06564
1316, "13:39:46.163999", 2.32241, -0.14670, -0.60768, 1.25634, 0.45027, 0.13388, 0.38468, -2.14076
1317, "13:39:46.164249", 2.33427, -0.33259, -0.58099, 1.17726, 0.48586, 0.09928, 0.42322, -2.22774
1318, "13:39:46.164499", 2.35009, -0.49673, -0.54739, 1.09620, 0.55109, 0.06071, 0.45879, -2.33548
1319, "13:39:46.164749", 2.36590, -0.64999, -0.51379, 1.01910, 0.59360, 0.02610, 0.49536, -2.43828
1320, "13:39:46.164999", 2.37776, -0.81907, -0.48019, 0.93310, 0.60249, -0.00653, 0.52698, -2.52724
1321, "13:39:46.165248", 2.39555, -0.97728, -0.44363, 0.83919, 0.63807, -0.04014, 0.55465, -2.63695
1322, "13:39:46.165500", 2.40938, -1.10978, -0.40311, 0.74825, 0.69343, -0.07278, 0.58430, -2.76347
1323, "13:39:46.165750", 2.42322, -1.25018, -0.36457, 0.65435, 0.69639, -0.10442, 0.60999, -2.86330
1324, "13:39:46.165998", 2.43804, -1.40740, -0.32504, 0.55649, 0.69046, -0.13309, 0.63174, -2.96610
1325, "13:39:46.166248", 2.45188, -1.53495, -0.28057, 0.45862, 0.73889, -0.16473, 0.65150, -3.09460
1326, "13:39:46.166498", 2.45781, -1.65262, -0.23511, 0.36175, 0.74878, -0.19242, 0.67028, -3.20629
1327, "13:39:46.166749", 2.46571, -1.79303, -0.19262, 0.26191, 0.71320, -0.21615, 0.68806, -3.30315
1328, "13:39:46.166999", 2.47164, -1.91564, -0.14617, 0.16010, 0.73099, -0.24285, 0.69992, -3.41584
1329, "13:39:46.167249", 2.46769, -2.03033, -0.09873, 0.06619, 0.75570, -0.26658, 0.70882, -3.53049
1330, "13:39:46.167499", 2.46077, -2.15591, -0.05426, -0.03068, 0.72506, -0.28734, 0.71969, -3.60957
1331, "13:39:46.167749", 2.45089, -2.28841, -0.00880, -0.12953, 0.70035, -0.30712, 0.72562, -3.69556
1332, "13:39:46.167999", 2.43903, -2.39421, 0.04061, -0.22047, 0.70924, -0.32591, 0.72562, -3.78946
1333, "13:39:46.168249", 2.42025, -2.51484, 0.08804, -0.30252, 0.69738, -0.34272, 0.72759, -3.86557
1334, "13:39:46.168498", 2.38962, -2.64833, 0.13350, -0.39445, 0.65982, -0.35557, 0.72759, -3.91104
1335, "13:39:46.168748", 2.36096, -2.75907, 0.17995, -0.48143, 0.64697, -0.37040, 0.72166, -3.96343
1336, "13:39:46.168998", 2.32241, -2.86981, 0.22640, -0.55557, 0.62523, -0.38523, 0.71178, -4.00889
1337, "13:39:46.169248", 2.27201, -3.00033, 0.26790, -0.62872, 0.59063, -0.39512, 0.70585, -4.01581
1338, "13:39:46.169500", 2.21963, -3.12591, 0.31336, -0.70780, 0.55801, -0.40303, 0.69399, -4.02866
1339, "13:39:46.169750", 2.16429, -3.23171, 0.35586, -0.77502, 0.51847, -0.40995, 0.67818, -4.03163
1340, "13:39:46.170000", 2.09709, -3.35135, 0.39835, -0.83037, 0.49179, -0.41688, 0.66336, -4.00790
1341, "13:39:46.170249", 2.02297, -3.48484, 0.43590, -0.89067, 0.44632, -0.42083, 0.64557, -3.96244
1342, "13:39:46.170497", 1.94391, -3.59064, 0.47642, -0.94998, 0.41568, -0.42281, 0.62383, -3.92389
1343, "13:39:46.170749", 1.86485, -3.70039, 0.51595, -0.99249, 0.39492, -0.42380, 0.60308, -3.86261
1344, "13:39:46.170999", 1.77096, -3.83388, 0.54955, -1.03005, 0.34451, -0.42380, 0.57936, -3.76870
1345, "13:39:46.171249", 1.67411, -3.95748, 0.58513, -1.07256, 0.29015, -0.41984, 0.55465, -3.68172
1346, "13:39:46.171499", 1.57627, -4.05734, 0.61972, -1.10320, 0.26741, -0.41688, 0.52896, -3.59375
1347, "13:39:46.171749", 1.46954, -4.16512, 0.64838, -1.12495, 0.21997, -0.41193, 0.50228, -3.47613
1348, "13:39:46.171998", 1.35490, -4.28773, 0.67605, -1.14669, 0.14683, -0.40402, 0.47658, -3.33083
1349, "13:39:46.172248", 1.23334, -4.39254, 0.70569, -1.16053, 0.11421, -0.39315, 0.44595, -3.20431
1350, "13:39:46.172498", 1.11673, -4.47758, 0.72941, -1.16844, 0.08851, -0.38523, 0.41729, -3.05901
1351, "13:39:46.172750", 0.99715, -4.58041, 0.74918, -1.17140, -0.00342, -0.37238, 0.39159, -2.88307
1352, "13:39:46.173000", 0.86373, -4.68226, 0.76894, -1.17140, -0.06272, -0.35953, 0.35997, -2.71800
1353, "13:39:46.173248", 0.73822, -4.74257, 0.78871, -1.16449, -0.08051, -0.34667, 0.33032, -2.55491
1354, "13:39:46.173500", 0.60480, -4.81475, 0.80254, -1.15065, -0.14476, -0.33184, 0.30364, -2.36217
1355, "13:39:46.173749", 0.47040, -4.88397, 0.81045, -1.13483, -0.22384, -0.31503, 0.27399, -2.15163
1356, "13:39:46.173999", 0.33006, -4.92451, 0.82231, -1.11704, -0.25744, -0.29921, 0.24237, -1.96976
1357, "13:39:46.174249", 0.18973, -4.94923, 0.83021, -1.08738, -0.28907, -0.28240, 0.21569, -1.77306
1358, "13:39:46.174499", 0.04544, -4.97593, 0.83219, -1.05872, -0.36419, -0.26361, 0.18999, -1.54770
1359, "13:39:46.174749", -0.09489, -4.98878, 0.83416, -1.02906, -0.41460, -0.24384, 0.16035, -1.33519
1360, "13:39:46.174999", -0.23720, -4.96406, 0.83515, -0.98952, -0.44030, -0.22604, 0.13169, -1.13256
1361, "13:39:46.175249", -0.38544, -4.94527, 0.83021, -0.94306, -0.50257, -0.20824, 0.10896, -0.90226
1362, "13:39:46.175500", -0.53171, -4.90572, 0.82329, -0.90451, -0.55793, -0.18352, 0.08228, -0.67492
1363, "13:39:46.175750", -0.67698, -4.83354, 0.81638, -0.85805, -0.60438, -0.16572, 0.05658, -0.45944
1364, "13:39:46.175998", -0.82423, -4.75641, 0.80551, -0.79973, -0.65281, -0.14693, 0.03484, -0.23902
1365, "13:39:46.176248", -0.97445, -4.67731, 0.79068, -0.74833, -0.72200, -0.12617, 0.01409, -0.00279
1366, "13:39:46.176498", -1.12071, -4.56459, 0.77685, -0.70088, -0.78329, -0.10738, -0.00963, 0.22060
1367, "13:39:46.176750", -1.26401, -4.41627, 0.76005, -0.64157, -0.81492, -0.09057, -0.03433, 0.42718
1368, "13:39:46.177000", -1.40929, -4.27784, 0.73732, -0.57732, -0.87521, -0.06981, -0.05212, 0.65847
1369, "13:39:46.177249", -1.56148, -4.12359, 0.71558, -0.52691, -0.93649, -0.04904, -0.07386, 0.88087
1370, "13:39:46.177499", -1.70478, -3.93276, 0.69383, -0.46562, -0.96812, -0.03421, -0.09560, 1.08844
1371, "13:39:46.177749", -1.84116, -3.72610, 0.66715, -0.40038, -1.00865, -0.01839, -0.11240, 1.29601
1372, "13:39:46.177999", -1.98743, -3.53329, 0.63750, -0.33909, -1.07685, -0.00059, -0.13217, 1.51149
1373, "13:39:46.178249", -2.12677, -3.30686, 0.60983, -0.28472, -1.12430, 0.01523, -0.15292, 1.71016
1374, "13:39:46.178499", -2.26414, -3.04977, 0.58019, -0.22146, -1.13517, 0.02907, -0.16972, 1.89796
1375, "13:39:46.178749", -2.39558, -2.80159, 0.54560, -0.15820, -1.20040, 0.04588, -0.18455, 2.10059
1376, "13:39:46.178998", -2.52900, -2.54945, 0.51101, -0.10086, -1.27553, 0.05873, -0.20233, 2.29531
1377, "13:39:46.179248", -2.65550, -2.26863, 0.47741, -0.04155, -1.28739, 0.07060, -0.21913, 2.46532
1378, "13:39:46.179500", -2.78002, -1.97694, 0.43788, 0.01677, -1.32989, 0.08345, -0.23000, 2.62940
1379, "13:39:46.179750", -2.89861, -1.69810, 0.39835, 0.07015, -1.41094, 0.09433, -0.24483, 2.80238
1380, "13:39:46.180000", -3.01621, -1.41234, 0.36080, 0.12550, -1.44652, 0.10521, -0.26064, 2.94768
1381, "13:39:46.180248", -3.12097, -1.09494, 0.32127, 0.17888, -1.46036, 0.11411, -0.27250, 3.08507
1382, "13:39:46.180498", -3.22671, -0.79040, 0.27877, 0.23127, -1.51374, 0.12301, -0.28337, 3.23136
1383, "13:39:46.180749", -3.33542, -0.49574, 0.23628, 0.27476, -1.55920, 0.13191, -0.29523, 3.37072
1384, "13:39:46.180999", -3.42140, -0.18032, 0.19477, 0.32221, -1.54141, 0.13586, -0.30610, 3.46759
1385, "13:39:46.181249", -3.51035, 0.12917, 0.15129, 0.36768, -1.53746, 0.14377, -0.31499, 3.56841
1386, "13:39:46.181499", -3.59237, 0.42284, 0.10781, 0.40525, -1.55822, 0.14970, -0.32092, 3.67417
1387, "13:39:46.181749", -3.66353, 0.72739, 0.06334, 0.43885, -1.52856, 0.15366, -0.33080, 3.74732
1388, "13:39:46.181999", -3.72480, 1.02798, 0.02282, 0.47741, -1.47123, 0.15860, -0.33871, 3.81156
1389, "13:39:46.182249", -3.78509, 1.31275, -0.02462, 0.50805, -1.44158, 0.16355, -0.33970, 3.88767
1390, "13:39:46.182498", -3.83549, 1.58565, -0.06810, 0.53474, -1.41391, 0.16651, -0.34464, 3.93314
1391, "13:39:46.182750", -3.86909, 1.87339, -0.10862, 0.55945, -1.33977, 0.16552, -0.34760, 3.95291
1392, "13:39:46.182998", -3.89676, 2.13641, -0.15210, 0.59009, -1.26366, 0.16849, -0.34662, 3.97564
1393, "13:39:46.183248", -3.91356, 2.37866, -0.19855, 0.60789, -1.21622, 0.17146, -0.34464, 3.99146
1394, "13:39:46.183500", -3.92147, 2.62783, -0.23808, 0.62074, -1.13418, 0.17047, -0.34563, 3.97960
1395, "13:39:46.183750", -3.90664, 2.87008, -0.28057, 0.63655, -1.03336, 0.17047, -0.34266, 3.96181
1396, "13:39:46.184000", -3.89577, 3.07971, -0.32306, 0.65138, -0.96417, 0.17146, -0.33575, 3.94006
1397, "13:39:46.184249", -3.86711, 3.27944, -0.36161, 0.65336, -0.88411, 0.17146, -0.33179, 3.89657
1398, "13:39:46.184497", -3.81770, 3.49401, -0.40015, 0.65830, -0.76945, 0.16849, -0.32389, 3.82244
1399, "13:39:46.184749", -3.76038, 3.66705, -0.43869, 0.66621, -0.66072, 0.16948, -0.31302, 3.75819
1400, "13:39:46.184999", -3.69812, 3.82031, -0.47723, 0.66127, -0.57868, 0.16849, -0.30215, 3.68801
1401, "13:39:46.185249", -3.61609, 3.97950, -0.50984, 0.65731, -0.46106, 0.16651, -0.29128, 3.59510
1402, "13:39:46.185501", -3.51924, 4.12584, -0.54542, 0.65138, -0.34146, 0.16355, -0.27942, 3.48538
1403, "13:39:46.185749", -3.41844, 4.24153, -0.57605, 0.64347, -0.26535, 0.16157, -0.26459, 3.38753
1404, "13:39:46.185998", -3.30973, 4.33942, -0.60867, 0.63260, -0.18034, 0.16157, -0.24878, 3.26793
1405, "13:39:46.186248", -3.17928, 4.45115, -0.63535, 0.61777, -0.08941, 0.15761, -0.23297, 3.12362
1406, "13:39:46.186498", -3.03993, 4.54014, -0.66302, 0.59998, -0.04295, 0.15366, -0.21617, 2.99611
1407, "13:39:46.186750", -2.89663, 4.59156, -0.68674, 0.57922, -0.03010, 0.15267, -0.19640, 2.86267
1408, "13:39:46.187000", -2.74147, 4.64495, -0.70749, 0.55945, -0.00638, 0.15168, -0.17960, 2.70156
1409, "13:39:46.187248", -2.57742, 4.69439, -0.72725, 0.53869, -0.00144, 0.14872, -0.16083, 2.53451
1410, "13:39:46.187500", -2.41040, 4.71417, -0.74504, 0.51398, -0.06766, 0.14773, -0.14008, 2.39020
1411, "13:39:46.187749", -2.23647, 4.72307, -0.75888, 0.48630, -0.14476, 0.14674, -0.12328, 2.21920
1412, "13:39:46.187999", -2.04475, 4.73197, -0.76975, 0.46060, -0.22384, 0.14179, -0.10351, 2.03338
1413, "13:39:46.188249", -1.86093, 4.72109, -0.77963, 0.43292, -0.36518, 0.14179, -0.08276, 1.86337
1414, "13:39:46.188499", -1.67711, 4.68055, -0.78852, 0.40129, -0.55496, 0.14080, -0.06200, 1.69435
1415, "13:39:46.188749", -1.47550, 4.64990, -0.79050, 0.36669, -0.74177, 0.13883, -0.04520, 1.50655
1416, "13:39:46.188999", -1.28180, 4.60342, -0.78951, 0.34000, -0.94341, 0.13487, -0.02544, 1.31578
1417, "13:39:46.189249", -1.08711, 4.54014, -0.79050, 0.30936, -1.19843, 0.13388, -0.00469, 1.14873
1418, "13:39:46.189500", -0.89539, 4.47488, -0.78556, 0.27081, -1.44751, 0.13388, 0.01310, 0.96192
1419, "13:39:46.189750", -0.69675, 4.39479, -0.77667, 0.23720, -1.66002, 0.13092, 0.02990, 0.76522
1420, "13:39:46.189998", -0.50601, 4.29492, -0.76777, 0.20755, -1.90713, 0.12795, 0.04868, 0.59719
1421, "13:39:46.190248", -0.32615, 4.17825, -0.75492, 0.16998, -2.15622, 0.12597, 0.06350, 0.42916
1422, "13:39:46.190498", -0.13541, 4.07541, -0.73714, 0.12946, -2.35193, 0.12498, 0.07734, 0.24630
1423, "13:39:46.190750", 0.04742, 3.96961, -0.71737, 0.10079, -2.52688, 0.12004, 0.09315, 0.07629
1424, "13:39:46.190999", 0.21839, 3.83118, -0.69958, 0.06718, -2.71073, 0.12202, 0.10797, -0.08186
1425, "13:39:46.191249", 0.38442, 3.69176, -0.67389, 0.03061, -2.85405, 0.12103, 0.11983, -0.25088
1426, "13:39:46.191499", 0.55144, 3.55432, -0.64721, -0.00103, -2.95388, 0.11806, 0.13070, -0.41496
1427, "13:39:46.191749", 0.70561, 3.39315, -0.62052, -0.03068, -3.05569, 0.11609, 0.14552, -0.56224
1428, "13:39:46.191999", 0.84989, 3.22506, -0.59088, -0.06034, -3.13773, 0.11806, 0.15244, -0.70457
1429, "13:39:46.192249", 0.99715, 3.06784, -0.55530, -0.09394, -3.17331, 0.11510, 0.16035, -0.85877
1430, "13:39:46.192499", 1.12859, 2.90469, -0.52368, -0.11965, -3.19506, 0.11312, 0.17023, -1.00308
1431, "13:39:46.192749", 1.24915, 2.72276, -0.48810, -0.14436, -3.21087, 0.11312, 0.17715, -1.12268
1432, "13:39:46.192998", 1.36676, 2.53983, -0.45055, -0.17204, -3.19604, 0.10916, 0.18308, -1.25908
1433, "13:39:46.193248", 1.48337, 2.35987, -0.41201, -0.19576, -3.15058, 0.10817, 0.18802, -1.39647
1434, "13:39:46.193500", 1.58517, 2.16706, -0.37346, -0.21553, -3.09522, 0.10620, 0.19296, -1.50619
1435, "13:39:46.193750", 1.68004, 1.97326, -0.33295, -0.23728, -3.02505, 0.10620, 0.19592, -1.61393
1436, "13:39:46.194000", 1.77392, 1.79231, -0.28946, -0.25507, -2.91533, 0.10224, 0.19790, -1.73056
1437, "13:39:46.194248", 1.85595, 1.61235, -0.24895, -0.27089, -2.79672, 0.09928, 0.19988, -1.83237
1438, "13:39:46.194498", 1.92414, 1.41064, -0.20546, -0.28472, -2.68305, 0.09730, 0.19988, -1.91836
1439, "13:39:46.194749", 1.99925, 1.21189, -0.16198, -0.30054, -2.54763, 0.09334, 0.19889, -2.00633
1440, "13:39:46.194999", 2.07337, 1.02798, -0.11652, -0.30548, -2.39146, 0.08741, 0.19889, -2.09628
1441, "13:39:46.195249", 2.13069, 0.83319, -0.07502, -0.31141, -2.25209, 0.08543, 0.19889, -2.15855
1442, "13:39:46.195499", 2.18307, 0.64136, -0.03153, -0.32031, -2.10976, 0.08247, 0.19691, -2.21885
1443, "13:39:46.195749", 2.23545, 0.45943, 0.01195, -0.32328, -1.92888, 0.07554, 0.19296, -2.28804
1444, "13:39:46.195999", 2.28980, 0.27848, 0.05444, -0.31932, -1.75590, 0.07159, 0.19197, -2.34240
1445, "13:39:46.196249", 2.33526, 0.08171, 0.09496, -0.31734, -1.60764, 0.06566, 0.18802, -2.37403
1446, "13:39:46.196498", 2.38467, -0.10616, 0.13647, -0.31734, -1.43664, 0.06170, 0.18505, -2.41653
1447, "13:39:46.196750", 2.43112, -0.27524, 0.17698, -0.30845, -1.25971, 0.05280, 0.18209, -2.45409
1448, "13:39:46.196998", 2.47263, -0.46212, 0.21553, -0.29659, -1.11243, 0.04588, 0.17912, -2.46101
1449, "13:39:46.197248", 2.50623, -0.63615, 0.25209, -0.29066, -0.97208, 0.04094, 0.17418, -2.48473
