DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:55.000
Data Start Time: 12.06.2025 13:27:05.368
Trigger Time: 12.06.2025 13:27:05.618
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:27:05.423248", 0.02271, 0.00162, -0.01770, 0.02863, 0.00746, 0.02709, 0.01508, 0.00809
222, "13:27:05.423500", 0.02271, 0.00063, -0.01671, 0.02962, 0.00449, 0.02215, 0.01508, 0.00809
223, "13:27:05.423749", 0.02172, 0.00162, -0.01572, 0.03061, 0.00449, 0.02413, 0.01903, 0.01204
224, "13:27:05.423999", 0.02469, 0.00162, -0.01770, 0.03061, 0.00449, 0.02215, 0.01607, 0.00512
225, "13:27:05.424249", 0.02271, 0.00063, -0.01770, 0.02962, 0.00548, 0.02314, 0.01705, 0.01105
226, "13:27:05.424499", 0.02271, 0.00063, -0.01770, 0.03159, 0.00746, 0.02314, 0.01508, 0.00907
227, "13:27:05.424749", 0.02370, -0.00036, -0.01671, 0.03456, 0.00746, 0.02413, 0.01409, 0.01105
228, "13:27:05.424999", 0.02370, 0.00063, -0.01770, 0.03061, 0.00845, 0.02116, 0.01804, 0.00907
229, "13:27:05.425249", 0.02271, 0.00162, -0.01770, 0.03061, 0.00548, 0.02512, 0.01705, 0.00809
230, "13:27:05.425500", 0.02469, 0.00162, -0.01671, 0.02764, 0.00548, 0.02314, 0.02002, 0.00907
231, "13:27:05.425750", 0.02370, 0.00063, -0.01770, 0.02665, 0.00647, 0.02215, 0.01705, 0.01006
232, "13:27:05.425998", 0.02271, 0.00063, -0.01671, 0.03061, 0.00548, 0.02116, 0.01409, 0.01006
233, "13:27:05.426248", 0.02370, 0.00162, -0.01770, 0.02863, 0.00746, 0.02512, 0.01310, 0.00611
234, "13:27:05.426498", 0.02469, 0.00063, -0.01671, 0.03061, 0.00548, 0.02314, 0.01409, 0.01006
235, "13:27:05.426750", 0.02469, 0.00162, -0.01770, 0.03061, 0.00647, 0.02215, 0.01409, 0.00907
236, "13:27:05.427000", 0.02469, 0.00162, -0.01671, 0.03061, 0.00746, 0.02512, 0.01211, 0.00809
237, "13:27:05.427249", 0.02568, 0.00261, -0.01671, 0.02962, 0.00449, 0.02215, 0.01903, 0.00809
238, "13:27:05.427499", 0.02469, 0.00063, -0.01671, 0.02962, 0.00647, 0.02215, 0.01607, 0.00907
239, "13:27:05.427749", 0.02469, 0.00162, -0.01671, 0.02863, 0.00845, 0.02017, 0.01508, 0.00907
240, "13:27:05.427999", 0.02568, 0.00261, -0.01671, 0.02566, 0.00943, 0.02215, 0.01508, 0.00512
241, "13:27:05.428249", 0.02568, 0.00063, -0.01770, 0.02962, 0.00647, 0.02512, 0.01705, 0.00907
242, "13:27:05.428499", 0.02370, 0.00261, -0.01671, 0.02863, 0.00449, 0.02116, 0.01804, 0.00907
243, "13:27:05.428749", 0.02568, 0.00063, -0.01770, 0.02764, 0.00746, 0.02215, 0.01508, 0.00710
244, "13:27:05.428998", 0.02568, 0.00162, -0.01671, 0.03159, 0.00548, 0.02413, 0.01607, 0.00809
245, "13:27:05.429248", 0.02370, 0.00063, -0.01869, 0.03061, 0.00647, 0.02314, 0.01508, 0.00710
246, "13:27:05.429500", 0.02469, -0.00036, -0.01671, 0.02863, 0.00845, 0.02215, 0.01705, 0.00907
247, "13:27:05.429750", 0.02370, 0.00162, -0.01671, 0.02962, 0.00845, 0.02314, 0.01705, 0.00809
248, "13:27:05.430000", 0.02469, 0.00063, -0.01770, 0.02566, 0.00746, 0.02413, 0.01409, 0.01105
249, "13:27:05.430248", 0.02469, 0.00162, -0.01770, 0.03061, 0.01042, 0.02215, 0.01705, 0.00809
250, "13:27:05.430498", 0.02469, 0.00162, -0.01770, 0.02962, 0.00746, 0.02413, 0.01705, 0.00710
251, "13:27:05.430749", 0.02568, 0.00162, -0.01770, 0.02962, 0.00943, 0.02215, 0.01508, 0.00611
252, "13:27:05.430999", 0.02469, -0.00036, -0.01572, 0.03061, 0.01339, 0.02413, 0.01409, 0.00710
253, "13:27:05.431249", 0.02568, 0.00063, -0.01770, 0.02863, 0.00943, 0.02413, 0.01508, 0.00512
254, "13:27:05.431499", 0.02469, 0.00162, -0.01770, 0.02962, 0.00943, 0.02215, 0.01705, 0.00710
255, "13:27:05.431749", 0.02568, 0.00063, -0.01671, 0.03159, 0.01240, 0.02116, 0.01508, 0.00611
256, "13:27:05.431999", 0.02568, 0.00162, -0.01770, 0.02962, 0.00845, 0.02314, 0.01607, 0.00611
257, "13:27:05.432249", 0.02370, 0.00261, -0.01572, 0.03061, 0.01240, 0.02314, 0.01508, 0.00710
258, "13:27:05.432498", 0.02568, 0.00162, -0.01770, 0.03061, 0.00845, 0.02314, 0.01607, 0.00216
259, "13:27:05.432750", 0.02568, 0.00162, -0.01572, 0.02962, 0.01042, 0.02512, 0.01705, 0.00809
260, "13:27:05.432998", 0.02370, 0.00162, -0.01671, 0.03061, 0.01042, 0.02215, 0.01508, 0.00413
261, "13:27:05.433248", 0.02568, 0.00162, -0.01770, 0.02962, 0.01141, 0.02413, 0.01607, 0.00809
262, "13:27:05.433500", 0.02568, 0.00162, -0.01671, 0.03159, 0.01042, 0.02314, 0.01508, 0.00413
263, "13:27:05.433750", 0.02568, 0.00261, -0.01869, 0.03159, 0.00746, 0.02314, 0.01705, 0.00611
264, "13:27:05.434000", 0.02469, 0.00162, -0.01770, 0.03061, 0.01141, 0.02314, 0.01508, 0.00611
265, "13:27:05.434249", 0.02568, 0.00261, -0.01770, 0.02863, 0.01141, 0.02314, 0.01409, 0.00413
266, "13:27:05.434497", 0.02469, 0.00261, -0.01572, 0.03061, 0.00943, 0.02512, 0.01508, 0.00512
267, "13:27:05.434749", 0.02469, 0.00162, -0.01770, 0.03258, 0.00746, 0.02512, 0.01607, 0.00512
268, "13:27:05.434999", 0.02568, 0.00162, -0.01770, 0.03159, 0.01141, 0.02116, 0.01607, 0.00710
269, "13:27:05.435249", 0.02370, 0.00162, -0.01671, 0.03258, 0.00943, 0.02314, 0.01310, 0.00314
270, "13:27:05.435501", 0.02568, 0.00063, -0.01770, 0.03159, 0.01438, 0.02413, 0.01310, 0.00710
271, "13:27:05.435749", 0.02469, 0.00162, -0.01770, 0.03555, 0.01240, 0.02215, 0.01705, 0.00413
272, "13:27:05.435998", 0.02469, 0.00261, -0.01770, 0.03654, 0.01339, 0.02709, 0.01607, 0.00314
273, "13:27:05.436248", 0.02469, 0.00261, -0.01770, 0.03555, 0.01141, 0.02610, 0.01310, 0.00216
274, "13:27:05.436498", 0.02469, 0.00360, -0.01869, 0.03555, 0.01141, 0.02512, 0.01409, 0.00216
275, "13:27:05.436750", 0.02370, 0.00360, -0.01770, 0.03456, 0.01339, 0.02413, 0.01607, 0.00314
276, "13:27:05.437000", 0.02469, 0.00360, -0.01671, 0.03357, 0.01141, 0.02512, 0.01705, 0.00314
277, "13:27:05.437248", 0.02568, 0.00261, -0.01572, 0.03357, 0.01141, 0.02512, 0.01705, 0.00413
278, "13:27:05.437500", 0.02370, 0.00261, -0.01671, 0.03753, 0.01141, 0.02314, 0.01705, 0.00117
279, "13:27:05.437749", 0.02370, 0.00261, -0.01671, 0.03456, 0.01438, 0.02413, 0.01508, 0.00314
280, "13:27:05.437999", 0.02469, 0.00360, -0.01869, 0.03753, 0.01536, 0.02512, 0.01409, 0.00117
281, "13:27:05.438249", 0.02271, 0.00261, -0.01671, 0.03555, 0.01339, 0.02314, 0.01705, 0.00314
282, "13:27:05.438499", 0.02469, 0.00261, -0.01671, 0.03851, 0.01339, 0.02017, 0.01804, 0.00216
283, "13:27:05.438749", 0.02568, 0.00360, -0.01671, 0.03753, 0.01536, 0.02215, 0.01607, 0.00512
284, "13:27:05.438999", 0.02271, 0.00261, -0.01671, 0.03753, 0.01536, 0.02610, 0.01310, 0.00117
285, "13:27:05.439249", 0.02568, 0.00261, -0.01770, 0.03753, 0.01339, 0.02215, 0.01508, 0.00216
286, "13:27:05.439500", 0.02568, 0.00261, -0.01869, 0.03654, 0.01635, 0.02413, 0.01607, -0.00180
287, "13:27:05.439750", 0.02469, 0.00360, -0.01671, 0.03456, 0.01635, 0.02314, 0.01508, -0.00081
288, "13:27:05.439998", 0.02469, 0.00360, -0.01671, 0.03654, 0.01734, 0.02314, 0.01409, 0.00216
289, "13:27:05.440248", 0.02469, 0.00261, -0.01671, 0.03456, 0.01833, 0.02215, 0.01409, 0.00216
290, "13:27:05.440498", 0.02469, 0.00360, -0.01770, 0.03851, 0.01932, 0.02116, 0.01607, 0.00018
291, "13:27:05.440750", 0.02370, 0.00360, -0.01770, 0.03555, 0.01932, 0.02709, 0.01607, 0.00117
292, "13:27:05.440999", 0.02469, 0.00261, -0.01770, 0.03555, 0.01635, 0.02610, 0.01508, -0.00180
293, "13:27:05.441249", 0.02568, 0.00360, -0.01770, 0.03456, 0.01833, 0.02610, 0.01903, 0.00018
294, "13:27:05.441499", 0.02568, 0.00459, -0.01671, 0.03555, 0.01734, 0.02512, 0.01508, 0.00018
295, "13:27:05.441749", 0.02469, 0.00261, -0.01770, 0.03555, 0.01932, 0.02610, 0.01607, -0.00279
296, "13:27:05.441999", 0.02370, 0.00360, -0.01770, 0.03753, 0.01833, 0.02215, 0.01310, -0.00279
297, "13:27:05.442249", 0.02568, 0.00459, -0.01770, 0.03555, 0.01932, 0.02512, 0.01804, -0.00081
298, "13:27:05.442499", 0.02469, 0.00360, -0.01671, 0.03555, 0.01932, 0.02314, 0.01508, -0.00279
299, "13:27:05.442749", 0.02469, 0.00360, -0.01671, 0.03456, 0.01932, 0.02610, 0.01409, 0.00018
300, "13:27:05.442998", 0.02469, 0.00459, -0.01572, 0.03654, 0.01833, 0.02709, 0.01409, -0.00476
301, "13:27:05.443248", 0.02469, 0.00360, -0.01572, 0.03456, 0.02031, 0.02512, 0.01409, -0.00180
302, "13:27:05.443500", 0.02370, 0.00459, -0.01671, 0.03753, 0.01734, 0.02610, 0.01607, 0.00018
303, "13:27:05.443750", 0.02469, 0.00360, -0.01572, 0.03357, 0.01635, 0.02512, 0.01508, -0.00279
304, "13:27:05.444000", 0.02568, 0.00162, -0.01572, 0.03654, 0.01833, 0.02512, 0.01112, -0.00279
305, "13:27:05.444248", 0.02568, 0.00360, -0.01671, 0.03753, 0.02228, 0.02808, 0.01508, -0.00575
306, "13:27:05.444498", 0.02568, 0.00261, -0.01671, 0.03851, 0.01833, 0.02512, 0.01409, -0.00476
307, "13:27:05.444749", 0.02469, 0.00360, -0.01770, 0.03555, 0.01734, 0.02610, 0.01211, -0.00378
308, "13:27:05.444999", 0.02568, 0.00162, -0.01671, 0.03753, 0.02129, 0.02413, 0.01211, -0.00476
309, "13:27:05.445249", 0.02568, 0.00360, -0.01671, 0.03654, 0.01734, 0.02610, 0.01211, -0.00378
310, "13:27:05.445499", 0.02568, 0.00261, -0.01671, 0.03654, 0.01833, 0.02610, 0.01310, -0.00575
311, "13:27:05.445749", 0.02667, 0.00261, -0.01770, 0.04049, 0.02228, 0.02610, 0.01310, -0.00575
312, "13:27:05.445999", 0.02469, 0.00261, -0.01572, 0.03654, 0.01932, 0.02512, 0.01409, -0.00575
313, "13:27:05.446249", 0.02667, 0.00360, -0.01671, 0.03654, 0.02031, 0.02413, 0.01310, -0.00575
314, "13:27:05.446498", 0.02667, 0.00360, -0.01770, 0.03851, 0.02129, 0.02610, 0.01310, -0.00378
315, "13:27:05.446750", 0.02568, 0.00360, -0.01473, 0.04049, 0.01833, 0.02709, 0.01211, -0.00773
316, "13:27:05.446998", 0.02568, 0.00261, -0.01572, 0.03851, 0.02129, 0.02314, 0.01112, -0.00674
317, "13:27:05.447248", 0.02568, 0.00261, -0.01671, 0.03851, 0.02129, 0.02512, 0.00915, -0.00674
318, "13:27:05.447500", 0.02667, 0.00360, -0.01671, 0.04148, 0.02228, 0.02413, 0.01211, -0.00575
319, "13:27:05.447750", 0.02667, 0.00360, -0.01572, 0.03950, 0.02129, 0.02610, 0.01112, -0.00674
320, "13:27:05.447999", 0.02568, 0.00261, -0.01671, 0.03950, 0.01932, 0.02808, 0.01211, -0.00476
321, "13:27:05.448249", 0.02765, 0.00261, -0.01572, 0.04148, 0.02426, 0.02610, 0.00915, -0.00872
322, "13:27:05.448497", 0.02469, 0.00360, -0.01572, 0.04148, 0.02129, 0.02512, 0.01112, -0.00872
323, "13:27:05.448749", 0.02765, 0.00261, -0.01671, 0.03753, 0.02129, 0.02709, 0.00915, -0.00575
324, "13:27:05.448999", 0.02568, 0.00360, -0.01473, 0.04148, 0.02031, 0.02512, 0.00816, -0.00674
325, "13:27:05.449249", 0.02765, 0.00360, -0.01770, 0.04148, 0.02031, 0.02709, 0.00915, -0.00773
326, "13:27:05.449501", 0.02765, 0.00261, -0.01671, 0.04049, 0.02129, 0.02610, 0.00816, -0.00674
327, "13:27:05.449748", 0.02765, 0.00261, -0.01671, 0.04346, 0.02129, 0.02808, 0.00915, -0.00971
328, "13:27:05.449998", 0.02765, 0.00360, -0.01473, 0.04148, 0.02228, 0.02610, 0.00520, -0.00872
329, "13:27:05.450248", 0.02864, 0.00261, -0.01572, 0.04247, 0.02228, 0.02314, 0.00915, -0.00872
330, "13:27:05.450498", 0.02765, 0.00261, -0.01473, 0.04148, 0.02426, 0.02512, 0.00816, -0.01168
331, "13:27:05.450750", 0.02765, 0.00360, -0.01572, 0.04148, 0.02228, 0.02610, 0.00816, -0.00773
332, "13:27:05.451000", 0.02765, 0.00261, -0.01572, 0.04247, 0.02426, 0.02512, 0.00520, -0.01168
333, "13:27:05.451248", 0.02667, 0.00360, -0.01572, 0.04148, 0.02327, 0.02512, 0.00816, -0.00872
334, "13:27:05.451499", 0.02667, 0.00459, -0.01572, 0.04148, 0.02031, 0.02512, 0.00915, -0.01168
335, "13:27:05.451749", 0.02765, 0.00360, -0.01473, 0.04247, 0.02327, 0.02413, 0.00717, -0.01168
336, "13:27:05.451999", 0.02765, 0.00360, -0.01473, 0.04148, 0.02624, 0.02610, 0.01014, -0.00773
337, "13:27:05.452249", 0.02765, 0.00557, -0.01473, 0.04543, 0.02426, 0.02314, 0.00618, -0.01168
338, "13:27:05.452499", 0.02765, 0.00459, -0.01572, 0.04346, 0.02525, 0.02610, 0.00816, -0.01168
339, "13:27:05.452749", 0.02864, 0.00261, -0.01473, 0.04543, 0.02426, 0.02413, 0.00618, -0.01069
340, "13:27:05.452999", 0.02765, 0.00360, -0.01473, 0.04247, 0.02327, 0.02610, 0.00618, -0.01267
341, "13:27:05.453248", 0.02765, 0.00360, -0.01572, 0.04346, 0.02031, 0.02314, 0.00421, -0.01366
342, "13:27:05.453500", 0.02864, 0.00261, -0.01671, 0.04346, 0.02327, 0.02512, 0.00618, -0.00971
343, "13:27:05.453750", 0.02667, 0.00459, -0.01473, 0.04543, 0.02525, 0.02512, 0.00520, -0.01366
344, "13:27:05.453998", 0.02667, 0.00360, -0.01572, 0.04247, 0.02327, 0.02314, 0.00520, -0.01168
345, "13:27:05.454248", 0.02667, 0.00261, -0.01473, 0.04346, 0.02426, 0.02709, 0.00618, -0.01069
346, "13:27:05.454498", 0.02765, 0.00360, -0.01572, 0.04247, 0.02426, 0.02610, 0.00520, -0.01267
347, "13:27:05.454750", 0.02667, 0.00360, -0.01473, 0.04346, 0.02228, 0.02314, 0.00618, -0.01069
348, "13:27:05.454999", 0.02667, 0.00360, -0.01572, 0.04543, 0.02426, 0.02314, 0.00520, -0.01267
349, "13:27:05.455249", 0.02568, 0.00261, -0.01473, 0.04148, 0.02129, 0.02314, 0.00421, -0.01168
350, "13:27:05.455499", 0.02568, 0.00360, -0.01572, 0.04346, 0.02228, 0.02215, 0.00421, -0.01465
351, "13:27:05.455749", 0.02568, 0.00261, -0.01572, 0.04346, 0.02129, 0.02116, 0.00618, -0.01168
352, "13:27:05.455999", 0.02469, 0.00459, -0.01375, 0.04247, 0.02228, 0.02314, 0.00322, -0.01366
353, "13:27:05.456249", 0.02568, 0.00261, -0.01572, 0.04346, 0.01833, 0.02017, 0.00520, -0.01465
354, "13:27:05.456499", 0.02568, 0.00360, -0.01473, 0.04148, 0.02031, 0.02116, 0.00520, -0.01267
355, "13:27:05.456748", 0.02469, 0.00459, -0.01375, 0.03950, 0.01932, 0.02017, 0.00322, -0.01366
356, "13:27:05.456998", 0.02469, 0.00459, -0.01572, 0.04346, 0.01833, 0.02215, 0.00520, -0.01168
357, "13:27:05.457248", 0.02370, 0.00261, -0.01572, 0.04148, 0.01932, 0.01918, 0.00223, -0.01168
358, "13:27:05.457500", 0.02271, 0.00261, -0.01473, 0.04247, 0.01833, 0.02017, 0.00322, -0.01366
359, "13:27:05.457750", 0.02271, 0.00360, -0.01473, 0.04346, 0.01734, 0.02017, 0.00520, -0.01366
360, "13:27:05.458000", 0.02370, 0.00360, -0.01671, 0.04247, 0.01833, 0.01918, 0.00520, -0.01366
361, "13:27:05.458248", 0.02370, 0.00261, -0.01572, 0.04148, 0.01833, 0.02116, 0.00421, -0.01168
362, "13:27:05.458498", 0.02172, 0.00261, -0.01572, 0.04148, 0.01734, 0.02116, 0.00618, -0.01465
363, "13:27:05.458749", 0.02271, 0.00360, -0.01671, 0.04247, 0.01833, 0.02017, 0.00421, -0.01267
364, "13:27:05.458999", 0.02172, 0.00360, -0.01572, 0.04148, 0.01635, 0.02314, 0.00520, -0.01069
365, "13:27:05.459249", 0.02172, 0.00261, -0.01671, 0.04049, 0.01734, 0.02314, 0.00223, -0.01168
366, "13:27:05.459499", 0.02172, 0.00360, -0.01671, 0.04148, 0.02031, 0.01918, 0.00421, -0.01069
367, "13:27:05.459749", 0.02172, 0.00261, -0.01671, 0.04148, 0.01932, 0.01819, 0.00322, -0.01168
368, "13:27:05.459999", 0.02172, 0.00261, -0.01671, 0.04049, 0.01536, 0.02017, 0.00421, -0.01267
369, "13:27:05.460248", 0.02172, 0.00360, -0.01572, 0.04049, 0.01536, 0.02314, 0.00322, -0.01168
370, "13:27:05.460498", 0.02074, 0.00360, -0.01671, 0.04148, 0.01536, 0.02215, 0.00520, -0.01069
371, "13:27:05.460750", 0.02074, 0.00261, -0.01572, 0.04148, 0.01635, 0.02610, 0.00322, -0.01366
372, "13:27:05.460998", 0.02172, 0.00459, -0.01572, 0.03950, 0.01932, 0.02512, 0.00124, -0.01267
373, "13:27:05.461248", 0.02074, 0.00360, -0.01572, 0.03950, 0.01536, 0.02512, 0.00520, -0.01366
374, "13:27:05.461500", 0.02074, 0.00459, -0.01572, 0.04049, 0.01833, 0.02413, 0.00421, -0.00971
375, "13:27:05.461750", 0.02074, 0.00261, -0.01671, 0.03950, 0.01734, 0.02512, 0.00520, -0.01168
376, "13:27:05.461999", 0.02074, 0.00162, -0.01572, 0.04049, 0.01932, 0.02314, 0.00223, -0.00971
377, "13:27:05.462249", 0.01975, 0.00360, -0.01473, 0.04346, 0.01833, 0.02314, 0.00618, -0.01069
378, "13:27:05.462497", 0.01975, 0.00360, -0.01572, 0.04148, 0.01932, 0.02215, 0.00618, -0.01069
379, "13:27:05.462749", 0.01975, 0.00360, -0.01671, 0.04148, 0.01734, 0.02413, 0.00618, -0.01069
380, "13:27:05.462999", 0.01975, 0.00360, -0.01572, 0.04148, 0.01932, 0.02413, 0.00618, -0.01069
381, "13:27:05.463249", 0.02074, 0.00261, -0.01572, 0.04148, 0.01932, 0.02116, 0.00520, -0.00872
382, "13:27:05.463500", 0.02074, 0.00261, -0.01572, 0.04346, 0.01635, 0.02215, 0.00816, -0.01168
383, "13:27:05.463748", 0.02074, 0.00261, -0.01572, 0.04148, 0.01932, 0.02413, 0.00520, -0.01069
384, "13:27:05.463998", 0.02172, 0.00360, -0.01671, 0.04148, 0.02129, 0.02215, 0.00618, -0.01069
385, "13:27:05.464248", 0.02074, 0.00261, -0.01572, 0.04049, 0.02129, 0.02017, 0.00816, -0.01267
386, "13:27:05.464498", 0.01975, 0.00162, -0.01671, 0.04049, 0.01734, 0.02413, 0.00520, -0.00872
387, "13:27:05.464750", 0.02172, 0.00261, -0.01671, 0.04148, 0.01734, 0.02116, 0.00618, -0.00872
388, "13:27:05.465000", 0.02074, 0.00360, -0.01671, 0.04049, 0.01932, 0.02215, 0.00816, -0.00773
389, "13:27:05.465248", 0.02074, 0.00360, -0.01671, 0.04148, 0.01635, 0.02512, 0.00717, -0.01069
390, "13:27:05.465499", 0.02172, 0.00261, -0.01473, 0.03851, 0.01932, 0.02116, 0.00816, -0.00872
391, "13:27:05.465749", 0.02172, 0.00261, -0.01572, 0.03851, 0.01833, 0.02017, 0.01014, -0.00872
392, "13:27:05.465999", 0.02172, 0.00360, -0.01671, 0.03654, 0.01734, 0.02116, 0.00717, -0.01069
393, "13:27:05.466249", 0.02074, 0.00261, -0.01671, 0.04148, 0.02031, 0.02215, 0.00717, -0.00575
394, "13:27:05.466499", 0.02172, 0.00360, -0.01572, 0.03851, 0.01932, 0.02116, 0.00717, -0.00674
395, "13:27:05.466749", 0.02172, 0.00261, -0.01473, 0.03753, 0.01734, 0.02215, 0.00618, -0.00872
396, "13:27:05.466999", 0.02370, 0.00261, -0.01671, 0.04049, 0.01833, 0.02413, 0.00816, -0.00971
397, "13:27:05.467248", 0.02370, 0.00261, -0.01770, 0.03950, 0.01734, 0.02413, 0.00816, -0.00872
398, "13:27:05.467500", 0.02172, 0.00360, -0.01473, 0.04148, 0.01932, 0.02116, 0.00717, -0.00971
399, "13:27:05.467750", 0.02172, 0.00360, -0.01572, 0.03950, 0.01438, 0.02314, 0.00618, -0.00971
400, "13:27:05.467998", 0.02271, 0.00162, -0.01671, 0.04148, 0.01833, 0.02017, 0.00618, -0.00674
401, "13:27:05.468248", 0.02271, 0.00360, -0.01671, 0.03950, 0.01734, 0.01918, 0.00816, -0.00872
402, "13:27:05.468498", 0.02271, 0.00261, -0.01671, 0.03851, 0.01833, 0.02116, 0.00915, -0.00773
403, "13:27:05.468750", 0.02469, 0.00261, -0.01375, 0.03654, 0.01635, 0.02413, 0.00717, -0.00872
404, "13:27:05.468999", 0.02271, 0.00360, -0.01572, 0.03950, 0.01833, 0.02215, 0.01014, -0.00971
405, "13:27:05.469249", 0.02568, 0.00360, -0.01671, 0.03851, 0.01932, 0.02116, 0.00322, -0.01168
406, "13:27:05.469499", 0.02568, 0.00360, -0.01572, 0.03753, 0.01833, 0.02116, 0.00717, -0.00971
407, "13:27:05.469749", 0.02469, 0.00261, -0.01671, 0.04049, 0.01635, 0.02314, 0.00717, -0.00476
408, "13:27:05.469999", 0.02469, 0.00360, -0.01770, 0.03654, 0.01833, 0.02314, 0.00717, -0.00575
409, "13:27:05.470249", 0.02568, 0.00261, -0.01473, 0.03950, 0.01438, 0.02116, 0.00717, -0.00971
410, "13:27:05.470499", 0.02469, 0.00261, -0.01572, 0.03950, 0.01536, 0.02215, 0.01014, -0.00674
411, "13:27:05.470748", 0.02469, 0.00459, -0.01572, 0.03654, 0.01339, 0.02017, 0.00717, -0.00773
412, "13:27:05.470998", 0.02667, 0.00261, -0.01671, 0.03851, 0.01536, 0.02116, 0.00618, -0.00872
413, "13:27:05.471248", 0.02568, 0.00459, -0.01572, 0.03654, 0.01536, 0.02314, 0.00618, -0.00872
414, "13:27:05.471500", 0.02469, 0.00360, -0.01671, 0.03555, 0.01635, 0.02413, 0.00816, -0.00476
415, "13:27:05.471750", 0.02469, 0.00261, -0.01572, 0.03555, 0.01438, 0.02017, 0.00915, -0.00773
416, "13:27:05.472000", 0.02667, 0.00261, -0.01671, 0.03654, 0.01240, 0.02314, 0.00816, -0.00575
417, "13:27:05.472248", 0.02568, 0.00459, -0.01572, 0.03654, 0.01635, 0.02512, 0.01112, -0.00872
418, "13:27:05.472497", 0.02765, 0.00261, -0.01671, 0.03654, 0.01438, 0.02116, 0.00816, -0.00476
419, "13:27:05.472749", 0.02568, 0.00261, -0.01671, 0.03654, 0.01141, 0.02116, 0.00717, -0.00476
420, "13:27:05.472999", 0.02469, 0.00261, -0.01671, 0.03456, 0.01536, 0.02314, 0.00717, -0.00575
421, "13:27:05.473249", 0.02568, 0.00261, -0.01671, 0.03456, 0.01339, 0.02116, 0.00816, -0.00378
422, "13:27:05.473499", 0.02568, 0.00162, -0.01671, 0.03753, 0.01438, 0.02314, 0.00816, -0.00575
423, "13:27:05.473749", 0.02667, 0.00261, -0.01473, 0.03654, 0.01635, 0.02116, 0.00915, -0.00378
424, "13:27:05.473999", 0.02667, 0.00261, -0.01572, 0.03456, 0.01734, 0.02215, 0.00816, -0.00575
425, "13:27:05.474248", 0.02667, 0.00261, -0.01671, 0.03456, 0.01536, 0.02215, 0.00717, -0.00279
426, "13:27:05.474498", 0.02765, 0.00360, -0.01572, 0.03654, 0.01734, 0.02215, 0.00915, -0.00279
427, "13:27:05.474750", 0.02667, 0.00360, -0.01671, 0.03357, 0.01635, 0.02413, 0.00816, -0.00279
428, "13:27:05.474998", 0.02568, 0.00459, -0.01572, 0.03654, 0.01536, 0.02314, 0.00717, -0.00180
429, "13:27:05.475248", 0.02469, 0.00261, -0.01671, 0.03456, 0.01833, 0.02116, 0.00915, -0.00476
430, "13:27:05.475500", 0.02667, 0.00261, -0.01671, 0.03357, 0.01536, 0.02314, 0.01112, 0.00018
431, "13:27:05.475749", 0.02568, 0.00261, -0.01770, 0.03456, 0.01635, 0.02413, 0.00816, -0.00081
432, "13:27:05.475999", 0.02568, 0.00360, -0.01572, 0.03456, 0.01438, 0.02215, 0.00816, -0.00378
433, "13:27:05.476249", 0.02568, 0.00261, -0.01671, 0.03456, 0.01438, 0.02314, 0.01112, -0.00378
434, "13:27:05.476497", 0.02568, 0.00261, -0.01572, 0.03654, 0.01438, 0.01819, 0.01112, -0.00180
435, "13:27:05.476749", 0.02568, 0.00261, -0.01572, 0.03258, 0.01536, 0.02314, 0.00915, -0.00279
436, "13:27:05.476999", 0.02765, 0.00261, -0.01671, 0.03456, 0.01734, 0.02017, 0.01014, -0.00476
437, "13:27:05.477249", 0.02667, 0.00360, -0.01572, 0.03456, 0.01734, 0.02116, 0.01014, -0.00081
438, "13:27:05.477500", 0.02568, 0.00162, -0.01671, 0.03258, 0.01635, 0.02413, 0.00816, -0.00180
439, "13:27:05.477748", 0.02568, 0.00162, -0.01770, 0.03654, 0.01635, 0.01918, 0.01112, -0.00081
440, "13:27:05.477998", 0.02469, 0.00261, -0.01572, 0.03357, 0.01635, 0.02413, 0.00618, -0.00180
441, "13:27:05.478248", 0.02370, 0.00162, -0.01770, 0.03357, 0.01635, 0.02116, 0.00915, -0.00180
442, "13:27:05.478498", 0.02469, 0.00261, -0.01770, 0.03258, 0.01734, 0.02314, 0.01014, -0.00081
443, "13:27:05.478750", 0.02469, 0.00162, -0.01770, 0.03258, 0.01833, 0.02314, 0.00816, -0.00180
444, "13:27:05.479000", 0.02370, 0.00261, -0.01671, 0.03555, 0.01734, 0.01918, 0.01112, 0.00216
445, "13:27:05.479248", 0.02271, 0.00162, -0.01572, 0.03357, 0.01734, 0.02512, 0.00717, -0.00180
446, "13:27:05.479499", 0.02370, 0.00162, -0.01572, 0.03159, 0.01635, 0.02215, 0.00915, -0.00081
447, "13:27:05.479749", 0.02370, 0.00360, -0.01671, 0.03061, 0.01734, 0.02215, 0.00816, -0.00081
