DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:38.000
Data Start Time: 12.06.2025 13:43:39.894
Trigger Time: 12.06.2025 13:43:40.144
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:43:39.949249", 0.00987, -0.02112, -0.02363, 0.03159, 0.00647, 0.02907, 0.03287, 0.01599
222, "13:43:39.949501", 0.01283, -0.02409, -0.02264, 0.02764, 0.00548, 0.02907, 0.03385, 0.01698
223, "13:43:39.949748", 0.01382, -0.02211, -0.02462, 0.02863, 0.00548, 0.02907, 0.03385, 0.01599
224, "13:43:39.949998", 0.01085, -0.02112, -0.02363, 0.02863, 0.00746, 0.02808, 0.03287, 0.01698
225, "13:43:39.950248", 0.01085, -0.02112, -0.02165, 0.02764, 0.00350, 0.02907, 0.03385, 0.01698
226, "13:43:39.950498", 0.01085, -0.02013, -0.02363, 0.02764, 0.00746, 0.02907, 0.03385, 0.01698
227, "13:43:39.950750", 0.00987, -0.02013, -0.02363, 0.02665, 0.00746, 0.03006, 0.03385, 0.01599
228, "13:43:39.951000", 0.00789, -0.02310, -0.02363, 0.02764, 0.00548, 0.02907, 0.03385, 0.01698
229, "13:43:39.951248", 0.01085, -0.02310, -0.02363, 0.02467, 0.00350, 0.03006, 0.03385, 0.01599
230, "13:43:39.951499", 0.01085, -0.02112, -0.02264, 0.02566, 0.00449, 0.03006, 0.03287, 0.01599
231, "13:43:39.951749", 0.00987, -0.02508, -0.02560, 0.02270, 0.00350, 0.02808, 0.03583, 0.01599
232, "13:43:39.951999", 0.01184, -0.02211, -0.02560, 0.02369, 0.00153, 0.03006, 0.03287, 0.01698
233, "13:43:39.952249", 0.01184, -0.02409, -0.02363, 0.02467, 0.00054, 0.03006, 0.03385, 0.01698
234, "13:43:39.952499", 0.01085, -0.02409, -0.02462, 0.02369, 0.00449, 0.03006, 0.03287, 0.01599
235, "13:43:39.952749", 0.01085, -0.02409, -0.02462, 0.02270, 0.00251, 0.02907, 0.03484, 0.01500
236, "13:43:39.952999", 0.00987, -0.02607, -0.02363, 0.02171, 0.00054, 0.03006, 0.03287, 0.01599
237, "13:43:39.953248", 0.00987, -0.02508, -0.02462, 0.01973, 0.00153, 0.03006, 0.03385, 0.01698
238, "13:43:39.953500", 0.01283, -0.02310, -0.02462, 0.02171, 0.00449, 0.02907, 0.03385, 0.01698
239, "13:43:39.953750", 0.01184, -0.02508, -0.02560, 0.02072, 0.00449, 0.02808, 0.03385, 0.01599
240, "13:43:39.953998", 0.01283, -0.02607, -0.02462, 0.02072, -0.00045, 0.03006, 0.03385, 0.01599
241, "13:43:39.954248", 0.01382, -0.02211, -0.02462, 0.01973, 0.00350, 0.03105, 0.03287, 0.01797
242, "13:43:39.954498", 0.00987, -0.02310, -0.02462, 0.02072, -0.00045, 0.02808, 0.03287, 0.01698
243, "13:43:39.954750", 0.01085, -0.02409, -0.02462, 0.01973, 0.00153, 0.02907, 0.03287, 0.01797
244, "13:43:39.954999", 0.01184, -0.02706, -0.02560, 0.01973, 0.00251, 0.02907, 0.03385, 0.01797
245, "13:43:39.955249", 0.01283, -0.02310, -0.02659, 0.01874, 0.00054, 0.02907, 0.03385, 0.01896
246, "13:43:39.955499", 0.01382, -0.02508, -0.02758, 0.02171, 0.00054, 0.02907, 0.03385, 0.01797
247, "13:43:39.955749", 0.01085, -0.02211, -0.02560, 0.01973, 0.00054, 0.02907, 0.03287, 0.01698
248, "13:43:39.955999", 0.01283, -0.02409, -0.02659, 0.02171, 0.00251, 0.03006, 0.03385, 0.01599
249, "13:43:39.956249", 0.01382, -0.02607, -0.02560, 0.02072, 0.00350, 0.02907, 0.03385, 0.01797
250, "13:43:39.956499", 0.01085, -0.02508, -0.02758, 0.02171, 0.00153, 0.03006, 0.03385, 0.01797
251, "13:43:39.956748", 0.01085, -0.02508, -0.02462, 0.02171, 0.00153, 0.02907, 0.03287, 0.01797
252, "13:43:39.956998", 0.01283, -0.02508, -0.02363, 0.02270, 0.00054, 0.03006, 0.03287, 0.01698
253, "13:43:39.957248", 0.01283, -0.02607, -0.02560, 0.02270, 0.00153, 0.02907, 0.03385, 0.01500
254, "13:43:39.957500", 0.01382, -0.02211, -0.02758, 0.02369, -0.00045, 0.02907, 0.03385, 0.01599
255, "13:43:39.957750", 0.01382, -0.02508, -0.02758, 0.02270, 0.00153, 0.02808, 0.03385, 0.01698
256, "13:43:39.958000", 0.01184, -0.02409, -0.02758, 0.02270, 0.00153, 0.02907, 0.03385, 0.01698
257, "13:43:39.958248", 0.01283, -0.02409, -0.02758, 0.02270, 0.00153, 0.02907, 0.03385, 0.01797
258, "13:43:39.958498", 0.01382, -0.02310, -0.02462, 0.02270, 0.00251, 0.02907, 0.03385, 0.01698
259, "13:43:39.958749", 0.01184, -0.02409, -0.02560, 0.02270, 0.00251, 0.02709, 0.03287, 0.01698
260, "13:43:39.958999", 0.01382, -0.02508, -0.02462, 0.02566, -0.00045, 0.02907, 0.03385, 0.01797
261, "13:43:39.959249", 0.01382, -0.02310, -0.02659, 0.02467, 0.00449, 0.02907, 0.03287, 0.01698
262, "13:43:39.959499", 0.01085, -0.02409, -0.02560, 0.02467, -0.00144, 0.02907, 0.03287, 0.01698
263, "13:43:39.959749", 0.01184, -0.02211, -0.02560, 0.02467, -0.00144, 0.03006, 0.03287, 0.01698
264, "13:43:39.959999", 0.01382, -0.02310, -0.02560, 0.02665, 0.00251, 0.02907, 0.03385, 0.01599
265, "13:43:39.960248", 0.01085, -0.02409, -0.02659, 0.02566, 0.00350, 0.02808, 0.03287, 0.01698
266, "13:43:39.960498", 0.01382, -0.02409, -0.02659, 0.02764, 0.00153, 0.02907, 0.03385, 0.01797
267, "13:43:39.960750", 0.01184, -0.02607, -0.02659, 0.02665, 0.00548, 0.02808, 0.03287, 0.01698
268, "13:43:39.960998", 0.01085, -0.02310, -0.02462, 0.02764, 0.00449, 0.02907, 0.03287, 0.01698
269, "13:43:39.961248", 0.01085, -0.02211, -0.02560, 0.02566, 0.00350, 0.02907, 0.03287, 0.01698
270, "13:43:39.961500", 0.01283, -0.02310, -0.02758, 0.02665, 0.00153, 0.02808, 0.03385, 0.01599
271, "13:43:39.961750", 0.01382, -0.02508, -0.02462, 0.02566, 0.00449, 0.02907, 0.03287, 0.01797
272, "13:43:39.961999", 0.01184, -0.02508, -0.02462, 0.02665, 0.00449, 0.02808, 0.03287, 0.01698
273, "13:43:39.962249", 0.01283, -0.02409, -0.02560, 0.02665, 0.00647, 0.02808, 0.03385, 0.01698
274, "13:43:39.962497", 0.01184, -0.02310, -0.02462, 0.02369, 0.00449, 0.02907, 0.03287, 0.01599
275, "13:43:39.962749", 0.01184, -0.02310, -0.02363, 0.02566, 0.00548, 0.02709, 0.03385, 0.01599
276, "13:43:39.962999", 0.01184, -0.02211, -0.02363, 0.02665, 0.00943, 0.02709, 0.03385, 0.01599
277, "13:43:39.963249", 0.01283, -0.02409, -0.02066, 0.02566, 0.00153, 0.03006, 0.03385, 0.01698
278, "13:43:39.963500", 0.01085, -0.01915, -0.02857, 0.02764, 0.00350, 0.02907, 0.03287, 0.01797
279, "13:43:39.963748", 0.01085, -0.02508, -0.02264, 0.02467, 0.00548, 0.02808, 0.03484, 0.01599
280, "13:43:39.963998", 0.01184, -0.02508, -0.02264, 0.02863, 0.00746, 0.02808, 0.03484, 0.01698
281, "13:43:39.964248", 0.01085, -0.02409, -0.02363, 0.02665, 0.00548, 0.02907, 0.03385, 0.01599
282, "13:43:39.964498", 0.01283, -0.02112, -0.02066, 0.02764, 0.00548, 0.02907, 0.03287, 0.01599
283, "13:43:39.964750", 0.01184, -0.02211, -0.02165, 0.02962, 0.00746, 0.02808, 0.03287, 0.01599
284, "13:43:39.965000", 0.01481, -0.02112, -0.01869, 0.02863, 0.00647, 0.03006, 0.03287, 0.01698
285, "13:43:39.965248", 0.00987, -0.01816, -0.02264, 0.02863, 0.00548, 0.02907, 0.03287, 0.01698
286, "13:43:39.965499", 0.01283, -0.02112, -0.02066, 0.02764, 0.00350, 0.02907, 0.03287, 0.01698
287, "13:43:39.965749", 0.01283, -0.02409, -0.02066, 0.02962, 0.00548, 0.02907, 0.03385, 0.01698
288, "13:43:39.965999", 0.01184, -0.02112, -0.02066, 0.03061, 0.00548, 0.02907, 0.03287, 0.01698
289, "13:43:39.966249", 0.01085, -0.02211, -0.01967, 0.02566, 0.00548, 0.02907, 0.03385, 0.01500
290, "13:43:39.966499", 0.01283, -0.02409, -0.02066, 0.02962, 0.00845, 0.02808, 0.03287, 0.01500
291, "13:43:39.966749", 0.01085, -0.02112, -0.02066, 0.02863, 0.00647, 0.02907, 0.03385, 0.01599
292, "13:43:39.966999", 0.00987, -0.02211, -0.01671, 0.02863, 0.00746, 0.02709, 0.03385, 0.01698
293, "13:43:39.967248", 0.01283, -0.02211, -0.01770, 0.02863, 0.00647, 0.02709, 0.03385, 0.01599
294, "13:43:39.967500", 0.01283, -0.02112, -0.01869, 0.02863, 0.00647, 0.03006, 0.03385, 0.01599
295, "13:43:39.967750", 0.01283, -0.02112, -0.01671, 0.02962, 0.00548, 0.03006, 0.03287, 0.01599
296, "13:43:39.967998", 0.01283, -0.02112, -0.01671, 0.02764, 0.00647, 0.02907, 0.03385, 0.01698
297, "13:43:39.968248", 0.01283, -0.01717, -0.01671, 0.03061, 0.00746, 0.02808, 0.03484, 0.01402
298, "13:43:39.968498", 0.01184, -0.01915, -0.01869, 0.03159, 0.00449, 0.02907, 0.03484, 0.01599
299, "13:43:39.968750", 0.01283, -0.02013, -0.01770, 0.03061, 0.00845, 0.02907, 0.03385, 0.01599
300, "13:43:39.968999", 0.01184, -0.02013, -0.01671, 0.02863, 0.00647, 0.02808, 0.03385, 0.01500
301, "13:43:39.969249", 0.01283, -0.01915, -0.01572, 0.03061, 0.00746, 0.02709, 0.03484, 0.01698
302, "13:43:39.969499", 0.01184, -0.01816, -0.01671, 0.03258, 0.00647, 0.02808, 0.03188, 0.01698
303, "13:43:39.969749", 0.01382, -0.01618, -0.01770, 0.02764, 0.00845, 0.02907, 0.03385, 0.01599
304, "13:43:39.969999", 0.01382, -0.01816, -0.01671, 0.03061, 0.00746, 0.02907, 0.03385, 0.01599
305, "13:43:39.970249", 0.01085, -0.01519, -0.01770, 0.02863, 0.00449, 0.02907, 0.03484, 0.01698
306, "13:43:39.970499", 0.01184, -0.01717, -0.01473, 0.02962, 0.00647, 0.02610, 0.03385, 0.01698
307, "13:43:39.970748", 0.01382, -0.01321, -0.01276, 0.03258, 0.00746, 0.02808, 0.03385, 0.01797
308, "13:43:39.970998", 0.01283, -0.01816, -0.01473, 0.03061, 0.00845, 0.02808, 0.03484, 0.01599
309, "13:43:39.971248", 0.01481, -0.01618, -0.01375, 0.02962, 0.00746, 0.02907, 0.03484, 0.01599
310, "13:43:39.971500", 0.01382, -0.01519, -0.01473, 0.03258, 0.00845, 0.02907, 0.03484, 0.01698
311, "13:43:39.971750", 0.01777, -0.01222, -0.01276, 0.03159, 0.01042, 0.02907, 0.03484, 0.01402
312, "13:43:39.972000", 0.01481, -0.01618, -0.01276, 0.03159, 0.00746, 0.02709, 0.03287, 0.01599
313, "13:43:39.972248", 0.01382, -0.01124, -0.01375, 0.03159, 0.01042, 0.02808, 0.03385, 0.01599
314, "13:43:39.972497", 0.01678, -0.01618, -0.01276, 0.03357, 0.01141, 0.02907, 0.03287, 0.01599
315, "13:43:39.972749", 0.01481, -0.01222, -0.01177, 0.03456, 0.00943, 0.02808, 0.03484, 0.01500
316, "13:43:39.972999", 0.01481, -0.01321, -0.01276, 0.03357, 0.00845, 0.02907, 0.03385, 0.01599
317, "13:43:39.973249", 0.01678, -0.01124, -0.01078, 0.03159, 0.01141, 0.02808, 0.03287, 0.01500
318, "13:43:39.973499", 0.01481, -0.01124, -0.01375, 0.03357, 0.01042, 0.02808, 0.03385, 0.01500
319, "13:43:39.973749", 0.01777, -0.01222, -0.01177, 0.03258, 0.00943, 0.02907, 0.03385, 0.01402
320, "13:43:39.973999", 0.01579, -0.01124, -0.01177, 0.03357, 0.01042, 0.02907, 0.03287, 0.01500
321, "13:43:39.974248", 0.01678, -0.01124, -0.01078, 0.03357, 0.01141, 0.02808, 0.03583, 0.01500
322, "13:43:39.974498", 0.01777, -0.01025, -0.01276, 0.03456, 0.01240, 0.02808, 0.03484, 0.01599
323, "13:43:39.974750", 0.01975, -0.01321, -0.01078, 0.03555, 0.01141, 0.02907, 0.03385, 0.01500
324, "13:43:39.974998", 0.01876, -0.01025, -0.01078, 0.03357, 0.01833, 0.02808, 0.03385, 0.01599
325, "13:43:39.975248", 0.01579, -0.01124, -0.00880, 0.03456, 0.01438, 0.02709, 0.03385, 0.01599
326, "13:43:39.975500", 0.01975, -0.00728, -0.00880, 0.03456, 0.01339, 0.02808, 0.03287, 0.01599
327, "13:43:39.975749", 0.01777, -0.00629, -0.00880, 0.03456, 0.01734, 0.02907, 0.03287, 0.01599
328, "13:43:39.975999", 0.01777, -0.00926, -0.00880, 0.03258, 0.01240, 0.02907, 0.03385, 0.01599
329, "13:43:39.976249", 0.02074, -0.00629, -0.00880, 0.03456, 0.01240, 0.02907, 0.03484, 0.01599
330, "13:43:39.976497", 0.01876, -0.00728, -0.00782, 0.03555, 0.01635, 0.02907, 0.03188, 0.01500
331, "13:43:39.976749", 0.02074, -0.00629, -0.00584, 0.03753, 0.01339, 0.02808, 0.03385, 0.01599
332, "13:43:39.976999", 0.01975, -0.00629, -0.00782, 0.03555, 0.01339, 0.02907, 0.03484, 0.01500
333, "13:43:39.977249", 0.01975, -0.00629, -0.00683, 0.03753, 0.01635, 0.02907, 0.03385, 0.01698
334, "13:43:39.977500", 0.02370, -0.00530, -0.00683, 0.03555, 0.01734, 0.02808, 0.03484, 0.01698
335, "13:43:39.977748", 0.01876, -0.00827, -0.00782, 0.03654, 0.01734, 0.02808, 0.03484, 0.01599
336, "13:43:39.977998", 0.02074, -0.00530, -0.00683, 0.03555, 0.01536, 0.02907, 0.03385, 0.01599
337, "13:43:39.978248", 0.01975, -0.00629, -0.00584, 0.03357, 0.01635, 0.02808, 0.03385, 0.01599
338, "13:43:39.978498", 0.01975, -0.00234, -0.00386, 0.03456, 0.01932, 0.03006, 0.03385, 0.01797
339, "13:43:39.978750", 0.02172, -0.00629, -0.00584, 0.03654, 0.01833, 0.03006, 0.03287, 0.01599
340, "13:43:39.979000", 0.02271, -0.00827, -0.00584, 0.03555, 0.01635, 0.03006, 0.03287, 0.01500
341, "13:43:39.979248", 0.02271, -0.00431, -0.00584, 0.03654, 0.01932, 0.02907, 0.03385, 0.01599
342, "13:43:39.979499", 0.02271, -0.00629, -0.00584, 0.03555, 0.01734, 0.02808, 0.03385, 0.01599
343, "13:43:39.979749", 0.02370, -0.00431, -0.00287, 0.03456, 0.01635, 0.02808, 0.03287, 0.01599
344, "13:43:39.979999", 0.02370, -0.00333, -0.00386, 0.03753, 0.01635, 0.02808, 0.03287, 0.01500
345, "13:43:39.980249", 0.01975, -0.00629, -0.00485, 0.03258, 0.01932, 0.02907, 0.03385, 0.01698
346, "13:43:39.980499", 0.02271, -0.00629, -0.00584, 0.03654, 0.01932, 0.02808, 0.03385, 0.01698
347, "13:43:39.980749", 0.02271, -0.00431, -0.00584, 0.03357, 0.01734, 0.02907, 0.03484, 0.01599
348, "13:43:39.980998", 0.02172, -0.00629, -0.00287, 0.03555, 0.01833, 0.02808, 0.03385, 0.01797
349, "13:43:39.981248", 0.02370, -0.00530, -0.00485, 0.03456, 0.01734, 0.02907, 0.03385, 0.01599
350, "13:43:39.981500", 0.02469, -0.00431, -0.00090, 0.03654, 0.01635, 0.02907, 0.03385, 0.01599
351, "13:43:39.981750", 0.02568, -0.00333, -0.00386, 0.03555, 0.01734, 0.02907, 0.03287, 0.01698
352, "13:43:39.981998", 0.02469, -0.00333, -0.00189, 0.03456, 0.01833, 0.02907, 0.03484, 0.01599
353, "13:43:39.982248", 0.02568, -0.00431, -0.00287, 0.03456, 0.01833, 0.02907, 0.03385, 0.01599
354, "13:43:39.982498", 0.02667, -0.00234, -0.00189, 0.03357, 0.01734, 0.02907, 0.03385, 0.01599
355, "13:43:39.982749", 0.02469, -0.00431, -0.00287, 0.03258, 0.01932, 0.02907, 0.03188, 0.01698
356, "13:43:39.982999", 0.02172, -0.00431, -0.00287, 0.03851, 0.01438, 0.02709, 0.03188, 0.01599
357, "13:43:39.983249", 0.02568, -0.00530, -0.00189, 0.03357, 0.01438, 0.02907, 0.03385, 0.01599
358, "13:43:39.983499", 0.02667, -0.00431, -0.00386, 0.03357, 0.01833, 0.02907, 0.03287, 0.01599
359, "13:43:39.983749", 0.02667, -0.00234, -0.00287, 0.03654, 0.01932, 0.02808, 0.03287, 0.01698
360, "13:43:39.983999", 0.02271, -0.00234, -0.00090, 0.03357, 0.01635, 0.02907, 0.03287, 0.01599
361, "13:43:39.984249", 0.02469, -0.00234, 0.00207, 0.03357, 0.01833, 0.02907, 0.03287, 0.01599
362, "13:43:39.984498", 0.02271, -0.00333, -0.00090, 0.03159, 0.01536, 0.02907, 0.03287, 0.01599
363, "13:43:39.984748", 0.02469, -0.00234, 0.00108, 0.03456, 0.01833, 0.02907, 0.03287, 0.01797
364, "13:43:39.984998", 0.02469, -0.00234, -0.00090, 0.03654, 0.01734, 0.03006, 0.03484, 0.01599
365, "13:43:39.985248", 0.02568, -0.00135, -0.00090, 0.03258, 0.01536, 0.02907, 0.03287, 0.01599
366, "13:43:39.985500", 0.02370, 0.00063, -0.00189, 0.03456, 0.01536, 0.02907, 0.03385, 0.01698
367, "13:43:39.985750", 0.02469, -0.00431, -0.00090, 0.03456, 0.01635, 0.02907, 0.03385, 0.01599
368, "13:43:39.986000", 0.02172, -0.00234, 0.00108, 0.03258, 0.01438, 0.02907, 0.03287, 0.01599
369, "13:43:39.986249", 0.02568, -0.00135, 0.00009, 0.03258, 0.01734, 0.02907, 0.03188, 0.01698
370, "13:43:39.986497", 0.02172, -0.00333, -0.00090, 0.03357, 0.01734, 0.02808, 0.03287, 0.01599
371, "13:43:39.986749", 0.02568, -0.00135, 0.00108, 0.03357, 0.01734, 0.02907, 0.03385, 0.01698
372, "13:43:39.986999", 0.02271, -0.00135, 0.00305, 0.03357, 0.01635, 0.02808, 0.03188, 0.01797
373, "13:43:39.987249", 0.02370, -0.00234, -0.00090, 0.03258, 0.01438, 0.02907, 0.03287, 0.01599
374, "13:43:39.987501", 0.02271, -0.00234, 0.00009, 0.03456, 0.01635, 0.02907, 0.03385, 0.01599
375, "13:43:39.987749", 0.02271, -0.00431, 0.00108, 0.03061, 0.01734, 0.02907, 0.03188, 0.01599
376, "13:43:39.987998", 0.02074, -0.00234, -0.00090, 0.03061, 0.01339, 0.02709, 0.03287, 0.01599
377, "13:43:39.988248", 0.02172, -0.00234, -0.00386, 0.03258, 0.01635, 0.02907, 0.03385, 0.01599
378, "13:43:39.988498", 0.02074, -0.00036, -0.00189, 0.03061, 0.01438, 0.02907, 0.03385, 0.01599
379, "13:43:39.988750", 0.02074, -0.00629, 0.00009, 0.03456, 0.01536, 0.02808, 0.03188, 0.01599
380, "13:43:39.989000", 0.01678, -0.00530, 0.00108, 0.03357, 0.01635, 0.02907, 0.03385, 0.01599
381, "13:43:39.989248", 0.02074, -0.00530, -0.00090, 0.03357, 0.01141, 0.02808, 0.03287, 0.01599
382, "13:43:39.989500", 0.02271, -0.00234, -0.00189, 0.03159, 0.01438, 0.02907, 0.03188, 0.01599
383, "13:43:39.989749", 0.01876, -0.00431, -0.00189, 0.03456, 0.01438, 0.02907, 0.03188, 0.01599
384, "13:43:39.989999", 0.01876, -0.00333, 0.00009, 0.03357, 0.01438, 0.02808, 0.03287, 0.01500
385, "13:43:39.990249", 0.01876, -0.00530, 0.00108, 0.03258, 0.01339, 0.02907, 0.03385, 0.01402
386, "13:43:39.990499", 0.01876, -0.00333, 0.00009, 0.03159, 0.01339, 0.02907, 0.03287, 0.01402
387, "13:43:39.990749", 0.01579, -0.00530, -0.00189, 0.03258, 0.01438, 0.02907, 0.03385, 0.01698
388, "13:43:39.990999", 0.01777, -0.00530, -0.00189, 0.03159, 0.01438, 0.02808, 0.03287, 0.01500
389, "13:43:39.991249", 0.01481, -0.00333, -0.00189, 0.02962, 0.01240, 0.03006, 0.03287, 0.01500
390, "13:43:39.991500", 0.01678, -0.00629, -0.00189, 0.03258, 0.01339, 0.02907, 0.03287, 0.01698
391, "13:43:39.991750", 0.01481, -0.00530, 0.00009, 0.03061, 0.01240, 0.02808, 0.03287, 0.01500
392, "13:43:39.991998", 0.01678, -0.00827, -0.00189, 0.03258, 0.01141, 0.02907, 0.03287, 0.01599
393, "13:43:39.992248", 0.01481, -0.00333, -0.00189, 0.03061, 0.01240, 0.02907, 0.03188, 0.01599
394, "13:43:39.992498", 0.01579, -0.00530, -0.00090, 0.03456, 0.01240, 0.02808, 0.03287, 0.01500
395, "13:43:39.992750", 0.01283, -0.00629, -0.00090, 0.03061, 0.01339, 0.03006, 0.03385, 0.01402
396, "13:43:39.993000", 0.01481, -0.00629, -0.00386, 0.03159, 0.01240, 0.02808, 0.03385, 0.01599
397, "13:43:39.993249", 0.01481, -0.01124, -0.00584, 0.02962, 0.01240, 0.02709, 0.03287, 0.01698
398, "13:43:39.993499", 0.01579, -0.00530, -0.00189, 0.03061, 0.00943, 0.02907, 0.03484, 0.01500
399, "13:43:39.993749", 0.01481, -0.00728, -0.00485, 0.02863, 0.00845, 0.02907, 0.03484, 0.01599
400, "13:43:39.993999", 0.01382, -0.00629, -0.00386, 0.02764, 0.01042, 0.02907, 0.03385, 0.01599
401, "13:43:39.994249", 0.01382, -0.01124, -0.00386, 0.02962, 0.01141, 0.02907, 0.03385, 0.01698
402, "13:43:39.994499", 0.01283, -0.00827, -0.00287, 0.03258, 0.01141, 0.02808, 0.03287, 0.01500
403, "13:43:39.994749", 0.01283, -0.00827, -0.00386, 0.03061, 0.00943, 0.02808, 0.03287, 0.01500
404, "13:43:39.994998", 0.01481, -0.00926, -0.00485, 0.02962, 0.00845, 0.02709, 0.03385, 0.01500
405, "13:43:39.995248", 0.01382, -0.00827, -0.00782, 0.02962, 0.00943, 0.02907, 0.03385, 0.01500
406, "13:43:39.995500", 0.01283, -0.00827, -0.00584, 0.02764, 0.00845, 0.02808, 0.03287, 0.01500
407, "13:43:39.995750", 0.01283, -0.01222, -0.00979, 0.02962, 0.00845, 0.02808, 0.03287, 0.01500
408, "13:43:39.996000", 0.01579, -0.01124, -0.00584, 0.03159, 0.00746, 0.02709, 0.03385, 0.01500
409, "13:43:39.996248", 0.01382, -0.01124, -0.00782, 0.02962, 0.00845, 0.02709, 0.03287, 0.01698
410, "13:43:39.996498", 0.01283, -0.01124, -0.00584, 0.02962, 0.00943, 0.02709, 0.03287, 0.01599
411, "13:43:39.996749", 0.01184, -0.01420, -0.00979, 0.03061, 0.00845, 0.02610, 0.03287, 0.01599
412, "13:43:39.996999", 0.01184, -0.01222, -0.00584, 0.02962, 0.00746, 0.02808, 0.03385, 0.01698
413, "13:43:39.997249", 0.01184, -0.01222, -0.00782, 0.02764, 0.00746, 0.02907, 0.03287, 0.01599
414, "13:43:39.997499", 0.01481, -0.01321, -0.00979, 0.02764, 0.00746, 0.02709, 0.03385, 0.01599
415, "13:43:39.997749", 0.01283, -0.01420, -0.01078, 0.02665, 0.00746, 0.02907, 0.03385, 0.01599
416, "13:43:39.997999", 0.00987, -0.01321, -0.00880, 0.02764, 0.00548, 0.02907, 0.03287, 0.01599
417, "13:43:39.998249", 0.01283, -0.01321, -0.01276, 0.02764, 0.01240, 0.02808, 0.03287, 0.01500
418, "13:43:39.998498", 0.01283, -0.01420, -0.01078, 0.02764, 0.00845, 0.02907, 0.03385, 0.01599
419, "13:43:39.998750", 0.01382, -0.01420, -0.00979, 0.02665, 0.00647, 0.02808, 0.03287, 0.01500
420, "13:43:39.998998", 0.01184, -0.01618, -0.00880, 0.02467, 0.00943, 0.02907, 0.03287, 0.01500
421, "13:43:39.999248", 0.01481, -0.01717, -0.01276, 0.02764, 0.00647, 0.02808, 0.03287, 0.01599
422, "13:43:39.999500", 0.01184, -0.01519, -0.01078, 0.03159, 0.00943, 0.02907, 0.03385, 0.01500
423, "13:43:39.999750", 0.00987, -0.01618, -0.01177, 0.02665, 0.00845, 0.02907, 0.03188, 0.01402
424, "13:43:40.000000", 0.01283, -0.01420, -0.01276, 0.02665, 0.00943, 0.02808, 0.03188, 0.01599
425, "13:43:40.000249", 0.01085, -0.01816, -0.01276, 0.02863, 0.00845, 0.02808, 0.03385, 0.01599
426, "13:43:40.000497", 0.00987, -0.01420, -0.01177, 0.03061, 0.01042, 0.02808, 0.03287, 0.01599
427, "13:43:40.000749", 0.00789, -0.01618, -0.01276, 0.02764, 0.00943, 0.02808, 0.03287, 0.01599
428, "13:43:40.000999", 0.00987, -0.01618, -0.01375, 0.02764, 0.00746, 0.02808, 0.03385, 0.01500
429, "13:43:40.001249", 0.00789, -0.01717, -0.01375, 0.02863, 0.01141, 0.02808, 0.03287, 0.01500
430, "13:43:40.001501", 0.00888, -0.01816, -0.01375, 0.02962, 0.00746, 0.02808, 0.03287, 0.01402
431, "13:43:40.001749", 0.00987, -0.01816, -0.01375, 0.02863, 0.00845, 0.02709, 0.03385, 0.01599
432, "13:43:40.001998", 0.00987, -0.01915, -0.01671, 0.03061, 0.00746, 0.02808, 0.03385, 0.01599
433, "13:43:40.002248", 0.00789, -0.01618, -0.01375, 0.02962, 0.00943, 0.02709, 0.03385, 0.01500
434, "13:43:40.002498", 0.00789, -0.01717, -0.01375, 0.02863, 0.00845, 0.02808, 0.03287, 0.01599
435, "13:43:40.002750", 0.00888, -0.01717, -0.01671, 0.02764, 0.01240, 0.02907, 0.03385, 0.01599
436, "13:43:40.003000", 0.00888, -0.01915, -0.01375, 0.02962, 0.00943, 0.02808, 0.03385, 0.01402
437, "13:43:40.003248", 0.01085, -0.01717, -0.01375, 0.02863, 0.00943, 0.02808, 0.03287, 0.01500
438, "13:43:40.003499", 0.00789, -0.01816, -0.01375, 0.03061, 0.01042, 0.02709, 0.03287, 0.01599
439, "13:43:40.003749", 0.00789, -0.01915, -0.01770, 0.02962, 0.01042, 0.02808, 0.03385, 0.01599
440, "13:43:40.003999", 0.00888, -0.01717, -0.01572, 0.03061, 0.00943, 0.02907, 0.03188, 0.01500
441, "13:43:40.004249", 0.00987, -0.01717, -0.01473, 0.03061, 0.00943, 0.02907, 0.03287, 0.01599
442, "13:43:40.004499", 0.01085, -0.01816, -0.01276, 0.03061, 0.00943, 0.02808, 0.03385, 0.01500
443, "13:43:40.004749", 0.00987, -0.01816, -0.01473, 0.03061, 0.01141, 0.02907, 0.03484, 0.01500
444, "13:43:40.004999", 0.01184, -0.01816, -0.01375, 0.03258, 0.01042, 0.02907, 0.03287, 0.01500
445, "13:43:40.005249", 0.01085, -0.01915, -0.01375, 0.03159, 0.01042, 0.02808, 0.03188, 0.01599
446, "13:43:40.005500", 0.00888, -0.02013, -0.01572, 0.03159, 0.01042, 0.02808, 0.03287, 0.01500
447, "13:43:40.005750", 0.00987, -0.02013, -0.01375, 0.03456, 0.01141, 0.02808, 0.03385, 0.01599
