DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2984, "13:41:28.514999", 0.02370, -0.03200, -0.01770, 0.03258, 0.01932, 0.02709, 0.03287, 0.01599
2985, "13:41:28.515249", 0.02370, -0.03299, -0.01869, 0.03258, 0.01932, 0.02808, 0.03385, 0.01500
2986, "13:41:28.515501", 0.02271, -0.03101, -0.01671, 0.03258, 0.01833, 0.02709, 0.03385, 0.01402
2987, "13:41:28.515748", 0.02370, -0.02804, -0.01572, 0.03159, 0.01932, 0.02709, 0.03385, 0.01500
2988, "13:41:28.515998", 0.02370, -0.03002, -0.01671, 0.03258, 0.02031, 0.02610, 0.03287, 0.01402
2989, "13:41:28.516248", 0.02864, -0.02903, -0.01375, 0.03357, 0.01932, 0.02808, 0.03484, 0.01402
2990, "13:41:28.516498", 0.02370, -0.02804, -0.01276, 0.03357, 0.02031, 0.02808, 0.03287, 0.01500
2991, "13:41:28.516750", 0.02667, -0.02508, -0.01473, 0.03159, 0.02031, 0.02610, 0.03385, 0.01500
2992, "13:41:28.517000", 0.02963, -0.02607, -0.01276, 0.03159, 0.02031, 0.02610, 0.03188, 0.01500
2993, "13:41:28.517248", 0.02864, -0.02013, -0.01276, 0.03258, 0.02031, 0.02808, 0.03385, 0.01599
2994, "13:41:28.517499", 0.02667, -0.02310, -0.01375, 0.03258, 0.01932, 0.02512, 0.03385, 0.01500
2995, "13:41:28.517749", 0.02963, -0.02211, -0.00880, 0.03258, 0.02031, 0.02610, 0.03287, 0.01500
2996, "13:41:28.517999", 0.02864, -0.02112, -0.01078, 0.03258, 0.01932, 0.02808, 0.03385, 0.01402
2997, "13:41:28.518249", 0.02963, -0.01816, -0.00880, 0.03159, 0.01932, 0.02709, 0.03484, 0.01500
2998, "13:41:28.518499", 0.03161, -0.01618, -0.01078, 0.03258, 0.02031, 0.02709, 0.03385, 0.01500
2999, "13:41:28.518749", 0.02864, -0.01717, -0.00782, 0.03258, 0.02031, 0.02709, 0.03385, 0.01500
3000, "13:41:28.518999", 0.03161, -0.01618, -0.00584, 0.03357, 0.01932, 0.02709, 0.03287, 0.01500
3001, "13:41:28.519248", 0.03161, -0.01321, -0.00782, 0.03061, 0.01932, 0.02610, 0.03287, 0.01599
3002, "13:41:28.519500", 0.03358, -0.01321, -0.00584, 0.03258, 0.02031, 0.02610, 0.03484, 0.01500
3003, "13:41:28.519750", 0.03161, -0.01025, -0.00386, 0.03258, 0.01932, 0.02610, 0.03385, 0.01500
3004, "13:41:28.519998", 0.03062, -0.00629, -0.00584, 0.03258, 0.02031, 0.02610, 0.03287, 0.01599
3005, "13:41:28.520248", 0.03358, -0.00629, -0.00485, 0.03061, 0.01932, 0.02709, 0.03287, 0.01500
3006, "13:41:28.520498", 0.03161, -0.00629, -0.00090, 0.03258, 0.01932, 0.02808, 0.03385, 0.01500
3007, "13:41:28.520750", 0.03556, -0.00530, -0.00090, 0.03159, 0.02031, 0.02907, 0.03287, 0.01500
3008, "13:41:28.520999", 0.03457, -0.00530, 0.00207, 0.03258, 0.02031, 0.02709, 0.03484, 0.01500
3009, "13:41:28.521249", 0.03655, -0.00431, -0.00090, 0.03258, 0.01833, 0.02808, 0.03484, 0.01402
3010, "13:41:28.521499", 0.03556, -0.00036, 0.00108, 0.03159, 0.01932, 0.02907, 0.03385, 0.01599
3011, "13:41:28.521749", 0.03556, 0.00162, 0.00009, 0.03258, 0.02031, 0.02709, 0.03385, 0.01500
3012, "13:41:28.521999", 0.03655, 0.00261, 0.00009, 0.03159, 0.02031, 0.02610, 0.03385, 0.01599
3013, "13:41:28.522249", 0.03655, 0.00360, 0.00404, 0.03258, 0.02031, 0.02907, 0.03287, 0.01500
3014, "13:41:28.522499", 0.03655, 0.00162, 0.00404, 0.03258, 0.01932, 0.02610, 0.03287, 0.01698
3015, "13:41:28.522748", 0.03655, 0.00360, 0.00503, 0.03258, 0.01932, 0.02709, 0.03385, 0.01698
3016, "13:41:28.522998", 0.03754, 0.00459, 0.00503, 0.03258, 0.02031, 0.02808, 0.03385, 0.01599
3017, "13:41:28.523248", 0.03457, 0.01052, 0.00503, 0.03159, 0.02129, 0.02808, 0.03287, 0.01599
3018, "13:41:28.523500", 0.03556, 0.01052, 0.00404, 0.03258, 0.02031, 0.02808, 0.03385, 0.01500
3019, "13:41:28.523750", 0.03754, 0.01052, 0.00800, 0.03258, 0.01932, 0.02808, 0.03385, 0.01500
3020, "13:41:28.524000", 0.03457, 0.01250, 0.00701, 0.03357, 0.01932, 0.02907, 0.03484, 0.01599
3021, "13:41:28.524248", 0.03556, 0.01546, 0.00800, 0.03258, 0.02031, 0.02907, 0.03484, 0.01599
3022, "13:41:28.524497", 0.03754, 0.01052, 0.00701, 0.03159, 0.01932, 0.02808, 0.03385, 0.01698
3023, "13:41:28.524749", 0.03852, 0.01645, 0.00800, 0.03357, 0.01833, 0.02907, 0.03385, 0.01599
3024, "13:41:28.524999", 0.03852, 0.01546, 0.00898, 0.03159, 0.02031, 0.02808, 0.03287, 0.01698
3025, "13:41:28.525249", 0.03852, 0.01744, 0.00898, 0.03258, 0.02129, 0.02808, 0.03287, 0.01698
3026, "13:41:28.525499", 0.03358, 0.02041, 0.00997, 0.03258, 0.01932, 0.02610, 0.03287, 0.01698
3027, "13:41:28.525749", 0.03754, 0.02041, 0.00997, 0.03159, 0.01932, 0.02808, 0.03287, 0.01698
3028, "13:41:28.525999", 0.03951, 0.02139, 0.00997, 0.03258, 0.02129, 0.02709, 0.03484, 0.01599
3029, "13:41:28.526248", 0.03852, 0.02041, 0.00997, 0.03258, 0.02031, 0.02709, 0.03287, 0.01402
3030, "13:41:28.526498", 0.03754, 0.02238, 0.01294, 0.03061, 0.01932, 0.03006, 0.03385, 0.01698
3031, "13:41:28.526750", 0.03852, 0.02337, 0.01294, 0.03258, 0.02031, 0.02808, 0.03484, 0.01698
3032, "13:41:28.526998", 0.03951, 0.01843, 0.01096, 0.03357, 0.01932, 0.02808, 0.03484, 0.01698
3033, "13:41:28.527248", 0.03754, 0.02436, 0.01195, 0.03258, 0.02129, 0.02808, 0.03385, 0.01599
3034, "13:41:28.527500", 0.04050, 0.02535, 0.01393, 0.03456, 0.02031, 0.02907, 0.03385, 0.01698
3035, "13:41:28.527750", 0.03655, 0.02436, 0.00997, 0.03159, 0.02031, 0.02709, 0.03385, 0.01698
3036, "13:41:28.527999", 0.03951, 0.02238, 0.00800, 0.03258, 0.02129, 0.02808, 0.03484, 0.01599
3037, "13:41:28.528249", 0.03852, 0.02535, 0.01195, 0.03258, 0.02129, 0.02907, 0.03287, 0.01698
3038, "13:41:28.528497", 0.03754, 0.02436, 0.00997, 0.03258, 0.02129, 0.02610, 0.03385, 0.01797
3039, "13:41:28.528749", 0.03852, 0.02436, 0.00898, 0.03159, 0.02031, 0.02709, 0.03287, 0.01698
3040, "13:41:28.528999", 0.03754, 0.02535, 0.01393, 0.03258, 0.02129, 0.02808, 0.03583, 0.01599
3041, "13:41:28.529249", 0.03556, 0.02832, 0.01294, 0.03258, 0.02129, 0.02907, 0.03385, 0.01599
3042, "13:41:28.529500", 0.03754, 0.02535, 0.01294, 0.03159, 0.02129, 0.02709, 0.03484, 0.01599
3043, "13:41:28.529748", 0.03754, 0.02733, 0.01195, 0.03258, 0.01932, 0.02907, 0.03385, 0.01698
3044, "13:41:28.529998", 0.03556, 0.02535, 0.01294, 0.03061, 0.02031, 0.02907, 0.03385, 0.01599
3045, "13:41:28.530248", 0.03655, 0.02733, 0.01491, 0.03061, 0.02129, 0.02907, 0.03385, 0.01698
3046, "13:41:28.530498", 0.03852, 0.02337, 0.01195, 0.03258, 0.02129, 0.02907, 0.03583, 0.01797
3047, "13:41:28.530750", 0.03852, 0.02535, 0.01491, 0.03357, 0.02129, 0.03006, 0.03484, 0.01698
3048, "13:41:28.531000", 0.03655, 0.02733, 0.01195, 0.03061, 0.02228, 0.02709, 0.03385, 0.01797
3049, "13:41:28.531248", 0.03556, 0.02535, 0.01491, 0.03061, 0.02327, 0.02709, 0.03385, 0.01698
3050, "13:41:28.531499", 0.03655, 0.02436, 0.01393, 0.03258, 0.02031, 0.02907, 0.03484, 0.01797
3051, "13:41:28.531749", 0.03556, 0.02535, 0.00997, 0.03159, 0.02031, 0.02907, 0.03385, 0.01698
3052, "13:41:28.531999", 0.03655, 0.02634, 0.01294, 0.03159, 0.02228, 0.02907, 0.03385, 0.01797
3053, "13:41:28.532249", 0.03754, 0.02832, 0.01393, 0.03258, 0.02031, 0.03006, 0.03287, 0.01797
3054, "13:41:28.532499", 0.03655, 0.02535, 0.01294, 0.03258, 0.02129, 0.02907, 0.03484, 0.01698
3055, "13:41:28.532749", 0.03260, 0.02634, 0.01096, 0.03159, 0.02228, 0.02808, 0.03385, 0.01797
3056, "13:41:28.532999", 0.03556, 0.02139, 0.00997, 0.03357, 0.02129, 0.03006, 0.03484, 0.01797
3057, "13:41:28.533248", 0.03556, 0.02041, 0.01096, 0.03258, 0.02129, 0.02907, 0.03583, 0.01797
3058, "13:41:28.533500", 0.03655, 0.02238, 0.01096, 0.03258, 0.02228, 0.02907, 0.03385, 0.01698
3059, "13:41:28.533750", 0.03457, 0.02139, 0.00997, 0.03258, 0.02228, 0.02808, 0.03385, 0.01797
3060, "13:41:28.533998", 0.03358, 0.01942, 0.00997, 0.03159, 0.02228, 0.02907, 0.03385, 0.01698
3061, "13:41:28.534248", 0.03358, 0.01942, 0.01195, 0.03159, 0.02129, 0.02808, 0.03484, 0.01698
3062, "13:41:28.534498", 0.03260, 0.01744, 0.01096, 0.03159, 0.02129, 0.03006, 0.03287, 0.01599
3063, "13:41:28.534749", 0.03260, 0.01744, 0.01096, 0.03357, 0.02228, 0.02907, 0.03385, 0.01599
3064, "13:41:28.534999", 0.03457, 0.01348, 0.00898, 0.03258, 0.02228, 0.02907, 0.03385, 0.01599
3065, "13:41:28.535249", 0.03161, 0.01250, 0.00898, 0.03159, 0.02228, 0.02907, 0.03385, 0.01797
3066, "13:41:28.535499", 0.03457, 0.01250, 0.00997, 0.03159, 0.02228, 0.02808, 0.03484, 0.01599
3067, "13:41:28.535749", 0.02963, 0.01151, 0.00898, 0.03258, 0.02129, 0.03006, 0.03484, 0.01698
3068, "13:41:28.535999", 0.03457, 0.01151, 0.00898, 0.03159, 0.02129, 0.02907, 0.03385, 0.01698
3069, "13:41:28.536249", 0.03161, 0.00953, 0.00701, 0.03258, 0.02129, 0.02907, 0.03287, 0.01698
3070, "13:41:28.536499", 0.03260, 0.00953, 0.00898, 0.03357, 0.02228, 0.02907, 0.03583, 0.01797
3071, "13:41:28.536748", 0.02864, 0.00755, 0.00800, 0.03159, 0.02129, 0.02907, 0.03287, 0.01797
3072, "13:41:28.536998", 0.03358, 0.00755, 0.00701, 0.03159, 0.02327, 0.02808, 0.03385, 0.01500
3073, "13:41:28.537248", 0.03161, 0.00459, 0.00602, 0.03258, 0.02129, 0.02808, 0.03385, 0.01797
3074, "13:41:28.537500", 0.02864, 0.00360, 0.00602, 0.03159, 0.02327, 0.02907, 0.03484, 0.01797
3075, "13:41:28.537750", 0.02963, 0.00162, 0.00305, 0.03159, 0.02228, 0.03006, 0.03287, 0.01698
3076, "13:41:28.538000", 0.02864, 0.00162, 0.00404, 0.03061, 0.02129, 0.02808, 0.03287, 0.01698
3077, "13:41:28.538248", 0.02963, 0.00162, 0.00503, 0.03159, 0.02228, 0.03006, 0.03484, 0.01599
3078, "13:41:28.538497", 0.02864, -0.00135, 0.00800, 0.03159, 0.02228, 0.03006, 0.03287, 0.01698
3079, "13:41:28.538749", 0.02864, -0.00135, 0.00404, 0.03258, 0.02228, 0.02907, 0.03484, 0.01698
3080, "13:41:28.538999", 0.02963, -0.00530, 0.00503, 0.03357, 0.02228, 0.03006, 0.03583, 0.01698
3081, "13:41:28.539249", 0.02864, -0.00629, 0.00404, 0.03258, 0.02228, 0.02808, 0.03484, 0.01797
3082, "13:41:28.539499", 0.02864, -0.00234, 0.00207, 0.03159, 0.02327, 0.02808, 0.03385, 0.01797
3083, "13:41:28.539749", 0.02765, -0.00530, 0.00009, 0.03258, 0.02228, 0.02808, 0.03484, 0.01599
3084, "13:41:28.539999", 0.02667, -0.00728, 0.00108, 0.03159, 0.02129, 0.03006, 0.03385, 0.01698
3085, "13:41:28.540248", 0.02667, -0.00827, -0.00090, 0.03159, 0.02327, 0.02808, 0.03385, 0.01599
3086, "13:41:28.540498", 0.02568, -0.00926, 0.00108, 0.03159, 0.02129, 0.02808, 0.03385, 0.01599
3087, "13:41:28.540750", 0.02469, -0.01025, 0.00009, 0.03159, 0.02129, 0.03006, 0.03583, 0.01698
3088, "13:41:28.540998", 0.02568, -0.01222, -0.00386, 0.03159, 0.02228, 0.02907, 0.03484, 0.01599
3089, "13:41:28.541248", 0.02667, -0.01321, -0.00090, 0.03159, 0.02129, 0.02907, 0.03484, 0.01698
3090, "13:41:28.541500", 0.02667, -0.01618, -0.00287, 0.03258, 0.02228, 0.02907, 0.03583, 0.01599
3091, "13:41:28.541749", 0.02568, -0.01321, -0.00386, 0.03258, 0.02228, 0.03006, 0.03484, 0.01500
3092, "13:41:28.541999", 0.02469, -0.01717, -0.00090, 0.03061, 0.02129, 0.02907, 0.03385, 0.01500
3093, "13:41:28.542249", 0.02370, -0.01618, -0.00090, 0.03258, 0.02129, 0.02808, 0.03385, 0.01599
3094, "13:41:28.542499", 0.02370, -0.01816, -0.00090, 0.03159, 0.02228, 0.02907, 0.03583, 0.01599
3095, "13:41:28.542749", 0.02370, -0.02013, -0.00386, 0.03159, 0.02129, 0.02907, 0.03484, 0.01500
3096, "13:41:28.542999", 0.02271, -0.01816, -0.00584, 0.03061, 0.02129, 0.02808, 0.03484, 0.01698
3097, "13:41:28.543249", 0.02271, -0.02112, -0.00287, 0.03159, 0.02129, 0.02907, 0.03484, 0.01698
3098, "13:41:28.543500", 0.01975, -0.01618, -0.00485, 0.03159, 0.02129, 0.02808, 0.03385, 0.01500
3099, "13:41:28.543748", 0.02074, -0.02013, -0.00485, 0.03159, 0.02228, 0.02907, 0.03484, 0.01599
3100, "13:41:28.543998", 0.02074, -0.01915, -0.00485, 0.03258, 0.02031, 0.03006, 0.03484, 0.01599
3101, "13:41:28.544248", 0.02172, -0.01915, -0.00485, 0.03061, 0.02129, 0.03105, 0.03385, 0.01500
3102, "13:41:28.544498", 0.02172, -0.02112, -0.00782, 0.03258, 0.02129, 0.03006, 0.03484, 0.01599
3103, "13:41:28.544750", 0.02172, -0.02211, -0.00485, 0.03061, 0.02129, 0.02907, 0.03484, 0.01698
3104, "13:41:28.545000", 0.01876, -0.02409, -0.00287, 0.03159, 0.01932, 0.03105, 0.03484, 0.01698
3105, "13:41:28.545249", 0.02074, -0.02112, -0.00287, 0.03159, 0.02129, 0.03006, 0.03385, 0.01500
3106, "13:41:28.545499", 0.02074, -0.01915, -0.00485, 0.03159, 0.02129, 0.02907, 0.03484, 0.01599
3107, "13:41:28.545749", 0.01876, -0.01915, -0.00485, 0.03258, 0.01932, 0.02907, 0.03583, 0.01599
3108, "13:41:28.545999", 0.02074, -0.01816, -0.00782, 0.03258, 0.02129, 0.03006, 0.03484, 0.01599
3109, "13:41:28.546249", 0.01876, -0.02112, -0.00584, 0.03159, 0.02129, 0.02907, 0.03287, 0.01599
3110, "13:41:28.546499", 0.01975, -0.02211, -0.00485, 0.03061, 0.02129, 0.03006, 0.03484, 0.01500
3111, "13:41:28.546749", 0.01777, -0.02112, -0.00584, 0.03159, 0.02031, 0.03006, 0.03385, 0.01599
3112, "13:41:28.546998", 0.01876, -0.02013, -0.00386, 0.03061, 0.02228, 0.03006, 0.03484, 0.01599
3113, "13:41:28.547248", 0.01975, -0.02013, -0.00485, 0.03258, 0.02228, 0.03006, 0.03484, 0.01599
3114, "13:41:28.547500", 0.01678, -0.02112, -0.00189, 0.03061, 0.01932, 0.03204, 0.03484, 0.01500
3115, "13:41:28.547750", 0.01678, -0.02013, -0.00584, 0.03258, 0.02129, 0.03006, 0.03385, 0.01500
3116, "13:41:28.548000", 0.01777, -0.02112, -0.00584, 0.03258, 0.02129, 0.03006, 0.03484, 0.01500
3117, "13:41:28.548248", 0.01678, -0.01915, -0.00386, 0.03061, 0.01932, 0.03105, 0.03484, 0.01599
3118, "13:41:28.548498", 0.01777, -0.02013, -0.00485, 0.03159, 0.01932, 0.03006, 0.03385, 0.01599
3119, "13:41:28.548749", 0.01777, -0.01915, -0.00485, 0.03159, 0.02031, 0.03006, 0.03484, 0.01500
3120, "13:41:28.548999", 0.01876, -0.01915, -0.00782, 0.03061, 0.02031, 0.02907, 0.03583, 0.01500
3121, "13:41:28.549249", 0.01777, -0.01717, -0.00386, 0.03258, 0.02031, 0.03105, 0.03484, 0.01599
3122, "13:41:28.549499", 0.01481, -0.01618, -0.00584, 0.03159, 0.02129, 0.03006, 0.03385, 0.01599
3123, "13:41:28.549749", 0.01579, -0.01717, -0.00683, 0.03159, 0.02129, 0.02907, 0.03385, 0.01599
3124, "13:41:28.549999", 0.01678, -0.01618, -0.00485, 0.03159, 0.02129, 0.02907, 0.03484, 0.01698
3125, "13:41:28.550249", 0.01481, -0.01717, -0.00287, 0.03061, 0.02031, 0.02907, 0.03484, 0.01599
3126, "13:41:28.550498", 0.01579, -0.01420, -0.00287, 0.03061, 0.02129, 0.03006, 0.03484, 0.01500
3127, "13:41:28.550750", 0.01678, -0.01420, -0.00287, 0.03258, 0.01932, 0.03105, 0.03583, 0.01500
3128, "13:41:28.550998", 0.01481, -0.01321, -0.00090, 0.03159, 0.02031, 0.03105, 0.03484, 0.01500
3129, "13:41:28.551248", 0.01777, -0.01321, -0.00386, 0.03159, 0.02129, 0.02907, 0.03484, 0.01599
3130, "13:41:28.551500", 0.01579, -0.01222, -0.00189, 0.03061, 0.02031, 0.02907, 0.03583, 0.01698
3131, "13:41:28.551750", 0.01579, -0.01321, -0.00189, 0.03061, 0.02129, 0.02907, 0.03484, 0.01599
3132, "13:41:28.552000", 0.01283, -0.01222, -0.00386, 0.03061, 0.02129, 0.03105, 0.03385, 0.01797
3133, "13:41:28.552249", 0.01283, -0.00728, -0.00090, 0.02962, 0.02129, 0.02907, 0.03385, 0.01599
3134, "13:41:28.552497", 0.01481, -0.01025, 0.00108, 0.03159, 0.02031, 0.03006, 0.03484, 0.01402
3135, "13:41:28.552749", 0.01382, -0.00827, -0.00584, 0.03061, 0.01932, 0.03105, 0.03287, 0.01402
3136, "13:41:28.552999", 0.01777, -0.00827, -0.00485, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
3137, "13:41:28.553249", 0.01678, -0.00530, -0.00287, 0.03159, 0.02031, 0.02907, 0.03484, 0.01500
3138, "13:41:28.553501", 0.01382, -0.00629, -0.00189, 0.03258, 0.02031, 0.03006, 0.03484, 0.01500
3139, "13:41:28.553749", 0.01283, -0.00629, -0.00189, 0.03159, 0.02031, 0.02907, 0.03385, 0.01402
3140, "13:41:28.553998", 0.01382, -0.00530, -0.00090, 0.03159, 0.01932, 0.02907, 0.03385, 0.01500
3141, "13:41:28.554248", 0.01184, -0.00728, -0.00189, 0.03159, 0.01932, 0.03105, 0.03484, 0.01500
3142, "13:41:28.554498", 0.01382, -0.00431, -0.00386, 0.03061, 0.02031, 0.02907, 0.03385, 0.01402
3143, "13:41:28.554750", 0.01777, -0.00333, -0.00485, 0.03159, 0.02031, 0.02808, 0.03385, 0.01500
3144, "13:41:28.555000", 0.01481, -0.00530, -0.00189, 0.03159, 0.02129, 0.02907, 0.03385, 0.01500
3145, "13:41:28.555248", 0.01382, -0.00234, -0.00189, 0.03159, 0.02031, 0.03006, 0.03484, 0.01500
3146, "13:41:28.555500", 0.01184, -0.00135, -0.00287, 0.03258, 0.02031, 0.02907, 0.03484, 0.01599
3147, "13:41:28.555749", 0.01283, -0.00530, -0.00386, 0.03159, 0.02129, 0.03006, 0.03385, 0.01599
3148, "13:41:28.555999", 0.01382, -0.00431, -0.00090, 0.03258, 0.02031, 0.03006, 0.03287, 0.01599
3149, "13:41:28.556249", 0.01382, -0.00333, -0.00090, 0.03258, 0.02031, 0.03006, 0.03287, 0.01599
3150, "13:41:28.556499", 0.01382, -0.00431, -0.00386, 0.03258, 0.02031, 0.02907, 0.03287, 0.01500
3151, "13:41:28.556749", 0.01085, -0.00036, -0.00189, 0.03357, 0.02031, 0.03006, 0.03385, 0.01599
3152, "13:41:28.556999", 0.01283, 0.00063, -0.00287, 0.03258, 0.01932, 0.02907, 0.03385, 0.01500
3153, "13:41:28.557249", 0.01283, -0.00036, -0.00189, 0.03258, 0.02129, 0.03105, 0.03484, 0.01599
3154, "13:41:28.557500", 0.01382, -0.00234, -0.00189, 0.03159, 0.02031, 0.03006, 0.03484, 0.01500
3155, "13:41:28.557750", 0.01481, 0.00360, 0.00108, 0.03159, 0.02129, 0.03204, 0.03484, 0.01500
3156, "13:41:28.557998", 0.01283, -0.00036, -0.00287, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
3157, "13:41:28.558248", 0.01382, -0.00135, -0.00287, 0.03258, 0.02031, 0.03006, 0.03484, 0.01500
3158, "13:41:28.558498", 0.01283, -0.00135, -0.00090, 0.03258, 0.02031, 0.03105, 0.03287, 0.01500
3159, "13:41:28.558750", 0.01085, 0.00162, -0.00189, 0.03258, 0.02228, 0.03006, 0.03287, 0.01500
3160, "13:41:28.559000", 0.01283, 0.00360, -0.00090, 0.03061, 0.02031, 0.03105, 0.03385, 0.01599
3161, "13:41:28.559249", 0.01481, -0.00036, -0.00287, 0.03159, 0.02031, 0.03105, 0.03484, 0.01599
3162, "13:41:28.559499", 0.01283, 0.00162, -0.00189, 0.03258, 0.02031, 0.03204, 0.03385, 0.01500
3163, "13:41:28.559749", 0.01382, 0.00063, -0.00090, 0.03061, 0.01932, 0.03006, 0.03385, 0.01599
3164, "13:41:28.559999", 0.01481, -0.00135, -0.00386, 0.03258, 0.02031, 0.03105, 0.03385, 0.01599
3165, "13:41:28.560249", 0.01579, -0.00234, -0.00485, 0.03258, 0.02031, 0.03204, 0.03385, 0.01599
3166, "13:41:28.560499", 0.01382, -0.00135, -0.00287, 0.03159, 0.02031, 0.03105, 0.03287, 0.01500
3167, "13:41:28.560749", 0.01481, -0.00036, -0.00287, 0.03159, 0.02129, 0.03006, 0.03484, 0.01500
3168, "13:41:28.560998", 0.01481, -0.00036, -0.00386, 0.03159, 0.02031, 0.03105, 0.03385, 0.01500
3169, "13:41:28.561248", 0.01382, -0.00135, -0.00189, 0.03159, 0.02031, 0.03006, 0.03287, 0.01599
3170, "13:41:28.561500", 0.01382, -0.00234, -0.00485, 0.03159, 0.02031, 0.02907, 0.03287, 0.01599
3171, "13:41:28.561750", 0.01184, -0.00629, -0.00386, 0.03159, 0.02031, 0.03105, 0.03385, 0.01599
3172, "13:41:28.562000", 0.01184, -0.00333, -0.00485, 0.03159, 0.02031, 0.03006, 0.03287, 0.01599
3173, "13:41:28.562248", 0.01283, -0.00431, -0.00584, 0.03159, 0.02031, 0.02907, 0.03287, 0.01599
3174, "13:41:28.562498", 0.01283, -0.00629, -0.00584, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
3175, "13:41:28.562749", 0.01283, -0.00629, -0.00880, 0.03258, 0.02031, 0.02907, 0.03385, 0.01599
3176, "13:41:28.562999", 0.01382, -0.00629, -0.00584, 0.03159, 0.01833, 0.03006, 0.03287, 0.01599
3177, "13:41:28.563249", 0.01382, -0.00629, -0.00485, 0.03159, 0.02031, 0.02808, 0.03385, 0.01500
3178, "13:41:28.563499", 0.01382, -0.00926, -0.00683, 0.03061, 0.02031, 0.02907, 0.03484, 0.01599
3179, "13:41:28.563749", 0.01085, -0.00926, -0.00979, 0.03061, 0.01932, 0.02907, 0.03287, 0.01599
3180, "13:41:28.563999", 0.01184, -0.00728, -0.00979, 0.03061, 0.02228, 0.02808, 0.03287, 0.01500
3181, "13:41:28.564249", 0.01283, -0.00827, -0.00979, 0.03061, 0.02129, 0.02709, 0.03385, 0.01599
3182, "13:41:28.564498", 0.01382, -0.00926, -0.00979, 0.03061, 0.02031, 0.03006, 0.03287, 0.01599
3183, "13:41:28.564750", 0.01382, -0.01025, -0.01177, 0.03159, 0.01932, 0.02907, 0.03385, 0.01797
3184, "13:41:28.564998", 0.01283, -0.01124, -0.00979, 0.02962, 0.02031, 0.02808, 0.03385, 0.01599
3185, "13:41:28.565248", 0.01382, -0.01124, -0.01078, 0.03159, 0.01932, 0.02907, 0.03385, 0.01698
3186, "13:41:28.565500", 0.01184, -0.01222, -0.01177, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3187, "13:41:28.565750", 0.00987, -0.01222, -0.01572, 0.03159, 0.02031, 0.02907, 0.03484, 0.01797
3188, "13:41:28.565999", 0.01283, -0.01816, -0.01177, 0.03061, 0.01833, 0.03006, 0.03484, 0.01599
3189, "13:41:28.566249", 0.01184, -0.01222, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.01599
3190, "13:41:28.566497", 0.01085, -0.01717, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, 0.01797
3191, "13:41:28.566749", 0.01382, -0.02013, -0.01869, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
3192, "13:41:28.566999", 0.01382, -0.01816, -0.01770, 0.03061, 0.01932, 0.02808, 0.03287, 0.01599
3193, "13:41:28.567249", 0.01283, -0.01717, -0.02066, 0.03061, 0.01833, 0.02907, 0.03385, 0.01698
3194, "13:41:28.567501", 0.01184, -0.01915, -0.01869, 0.02962, 0.01932, 0.02808, 0.03287, 0.01599
3195, "13:41:28.567749", 0.01382, -0.02013, -0.01869, 0.03159, 0.01833, 0.03006, 0.03385, 0.01599
3196, "13:41:28.567998", 0.01283, -0.01816, -0.01869, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
3197, "13:41:28.568248", 0.01283, -0.02211, -0.02165, 0.02962, 0.01932, 0.02907, 0.03287, 0.01599
3198, "13:41:28.568498", 0.01382, -0.02508, -0.02363, 0.03061, 0.01833, 0.02907, 0.03287, 0.01599
3199, "13:41:28.568750", 0.01382, -0.02013, -0.02165, 0.03061, 0.01932, 0.03006, 0.03484, 0.01599
3200, "13:41:28.569000", 0.01184, -0.02508, -0.02165, 0.02962, 0.01833, 0.02907, 0.03385, 0.01698
3201, "13:41:28.569248", 0.01382, -0.02310, -0.02462, 0.03061, 0.01734, 0.02907, 0.03385, 0.01698
3202, "13:41:28.569499", 0.01184, -0.02804, -0.02264, 0.02962, 0.01734, 0.02907, 0.03385, 0.01500
3203, "13:41:28.569749", 0.01184, -0.02706, -0.02462, 0.02962, 0.01833, 0.02907, 0.03484, 0.01698
3204, "13:41:28.569999", 0.01283, -0.02706, -0.02462, 0.02962, 0.01932, 0.02808, 0.03385, 0.01698
3205, "13:41:28.570249", 0.01382, -0.02607, -0.02857, 0.02863, 0.01833, 0.03006, 0.03287, 0.01698
3206, "13:41:28.570499", 0.01184, -0.02804, -0.02659, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
