DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:29.000
Data Start Time: 12.06.2025 13:43:31.227
Trigger Time: 12.06.2025 13:43:31.477
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:43:31.282249", 0.00295, -0.01915, -0.01177, 0.02566, 0.01141, 0.02907, 0.03287, 0.01599
222, "13:43:31.282499", 0.00492, -0.02013, -0.01177, 0.02665, 0.01042, 0.02907, 0.03583, 0.01599
223, "13:43:31.282749", 0.00295, -0.01915, -0.00979, 0.02863, 0.00943, 0.02907, 0.03385, 0.01402
224, "13:43:31.282999", 0.00394, -0.01618, -0.00880, 0.02764, 0.01042, 0.02907, 0.03385, 0.01599
225, "13:43:31.283248", 0.00295, -0.01816, -0.00880, 0.02764, 0.00943, 0.02907, 0.03484, 0.01698
226, "13:43:31.283500", 0.00492, -0.01915, -0.01177, 0.02665, 0.01042, 0.03006, 0.03385, 0.01599
227, "13:43:31.283750", 0.00690, -0.01915, -0.00880, 0.02764, 0.00943, 0.03006, 0.03385, 0.01599
228, "13:43:31.283998", 0.00394, -0.01816, -0.01177, 0.02665, 0.00943, 0.02907, 0.03385, 0.01698
229, "13:43:31.284248", 0.00295, -0.01717, -0.00880, 0.02566, 0.00943, 0.02808, 0.03385, 0.01599
230, "13:43:31.284498", 0.00591, -0.01618, -0.01078, 0.02665, 0.00943, 0.02808, 0.03385, 0.01599
231, "13:43:31.284749", 0.00295, -0.02013, -0.01276, 0.02665, 0.00746, 0.03006, 0.03287, 0.01599
232, "13:43:31.284999", 0.00394, -0.01915, -0.01078, 0.02764, 0.00647, 0.02907, 0.03484, 0.01698
233, "13:43:31.285249", 0.00394, -0.01816, -0.01276, 0.02665, 0.00746, 0.03006, 0.03287, 0.01599
234, "13:43:31.285499", 0.00492, -0.01816, -0.01078, 0.02863, 0.00845, 0.02907, 0.03385, 0.01599
235, "13:43:31.285749", 0.00591, -0.02112, -0.00880, 0.02665, 0.00647, 0.02907, 0.03484, 0.01698
236, "13:43:31.285999", 0.00690, -0.02013, -0.01375, 0.02962, 0.00943, 0.02907, 0.03385, 0.01599
237, "13:43:31.286249", 0.00690, -0.01717, -0.00979, 0.02764, 0.00746, 0.02808, 0.03484, 0.01599
238, "13:43:31.286499", 0.00591, -0.01816, -0.01276, 0.02566, 0.00845, 0.02907, 0.03385, 0.01698
239, "13:43:31.286748", 0.00591, -0.01618, -0.01177, 0.02467, 0.00647, 0.02907, 0.03385, 0.01599
240, "13:43:31.286998", 0.00591, -0.01717, -0.01078, 0.02665, 0.00647, 0.02808, 0.03385, 0.01698
241, "13:43:31.287248", 0.00591, -0.01816, -0.01375, 0.02665, 0.00746, 0.03006, 0.03287, 0.01599
242, "13:43:31.287500", 0.00295, -0.01717, -0.01276, 0.02665, 0.00746, 0.02907, 0.03385, 0.01599
243, "13:43:31.287750", 0.00987, -0.01816, -0.01177, 0.02566, 0.00548, 0.03006, 0.03484, 0.01599
244, "13:43:31.288000", 0.00789, -0.02211, -0.01177, 0.02665, 0.00746, 0.02907, 0.03385, 0.01797
245, "13:43:31.288248", 0.00591, -0.01816, -0.01177, 0.02566, 0.00943, 0.02808, 0.03385, 0.01698
246, "13:43:31.288497", 0.00789, -0.02013, -0.01473, 0.02369, 0.00647, 0.02709, 0.03484, 0.01698
247, "13:43:31.288749", 0.00789, -0.02013, -0.01276, 0.02665, 0.00647, 0.02808, 0.03484, 0.01698
248, "13:43:31.288999", 0.00690, -0.01915, -0.01276, 0.02962, 0.00746, 0.02907, 0.03385, 0.01698
249, "13:43:31.289249", 0.00690, -0.01915, -0.01177, 0.02665, 0.00647, 0.02808, 0.03583, 0.01698
250, "13:43:31.289499", 0.00789, -0.01915, -0.01375, 0.02566, 0.00647, 0.02709, 0.03484, 0.01698
251, "13:43:31.289749", 0.00888, -0.01915, -0.01276, 0.02467, 0.00548, 0.02907, 0.03385, 0.01599
252, "13:43:31.289999", 0.00888, -0.01717, -0.01078, 0.02665, 0.00746, 0.03006, 0.03484, 0.01698
253, "13:43:31.290248", 0.00987, -0.01816, -0.01177, 0.02566, 0.00548, 0.03006, 0.03385, 0.01698
254, "13:43:31.290498", 0.00789, -0.01816, -0.01177, 0.02566, 0.00548, 0.02907, 0.03287, 0.01698
255, "13:43:31.290750", 0.00690, -0.01915, -0.01473, 0.02467, 0.00845, 0.02907, 0.03385, 0.01599
256, "13:43:31.290998", 0.00888, -0.01816, -0.01375, 0.02665, 0.00449, 0.02907, 0.03385, 0.01698
257, "13:43:31.291248", 0.00888, -0.02013, -0.01473, 0.02764, 0.00449, 0.02907, 0.03385, 0.01599
258, "13:43:31.291500", 0.01085, -0.01816, -0.01671, 0.02764, 0.00845, 0.02907, 0.03385, 0.01698
259, "13:43:31.291749", 0.00987, -0.01618, -0.01572, 0.02764, 0.00647, 0.02808, 0.03287, 0.01599
260, "13:43:31.291999", 0.01085, -0.01618, -0.01572, 0.02566, 0.00548, 0.02907, 0.03484, 0.01797
261, "13:43:31.292249", 0.01085, -0.01915, -0.01572, 0.02665, 0.00647, 0.02907, 0.03484, 0.01698
262, "13:43:31.292499", 0.00987, -0.01717, -0.01276, 0.02566, 0.00548, 0.02907, 0.03188, 0.01797
263, "13:43:31.292749", 0.01085, -0.01915, -0.01572, 0.02665, 0.00647, 0.02808, 0.03385, 0.01698
264, "13:43:31.292999", 0.01283, -0.01816, -0.01473, 0.02764, 0.00449, 0.02907, 0.03484, 0.01698
265, "13:43:31.293249", 0.01085, -0.01618, -0.01770, 0.02566, 0.00746, 0.02907, 0.03385, 0.01599
266, "13:43:31.293500", 0.01283, -0.01717, -0.01671, 0.02566, 0.00746, 0.02907, 0.03385, 0.01698
267, "13:43:31.293748", 0.01184, -0.01816, -0.01473, 0.02764, 0.00548, 0.02808, 0.03385, 0.01599
268, "13:43:31.293998", 0.01283, -0.01915, -0.01671, 0.02566, 0.00746, 0.02907, 0.03385, 0.01599
269, "13:43:31.294248", 0.01184, -0.01717, -0.01572, 0.02665, 0.00746, 0.02808, 0.03484, 0.01797
270, "13:43:31.294498", 0.01283, -0.01915, -0.01473, 0.02764, 0.00943, 0.02907, 0.03385, 0.01797
271, "13:43:31.294750", 0.01382, -0.01618, -0.01671, 0.03061, 0.00943, 0.02907, 0.03385, 0.01797
272, "13:43:31.295000", 0.01085, -0.01816, -0.01473, 0.02764, 0.01042, 0.02907, 0.03287, 0.01797
273, "13:43:31.295249", 0.01481, -0.01816, -0.01770, 0.02566, 0.01042, 0.02808, 0.03287, 0.01698
274, "13:43:31.295499", 0.01678, -0.01816, -0.01869, 0.02764, 0.00746, 0.02808, 0.03484, 0.01698
275, "13:43:31.295749", 0.01481, -0.01618, -0.01473, 0.02962, 0.00845, 0.03006, 0.03385, 0.01797
276, "13:43:31.295999", 0.01579, -0.01816, -0.01671, 0.02764, 0.00943, 0.02808, 0.03385, 0.01698
277, "13:43:31.296249", 0.01382, -0.01618, -0.01671, 0.02566, 0.00845, 0.02709, 0.03385, 0.01698
278, "13:43:31.296499", 0.01481, -0.01420, -0.02165, 0.02863, 0.00548, 0.02907, 0.03484, 0.01698
279, "13:43:31.296749", 0.01382, -0.01717, -0.01572, 0.02764, 0.01240, 0.03006, 0.03484, 0.01698
280, "13:43:31.296998", 0.01777, -0.01717, -0.01671, 0.02665, 0.01042, 0.02907, 0.03385, 0.01797
281, "13:43:31.297248", 0.01579, -0.01816, -0.01572, 0.02962, 0.00845, 0.02709, 0.03583, 0.01698
282, "13:43:31.297500", 0.01777, -0.01420, -0.01671, 0.02863, 0.01042, 0.02808, 0.03287, 0.01599
283, "13:43:31.297750", 0.01579, -0.01420, -0.01572, 0.02665, 0.01141, 0.02907, 0.03188, 0.01698
284, "13:43:31.298000", 0.01579, -0.01618, -0.01770, 0.03061, 0.00943, 0.02907, 0.03385, 0.01698
285, "13:43:31.298248", 0.01777, -0.01321, -0.01671, 0.02863, 0.01042, 0.02709, 0.03484, 0.01599
286, "13:43:31.298498", 0.01678, -0.01519, -0.01473, 0.02863, 0.01141, 0.02907, 0.03287, 0.01698
287, "13:43:31.298749", 0.01777, -0.01618, -0.01671, 0.02962, 0.00943, 0.02808, 0.03385, 0.01797
288, "13:43:31.298999", 0.01777, -0.01519, -0.01671, 0.03061, 0.01240, 0.02907, 0.03385, 0.01599
289, "13:43:31.299249", 0.01777, -0.01519, -0.01770, 0.02962, 0.01240, 0.02808, 0.03287, 0.01599
290, "13:43:31.299499", 0.01678, -0.01420, -0.01671, 0.03061, 0.01536, 0.02907, 0.03287, 0.01599
291, "13:43:31.299749", 0.01975, -0.01816, -0.01671, 0.03258, 0.01141, 0.02907, 0.03484, 0.01698
292, "13:43:31.299999", 0.01975, -0.01321, -0.01473, 0.03159, 0.01240, 0.02808, 0.03385, 0.01698
293, "13:43:31.300249", 0.01975, -0.01519, -0.01770, 0.03258, 0.01339, 0.02907, 0.03287, 0.01599
294, "13:43:31.300498", 0.02172, -0.01618, -0.01770, 0.03159, 0.01339, 0.02907, 0.03287, 0.01698
295, "13:43:31.300750", 0.02172, -0.01420, -0.01770, 0.03258, 0.01240, 0.02907, 0.03287, 0.01599
296, "13:43:31.300998", 0.01777, -0.01519, -0.01572, 0.03159, 0.01438, 0.02907, 0.03287, 0.01797
297, "13:43:31.301248", 0.02074, -0.01420, -0.01671, 0.02962, 0.01240, 0.02907, 0.03385, 0.01698
298, "13:43:31.301500", 0.02271, -0.01420, -0.01671, 0.03357, 0.01339, 0.02709, 0.03287, 0.01698
299, "13:43:31.301750", 0.02172, -0.01420, -0.01473, 0.03061, 0.01240, 0.03006, 0.03385, 0.01599
300, "13:43:31.302000", 0.02469, -0.01717, -0.01473, 0.03357, 0.01240, 0.02808, 0.03385, 0.01599
301, "13:43:31.302249", 0.02271, -0.01618, -0.01473, 0.03159, 0.01438, 0.02907, 0.03385, 0.01599
302, "13:43:31.302497", 0.02568, -0.01717, -0.01770, 0.03357, 0.01141, 0.02907, 0.03385, 0.01599
303, "13:43:31.302749", 0.02172, -0.01222, -0.01276, 0.03456, 0.01536, 0.02907, 0.03287, 0.01599
304, "13:43:31.302999", 0.02271, -0.01618, -0.01770, 0.02962, 0.01339, 0.02808, 0.03484, 0.01599
305, "13:43:31.303249", 0.02469, -0.01420, -0.01572, 0.03654, 0.01438, 0.02907, 0.03287, 0.01599
306, "13:43:31.303501", 0.02370, -0.01321, -0.01276, 0.03357, 0.01141, 0.02907, 0.03287, 0.01500
307, "13:43:31.303749", 0.02370, -0.01519, -0.01177, 0.03258, 0.01339, 0.02907, 0.03385, 0.01500
308, "13:43:31.303998", 0.02667, -0.01321, -0.01473, 0.03456, 0.01438, 0.02907, 0.03385, 0.01698
309, "13:43:31.304248", 0.02271, -0.01420, -0.01375, 0.03357, 0.01042, 0.02907, 0.03287, 0.01402
310, "13:43:31.304498", 0.02271, -0.01222, -0.01276, 0.03357, 0.01438, 0.03006, 0.03385, 0.01599
311, "13:43:31.304750", 0.02469, -0.01717, -0.01572, 0.03555, 0.01438, 0.02808, 0.03385, 0.01599
312, "13:43:31.305000", 0.02568, -0.01420, -0.01770, 0.03258, 0.01339, 0.02907, 0.03287, 0.01500
313, "13:43:31.305248", 0.02667, -0.01420, -0.01473, 0.03159, 0.01240, 0.02907, 0.03287, 0.01402
314, "13:43:31.305500", 0.02469, -0.01321, -0.01671, 0.03357, 0.01141, 0.02907, 0.03188, 0.01599
315, "13:43:31.305749", 0.02765, -0.01222, -0.01276, 0.03357, 0.01240, 0.02808, 0.03484, 0.01599
316, "13:43:31.305999", 0.02568, -0.01420, -0.01572, 0.03555, 0.01339, 0.02907, 0.03385, 0.01500
317, "13:43:31.306249", 0.02765, -0.01222, -0.01375, 0.03258, 0.01339, 0.02808, 0.03385, 0.01500
318, "13:43:31.306499", 0.02667, -0.01321, -0.01473, 0.03357, 0.01339, 0.02907, 0.03385, 0.01500
319, "13:43:31.306749", 0.02568, -0.01222, -0.01375, 0.03258, 0.01240, 0.02808, 0.03287, 0.01500
320, "13:43:31.306999", 0.02864, -0.01222, -0.01276, 0.03456, 0.01240, 0.02907, 0.03385, 0.01599
321, "13:43:31.307249", 0.02667, -0.01124, -0.01276, 0.03357, 0.01339, 0.02808, 0.03287, 0.01599
322, "13:43:31.307500", 0.02963, -0.01321, -0.01473, 0.03456, 0.01240, 0.02907, 0.03484, 0.01500
323, "13:43:31.307750", 0.02765, -0.01124, -0.01276, 0.03357, 0.01438, 0.02808, 0.03385, 0.01599
324, "13:43:31.307998", 0.02667, -0.01124, -0.01177, 0.03258, 0.01141, 0.02808, 0.03287, 0.01599
325, "13:43:31.308248", 0.02765, -0.00926, -0.01572, 0.03357, 0.01240, 0.02808, 0.03385, 0.01500
326, "13:43:31.308498", 0.02765, -0.01124, -0.01375, 0.03851, 0.01042, 0.02907, 0.03385, 0.01402
327, "13:43:31.308750", 0.02765, -0.01124, -0.01276, 0.03357, 0.01240, 0.03006, 0.03287, 0.01500
328, "13:43:31.309000", 0.03062, -0.01025, -0.01078, 0.03357, 0.01240, 0.02907, 0.03287, 0.01599
329, "13:43:31.309249", 0.02864, -0.00926, -0.01177, 0.03357, 0.01240, 0.02808, 0.03287, 0.01500
330, "13:43:31.309499", 0.02765, -0.01025, -0.00979, 0.03357, 0.01141, 0.02907, 0.03385, 0.01599
331, "13:43:31.309749", 0.02963, -0.00926, -0.01375, 0.03258, 0.01042, 0.02907, 0.03287, 0.01500
332, "13:43:31.309999", 0.02864, -0.01124, -0.01276, 0.03061, 0.00845, 0.03006, 0.03583, 0.01402
333, "13:43:31.310249", 0.03062, -0.00827, -0.01276, 0.03357, 0.01141, 0.02808, 0.03385, 0.01402
334, "13:43:31.310499", 0.02963, -0.00827, -0.01276, 0.03357, 0.01141, 0.02808, 0.03287, 0.01500
335, "13:43:31.310749", 0.03062, -0.01025, -0.01177, 0.03555, 0.00845, 0.02709, 0.03385, 0.01402
336, "13:43:31.310998", 0.03161, -0.00926, -0.01078, 0.03654, 0.00845, 0.02709, 0.03385, 0.01500
337, "13:43:31.311248", 0.02765, -0.00629, -0.01276, 0.03357, 0.01240, 0.02808, 0.03484, 0.01500
338, "13:43:31.311500", 0.03062, -0.00827, -0.01078, 0.03456, 0.00943, 0.02709, 0.03287, 0.01500
339, "13:43:31.311750", 0.03161, -0.00926, -0.01177, 0.03555, 0.00746, 0.02808, 0.03385, 0.01500
340, "13:43:31.312000", 0.03062, -0.00728, -0.01078, 0.03258, 0.00845, 0.02808, 0.03287, 0.01402
341, "13:43:31.312248", 0.03260, -0.00728, -0.00979, 0.03555, 0.01042, 0.02808, 0.03287, 0.01500
342, "13:43:31.312498", 0.03260, -0.00728, -0.01276, 0.03456, 0.00845, 0.02907, 0.03287, 0.01500
343, "13:43:31.312749", 0.03062, -0.00629, -0.01078, 0.03357, 0.01042, 0.02907, 0.03188, 0.01500
344, "13:43:31.312999", 0.03358, -0.00629, -0.00979, 0.03456, 0.00943, 0.03006, 0.03287, 0.01402
345, "13:43:31.313249", 0.03260, -0.00530, -0.00979, 0.03555, 0.01042, 0.02808, 0.03385, 0.01500
346, "13:43:31.313499", 0.03457, -0.00728, -0.01177, 0.03357, 0.01042, 0.02907, 0.03484, 0.01402
347, "13:43:31.313749", 0.03260, -0.00629, -0.01078, 0.03357, 0.00943, 0.02907, 0.03385, 0.01402
348, "13:43:31.313999", 0.03358, -0.00135, -0.00979, 0.03654, 0.01042, 0.02808, 0.03188, 0.01500
349, "13:43:31.314249", 0.03457, -0.00431, -0.01276, 0.03555, 0.01042, 0.02808, 0.03385, 0.01402
350, "13:43:31.314498", 0.02963, -0.00530, -0.00979, 0.03456, 0.01042, 0.03006, 0.03385, 0.01402
351, "13:43:31.314750", 0.03161, -0.00530, -0.00880, 0.03555, 0.01141, 0.02907, 0.03385, 0.01500
352, "13:43:31.314998", 0.03062, -0.00431, -0.01078, 0.03357, 0.01042, 0.02709, 0.03385, 0.01402
353, "13:43:31.315248", 0.03556, -0.00234, -0.01078, 0.03555, 0.01042, 0.02907, 0.03385, 0.01500
354, "13:43:31.315500", 0.03358, -0.00431, -0.01078, 0.03456, 0.01240, 0.02907, 0.03287, 0.01402
355, "13:43:31.315750", 0.03358, -0.00333, -0.00979, 0.03357, 0.00943, 0.02907, 0.03385, 0.01500
356, "13:43:31.315999", 0.03457, -0.00431, -0.00584, 0.03456, 0.00746, 0.02907, 0.03287, 0.01500
357, "13:43:31.316249", 0.03161, -0.00530, -0.00880, 0.03456, 0.01141, 0.02808, 0.03484, 0.01303
358, "13:43:31.316497", 0.03358, -0.00629, -0.00782, 0.03555, 0.00746, 0.02808, 0.03287, 0.01402
359, "13:43:31.316749", 0.03358, -0.00431, -0.01078, 0.03456, 0.01141, 0.02808, 0.03385, 0.01402
360, "13:43:31.316999", 0.03260, -0.00530, -0.00782, 0.03456, 0.01339, 0.02907, 0.03385, 0.01500
361, "13:43:31.317249", 0.03161, -0.00234, -0.01078, 0.03357, 0.01042, 0.02907, 0.03385, 0.01402
362, "13:43:31.317501", 0.03260, -0.00431, -0.00782, 0.03654, 0.00746, 0.02907, 0.03188, 0.01303
363, "13:43:31.317749", 0.03260, -0.00530, -0.01078, 0.03555, 0.01141, 0.02907, 0.03287, 0.01599
364, "13:43:31.317998", 0.03062, -0.00530, -0.00880, 0.03753, 0.01042, 0.02808, 0.03385, 0.01500
365, "13:43:31.318248", 0.03358, -0.00431, -0.01078, 0.03654, 0.01042, 0.02907, 0.03385, 0.01599
366, "13:43:31.318498", 0.03161, -0.00234, -0.00880, 0.03555, 0.01240, 0.02907, 0.03484, 0.01500
367, "13:43:31.318750", 0.03260, -0.00629, -0.00979, 0.03654, 0.00845, 0.02808, 0.03287, 0.01402
368, "13:43:31.319000", 0.03358, -0.00530, -0.00782, 0.03753, 0.01042, 0.02907, 0.03385, 0.01303
369, "13:43:31.319248", 0.02963, -0.00530, -0.00880, 0.03654, 0.01240, 0.02907, 0.03287, 0.01500
370, "13:43:31.319499", 0.03260, -0.00431, -0.00880, 0.03555, 0.01240, 0.02907, 0.03287, 0.01402
371, "13:43:31.319749", 0.02864, -0.00530, -0.00880, 0.03555, 0.01240, 0.02907, 0.03385, 0.01402
372, "13:43:31.319999", 0.02963, -0.00333, -0.00880, 0.03753, 0.01240, 0.02808, 0.03188, 0.01500
373, "13:43:31.320249", 0.03062, -0.00530, -0.00880, 0.03555, 0.01438, 0.02907, 0.03385, 0.01500
374, "13:43:31.320499", 0.03260, -0.00431, -0.00979, 0.03753, 0.01536, 0.03006, 0.03287, 0.01500
375, "13:43:31.320749", 0.03161, -0.00135, -0.00880, 0.03753, 0.01141, 0.02907, 0.03287, 0.01303
376, "13:43:31.320999", 0.03161, -0.00431, -0.00979, 0.03851, 0.01042, 0.02907, 0.03385, 0.01500
377, "13:43:31.321249", 0.03161, -0.00431, -0.01078, 0.04049, 0.01141, 0.02907, 0.03484, 0.01402
378, "13:43:31.321500", 0.03161, -0.00333, -0.00979, 0.03654, 0.01339, 0.03006, 0.03287, 0.01500
379, "13:43:31.321750", 0.02963, -0.00530, -0.00584, 0.03654, 0.01240, 0.02907, 0.03385, 0.01402
380, "13:43:31.321998", 0.02963, -0.00530, -0.00880, 0.03753, 0.01339, 0.02808, 0.03287, 0.01500
381, "13:43:31.322248", 0.03062, -0.00431, -0.00880, 0.03950, 0.01438, 0.03006, 0.03385, 0.01402
382, "13:43:31.322498", 0.02963, -0.00629, -0.00880, 0.03851, 0.01240, 0.02808, 0.03385, 0.01402
383, "13:43:31.322750", 0.02864, -0.00431, -0.00782, 0.03456, 0.01339, 0.02907, 0.03385, 0.01500
384, "13:43:31.322999", 0.02963, -0.00629, -0.00683, 0.03753, 0.01240, 0.02907, 0.03287, 0.01402
385, "13:43:31.323249", 0.02963, -0.00234, -0.00584, 0.03753, 0.01141, 0.02907, 0.03287, 0.01599
386, "13:43:31.323499", 0.02667, -0.00431, -0.00979, 0.03753, 0.01141, 0.02907, 0.03385, 0.01402
387, "13:43:31.323749", 0.03062, -0.00728, -0.00880, 0.03654, 0.01240, 0.03006, 0.03484, 0.01402
388, "13:43:31.323999", 0.02864, -0.00431, -0.00782, 0.03654, 0.01141, 0.03006, 0.03484, 0.01402
389, "13:43:31.324249", 0.02963, -0.00333, -0.00584, 0.03456, 0.01042, 0.02907, 0.03385, 0.01500
390, "13:43:31.324499", 0.02864, -0.00431, -0.00485, 0.03456, 0.01240, 0.02907, 0.03385, 0.01500
391, "13:43:31.324748", 0.02667, -0.00827, -0.00880, 0.03654, 0.01536, 0.02808, 0.03385, 0.01402
392, "13:43:31.324998", 0.02469, -0.00333, -0.00782, 0.03654, 0.01339, 0.02907, 0.03287, 0.01500
393, "13:43:31.325248", 0.02568, -0.00431, -0.00584, 0.03456, 0.01240, 0.03006, 0.03287, 0.01500
394, "13:43:31.325500", 0.02667, -0.00629, -0.00782, 0.03357, 0.01042, 0.02808, 0.03287, 0.01402
395, "13:43:31.325750", 0.02765, -0.00530, -0.00782, 0.03851, 0.01141, 0.02808, 0.03385, 0.01500
396, "13:43:31.326000", 0.02568, -0.00530, -0.00880, 0.03456, 0.00943, 0.03006, 0.03287, 0.01500
397, "13:43:31.326248", 0.02370, -0.00629, -0.00880, 0.03654, 0.00943, 0.02907, 0.03287, 0.01599
398, "13:43:31.326498", 0.02370, -0.00530, -0.00683, 0.03753, 0.00943, 0.02907, 0.03385, 0.01599
399, "13:43:31.326749", 0.02172, -0.00629, -0.00880, 0.03456, 0.00845, 0.02907, 0.03287, 0.01500
400, "13:43:31.326999", 0.02172, -0.00629, -0.00979, 0.03555, 0.00845, 0.02808, 0.03385, 0.01599
401, "13:43:31.327249", 0.02370, -0.00728, -0.00683, 0.03555, 0.00845, 0.02907, 0.03287, 0.01599
402, "13:43:31.327499", 0.02469, -0.00431, -0.00782, 0.03654, 0.00943, 0.02907, 0.03484, 0.01500
403, "13:43:31.327749", 0.02172, -0.00530, -0.00683, 0.03555, 0.01141, 0.02907, 0.03385, 0.01500
404, "13:43:31.327999", 0.02172, -0.00629, -0.00584, 0.03258, 0.00746, 0.02907, 0.03385, 0.01599
405, "13:43:31.328248", 0.02172, -0.00629, -0.00782, 0.03357, 0.01042, 0.02808, 0.03287, 0.01500
406, "13:43:31.328498", 0.02172, -0.00530, -0.00584, 0.03456, 0.01042, 0.02907, 0.03385, 0.01599
407, "13:43:31.328750", 0.01975, -0.00827, -0.00584, 0.03456, 0.00943, 0.02907, 0.03287, 0.01599
408, "13:43:31.328998", 0.02271, -0.00728, -0.00683, 0.03456, 0.00943, 0.02808, 0.03385, 0.01500
409, "13:43:31.329248", 0.01975, -0.00629, -0.00386, 0.03357, 0.01042, 0.02907, 0.03484, 0.01500
410, "13:43:31.329500", 0.02172, -0.00827, -0.00584, 0.03555, 0.01141, 0.03006, 0.03287, 0.01500
411, "13:43:31.329750", 0.02074, -0.00827, -0.00880, 0.03654, 0.00943, 0.02907, 0.03484, 0.01698
412, "13:43:31.329999", 0.02172, -0.00926, -0.00386, 0.03654, 0.00845, 0.03006, 0.03188, 0.01599
413, "13:43:31.330249", 0.02074, -0.00827, -0.00782, 0.03456, 0.01141, 0.02907, 0.03287, 0.01698
414, "13:43:31.330497", 0.02074, -0.00728, -0.00584, 0.03357, 0.01240, 0.02907, 0.03385, 0.01599
415, "13:43:31.330749", 0.01876, -0.00926, -0.00584, 0.03456, 0.00845, 0.02808, 0.03385, 0.01599
416, "13:43:31.330999", 0.01777, -0.01222, -0.00584, 0.03456, 0.01042, 0.02907, 0.03287, 0.01599
417, "13:43:31.331249", 0.01975, -0.00827, -0.00584, 0.03555, 0.01042, 0.02808, 0.03385, 0.01599
418, "13:43:31.331501", 0.01975, -0.01124, -0.00782, 0.03753, 0.01042, 0.02907, 0.03385, 0.01698
419, "13:43:31.331748", 0.01777, -0.00926, -0.00287, 0.03654, 0.01240, 0.03006, 0.03385, 0.01698
420, "13:43:31.331998", 0.01876, -0.01025, -0.00584, 0.03654, 0.01141, 0.02907, 0.03287, 0.01599
421, "13:43:31.332248", 0.01678, -0.01025, -0.00485, 0.03456, 0.01141, 0.02808, 0.03484, 0.01698
422, "13:43:31.332498", 0.01777, -0.01025, -0.00584, 0.03753, 0.00943, 0.02907, 0.03287, 0.01599
423, "13:43:31.332750", 0.01678, -0.01025, -0.00386, 0.03456, 0.01042, 0.02907, 0.03385, 0.01698
424, "13:43:31.333000", 0.01678, -0.01025, -0.00880, 0.03357, 0.01536, 0.02808, 0.03385, 0.01698
425, "13:43:31.333248", 0.01678, -0.01124, -0.00880, 0.03654, 0.01042, 0.02907, 0.03287, 0.01599
426, "13:43:31.333499", 0.01579, -0.01124, -0.00880, 0.03654, 0.01042, 0.02907, 0.03385, 0.01698
427, "13:43:31.333749", 0.01481, -0.00926, -0.00485, 0.03654, 0.01438, 0.02907, 0.03287, 0.01797
428, "13:43:31.333999", 0.01481, -0.01124, -0.00584, 0.03357, 0.01240, 0.02907, 0.03287, 0.01797
429, "13:43:31.334249", 0.01481, -0.01124, -0.00584, 0.03753, 0.01240, 0.02907, 0.03385, 0.01599
430, "13:43:31.334499", 0.01481, -0.01124, -0.00485, 0.03555, 0.01438, 0.02709, 0.03385, 0.01698
431, "13:43:31.334749", 0.01481, -0.01321, -0.00979, 0.03555, 0.01240, 0.02808, 0.03484, 0.01797
432, "13:43:31.334999", 0.01382, -0.01124, -0.00782, 0.03753, 0.01240, 0.03006, 0.03484, 0.01797
433, "13:43:31.335248", 0.01382, -0.01222, -0.00584, 0.03654, 0.01141, 0.02808, 0.03385, 0.01698
434, "13:43:31.335500", 0.01579, -0.01124, -0.00880, 0.03555, 0.01339, 0.02907, 0.03287, 0.01698
435, "13:43:31.335750", 0.01382, -0.01222, -0.00880, 0.03654, 0.01339, 0.02907, 0.03484, 0.01797
436, "13:43:31.335998", 0.01382, -0.01222, -0.00683, 0.03555, 0.01042, 0.02907, 0.03484, 0.01698
437, "13:43:31.336248", 0.01382, -0.01222, -0.00782, 0.03851, 0.01240, 0.02907, 0.03287, 0.01599
438, "13:43:31.336498", 0.01579, -0.01124, -0.00782, 0.03654, 0.01339, 0.02907, 0.03385, 0.01797
439, "13:43:31.336750", 0.01283, -0.01420, -0.00782, 0.03950, 0.01141, 0.02907, 0.03287, 0.01698
440, "13:43:31.336999", 0.01184, -0.01321, -0.00880, 0.03851, 0.01042, 0.03105, 0.03287, 0.01797
441, "13:43:31.337249", 0.01283, -0.01222, -0.00979, 0.03654, 0.01339, 0.02907, 0.03385, 0.01797
442, "13:43:31.337499", 0.01184, -0.01420, -0.00979, 0.03950, 0.01141, 0.03006, 0.03385, 0.01698
443, "13:43:31.337749", 0.01283, -0.01420, -0.00979, 0.03753, 0.01438, 0.02907, 0.03385, 0.01698
444, "13:43:31.337999", 0.01184, -0.01222, -0.01177, 0.03851, 0.01339, 0.02808, 0.03484, 0.01797
445, "13:43:31.338249", 0.01283, -0.01222, -0.00979, 0.03753, 0.01339, 0.02907, 0.03385, 0.01698
446, "13:43:31.338499", 0.01579, -0.01222, -0.00880, 0.03753, 0.01042, 0.03006, 0.03385, 0.01698
447, "13:43:31.338748", 0.01382, -0.01519, -0.00979, 0.03357, 0.01438, 0.02907, 0.03287, 0.01797
