DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:35.000
Data Start Time: 12.06.2025 13:43:36.611
Trigger Time: 12.06.2025 13:43:36.861
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:43:36.666248", 0.02172, -0.00135, 0.00207, 0.04049, 0.02228, 0.03006, 0.03287, 0.01698
222, "13:43:36.666498", 0.02172, -0.00431, 0.00108, 0.04247, 0.02129, 0.03006, 0.03287, 0.01599
223, "13:43:36.666749", 0.02172, -0.00234, -0.00090, 0.04148, 0.02525, 0.03006, 0.03484, 0.01698
224, "13:43:36.666999", 0.02172, -0.00135, 0.00009, 0.04247, 0.02129, 0.03006, 0.03385, 0.01797
225, "13:43:36.667249", 0.02074, -0.00135, 0.00108, 0.04148, 0.02327, 0.02808, 0.03385, 0.01698
226, "13:43:36.667499", 0.02172, -0.00431, 0.00207, 0.03950, 0.02426, 0.02907, 0.03385, 0.01797
227, "13:43:36.667749", 0.01876, -0.00431, -0.00090, 0.03950, 0.02228, 0.02907, 0.03385, 0.01599
228, "13:43:36.667999", 0.02172, -0.00431, -0.00090, 0.03753, 0.02327, 0.02907, 0.03287, 0.01698
229, "13:43:36.668249", 0.01975, -0.00431, -0.00090, 0.03851, 0.02129, 0.03006, 0.03287, 0.01698
230, "13:43:36.668498", 0.02074, -0.00629, 0.00009, 0.03950, 0.02129, 0.03006, 0.03385, 0.01698
231, "13:43:36.668748", 0.02172, -0.00431, 0.00009, 0.04049, 0.02228, 0.03006, 0.03287, 0.01698
232, "13:43:36.668998", 0.02074, -0.00333, -0.00189, 0.04049, 0.02327, 0.02907, 0.03287, 0.01896
233, "13:43:36.669248", 0.01876, -0.00333, 0.00009, 0.04049, 0.02228, 0.02907, 0.03583, 0.01599
234, "13:43:36.669500", 0.01975, -0.00431, -0.00189, 0.03753, 0.02228, 0.02907, 0.03385, 0.01698
235, "13:43:36.669750", 0.02074, -0.00431, -0.00090, 0.03851, 0.02129, 0.02907, 0.03385, 0.01599
236, "13:43:36.670000", 0.01876, -0.00530, -0.00189, 0.03753, 0.02327, 0.02907, 0.03484, 0.01797
237, "13:43:36.670249", 0.01876, -0.00333, -0.00090, 0.04049, 0.02228, 0.03006, 0.03287, 0.01797
238, "13:43:36.670497", 0.01876, -0.00431, -0.00090, 0.03654, 0.02525, 0.03006, 0.03287, 0.01698
239, "13:43:36.670749", 0.01975, -0.00431, 0.00009, 0.04148, 0.02327, 0.02808, 0.03385, 0.01797
240, "13:43:36.670999", 0.01975, -0.00629, -0.00189, 0.04049, 0.02327, 0.03006, 0.03484, 0.01599
241, "13:43:36.671249", 0.01876, -0.00431, 0.00009, 0.03950, 0.02129, 0.03006, 0.03385, 0.01698
242, "13:43:36.671499", 0.01777, -0.00629, -0.00189, 0.03950, 0.02525, 0.02907, 0.03287, 0.01797
243, "13:43:36.671749", 0.01975, -0.00629, -0.00287, 0.03851, 0.02129, 0.03105, 0.03287, 0.01599
244, "13:43:36.671998", 0.01975, -0.00431, 0.00009, 0.04049, 0.02129, 0.02907, 0.03287, 0.01797
245, "13:43:36.672248", 0.01678, -0.00530, 0.00009, 0.03851, 0.02228, 0.03006, 0.03385, 0.01599
246, "13:43:36.672498", 0.01975, -0.00431, 0.00009, 0.03950, 0.01932, 0.03006, 0.03385, 0.01797
247, "13:43:36.672750", 0.01975, -0.00530, -0.00287, 0.03654, 0.02327, 0.02808, 0.03484, 0.01698
248, "13:43:36.673000", 0.01777, -0.00629, -0.00287, 0.03753, 0.02327, 0.02907, 0.03287, 0.01500
249, "13:43:36.673248", 0.01876, -0.00431, -0.00287, 0.03753, 0.02031, 0.02907, 0.03385, 0.01797
250, "13:43:36.673500", 0.01777, -0.00629, -0.00189, 0.03851, 0.02129, 0.02907, 0.03385, 0.01797
251, "13:43:36.673749", 0.01678, -0.00926, -0.00287, 0.03654, 0.02031, 0.03006, 0.03287, 0.01599
252, "13:43:36.673999", 0.01777, -0.00530, -0.00287, 0.03950, 0.02426, 0.03006, 0.03287, 0.01698
253, "13:43:36.674249", 0.01678, -0.00827, -0.00287, 0.03555, 0.02228, 0.03006, 0.03089, 0.01797
254, "13:43:36.674499", 0.01876, -0.00728, -0.00090, 0.03555, 0.02129, 0.03105, 0.03385, 0.01698
255, "13:43:36.674749", 0.01481, -0.00629, -0.00189, 0.03753, 0.02129, 0.02907, 0.03385, 0.01599
256, "13:43:36.674999", 0.02074, -0.00530, -0.00189, 0.03654, 0.02327, 0.02808, 0.03287, 0.01797
257, "13:43:36.675249", 0.01678, -0.00926, -0.00189, 0.03456, 0.02031, 0.02808, 0.03484, 0.01698
258, "13:43:36.675500", 0.01579, -0.00827, -0.00386, 0.03654, 0.02031, 0.03006, 0.03385, 0.01698
259, "13:43:36.675750", 0.01481, -0.00728, -0.00189, 0.03654, 0.01932, 0.03006, 0.03287, 0.01698
260, "13:43:36.675998", 0.01777, -0.01025, -0.00090, 0.03357, 0.01932, 0.02907, 0.03287, 0.01698
261, "13:43:36.676248", 0.01678, -0.01025, -0.00189, 0.03357, 0.02031, 0.02808, 0.03385, 0.01599
262, "13:43:36.676498", 0.01876, -0.00728, -0.00287, 0.03258, 0.02031, 0.02808, 0.03287, 0.01599
263, "13:43:36.676750", 0.01579, -0.00827, -0.00386, 0.03258, 0.02031, 0.03006, 0.03385, 0.01797
264, "13:43:36.677000", 0.01579, -0.00827, -0.00485, 0.03456, 0.01833, 0.03006, 0.03385, 0.01698
265, "13:43:36.677249", 0.01579, -0.00728, -0.00287, 0.03456, 0.01932, 0.02907, 0.03385, 0.01599
266, "13:43:36.677499", 0.01382, -0.00728, -0.00386, 0.03357, 0.01833, 0.02907, 0.03287, 0.01599
267, "13:43:36.677749", 0.01481, -0.00827, -0.00189, 0.03159, 0.01833, 0.02907, 0.03385, 0.01599
268, "13:43:36.677999", 0.01283, -0.00926, -0.00189, 0.03357, 0.01833, 0.02907, 0.03385, 0.01599
269, "13:43:36.678249", 0.01184, -0.00926, -0.00189, 0.03258, 0.01635, 0.02907, 0.03287, 0.01599
270, "13:43:36.678499", 0.01283, -0.01124, -0.00485, 0.03159, 0.01932, 0.02808, 0.03287, 0.01698
271, "13:43:36.678749", 0.01283, -0.00827, -0.00386, 0.03061, 0.01833, 0.02907, 0.03385, 0.01599
272, "13:43:36.678998", 0.01481, -0.00827, -0.00485, 0.03061, 0.01833, 0.02907, 0.03287, 0.01599
273, "13:43:36.679248", 0.01579, -0.01025, -0.00189, 0.03061, 0.01734, 0.02907, 0.03287, 0.01500
274, "13:43:36.679500", 0.01382, -0.00827, -0.00584, 0.02764, 0.01635, 0.02709, 0.03287, 0.01599
275, "13:43:36.679750", 0.01579, -0.00827, -0.00189, 0.03258, 0.01635, 0.03006, 0.03188, 0.01698
276, "13:43:36.680000", 0.01382, -0.01124, -0.00485, 0.02863, 0.01833, 0.02907, 0.03287, 0.01599
277, "13:43:36.680248", 0.01382, -0.00926, -0.00584, 0.02863, 0.01734, 0.02808, 0.03484, 0.01599
278, "13:43:36.680498", 0.01184, -0.00827, -0.00485, 0.02863, 0.01833, 0.02907, 0.03385, 0.01500
279, "13:43:36.680749", 0.01184, -0.00926, -0.00584, 0.02863, 0.01536, 0.02808, 0.03287, 0.01500
280, "13:43:36.680999", 0.01283, -0.00926, -0.00584, 0.03061, 0.01734, 0.02907, 0.03287, 0.01599
281, "13:43:36.681249", 0.01184, -0.00926, -0.00683, 0.02863, 0.01536, 0.02808, 0.03385, 0.01500
282, "13:43:36.681499", 0.01085, -0.01222, -0.00584, 0.02863, 0.01635, 0.02907, 0.03484, 0.01402
283, "13:43:36.681749", 0.01283, -0.00926, -0.00584, 0.02962, 0.01536, 0.02808, 0.03287, 0.01500
284, "13:43:36.681999", 0.01085, -0.00926, -0.00782, 0.02962, 0.01635, 0.02907, 0.03385, 0.01500
285, "13:43:36.682249", 0.01283, -0.00926, -0.00782, 0.03061, 0.01536, 0.02808, 0.03385, 0.01500
286, "13:43:36.682498", 0.00987, -0.00728, -0.00880, 0.02962, 0.01438, 0.02907, 0.03385, 0.01500
287, "13:43:36.682750", 0.00987, -0.01025, -0.00782, 0.02764, 0.01734, 0.02808, 0.03385, 0.01500
288, "13:43:36.682998", 0.01184, -0.01025, -0.00683, 0.02863, 0.01536, 0.02907, 0.03484, 0.01402
289, "13:43:36.683248", 0.01184, -0.01025, -0.00584, 0.02962, 0.01635, 0.03006, 0.03484, 0.01500
290, "13:43:36.683500", 0.00888, -0.01124, -0.00880, 0.02863, 0.01536, 0.02907, 0.03287, 0.01500
291, "13:43:36.683750", 0.00888, -0.01124, -0.01078, 0.02962, 0.01635, 0.02808, 0.03385, 0.01599
292, "13:43:36.684000", 0.01085, -0.01222, -0.01078, 0.02863, 0.01438, 0.02907, 0.03385, 0.01303
293, "13:43:36.684249", 0.00789, -0.01025, -0.00584, 0.02764, 0.01734, 0.02808, 0.03287, 0.01500
294, "13:43:36.684497", 0.00987, -0.01025, -0.01177, 0.02962, 0.01339, 0.02808, 0.03385, 0.01500
295, "13:43:36.684749", 0.00888, -0.01124, -0.01078, 0.02962, 0.01833, 0.02808, 0.03385, 0.01500
296, "13:43:36.684999", 0.01085, -0.01124, -0.01078, 0.03159, 0.01536, 0.02808, 0.03287, 0.01500
297, "13:43:36.685249", 0.00987, -0.01222, -0.00979, 0.02764, 0.01536, 0.02808, 0.03385, 0.01599
298, "13:43:36.685501", 0.01085, -0.01222, -0.01276, 0.03061, 0.01734, 0.02808, 0.03287, 0.01402
299, "13:43:36.685749", 0.00888, -0.01124, -0.01276, 0.03159, 0.01536, 0.02907, 0.03583, 0.01500
300, "13:43:36.685998", 0.00888, -0.01124, -0.01078, 0.02863, 0.01635, 0.03006, 0.03385, 0.01500
301, "13:43:36.686248", 0.00987, -0.01519, -0.01177, 0.03159, 0.01635, 0.02808, 0.03385, 0.01402
302, "13:43:36.686498", 0.01085, -0.01519, -0.01572, 0.03159, 0.01438, 0.02907, 0.03385, 0.01402
303, "13:43:36.686750", 0.00987, -0.01321, -0.01375, 0.03061, 0.01635, 0.02907, 0.03385, 0.01303
304, "13:43:36.687000", 0.00789, -0.01222, -0.01276, 0.02962, 0.01635, 0.02907, 0.03385, 0.01500
305, "13:43:36.687248", 0.00987, -0.01420, -0.01473, 0.02962, 0.01734, 0.02907, 0.03385, 0.01500
306, "13:43:36.687500", 0.00888, -0.01222, -0.01572, 0.02863, 0.01734, 0.02907, 0.03287, 0.01500
307, "13:43:36.687749", 0.00690, -0.01124, -0.01375, 0.02863, 0.01635, 0.02907, 0.03287, 0.01500
308, "13:43:36.687999", 0.00888, -0.01321, -0.01375, 0.02764, 0.01833, 0.02808, 0.03287, 0.01599
309, "13:43:36.688249", 0.00789, -0.01420, -0.01671, 0.03159, 0.01635, 0.02907, 0.03287, 0.01500
310, "13:43:36.688499", 0.00888, -0.01519, -0.01770, 0.02863, 0.01635, 0.02907, 0.03385, 0.01500
311, "13:43:36.688749", 0.00591, -0.01618, -0.01473, 0.02764, 0.01833, 0.02907, 0.03287, 0.01599
312, "13:43:36.688999", 0.00789, -0.01420, -0.01473, 0.03061, 0.01734, 0.02907, 0.03385, 0.01599
313, "13:43:36.689249", 0.00987, -0.01618, -0.01375, 0.03061, 0.01635, 0.02709, 0.03385, 0.01500
314, "13:43:36.689500", 0.00888, -0.01519, -0.01473, 0.02863, 0.01635, 0.02907, 0.03287, 0.01500
315, "13:43:36.689750", 0.00888, -0.01717, -0.01572, 0.03258, 0.01734, 0.02808, 0.03385, 0.01402
316, "13:43:36.689998", 0.01085, -0.01519, -0.01572, 0.03258, 0.01734, 0.02907, 0.03385, 0.01599
317, "13:43:36.690248", 0.01085, -0.01618, -0.01671, 0.03159, 0.01734, 0.02907, 0.03385, 0.01500
318, "13:43:36.690498", 0.00987, -0.02013, -0.01375, 0.02962, 0.01635, 0.02907, 0.03287, 0.01500
319, "13:43:36.690750", 0.00987, -0.01618, -0.01375, 0.03159, 0.01438, 0.02808, 0.03385, 0.01698
320, "13:43:36.690999", 0.01085, -0.01717, -0.01473, 0.03061, 0.01635, 0.02907, 0.03385, 0.01500
321, "13:43:36.691249", 0.01184, -0.01717, -0.01572, 0.02962, 0.01734, 0.02907, 0.03385, 0.01797
322, "13:43:36.691499", 0.00888, -0.01816, -0.01572, 0.03159, 0.01635, 0.03105, 0.03385, 0.01599
323, "13:43:36.691749", 0.00987, -0.01915, -0.01276, 0.03061, 0.01833, 0.02907, 0.03484, 0.01797
324, "13:43:36.691999", 0.01085, -0.01816, -0.01177, 0.03258, 0.01833, 0.02907, 0.03583, 0.01599
325, "13:43:36.692249", 0.00987, -0.01618, -0.01177, 0.03061, 0.01734, 0.02709, 0.03287, 0.01698
326, "13:43:36.692499", 0.01283, -0.02013, -0.01375, 0.03061, 0.01635, 0.03006, 0.03484, 0.01698
327, "13:43:36.692749", 0.00888, -0.01816, -0.01177, 0.03159, 0.01635, 0.03006, 0.03484, 0.01797
328, "13:43:36.692998", 0.01184, -0.01816, -0.01078, 0.03159, 0.02031, 0.02808, 0.03385, 0.01698
329, "13:43:36.693248", 0.01283, -0.01816, -0.01276, 0.03258, 0.01833, 0.03006, 0.03385, 0.01797
330, "13:43:36.693500", 0.01283, -0.01816, -0.01276, 0.03258, 0.01932, 0.02907, 0.03385, 0.01599
331, "13:43:36.693750", 0.01283, -0.01816, -0.00979, 0.03357, 0.01833, 0.03006, 0.03385, 0.01698
332, "13:43:36.694000", 0.01382, -0.01915, -0.00979, 0.03357, 0.01734, 0.02907, 0.03385, 0.01599
333, "13:43:36.694248", 0.01382, -0.01717, -0.01375, 0.03555, 0.01734, 0.02907, 0.03484, 0.01599
334, "13:43:36.694498", 0.01184, -0.01816, -0.01078, 0.03357, 0.01833, 0.02907, 0.03385, 0.01698
335, "13:43:36.694749", 0.01184, -0.01816, -0.01078, 0.03357, 0.01932, 0.02907, 0.03287, 0.01698
336, "13:43:36.694999", 0.01085, -0.01915, -0.00880, 0.03357, 0.01932, 0.02907, 0.03385, 0.01797
337, "13:43:36.695249", 0.01283, -0.01915, -0.01177, 0.03258, 0.01932, 0.03006, 0.03484, 0.01599
338, "13:43:36.695499", 0.01184, -0.01618, -0.00880, 0.03258, 0.02129, 0.02907, 0.03287, 0.01797
339, "13:43:36.695749", 0.01184, -0.01915, -0.01078, 0.03159, 0.02031, 0.02808, 0.03287, 0.01797
340, "13:43:36.695999", 0.01184, -0.01816, -0.01177, 0.03159, 0.02031, 0.02907, 0.03385, 0.01896
341, "13:43:36.696249", 0.01481, -0.01816, -0.00880, 0.03456, 0.02129, 0.02907, 0.03287, 0.01698
342, "13:43:36.696498", 0.01283, -0.01915, -0.00979, 0.03159, 0.02129, 0.03006, 0.03385, 0.01896
343, "13:43:36.696750", 0.01184, -0.02409, -0.01177, 0.03555, 0.02031, 0.02907, 0.03583, 0.01698
344, "13:43:36.696998", 0.01579, -0.01915, -0.00782, 0.03357, 0.02031, 0.03006, 0.03484, 0.01698
345, "13:43:36.697248", 0.01382, -0.01816, -0.00880, 0.03258, 0.02228, 0.03006, 0.03484, 0.01797
346, "13:43:36.697500", 0.01678, -0.02112, -0.00584, 0.03456, 0.02228, 0.02907, 0.03583, 0.01797
347, "13:43:36.697750", 0.01777, -0.01915, -0.00782, 0.03258, 0.02031, 0.03105, 0.03484, 0.01797
348, "13:43:36.697999", 0.01283, -0.01915, -0.00880, 0.03357, 0.02129, 0.02907, 0.03385, 0.01797
349, "13:43:36.698249", 0.01382, -0.01915, -0.01078, 0.03357, 0.02228, 0.02808, 0.03484, 0.01896
350, "13:43:36.698497", 0.01382, -0.01915, -0.00584, 0.03357, 0.01932, 0.02907, 0.03385, 0.01797
351, "13:43:36.698749", 0.01382, -0.01717, -0.00683, 0.03258, 0.01932, 0.03006, 0.03583, 0.01896
352, "13:43:36.698999", 0.01283, -0.01519, -0.00782, 0.03456, 0.02426, 0.03006, 0.03385, 0.01698
353, "13:43:36.699249", 0.01579, -0.01717, -0.00880, 0.03456, 0.02129, 0.03006, 0.03484, 0.01797
354, "13:43:36.699501", 0.01382, -0.01618, -0.00782, 0.03654, 0.02129, 0.02907, 0.03583, 0.01797
355, "13:43:36.699748", 0.01184, -0.01717, -0.00584, 0.03654, 0.02031, 0.03006, 0.03484, 0.01995
356, "13:43:36.699998", 0.01481, -0.01717, -0.00880, 0.03456, 0.02031, 0.03006, 0.03484, 0.01797
357, "13:43:36.700248", 0.01382, -0.02013, -0.00880, 0.03456, 0.02228, 0.02907, 0.03583, 0.01797
358, "13:43:36.700498", 0.01481, -0.02013, -0.00782, 0.03555, 0.01833, 0.02907, 0.03583, 0.01797
359, "13:43:36.700750", 0.01382, -0.01915, -0.00386, 0.03555, 0.02129, 0.03006, 0.03484, 0.01896
360, "13:43:36.701000", 0.01283, -0.01519, -0.00683, 0.03654, 0.02228, 0.02907, 0.03484, 0.01896
361, "13:43:36.701248", 0.01481, -0.01915, -0.00782, 0.03555, 0.02426, 0.03006, 0.03484, 0.01797
362, "13:43:36.701499", 0.01382, -0.01717, -0.00683, 0.03456, 0.02031, 0.03006, 0.03484, 0.01896
363, "13:43:36.701749", 0.01678, -0.01618, -0.00880, 0.03654, 0.02327, 0.02907, 0.03583, 0.01896
364, "13:43:36.701999", 0.01678, -0.01915, -0.00584, 0.03654, 0.02327, 0.03006, 0.03484, 0.01896
365, "13:43:36.702249", 0.01085, -0.01618, -0.00782, 0.03654, 0.02031, 0.03105, 0.03385, 0.01995
366, "13:43:36.702499", 0.01283, -0.01519, -0.00782, 0.03555, 0.02031, 0.03105, 0.03583, 0.01896
367, "13:43:36.702749", 0.01283, -0.01915, -0.00979, 0.03456, 0.02228, 0.02907, 0.03583, 0.01698
368, "13:43:36.702999", 0.01382, -0.01618, -0.00880, 0.03456, 0.02327, 0.03006, 0.03682, 0.01797
369, "13:43:36.703248", 0.01283, -0.01816, -0.00880, 0.03654, 0.02031, 0.03006, 0.03484, 0.01599
370, "13:43:36.703500", 0.01579, -0.01618, -0.00979, 0.03555, 0.02031, 0.02907, 0.03583, 0.01896
371, "13:43:36.703750", 0.01382, -0.01717, -0.01177, 0.03456, 0.01734, 0.03006, 0.03583, 0.01698
372, "13:43:36.703998", 0.01283, -0.01816, -0.00782, 0.03258, 0.01833, 0.03006, 0.03484, 0.01797
373, "13:43:36.704248", 0.01283, -0.01717, -0.00683, 0.03654, 0.02327, 0.02907, 0.03583, 0.01896
374, "13:43:36.704498", 0.01382, -0.01717, -0.00880, 0.03753, 0.02228, 0.02907, 0.03583, 0.01896
375, "13:43:36.704750", 0.01184, -0.01420, -0.00782, 0.03654, 0.02031, 0.03006, 0.03682, 0.01797
376, "13:43:36.704999", 0.01382, -0.01420, -0.01177, 0.03456, 0.02031, 0.02907, 0.03484, 0.01797
377, "13:43:36.705249", 0.01481, -0.01816, -0.00979, 0.03753, 0.01932, 0.03006, 0.03583, 0.01797
378, "13:43:36.705499", 0.01382, -0.01816, -0.00782, 0.03654, 0.01932, 0.03006, 0.03682, 0.01599
379, "13:43:36.705749", 0.01382, -0.01717, -0.00979, 0.03753, 0.02031, 0.03006, 0.03484, 0.01698
380, "13:43:36.705999", 0.01678, -0.01618, -0.00979, 0.03654, 0.02129, 0.02808, 0.03583, 0.01995
381, "13:43:36.706249", 0.01283, -0.01717, -0.00880, 0.03753, 0.02031, 0.03006, 0.03682, 0.01797
382, "13:43:36.706499", 0.01184, -0.01816, -0.00979, 0.03456, 0.01932, 0.03006, 0.03484, 0.01698
383, "13:43:36.706748", 0.01283, -0.01717, -0.01177, 0.03357, 0.02031, 0.02907, 0.03484, 0.01698
384, "13:43:36.706998", 0.01184, -0.01618, -0.01177, 0.03555, 0.02129, 0.03105, 0.03484, 0.01698
385, "13:43:36.707248", 0.00987, -0.01717, -0.01177, 0.03456, 0.02129, 0.03006, 0.03583, 0.01797
386, "13:43:36.707500", 0.00987, -0.01717, -0.01177, 0.03456, 0.01833, 0.02907, 0.03583, 0.01698
387, "13:43:36.707750", 0.01184, -0.01717, -0.01177, 0.03654, 0.01833, 0.03006, 0.03583, 0.01599
388, "13:43:36.708000", 0.01085, -0.01915, -0.01177, 0.03851, 0.01734, 0.02907, 0.03682, 0.01797
389, "13:43:36.708248", 0.01085, -0.01915, -0.01276, 0.03555, 0.01833, 0.02907, 0.03583, 0.01599
390, "13:43:36.708498", 0.01283, -0.01717, -0.01375, 0.03357, 0.01635, 0.03105, 0.03583, 0.01698
391, "13:43:36.708749", 0.01382, -0.01717, -0.01078, 0.03753, 0.01635, 0.02907, 0.03682, 0.01599
392, "13:43:36.708999", 0.01184, -0.01618, -0.01375, 0.03555, 0.01536, 0.03006, 0.03682, 0.01698
393, "13:43:36.709249", 0.00888, -0.01420, -0.01375, 0.03851, 0.01635, 0.03006, 0.03583, 0.01599
394, "13:43:36.709499", 0.00987, -0.01915, -0.01572, 0.03654, 0.01833, 0.03006, 0.03583, 0.01599
395, "13:43:36.709749", 0.01184, -0.01618, -0.01572, 0.03654, 0.01734, 0.02907, 0.03583, 0.01797
396, "13:43:36.709999", 0.00888, -0.01816, -0.01671, 0.03555, 0.01536, 0.03105, 0.03583, 0.01797
397, "13:43:36.710248", 0.01085, -0.01717, -0.01572, 0.03753, 0.01536, 0.03105, 0.03682, 0.01797
398, "13:43:36.710498", 0.01085, -0.01618, -0.01671, 0.03753, 0.01734, 0.03006, 0.03682, 0.01599
399, "13:43:36.710750", 0.01085, -0.01816, -0.01572, 0.03654, 0.01734, 0.03105, 0.03682, 0.01698
400, "13:43:36.710998", 0.00987, -0.01915, -0.01770, 0.03357, 0.01339, 0.02907, 0.03583, 0.01797
401, "13:43:36.711248", 0.00888, -0.02013, -0.01473, 0.03456, 0.01734, 0.02808, 0.03583, 0.01698
402, "13:43:36.711500", 0.01184, -0.02013, -0.01671, 0.03357, 0.01635, 0.03006, 0.03682, 0.01599
403, "13:43:36.711750", 0.00888, -0.02013, -0.01671, 0.03456, 0.01635, 0.03006, 0.03484, 0.01599
404, "13:43:36.711999", 0.00987, -0.02013, -0.01671, 0.02962, 0.01833, 0.02907, 0.03583, 0.01698
405, "13:43:36.712249", 0.01085, -0.02013, -0.01770, 0.03555, 0.01438, 0.03006, 0.03583, 0.01698
406, "13:43:36.712497", 0.00987, -0.01618, -0.01671, 0.03159, 0.01635, 0.03105, 0.03583, 0.01698
407, "13:43:36.712749", 0.00789, -0.02112, -0.01572, 0.03159, 0.01536, 0.03006, 0.03484, 0.01599
408, "13:43:36.712999", 0.00888, -0.01915, -0.01671, 0.03258, 0.01536, 0.02907, 0.03484, 0.01698
409, "13:43:36.713249", 0.01085, -0.01915, -0.01967, 0.03258, 0.01240, 0.03105, 0.03385, 0.01599
410, "13:43:36.713500", 0.00690, -0.02112, -0.01869, 0.02962, 0.01339, 0.03006, 0.03583, 0.01698
411, "13:43:36.713748", 0.00789, -0.02310, -0.01572, 0.03357, 0.01240, 0.02907, 0.03484, 0.01599
412, "13:43:36.713998", 0.00987, -0.02310, -0.01967, 0.03258, 0.01240, 0.03006, 0.03583, 0.01500
413, "13:43:36.714248", 0.00987, -0.02310, -0.01967, 0.03555, 0.01438, 0.03006, 0.03484, 0.01698
414, "13:43:36.714498", 0.00690, -0.02013, -0.02066, 0.02863, 0.01438, 0.03105, 0.03484, 0.01698
415, "13:43:36.714750", 0.00987, -0.02409, -0.02066, 0.03061, 0.01240, 0.02907, 0.03583, 0.01500
416, "13:43:36.715000", 0.00888, -0.02211, -0.01770, 0.03258, 0.01141, 0.03006, 0.03484, 0.01698
417, "13:43:36.715248", 0.00591, -0.02211, -0.01967, 0.03159, 0.01438, 0.03105, 0.03385, 0.01500
418, "13:43:36.715499", 0.00888, -0.02409, -0.01967, 0.03061, 0.00845, 0.02907, 0.03583, 0.01599
419, "13:43:36.715749", 0.00789, -0.02211, -0.01869, 0.03357, 0.01141, 0.03006, 0.03484, 0.01599
420, "13:43:36.715999", 0.00888, -0.02409, -0.02165, 0.03061, 0.01141, 0.03006, 0.03583, 0.01500
421, "13:43:36.716249", 0.00888, -0.02310, -0.02066, 0.03061, 0.01141, 0.02907, 0.03583, 0.01599
422, "13:43:36.716499", 0.00690, -0.02607, -0.02066, 0.03061, 0.01042, 0.02907, 0.03385, 0.01500
423, "13:43:36.716749", 0.00987, -0.02211, -0.02066, 0.03061, 0.00845, 0.03006, 0.03484, 0.01500
424, "13:43:36.716999", 0.00789, -0.02013, -0.02165, 0.03061, 0.01141, 0.02907, 0.03484, 0.01500
425, "13:43:36.717248", 0.00987, -0.02607, -0.02165, 0.02863, 0.01042, 0.02808, 0.03484, 0.01599
426, "13:43:36.717500", 0.00789, -0.02211, -0.02165, 0.03061, 0.01042, 0.02907, 0.03484, 0.01500
427, "13:43:36.717750", 0.00690, -0.02211, -0.02264, 0.02962, 0.00647, 0.03006, 0.03484, 0.01500
428, "13:43:36.717998", 0.00690, -0.02211, -0.02066, 0.02962, 0.00943, 0.03006, 0.03287, 0.01599
429, "13:43:36.718248", 0.01085, -0.02112, -0.02462, 0.02863, 0.00746, 0.02907, 0.03484, 0.01402
430, "13:43:36.718498", 0.00888, -0.02112, -0.02363, 0.03061, 0.00943, 0.03006, 0.03484, 0.01500
431, "13:43:36.718750", 0.00690, -0.02310, -0.02363, 0.03258, 0.00943, 0.03006, 0.03385, 0.01402
432, "13:43:36.718999", 0.00987, -0.02409, -0.02363, 0.03061, 0.00647, 0.02907, 0.03583, 0.01599
433, "13:43:36.719249", 0.00888, -0.02508, -0.02560, 0.02764, 0.00845, 0.02808, 0.03385, 0.01500
434, "13:43:36.719499", 0.00888, -0.02211, -0.02363, 0.02962, 0.00845, 0.03006, 0.03385, 0.01500
435, "13:43:36.719749", 0.00690, -0.02409, -0.02462, 0.02665, 0.00943, 0.03006, 0.03385, 0.01599
436, "13:43:36.719999", 0.00690, -0.02211, -0.02363, 0.02962, 0.00746, 0.02808, 0.03484, 0.01402
437, "13:43:36.720249", 0.00591, -0.02508, -0.02659, 0.02962, 0.00845, 0.02907, 0.03287, 0.01599
438, "13:43:36.720499", 0.01184, -0.02211, -0.02462, 0.02962, 0.00647, 0.02907, 0.03385, 0.01402
439, "13:43:36.720748", 0.00888, -0.02409, -0.02462, 0.02863, 0.00746, 0.02907, 0.03484, 0.01500
440, "13:43:36.720998", 0.00591, -0.02409, -0.02363, 0.03061, 0.00548, 0.03006, 0.03484, 0.01402
441, "13:43:36.721248", 0.00888, -0.02508, -0.02758, 0.02863, 0.00746, 0.03105, 0.03385, 0.01303
442, "13:43:36.721500", 0.00987, -0.02211, -0.02560, 0.02962, 0.01042, 0.02907, 0.03287, 0.01402
443, "13:43:36.721750", 0.01085, -0.02508, -0.02758, 0.02863, 0.00647, 0.02808, 0.03385, 0.01402
444, "13:43:36.722000", 0.00690, -0.02310, -0.02659, 0.02863, 0.00647, 0.02907, 0.03385, 0.01402
445, "13:43:36.722248", 0.00987, -0.02409, -0.02560, 0.02764, 0.00548, 0.02907, 0.03484, 0.01500
446, "13:43:36.722497", 0.00987, -0.02409, -0.02857, 0.02962, 0.00746, 0.02808, 0.03484, 0.01402
447, "13:43:36.722749", 0.00789, -0.02409, -0.02462, 0.02962, 0.00845, 0.02907, 0.03385, 0.01402
