DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:29:12.000
Data Start Time: 12.06.2025 13:30:02.718
Trigger Time: 12.06.2025 13:30:02.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:30:02.773248", 0.02172, 0.00261, -0.01572, 0.03159, 0.02031, 0.01622, 0.00717, -0.00971
222, "13:30:02.773500", 0.02172, 0.00261, -0.01770, 0.03061, 0.01932, 0.01523, 0.01112, -0.00674
223, "13:30:02.773750", 0.02172, 0.00261, -0.01770, 0.03061, 0.01932, 0.01424, 0.00915, -0.00674
224, "13:30:02.774000", 0.02074, 0.00261, -0.01473, 0.03159, 0.01932, 0.01523, 0.00915, -0.00872
225, "13:30:02.774248", 0.02074, 0.00162, -0.01572, 0.02962, 0.01932, 0.01325, 0.00816, -0.00674
226, "13:30:02.774497", 0.02271, 0.00162, -0.01572, 0.03061, 0.01833, 0.01523, 0.01014, -0.00773
227, "13:30:02.774749", 0.02172, 0.00261, -0.01671, 0.02962, 0.02031, 0.01622, 0.00816, -0.00773
228, "13:30:02.774999", 0.02271, 0.00261, -0.01572, 0.02962, 0.02031, 0.01424, 0.01112, -0.01069
229, "13:30:02.775249", 0.02370, 0.00162, -0.01572, 0.03061, 0.02031, 0.01918, 0.01112, -0.00575
230, "13:30:02.775499", 0.02172, 0.00162, -0.01572, 0.02962, 0.02031, 0.01622, 0.01014, -0.00971
231, "13:30:02.775749", 0.02074, 0.00063, -0.01671, 0.03061, 0.02031, 0.01721, 0.01014, -0.00773
232, "13:30:02.775999", 0.02469, 0.00261, -0.01671, 0.03061, 0.02129, 0.01523, 0.00915, -0.00773
233, "13:30:02.776248", 0.02271, 0.00261, -0.01671, 0.03061, 0.01932, 0.01622, 0.00915, -0.00971
234, "13:30:02.776498", 0.02074, 0.00261, -0.01671, 0.02962, 0.01932, 0.01523, 0.00618, -0.00674
235, "13:30:02.776750", 0.02172, 0.00261, -0.01671, 0.03061, 0.01932, 0.01325, 0.00816, -0.00872
236, "13:30:02.776998", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.01523, 0.01014, -0.00575
237, "13:30:02.777248", 0.02271, 0.00162, -0.01671, 0.03061, 0.01932, 0.01325, 0.00915, -0.00773
238, "13:30:02.777500", 0.02370, 0.00162, -0.01671, 0.02962, 0.02031, 0.01622, 0.01014, -0.00476
239, "13:30:02.777750", 0.02271, 0.00063, -0.01572, 0.03061, 0.02031, 0.01819, 0.00816, -0.00872
240, "13:30:02.777999", 0.02271, 0.00162, -0.01572, 0.03061, 0.02129, 0.01622, 0.00816, -0.00575
241, "13:30:02.778249", 0.02271, 0.00063, -0.01671, 0.03061, 0.02031, 0.01622, 0.01014, -0.00476
242, "13:30:02.778497", 0.02370, 0.00162, -0.01572, 0.02962, 0.01932, 0.01721, 0.00717, -0.00674
243, "13:30:02.778749", 0.02271, 0.00162, -0.01572, 0.02962, 0.02129, 0.01622, 0.00816, -0.00476
244, "13:30:02.778999", 0.02370, 0.00162, -0.01572, 0.02962, 0.01932, 0.01721, 0.00816, -0.00773
245, "13:30:02.779249", 0.02271, 0.00261, -0.01572, 0.02962, 0.01932, 0.01721, 0.00520, -0.00476
246, "13:30:02.779500", 0.02172, 0.00261, -0.01671, 0.03061, 0.02129, 0.01819, 0.00520, -0.00378
247, "13:30:02.779748", 0.02370, 0.00162, -0.01671, 0.02962, 0.02031, 0.01523, 0.00816, -0.00279
248, "13:30:02.779998", 0.02370, 0.00162, -0.01671, 0.03061, 0.02031, 0.01819, 0.00717, -0.00378
249, "13:30:02.780248", 0.02271, 0.00162, -0.01671, 0.02863, 0.01932, 0.01523, 0.00322, -0.00378
250, "13:30:02.780498", 0.02271, 0.00162, -0.01671, 0.02962, 0.02031, 0.01721, 0.00618, -0.00279
251, "13:30:02.780750", 0.02370, 0.00261, -0.01473, 0.03061, 0.02031, 0.01819, 0.00421, -0.00575
252, "13:30:02.781000", 0.02469, 0.00162, -0.01671, 0.02962, 0.02031, 0.01918, 0.00520, -0.00575
253, "13:30:02.781248", 0.02370, 0.00162, -0.01671, 0.03061, 0.02031, 0.01721, 0.00520, -0.00378
254, "13:30:02.781499", 0.02370, 0.00261, -0.01671, 0.03061, 0.01932, 0.01819, 0.00223, -0.00378
255, "13:30:02.781749", 0.02370, 0.00162, -0.01572, 0.03159, 0.02031, 0.01819, 0.00421, -0.00279
256, "13:30:02.781999", 0.02271, 0.00261, -0.01671, 0.02962, 0.01932, 0.01819, 0.00618, -0.00378
257, "13:30:02.782249", 0.02271, 0.00261, -0.01770, 0.03258, 0.01932, 0.01819, 0.00421, -0.00279
258, "13:30:02.782499", 0.02469, 0.00162, -0.01572, 0.03061, 0.01932, 0.01819, 0.00421, -0.00476
259, "13:30:02.782749", 0.02370, 0.00261, -0.01671, 0.02962, 0.02129, 0.02017, 0.00717, -0.00279
260, "13:30:02.782999", 0.02370, 0.00261, -0.01671, 0.03159, 0.02031, 0.01819, 0.00322, -0.00180
261, "13:30:02.783248", 0.02370, 0.00162, -0.01572, 0.02962, 0.02228, 0.02116, 0.00223, -0.00378
262, "13:30:02.783500", 0.02172, 0.00360, -0.01770, 0.03061, 0.01932, 0.01918, 0.00223, -0.00378
263, "13:30:02.783750", 0.02469, 0.00162, -0.01671, 0.03159, 0.02031, 0.01819, 0.00124, -0.00180
264, "13:30:02.783998", 0.02370, 0.00261, -0.01671, 0.03061, 0.02031, 0.01918, 0.00322, -0.00575
265, "13:30:02.784248", 0.02370, 0.00063, -0.01671, 0.02962, 0.02129, 0.01918, 0.00520, -0.00081
266, "13:30:02.784498", 0.02469, 0.00162, -0.01572, 0.03258, 0.02031, 0.02116, 0.00124, -0.00081
267, "13:30:02.784749", 0.02370, 0.00261, -0.01671, 0.03258, 0.02031, 0.02215, 0.00717, -0.00180
268, "13:30:02.784999", 0.02370, 0.00459, -0.01671, 0.03159, 0.02031, 0.02017, 0.00322, -0.00378
269, "13:30:02.785249", 0.02370, 0.00261, -0.01671, 0.03258, 0.02031, 0.01918, 0.00520, -0.00674
270, "13:30:02.785499", 0.02370, 0.00360, -0.01572, 0.03357, 0.02031, 0.02215, 0.00618, -0.00476
271, "13:30:02.785749", 0.02370, 0.00162, -0.01671, 0.03159, 0.02031, 0.02017, 0.00223, -0.00476
272, "13:30:02.785999", 0.02271, 0.00162, -0.01671, 0.03258, 0.01932, 0.02413, 0.00223, 0.00018
273, "13:30:02.786249", 0.02469, 0.00261, -0.01671, 0.03258, 0.02129, 0.02116, 0.00421, -0.00279
274, "13:30:02.786499", 0.02568, 0.00261, -0.01671, 0.03357, 0.02031, 0.02116, 0.00322, 0.00018
275, "13:30:02.786748", 0.02370, 0.00162, -0.01671, 0.03258, 0.01932, 0.02512, 0.00421, -0.00180
276, "13:30:02.786998", 0.02370, 0.00162, -0.01671, 0.03456, 0.01932, 0.02314, 0.00421, 0.00018
277, "13:30:02.787248", 0.02271, 0.00360, -0.01572, 0.03357, 0.02129, 0.02116, 0.00520, -0.00081
278, "13:30:02.787500", 0.02370, 0.00261, -0.01572, 0.03456, 0.02031, 0.02215, 0.00520, 0.00018
279, "13:30:02.787750", 0.02370, 0.00261, -0.01770, 0.03555, 0.02031, 0.02413, 0.00618, 0.00216
280, "13:30:02.788000", 0.02370, 0.00459, -0.01572, 0.03456, 0.02228, 0.02413, 0.00618, 0.00117
281, "13:30:02.788248", 0.02370, 0.00360, -0.01671, 0.03357, 0.02129, 0.02413, 0.00520, 0.00512
282, "13:30:02.788497", 0.02370, 0.00261, -0.01671, 0.03456, 0.02129, 0.02610, 0.00322, 0.00018
283, "13:30:02.788749", 0.02271, 0.00459, -0.01572, 0.03456, 0.02031, 0.02610, 0.00520, 0.00117
284, "13:30:02.788999", 0.02370, 0.00261, -0.01770, 0.03456, 0.02129, 0.02413, 0.00915, 0.00117
285, "13:30:02.789249", 0.02370, 0.00360, -0.01572, 0.03555, 0.02129, 0.02512, 0.00816, 0.00216
286, "13:30:02.789499", 0.02271, 0.00360, -0.01572, 0.03555, 0.02129, 0.02709, 0.00816, 0.00413
287, "13:30:02.789749", 0.02271, 0.00261, -0.01473, 0.03456, 0.02031, 0.02413, 0.00618, 0.00216
288, "13:30:02.789999", 0.02469, 0.00360, -0.01671, 0.03555, 0.02129, 0.03006, 0.00915, 0.00314
289, "13:30:02.790248", 0.02370, 0.00459, -0.01671, 0.03555, 0.02129, 0.02610, 0.00717, 0.00314
290, "13:30:02.790498", 0.02469, 0.00261, -0.01572, 0.03555, 0.02129, 0.02709, 0.00816, 0.00216
291, "13:30:02.790750", 0.02469, 0.00162, -0.01671, 0.03654, 0.02228, 0.02413, 0.00816, 0.00413
292, "13:30:02.790998", 0.02271, 0.00261, -0.01572, 0.03753, 0.02228, 0.02709, 0.01112, 0.00512
293, "13:30:02.791248", 0.02271, 0.00162, -0.01671, 0.03555, 0.02129, 0.02709, 0.01014, 0.00809
294, "13:30:02.791500", 0.02469, 0.00162, -0.01671, 0.03753, 0.02031, 0.02808, 0.01112, 0.00314
295, "13:30:02.791749", 0.02271, 0.00261, -0.01671, 0.03555, 0.02129, 0.02610, 0.01112, 0.00512
296, "13:30:02.791999", 0.02271, 0.00162, -0.01572, 0.03555, 0.02129, 0.02907, 0.01310, 0.00611
297, "13:30:02.792249", 0.02271, 0.00162, -0.01671, 0.03654, 0.02129, 0.02709, 0.01014, 0.00413
298, "13:30:02.792499", 0.02271, 0.00360, -0.01572, 0.03555, 0.02031, 0.02907, 0.01112, 0.00117
299, "13:30:02.792749", 0.02271, 0.00261, -0.01572, 0.03456, 0.02129, 0.02709, 0.01310, 0.00117
300, "13:30:02.792999", 0.02271, 0.00261, -0.01473, 0.03555, 0.02129, 0.03006, 0.01310, 0.00413
301, "13:30:02.793249", 0.02172, 0.00360, -0.01473, 0.03654, 0.02129, 0.02808, 0.01211, 0.00512
302, "13:30:02.793500", 0.02370, 0.00459, -0.01572, 0.03555, 0.02129, 0.03105, 0.01508, 0.00314
303, "13:30:02.793748", 0.02370, 0.00261, -0.01572, 0.03555, 0.02228, 0.02907, 0.01409, 0.00314
304, "13:30:02.793998", 0.02370, 0.00459, -0.01473, 0.03555, 0.02129, 0.03006, 0.01409, 0.00314
305, "13:30:02.794248", 0.02370, 0.00261, -0.01473, 0.03654, 0.02327, 0.03006, 0.01705, 0.00314
306, "13:30:02.794498", 0.02370, 0.00261, -0.01473, 0.03654, 0.02228, 0.02907, 0.01508, 0.00216
307, "13:30:02.794750", 0.02370, 0.00459, -0.01375, 0.03555, 0.02129, 0.03105, 0.01508, 0.00216
308, "13:30:02.795000", 0.02370, 0.00360, -0.01572, 0.03654, 0.02228, 0.03204, 0.01508, 0.00117
309, "13:30:02.795249", 0.02271, 0.00261, -0.01572, 0.03555, 0.02129, 0.02907, 0.01705, 0.00611
310, "13:30:02.795499", 0.02370, 0.00261, -0.01572, 0.03654, 0.02031, 0.03204, 0.01508, 0.00216
311, "13:30:02.795749", 0.02370, 0.00162, -0.01473, 0.03654, 0.02129, 0.03105, 0.01508, 0.00216
312, "13:30:02.795999", 0.02469, 0.00261, -0.01671, 0.03654, 0.02031, 0.03006, 0.02002, 0.00018
313, "13:30:02.796249", 0.02469, 0.00261, -0.01473, 0.03654, 0.02129, 0.03204, 0.01607, 0.00314
314, "13:30:02.796499", 0.02469, 0.00261, -0.01473, 0.03555, 0.02327, 0.02907, 0.01804, 0.00216
315, "13:30:02.796749", 0.02568, 0.00261, -0.01572, 0.03456, 0.02129, 0.03105, 0.01804, 0.00216
316, "13:30:02.796998", 0.02469, 0.00261, -0.01572, 0.03555, 0.02129, 0.03105, 0.01705, 0.00314
317, "13:30:02.797248", 0.02370, 0.00360, -0.01473, 0.03654, 0.02228, 0.03105, 0.01508, 0.00216
318, "13:30:02.797500", 0.02370, 0.00360, -0.01473, 0.03555, 0.02129, 0.02907, 0.01804, -0.00081
319, "13:30:02.797750", 0.02271, 0.00261, -0.01375, 0.03456, 0.02228, 0.03105, 0.01903, 0.00018
320, "13:30:02.798000", 0.02271, 0.00360, -0.01473, 0.03555, 0.02228, 0.03105, 0.01804, 0.00216
321, "13:30:02.798248", 0.02370, 0.00261, -0.01473, 0.03555, 0.02031, 0.03105, 0.02101, -0.00081
322, "13:30:02.798498", 0.02469, 0.00360, -0.01375, 0.03456, 0.02031, 0.03105, 0.02101, 0.00117
323, "13:30:02.798749", 0.02370, 0.00656, -0.01473, 0.03555, 0.02228, 0.03105, 0.02101, 0.00117
324, "13:30:02.798999", 0.02469, 0.00261, -0.01473, 0.03357, 0.02327, 0.03006, 0.02101, 0.00018
325, "13:30:02.799249", 0.02568, 0.00261, -0.01572, 0.03456, 0.02129, 0.03105, 0.02101, 0.00018
326, "13:30:02.799499", 0.02370, 0.00360, -0.01473, 0.03357, 0.02228, 0.03006, 0.02002, 0.00018
327, "13:30:02.799749", 0.02370, 0.00261, -0.01375, 0.03456, 0.02228, 0.03006, 0.02200, 0.00216
328, "13:30:02.799999", 0.02370, 0.00360, -0.01473, 0.03555, 0.02129, 0.02808, 0.02002, 0.00117
329, "13:30:02.800249", 0.02370, 0.00459, -0.01473, 0.03456, 0.02327, 0.02907, 0.02002, 0.00314
330, "13:30:02.800498", 0.02469, 0.00459, -0.01572, 0.03357, 0.02327, 0.02907, 0.02200, 0.00117
331, "13:30:02.800750", 0.02370, 0.00459, -0.01572, 0.03456, 0.02129, 0.02709, 0.02002, -0.00081
332, "13:30:02.800998", 0.02469, 0.00360, -0.01671, 0.03357, 0.02228, 0.03105, 0.02298, 0.00216
333, "13:30:02.801248", 0.02370, 0.00557, -0.01572, 0.03555, 0.02129, 0.02808, 0.02101, -0.00081
334, "13:30:02.801500", 0.02469, 0.00360, -0.01473, 0.03456, 0.02129, 0.02808, 0.01903, 0.00314
335, "13:30:02.801750", 0.02370, 0.00459, -0.01572, 0.03456, 0.02129, 0.02907, 0.02101, 0.00216
336, "13:30:02.802000", 0.02271, 0.00459, -0.01473, 0.03258, 0.02228, 0.02907, 0.02298, 0.00018
337, "13:30:02.802249", 0.02370, 0.00360, -0.01671, 0.03357, 0.02129, 0.02808, 0.02200, -0.00081
338, "13:30:02.802497", 0.02271, 0.00459, -0.01473, 0.03357, 0.02228, 0.02907, 0.02200, -0.00180
339, "13:30:02.802749", 0.02370, 0.00360, -0.01572, 0.03258, 0.02228, 0.02808, 0.02002, -0.00081
340, "13:30:02.802999", 0.02271, 0.00261, -0.01572, 0.03357, 0.02129, 0.02610, 0.02397, 0.00216
341, "13:30:02.803249", 0.02469, 0.00261, -0.01572, 0.03258, 0.02129, 0.02808, 0.02298, 0.00117
342, "13:30:02.803501", 0.02172, 0.00459, -0.01473, 0.03357, 0.02327, 0.02610, 0.02200, 0.00117
343, "13:30:02.803749", 0.02370, 0.00360, -0.01572, 0.03357, 0.02228, 0.02709, 0.02298, 0.00314
344, "13:30:02.803998", 0.02370, 0.00360, -0.01473, 0.03357, 0.02228, 0.02808, 0.02200, 0.00413
345, "13:30:02.804248", 0.02271, 0.00261, -0.01375, 0.03258, 0.02228, 0.02610, 0.02200, 0.00314
346, "13:30:02.804498", 0.02370, 0.00162, -0.01671, 0.03258, 0.02129, 0.02808, 0.02298, 0.00413
347, "13:30:02.804750", 0.02370, 0.00360, -0.01572, 0.03258, 0.02031, 0.02907, 0.02101, 0.00216
348, "13:30:02.805000", 0.02271, 0.00261, -0.01572, 0.03258, 0.02327, 0.02808, 0.02200, 0.00216
349, "13:30:02.805248", 0.02271, 0.00360, -0.01473, 0.03258, 0.02129, 0.02512, 0.02101, 0.00314
350, "13:30:02.805500", 0.02370, 0.00162, -0.01473, 0.03159, 0.02031, 0.02808, 0.02101, 0.00117
351, "13:30:02.805749", 0.02370, 0.00162, -0.01671, 0.03061, 0.02129, 0.02610, 0.02101, 0.00216
352, "13:30:02.805999", 0.02271, 0.00261, -0.01671, 0.03061, 0.02228, 0.02808, 0.02002, 0.00216
353, "13:30:02.806249", 0.02271, 0.00162, -0.01671, 0.03258, 0.02129, 0.02709, 0.02002, 0.00216
354, "13:30:02.806499", 0.02074, 0.00261, -0.01572, 0.03159, 0.02129, 0.02709, 0.02101, 0.00216
355, "13:30:02.806749", 0.02271, 0.00162, -0.01671, 0.03061, 0.02031, 0.02808, 0.02002, 0.00117
356, "13:30:02.806999", 0.02271, 0.00261, -0.01572, 0.03159, 0.02031, 0.02610, 0.02002, 0.00216
357, "13:30:02.807249", 0.02271, 0.00360, -0.01572, 0.03061, 0.02228, 0.02907, 0.01903, -0.00081
358, "13:30:02.807500", 0.02172, 0.00261, -0.01671, 0.03061, 0.02129, 0.02709, 0.01903, 0.00314
359, "13:30:02.807750", 0.02271, 0.00261, -0.01770, 0.03061, 0.02129, 0.02709, 0.02002, 0.00314
360, "13:30:02.807998", 0.02172, 0.00360, -0.01572, 0.02962, 0.02129, 0.02907, 0.02002, 0.00018
361, "13:30:02.808248", 0.02271, 0.00261, -0.01770, 0.02962, 0.02031, 0.03105, 0.02002, 0.00117
362, "13:30:02.808498", 0.02271, 0.00261, -0.01671, 0.03159, 0.02031, 0.02808, 0.01903, 0.00216
363, "13:30:02.808750", 0.02271, 0.00360, -0.01572, 0.03061, 0.02031, 0.02808, 0.01903, 0.00314
364, "13:30:02.809000", 0.02172, 0.00162, -0.01671, 0.03061, 0.01932, 0.02709, 0.02002, 0.00314
365, "13:30:02.809249", 0.02271, 0.00261, -0.01671, 0.02962, 0.01932, 0.02709, 0.02002, 0.00314
366, "13:30:02.809499", 0.02271, 0.00360, -0.01572, 0.03061, 0.02031, 0.02709, 0.01804, 0.00117
367, "13:30:02.809749", 0.02271, 0.00261, -0.01671, 0.03159, 0.02031, 0.02907, 0.01903, 0.00117
368, "13:30:02.809999", 0.02271, 0.00261, -0.01671, 0.02962, 0.01932, 0.02610, 0.01804, 0.00216
369, "13:30:02.810249", 0.02370, 0.00261, -0.01770, 0.02962, 0.02031, 0.02808, 0.02200, 0.00413
370, "13:30:02.810499", 0.02370, 0.00360, -0.01671, 0.02962, 0.02129, 0.02709, 0.01903, 0.00611
371, "13:30:02.810749", 0.02370, 0.00261, -0.01671, 0.02863, 0.02031, 0.02610, 0.01804, 0.00512
372, "13:30:02.810998", 0.02370, 0.00360, -0.01671, 0.03061, 0.02129, 0.02709, 0.01903, 0.00413
373, "13:30:02.811248", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.02907, 0.01804, 0.00611
374, "13:30:02.811500", 0.02271, 0.00261, -0.01770, 0.02962, 0.02031, 0.03006, 0.01804, 0.00413
375, "13:30:02.811750", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.02709, 0.01903, 0.00413
376, "13:30:02.812000", 0.02370, 0.00360, -0.01671, 0.02962, 0.02031, 0.03204, 0.01903, 0.00117
377, "13:30:02.812248", 0.02370, 0.00261, -0.01671, 0.03061, 0.02129, 0.02907, 0.02002, 0.00512
378, "13:30:02.812498", 0.02370, 0.00261, -0.01671, 0.02962, 0.02129, 0.02907, 0.02002, 0.00512
379, "13:30:02.812749", 0.02370, 0.00459, -0.01671, 0.02962, 0.02228, 0.03204, 0.01804, 0.00710
380, "13:30:02.812999", 0.02271, 0.00261, -0.01572, 0.02962, 0.02031, 0.02808, 0.01903, 0.00413
381, "13:30:02.813249", 0.02370, 0.00360, -0.01572, 0.02962, 0.02031, 0.03006, 0.01903, 0.00611
382, "13:30:02.813499", 0.02172, 0.00261, -0.01671, 0.02962, 0.02031, 0.03105, 0.01903, 0.00512
383, "13:30:02.813749", 0.02469, 0.00162, -0.01671, 0.02962, 0.02129, 0.03006, 0.02002, 0.00809
384, "13:30:02.813999", 0.02469, 0.00360, -0.01671, 0.03061, 0.02031, 0.03401, 0.02002, 0.00710
385, "13:30:02.814249", 0.02271, 0.00360, -0.01770, 0.02962, 0.02228, 0.03105, 0.01903, 0.00710
386, "13:30:02.814498", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.03105, 0.02002, 0.00512
387, "13:30:02.814750", 0.02271, 0.00360, -0.01671, 0.03159, 0.02031, 0.03006, 0.02002, 0.00611
388, "13:30:02.814998", 0.02469, 0.00261, -0.01671, 0.02962, 0.02129, 0.03401, 0.02002, 0.00710
389, "13:30:02.815248", 0.02271, 0.00162, -0.01671, 0.02962, 0.02031, 0.03204, 0.01804, 0.00611
390, "13:30:02.815500", 0.02469, 0.00261, -0.01671, 0.03061, 0.02031, 0.03105, 0.01705, 0.00710
391, "13:30:02.815750", 0.02370, 0.00360, -0.01671, 0.03061, 0.02129, 0.03401, 0.02101, 0.00710
392, "13:30:02.815999", 0.02469, 0.00261, -0.01671, 0.02962, 0.02031, 0.03006, 0.01705, 0.00710
393, "13:30:02.816249", 0.02370, 0.00261, -0.01770, 0.03061, 0.02031, 0.03204, 0.01903, 0.00907
394, "13:30:02.816497", 0.02469, 0.00360, -0.01671, 0.03061, 0.02129, 0.03401, 0.02101, 0.00512
395, "13:30:02.816749", 0.02370, 0.00261, -0.01770, 0.02962, 0.02129, 0.03006, 0.01804, 0.00710
396, "13:30:02.816999", 0.02469, 0.00261, -0.01770, 0.03159, 0.02031, 0.03105, 0.02101, 0.00611
397, "13:30:02.817249", 0.02271, 0.00360, -0.01572, 0.03159, 0.02129, 0.03204, 0.01903, 0.00710
398, "13:30:02.817501", 0.02271, 0.00360, -0.01770, 0.03061, 0.02031, 0.03006, 0.02200, 0.00907
399, "13:30:02.817749", 0.02271, 0.00261, -0.01770, 0.03159, 0.02129, 0.03006, 0.01903, 0.00611
400, "13:30:02.817998", 0.02271, 0.00360, -0.01572, 0.03061, 0.02031, 0.03006, 0.02002, 0.00710
401, "13:30:02.818248", 0.02271, 0.00261, -0.01770, 0.03159, 0.02129, 0.02907, 0.01804, 0.00512
402, "13:30:02.818498", 0.02469, 0.00261, -0.01770, 0.03159, 0.01932, 0.02907, 0.02200, 0.00809
403, "13:30:02.818750", 0.02370, 0.00261, -0.01671, 0.03159, 0.02031, 0.03006, 0.02101, 0.00611
404, "13:30:02.819000", 0.02370, 0.00261, -0.01671, 0.03258, 0.02129, 0.02709, 0.02200, 0.00710
405, "13:30:02.819248", 0.02271, 0.00162, -0.01671, 0.03258, 0.02031, 0.02808, 0.02298, 0.00809
406, "13:30:02.819499", 0.02271, 0.00162, -0.01671, 0.03258, 0.02031, 0.02808, 0.02002, 0.00611
407, "13:30:02.819749", 0.02370, 0.00162, -0.01770, 0.03159, 0.02129, 0.02709, 0.02002, 0.00611
408, "13:30:02.819999", 0.02271, 0.00162, -0.01671, 0.03258, 0.02031, 0.02610, 0.02101, 0.00314
409, "13:30:02.820249", 0.02271, 0.00162, -0.01770, 0.03258, 0.02031, 0.02610, 0.01903, 0.00413
410, "13:30:02.820499", 0.02370, 0.00261, -0.01671, 0.03258, 0.02129, 0.02709, 0.01804, 0.00314
411, "13:30:02.820749", 0.02271, 0.00063, -0.01770, 0.03357, 0.02031, 0.02610, 0.01903, 0.00413
412, "13:30:02.820999", 0.02370, 0.00261, -0.01671, 0.03258, 0.02129, 0.02512, 0.01903, 0.00413
413, "13:30:02.821249", 0.02370, 0.00162, -0.01770, 0.03258, 0.02129, 0.02512, 0.01705, 0.00216
414, "13:30:02.821500", 0.02370, 0.00162, -0.01572, 0.03258, 0.02031, 0.02512, 0.01804, 0.00512
415, "13:30:02.821750", 0.02271, 0.00162, -0.01770, 0.03357, 0.01932, 0.02413, 0.01804, 0.00413
416, "13:30:02.821998", 0.02271, 0.00261, -0.01671, 0.03357, 0.02031, 0.02512, 0.01705, 0.00413
417, "13:30:02.822248", 0.02271, 0.00063, -0.01671, 0.03258, 0.02129, 0.02314, 0.01607, 0.00314
418, "13:30:02.822498", 0.02271, 0.00162, -0.01770, 0.03258, 0.01932, 0.02610, 0.02002, 0.00710
419, "13:30:02.822750", 0.02271, 0.00261, -0.01671, 0.03258, 0.01932, 0.02314, 0.01903, 0.00314
420, "13:30:02.822999", 0.02271, 0.00063, -0.01671, 0.03159, 0.02031, 0.02314, 0.01804, 0.00314
421, "13:30:02.823249", 0.02370, 0.00063, -0.01671, 0.03357, 0.02031, 0.02610, 0.01903, 0.00809
422, "13:30:02.823499", 0.02370, 0.00261, -0.01572, 0.03357, 0.01932, 0.02512, 0.02002, 0.00512
423, "13:30:02.823749", 0.02370, 0.00261, -0.01770, 0.03258, 0.02228, 0.02215, 0.01705, 0.00809
424, "13:30:02.823999", 0.02370, 0.00063, -0.01770, 0.03258, 0.02031, 0.02116, 0.01705, 0.00413
425, "13:30:02.824249", 0.02469, 0.00162, -0.01671, 0.03357, 0.02228, 0.02116, 0.01804, 0.00611
426, "13:30:02.824499", 0.02370, 0.00162, -0.01671, 0.03258, 0.02031, 0.02116, 0.02002, 0.00710
427, "13:30:02.824748", 0.02271, 0.00162, -0.01473, 0.03159, 0.02031, 0.02215, 0.01804, 0.00710
428, "13:30:02.824998", 0.02271, 0.00162, -0.01671, 0.03258, 0.02031, 0.01918, 0.01804, 0.00413
429, "13:30:02.825248", 0.02271, 0.00063, -0.01671, 0.03061, 0.02129, 0.01918, 0.01705, 0.00413
430, "13:30:02.825500", 0.02370, 0.00261, -0.01572, 0.03357, 0.02129, 0.02017, 0.01804, 0.00512
431, "13:30:02.825750", 0.02271, 0.00261, -0.01572, 0.03159, 0.02129, 0.01918, 0.02002, 0.00413
432, "13:30:02.826000", 0.02370, 0.00261, -0.01572, 0.03159, 0.02129, 0.01918, 0.02002, 0.00710
433, "13:30:02.826248", 0.02271, 0.00261, -0.01572, 0.03258, 0.02129, 0.01819, 0.02002, 0.00710
434, "13:30:02.826498", 0.02271, 0.00261, -0.01671, 0.03258, 0.02031, 0.01918, 0.01607, 0.00314
435, "13:30:02.826749", 0.02568, 0.00162, -0.01473, 0.03258, 0.02031, 0.01918, 0.01804, 0.00611
436, "13:30:02.826999", 0.02469, 0.00261, -0.01473, 0.03357, 0.02129, 0.02116, 0.01607, 0.00314
437, "13:30:02.827249", 0.02469, 0.00162, -0.01473, 0.03258, 0.02129, 0.01819, 0.01903, 0.00809
438, "13:30:02.827499", 0.02370, 0.00162, -0.01572, 0.03357, 0.02031, 0.02116, 0.01804, 0.00216
439, "13:30:02.827749", 0.02469, 0.00162, -0.01572, 0.03357, 0.02031, 0.01622, 0.01804, 0.00611
440, "13:30:02.827999", 0.02568, 0.00261, -0.01473, 0.03258, 0.02129, 0.01918, 0.01705, 0.00512
441, "13:30:02.828248", 0.02370, 0.00261, -0.01375, 0.03357, 0.02129, 0.02116, 0.01508, 0.00809
442, "13:30:02.828498", 0.02469, 0.00261, -0.01473, 0.03258, 0.02129, 0.01622, 0.01705, 0.00512
443, "13:30:02.828750", 0.02568, 0.00162, -0.01572, 0.03258, 0.02031, 0.01721, 0.01705, 0.00512
444, "13:30:02.828998", 0.02469, 0.00261, -0.01572, 0.03258, 0.02228, 0.01721, 0.01705, 0.00611
445, "13:30:02.829248", 0.02568, 0.00162, -0.01572, 0.03258, 0.02031, 0.01622, 0.01705, 0.00413
446, "13:30:02.829500", 0.02469, 0.00261, -0.01473, 0.03357, 0.02031, 0.01819, 0.01804, 0.00710
447, "13:30:02.829750", 0.02469, 0.00261, -0.01473, 0.03357, 0.02228, 0.01622, 0.01705, 0.00314
