DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:22.000
Data Start Time: 12.06.2025 13:34:24.584
Trigger Time: 12.06.2025 13:34:24.834
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:34:24.639249", 0.02172, 0.00360, -0.01375, 0.02467, 0.00350, -0.00455, -0.02050, -0.02947
222, "13:34:24.639499", 0.02172, 0.00459, -0.01572, 0.02467, -0.00045, -0.00554, -0.02050, -0.02947
223, "13:34:24.639749", 0.02074, 0.00459, -0.01375, 0.02270, -0.00144, -0.00554, -0.01753, -0.02849
224, "13:34:24.639999", 0.02172, 0.00261, -0.01375, 0.02369, 0.00153, -0.00455, -0.02050, -0.02849
225, "13:34:24.640249", 0.02172, 0.00360, -0.01375, 0.02369, 0.00054, -0.00455, -0.02346, -0.02947
226, "13:34:24.640499", 0.02172, 0.00360, -0.01473, 0.02072, 0.00350, -0.00554, -0.01951, -0.02849
227, "13:34:24.640748", 0.02271, 0.00360, -0.01375, 0.01973, -0.00243, -0.00455, -0.02050, -0.03145
228, "13:34:24.640998", 0.02074, 0.00557, -0.01473, 0.01973, -0.00342, -0.00751, -0.01852, -0.02552
229, "13:34:24.641248", 0.02172, 0.00459, -0.01375, 0.02270, -0.00243, -0.00455, -0.02445, -0.02849
230, "13:34:24.641500", 0.02172, 0.00459, -0.01375, 0.01973, -0.00144, -0.00850, -0.02050, -0.02651
231, "13:34:24.641750", 0.02172, 0.00459, -0.01375, 0.02171, -0.00243, -0.00455, -0.01951, -0.02849
232, "13:34:24.642000", 0.02271, 0.00459, -0.01473, 0.01973, -0.00243, -0.00850, -0.01852, -0.02651
233, "13:34:24.642248", 0.02370, 0.00261, -0.01375, 0.01874, -0.00144, -0.00554, -0.01951, -0.02651
234, "13:34:24.642498", 0.02172, 0.00360, -0.01375, 0.01874, -0.00638, -0.00751, -0.02248, -0.02552
235, "13:34:24.642749", 0.02370, 0.00459, -0.01375, 0.01677, -0.00440, -0.00554, -0.02050, -0.02552
236, "13:34:24.642999", 0.02370, 0.00261, -0.01473, 0.01578, -0.00638, -0.00751, -0.02149, -0.02750
237, "13:34:24.643249", 0.02271, 0.00360, -0.01375, 0.01776, -0.00935, -0.00653, -0.01951, -0.02256
238, "13:34:24.643499", 0.02370, 0.00360, -0.01375, 0.01776, -0.00638, -0.00949, -0.01951, -0.02453
239, "13:34:24.643749", 0.02469, 0.00261, -0.01473, 0.01479, -0.00836, -0.01246, -0.02149, -0.02058
240, "13:34:24.643999", 0.02271, 0.00261, -0.01473, 0.01479, -0.00935, -0.01048, -0.02346, -0.02058
241, "13:34:24.644248", 0.02469, 0.00459, -0.01671, 0.01281, -0.01132, -0.01048, -0.01951, -0.01860
242, "13:34:24.644498", 0.02765, 0.00261, -0.01375, 0.01380, -0.00935, -0.01048, -0.01852, -0.02157
243, "13:34:24.644750", 0.02568, 0.00360, -0.01473, 0.01182, -0.01034, -0.00949, -0.01951, -0.02157
244, "13:34:24.644998", 0.02370, 0.00360, -0.01375, 0.01182, -0.00935, -0.00850, -0.01753, -0.01860
245, "13:34:24.645248", 0.02568, 0.00459, -0.01473, 0.00985, -0.01034, -0.01246, -0.01655, -0.01959
246, "13:34:24.645500", 0.02469, 0.00360, -0.01572, 0.01182, -0.00935, -0.00751, -0.02149, -0.01761
247, "13:34:24.645750", 0.02568, 0.00261, -0.01375, 0.01084, -0.01330, -0.01048, -0.01852, -0.02157
248, "13:34:24.645999", 0.02568, 0.00261, -0.01671, 0.00787, -0.00935, -0.01147, -0.01951, -0.01662
249, "13:34:24.646249", 0.02568, 0.00162, -0.01473, 0.01182, -0.01132, -0.00949, -0.01753, -0.01860
250, "13:34:24.646497", 0.02568, 0.00360, -0.01375, 0.00787, -0.01034, -0.00751, -0.01852, -0.01564
251, "13:34:24.646749", 0.02667, 0.00261, -0.01572, 0.00886, -0.01231, -0.00653, -0.01753, -0.01465
252, "13:34:24.646999", 0.02667, 0.00162, -0.01473, 0.00886, -0.01132, -0.00751, -0.01358, -0.01761
253, "13:34:24.647249", 0.02765, 0.00261, -0.01375, 0.00787, -0.01231, -0.00653, -0.01358, -0.01662
254, "13:34:24.647500", 0.02765, 0.00162, -0.01572, 0.00787, -0.01034, -0.00850, -0.01457, -0.01564
255, "13:34:24.647748", 0.02765, 0.00162, -0.01375, 0.00589, -0.01132, -0.00653, -0.01556, -0.01267
256, "13:34:24.647998", 0.02765, 0.00261, -0.01375, 0.00886, -0.01034, -0.00653, -0.01753, -0.01366
257, "13:34:24.648248", 0.02765, 0.00261, -0.01473, 0.00589, -0.00737, -0.00653, -0.01457, -0.01366
258, "13:34:24.648498", 0.02963, 0.00063, -0.01473, 0.00688, -0.01132, -0.00653, -0.01259, -0.01267
259, "13:34:24.648750", 0.02864, 0.00162, -0.01473, 0.00886, -0.00737, -0.00455, -0.01358, -0.01465
260, "13:34:24.649000", 0.02864, 0.00162, -0.01671, 0.00688, -0.00836, -0.00455, -0.01062, -0.01267
261, "13:34:24.649248", 0.02864, 0.00063, -0.01572, 0.00688, -0.00638, -0.00554, -0.01062, -0.01168
262, "13:34:24.649499", 0.02864, 0.00063, -0.01473, 0.00787, -0.00836, -0.00257, -0.00963, -0.01069
263, "13:34:24.649749", 0.02963, 0.00162, -0.01473, 0.00787, -0.00638, -0.00554, -0.00864, -0.00773
264, "13:34:24.649999", 0.02864, -0.00036, -0.01572, 0.00985, -0.00737, -0.00158, -0.00765, -0.00773
265, "13:34:24.650249", 0.02765, -0.00135, -0.01375, 0.00886, -0.00440, -0.00257, -0.00666, -0.00971
266, "13:34:24.650499", 0.02963, -0.00036, -0.01572, 0.00787, -0.00342, -0.00257, -0.00370, -0.01069
267, "13:34:24.650749", 0.02864, -0.00036, -0.01473, 0.00886, -0.00440, -0.00158, -0.00469, -0.00872
268, "13:34:24.650999", 0.02864, 0.00162, -0.01276, 0.00985, -0.00737, 0.00040, -0.00370, -0.00476
269, "13:34:24.651248", 0.02765, 0.00162, -0.01572, 0.01084, -0.00440, 0.00138, -0.00568, -0.00773
270, "13:34:24.651500", 0.02864, 0.00162, -0.01375, 0.00985, -0.00342, 0.00138, -0.00271, -0.00378
271, "13:34:24.651750", 0.02765, 0.00162, -0.01473, 0.01380, -0.00342, 0.00138, -0.00469, -0.00575
272, "13:34:24.651998", 0.02765, 0.00063, -0.01572, 0.01380, -0.00342, 0.00237, -0.00469, -0.00180
273, "13:34:24.652248", 0.02864, -0.00036, -0.01375, 0.01479, -0.00342, 0.00040, -0.00172, -0.00081
274, "13:34:24.652498", 0.02765, -0.00135, -0.01473, 0.01578, -0.00243, 0.00237, -0.00172, -0.00279
275, "13:34:24.652750", 0.02667, 0.00063, -0.01375, 0.01578, -0.00243, 0.00336, -0.00271, 0.00018
276, "13:34:24.652999", 0.02864, -0.00135, -0.01375, 0.01578, -0.00144, 0.00336, -0.00271, -0.00081
277, "13:34:24.653249", 0.02765, -0.00135, -0.01375, 0.01776, -0.00342, 0.00534, 0.00025, 0.00018
278, "13:34:24.653499", 0.02667, 0.00063, -0.01375, 0.01578, -0.00243, 0.00237, 0.00025, 0.00018
279, "13:34:24.653749", 0.02765, -0.00036, -0.01572, 0.01776, -0.00144, 0.00435, 0.00124, 0.00117
280, "13:34:24.653999", 0.02765, -0.00135, -0.01473, 0.01578, -0.00342, 0.00435, 0.00025, 0.00117
281, "13:34:24.654249", 0.02667, -0.00135, -0.01473, 0.01776, -0.00342, 0.00435, 0.00124, 0.00018
282, "13:34:24.654499", 0.02667, -0.00135, -0.01473, 0.01677, -0.00342, 0.00237, 0.00124, 0.00413
283, "13:34:24.654748", 0.02568, -0.00135, -0.01473, 0.01874, -0.00342, 0.00534, 0.00322, 0.00216
284, "13:34:24.654998", 0.02568, -0.00036, -0.01375, 0.01874, -0.00243, 0.00732, 0.00421, 0.00413
285, "13:34:24.655248", 0.02568, -0.00036, -0.01375, 0.01578, -0.00045, 0.00435, 0.00520, 0.00314
286, "13:34:24.655500", 0.02568, -0.00135, -0.01276, 0.01874, -0.00342, 0.00237, 0.00223, 0.00018
287, "13:34:24.655750", 0.02469, 0.00063, -0.01473, 0.01874, -0.00144, 0.00435, 0.00618, 0.00314
288, "13:34:24.656000", 0.02370, -0.00036, -0.01473, 0.01776, -0.00144, 0.00435, 0.00520, 0.00314
289, "13:34:24.656248", 0.02370, -0.00036, -0.01572, 0.01874, -0.00144, 0.00732, 0.00421, 0.00314
290, "13:34:24.656497", 0.02271, 0.00063, -0.01572, 0.01677, -0.00342, 0.00435, 0.00520, 0.00512
291, "13:34:24.656749", 0.02172, -0.00036, -0.01572, 0.01677, -0.00243, 0.00336, 0.00618, 0.00611
292, "13:34:24.656999", 0.02271, -0.00036, -0.01473, 0.01578, -0.00243, 0.00534, 0.00421, 0.00413
293, "13:34:24.657249", 0.02172, -0.00135, -0.01572, 0.01776, -0.00342, 0.00435, 0.00520, 0.00413
294, "13:34:24.657499", 0.02271, -0.00135, -0.01770, 0.01776, -0.00342, 0.00237, 0.00618, 0.00710
295, "13:34:24.657749", 0.02271, -0.00135, -0.01572, 0.01479, -0.00144, 0.00336, 0.00717, 0.00512
296, "13:34:24.657999", 0.02172, 0.00063, -0.01473, 0.01677, -0.00144, 0.00633, 0.00618, 0.00710
297, "13:34:24.658248", 0.02172, 0.00063, -0.01572, 0.01776, -0.00144, 0.00435, 0.00520, 0.00512
298, "13:34:24.658498", 0.02271, -0.00135, -0.01572, 0.01479, -0.00440, 0.00435, 0.00520, 0.00710
299, "13:34:24.658750", 0.01876, -0.00036, -0.01671, 0.01479, -0.00144, 0.00831, 0.00618, 0.00907
300, "13:34:24.658998", 0.01975, 0.00162, -0.01572, 0.01380, -0.00144, 0.00534, 0.00717, 0.00512
301, "13:34:24.659248", 0.01876, -0.00036, -0.01473, 0.01084, 0.00251, 0.00633, 0.00816, 0.01006
302, "13:34:24.659500", 0.01777, -0.00036, -0.01572, 0.01182, -0.00243, 0.00930, 0.00915, 0.00907
303, "13:34:24.659749", 0.01876, 0.00162, -0.01572, 0.01380, -0.00045, 0.00732, 0.00915, 0.01006
304, "13:34:24.659999", 0.01876, 0.00063, -0.01572, 0.01479, -0.00243, 0.00831, 0.00816, 0.01402
305, "13:34:24.660249", 0.01777, -0.00036, -0.01572, 0.01479, -0.00243, 0.00435, 0.00717, 0.00907
306, "13:34:24.660497", 0.01678, 0.00162, -0.01572, 0.01380, -0.00243, 0.00930, 0.00816, 0.01006
307, "13:34:24.660749", 0.01678, -0.00036, -0.01671, 0.01182, 0.00054, 0.00732, 0.00816, 0.01105
308, "13:34:24.660999", 0.01876, -0.00036, -0.01671, 0.01281, -0.00342, 0.00831, 0.00915, 0.01105
309, "13:34:24.661249", 0.01777, 0.00162, -0.01572, 0.01380, -0.00243, 0.00930, 0.00618, 0.00907
310, "13:34:24.661500", 0.01777, 0.00063, -0.01671, 0.01380, -0.00243, 0.00633, 0.01014, 0.01105
311, "13:34:24.661748", 0.01678, 0.00063, -0.01671, 0.01281, -0.00144, 0.01127, 0.00816, 0.01105
312, "13:34:24.661998", 0.01678, 0.00063, -0.01572, 0.01182, -0.00144, 0.01028, 0.00816, 0.01204
313, "13:34:24.662248", 0.01678, 0.00063, -0.01572, 0.01281, -0.00045, 0.00930, 0.00816, 0.01006
314, "13:34:24.662498", 0.01678, 0.00162, -0.01671, 0.01281, -0.00144, 0.00930, 0.01211, 0.01204
315, "13:34:24.662750", 0.01678, -0.00036, -0.01572, 0.01182, -0.00045, 0.01028, 0.01014, 0.01204
316, "13:34:24.663000", 0.01579, 0.00063, -0.01572, 0.01182, -0.00045, 0.00930, 0.01211, 0.01402
317, "13:34:24.663248", 0.01579, 0.00162, -0.01671, 0.01182, -0.00144, 0.01226, 0.01112, 0.01303
318, "13:34:24.663499", 0.01579, 0.00162, -0.01572, 0.01281, 0.00054, 0.01424, 0.01310, 0.01402
319, "13:34:24.663749", 0.01777, 0.00162, -0.01572, 0.01479, 0.00054, 0.01325, 0.01310, 0.01105
320, "13:34:24.663999", 0.01678, 0.00162, -0.01572, 0.01281, 0.00153, 0.01127, 0.01508, 0.01402
321, "13:34:24.664249", 0.01678, 0.00063, -0.01473, 0.01380, 0.00153, 0.01226, 0.01310, 0.01402
322, "13:34:24.664499", 0.01579, 0.00162, -0.01572, 0.01281, 0.00449, 0.01226, 0.01607, 0.01204
323, "13:34:24.664749", 0.01777, 0.00162, -0.01572, 0.01677, 0.00054, 0.01325, 0.01409, 0.01500
324, "13:34:24.664999", 0.01579, 0.00261, -0.01572, 0.01281, 0.00251, 0.01127, 0.01705, 0.01204
325, "13:34:24.665248", 0.01579, 0.00162, -0.01572, 0.01578, 0.00153, 0.01523, 0.01508, 0.01402
326, "13:34:24.665500", 0.01777, 0.00162, -0.01671, 0.01578, 0.00153, 0.01424, 0.01607, 0.01303
327, "13:34:24.665750", 0.01579, 0.00162, -0.01572, 0.01578, 0.00251, 0.01424, 0.01804, 0.01500
328, "13:34:24.665998", 0.01678, 0.00162, -0.01671, 0.01973, 0.00350, 0.01622, 0.01804, 0.01698
329, "13:34:24.666248", 0.01579, 0.00162, -0.01572, 0.01677, 0.00449, 0.01622, 0.02002, 0.01797
330, "13:34:24.666498", 0.01777, 0.00162, -0.01572, 0.01776, 0.00054, 0.01622, 0.01903, 0.01500
331, "13:34:24.666749", 0.01678, 0.00162, -0.01572, 0.01874, 0.00449, 0.01721, 0.01903, 0.01698
332, "13:34:24.666999", 0.01777, 0.00261, -0.01572, 0.01874, 0.00449, 0.01721, 0.02298, 0.01402
333, "13:34:24.667249", 0.01678, 0.00162, -0.01572, 0.02072, 0.00548, 0.01819, 0.02200, 0.01698
334, "13:34:24.667499", 0.01579, 0.00261, -0.01473, 0.01776, 0.00746, 0.01721, 0.02200, 0.01500
335, "13:34:24.667749", 0.01777, 0.00162, -0.01572, 0.02270, 0.00845, 0.02017, 0.02200, 0.01599
336, "13:34:24.667999", 0.01678, 0.00162, -0.01572, 0.02171, 0.00845, 0.01918, 0.02298, 0.01896
337, "13:34:24.668249", 0.01579, 0.00261, -0.01572, 0.02566, 0.00845, 0.02116, 0.02298, 0.01797
338, "13:34:24.668498", 0.01579, 0.00162, -0.01473, 0.02270, 0.00943, 0.01918, 0.02496, 0.01896
339, "13:34:24.668748", 0.01678, 0.00162, -0.01473, 0.02764, 0.00746, 0.02017, 0.02496, 0.01896
340, "13:34:24.668998", 0.01678, 0.00261, -0.01473, 0.02171, 0.01141, 0.02215, 0.02200, 0.01698
341, "13:34:24.669248", 0.01777, 0.00063, -0.01572, 0.02566, 0.00746, 0.02215, 0.02298, 0.02094
342, "13:34:24.669500", 0.01678, 0.00162, -0.01572, 0.02467, 0.00845, 0.02215, 0.02496, 0.01896
343, "13:34:24.669750", 0.01678, 0.00261, -0.01473, 0.02962, 0.01141, 0.02413, 0.02694, 0.01995
344, "13:34:24.670000", 0.01777, 0.00360, -0.01671, 0.02863, 0.01042, 0.02215, 0.02200, 0.01797
345, "13:34:24.670249", 0.01678, 0.00063, -0.01572, 0.02369, 0.01042, 0.02017, 0.02595, 0.01896
346, "13:34:24.670497", 0.01777, 0.00162, -0.01375, 0.02764, 0.01141, 0.02413, 0.02595, 0.01698
347, "13:34:24.670749", 0.01975, 0.00162, -0.01572, 0.02962, 0.01339, 0.02512, 0.02496, 0.01995
348, "13:34:24.670999", 0.01975, 0.00162, -0.01572, 0.02764, 0.01339, 0.02413, 0.02496, 0.02192
349, "13:34:24.671249", 0.01777, 0.00261, -0.01473, 0.02962, 0.01141, 0.02610, 0.02496, 0.02094
350, "13:34:24.671499", 0.01876, 0.00063, -0.01473, 0.02962, 0.01042, 0.02610, 0.02595, 0.01995
351, "13:34:24.671749", 0.01975, 0.00162, -0.01572, 0.02962, 0.01339, 0.02610, 0.02496, 0.01896
352, "13:34:24.671998", 0.01975, 0.00162, -0.01473, 0.02863, 0.01141, 0.02610, 0.02496, 0.01896
353, "13:34:24.672248", 0.01975, 0.00162, -0.01473, 0.03061, 0.01339, 0.02709, 0.02595, 0.01896
354, "13:34:24.672498", 0.02074, 0.00063, -0.01572, 0.03061, 0.01240, 0.02610, 0.02595, 0.01995
355, "13:34:24.672750", 0.01975, 0.00162, -0.01671, 0.03159, 0.01438, 0.02907, 0.02694, 0.02094
356, "13:34:24.673000", 0.01876, 0.00162, -0.01375, 0.02863, 0.01438, 0.02610, 0.02595, 0.02094
357, "13:34:24.673248", 0.01975, -0.00036, -0.01473, 0.02764, 0.01339, 0.02610, 0.02694, 0.02094
358, "13:34:24.673500", 0.01975, -0.00036, -0.01473, 0.02863, 0.01438, 0.02808, 0.02990, 0.02094
359, "13:34:24.673749", 0.02074, 0.00162, -0.01473, 0.02863, 0.01438, 0.02610, 0.02595, 0.01995
360, "13:34:24.673999", 0.02172, -0.00135, -0.01375, 0.02962, 0.01438, 0.02610, 0.02595, 0.02094
361, "13:34:24.674249", 0.02074, -0.00135, -0.01375, 0.03159, 0.01438, 0.02907, 0.02595, 0.01995
362, "13:34:24.674499", 0.02172, 0.00162, -0.01572, 0.03061, 0.01833, 0.02610, 0.02990, 0.01797
363, "13:34:24.674749", 0.02271, 0.00063, -0.01375, 0.02863, 0.01438, 0.02709, 0.02990, 0.01995
364, "13:34:24.674999", 0.02074, 0.00063, -0.01572, 0.02962, 0.01339, 0.02808, 0.02694, 0.01797
365, "13:34:24.675249", 0.02271, 0.00063, -0.01572, 0.03061, 0.01438, 0.02709, 0.02694, 0.01797
366, "13:34:24.675500", 0.02172, -0.00036, -0.01572, 0.03061, 0.01536, 0.02709, 0.02595, 0.01995
367, "13:34:24.675750", 0.02172, -0.00135, -0.01671, 0.03061, 0.01635, 0.02907, 0.02990, 0.01896
368, "13:34:24.675998", 0.02271, -0.00036, -0.01375, 0.03061, 0.01635, 0.02907, 0.02990, 0.01896
369, "13:34:24.676248", 0.02271, 0.00162, -0.01473, 0.03061, 0.01635, 0.03006, 0.02694, 0.01797
370, "13:34:24.676498", 0.02271, -0.00135, -0.01473, 0.03061, 0.01734, 0.02808, 0.02694, 0.01797
371, "13:34:24.676750", 0.02271, 0.00063, -0.01375, 0.03061, 0.01734, 0.03006, 0.02496, 0.01599
372, "13:34:24.677000", 0.02271, 0.00063, -0.01473, 0.02962, 0.01932, 0.03105, 0.02990, 0.01896
373, "13:34:24.677249", 0.02271, 0.00063, -0.01473, 0.03159, 0.01734, 0.03006, 0.02792, 0.01995
374, "13:34:24.677499", 0.02370, -0.00036, -0.01473, 0.03159, 0.01833, 0.03303, 0.02990, 0.01995
375, "13:34:24.677749", 0.02271, 0.00063, -0.01473, 0.03061, 0.01635, 0.03401, 0.02990, 0.02094
376, "13:34:24.677999", 0.02469, -0.00036, -0.01473, 0.02962, 0.01635, 0.03204, 0.02694, 0.01896
377, "13:34:24.678249", 0.02271, -0.00135, -0.01473, 0.03357, 0.01833, 0.03303, 0.02891, 0.01995
378, "13:34:24.678499", 0.02271, 0.00063, -0.01375, 0.03159, 0.01734, 0.03303, 0.02792, 0.01698
379, "13:34:24.678749", 0.02370, -0.00135, -0.01473, 0.03357, 0.01833, 0.03303, 0.02694, 0.01995
380, "13:34:24.678998", 0.02370, -0.00135, -0.01473, 0.03456, 0.01833, 0.03303, 0.02694, 0.01896
381, "13:34:24.679248", 0.02271, -0.00036, -0.01473, 0.03258, 0.01635, 0.03599, 0.03089, 0.01797
382, "13:34:24.679500", 0.02469, -0.00234, -0.01375, 0.03555, 0.01932, 0.03303, 0.02891, 0.01797
383, "13:34:24.679750", 0.02469, -0.00234, -0.01473, 0.03753, 0.01734, 0.03401, 0.02891, 0.01797
384, "13:34:24.680000", 0.02370, -0.00135, -0.01473, 0.03555, 0.02129, 0.03401, 0.02792, 0.01797
385, "13:34:24.680248", 0.02469, -0.00135, -0.01572, 0.03654, 0.01635, 0.03500, 0.02792, 0.01698
386, "13:34:24.680498", 0.02469, -0.00234, -0.01671, 0.03654, 0.01833, 0.03698, 0.02792, 0.01797
387, "13:34:24.680749", 0.02271, -0.00234, -0.01276, 0.03753, 0.01635, 0.03500, 0.02990, 0.01797
388, "13:34:24.680999", 0.02271, -0.00234, -0.01572, 0.03851, 0.01734, 0.03401, 0.02891, 0.01500
389, "13:34:24.681249", 0.02469, -0.00234, -0.01375, 0.03753, 0.01635, 0.03599, 0.02792, 0.01896
390, "13:34:24.681499", 0.02271, -0.00234, -0.01473, 0.03555, 0.01833, 0.03797, 0.02792, 0.01599
391, "13:34:24.681749", 0.02370, -0.00135, -0.01572, 0.03753, 0.01833, 0.03500, 0.03089, 0.01500
392, "13:34:24.681999", 0.02271, -0.00234, -0.01473, 0.03753, 0.01734, 0.03896, 0.02891, 0.01402
393, "13:34:24.682249", 0.02370, -0.00135, -0.01375, 0.04049, 0.01635, 0.03896, 0.02792, 0.01402
394, "13:34:24.682498", 0.02370, -0.00135, -0.01375, 0.03851, 0.02031, 0.03896, 0.03188, 0.01995
395, "13:34:24.682750", 0.02074, -0.00234, -0.01473, 0.04148, 0.02031, 0.03698, 0.02891, 0.01402
396, "13:34:24.682998", 0.02271, -0.00036, -0.01572, 0.04049, 0.01734, 0.03995, 0.03089, 0.01797
397, "13:34:24.683248", 0.02271, -0.00234, -0.01375, 0.03851, 0.01635, 0.03698, 0.03089, 0.01599
398, "13:34:24.683500", 0.02271, -0.00234, -0.01572, 0.04148, 0.02031, 0.03797, 0.03089, 0.01402
399, "13:34:24.683750", 0.02172, -0.00135, -0.01473, 0.04247, 0.02129, 0.04094, 0.02891, 0.01402
400, "13:34:24.684000", 0.02172, -0.00135, -0.01276, 0.04346, 0.02129, 0.03896, 0.03188, 0.01500
401, "13:34:24.684249", 0.02271, -0.00234, -0.01473, 0.04444, 0.02228, 0.04094, 0.03287, 0.01599
402, "13:34:24.684497", 0.02172, -0.00135, -0.01375, 0.04049, 0.02426, 0.03896, 0.03188, 0.01599
403, "13:34:24.684749", 0.02172, -0.00135, -0.01473, 0.04543, 0.02228, 0.03995, 0.03089, 0.01500
404, "13:34:24.684999", 0.02271, -0.00234, -0.01572, 0.04741, 0.02426, 0.04193, 0.03188, 0.01599
405, "13:34:24.685249", 0.02074, -0.00135, -0.01572, 0.04642, 0.02426, 0.04094, 0.03188, 0.01599
406, "13:34:24.685501", 0.02074, -0.00036, -0.01375, 0.04741, 0.02426, 0.04094, 0.03089, 0.01698
407, "13:34:24.685749", 0.02074, -0.00036, -0.01473, 0.04642, 0.02525, 0.04291, 0.03188, 0.01500
408, "13:34:24.685998", 0.02172, -0.00234, -0.01473, 0.04741, 0.02525, 0.04291, 0.03385, 0.01500
409, "13:34:24.686248", 0.01975, 0.00063, -0.01473, 0.04741, 0.02624, 0.04193, 0.03287, 0.01402
410, "13:34:24.686498", 0.02172, -0.00135, -0.01473, 0.04444, 0.02525, 0.04291, 0.02990, 0.01402
411, "13:34:24.686750", 0.01975, -0.00036, -0.01473, 0.04840, 0.02821, 0.04193, 0.03089, 0.01105
412, "13:34:24.687000", 0.02172, 0.00063, -0.01572, 0.04939, 0.02821, 0.04786, 0.03188, 0.01797
413, "13:34:24.687248", 0.02172, 0.00063, -0.01572, 0.04939, 0.02723, 0.04489, 0.03188, 0.01303
414, "13:34:24.687500", 0.02074, -0.00036, -0.01375, 0.05136, 0.02525, 0.04885, 0.03385, 0.01500
415, "13:34:24.687749", 0.02074, 0.00162, -0.01473, 0.05334, 0.03118, 0.04687, 0.03188, 0.01402
416, "13:34:24.687999", 0.02172, 0.00162, -0.01572, 0.05235, 0.03217, 0.04687, 0.03287, 0.01599
417, "13:34:24.688249", 0.01975, 0.00162, -0.01473, 0.05235, 0.02920, 0.04984, 0.03484, 0.01402
418, "13:34:24.688499", 0.02074, -0.00036, -0.01276, 0.05334, 0.03217, 0.04687, 0.03287, 0.01402
419, "13:34:24.688749", 0.02074, 0.00162, -0.01473, 0.05334, 0.03316, 0.04885, 0.03188, 0.01500
420, "13:34:24.688999", 0.02172, 0.00063, -0.01375, 0.05235, 0.03316, 0.04984, 0.03484, 0.01303
421, "13:34:24.689249", 0.01975, 0.00360, -0.01572, 0.05433, 0.03414, 0.05082, 0.03089, 0.01402
422, "13:34:24.689500", 0.02074, 0.00360, -0.01473, 0.05532, 0.03414, 0.04885, 0.03385, 0.01204
423, "13:34:24.689750", 0.02271, 0.00162, -0.01473, 0.05433, 0.03316, 0.05082, 0.03484, 0.01500
424, "13:34:24.689998", 0.02074, 0.00459, -0.01375, 0.05532, 0.03414, 0.05082, 0.03484, 0.01500
425, "13:34:24.690248", 0.02172, 0.00459, -0.01473, 0.05532, 0.03612, 0.05082, 0.03089, 0.01303
426, "13:34:24.690498", 0.02074, 0.00360, -0.01473, 0.05631, 0.03612, 0.05082, 0.03484, 0.01599
427, "13:34:24.690750", 0.02074, 0.00360, -0.01276, 0.05433, 0.03612, 0.04984, 0.03188, 0.01105
428, "13:34:24.690999", 0.01876, 0.00557, -0.01375, 0.05729, 0.03810, 0.05181, 0.03484, 0.01599
429, "13:34:24.691249", 0.02172, 0.00360, -0.01375, 0.05828, 0.03612, 0.04885, 0.03385, 0.01204
430, "13:34:24.691499", 0.02074, 0.00459, -0.01375, 0.06026, 0.03612, 0.05379, 0.03583, 0.01402
431, "13:34:24.691749", 0.01975, 0.00459, -0.01473, 0.05828, 0.03810, 0.05082, 0.03781, 0.01105
432, "13:34:24.691999", 0.02172, 0.00459, -0.01473, 0.05729, 0.03909, 0.05181, 0.03385, 0.01402
433, "13:34:24.692249", 0.02074, 0.00656, -0.01473, 0.05927, 0.03909, 0.05280, 0.03583, 0.01204
434, "13:34:24.692499", 0.02172, 0.00459, -0.01375, 0.05729, 0.03612, 0.04984, 0.03287, 0.01006
435, "13:34:24.692749", 0.02271, 0.00459, -0.01375, 0.06026, 0.04007, 0.05181, 0.03484, 0.01204
436, "13:34:24.692998", 0.02172, 0.00459, -0.01375, 0.06125, 0.03810, 0.04984, 0.03188, 0.00809
437, "13:34:24.693248", 0.02172, 0.00557, -0.01276, 0.05927, 0.04205, 0.05082, 0.03484, 0.01006
438, "13:34:24.693500", 0.02370, 0.00656, -0.01375, 0.05927, 0.04106, 0.05280, 0.03188, 0.01105
439, "13:34:24.693750", 0.02172, 0.00557, -0.01473, 0.06125, 0.03810, 0.05082, 0.03484, 0.01006
440, "13:34:24.694000", 0.02271, 0.00557, -0.01375, 0.05828, 0.04007, 0.05181, 0.03484, 0.01105
441, "13:34:24.694248", 0.02271, 0.00656, -0.01276, 0.05927, 0.04007, 0.04885, 0.03385, 0.00809
442, "13:34:24.694498", 0.02469, 0.00656, -0.01375, 0.05729, 0.04106, 0.05280, 0.03484, 0.01006
443, "13:34:24.694749", 0.02469, 0.00656, -0.01276, 0.05729, 0.03909, 0.04984, 0.03188, 0.00611
444, "13:34:24.694999", 0.02469, 0.00656, -0.01276, 0.05927, 0.03810, 0.04885, 0.03484, 0.00907
445, "13:34:24.695249", 0.02568, 0.00656, -0.01276, 0.05828, 0.03810, 0.05280, 0.03385, 0.00907
446, "13:34:24.695499", 0.02568, 0.00656, -0.01276, 0.05828, 0.03612, 0.04786, 0.03385, 0.00710
447, "13:34:24.695749", 0.02469, 0.00656, -0.01276, 0.05631, 0.03909, 0.05082, 0.03385, 0.00611
