DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:06.000
Data Start Time: 12.06.2025 13:27:16.017
Trigger Time: 12.06.2025 13:27:16.267
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:27:16.072248", 0.02568, 0.00459, -0.01473, 0.04346, 0.03909, 0.02610, 0.01508, 0.00809
222, "13:27:16.072498", 0.02469, 0.00261, -0.01473, 0.04247, 0.04007, 0.02610, 0.01705, 0.00907
223, "13:27:16.072750", 0.02271, 0.00360, -0.01473, 0.03851, 0.03810, 0.02709, 0.01705, 0.00907
224, "13:27:16.072999", 0.02370, 0.00360, -0.01572, 0.03851, 0.04007, 0.02512, 0.01508, 0.01105
225, "13:27:16.073249", 0.02568, 0.00360, -0.01572, 0.03753, 0.03810, 0.02314, 0.01607, 0.01105
226, "13:27:16.073499", 0.02370, 0.00261, -0.01671, 0.03654, 0.03711, 0.02215, 0.01508, 0.00907
227, "13:27:16.073749", 0.02568, 0.00261, -0.01572, 0.03654, 0.03513, 0.02017, 0.01508, 0.01105
228, "13:27:16.073999", 0.02370, 0.00459, -0.01572, 0.03357, 0.03513, 0.02215, 0.01705, 0.00907
229, "13:27:16.074249", 0.02469, 0.00261, -0.01473, 0.03061, 0.03414, 0.01819, 0.01705, 0.01006
230, "13:27:16.074499", 0.02370, 0.00360, -0.01572, 0.03357, 0.03217, 0.02017, 0.01409, 0.00809
231, "13:27:16.074748", 0.02370, 0.00261, -0.01572, 0.03159, 0.03118, 0.02017, 0.01409, 0.01006
232, "13:27:16.074998", 0.02370, 0.00162, -0.01770, 0.02962, 0.03019, 0.01819, 0.01508, 0.00710
233, "13:27:16.075248", 0.02469, 0.00261, -0.01572, 0.02962, 0.03316, 0.01819, 0.01409, 0.00809
234, "13:27:16.075500", 0.02370, 0.00261, -0.01473, 0.02665, 0.03316, 0.01721, 0.01409, 0.01006
235, "13:27:16.075750", 0.02370, 0.00162, -0.01473, 0.02764, 0.02723, 0.01622, 0.01607, 0.01006
236, "13:27:16.076000", 0.02469, 0.00459, -0.01671, 0.02566, 0.02821, 0.01622, 0.01508, 0.00907
237, "13:27:16.076248", 0.02370, 0.00063, -0.01572, 0.02566, 0.02525, 0.01523, 0.01310, 0.01006
238, "13:27:16.076498", 0.02271, 0.00162, -0.01572, 0.02369, 0.02624, 0.01622, 0.01310, 0.01006
239, "13:27:16.076749", 0.02370, 0.00261, -0.01671, 0.02369, 0.02426, 0.01622, 0.01508, 0.01204
240, "13:27:16.076999", 0.02271, 0.00261, -0.01671, 0.02369, 0.02624, 0.01325, 0.01310, 0.01204
241, "13:27:16.077249", 0.02271, 0.00162, -0.01572, 0.02072, 0.02624, 0.01325, 0.01310, 0.01204
242, "13:27:16.077499", 0.02370, 0.00261, -0.01572, 0.02072, 0.02426, 0.01721, 0.01211, 0.01105
243, "13:27:16.077749", 0.02271, 0.00261, -0.01770, 0.01874, 0.02228, 0.01325, 0.01211, 0.01006
244, "13:27:16.077999", 0.02271, 0.00063, -0.01671, 0.01973, 0.02031, 0.01325, 0.01409, 0.01204
245, "13:27:16.078248", 0.02172, 0.00162, -0.01572, 0.02072, 0.02129, 0.01424, 0.01310, 0.01204
246, "13:27:16.078498", 0.02172, 0.00261, -0.01671, 0.01776, 0.02228, 0.01028, 0.01310, 0.01105
247, "13:27:16.078750", 0.02172, 0.00162, -0.01671, 0.01578, 0.01833, 0.01028, 0.01508, 0.01204
248, "13:27:16.078998", 0.02271, 0.00360, -0.01671, 0.01281, 0.01932, 0.01424, 0.01112, 0.00907
249, "13:27:16.079248", 0.02271, 0.00162, -0.01770, 0.01479, 0.01734, 0.01127, 0.01310, 0.01105
250, "13:27:16.079500", 0.02172, 0.00063, -0.01671, 0.01479, 0.01635, 0.01226, 0.01211, 0.00809
251, "13:27:16.079750", 0.02271, 0.00162, -0.01572, 0.01380, 0.01438, 0.00930, 0.01014, 0.01204
252, "13:27:16.079999", 0.02172, 0.00063, -0.01869, 0.01084, 0.01536, 0.00831, 0.01409, 0.01006
253, "13:27:16.080249", 0.02074, 0.00063, -0.01770, 0.01084, 0.01141, 0.01028, 0.01014, 0.00809
254, "13:27:16.080497", 0.02172, 0.00162, -0.01671, 0.01182, 0.01339, 0.00732, 0.01211, 0.01105
255, "13:27:16.080749", 0.02172, 0.00162, -0.01671, 0.01084, 0.01438, 0.00732, 0.01112, 0.01105
256, "13:27:16.080999", 0.02074, 0.00162, -0.01671, 0.01281, 0.01042, 0.00732, 0.00816, 0.00907
257, "13:27:16.081249", 0.02074, 0.00162, -0.01572, 0.00985, 0.01042, 0.00633, 0.01310, 0.00907
258, "13:27:16.081501", 0.01975, 0.00261, -0.01770, 0.00787, 0.00746, 0.00336, 0.01014, 0.00907
259, "13:27:16.081748", 0.02074, 0.00063, -0.01671, 0.00886, 0.00746, 0.00336, 0.00915, 0.01105
260, "13:27:16.081998", 0.01975, 0.00063, -0.01869, 0.00589, 0.00746, 0.00534, 0.01112, 0.00710
261, "13:27:16.082248", 0.02172, 0.00162, -0.01671, 0.00688, 0.00647, 0.00435, 0.01112, 0.00710
262, "13:27:16.082498", 0.01975, 0.00063, -0.01869, 0.00490, 0.00449, 0.00040, 0.01112, 0.01006
263, "13:27:16.082750", 0.01876, 0.00162, -0.01869, 0.00490, 0.00548, 0.00040, 0.00915, 0.00710
264, "13:27:16.083000", 0.02074, 0.00162, -0.01770, 0.00392, 0.00449, 0.00336, 0.00816, 0.00611
265, "13:27:16.083248", 0.01876, 0.00162, -0.01770, 0.00293, 0.00251, 0.00237, 0.01211, 0.00611
266, "13:27:16.083499", 0.01876, 0.00162, -0.01572, 0.00095, 0.00153, -0.00059, 0.01211, 0.00710
267, "13:27:16.083749", 0.02074, 0.00261, -0.01770, 0.00194, 0.00350, 0.00138, 0.00717, 0.00611
268, "13:27:16.083999", 0.01876, 0.00162, -0.01770, -0.00201, -0.00243, -0.00059, 0.01014, 0.00809
269, "13:27:16.084249", 0.01876, 0.00162, -0.01671, -0.00300, -0.00144, 0.00040, 0.00816, 0.01006
270, "13:27:16.084499", 0.01975, 0.00162, -0.01671, -0.00498, -0.00440, -0.00158, 0.00717, 0.00809
271, "13:27:16.084749", 0.01876, 0.00063, -0.01770, -0.00399, -0.00539, -0.00257, 0.00915, 0.00809
272, "13:27:16.084999", 0.01876, 0.00162, -0.01869, -0.00498, -0.00737, -0.00158, 0.00717, 0.00611
273, "13:27:16.085248", 0.01876, 0.00063, -0.01869, -0.00201, -0.00737, -0.00257, 0.00717, 0.01006
274, "13:27:16.085500", 0.01876, 0.00063, -0.01770, -0.00795, -0.00737, -0.00257, 0.00717, 0.00710
275, "13:27:16.085750", 0.01777, 0.00162, -0.01770, -0.00992, -0.01034, -0.00257, 0.00520, 0.01006
276, "13:27:16.085998", 0.01777, 0.00162, -0.01671, -0.00795, -0.01231, -0.00356, 0.00816, 0.00809
277, "13:27:16.086248", 0.01777, 0.00063, -0.01869, -0.00992, -0.01231, -0.00356, 0.00816, 0.00907
278, "13:27:16.086498", 0.01777, 0.00063, -0.01869, -0.01190, -0.01429, -0.00257, 0.00816, 0.00907
279, "13:27:16.086750", 0.01777, 0.00063, -0.01869, -0.01388, -0.01330, -0.00356, 0.00618, 0.00809
280, "13:27:16.086999", 0.01876, 0.00162, -0.01770, -0.01388, -0.01330, -0.00653, 0.00520, 0.01006
281, "13:27:16.087249", 0.01777, 0.00063, -0.01869, -0.01289, -0.01725, -0.00356, 0.00618, 0.00809
282, "13:27:16.087499", 0.01876, 0.00162, -0.01967, -0.01684, -0.01824, -0.00554, 0.00816, 0.01006
283, "13:27:16.087749", 0.01777, -0.00036, -0.01967, -0.01388, -0.02022, -0.00455, 0.00618, 0.00512
284, "13:27:16.087999", 0.01777, 0.00063, -0.01770, -0.01585, -0.02318, -0.00455, 0.00520, 0.00809
285, "13:27:16.088249", 0.01777, 0.00063, -0.01967, -0.01684, -0.02220, -0.00653, 0.00717, 0.00710
286, "13:27:16.088499", 0.01777, 0.00063, -0.01869, -0.01783, -0.02318, -0.00653, 0.00618, 0.00611
287, "13:27:16.088748", 0.01777, 0.00063, -0.01869, -0.01684, -0.02318, -0.00751, 0.00520, 0.00710
288, "13:27:16.088998", 0.01777, -0.00036, -0.02066, -0.02080, -0.02417, -0.00653, 0.00520, 0.00611
289, "13:27:16.089248", 0.01876, -0.00036, -0.01967, -0.01981, -0.02516, -0.00554, 0.00520, 0.00611
290, "13:27:16.089500", 0.01876, -0.00135, -0.01967, -0.02080, -0.02912, -0.00949, 0.00421, 0.00809
291, "13:27:16.089750", 0.01678, -0.00036, -0.01869, -0.02376, -0.02516, -0.00850, 0.00618, 0.00907
292, "13:27:16.090000", 0.01777, -0.00036, -0.01967, -0.02277, -0.02516, -0.00850, 0.00520, 0.00710
293, "13:27:16.090248", 0.01777, -0.00135, -0.01967, -0.02376, -0.02912, -0.00949, 0.00520, 0.00710
294, "13:27:16.090497", 0.01777, -0.00135, -0.01967, -0.02574, -0.03109, -0.00653, 0.00421, 0.00611
295, "13:27:16.090749", 0.01777, 0.00063, -0.02066, -0.02178, -0.03208, -0.00850, 0.00322, 0.00512
296, "13:27:16.090999", 0.01777, -0.00036, -0.01967, -0.02277, -0.03307, -0.00751, 0.00717, 0.00611
297, "13:27:16.091249", 0.01777, -0.00036, -0.01967, -0.02772, -0.03307, -0.00949, 0.00421, 0.00710
298, "13:27:16.091499", 0.01777, -0.00135, -0.02066, -0.02574, -0.03307, -0.00949, 0.00520, 0.01006
299, "13:27:16.091749", 0.01777, -0.00135, -0.01967, -0.02475, -0.03406, -0.00850, 0.00223, 0.00512
300, "13:27:16.091999", 0.01678, -0.00135, -0.02066, -0.02277, -0.03505, -0.01345, 0.00421, 0.00710
301, "13:27:16.092248", 0.01777, -0.00036, -0.02066, -0.02870, -0.03208, -0.01147, 0.00322, 0.00512
302, "13:27:16.092498", 0.01876, -0.00234, -0.02066, -0.02574, -0.03505, -0.01444, 0.00520, 0.00710
303, "13:27:16.092750", 0.01678, -0.00333, -0.02165, -0.02772, -0.03505, -0.01246, 0.00421, 0.00413
304, "13:27:16.092998", 0.01876, -0.00333, -0.02165, -0.02772, -0.03505, -0.01147, 0.00124, 0.00710
305, "13:27:16.093248", 0.01975, -0.00234, -0.02165, -0.02969, -0.03505, -0.01345, 0.00322, 0.00611
306, "13:27:16.093500", 0.01876, -0.00234, -0.02066, -0.02673, -0.03505, -0.01345, 0.00322, 0.00611
307, "13:27:16.093750", 0.01975, -0.00234, -0.01967, -0.02870, -0.03603, -0.01641, 0.00025, 0.00512
308, "13:27:16.093999", 0.01975, -0.00333, -0.02165, -0.02969, -0.03603, -0.01444, 0.00124, 0.00413
309, "13:27:16.094249", 0.01975, -0.00333, -0.01967, -0.02673, -0.03702, -0.01345, 0.00223, 0.00512
310, "13:27:16.094497", 0.01975, -0.00135, -0.02165, -0.02772, -0.03900, -0.01345, 0.00322, 0.00710
311, "13:27:16.094749", 0.02074, -0.00234, -0.02165, -0.02772, -0.03603, -0.01444, 0.00025, 0.00413
312, "13:27:16.094999", 0.01876, -0.00234, -0.02165, -0.02969, -0.03505, -0.01444, 0.00421, 0.00611
313, "13:27:16.095249", 0.01975, -0.00333, -0.02066, -0.02870, -0.03702, -0.01444, -0.00073, 0.00314
314, "13:27:16.095500", 0.02074, -0.00431, -0.02066, -0.02772, -0.03801, -0.01740, -0.00073, 0.00314
315, "13:27:16.095748", 0.01975, -0.00333, -0.01967, -0.02772, -0.03603, -0.01444, 0.00322, 0.00216
316, "13:27:16.095998", 0.01876, -0.00333, -0.02264, -0.02969, -0.03900, -0.01641, -0.00271, 0.00413
317, "13:27:16.096248", 0.02074, -0.00234, -0.02066, -0.02772, -0.03702, -0.01740, -0.00172, 0.00314
318, "13:27:16.096498", 0.02074, -0.00234, -0.02066, -0.02870, -0.03900, -0.01542, -0.00073, 0.00314
319, "13:27:16.096750", 0.02074, -0.00431, -0.02066, -0.02870, -0.03801, -0.01740, -0.00172, 0.00216
320, "13:27:16.097000", 0.02172, -0.00234, -0.02165, -0.02772, -0.03801, -0.01839, -0.00271, 0.00117
321, "13:27:16.097248", 0.01975, -0.00234, -0.02066, -0.02673, -0.03900, -0.01839, -0.00271, 0.00018
322, "13:27:16.097499", 0.02074, -0.00333, -0.01967, -0.02969, -0.03900, -0.01839, -0.00271, -0.00081
323, "13:27:16.097749", 0.02074, -0.00333, -0.02165, -0.02772, -0.03999, -0.01938, -0.00568, -0.00180
324, "13:27:16.097999", 0.01975, -0.00333, -0.02165, -0.02673, -0.03603, -0.01938, -0.00271, -0.00180
325, "13:27:16.098249", 0.02172, -0.00234, -0.02066, -0.02870, -0.03801, -0.02136, -0.00370, -0.00279
326, "13:27:16.098499", 0.02074, -0.00333, -0.02165, -0.02673, -0.03900, -0.02037, -0.00172, -0.00081
327, "13:27:16.098749", 0.02074, -0.00234, -0.02165, -0.02772, -0.03801, -0.01839, -0.00370, -0.00081
328, "13:27:16.098999", 0.02074, -0.00234, -0.01967, -0.02772, -0.03999, -0.01740, -0.00469, -0.00279
329, "13:27:16.099248", 0.02172, -0.00431, -0.02264, -0.02673, -0.03801, -0.01740, -0.00271, 0.00018
330, "13:27:16.099500", 0.02074, -0.00431, -0.02066, -0.02870, -0.03801, -0.01938, -0.00568, -0.00180
331, "13:27:16.099750", 0.02172, -0.00234, -0.02066, -0.02772, -0.03801, -0.01641, -0.00666, -0.00575
332, "13:27:16.099998", 0.02172, -0.00333, -0.02165, -0.02673, -0.04098, -0.02136, -0.00666, -0.00378
333, "13:27:16.100248", 0.02271, -0.00333, -0.02066, -0.02673, -0.04196, -0.01641, -0.00666, -0.00081
334, "13:27:16.100498", 0.02172, -0.00234, -0.02066, -0.02574, -0.04098, -0.01542, -0.00568, -0.00378
335, "13:27:16.100749", 0.02172, -0.00333, -0.02066, -0.02673, -0.03702, -0.01641, -0.00666, -0.00476
336, "13:27:16.100999", 0.02172, -0.00431, -0.01967, -0.02673, -0.03801, -0.01641, -0.00666, -0.00378
337, "13:27:16.101249", 0.02074, -0.00234, -0.02066, -0.02574, -0.04295, -0.01444, -0.00666, -0.00279
338, "13:27:16.101499", 0.02172, -0.00333, -0.02165, -0.02574, -0.03999, -0.01641, -0.00765, -0.00575
339, "13:27:16.101749", 0.02074, -0.00333, -0.02264, -0.02673, -0.03900, -0.01641, -0.00864, -0.00378
340, "13:27:16.101999", 0.02172, -0.00431, -0.01967, -0.02475, -0.03999, -0.01542, -0.00666, -0.00476
341, "13:27:16.102249", 0.02074, -0.00234, -0.02165, -0.02475, -0.03801, -0.01444, -0.00765, -0.00279
342, "13:27:16.102499", 0.02074, -0.00333, -0.02165, -0.02475, -0.03900, -0.01740, -0.01062, -0.00476
343, "13:27:16.102748", 0.02271, -0.00333, -0.02066, -0.02178, -0.03999, -0.01542, -0.00765, -0.00971
344, "13:27:16.102998", 0.02271, -0.00333, -0.02165, -0.02277, -0.03900, -0.01444, -0.01062, -0.00872
345, "13:27:16.103248", 0.02172, -0.00333, -0.02066, -0.02080, -0.03999, -0.01444, -0.01160, -0.00575
346, "13:27:16.103500", 0.02172, -0.00333, -0.02165, -0.02080, -0.03900, -0.01444, -0.01062, -0.00674
347, "13:27:16.103750", 0.02074, -0.00234, -0.02165, -0.02080, -0.03801, -0.01246, -0.00963, -0.00575
348, "13:27:16.104000", 0.02271, -0.00333, -0.02165, -0.02080, -0.03702, -0.01147, -0.00963, -0.00575
349, "13:27:16.104248", 0.02172, -0.00234, -0.02165, -0.01981, -0.03900, -0.01345, -0.00963, -0.00872
350, "13:27:16.104497", 0.02271, -0.00234, -0.02066, -0.01783, -0.03702, -0.01444, -0.01160, -0.00971
351, "13:27:16.104749", 0.02172, -0.00036, -0.02165, -0.01783, -0.03801, -0.01641, -0.00963, -0.00872
352, "13:27:16.104999", 0.02172, -0.00234, -0.02066, -0.01783, -0.03801, -0.01246, -0.00963, -0.00971
353, "13:27:16.105249", 0.02172, -0.00135, -0.01967, -0.01585, -0.03406, -0.01345, -0.01160, -0.01069
354, "13:27:16.105499", 0.02172, -0.00135, -0.02066, -0.01487, -0.03999, -0.01345, -0.01160, -0.00971
355, "13:27:16.105749", 0.02074, -0.00135, -0.02066, -0.01289, -0.03505, -0.01246, -0.01259, -0.01168
356, "13:27:16.105998", 0.02172, -0.00036, -0.02066, -0.01289, -0.03702, -0.01345, -0.01062, -0.00971
357, "13:27:16.106248", 0.02074, -0.00234, -0.01967, -0.01289, -0.03603, -0.01246, -0.00864, -0.01168
358, "13:27:16.106498", 0.02271, -0.00135, -0.02066, -0.01190, -0.03505, -0.01246, -0.01062, -0.01168
359, "13:27:16.106750", 0.02074, -0.00036, -0.02066, -0.00992, -0.03208, -0.01048, -0.01160, -0.01168
360, "13:27:16.106998", 0.02172, -0.00234, -0.02066, -0.00597, -0.03603, -0.01246, -0.01259, -0.01168
361, "13:27:16.107248", 0.02172, -0.00135, -0.02165, -0.00795, -0.03505, -0.01048, -0.01160, -0.01168
362, "13:27:16.107500", 0.02172, -0.00135, -0.02066, -0.00893, -0.03208, -0.01048, -0.00963, -0.01267
363, "13:27:16.107749", 0.02172, -0.00234, -0.02165, -0.00992, -0.03307, -0.01246, -0.01259, -0.01465
364, "13:27:16.107999", 0.02074, -0.00234, -0.02066, -0.00498, -0.03406, -0.00850, -0.01259, -0.01366
365, "13:27:16.108249", 0.02074, -0.00135, -0.02066, -0.00893, -0.03109, -0.00949, -0.01358, -0.01366
366, "13:27:16.108499", 0.02172, -0.00234, -0.02066, -0.00399, -0.03010, -0.01246, -0.01160, -0.01267
367, "13:27:16.108749", 0.02074, -0.00135, -0.02066, -0.00399, -0.03109, -0.01048, -0.01259, -0.01465
368, "13:27:16.108999", 0.02074, 0.00063, -0.01967, -0.00201, -0.03307, -0.00850, -0.00963, -0.01860
369, "13:27:16.109249", 0.01975, -0.00036, -0.02066, -0.00103, -0.02813, -0.00554, -0.01062, -0.01662
370, "13:27:16.109500", 0.02074, -0.00135, -0.02066, 0.00095, -0.03010, -0.00850, -0.01160, -0.01761
371, "13:27:16.109748", 0.02074, -0.00036, -0.02066, 0.00194, -0.02813, -0.00455, -0.01062, -0.01860
372, "13:27:16.109998", 0.02074, 0.00063, -0.02165, 0.00194, -0.03010, -0.00653, -0.01062, -0.01860
373, "13:27:16.110248", 0.02172, -0.00135, -0.01967, 0.00194, -0.02912, -0.00455, -0.01160, -0.01564
374, "13:27:16.110498", 0.02074, -0.00036, -0.02066, 0.00194, -0.02714, -0.00257, -0.01062, -0.01860
375, "13:27:16.110750", 0.02172, 0.00063, -0.02066, 0.00194, -0.02714, -0.00356, -0.01358, -0.01959
376, "13:27:16.111000", 0.02172, 0.00063, -0.02066, 0.00490, -0.02813, -0.00257, -0.00666, -0.01860
377, "13:27:16.111249", 0.02074, -0.00036, -0.02066, 0.00293, -0.02714, -0.00455, -0.01160, -0.01761
378, "13:27:16.111499", 0.02271, -0.00036, -0.02066, 0.00589, -0.02714, -0.00455, -0.00864, -0.01860
379, "13:27:16.111749", 0.02271, -0.00036, -0.01967, 0.00589, -0.02516, -0.00257, -0.01160, -0.01761
380, "13:27:16.111999", 0.02172, 0.00063, -0.02066, 0.00688, -0.02615, -0.00158, -0.00864, -0.01761
381, "13:27:16.112249", 0.02172, 0.00063, -0.01967, 0.00688, -0.02318, -0.00455, -0.01160, -0.02157
382, "13:27:16.112499", 0.02370, 0.00063, -0.02066, 0.00787, -0.02318, -0.00059, -0.01160, -0.01959
383, "13:27:16.112749", 0.02172, -0.00036, -0.01967, 0.00787, -0.02318, -0.00059, -0.01457, -0.01959
384, "13:27:16.112998", 0.02172, 0.00063, -0.01967, 0.00886, -0.02318, -0.00059, -0.01160, -0.01860
385, "13:27:16.113248", 0.02172, -0.00036, -0.01967, 0.00787, -0.02121, 0.00138, -0.01062, -0.01662
386, "13:27:16.113500", 0.02271, 0.00162, -0.01967, 0.01084, -0.02022, 0.00138, -0.01358, -0.01761
387, "13:27:16.113750", 0.02370, 0.00063, -0.01967, 0.01182, -0.02121, -0.00059, -0.01358, -0.01761
388, "13:27:16.114000", 0.02271, 0.00162, -0.01967, 0.01479, -0.02220, 0.00336, -0.01160, -0.01959
389, "13:27:16.114248", 0.02271, 0.00063, -0.01869, 0.01380, -0.01923, 0.00237, -0.01259, -0.01959
390, "13:27:16.114498", 0.02271, 0.00063, -0.01967, 0.01479, -0.02022, 0.00237, -0.01160, -0.01662
391, "13:27:16.114749", 0.02370, -0.00036, -0.01869, 0.01380, -0.01923, -0.00059, -0.01259, -0.01662
392, "13:27:16.114999", 0.02469, 0.00063, -0.01770, 0.01479, -0.02220, 0.00336, -0.01062, -0.01761
393, "13:27:16.115249", 0.02271, 0.00063, -0.01967, 0.01776, -0.02121, 0.00336, -0.01457, -0.01959
394, "13:27:16.115499", 0.02271, 0.00063, -0.01967, 0.01677, -0.01725, 0.00435, -0.00963, -0.01761
395, "13:27:16.115749", 0.02172, 0.00162, -0.01770, 0.01776, -0.01824, 0.00534, -0.01062, -0.01959
396, "13:27:16.115999", 0.02172, 0.00063, -0.01770, 0.01874, -0.01627, 0.00435, -0.01062, -0.02157
397, "13:27:16.116249", 0.02469, -0.00036, -0.01967, 0.01874, -0.01725, 0.00237, -0.00864, -0.01564
398, "13:27:16.116498", 0.02370, 0.00063, -0.01967, 0.02072, -0.01824, 0.00633, -0.01062, -0.02058
399, "13:27:16.116750", 0.02370, 0.00162, -0.01967, 0.02072, -0.01429, 0.00435, -0.01062, -0.01761
400, "13:27:16.116998", 0.02370, 0.00063, -0.01869, 0.01776, -0.01528, 0.00633, -0.01358, -0.01959
401, "13:27:16.117248", 0.02271, -0.00036, -0.01869, 0.02171, -0.01725, 0.00732, -0.00963, -0.02058
402, "13:27:16.117500", 0.02271, 0.00063, -0.01967, 0.02270, -0.01429, 0.00732, -0.01259, -0.01761
403, "13:27:16.117750", 0.02370, 0.00063, -0.02066, 0.02270, -0.01132, 0.00930, -0.01160, -0.01860
404, "13:27:16.118000", 0.02370, -0.00036, -0.01770, 0.02369, -0.01231, 0.00930, -0.00864, -0.02058
405, "13:27:16.118249", 0.02271, 0.00063, -0.01869, 0.02467, -0.01231, 0.00930, -0.00963, -0.02157
406, "13:27:16.118497", 0.02074, -0.00036, -0.01770, 0.02467, -0.01132, 0.00831, -0.01160, -0.02157
407, "13:27:16.118749", 0.02074, 0.00063, -0.01869, 0.02369, -0.00935, 0.01325, -0.01160, -0.02058
408, "13:27:16.118999", 0.02271, 0.00063, -0.01770, 0.02270, -0.01034, 0.01325, -0.00963, -0.01959
409, "13:27:16.119249", 0.02271, 0.00063, -0.01869, 0.02764, -0.00935, 0.01325, -0.00864, -0.02058
410, "13:27:16.119501", 0.02172, 0.00063, -0.01869, 0.02665, -0.00638, 0.01325, -0.00963, -0.01959
411, "13:27:16.119749", 0.02271, 0.00261, -0.01869, 0.02665, -0.00638, 0.01424, -0.01062, -0.01959
412, "13:27:16.119998", 0.02271, -0.00036, -0.01770, 0.02962, -0.00737, 0.01523, -0.00963, -0.02354
413, "13:27:16.120248", 0.02271, 0.00063, -0.01869, 0.03061, -0.00638, 0.01523, -0.00864, -0.01860
414, "13:27:16.120498", 0.02271, 0.00162, -0.01770, 0.02962, -0.00539, 0.01721, -0.00666, -0.01860
415, "13:27:16.120750", 0.02271, 0.00063, -0.01770, 0.02962, -0.00539, 0.01721, -0.00666, -0.01860
416, "13:27:16.121000", 0.02271, -0.00036, -0.01869, 0.03357, -0.00342, 0.01819, -0.00370, -0.01860
417, "13:27:16.121248", 0.02271, 0.00261, -0.01671, 0.03258, -0.00342, 0.01918, -0.00864, -0.01761
418, "13:27:16.121500", 0.02271, 0.00162, -0.01770, 0.03456, -0.00243, 0.01622, -0.00765, -0.01465
419, "13:27:16.121749", 0.02370, 0.00162, -0.01671, 0.03654, -0.00243, 0.02017, -0.00666, -0.02058
420, "13:27:16.121999", 0.02370, 0.00063, -0.01770, 0.03357, 0.00153, 0.02116, -0.00370, -0.01662
421, "13:27:16.122249", 0.02370, 0.00063, -0.01770, 0.03851, -0.00045, 0.01721, -0.00666, -0.01860
422, "13:27:16.122499", 0.02469, 0.00162, -0.01671, 0.03555, 0.00350, 0.02017, -0.00370, -0.01662
423, "13:27:16.122749", 0.02370, 0.00360, -0.01770, 0.03851, 0.00251, 0.02215, -0.00271, -0.01662
424, "13:27:16.122999", 0.02370, 0.00162, -0.01770, 0.03950, 0.00153, 0.02116, -0.00469, -0.01662
425, "13:27:16.123249", 0.02469, 0.00162, -0.01770, 0.04049, 0.00350, 0.02215, -0.00172, -0.01761
426, "13:27:16.123500", 0.02271, 0.00459, -0.01671, 0.03950, 0.00350, 0.02512, -0.00172, -0.01761
427, "13:27:16.123750", 0.02469, 0.00261, -0.01671, 0.04148, 0.00548, 0.02512, -0.00172, -0.01860
428, "13:27:16.123998", 0.02172, 0.00261, -0.01671, 0.04247, 0.00251, 0.02215, -0.00172, -0.01860
429, "13:27:16.124248", 0.02271, 0.00261, -0.01572, 0.04543, 0.00845, 0.02512, 0.00025, -0.01662
430, "13:27:16.124498", 0.02370, 0.00360, -0.01572, 0.04444, 0.00746, 0.02709, -0.00172, -0.01465
431, "13:27:16.124750", 0.02370, 0.00261, -0.01572, 0.04543, 0.00746, 0.02215, -0.00172, -0.01662
432, "13:27:16.125000", 0.02469, 0.00162, -0.01572, 0.04741, 0.00746, 0.02709, 0.00025, -0.01069
433, "13:27:16.125249", 0.02370, 0.00261, -0.01473, 0.04642, 0.00845, 0.02808, 0.00124, -0.01564
434, "13:27:16.125499", 0.02469, 0.00261, -0.01671, 0.05038, 0.01042, 0.02808, 0.00223, -0.01267
435, "13:27:16.125749", 0.02271, 0.00261, -0.01572, 0.04939, 0.01141, 0.02808, 0.00322, -0.01168
436, "13:27:16.125999", 0.02469, 0.00261, -0.01671, 0.04840, 0.01240, 0.02709, 0.00223, -0.01267
437, "13:27:16.126249", 0.02469, 0.00261, -0.01671, 0.05136, 0.01438, 0.03105, 0.00322, -0.01069
438, "13:27:16.126499", 0.02370, 0.00261, -0.01473, 0.05334, 0.01240, 0.03204, 0.00223, -0.01267
439, "13:27:16.126749", 0.02370, 0.00261, -0.01375, 0.05532, 0.01438, 0.03204, 0.00618, -0.01267
440, "13:27:16.126998", 0.02469, 0.00261, -0.01572, 0.05532, 0.01438, 0.03303, 0.00618, -0.01366
441, "13:27:16.127248", 0.02370, 0.00261, -0.01473, 0.05532, 0.01635, 0.03401, 0.00520, -0.01168
442, "13:27:16.127500", 0.02469, 0.00360, -0.01473, 0.05532, 0.01833, 0.03698, 0.00618, -0.01465
443, "13:27:16.127750", 0.02568, 0.00261, -0.01473, 0.05729, 0.01932, 0.03401, 0.00717, -0.01366
444, "13:27:16.128000", 0.02568, 0.00360, -0.01572, 0.05729, 0.01734, 0.03896, 0.00618, -0.01267
445, "13:27:16.128248", 0.02469, 0.00459, -0.01473, 0.06125, 0.01833, 0.03797, 0.00816, -0.01168
446, "13:27:16.128498", 0.02370, 0.00360, -0.01572, 0.05927, 0.02129, 0.03896, 0.00915, -0.01069
447, "13:27:16.128749", 0.02370, 0.00261, -0.01473, 0.05729, 0.01932, 0.03995, 0.01112, -0.01168
