DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3217, "13:37:13.785249", 0.02568, 0.00459, -0.01375, 0.03258, 0.02129, 0.03401, 0.02891, 0.00809
3218, "13:37:13.785499", 0.02568, 0.00459, -0.01276, 0.03456, 0.02129, 0.03401, 0.02990, 0.00907
3219, "13:37:13.785749", 0.02568, 0.00557, -0.01473, 0.03357, 0.02129, 0.03401, 0.02990, 0.00611
3220, "13:37:13.785999", 0.02568, 0.00261, -0.01375, 0.03258, 0.02031, 0.03303, 0.03188, 0.00611
3221, "13:37:13.786249", 0.02568, 0.00459, -0.01375, 0.03357, 0.02031, 0.03303, 0.03089, 0.00512
3222, "13:37:13.786499", 0.02469, 0.00459, -0.01375, 0.03357, 0.02129, 0.03105, 0.02496, 0.00216
3223, "13:37:13.786748", 0.02568, 0.00557, -0.01473, 0.03357, 0.02129, 0.03105, 0.02595, 0.00018
3224, "13:37:13.786998", 0.02469, 0.00459, -0.01276, 0.03357, 0.02031, 0.03006, 0.02595, 0.00216
3225, "13:37:13.787248", 0.02370, 0.00557, -0.01473, 0.03159, 0.02129, 0.03303, 0.02694, 0.00018
3226, "13:37:13.787500", 0.02469, 0.00459, -0.01276, 0.03159, 0.02031, 0.03105, 0.02595, 0.00018
3227, "13:37:13.787750", 0.02469, 0.00360, -0.01276, 0.03258, 0.02031, 0.02808, 0.02891, 0.00018
3228, "13:37:13.788000", 0.02568, 0.00459, -0.01276, 0.03258, 0.02031, 0.02808, 0.02397, 0.00117
3229, "13:37:13.788248", 0.02568, 0.00459, -0.01276, 0.03357, 0.02031, 0.02610, 0.02200, -0.00180
3230, "13:37:13.788497", 0.02568, 0.00459, -0.01276, 0.03159, 0.01932, 0.02709, 0.02298, -0.00081
3231, "13:37:13.788749", 0.02568, 0.00557, -0.01375, 0.03357, 0.02031, 0.02709, 0.02101, -0.00180
3232, "13:37:13.788999", 0.02469, 0.00360, -0.01177, 0.03357, 0.01932, 0.02610, 0.02298, -0.00081
3233, "13:37:13.789249", 0.02568, 0.00557, -0.01177, 0.03456, 0.02031, 0.02610, 0.02101, 0.00117
3234, "13:37:13.789499", 0.02568, 0.00360, -0.01177, 0.03357, 0.02031, 0.02709, 0.02200, 0.00117
3235, "13:37:13.789749", 0.02568, 0.00459, -0.01375, 0.03258, 0.02031, 0.02512, 0.01804, -0.00081
3236, "13:37:13.789999", 0.02667, 0.00459, -0.01276, 0.03258, 0.02031, 0.02709, 0.01804, -0.00081
3237, "13:37:13.790248", 0.02568, 0.00459, -0.01276, 0.03258, 0.02031, 0.02512, 0.01508, 0.00018
3238, "13:37:13.790498", 0.02568, 0.00459, -0.01177, 0.03159, 0.02129, 0.02413, 0.01211, -0.00378
3239, "13:37:13.790750", 0.02568, 0.00557, -0.01177, 0.03258, 0.02031, 0.02413, 0.01508, -0.00575
3240, "13:37:13.790998", 0.02469, 0.00459, -0.01078, 0.03357, 0.01932, 0.02314, 0.01409, -0.00180
3241, "13:37:13.791248", 0.02568, 0.00557, -0.01276, 0.03159, 0.01932, 0.02512, 0.01112, -0.00575
3242, "13:37:13.791500", 0.02568, 0.00459, -0.01078, 0.03159, 0.02031, 0.01819, 0.01014, -0.00575
3243, "13:37:13.791749", 0.02568, 0.00459, -0.01078, 0.03357, 0.01833, 0.02215, 0.01310, -0.00378
3244, "13:37:13.791999", 0.02568, 0.00557, -0.01078, 0.03357, 0.01932, 0.02314, 0.00915, -0.01069
3245, "13:37:13.792249", 0.02568, 0.00459, -0.01078, 0.03357, 0.01932, 0.01918, 0.00915, -0.00674
3246, "13:37:13.792499", 0.02568, 0.00459, -0.01177, 0.03357, 0.01932, 0.02116, 0.01112, -0.00773
3247, "13:37:13.792749", 0.02568, 0.00459, -0.01078, 0.03258, 0.01833, 0.01819, 0.01211, -0.00872
3248, "13:37:13.792999", 0.02568, 0.00261, -0.01177, 0.03258, 0.02031, 0.01721, 0.00717, -0.01267
3249, "13:37:13.793249", 0.02568, 0.00459, -0.01177, 0.03456, 0.01734, 0.01622, 0.01014, -0.00971
3250, "13:37:13.793500", 0.02568, 0.00360, -0.01177, 0.03357, 0.01833, 0.01819, 0.00816, -0.01168
3251, "13:37:13.793748", 0.02568, 0.00459, -0.01177, 0.03258, 0.01932, 0.01819, 0.00717, -0.01168
3252, "13:37:13.793998", 0.02568, 0.00360, -0.00979, 0.03159, 0.01932, 0.01523, 0.00520, -0.01564
3253, "13:37:13.794248", 0.02469, 0.00360, -0.01177, 0.03258, 0.01734, 0.01721, 0.00421, -0.01564
3254, "13:37:13.794498", 0.02667, 0.00459, -0.01276, 0.03258, 0.01932, 0.01523, 0.00322, -0.01465
3255, "13:37:13.794750", 0.02667, 0.00360, -0.01177, 0.03258, 0.01833, 0.01226, 0.00025, -0.01366
3256, "13:37:13.795000", 0.02568, 0.00360, -0.01177, 0.03258, 0.01833, 0.01523, 0.00421, -0.01366
3257, "13:37:13.795249", 0.02568, 0.00459, -0.01177, 0.03258, 0.01833, 0.01721, 0.00025, -0.01465
3258, "13:37:13.795499", 0.02469, 0.00459, -0.01276, 0.03159, 0.01833, 0.01424, -0.00073, -0.01564
3259, "13:37:13.795749", 0.02568, 0.00459, -0.01078, 0.03258, 0.01734, 0.01226, 0.00124, -0.01761
3260, "13:37:13.795999", 0.02568, 0.00557, -0.01177, 0.03258, 0.01833, 0.01226, -0.00172, -0.01860
3261, "13:37:13.796249", 0.02568, 0.00261, -0.01276, 0.03258, 0.01833, 0.01127, -0.00469, -0.01465
3262, "13:37:13.796499", 0.02568, 0.00360, -0.01177, 0.03357, 0.01635, 0.01226, -0.00172, -0.01465
3263, "13:37:13.796749", 0.02469, 0.00261, -0.01276, 0.03159, 0.01734, 0.01028, -0.00271, -0.01761
3264, "13:37:13.796998", 0.02568, 0.00459, -0.01375, 0.03258, 0.01833, 0.00732, -0.00469, -0.01959
3265, "13:37:13.797248", 0.02568, 0.00360, -0.01177, 0.03258, 0.01734, 0.01127, -0.00469, -0.01860
3266, "13:37:13.797500", 0.02469, 0.00360, -0.01177, 0.03159, 0.01833, 0.00930, -0.00666, -0.01761
3267, "13:37:13.797750", 0.02568, 0.00360, -0.01276, 0.03159, 0.01932, 0.00534, -0.00765, -0.02256
3268, "13:37:13.798000", 0.02667, 0.00261, -0.01375, 0.03159, 0.01833, 0.00336, -0.00963, -0.01959
3269, "13:37:13.798248", 0.02469, 0.00360, -0.01276, 0.03357, 0.01833, 0.00831, -0.01160, -0.02058
3270, "13:37:13.798498", 0.02469, 0.00360, -0.01276, 0.03061, 0.01932, 0.00732, -0.01160, -0.02256
3271, "13:37:13.798749", 0.02568, 0.00360, -0.01375, 0.03159, 0.01833, 0.00732, -0.01062, -0.02157
3272, "13:37:13.798999", 0.02568, 0.00360, -0.01177, 0.03159, 0.01734, 0.00732, -0.01062, -0.02256
3273, "13:37:13.799249", 0.02568, 0.00459, -0.01177, 0.03061, 0.01833, 0.00732, -0.00963, -0.02157
3274, "13:37:13.799499", 0.02568, 0.00360, -0.01375, 0.03159, 0.01932, 0.00435, -0.01259, -0.02354
3275, "13:37:13.799749", 0.02469, 0.00360, -0.01276, 0.03061, 0.01932, 0.00435, -0.01259, -0.02256
3276, "13:37:13.799999", 0.02469, 0.00261, -0.01375, 0.03061, 0.01734, 0.00633, -0.01358, -0.02651
3277, "13:37:13.800249", 0.02469, 0.00360, -0.01276, 0.03061, 0.01833, 0.00435, -0.01457, -0.02354
3278, "13:37:13.800498", 0.02568, 0.00360, -0.01375, 0.03159, 0.01833, 0.00435, -0.01358, -0.02354
3279, "13:37:13.800750", 0.02568, 0.00261, -0.01375, 0.03061, 0.01833, 0.00633, -0.01556, -0.02453
3280, "13:37:13.800998", 0.02568, 0.00261, -0.01375, 0.02962, 0.01833, 0.00435, -0.01457, -0.02453
3281, "13:37:13.801248", 0.02568, 0.00360, -0.01375, 0.03159, 0.01734, 0.00534, -0.01062, -0.02552
3282, "13:37:13.801500", 0.02469, 0.00261, -0.01375, 0.03061, 0.01833, 0.00732, -0.01556, -0.02354
3283, "13:37:13.801750", 0.02370, 0.00360, -0.01473, 0.03159, 0.01932, 0.00633, -0.01753, -0.02849
3284, "13:37:13.802000", 0.02667, 0.00360, -0.01572, 0.03061, 0.02031, 0.00633, -0.01457, -0.02354
3285, "13:37:13.802249", 0.02469, 0.00360, -0.01572, 0.03061, 0.01833, 0.00633, -0.01556, -0.02453
3286, "13:37:13.802497", 0.02568, 0.00459, -0.01473, 0.03061, 0.01932, 0.00534, -0.01753, -0.02651
3287, "13:37:13.802749", 0.02370, 0.00360, -0.01473, 0.03061, 0.01833, 0.00435, -0.01753, -0.02453
3288, "13:37:13.802999", 0.02469, 0.00261, -0.01473, 0.02962, 0.01833, 0.00534, -0.01951, -0.02849
3289, "13:37:13.803249", 0.02370, 0.00360, -0.01572, 0.02962, 0.01833, 0.00633, -0.01655, -0.02354
3290, "13:37:13.803501", 0.02370, 0.00261, -0.01572, 0.03061, 0.01833, 0.00633, -0.01655, -0.02453
3291, "13:37:13.803749", 0.02370, 0.00261, -0.01572, 0.03159, 0.01833, 0.00831, -0.01852, -0.02157
3292, "13:37:13.803998", 0.02271, 0.00360, -0.01671, 0.03159, 0.01833, 0.00831, -0.01852, -0.02552
3293, "13:37:13.804248", 0.02469, 0.00261, -0.01671, 0.02962, 0.01833, 0.00633, -0.01852, -0.02354
3294, "13:37:13.804498", 0.02469, 0.00162, -0.01671, 0.03061, 0.01932, 0.01028, -0.01852, -0.02256
3295, "13:37:13.804750", 0.02370, 0.00261, -0.01473, 0.03061, 0.01932, 0.00930, -0.01655, -0.02453
3296, "13:37:13.805000", 0.02370, 0.00261, -0.01770, 0.03159, 0.01932, 0.00831, -0.01753, -0.02058
3297, "13:37:13.805248", 0.02370, 0.00162, -0.01671, 0.03061, 0.01833, 0.00633, -0.01852, -0.02157
3298, "13:37:13.805500", 0.02370, 0.00360, -0.01572, 0.03061, 0.01932, 0.00831, -0.01655, -0.01761
3299, "13:37:13.805749", 0.02469, 0.00261, -0.01671, 0.03061, 0.01932, 0.00930, -0.01753, -0.02256
3300, "13:37:13.805999", 0.02370, 0.00261, -0.01671, 0.02962, 0.01833, 0.01028, -0.01457, -0.02157
3301, "13:37:13.806249", 0.02271, 0.00261, -0.01671, 0.03061, 0.01932, 0.01127, -0.01358, -0.01959
3302, "13:37:13.806499", 0.02271, 0.00162, -0.01572, 0.03061, 0.01932, 0.01226, -0.01457, -0.02058
3303, "13:37:13.806749", 0.02370, 0.00162, -0.01671, 0.02962, 0.01932, 0.01325, -0.01160, -0.01761
3304, "13:37:13.806999", 0.02469, 0.00261, -0.01572, 0.03159, 0.01833, 0.01127, -0.01358, -0.01959
3305, "13:37:13.807249", 0.02271, 0.00261, -0.01671, 0.02962, 0.02031, 0.01424, -0.00963, -0.01564
3306, "13:37:13.807500", 0.02370, 0.00360, -0.01671, 0.02962, 0.01932, 0.01226, -0.01259, -0.01959
3307, "13:37:13.807750", 0.02271, 0.00162, -0.01572, 0.03061, 0.01833, 0.01226, -0.01457, -0.01662
3308, "13:37:13.807998", 0.02074, 0.00261, -0.01572, 0.03061, 0.01932, 0.01523, -0.00963, -0.01761
3309, "13:37:13.808248", 0.02271, 0.00261, -0.01770, 0.02962, 0.01932, 0.01424, -0.00963, -0.01465
3310, "13:37:13.808498", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01523, -0.00864, -0.01366
3311, "13:37:13.808750", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01622, -0.00666, -0.01366
3312, "13:37:13.809000", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.01622, -0.00864, -0.01465
3313, "13:37:13.809249", 0.02172, 0.00162, -0.01671, 0.02962, 0.01932, 0.01424, -0.00765, -0.01564
3314, "13:37:13.809499", 0.02370, 0.00162, -0.01671, 0.02962, 0.02031, 0.01325, -0.00469, -0.01168
3315, "13:37:13.809749", 0.02271, 0.00261, -0.01770, 0.02863, 0.02031, 0.01721, -0.00568, -0.01069
3316, "13:37:13.809999", 0.02271, 0.00162, -0.01770, 0.02962, 0.01932, 0.01424, -0.00370, -0.01069
3317, "13:37:13.810249", 0.02271, 0.00162, -0.01671, 0.03061, 0.01932, 0.01819, -0.00271, -0.01069
3318, "13:37:13.810499", 0.02172, 0.00261, -0.01770, 0.03061, 0.02031, 0.01721, -0.00568, -0.01069
3319, "13:37:13.810749", 0.02172, 0.00162, -0.01770, 0.02962, 0.01932, 0.01622, -0.00469, -0.01168
3320, "13:37:13.810998", 0.02271, 0.00162, -0.01671, 0.02863, 0.01932, 0.01819, -0.00073, -0.01168
3321, "13:37:13.811248", 0.02172, 0.00162, -0.01671, 0.02962, 0.02031, 0.01819, 0.00124, -0.01069
3322, "13:37:13.811500", 0.02271, 0.00162, -0.01671, 0.03061, 0.01833, 0.02116, 0.00025, -0.00872
3323, "13:37:13.811750", 0.02271, 0.00162, -0.01671, 0.03061, 0.02031, 0.02116, -0.00172, -0.00674
3324, "13:37:13.812000", 0.02172, 0.00063, -0.01671, 0.02962, 0.01932, 0.02116, 0.00322, -0.00872
3325, "13:37:13.812248", 0.02271, 0.00162, -0.01671, 0.03061, 0.02129, 0.02413, 0.00322, -0.00575
3326, "13:37:13.812498", 0.02271, 0.00063, -0.01671, 0.03061, 0.02031, 0.02413, 0.00520, -0.00279
3327, "13:37:13.812749", 0.02172, 0.00162, -0.01671, 0.03061, 0.02031, 0.02314, 0.00421, -0.00378
3328, "13:37:13.812999", 0.02172, 0.00162, -0.01770, 0.03061, 0.02031, 0.02512, 0.00421, -0.00378
3329, "13:37:13.813249", 0.02172, 0.00261, -0.01770, 0.03159, 0.02031, 0.02512, 0.00618, -0.00378
3330, "13:37:13.813499", 0.02271, 0.00162, -0.01572, 0.03159, 0.02129, 0.02512, 0.00223, 0.00018
3331, "13:37:13.813749", 0.02172, 0.00063, -0.01671, 0.03061, 0.02129, 0.02512, 0.00717, -0.00081
3332, "13:37:13.813999", 0.02271, -0.00036, -0.01671, 0.02962, 0.02129, 0.02610, 0.00816, 0.00216
3333, "13:37:13.814249", 0.02172, 0.00162, -0.01572, 0.03061, 0.01932, 0.02808, 0.00915, 0.00018
3334, "13:37:13.814498", 0.02271, -0.00036, -0.01572, 0.03159, 0.02031, 0.02709, 0.00717, 0.00018
3335, "13:37:13.814750", 0.02271, 0.00063, -0.01572, 0.03061, 0.02031, 0.02512, 0.01112, 0.00413
3336, "13:37:13.814998", 0.02172, 0.00063, -0.01473, 0.03159, 0.01932, 0.02808, 0.01112, 0.00413
3337, "13:37:13.815248", 0.02172, -0.00036, -0.01572, 0.03061, 0.02031, 0.02413, 0.01014, 0.00512
3338, "13:37:13.815500", 0.02271, 0.00063, -0.01572, 0.03061, 0.02031, 0.02512, 0.01211, 0.00512
3339, "13:37:13.815750", 0.02172, 0.00063, -0.01375, 0.03159, 0.02129, 0.02512, 0.01409, 0.00611
3340, "13:37:13.815999", 0.02172, 0.00063, -0.01473, 0.03159, 0.02031, 0.02709, 0.01409, 0.01006
3341, "13:37:13.816249", 0.02172, -0.00036, -0.01473, 0.03159, 0.02031, 0.02116, 0.01607, 0.00512
3342, "13:37:13.816497", 0.02271, 0.00063, -0.01473, 0.03258, 0.01932, 0.02314, 0.01705, 0.01006
3343, "13:37:13.816749", 0.02271, -0.00036, -0.01572, 0.03258, 0.02031, 0.02512, 0.02101, 0.01006
3344, "13:37:13.816999", 0.02370, 0.00063, -0.01473, 0.03159, 0.02129, 0.02512, 0.01804, 0.01204
3345, "13:37:13.817249", 0.02370, 0.00162, -0.01671, 0.03258, 0.02031, 0.02413, 0.01903, 0.01402
3346, "13:37:13.817501", 0.02271, 0.00162, -0.01572, 0.03159, 0.02031, 0.02314, 0.01804, 0.01105
3347, "13:37:13.817749", 0.02271, 0.00063, -0.01473, 0.03159, 0.02031, 0.02512, 0.02200, 0.01303
3348, "13:37:13.817998", 0.02370, -0.00135, -0.01375, 0.03159, 0.02031, 0.02512, 0.02200, 0.01204
3349, "13:37:13.818248", 0.02172, 0.00063, -0.01473, 0.03258, 0.01932, 0.02610, 0.02595, 0.01006
3350, "13:37:13.818498", 0.02074, 0.00063, -0.01473, 0.03258, 0.01932, 0.02610, 0.02101, 0.00710
3351, "13:37:13.818750", 0.02370, 0.00063, -0.01572, 0.03258, 0.01932, 0.02610, 0.02298, 0.01204
3352, "13:37:13.819000", 0.02271, -0.00036, -0.01276, 0.03258, 0.02031, 0.02907, 0.02200, 0.01204
3353, "13:37:13.819248", 0.02172, 0.00162, -0.01375, 0.03258, 0.02129, 0.02610, 0.02298, 0.01006
3354, "13:37:13.819499", 0.02370, 0.00063, -0.01375, 0.03357, 0.02031, 0.02808, 0.02496, 0.01204
3355, "13:37:13.819749", 0.02172, -0.00036, -0.01473, 0.03258, 0.01932, 0.03006, 0.02496, 0.01204
3356, "13:37:13.819999", 0.02172, 0.00162, -0.01473, 0.03159, 0.01932, 0.03105, 0.02891, 0.01204
3357, "13:37:13.820249", 0.02370, -0.00036, -0.01375, 0.03357, 0.02129, 0.02907, 0.02595, 0.01303
3358, "13:37:13.820499", 0.02271, 0.00063, -0.01375, 0.03357, 0.01833, 0.03105, 0.02792, 0.01402
3359, "13:37:13.820749", 0.02271, 0.00063, -0.01375, 0.03357, 0.02031, 0.03105, 0.02496, 0.01303
3360, "13:37:13.820999", 0.02370, 0.00162, -0.01375, 0.03258, 0.02129, 0.02907, 0.02496, 0.01204
3361, "13:37:13.821249", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.02907, 0.02595, 0.01402
3362, "13:37:13.821500", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.03006, 0.02694, 0.01500
3363, "13:37:13.821750", 0.02370, 0.00063, -0.01276, 0.03258, 0.02129, 0.02709, 0.02694, 0.01599
3364, "13:37:13.821998", 0.02271, 0.00162, -0.01375, 0.03357, 0.02228, 0.02709, 0.02496, 0.01599
3365, "13:37:13.822248", 0.02271, 0.00063, -0.01276, 0.03357, 0.02228, 0.03303, 0.02792, 0.01995
3366, "13:37:13.822498", 0.02271, 0.00162, -0.01276, 0.03258, 0.02031, 0.02512, 0.02298, 0.01599
3367, "13:37:13.822750", 0.02469, 0.00162, -0.01177, 0.03456, 0.02031, 0.02709, 0.02397, 0.01995
3368, "13:37:13.822999", 0.02172, 0.00162, -0.01375, 0.03357, 0.02031, 0.02808, 0.02694, 0.01896
3369, "13:37:13.823249", 0.02172, 0.00063, -0.01276, 0.03258, 0.02129, 0.02907, 0.02792, 0.01995
3370, "13:37:13.823499", 0.02271, 0.00162, -0.01276, 0.03357, 0.02031, 0.02709, 0.02990, 0.02094
3371, "13:37:13.823749", 0.02271, -0.00036, -0.01375, 0.03258, 0.02129, 0.02610, 0.02694, 0.02094
3372, "13:37:13.823999", 0.02271, 0.00162, -0.01276, 0.03357, 0.02031, 0.02512, 0.02595, 0.02291
3373, "13:37:13.824249", 0.02469, 0.00063, -0.01375, 0.03357, 0.02129, 0.02512, 0.02595, 0.02390
3374, "13:37:13.824499", 0.02271, -0.00036, -0.01375, 0.03258, 0.02031, 0.02413, 0.02891, 0.02094
3375, "13:37:13.824748", 0.02271, 0.00162, -0.01276, 0.03357, 0.02129, 0.02610, 0.02792, 0.02094
3376, "13:37:13.824998", 0.02370, 0.00162, -0.01375, 0.03258, 0.02129, 0.02512, 0.02792, 0.02390
3377, "13:37:13.825248", 0.02271, -0.00036, -0.01375, 0.03357, 0.01932, 0.02413, 0.02792, 0.02390
3378, "13:37:13.825500", 0.02172, 0.00063, -0.01375, 0.03357, 0.02129, 0.02314, 0.02891, 0.02390
3379, "13:37:13.825750", 0.02271, 0.00261, -0.01375, 0.03258, 0.02031, 0.02413, 0.02595, 0.01995
3380, "13:37:13.826000", 0.02172, 0.00063, -0.01177, 0.03258, 0.02031, 0.02512, 0.02792, 0.02291
3381, "13:37:13.826248", 0.02271, 0.00162, -0.01177, 0.03357, 0.02031, 0.02610, 0.02891, 0.02192
3382, "13:37:13.826498", 0.02172, -0.00036, -0.01276, 0.03258, 0.02129, 0.02808, 0.02595, 0.02192
3383, "13:37:13.826749", 0.02271, 0.00261, -0.01276, 0.03258, 0.02129, 0.02610, 0.02990, 0.02094
3384, "13:37:13.826999", 0.02370, 0.00063, -0.01276, 0.03357, 0.02031, 0.02610, 0.02694, 0.02390
3385, "13:37:13.827249", 0.02172, 0.00162, -0.01177, 0.03159, 0.02031, 0.02512, 0.02595, 0.02291
3386, "13:37:13.827499", 0.02271, -0.00036, -0.01276, 0.03258, 0.01932, 0.02808, 0.02694, 0.02192
3387, "13:37:13.827749", 0.02271, 0.00261, -0.01276, 0.03357, 0.02031, 0.02610, 0.02595, 0.02192
3388, "13:37:13.827999", 0.02370, 0.00063, -0.01177, 0.03357, 0.01932, 0.03006, 0.02595, 0.01896
3389, "13:37:13.828248", 0.02370, 0.00063, -0.01276, 0.03357, 0.02228, 0.02116, 0.02496, 0.02291
3390, "13:37:13.828498", 0.02469, 0.00063, -0.01375, 0.03258, 0.02031, 0.02314, 0.02694, 0.01995
3391, "13:37:13.828750", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.02413, 0.02397, 0.02489
3392, "13:37:13.828998", 0.02271, 0.00063, -0.01375, 0.03159, 0.01932, 0.02116, 0.02397, 0.02094
3393, "13:37:13.829248", 0.02271, 0.00162, -0.01276, 0.03357, 0.02031, 0.02215, 0.02694, 0.02192
3394, "13:37:13.829500", 0.02271, 0.00162, -0.01375, 0.03357, 0.02031, 0.02512, 0.02298, 0.02291
3395, "13:37:13.829750", 0.02271, 0.00063, -0.01276, 0.03258, 0.02031, 0.02215, 0.02595, 0.01995
3396, "13:37:13.829999", 0.02370, 0.00063, -0.01375, 0.03061, 0.02031, 0.02413, 0.02397, 0.01995
3397, "13:37:13.830249", 0.02370, 0.00063, -0.01276, 0.03357, 0.02031, 0.02413, 0.02496, 0.02094
3398, "13:37:13.830497", 0.02271, 0.00162, -0.01375, 0.03159, 0.02129, 0.02413, 0.02002, 0.02094
3399, "13:37:13.830749", 0.02271, 0.00162, -0.01276, 0.03159, 0.02129, 0.02413, 0.02298, 0.02192
3400, "13:37:13.830999", 0.02271, 0.00261, -0.01375, 0.03258, 0.01932, 0.02610, 0.01903, 0.02094
3401, "13:37:13.831249", 0.02271, 0.00162, -0.01276, 0.03357, 0.02031, 0.02610, 0.02200, 0.01698
3402, "13:37:13.831501", 0.02271, 0.00063, -0.01276, 0.03159, 0.01932, 0.02512, 0.02101, 0.01896
3403, "13:37:13.831748", 0.02271, 0.00063, -0.01276, 0.03258, 0.02031, 0.02512, 0.01804, 0.01797
3404, "13:37:13.831998", 0.02271, 0.00162, -0.01375, 0.03159, 0.01833, 0.02512, 0.01705, 0.01896
3405, "13:37:13.832248", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02215, 0.01903, 0.02192
3406, "13:37:13.832498", 0.02271, 0.00063, -0.01276, 0.03258, 0.01932, 0.02314, 0.01804, 0.01698
3407, "13:37:13.832750", 0.02271, 0.00162, -0.01375, 0.03159, 0.02129, 0.02314, 0.02002, 0.01599
3408, "13:37:13.833000", 0.02271, 0.00162, -0.01375, 0.03061, 0.02129, 0.01918, 0.01705, 0.01500
3409, "13:37:13.833248", 0.02271, 0.00162, -0.01375, 0.03159, 0.02031, 0.02413, 0.01903, 0.01402
3410, "13:37:13.833499", 0.02271, 0.00063, -0.01375, 0.02962, 0.02129, 0.02413, 0.01804, 0.01204
3411, "13:37:13.833749", 0.02271, 0.00162, -0.01375, 0.02962, 0.02031, 0.02314, 0.01705, 0.01402
3412, "13:37:13.833999", 0.02271, 0.00261, -0.01276, 0.03159, 0.02129, 0.02512, 0.01903, 0.01402
3413, "13:37:13.834249", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.02610, 0.01705, 0.01105
3414, "13:37:13.834499", 0.02271, 0.00162, -0.01276, 0.03061, 0.02031, 0.02610, 0.01705, 0.01303
3415, "13:37:13.834749", 0.02172, 0.00261, -0.01375, 0.03159, 0.01932, 0.02413, 0.01508, 0.00809
3416, "13:37:13.834999", 0.02271, 0.00261, -0.01276, 0.03159, 0.02031, 0.02512, 0.01508, 0.01204
3417, "13:37:13.835248", 0.02271, 0.00261, -0.01276, 0.03061, 0.02031, 0.02215, 0.01705, 0.01105
3418, "13:37:13.835500", 0.02172, 0.00261, -0.01375, 0.03061, 0.02129, 0.02413, 0.01310, 0.01204
3419, "13:37:13.835750", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.02610, 0.01508, 0.01204
3420, "13:37:13.835998", 0.02172, 0.00162, -0.01177, 0.03061, 0.02031, 0.02116, 0.01607, 0.01105
3421, "13:37:13.836248", 0.02271, 0.00261, -0.01375, 0.03061, 0.01833, 0.02215, 0.01310, 0.01204
3422, "13:37:13.836498", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.02512, 0.01508, 0.01006
3423, "13:37:13.836750", 0.02370, 0.00063, -0.01276, 0.02962, 0.02031, 0.02512, 0.01508, 0.01204
3424, "13:37:13.836999", 0.02271, 0.00261, -0.01473, 0.02962, 0.02031, 0.02116, 0.01211, 0.00907
3425, "13:37:13.837249", 0.02172, 0.00162, -0.01276, 0.03061, 0.02031, 0.02116, 0.01310, 0.00907
3426, "13:37:13.837499", 0.02172, 0.00063, -0.01375, 0.02962, 0.01932, 0.02413, 0.01705, 0.01006
3427, "13:37:13.837749", 0.02172, 0.00261, -0.01572, 0.02863, 0.02129, 0.02116, 0.01211, 0.00907
3428, "13:37:13.837999", 0.02271, 0.00162, -0.01572, 0.02962, 0.02031, 0.02116, 0.01409, 0.00611
3429, "13:37:13.838249", 0.02074, 0.00063, -0.01473, 0.02962, 0.01932, 0.02413, 0.01409, 0.00611
3430, "13:37:13.838499", 0.02271, 0.00261, -0.01375, 0.02962, 0.02031, 0.02512, 0.01014, 0.00512
3431, "13:37:13.838748", 0.02370, 0.00261, -0.01473, 0.03061, 0.02031, 0.02116, 0.01014, 0.00710
3432, "13:37:13.838998", 0.02271, 0.00261, -0.01473, 0.03061, 0.01833, 0.02215, 0.01112, 0.00809
3433, "13:37:13.839248", 0.02271, 0.00261, -0.01473, 0.02962, 0.02031, 0.02709, 0.01310, 0.00611
3434, "13:37:13.839500", 0.02172, 0.00261, -0.01375, 0.02962, 0.01932, 0.02314, 0.01310, 0.00413
3435, "13:37:13.839750", 0.02271, 0.00063, -0.01572, 0.02962, 0.02031, 0.02512, 0.01310, 0.00611
3436, "13:37:13.840000", 0.02271, 0.00063, -0.01473, 0.02863, 0.02031, 0.02610, 0.01014, 0.00611
3437, "13:37:13.840248", 0.02172, 0.00063, -0.01671, 0.03061, 0.01932, 0.02314, 0.01409, 0.00611
3438, "13:37:13.840497", 0.02271, 0.00162, -0.01473, 0.03061, 0.02031, 0.02512, 0.01112, 0.00413
3439, "13:37:13.840749", 0.02074, 0.00162, -0.01473, 0.02863, 0.02031, 0.02512, 0.01409, 0.00216
