DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:00.000
Data Start Time: 12.06.2025 13:33:02.326
Trigger Time: 12.06.2025 13:33:02.576
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:33:02.381248", 0.02172, 0.00063, -0.03252, 0.01578, -0.01231, 0.01226, 0.00520, -0.13029
222, "13:33:02.381500", 0.02172, 0.00261, -0.03252, 0.01677, -0.00737, 0.01325, 0.00322, -0.14314
223, "13:33:02.381750", 0.02172, 0.00063, -0.03252, 0.01578, -0.01034, 0.01226, 0.00816, -0.13227
224, "13:33:02.381999", 0.02172, 0.00063, -0.03351, 0.01479, -0.00935, 0.01325, 0.00717, -0.12931
225, "13:33:02.382249", 0.02271, 0.00162, -0.03153, 0.01677, -0.00737, 0.01127, 0.00618, -0.11053
226, "13:33:02.382497", 0.02172, 0.00063, -0.03055, 0.01578, -0.00836, 0.01226, 0.00816, -0.12041
227, "13:33:02.382749", 0.02172, 0.00063, -0.03153, 0.01776, -0.01034, 0.01424, 0.00915, -0.12140
228, "13:33:02.382999", 0.02172, 0.00063, -0.03252, 0.01677, -0.00836, 0.01325, 0.01014, -0.10558
229, "13:33:02.383249", 0.02271, 0.00162, -0.03252, 0.01578, -0.00539, 0.01325, 0.00915, -0.10163
230, "13:33:02.383501", 0.02172, 0.00063, -0.03450, 0.01677, -0.00836, 0.01918, 0.00915, -0.10262
231, "13:33:02.383749", 0.02074, 0.00162, -0.03055, 0.01677, -0.00440, 0.01424, 0.01014, -0.09866
232, "13:33:02.383998", 0.02172, -0.00036, -0.03153, 0.01776, -0.00440, 0.01523, 0.01211, -0.10064
233, "13:33:02.384248", 0.02172, 0.00063, -0.03153, 0.01677, -0.00638, 0.01523, 0.01112, -0.09965
234, "13:33:02.384498", 0.02074, 0.00162, -0.03153, 0.01578, -0.00638, 0.01819, 0.01211, -0.09965
235, "13:33:02.384750", 0.02172, 0.00063, -0.03055, 0.01677, -0.00440, 0.01918, 0.01409, -0.08977
236, "13:33:02.385000", 0.02271, -0.00135, -0.02956, 0.01973, -0.00539, 0.01622, 0.01310, -0.08779
237, "13:33:02.385248", 0.02074, 0.00162, -0.02857, 0.01776, -0.00243, 0.02116, 0.01112, -0.09273
238, "13:33:02.385499", 0.02172, 0.00063, -0.02659, 0.01874, -0.00144, 0.01918, 0.01508, -0.08977
239, "13:33:02.385749", 0.02172, 0.00162, -0.02956, 0.01973, -0.00243, 0.01721, 0.01409, -0.08384
240, "13:33:02.385999", 0.02172, 0.00063, -0.02560, 0.01973, -0.00045, 0.02017, 0.01409, -0.08087
241, "13:33:02.386249", 0.02172, 0.00162, -0.02956, 0.01874, 0.00153, 0.01819, 0.01409, -0.08186
242, "13:33:02.386499", 0.02074, -0.00036, -0.02956, 0.01776, -0.00440, 0.02116, 0.01310, -0.06703
243, "13:33:02.386749", 0.02172, 0.00063, -0.02659, 0.01973, -0.00144, 0.02215, 0.01508, -0.06012
244, "13:33:02.386999", 0.02074, 0.00063, -0.02758, 0.02072, -0.00045, 0.02116, 0.01508, -0.06506
245, "13:33:02.387248", 0.02271, 0.00063, -0.02857, 0.01874, 0.00153, 0.01918, 0.01607, -0.05814
246, "13:33:02.387500", 0.02271, -0.00036, -0.02560, 0.02171, 0.00153, 0.02413, 0.01705, -0.04529
247, "13:33:02.387750", 0.02271, 0.00063, -0.02659, 0.02171, 0.00350, 0.02413, 0.01804, -0.03738
248, "13:33:02.387998", 0.02271, 0.00063, -0.02758, 0.01973, 0.00054, 0.02413, 0.01804, -0.04331
249, "13:33:02.388248", 0.02172, 0.00063, -0.02560, 0.02270, -0.00045, 0.02413, 0.01903, -0.03541
250, "13:33:02.388498", 0.02172, 0.00063, -0.02560, 0.02072, 0.00350, 0.02709, 0.01804, -0.03343
251, "13:33:02.388750", 0.02271, 0.00162, -0.02560, 0.02369, 0.00449, 0.02610, 0.01705, -0.02947
252, "13:33:02.388999", 0.02172, 0.00162, -0.02659, 0.02467, 0.00054, 0.02610, 0.02101, -0.02947
253, "13:33:02.389249", 0.02172, 0.00063, -0.02462, 0.02270, 0.00350, 0.02610, 0.02002, -0.02256
254, "13:33:02.389499", 0.02271, 0.00162, -0.02659, 0.02467, 0.00449, 0.02907, 0.01903, -0.01959
255, "13:33:02.389749", 0.02271, 0.00162, -0.02659, 0.02369, 0.00449, 0.03006, 0.01903, -0.02058
256, "13:33:02.389999", 0.02074, 0.00063, -0.02363, 0.02171, 0.00548, 0.03006, 0.02002, -0.01959
257, "13:33:02.390249", 0.02172, -0.00036, -0.02363, 0.02467, 0.00548, 0.02709, 0.02101, -0.01564
258, "13:33:02.390499", 0.02172, 0.00162, -0.02659, 0.02566, 0.00647, 0.03401, 0.02200, -0.01860
259, "13:33:02.390748", 0.02074, 0.00063, -0.02560, 0.02665, 0.00548, 0.02907, 0.02101, -0.01366
260, "13:33:02.390998", 0.02271, 0.00063, -0.02363, 0.02467, 0.00449, 0.02907, 0.02101, -0.00279
261, "13:33:02.391248", 0.02172, 0.00063, -0.02462, 0.02665, 0.00350, 0.03204, 0.02200, -0.01168
262, "13:33:02.391500", 0.02172, -0.00036, -0.02066, 0.02764, 0.00647, 0.03303, 0.02200, -0.02750
263, "13:33:02.391750", 0.02271, 0.00063, -0.02165, 0.02863, 0.00746, 0.03303, 0.02298, -0.01564
264, "13:33:02.392000", 0.02271, 0.00063, -0.02165, 0.02863, 0.00548, 0.03303, 0.02496, -0.02157
265, "13:33:02.392248", 0.02271, 0.00063, -0.02165, 0.02665, 0.00746, 0.03401, 0.02200, -0.02552
266, "13:33:02.392498", 0.02172, 0.00063, -0.02066, 0.02863, 0.00449, 0.03204, 0.02101, -0.02651
267, "13:33:02.392749", 0.02172, 0.00162, -0.02066, 0.02665, 0.00943, 0.03303, 0.02595, -0.02651
268, "13:33:02.392999", 0.02271, 0.00063, -0.02066, 0.02863, 0.00943, 0.03204, 0.02397, -0.03046
269, "13:33:02.393249", 0.02370, -0.00036, -0.01869, 0.02665, 0.00746, 0.03204, 0.02298, -0.02750
270, "13:33:02.393499", 0.02271, 0.00063, -0.01770, 0.02863, 0.00845, 0.03303, 0.02298, -0.02453
271, "13:33:02.393749", 0.02370, 0.00063, -0.01967, 0.02962, 0.00943, 0.03303, 0.02200, -0.01860
272, "13:33:02.393999", 0.02271, 0.00162, -0.02066, 0.03159, 0.01042, 0.03500, 0.02595, -0.03145
273, "13:33:02.394248", 0.02271, -0.00036, -0.01572, 0.03061, 0.00845, 0.03105, 0.02496, -0.03936
274, "13:33:02.394498", 0.02271, -0.00135, -0.01572, 0.03159, 0.01141, 0.03500, 0.02397, -0.02256
275, "13:33:02.394750", 0.02271, 0.00162, -0.01671, 0.02962, 0.01141, 0.03204, 0.02200, -0.03244
276, "13:33:02.394998", 0.02271, 0.00162, -0.01671, 0.03159, 0.01141, 0.03303, 0.02496, -0.01761
277, "13:33:02.395248", 0.02271, 0.00162, -0.01572, 0.03061, 0.01339, 0.03401, 0.02496, -0.02453
278, "13:33:02.395500", 0.02370, 0.00261, -0.01671, 0.03159, 0.01240, 0.03204, 0.02595, -0.01959
279, "13:33:02.395750", 0.02370, 0.00063, -0.01276, 0.03456, 0.01438, 0.03599, 0.02496, -0.01662
280, "13:33:02.395999", 0.02370, 0.00063, -0.01572, 0.03456, 0.01339, 0.03204, 0.02595, -0.01959
281, "13:33:02.396249", 0.02271, 0.00162, -0.01276, 0.03357, 0.01438, 0.03599, 0.02496, -0.02552
282, "13:33:02.396497", 0.02271, 0.00063, -0.01276, 0.03357, 0.01339, 0.03500, 0.02496, -0.01959
283, "13:33:02.396749", 0.02271, 0.00063, -0.01177, 0.03555, 0.01635, 0.03401, 0.02694, -0.00575
284, "13:33:02.396999", 0.02370, 0.00261, -0.01078, 0.03258, 0.01833, 0.03698, 0.02595, -0.00476
285, "13:33:02.397249", 0.02370, 0.00162, -0.01177, 0.03456, 0.01833, 0.03500, 0.02496, -0.01069
286, "13:33:02.397500", 0.02271, 0.00162, -0.01177, 0.03456, 0.01833, 0.03500, 0.02496, -0.00872
287, "13:33:02.397748", 0.02271, -0.00036, -0.00979, 0.03654, 0.01635, 0.03599, 0.02496, -0.00872
288, "13:33:02.397998", 0.02370, 0.00261, -0.00979, 0.03753, 0.01734, 0.03500, 0.02496, -0.00575
289, "13:33:02.398248", 0.02271, 0.00162, -0.00880, 0.03654, 0.01734, 0.03896, 0.02694, -0.00575
290, "13:33:02.398498", 0.02469, 0.00261, -0.00683, 0.03851, 0.02031, 0.03599, 0.02496, -0.01267
291, "13:33:02.398750", 0.02271, 0.00162, -0.00782, 0.03851, 0.01833, 0.03500, 0.02595, -0.00575
292, "13:33:02.399000", 0.02271, 0.00162, -0.01177, 0.03753, 0.01932, 0.04094, 0.02595, -0.02157
293, "13:33:02.399248", 0.02469, 0.00162, -0.00880, 0.03753, 0.01734, 0.03797, 0.02397, -0.00575
294, "13:33:02.399499", 0.02370, 0.00162, -0.00584, 0.03950, 0.01833, 0.03599, 0.02792, -0.01366
295, "13:33:02.399749", 0.02172, 0.00063, -0.00485, 0.04049, 0.01932, 0.03896, 0.02694, -0.01662
296, "13:33:02.399999", 0.02271, 0.00162, -0.00584, 0.04148, 0.01932, 0.04094, 0.02496, -0.01267
297, "13:33:02.400249", 0.02271, 0.00162, -0.00584, 0.04148, 0.02031, 0.03995, 0.02496, -0.01662
298, "13:33:02.400499", 0.02172, 0.00063, -0.00584, 0.04148, 0.02031, 0.03896, 0.02298, -0.00575
299, "13:33:02.400749", 0.02172, 0.00063, -0.00584, 0.04148, 0.01932, 0.04193, 0.02298, -0.01366
300, "13:33:02.400999", 0.02370, 0.00162, -0.00485, 0.04247, 0.02327, 0.03797, 0.02496, -0.00575
301, "13:33:02.401248", 0.02370, 0.00162, -0.00485, 0.04346, 0.02031, 0.04193, 0.02101, -0.02453
302, "13:33:02.401500", 0.02370, 0.00261, -0.00683, 0.04444, 0.02327, 0.04193, 0.02298, -0.01860
303, "13:33:02.401750", 0.02271, 0.00261, -0.00584, 0.04148, 0.02327, 0.04094, 0.02200, -0.01168
304, "13:33:02.401998", 0.02370, 0.00162, -0.00584, 0.04444, 0.02327, 0.03995, 0.02298, -0.01069
305, "13:33:02.402248", 0.02271, 0.00063, -0.00584, 0.04346, 0.02327, 0.04094, 0.02200, -0.00674
306, "13:33:02.402498", 0.02271, 0.00162, -0.00584, 0.04346, 0.02426, 0.04094, 0.02200, -0.00476
307, "13:33:02.402750", 0.02172, 0.00162, -0.00683, 0.04543, 0.02327, 0.04291, 0.02298, -0.01662
308, "13:33:02.402999", 0.02271, 0.00162, -0.00485, 0.04642, 0.02525, 0.04489, 0.02298, -0.02947
309, "13:33:02.403249", 0.02469, 0.00261, -0.00485, 0.04642, 0.02426, 0.04390, 0.02397, -0.01267
310, "13:33:02.403499", 0.02271, 0.00360, -0.00683, 0.04642, 0.02525, 0.03995, 0.02595, -0.01959
311, "13:33:02.403749", 0.02172, 0.00162, -0.00782, 0.05038, 0.02228, 0.04291, 0.02694, -0.01959
312, "13:33:02.403999", 0.02271, 0.00261, -0.00584, 0.05038, 0.02821, 0.04390, 0.02595, -0.01366
313, "13:33:02.404249", 0.02271, 0.00162, -0.00485, 0.04741, 0.02821, 0.04193, 0.02694, -0.02157
314, "13:33:02.404499", 0.02370, 0.00261, -0.00485, 0.04741, 0.02426, 0.03797, 0.02694, -0.00872
315, "13:33:02.404748", 0.02271, 0.00261, -0.00485, 0.04939, 0.02821, 0.03995, 0.02891, -0.02354
316, "13:33:02.404998", 0.02370, 0.00162, -0.00485, 0.04642, 0.02723, 0.04193, 0.02990, -0.00773
317, "13:33:02.405248", 0.02271, 0.00261, -0.00485, 0.05038, 0.03118, 0.04291, 0.02595, -0.01860
318, "13:33:02.405500", 0.02370, 0.00261, -0.00189, 0.04840, 0.03019, 0.04291, 0.02891, -0.00872
319, "13:33:02.405750", 0.02271, 0.00261, -0.00386, 0.05038, 0.03217, 0.04094, 0.02595, -0.02058
320, "13:33:02.406000", 0.02271, 0.00162, -0.00287, 0.04741, 0.02920, 0.04193, 0.02792, -0.01959
321, "13:33:02.406248", 0.02271, 0.00162, -0.00584, 0.04840, 0.03217, 0.04390, 0.02694, -0.02651
322, "13:33:02.406497", 0.02370, 0.00162, -0.00485, 0.04939, 0.02920, 0.04193, 0.02496, -0.03145
323, "13:33:02.406749", 0.02172, 0.00261, -0.00386, 0.05235, 0.03217, 0.04390, 0.02694, -0.02552
324, "13:33:02.406999", 0.02172, 0.00360, -0.00287, 0.05038, 0.03217, 0.04193, 0.02792, -0.03541
325, "13:33:02.407249", 0.02271, 0.00261, -0.00287, 0.05038, 0.03019, 0.04094, 0.02595, -0.03343
326, "13:33:02.407499", 0.02370, 0.00261, -0.00287, 0.04939, 0.03019, 0.04390, 0.02496, -0.03738
327, "13:33:02.407749", 0.02172, 0.00261, -0.00090, 0.04939, 0.03118, 0.04193, 0.02694, -0.03639
328, "13:33:02.407999", 0.02370, 0.00360, -0.00090, 0.04939, 0.03316, 0.04094, 0.02496, -0.02849
329, "13:33:02.408248", 0.02271, 0.00261, 0.00009, 0.04840, 0.03118, 0.04094, 0.02595, -0.04628
330, "13:33:02.408498", 0.02172, 0.00162, -0.00090, 0.05235, 0.03316, 0.04687, 0.02397, -0.03639
331, "13:33:02.408750", 0.02172, 0.00261, -0.00090, 0.05334, 0.03316, 0.04291, 0.02595, -0.04035
332, "13:33:02.408998", 0.02370, 0.00261, -0.00090, 0.05433, 0.03217, 0.04390, 0.02792, -0.03046
333, "13:33:02.409248", 0.02271, 0.00360, 0.00108, 0.05136, 0.03414, 0.04390, 0.02496, -0.04134
334, "13:33:02.409500", 0.02370, 0.00360, 0.00108, 0.05235, 0.03217, 0.04588, 0.02496, -0.05419
335, "13:33:02.409749", 0.02469, 0.00261, 0.00108, 0.05334, 0.03019, 0.04489, 0.02595, -0.04134
336, "13:33:02.409999", 0.02370, 0.00360, 0.00108, 0.05136, 0.03217, 0.04687, 0.02298, -0.03936
337, "13:33:02.410249", 0.02271, 0.00459, 0.00108, 0.05334, 0.03414, 0.04390, 0.02595, -0.02453
338, "13:33:02.410497", 0.02271, 0.00261, 0.00207, 0.05334, 0.03217, 0.04390, 0.02397, -0.04430
339, "13:33:02.410749", 0.02271, 0.00360, 0.00207, 0.05334, 0.03019, 0.04588, 0.02891, -0.04035
340, "13:33:02.410999", 0.02271, 0.00261, -0.00090, 0.05136, 0.03414, 0.04193, 0.02694, -0.03145
341, "13:33:02.411249", 0.02172, 0.00261, 0.00108, 0.05334, 0.03414, 0.04291, 0.02694, -0.03837
342, "13:33:02.411500", 0.02271, 0.00557, 0.00207, 0.05334, 0.03019, 0.04390, 0.02496, -0.03738
343, "13:33:02.411748", 0.02271, 0.00459, 0.00305, 0.05433, 0.03316, 0.04193, 0.02496, -0.03936
344, "13:33:02.411998", 0.02271, 0.00261, 0.00108, 0.05433, 0.03118, 0.04193, 0.02298, -0.03541
345, "13:33:02.412248", 0.02469, 0.00459, 0.00207, 0.05631, 0.03118, 0.04094, 0.02694, -0.04430
346, "13:33:02.412498", 0.02271, 0.00360, 0.00305, 0.05532, 0.03316, 0.04193, 0.02595, -0.04529
347, "13:33:02.412750", 0.02469, 0.00360, 0.00108, 0.05334, 0.02920, 0.04094, 0.02496, -0.04430
348, "13:33:02.413000", 0.02271, 0.00459, 0.00305, 0.05532, 0.03217, 0.04193, 0.02397, -0.03541
349, "13:33:02.413248", 0.02469, 0.00360, 0.00305, 0.05828, 0.03118, 0.04390, 0.02595, -0.04727
350, "13:33:02.413499", 0.02370, 0.00459, 0.00305, 0.05631, 0.03217, 0.03995, 0.02694, -0.04331
351, "13:33:02.413749", 0.02370, 0.00360, 0.00207, 0.05334, 0.03118, 0.04291, 0.02397, -0.04727
352, "13:33:02.413999", 0.02271, 0.00360, 0.00503, 0.05631, 0.03217, 0.04193, 0.02397, -0.04430
353, "13:33:02.414249", 0.02271, 0.00360, 0.00108, 0.05631, 0.03316, 0.04094, 0.02397, -0.04924
354, "13:33:02.414499", 0.02469, 0.00360, 0.00108, 0.05729, 0.03118, 0.04094, 0.02595, -0.04232
355, "13:33:02.414749", 0.02271, 0.00459, 0.00207, 0.05532, 0.03711, 0.04193, 0.02595, -0.04430
356, "13:33:02.414999", 0.02469, 0.00459, 0.00207, 0.05532, 0.03414, 0.03896, 0.02496, -0.04232
357, "13:33:02.415248", 0.02370, 0.00360, 0.00207, 0.05532, 0.03612, 0.03797, 0.02496, -0.04924
358, "13:33:02.415500", 0.02370, 0.00360, 0.00305, 0.05532, 0.03316, 0.04094, 0.02595, -0.05320
359, "13:33:02.415750", 0.02370, 0.00459, 0.00305, 0.05433, 0.03612, 0.03896, 0.02397, -0.05320
360, "13:33:02.415998", 0.02370, 0.00261, 0.00009, 0.05532, 0.03513, 0.04193, 0.02694, -0.04727
361, "13:33:02.416248", 0.02370, 0.00459, 0.00009, 0.05631, 0.03316, 0.03896, 0.02694, -0.05517
362, "13:33:02.416498", 0.02469, 0.00360, 0.00305, 0.05334, 0.03612, 0.04193, 0.02298, -0.05320
363, "13:33:02.416749", 0.02370, 0.00360, 0.00305, 0.05235, 0.03513, 0.03995, 0.02595, -0.06901
364, "13:33:02.416999", 0.02370, 0.00459, 0.00800, 0.05433, 0.03316, 0.03995, 0.02694, -0.05814
365, "13:33:02.417249", 0.02271, 0.00360, 0.00305, 0.05433, 0.03513, 0.03896, 0.02496, -0.07000
366, "13:33:02.417499", 0.02469, 0.00459, 0.00404, 0.05532, 0.03513, 0.03995, 0.02595, -0.06802
367, "13:33:02.417749", 0.02370, 0.00459, 0.00305, 0.05729, 0.03513, 0.03896, 0.02397, -0.07395
368, "13:33:02.417999", 0.02568, 0.00459, 0.00305, 0.05729, 0.03513, 0.03698, 0.02496, -0.06901
369, "13:33:02.418249", 0.02469, 0.00360, 0.00108, 0.05631, 0.03612, 0.03896, 0.02595, -0.07297
370, "13:33:02.418498", 0.02469, 0.00360, 0.00305, 0.05433, 0.03414, 0.03896, 0.02595, -0.07198
371, "13:33:02.418748", 0.02568, 0.00360, 0.00404, 0.05631, 0.03414, 0.03896, 0.02694, -0.07198
372, "13:33:02.418998", 0.02568, 0.00557, 0.00207, 0.05433, 0.03414, 0.03797, 0.02496, -0.06605
373, "13:33:02.419248", 0.02469, 0.00360, 0.00108, 0.05828, 0.03513, 0.03896, 0.02496, -0.05715
374, "13:33:02.419500", 0.02568, 0.00459, 0.00305, 0.05532, 0.03513, 0.03698, 0.02595, -0.06012
375, "13:33:02.419750", 0.02568, 0.00459, 0.00009, 0.05729, 0.03612, 0.04094, 0.02496, -0.05715
376, "13:33:02.420000", 0.02568, 0.00360, 0.00207, 0.05433, 0.03414, 0.03797, 0.02496, -0.05320
377, "13:33:02.420249", 0.02568, 0.00360, 0.00009, 0.05235, 0.03414, 0.03599, 0.02496, -0.06012
378, "13:33:02.420497", 0.02667, 0.00459, 0.00305, 0.05433, 0.03612, 0.03995, 0.02200, -0.04529
379, "13:33:02.420749", 0.02469, 0.00360, 0.00305, 0.05136, 0.03414, 0.03896, 0.02397, -0.04430
380, "13:33:02.420999", 0.02568, 0.00459, 0.00305, 0.05433, 0.03612, 0.03797, 0.02595, -0.03837
381, "13:33:02.421249", 0.02568, 0.00360, 0.00108, 0.05433, 0.03316, 0.03995, 0.02397, -0.04529
382, "13:33:02.421499", 0.02568, 0.00360, 0.00207, 0.05136, 0.03316, 0.04193, 0.02496, -0.04430
383, "13:33:02.421749", 0.02469, 0.00557, 0.00207, 0.05532, 0.03612, 0.03797, 0.02397, -0.03541
384, "13:33:02.421998", 0.02667, 0.00360, 0.00602, 0.05136, 0.03414, 0.03797, 0.02298, -0.04628
385, "13:33:02.422248", 0.02667, 0.00360, 0.00404, 0.05235, 0.03513, 0.03896, 0.02397, -0.04331
386, "13:33:02.422498", 0.02469, 0.00360, 0.00503, 0.05433, 0.03612, 0.03797, 0.02496, -0.03936
387, "13:33:02.422750", 0.02568, 0.00360, 0.00404, 0.05532, 0.03414, 0.03797, 0.02397, -0.03145
388, "13:33:02.423000", 0.02667, 0.00360, 0.00404, 0.05334, 0.03019, 0.03797, 0.02496, -0.04727
389, "13:33:02.423248", 0.02568, 0.00459, 0.00503, 0.05235, 0.03217, 0.03797, 0.02496, -0.05122
390, "13:33:02.423500", 0.02667, 0.00360, 0.00305, 0.05235, 0.03414, 0.03698, 0.02397, -0.04529
391, "13:33:02.423749", 0.02667, 0.00459, 0.00503, 0.05729, 0.03118, 0.03599, 0.02496, -0.03738
392, "13:33:02.423999", 0.02469, 0.00360, 0.00503, 0.05038, 0.03414, 0.03797, 0.02298, -0.04727
393, "13:33:02.424249", 0.02667, 0.00459, 0.00701, 0.05235, 0.03414, 0.03599, 0.02298, -0.06209
394, "13:33:02.424499", 0.02568, 0.00261, 0.00701, 0.05235, 0.03217, 0.03401, 0.02595, -0.05715
395, "13:33:02.424749", 0.02568, 0.00360, 0.00701, 0.05433, 0.03019, 0.03599, 0.02298, -0.06901
396, "13:33:02.424999", 0.02568, 0.00459, 0.00602, 0.05433, 0.03118, 0.03500, 0.02397, -0.06308
397, "13:33:02.425249", 0.02765, 0.00360, 0.00898, 0.05235, 0.03118, 0.03500, 0.02200, -0.06012
398, "13:33:02.425500", 0.02667, 0.00557, 0.00701, 0.05433, 0.02723, 0.03599, 0.02397, -0.06605
399, "13:33:02.425750", 0.02568, 0.00459, 0.00800, 0.04840, 0.03217, 0.03599, 0.02002, -0.06605
400, "13:33:02.425998", 0.02667, 0.00360, 0.00602, 0.05433, 0.03019, 0.03204, 0.02496, -0.07791
401, "13:33:02.426248", 0.02568, 0.00459, 0.00800, 0.05235, 0.03019, 0.03303, 0.02101, -0.06605
402, "13:33:02.426498", 0.02469, 0.00459, 0.00701, 0.05136, 0.03019, 0.03500, 0.02200, -0.08285
403, "13:33:02.426750", 0.02667, 0.00557, 0.00898, 0.05235, 0.02920, 0.03204, 0.02200, -0.08186
404, "13:33:02.427000", 0.02667, 0.00557, 0.00701, 0.05334, 0.03019, 0.03500, 0.02200, -0.07000
405, "13:33:02.427249", 0.02568, 0.00360, 0.00503, 0.05235, 0.02624, 0.03006, 0.02200, -0.07692
406, "13:33:02.427499", 0.02667, 0.00459, 0.00800, 0.05038, 0.02920, 0.03303, 0.02298, -0.09372
407, "13:33:02.427749", 0.02568, 0.00459, 0.00602, 0.04840, 0.02525, 0.03204, 0.02101, -0.08779
408, "13:33:02.427999", 0.02568, 0.00360, 0.00701, 0.04939, 0.02920, 0.03204, 0.02101, -0.09076
409, "13:33:02.428249", 0.02667, 0.00360, 0.00701, 0.04939, 0.02723, 0.03105, 0.01903, -0.08581
410, "13:33:02.428499", 0.02568, 0.00360, 0.00701, 0.05038, 0.02624, 0.03303, 0.02101, -0.07988
411, "13:33:02.428749", 0.02568, 0.00459, 0.00800, 0.05038, 0.02624, 0.03105, 0.02002, -0.08384
412, "13:33:02.428998", 0.02568, 0.00557, 0.00602, 0.04741, 0.02525, 0.03006, 0.01903, -0.08977
413, "13:33:02.429248", 0.02568, 0.00360, 0.00898, 0.04642, 0.02723, 0.02907, 0.02101, -0.08779
414, "13:33:02.429500", 0.02469, 0.00459, 0.00800, 0.04840, 0.02624, 0.03500, 0.02200, -0.10163
415, "13:33:02.429750", 0.02568, 0.00360, 0.00898, 0.05038, 0.02228, 0.03204, 0.02298, -0.09570
416, "13:33:02.430000", 0.02469, 0.00459, 0.00701, 0.05038, 0.02426, 0.03006, 0.02002, -0.09175
417, "13:33:02.430248", 0.02568, 0.00459, 0.00800, 0.04840, 0.02327, 0.03006, 0.02101, -0.10064
418, "13:33:02.430498", 0.02568, 0.00360, 0.00602, 0.05038, 0.02426, 0.02907, 0.01804, -0.10361
419, "13:33:02.430749", 0.02568, 0.00360, 0.00701, 0.04741, 0.02327, 0.03105, 0.02101, -0.10657
420, "13:33:02.430999", 0.02370, 0.00360, 0.00701, 0.04939, 0.02129, 0.03006, 0.02101, -0.10855
421, "13:33:02.431249", 0.02568, 0.00360, 0.00701, 0.04741, 0.02426, 0.03006, 0.02101, -0.10361
422, "13:33:02.431499", 0.02568, 0.00360, 0.00503, 0.04741, 0.02228, 0.02808, 0.02101, -0.11843
423, "13:33:02.431749", 0.02568, 0.00360, 0.00602, 0.04741, 0.02129, 0.02907, 0.02002, -0.11843
424, "13:33:02.431999", 0.02469, 0.00459, 0.00701, 0.04741, 0.02327, 0.02512, 0.01705, -0.14018
425, "13:33:02.432249", 0.02568, 0.00557, 0.00305, 0.04741, 0.02228, 0.03006, 0.01804, -0.12436
426, "13:33:02.432498", 0.02568, 0.00459, 0.00404, 0.04840, 0.02426, 0.02610, 0.01903, -0.13820
427, "13:33:02.432750", 0.02568, 0.00459, 0.00305, 0.04741, 0.02031, 0.02709, 0.01903, -0.14314
428, "13:33:02.432998", 0.02568, 0.00360, 0.00207, 0.04543, 0.02228, 0.02709, 0.01607, -0.14512
429, "13:33:02.433248", 0.02667, 0.00360, 0.00207, 0.04642, 0.02031, 0.02610, 0.01607, -0.15303
430, "13:33:02.433500", 0.02568, 0.00459, 0.00108, 0.04642, 0.02327, 0.02512, 0.01804, -0.14117
431, "13:33:02.433750", 0.02667, 0.00459, 0.00305, 0.04642, 0.02031, 0.02413, 0.01804, -0.15501
432, "13:33:02.434000", 0.02568, 0.00360, 0.00108, 0.04346, 0.02327, 0.02610, 0.01705, -0.15006
433, "13:33:02.434249", 0.02469, 0.00459, 0.00009, 0.04346, 0.02327, 0.02709, 0.01804, -0.16094
434, "13:33:02.434497", 0.02667, 0.00459, 0.00108, 0.04247, 0.02327, 0.02610, 0.01804, -0.16291
435, "13:33:02.434749", 0.02667, 0.00557, -0.00090, 0.04247, 0.02228, 0.02413, 0.01903, -0.16983
436, "13:33:02.434999", 0.02667, 0.00459, 0.00207, 0.04543, 0.02327, 0.02413, 0.01804, -0.16884
437, "13:33:02.435249", 0.02568, 0.00459, -0.00189, 0.04247, 0.02129, 0.02314, 0.02002, -0.17774
438, "13:33:02.435501", 0.02568, 0.00360, 0.00009, 0.04444, 0.02031, 0.02215, 0.01705, -0.17675
439, "13:33:02.435749", 0.02568, 0.00459, -0.00189, 0.03950, 0.01932, 0.02512, 0.01705, -0.17972
440, "13:33:02.435998", 0.02568, 0.00360, -0.00090, 0.03950, 0.02129, 0.02413, 0.01607, -0.18367
441, "13:33:02.436248", 0.02667, 0.00261, -0.00090, 0.04049, 0.02228, 0.02215, 0.01804, -0.19158
442, "13:33:02.436498", 0.02568, 0.00459, -0.00090, 0.04148, 0.02129, 0.02413, 0.01607, -0.20146
443, "13:33:02.436750", 0.02370, 0.00360, -0.00189, 0.04148, 0.02129, 0.02116, 0.01508, -0.21530
444, "13:33:02.437000", 0.02568, 0.00261, -0.00189, 0.04247, 0.02228, 0.02413, 0.01607, -0.20541
445, "13:33:02.437248", 0.02568, 0.00360, -0.00287, 0.04049, 0.02129, 0.02215, 0.01607, -0.21036
446, "13:33:02.437500", 0.02568, 0.00459, -0.00386, 0.03555, 0.02129, 0.02314, 0.01211, -0.21135
447, "13:33:02.437749", 0.02667, 0.00459, -0.00386, 0.03753, 0.02228, 0.02116, 0.01607, -0.21332
