DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:12.000
Data Start Time: 12.06.2025 13:34:14.558
Trigger Time: 12.06.2025 13:34:14.808
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:34:14.613248", 0.02074, 0.00162, -0.01375, 0.02467, 0.00153, 0.01721, 0.01112, 0.00512
222, "13:34:14.613500", 0.02074, -0.00036, -0.01473, 0.02665, 0.00350, 0.02017, 0.01112, 0.00512
223, "13:34:14.613750", 0.01975, 0.00162, -0.01671, 0.02764, 0.00647, 0.02116, 0.01211, 0.00611
224, "13:34:14.614000", 0.02074, 0.00162, -0.01473, 0.02665, 0.00548, 0.01819, 0.01211, 0.00512
225, "13:34:14.614248", 0.02172, 0.00162, -0.01473, 0.02467, 0.00647, 0.01918, 0.01112, 0.00314
226, "13:34:14.614498", 0.02074, 0.00063, -0.01375, 0.02665, 0.00943, 0.02116, 0.01211, 0.00710
227, "13:34:14.614749", 0.02074, 0.00360, -0.01375, 0.02764, 0.00548, 0.01918, 0.00915, 0.00413
228, "13:34:14.614999", 0.02172, 0.00063, -0.01473, 0.02566, 0.00845, 0.01721, 0.01112, 0.00710
229, "13:34:14.615249", 0.02074, 0.00261, -0.01473, 0.02665, 0.00943, 0.02017, 0.01014, 0.00611
230, "13:34:14.615499", 0.02172, 0.00261, -0.01572, 0.02764, 0.00746, 0.01918, 0.01112, 0.00710
231, "13:34:14.615749", 0.02172, 0.00162, -0.01572, 0.02665, 0.01042, 0.02215, 0.01211, 0.00512
232, "13:34:14.615999", 0.01975, 0.00162, -0.01375, 0.02764, 0.01042, 0.02116, 0.00816, 0.00512
233, "13:34:14.616249", 0.01975, 0.00261, -0.01572, 0.02764, 0.01042, 0.02215, 0.01310, 0.00611
234, "13:34:14.616498", 0.02172, 0.00261, -0.01375, 0.02863, 0.01240, 0.02017, 0.01112, 0.00216
235, "13:34:14.616750", 0.01975, 0.00261, -0.01473, 0.02665, 0.01240, 0.02413, 0.01409, 0.00611
236, "13:34:14.616998", 0.02074, 0.00261, -0.01375, 0.02863, 0.01536, 0.02413, 0.01014, 0.00018
237, "13:34:14.617248", 0.01975, 0.00261, -0.01473, 0.02764, 0.01141, 0.02017, 0.01409, 0.00413
238, "13:34:14.617500", 0.01777, 0.00261, -0.01473, 0.02665, 0.01339, 0.02017, 0.01014, 0.00117
239, "13:34:14.617750", 0.01777, 0.00162, -0.01473, 0.02863, 0.01141, 0.02116, 0.01211, 0.00413
240, "13:34:14.618000", 0.01876, 0.00162, -0.01572, 0.03159, 0.01438, 0.01918, 0.01310, 0.00216
241, "13:34:14.618249", 0.01678, 0.00162, -0.01473, 0.02962, 0.01635, 0.02017, 0.01211, 0.00216
242, "13:34:14.618497", 0.01579, 0.00162, -0.01473, 0.03061, 0.01536, 0.02017, 0.01014, 0.00117
243, "13:34:14.618749", 0.01481, 0.00162, -0.01473, 0.03061, 0.01339, 0.01819, 0.01014, 0.00117
244, "13:34:14.618999", 0.01481, 0.00162, -0.01276, 0.02863, 0.01438, 0.02116, 0.01112, 0.00314
245, "13:34:14.619249", 0.01382, 0.00261, -0.01276, 0.02962, 0.01438, 0.01819, 0.01211, 0.00117
246, "13:34:14.619501", 0.01481, 0.00261, -0.01473, 0.02962, 0.01339, 0.01918, 0.01310, -0.00081
247, "13:34:14.619749", 0.01678, 0.00261, -0.01473, 0.02962, 0.01438, 0.02017, 0.00915, 0.00314
248, "13:34:14.619998", 0.01678, 0.00360, -0.01473, 0.02764, 0.01536, 0.02017, 0.01112, 0.00314
249, "13:34:14.620248", 0.01777, 0.00360, -0.01473, 0.02764, 0.01438, 0.02017, 0.01014, 0.00216
250, "13:34:14.620498", 0.01975, 0.00162, -0.01375, 0.02962, 0.01339, 0.02116, 0.01014, 0.00117
251, "13:34:14.620750", 0.02172, 0.00162, -0.01473, 0.03061, 0.01536, 0.02017, 0.01211, 0.00117
252, "13:34:14.621000", 0.02469, 0.00459, -0.01375, 0.02764, 0.01536, 0.01918, 0.01112, 0.00117
253, "13:34:14.621248", 0.02667, 0.00261, -0.01473, 0.02863, 0.01635, 0.02116, 0.01014, 0.00216
254, "13:34:14.621500", 0.03161, 0.00360, -0.01375, 0.03061, 0.01339, 0.02116, 0.01014, -0.00180
255, "13:34:14.621749", 0.03457, 0.00261, -0.01375, 0.02764, 0.01438, 0.02116, 0.01112, 0.00117
256, "13:34:14.621999", 0.03951, 0.00261, -0.01473, 0.03159, 0.01438, 0.02116, 0.01211, -0.00279
257, "13:34:14.622249", 0.04149, 0.00162, -0.01473, 0.03061, 0.01240, 0.02116, 0.01211, -0.00180
258, "13:34:14.622499", 0.04643, 0.00360, -0.01473, 0.03258, 0.01536, 0.02116, 0.01310, 0.00018
259, "13:34:14.622749", 0.04940, 0.00360, -0.01473, 0.03061, 0.01635, 0.02215, 0.01310, 0.00117
260, "13:34:14.622999", 0.05335, 0.00162, -0.01375, 0.03258, 0.01141, 0.02017, 0.01508, 0.00018
261, "13:34:14.623249", 0.05631, 0.00261, -0.01375, 0.02962, 0.01734, 0.02116, 0.01112, -0.00476
262, "13:34:14.623500", 0.05730, 0.00360, -0.01473, 0.03159, 0.01339, 0.02215, 0.01310, 0.00018
263, "13:34:14.623750", 0.06027, 0.00162, -0.01473, 0.03061, 0.01339, 0.02116, 0.01211, -0.00180
264, "13:34:14.623998", 0.06126, 0.00261, -0.01375, 0.03258, 0.01339, 0.02314, 0.01211, -0.00279
265, "13:34:14.624248", 0.06224, 0.00162, -0.01375, 0.03159, 0.01240, 0.02512, 0.01112, -0.00180
266, "13:34:14.624498", 0.06224, 0.00162, -0.01375, 0.03258, 0.01734, 0.02314, 0.01310, -0.00279
267, "13:34:14.624750", 0.06126, 0.00360, -0.01276, 0.03357, 0.01635, 0.02314, 0.01310, -0.00081
268, "13:34:14.625000", 0.06224, 0.00261, -0.01473, 0.03456, 0.01438, 0.02413, 0.01310, -0.00180
269, "13:34:14.625249", 0.06126, 0.00162, -0.01375, 0.03654, 0.01438, 0.02512, 0.01409, -0.00279
270, "13:34:14.625499", 0.05730, 0.00162, -0.01276, 0.03654, 0.01536, 0.02610, 0.01409, -0.00279
271, "13:34:14.625749", 0.05533, 0.00162, -0.01375, 0.03456, 0.01438, 0.02215, 0.01508, -0.00279
272, "13:34:14.625999", 0.05236, -0.00036, -0.01473, 0.03654, 0.01438, 0.02413, 0.01310, -0.00378
273, "13:34:14.626249", 0.04841, 0.00261, -0.01276, 0.03654, 0.01635, 0.02314, 0.01211, -0.00378
274, "13:34:14.626499", 0.04445, 0.00162, -0.01276, 0.03555, 0.01734, 0.02314, 0.01310, -0.00081
275, "13:34:14.626749", 0.04050, 0.00162, -0.01276, 0.03753, 0.01536, 0.02215, 0.01409, -0.00180
276, "13:34:14.626998", 0.03457, 0.00162, -0.01375, 0.03654, 0.01536, 0.02512, 0.01310, -0.00476
277, "13:34:14.627248", 0.02963, 0.00261, -0.01276, 0.03753, 0.01734, 0.02512, 0.01409, -0.00476
278, "13:34:14.627500", 0.02172, 0.00162, -0.01375, 0.03753, 0.01833, 0.02413, 0.01310, -0.00180
279, "13:34:14.627750", 0.01481, 0.00162, -0.01276, 0.03851, 0.01438, 0.02314, 0.01409, -0.00378
280, "13:34:14.628000", 0.00789, 0.00162, -0.01375, 0.03950, 0.01734, 0.02314, 0.01409, -0.00476
281, "13:34:14.628248", 0.00196, -0.00036, -0.01375, 0.03753, 0.01734, 0.02413, 0.01014, -0.00279
282, "13:34:14.628498", -0.00694, 0.00261, -0.01375, 0.04148, 0.01635, 0.02413, 0.01310, -0.00575
283, "13:34:14.628749", -0.01484, 0.00162, -0.01473, 0.03950, 0.01932, 0.02215, 0.01310, -0.00378
284, "13:34:14.628999", -0.02374, 0.00063, -0.01375, 0.04049, 0.01932, 0.02017, 0.01211, -0.00180
285, "13:34:14.629249", -0.03065, 0.00162, -0.01276, 0.03851, 0.01833, 0.02610, 0.01014, -0.00378
286, "13:34:14.629499", -0.03856, 0.00063, -0.01375, 0.03950, 0.01635, 0.02512, 0.01508, -0.00279
287, "13:34:14.629749", -0.04548, 0.00063, -0.01276, 0.03950, 0.01932, 0.02413, 0.01310, -0.00575
288, "13:34:14.629999", -0.05141, 0.00162, -0.01375, 0.04049, 0.01438, 0.02610, 0.01310, -0.00279
289, "13:34:14.630249", -0.05734, 0.00162, -0.01375, 0.04148, 0.01833, 0.02215, 0.01310, -0.00279
290, "13:34:14.630498", -0.05833, 0.00162, -0.01375, 0.04049, 0.01833, 0.02413, 0.01310, -0.00378
291, "13:34:14.630750", -0.06030, 0.00162, -0.01375, 0.04148, 0.01734, 0.02610, 0.01409, -0.00279
292, "13:34:14.630998", -0.05931, 0.00162, -0.01276, 0.04247, 0.01734, 0.02314, 0.01112, -0.00180
293, "13:34:14.631248", -0.05635, 0.00162, -0.01473, 0.04148, 0.01635, 0.02413, 0.00717, -0.00575
294, "13:34:14.631500", -0.05141, 0.00162, -0.01276, 0.04148, 0.01932, 0.02413, 0.01310, -0.00476
295, "13:34:14.631750", -0.04449, 0.00162, -0.01276, 0.04049, 0.01734, 0.02610, 0.01014, -0.00378
296, "13:34:14.631999", -0.03560, 0.00162, -0.01375, 0.04148, 0.01833, 0.02610, 0.01112, -0.00476
297, "13:34:14.632249", -0.02670, 0.00162, -0.01375, 0.03950, 0.01932, 0.02413, 0.01014, -0.00476
298, "13:34:14.632497", -0.01583, 0.00261, -0.01276, 0.03950, 0.01833, 0.02610, 0.01014, -0.00476
299, "13:34:14.632749", -0.00397, 0.00360, -0.01375, 0.03555, 0.01932, 0.02610, 0.00915, -0.00476
300, "13:34:14.632999", 0.00394, 0.00162, -0.01276, 0.03654, 0.01932, 0.02610, 0.00816, -0.00575
301, "13:34:14.633249", 0.01382, 0.00459, -0.01375, 0.03753, 0.01833, 0.02808, 0.01014, -0.00674
302, "13:34:14.633501", 0.02271, 0.00459, -0.01276, 0.03950, 0.01932, 0.02413, 0.00915, -0.00180
303, "13:34:14.633749", 0.03062, 0.00459, -0.01375, 0.03654, 0.02031, 0.02314, 0.00717, -0.00378
304, "13:34:14.633998", 0.03358, 0.00557, -0.01276, 0.03950, 0.01932, 0.02709, 0.01112, -0.00476
305, "13:34:14.634248", 0.03556, 0.00459, -0.01177, 0.03851, 0.01932, 0.02610, 0.01211, -0.00378
306, "13:34:14.634498", 0.03556, 0.00656, -0.01375, 0.03950, 0.01833, 0.02610, 0.00717, -0.00476
307, "13:34:14.634750", 0.03358, 0.00459, -0.01276, 0.03654, 0.02031, 0.02709, 0.01112, -0.00674
308, "13:34:14.635000", 0.03062, 0.00557, -0.01276, 0.03950, 0.01932, 0.02512, 0.00915, -0.00476
309, "13:34:14.635248", 0.02864, 0.00656, -0.01375, 0.03950, 0.01833, 0.02314, 0.00915, -0.00575
310, "13:34:14.635499", 0.02271, 0.00459, -0.01375, 0.03654, 0.02031, 0.02413, 0.01112, -0.00476
311, "13:34:14.635749", 0.01678, 0.00656, -0.01375, 0.03851, 0.02031, 0.02413, 0.01310, -0.00674
312, "13:34:14.635999", 0.01085, 0.00459, -0.01473, 0.03753, 0.01833, 0.02512, 0.01211, -0.00575
313, "13:34:14.636249", 0.00591, 0.00360, -0.01375, 0.03555, 0.02031, 0.02413, 0.00915, -0.00575
314, "13:34:14.636499", 0.00196, 0.00459, -0.01473, 0.03851, 0.02129, 0.02314, 0.00816, -0.00674
315, "13:34:14.636749", 0.00097, 0.00656, -0.01276, 0.03753, 0.01833, 0.02215, 0.01112, -0.00476
316, "13:34:14.636999", -0.00002, 0.00459, -0.01473, 0.03851, 0.02327, 0.02610, 0.01112, -0.00674
317, "13:34:14.637248", 0.00097, 0.00557, -0.01276, 0.03753, 0.02228, 0.02512, 0.01112, -0.00378
318, "13:34:14.637500", 0.00295, 0.00360, -0.01375, 0.03555, 0.02228, 0.02413, 0.01211, -0.00378
319, "13:34:14.637750", 0.00789, 0.00557, -0.01375, 0.03851, 0.02031, 0.02215, 0.01014, -0.00476
320, "13:34:14.637998", 0.01382, 0.00557, -0.01276, 0.03654, 0.02327, 0.02512, 0.01014, -0.00476
321, "13:34:14.638248", 0.02074, 0.00459, -0.01375, 0.03654, 0.02426, 0.02512, 0.01211, -0.00575
322, "13:34:14.638498", 0.03062, 0.00261, -0.01276, 0.03555, 0.02327, 0.02314, 0.01014, -0.00575
323, "13:34:14.638750", 0.03951, 0.00360, -0.01177, 0.03654, 0.02327, 0.02512, 0.01112, -0.00575
324, "13:34:14.638999", 0.04841, 0.00261, -0.01276, 0.03654, 0.02228, 0.02314, 0.01211, -0.00575
325, "13:34:14.639249", 0.05829, 0.00261, -0.01078, 0.03950, 0.02327, 0.02709, 0.01310, -0.00476
326, "13:34:14.639499", 0.06817, 0.00360, -0.01177, 0.03654, 0.02129, 0.02413, 0.01211, -0.00575
327, "13:34:14.639749", 0.07806, 0.00360, -0.01177, 0.03753, 0.02624, 0.02512, 0.01409, -0.00575
328, "13:34:14.639999", 0.08695, 0.00261, -0.01177, 0.03753, 0.02228, 0.02610, 0.00915, -0.00674
329, "13:34:14.640249", 0.09189, 0.00261, -0.01375, 0.03555, 0.02129, 0.02610, 0.01310, -0.00476
330, "13:34:14.640499", 0.10079, 0.00261, -0.01276, 0.03555, 0.02228, 0.02413, 0.01112, -0.00279
331, "13:34:14.640748", 0.10573, 0.00162, -0.01177, 0.03357, 0.02031, 0.02512, 0.01112, -0.00180
332, "13:34:14.640998", 0.10672, 0.00261, -0.01375, 0.03357, 0.02129, 0.02314, 0.00915, -0.00378
333, "13:34:14.641248", 0.10869, 0.00261, -0.01276, 0.03456, 0.02129, 0.02413, 0.00915, -0.00378
334, "13:34:14.641500", 0.11067, 0.00162, -0.01177, 0.03357, 0.02129, 0.02610, 0.01014, -0.00279
335, "13:34:14.641750", 0.10770, 0.00063, -0.01276, 0.03357, 0.01833, 0.02512, 0.01112, -0.00476
336, "13:34:14.642000", 0.10474, 0.00063, -0.01078, 0.03357, 0.02129, 0.02116, 0.01211, -0.00476
337, "13:34:14.642248", 0.09980, 0.00162, -0.01276, 0.03258, 0.02129, 0.02512, 0.01112, -0.00081
338, "13:34:14.642498", 0.09387, 0.00162, -0.01177, 0.03555, 0.02129, 0.02116, 0.00816, -0.00575
339, "13:34:14.642749", 0.08695, 0.00162, -0.01078, 0.03753, 0.01833, 0.02314, 0.01014, -0.00180
340, "13:34:14.642999", 0.07904, 0.00063, -0.01276, 0.03456, 0.02031, 0.02116, 0.01014, -0.00378
341, "13:34:14.643249", 0.06916, 0.00162, -0.01177, 0.03456, 0.01734, 0.02116, 0.00915, -0.00081
342, "13:34:14.643499", 0.05928, 0.00063, -0.01177, 0.03456, 0.01734, 0.02314, 0.00520, -0.00476
343, "13:34:14.643749", 0.04841, -0.00036, -0.01276, 0.03357, 0.01734, 0.02017, 0.01014, -0.00081
344, "13:34:14.643999", 0.03951, -0.00036, -0.01177, 0.03654, 0.01734, 0.02314, 0.00915, 0.00018
345, "13:34:14.644248", 0.02864, -0.00036, -0.01375, 0.03456, 0.01932, 0.02413, 0.00915, -0.00279
346, "13:34:14.644498", 0.02074, -0.00135, -0.01276, 0.03654, 0.01932, 0.02215, 0.00816, -0.00081
347, "13:34:14.644750", 0.01085, -0.00234, -0.01177, 0.03851, 0.01635, 0.02314, 0.01014, -0.00378
348, "13:34:14.644998", 0.00295, -0.00234, -0.01276, 0.03851, 0.01734, 0.02413, 0.01112, -0.00180
349, "13:34:14.645248", -0.00595, -0.00234, -0.01375, 0.03950, 0.01932, 0.02017, 0.00915, -0.00279
350, "13:34:14.645500", -0.01089, -0.00333, -0.01276, 0.03851, 0.01635, 0.02215, 0.00717, -0.00279
351, "13:34:14.645750", -0.01682, -0.00135, -0.01375, 0.03753, 0.01635, 0.02512, 0.01014, -0.00180
352, "13:34:14.645999", -0.01978, -0.00036, -0.01276, 0.03753, 0.01635, 0.02116, 0.00816, -0.00279
353, "13:34:14.646249", -0.02275, -0.00234, -0.01177, 0.03753, 0.01833, 0.02512, 0.01112, -0.00180
354, "13:34:14.646497", -0.02472, -0.00135, -0.01276, 0.03851, 0.01635, 0.02512, 0.01112, -0.00279
355, "13:34:14.646749", -0.02275, -0.00234, -0.01375, 0.03950, 0.01932, 0.02512, 0.01014, -0.00180
356, "13:34:14.646999", -0.02176, -0.00135, -0.01375, 0.04148, 0.01734, 0.02413, 0.01112, -0.00180
357, "13:34:14.647249", -0.01978, -0.00135, -0.01276, 0.04049, 0.01536, 0.02610, 0.01310, 0.00018
358, "13:34:14.647500", -0.01583, 0.00162, -0.01375, 0.03654, 0.01734, 0.02116, 0.01112, -0.00279
359, "13:34:14.647748", -0.01188, 0.00063, -0.01375, 0.04148, 0.01635, 0.02215, 0.01112, -0.00180
360, "13:34:14.647998", -0.00595, 0.00063, -0.01276, 0.04049, 0.01536, 0.02512, 0.00915, -0.00180
361, "13:34:14.648248", 0.00097, 0.00261, -0.01375, 0.04148, 0.02031, 0.02116, 0.01014, -0.00081
362, "13:34:14.648498", 0.00789, -0.00036, -0.01276, 0.04247, 0.01833, 0.02017, 0.01014, -0.00180
363, "13:34:14.648750", 0.01184, 0.00162, -0.01276, 0.04049, 0.01635, 0.02215, 0.01112, -0.00081
364, "13:34:14.649000", 0.01876, 0.00063, -0.01375, 0.04444, 0.01833, 0.02116, 0.01409, -0.00180
365, "13:34:14.649248", 0.02370, 0.00063, -0.01375, 0.04247, 0.01833, 0.02116, 0.01211, 0.00018
366, "13:34:14.649499", 0.02765, 0.00162, -0.01375, 0.04444, 0.01833, 0.01918, 0.01211, 0.00117
367, "13:34:14.649749", 0.02963, 0.00360, -0.01375, 0.04247, 0.01932, 0.02017, 0.00915, -0.00279
368, "13:34:14.649999", 0.03260, 0.00063, -0.01572, 0.04148, 0.02031, 0.02116, 0.01409, 0.00216
369, "13:34:14.650249", 0.03260, 0.00063, -0.01375, 0.04148, 0.01833, 0.02017, 0.01409, -0.00081
370, "13:34:14.650499", 0.03358, 0.00261, -0.01572, 0.03851, 0.02228, 0.02116, 0.01112, 0.00018
371, "13:34:14.650749", 0.03161, 0.00162, -0.01473, 0.04148, 0.02031, 0.02017, 0.01310, -0.00180
372, "13:34:14.650999", 0.03062, 0.00162, -0.01473, 0.03950, 0.02228, 0.02017, 0.01310, 0.00413
373, "13:34:14.651248", 0.02864, 0.00162, -0.01572, 0.03950, 0.02129, 0.02215, 0.01112, 0.00117
374, "13:34:14.651500", 0.02568, 0.00261, -0.01375, 0.03851, 0.02624, 0.02116, 0.01310, 0.00216
375, "13:34:14.651750", 0.02370, 0.00063, -0.01375, 0.03654, 0.02426, 0.02314, 0.01310, 0.00216
376, "13:34:14.651998", 0.01975, 0.00162, -0.01572, 0.03654, 0.02821, 0.02512, 0.01409, 0.00018
377, "13:34:14.652248", 0.01777, 0.00162, -0.01473, 0.03456, 0.02723, 0.02215, 0.01211, 0.00611
378, "13:34:14.652498", 0.01382, 0.00063, -0.01473, 0.03555, 0.02624, 0.02512, 0.01014, 0.00216
379, "13:34:14.652750", 0.01184, 0.00162, -0.01375, 0.03159, 0.02821, 0.02610, 0.01112, 0.00413
380, "13:34:14.652999", 0.01085, 0.00162, -0.01473, 0.03061, 0.02723, 0.02610, 0.01310, 0.00413
381, "13:34:14.653249", 0.00789, 0.00162, -0.01473, 0.03456, 0.02525, 0.02215, 0.01211, 0.00117
382, "13:34:14.653499", 0.00987, 0.00261, -0.01473, 0.02863, 0.02821, 0.02808, 0.01804, 0.00216
383, "13:34:14.653749", 0.00789, 0.00162, -0.01473, 0.03061, 0.02624, 0.02808, 0.01508, 0.00117
384, "13:34:14.653999", 0.00789, 0.00063, -0.01473, 0.03061, 0.02525, 0.03006, 0.01607, 0.00413
385, "13:34:14.654249", 0.00690, 0.00162, -0.01375, 0.02566, 0.02723, 0.03204, 0.01211, 0.00018
386, "13:34:14.654499", 0.01085, 0.00162, -0.01375, 0.02566, 0.02624, 0.02907, 0.01310, 0.00216
387, "13:34:14.654748", 0.01184, 0.00162, -0.01375, 0.02566, 0.02525, 0.03105, 0.01508, 0.00512
388, "13:34:14.654998", 0.01382, 0.00360, -0.01276, 0.02467, 0.02327, 0.03204, 0.01705, 0.00413
389, "13:34:14.655248", 0.01678, 0.00360, -0.01473, 0.02467, 0.02426, 0.03006, 0.01409, 0.00314
390, "13:34:14.655500", 0.01777, 0.00360, -0.01276, 0.02467, 0.02129, 0.03204, 0.01310, 0.00413
391, "13:34:14.655750", 0.01975, 0.00261, -0.01375, 0.02566, 0.02129, 0.03105, 0.01705, 0.00216
392, "13:34:14.656000", 0.02172, 0.00261, -0.01375, 0.02467, 0.02129, 0.03105, 0.01409, 0.00216
393, "13:34:14.656248", 0.02271, 0.00261, -0.01375, 0.02566, 0.01536, 0.03204, 0.01804, 0.00512
394, "13:34:14.656497", 0.02370, 0.00261, -0.01375, 0.02467, 0.01833, 0.03006, 0.02002, 0.00512
395, "13:34:14.656749", 0.02667, 0.00557, -0.01375, 0.02665, 0.01734, 0.03006, 0.01903, 0.00314
396, "13:34:14.656999", 0.02765, 0.00459, -0.01276, 0.02467, 0.01141, 0.02907, 0.01804, 0.00216
397, "13:34:14.657249", 0.02667, 0.00459, -0.01276, 0.02665, 0.01141, 0.02907, 0.01903, 0.00413
398, "13:34:14.657499", 0.02765, 0.00557, -0.01375, 0.02566, 0.01240, 0.02907, 0.01804, 0.00611
399, "13:34:14.657749", 0.02667, 0.00459, -0.01375, 0.02764, 0.01339, 0.02808, 0.01903, 0.00512
400, "13:34:14.657999", 0.02765, 0.00557, -0.01177, 0.02962, 0.01042, 0.02907, 0.02101, 0.00611
401, "13:34:14.658248", 0.02667, 0.00656, -0.01375, 0.02962, 0.01042, 0.02907, 0.02101, 0.00710
402, "13:34:14.658498", 0.02667, 0.00656, -0.01473, 0.03061, 0.00943, 0.02709, 0.01804, 0.00611
403, "13:34:14.658750", 0.02568, 0.00656, -0.01473, 0.03357, 0.00943, 0.02314, 0.01804, 0.00907
404, "13:34:14.658998", 0.02370, 0.00953, -0.01375, 0.03061, 0.00943, 0.02610, 0.01804, 0.00413
405, "13:34:14.659248", 0.02568, 0.00854, -0.01375, 0.03061, 0.01042, 0.02215, 0.01804, 0.00809
406, "13:34:14.659500", 0.02271, 0.01052, -0.01473, 0.03159, 0.01141, 0.02017, 0.01903, 0.00611
407, "13:34:14.659749", 0.02172, 0.00953, -0.01473, 0.03258, 0.00746, 0.02413, 0.01903, 0.00512
408, "13:34:14.659999", 0.02074, 0.01151, -0.01276, 0.03555, 0.01042, 0.02116, 0.01903, 0.00710
409, "13:34:14.660249", 0.01876, 0.01052, -0.01375, 0.03357, 0.01042, 0.02215, 0.01508, 0.00710
410, "13:34:14.660497", 0.01975, 0.01151, -0.01473, 0.03456, 0.00746, 0.02512, 0.01804, 0.00710
411, "13:34:14.660749", 0.02074, 0.01348, -0.01473, 0.03654, 0.00845, 0.02215, 0.01508, 0.00809
412, "13:34:14.660999", 0.02074, 0.01348, -0.01572, 0.03753, 0.00943, 0.02116, 0.01705, 0.00611
413, "13:34:14.661249", 0.01975, 0.01348, -0.01473, 0.03753, 0.00943, 0.02314, 0.01903, 0.00809
414, "13:34:14.661500", 0.01876, 0.01348, -0.01375, 0.03753, 0.01042, 0.02116, 0.01607, 0.00611
415, "13:34:14.661748", 0.01876, 0.01447, -0.01473, 0.03753, 0.00845, 0.02215, 0.01508, 0.00809
416, "13:34:14.661998", 0.01975, 0.01447, -0.01473, 0.04148, 0.00943, 0.02314, 0.01705, 0.00907
417, "13:34:14.662248", 0.02074, 0.01447, -0.01473, 0.03950, 0.01042, 0.02116, 0.01804, 0.01006
418, "13:34:14.662498", 0.02172, 0.01447, -0.01375, 0.04247, 0.01240, 0.02116, 0.01705, 0.00710
419, "13:34:14.662750", 0.02172, 0.01250, -0.01375, 0.04247, 0.01042, 0.02215, 0.01607, 0.00907
420, "13:34:14.663000", 0.02271, 0.01348, -0.01572, 0.04148, 0.00943, 0.02215, 0.01508, 0.00809
421, "13:34:14.663248", 0.02370, 0.01151, -0.01572, 0.04148, 0.01240, 0.02017, 0.01508, 0.00809
422, "13:34:14.663499", 0.02469, 0.01052, -0.01473, 0.04148, 0.00943, 0.01819, 0.01409, 0.00907
423, "13:34:14.663749", 0.02568, 0.01052, -0.01375, 0.03950, 0.00943, 0.02116, 0.01409, 0.01105
424, "13:34:14.663999", 0.02568, 0.00953, -0.01473, 0.03851, 0.01141, 0.01918, 0.01310, 0.01006
425, "13:34:14.664249", 0.02469, 0.00953, -0.01473, 0.03851, 0.01042, 0.01819, 0.01211, 0.01006
426, "13:34:14.664499", 0.02568, 0.00953, -0.01375, 0.03950, 0.01042, 0.02116, 0.01310, 0.01105
427, "13:34:14.664749", 0.02667, 0.00755, -0.01572, 0.03950, 0.01438, 0.02017, 0.01310, 0.01006
428, "13:34:14.664999", 0.02568, 0.00557, -0.01276, 0.03851, 0.01240, 0.02017, 0.01409, 0.00809
429, "13:34:14.665248", 0.02568, 0.00557, -0.01375, 0.03851, 0.01438, 0.01918, 0.01310, 0.01204
430, "13:34:14.665500", 0.02667, 0.00360, -0.01177, 0.03753, 0.01734, 0.02017, 0.01310, 0.01105
431, "13:34:14.665750", 0.02568, 0.00162, -0.01177, 0.03654, 0.01339, 0.02116, 0.01112, 0.00907
432, "13:34:14.665998", 0.02469, 0.00261, -0.01375, 0.03357, 0.01536, 0.02116, 0.01014, 0.00809
433, "13:34:14.666248", 0.02667, 0.00162, -0.01177, 0.03357, 0.01536, 0.02017, 0.01508, 0.01006
434, "13:34:14.666498", 0.02568, -0.00234, -0.01276, 0.03555, 0.01635, 0.02116, 0.01310, 0.00907
435, "13:34:14.666749", 0.02568, -0.00135, -0.01375, 0.03357, 0.01734, 0.02116, 0.01310, 0.01204
436, "13:34:14.666999", 0.02667, -0.00135, -0.01276, 0.03061, 0.01536, 0.02017, 0.01112, 0.01204
437, "13:34:14.667249", 0.02667, -0.00333, -0.01177, 0.03159, 0.01438, 0.02116, 0.01211, 0.00907
438, "13:34:14.667499", 0.02568, -0.00333, -0.01177, 0.03159, 0.01932, 0.02116, 0.01310, 0.01006
439, "13:34:14.667749", 0.02667, -0.00431, -0.01276, 0.03357, 0.01734, 0.02116, 0.01014, 0.00809
440, "13:34:14.667999", 0.02667, -0.00530, -0.01276, 0.03159, 0.02129, 0.02116, 0.01112, 0.01006
441, "13:34:14.668249", 0.02568, -0.00530, -0.01375, 0.03357, 0.01833, 0.02314, 0.01211, 0.01006
442, "13:34:14.668498", 0.02568, -0.00629, -0.01276, 0.03159, 0.02129, 0.01918, 0.01607, 0.01204
443, "13:34:14.668748", 0.02568, -0.00629, -0.01276, 0.03061, 0.01833, 0.02017, 0.01607, 0.01105
444, "13:34:14.668998", 0.02568, -0.00629, -0.01276, 0.03159, 0.01635, 0.02215, 0.01409, 0.01105
445, "13:34:14.669248", 0.02568, -0.00728, -0.01375, 0.03061, 0.01833, 0.02017, 0.01508, 0.01204
446, "13:34:14.669500", 0.02568, -0.00827, -0.01276, 0.03456, 0.01734, 0.02215, 0.01310, 0.01105
447, "13:34:14.669750", 0.02469, -0.00629, -0.01276, 0.03555, 0.01536, 0.02215, 0.01607, 0.01402
