DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3352, "13:43:34.984998", -0.00199, -0.00926, -0.00584, 0.03258, -0.00638, 0.03006, 0.03583, 0.01698
3353, "13:43:34.985248", -0.00298, -0.00728, -0.00386, 0.03357, -0.00539, 0.02907, 0.03385, 0.01797
3354, "13:43:34.985500", -0.00101, -0.00926, -0.00386, 0.03357, -0.00539, 0.03006, 0.03385, 0.01797
3355, "13:43:34.985750", -0.00199, -0.00728, -0.00287, 0.03654, -0.00539, 0.02808, 0.03583, 0.01698
3356, "13:43:34.986000", -0.00101, -0.00728, -0.00090, 0.03555, -0.00243, 0.03006, 0.03583, 0.01599
3357, "13:43:34.986249", -0.00101, -0.00530, 0.00009, 0.03753, -0.00144, 0.03006, 0.03484, 0.01797
3358, "13:43:34.986497", 0.00097, -0.00728, -0.00090, 0.03753, 0.00054, 0.03006, 0.03682, 0.01797
3359, "13:43:34.986749", 0.00196, -0.00629, 0.00108, 0.03555, 0.00153, 0.03006, 0.03583, 0.01599
3360, "13:43:34.986999", -0.00002, -0.00530, 0.00207, 0.03654, 0.00054, 0.02907, 0.03583, 0.01797
3361, "13:43:34.987249", 0.00097, -0.00431, 0.00009, 0.03851, 0.00251, 0.02907, 0.03583, 0.01797
3362, "13:43:34.987501", 0.00492, -0.00530, 0.00108, 0.03753, 0.00350, 0.02907, 0.03682, 0.01896
3363, "13:43:34.987749", 0.00295, -0.00234, 0.00305, 0.03753, 0.00845, 0.02907, 0.03484, 0.01599
3364, "13:43:34.987998", 0.00591, -0.00036, 0.00207, 0.03851, 0.00943, 0.02907, 0.03583, 0.01797
3365, "13:43:34.988248", 0.00295, -0.00333, 0.00207, 0.03753, 0.00845, 0.02907, 0.03583, 0.01797
3366, "13:43:34.988498", 0.00591, -0.00431, 0.00207, 0.03753, 0.00943, 0.03006, 0.03583, 0.01599
3367, "13:43:34.988750", 0.00492, -0.00036, 0.00503, 0.03753, 0.01240, 0.03006, 0.03583, 0.01698
3368, "13:43:34.989000", 0.00295, -0.00135, 0.00207, 0.03851, 0.01438, 0.03105, 0.03682, 0.01797
3369, "13:43:34.989248", 0.00789, -0.00135, 0.00602, 0.04049, 0.01141, 0.03105, 0.03682, 0.01797
3370, "13:43:34.989500", 0.00690, 0.00063, 0.00701, 0.03950, 0.01339, 0.03204, 0.03583, 0.01698
3371, "13:43:34.989749", 0.00888, -0.00036, 0.00602, 0.03753, 0.01438, 0.02907, 0.03583, 0.01698
3372, "13:43:34.989999", 0.01085, -0.00431, 0.00701, 0.03753, 0.01536, 0.02907, 0.03583, 0.01797
3373, "13:43:34.990249", 0.00987, -0.00036, 0.00898, 0.03950, 0.01833, 0.03204, 0.03583, 0.01698
3374, "13:43:34.990499", 0.01085, -0.00036, 0.00701, 0.03851, 0.01932, 0.03006, 0.03583, 0.01599
3375, "13:43:34.990749", 0.01382, 0.00360, 0.00701, 0.03753, 0.02031, 0.03006, 0.03583, 0.01698
3376, "13:43:34.990999", 0.01579, 0.00063, 0.00701, 0.04049, 0.02031, 0.03105, 0.03583, 0.01599
3377, "13:43:34.991249", 0.01283, 0.00162, 0.00602, 0.03654, 0.02525, 0.03105, 0.03583, 0.01698
3378, "13:43:34.991500", 0.01382, 0.00261, 0.00800, 0.03950, 0.02624, 0.03105, 0.03583, 0.01797
3379, "13:43:34.991750", 0.01481, 0.00162, 0.00898, 0.03851, 0.02525, 0.03105, 0.03682, 0.01698
3380, "13:43:34.991998", 0.01481, 0.00261, 0.00997, 0.04247, 0.02525, 0.03105, 0.03682, 0.01599
3381, "13:43:34.992248", 0.01678, -0.00036, 0.00898, 0.04148, 0.02624, 0.03105, 0.03583, 0.01599
3382, "13:43:34.992498", 0.01975, 0.00162, 0.01096, 0.04148, 0.02821, 0.02907, 0.03682, 0.01599
3383, "13:43:34.992750", 0.02074, 0.00063, 0.00800, 0.04346, 0.03118, 0.03105, 0.03583, 0.01599
3384, "13:43:34.993000", 0.02074, 0.00063, 0.01195, 0.04346, 0.03118, 0.03204, 0.03781, 0.01698
3385, "13:43:34.993249", 0.02172, -0.00135, 0.00898, 0.04148, 0.03118, 0.03105, 0.03583, 0.01599
3386, "13:43:34.993499", 0.02172, -0.00036, 0.00898, 0.04444, 0.03414, 0.03105, 0.03682, 0.01599
3387, "13:43:34.993749", 0.02271, 0.00162, 0.00800, 0.04148, 0.03316, 0.03105, 0.03682, 0.01698
3388, "13:43:34.993999", 0.02568, 0.00063, 0.00898, 0.04247, 0.03612, 0.03204, 0.03583, 0.01599
3389, "13:43:34.994249", 0.02568, 0.00360, 0.00701, 0.04148, 0.03810, 0.03006, 0.03484, 0.01500
3390, "13:43:34.994499", 0.02568, 0.00459, 0.00997, 0.04346, 0.03711, 0.03105, 0.03583, 0.01500
3391, "13:43:34.994749", 0.02370, 0.00261, 0.00898, 0.04444, 0.03612, 0.03204, 0.03484, 0.01599
3392, "13:43:34.994998", 0.02667, 0.00459, 0.01096, 0.04346, 0.03909, 0.03105, 0.03682, 0.01599
3393, "13:43:34.995248", 0.02667, 0.00360, 0.00800, 0.04346, 0.03711, 0.03105, 0.03781, 0.01500
3394, "13:43:34.995500", 0.02963, 0.00459, 0.00701, 0.04444, 0.04007, 0.03303, 0.03484, 0.01500
3395, "13:43:34.995750", 0.02864, 0.00755, 0.00602, 0.04346, 0.04205, 0.03105, 0.03484, 0.01599
3396, "13:43:34.996000", 0.02963, 0.00459, 0.00305, 0.04247, 0.04304, 0.03204, 0.03583, 0.01500
3397, "13:43:34.996248", 0.03358, 0.00656, 0.00404, 0.04247, 0.04304, 0.03105, 0.03682, 0.01500
3398, "13:43:34.996498", 0.03062, 0.00656, 0.00503, 0.04346, 0.04502, 0.03105, 0.03484, 0.01599
3399, "13:43:34.996749", 0.03161, 0.00557, 0.00503, 0.04148, 0.04205, 0.03105, 0.03484, 0.01599
3400, "13:43:34.996999", 0.03161, 0.00656, 0.00404, 0.04444, 0.04403, 0.03105, 0.03781, 0.01500
3401, "13:43:34.997249", 0.03260, 0.00656, 0.00701, 0.04444, 0.04502, 0.03204, 0.03484, 0.01698
3402, "13:43:34.997499", 0.03457, 0.00755, 0.00503, 0.04346, 0.04897, 0.03303, 0.03583, 0.01599
3403, "13:43:34.997749", 0.03358, 0.00854, 0.00503, 0.04444, 0.04798, 0.03006, 0.03385, 0.01599
3404, "13:43:34.997999", 0.03161, 0.00854, 0.00503, 0.04444, 0.04601, 0.03204, 0.03682, 0.01698
3405, "13:43:34.998249", 0.03556, 0.00656, 0.00404, 0.04642, 0.04897, 0.03204, 0.03385, 0.01599
3406, "13:43:34.998498", 0.03260, 0.00557, 0.00701, 0.04444, 0.04996, 0.03105, 0.03484, 0.01599
3407, "13:43:34.998750", 0.03457, 0.00557, 0.00503, 0.04543, 0.04699, 0.03105, 0.03583, 0.01500
3408, "13:43:34.998998", 0.03655, 0.00755, 0.00404, 0.04543, 0.04996, 0.03204, 0.03484, 0.01599
3409, "13:43:34.999248", 0.03655, 0.00261, 0.00503, 0.04543, 0.05095, 0.03105, 0.03484, 0.01599
3410, "13:43:34.999500", 0.03655, 0.00656, 0.00602, 0.04543, 0.04699, 0.03006, 0.03385, 0.01698
3411, "13:43:34.999750", 0.03754, 0.00459, 0.00207, 0.04741, 0.04798, 0.03204, 0.03583, 0.01402
3412, "13:43:35.000000", 0.03754, 0.00360, 0.00305, 0.04444, 0.04699, 0.03204, 0.03287, 0.01402
3413, "13:43:35.000249", 0.03655, 0.00261, 0.00305, 0.04346, 0.04798, 0.03006, 0.03484, 0.01698
3414, "13:43:35.000497", 0.03754, 0.00459, 0.00404, 0.04444, 0.04897, 0.03105, 0.03583, 0.01500
3415, "13:43:35.000749", 0.03754, 0.00261, 0.00207, 0.04642, 0.04996, 0.03105, 0.03484, 0.01500
3416, "13:43:35.000999", 0.03754, 0.00162, 0.00207, 0.04444, 0.04996, 0.03006, 0.03484, 0.01500
3417, "13:43:35.001249", 0.03852, 0.00261, 0.00108, 0.04444, 0.04897, 0.03006, 0.03583, 0.01500
3418, "13:43:35.001501", 0.03852, 0.00459, 0.00404, 0.04444, 0.04996, 0.03006, 0.03484, 0.01500
3419, "13:43:35.001749", 0.03556, 0.00261, 0.00503, 0.04642, 0.05194, 0.03105, 0.03287, 0.01402
3420, "13:43:35.001998", 0.03754, 0.00360, 0.00108, 0.04543, 0.05095, 0.02907, 0.03385, 0.01599
3421, "13:43:35.002248", 0.04050, 0.00261, -0.00090, 0.04543, 0.05095, 0.03105, 0.03484, 0.01500
3422, "13:43:35.002498", 0.03655, 0.00459, 0.00207, 0.04444, 0.05292, 0.03006, 0.03385, 0.01500
3423, "13:43:35.002750", 0.03754, 0.00162, 0.00305, 0.04247, 0.05391, 0.03006, 0.03484, 0.01599
3424, "13:43:35.003000", 0.03655, 0.00162, -0.00090, 0.04543, 0.05095, 0.02907, 0.03385, 0.01500
3425, "13:43:35.003248", 0.03457, 0.00162, 0.00207, 0.04444, 0.05292, 0.03006, 0.03385, 0.01500
3426, "13:43:35.003499", 0.03754, 0.00656, 0.00108, 0.04346, 0.05095, 0.03006, 0.03385, 0.01500
3427, "13:43:35.003749", 0.03556, 0.00162, 0.00207, 0.04543, 0.04996, 0.02907, 0.03385, 0.01500
3428, "13:43:35.003999", 0.03556, 0.00557, 0.00207, 0.04346, 0.05095, 0.03006, 0.03385, 0.01402
3429, "13:43:35.004249", 0.03556, 0.00261, 0.00108, 0.04642, 0.05095, 0.03006, 0.03385, 0.01402
3430, "13:43:35.004499", 0.03556, -0.00036, 0.00108, 0.04543, 0.04996, 0.03006, 0.03484, 0.01402
3431, "13:43:35.004749", 0.03457, -0.00036, 0.00503, 0.04346, 0.04897, 0.02907, 0.03583, 0.01402
3432, "13:43:35.004999", 0.03161, -0.00036, 0.00404, 0.04543, 0.04798, 0.03006, 0.03385, 0.01500
3433, "13:43:35.005249", 0.03161, 0.00063, 0.00207, 0.04346, 0.05194, 0.03105, 0.03188, 0.01500
3434, "13:43:35.005500", 0.03260, -0.00036, 0.00207, 0.04247, 0.04996, 0.02907, 0.03188, 0.01500
3435, "13:43:35.005750", 0.03260, -0.00036, 0.00108, 0.04840, 0.04897, 0.03105, 0.03385, 0.01500
3436, "13:43:35.005998", 0.03358, -0.00036, 0.00404, 0.04543, 0.04601, 0.03006, 0.03287, 0.01500
3437, "13:43:35.006248", 0.02963, -0.00135, 0.00305, 0.04543, 0.04601, 0.02907, 0.03385, 0.01599
3438, "13:43:35.006498", 0.03161, -0.00333, 0.00108, 0.04741, 0.04601, 0.02808, 0.03484, 0.01599
3439, "13:43:35.006750", 0.03161, -0.00036, 0.00108, 0.04543, 0.04403, 0.03006, 0.03484, 0.01402
3440, "13:43:35.006999", 0.03062, 0.00063, 0.00108, 0.04642, 0.04304, 0.02907, 0.03385, 0.01500
3441, "13:43:35.007249", 0.03062, -0.00333, -0.00090, 0.04939, 0.04304, 0.02808, 0.03287, 0.01500
3442, "13:43:35.007499", 0.02963, -0.00333, 0.00404, 0.04840, 0.04007, 0.02808, 0.03385, 0.01500
3443, "13:43:35.007749", 0.02568, -0.00234, 0.00108, 0.04939, 0.04502, 0.02808, 0.03385, 0.01500
3444, "13:43:35.007999", 0.03062, -0.00036, 0.00207, 0.04741, 0.04007, 0.02907, 0.03385, 0.01599
3445, "13:43:35.008249", 0.02271, -0.00036, 0.00108, 0.04840, 0.04007, 0.02907, 0.03385, 0.01500
3446, "13:43:35.008499", 0.02469, -0.00333, 0.00207, 0.04741, 0.03513, 0.02907, 0.03385, 0.01500
3447, "13:43:35.008749", 0.02667, -0.00333, 0.00305, 0.04741, 0.03612, 0.03006, 0.03188, 0.01500
3448, "13:43:35.008998", 0.02469, -0.00333, 0.00207, 0.05038, 0.03217, 0.02808, 0.03287, 0.01402
3449, "13:43:35.009248", 0.02568, -0.00431, 0.00404, 0.04939, 0.03316, 0.03006, 0.03287, 0.01402
3450, "13:43:35.009500", 0.02271, -0.00728, 0.00009, 0.04939, 0.03513, 0.03006, 0.03287, 0.01402
3451, "13:43:35.009750", 0.02271, -0.00629, 0.00108, 0.04741, 0.03316, 0.02808, 0.03385, 0.01402
3452, "13:43:35.010000", 0.02370, -0.00629, 0.00207, 0.04840, 0.02920, 0.02907, 0.03385, 0.01500
3453, "13:43:35.010248", 0.02074, -0.00629, -0.00090, 0.04939, 0.03019, 0.02907, 0.03188, 0.01500
3454, "13:43:35.010498", 0.01777, -0.00530, -0.00090, 0.04840, 0.02624, 0.02808, 0.03287, 0.01599
3455, "13:43:35.010749", 0.01777, -0.00827, 0.00305, 0.04741, 0.02821, 0.02808, 0.03287, 0.01698
3456, "13:43:35.010999", 0.01678, -0.00728, 0.00009, 0.04840, 0.02426, 0.02907, 0.03188, 0.01303
3457, "13:43:35.011249", 0.01876, -0.00926, 0.00108, 0.04840, 0.02525, 0.02907, 0.03188, 0.01698
3458, "13:43:35.011499", 0.01777, -0.00926, -0.00090, 0.04741, 0.02129, 0.02808, 0.03287, 0.01599
3459, "13:43:35.011749", 0.01678, -0.00926, -0.00090, 0.04741, 0.02031, 0.02907, 0.03188, 0.01599
3460, "13:43:35.011999", 0.01579, -0.01222, 0.00108, 0.04741, 0.02129, 0.03006, 0.03287, 0.01500
3461, "13:43:35.012248", 0.01579, -0.01124, 0.00009, 0.04741, 0.01833, 0.02808, 0.03385, 0.01500
3462, "13:43:35.012498", 0.01777, -0.01618, -0.00090, 0.04840, 0.01635, 0.02907, 0.03287, 0.01402
3463, "13:43:35.012750", 0.01382, -0.01321, 0.00009, 0.04642, 0.01536, 0.02808, 0.03287, 0.01500
3464, "13:43:35.012998", 0.01382, -0.01420, 0.00009, 0.04840, 0.01635, 0.02907, 0.03287, 0.01500
3465, "13:43:35.013248", 0.01283, -0.01717, -0.00090, 0.04939, 0.01536, 0.02808, 0.03287, 0.01599
3466, "13:43:35.013500", 0.01184, -0.01420, -0.00189, 0.04642, 0.01141, 0.02709, 0.03287, 0.01500
3467, "13:43:35.013750", 0.01184, -0.01618, -0.00386, 0.04642, 0.01240, 0.02907, 0.03188, 0.01500
3468, "13:43:35.013999", 0.01184, -0.01717, -0.00189, 0.04642, 0.01141, 0.02808, 0.03188, 0.01599
3469, "13:43:35.014249", 0.01085, -0.01915, -0.00189, 0.04741, 0.01240, 0.02907, 0.03287, 0.01500
3470, "13:43:35.014497", 0.00987, -0.01618, -0.00386, 0.04444, 0.01042, 0.02907, 0.03385, 0.01599
3471, "13:43:35.014749", 0.00987, -0.01717, -0.00386, 0.04543, 0.01042, 0.02907, 0.03089, 0.01599
3472, "13:43:35.014999", 0.00888, -0.01717, -0.00584, 0.04543, 0.00746, 0.02808, 0.03385, 0.01500
3473, "13:43:35.015249", 0.01184, -0.01816, -0.00386, 0.04642, 0.00647, 0.02907, 0.03484, 0.01599
3474, "13:43:35.015501", 0.00987, -0.01618, -0.00485, 0.04444, 0.00845, 0.02808, 0.03287, 0.01698
3475, "13:43:35.015748", 0.00789, -0.01717, -0.00584, 0.04247, 0.00845, 0.02709, 0.03385, 0.01599
3476, "13:43:35.015998", 0.00987, -0.01816, -0.00485, 0.04444, 0.00647, 0.02808, 0.03484, 0.01599
3477, "13:43:35.016248", 0.00987, -0.01816, -0.00683, 0.04346, 0.00548, 0.02808, 0.03385, 0.01500
3478, "13:43:35.016498", 0.01184, -0.01915, -0.00782, 0.04247, 0.00647, 0.02907, 0.03287, 0.01698
3479, "13:43:35.016750", 0.00690, -0.02211, -0.00782, 0.04148, 0.00647, 0.02709, 0.03484, 0.01599
3480, "13:43:35.017000", 0.00492, -0.02013, -0.00979, 0.03950, 0.00350, 0.02907, 0.03385, 0.01599
3481, "13:43:35.017248", 0.00492, -0.02013, -0.00584, 0.04247, 0.00647, 0.02808, 0.03287, 0.01698
3482, "13:43:35.017499", 0.00888, -0.01816, -0.00683, 0.03950, 0.00251, 0.02709, 0.03188, 0.01698
3483, "13:43:35.017749", 0.00888, -0.01816, -0.00880, 0.04148, 0.00449, 0.03006, 0.03385, 0.01797
3484, "13:43:35.017999", 0.00690, -0.02013, -0.00880, 0.04148, 0.00054, 0.03006, 0.03385, 0.01599
3485, "13:43:35.018249", 0.00492, -0.01816, -0.00979, 0.04247, 0.00251, 0.02808, 0.03188, 0.01797
3486, "13:43:35.018499", 0.00591, -0.01717, -0.00880, 0.03950, 0.00153, 0.02907, 0.03385, 0.01500
3487, "13:43:35.018749", 0.00690, -0.01816, -0.00782, 0.04148, 0.00153, 0.02907, 0.03188, 0.01500
3488, "13:43:35.018999", 0.00492, -0.01915, -0.00880, 0.03950, 0.00054, 0.02907, 0.03287, 0.01500
3489, "13:43:35.019248", 0.00690, -0.02013, -0.01078, 0.03753, 0.00251, 0.02907, 0.03287, 0.01500
3490, "13:43:35.019500", 0.00492, -0.01816, -0.00485, 0.03950, 0.00153, 0.02808, 0.03385, 0.01599
3491, "13:43:35.019750", 0.00492, -0.01915, -0.00782, 0.03950, 0.00647, 0.02907, 0.03385, 0.01599
3492, "13:43:35.019998", 0.00492, -0.01816, -0.00880, 0.03753, 0.00251, 0.02907, 0.03188, 0.01599
3493, "13:43:35.020248", 0.00591, -0.01816, -0.00880, 0.03950, 0.00153, 0.02907, 0.03287, 0.01500
3494, "13:43:35.020498", 0.00492, -0.01420, -0.00683, 0.03654, 0.00350, 0.02907, 0.03287, 0.01797
3495, "13:43:35.020750", 0.00394, -0.01717, -0.00683, 0.03456, 0.00350, 0.03006, 0.03287, 0.01599
3496, "13:43:35.020999", 0.00591, -0.02112, -0.00485, 0.03654, 0.00153, 0.02907, 0.03385, 0.01500
3497, "13:43:35.021249", 0.00690, -0.01717, -0.00683, 0.04049, -0.00144, 0.02907, 0.03385, 0.01698
3498, "13:43:35.021499", 0.00492, -0.01816, -0.00880, 0.03654, -0.00045, 0.02907, 0.03385, 0.01599
3499, "13:43:35.021749", 0.00492, -0.01717, -0.00584, 0.03555, 0.00251, 0.02808, 0.03484, 0.01599
3500, "13:43:35.021999", 0.00690, -0.01618, -0.00782, 0.03357, 0.00350, 0.02808, 0.03484, 0.01599
3501, "13:43:35.022249", 0.00591, -0.01816, -0.00683, 0.03555, 0.00054, 0.03006, 0.03385, 0.01599
3502, "13:43:35.022499", 0.00888, -0.01618, -0.00880, 0.03456, 0.00548, 0.02907, 0.03287, 0.01599
3503, "13:43:35.022748", 0.00690, -0.01717, -0.00584, 0.03753, 0.00548, 0.03006, 0.03583, 0.01599
3504, "13:43:35.022998", 0.01085, -0.01618, -0.00683, 0.03555, 0.00548, 0.03105, 0.03583, 0.01599
3505, "13:43:35.023248", 0.00789, -0.01420, -0.00386, 0.03753, 0.00845, 0.03006, 0.03385, 0.01599
3506, "13:43:35.023500", 0.00789, -0.01222, -0.00485, 0.03357, 0.00647, 0.02907, 0.03385, 0.01698
3507, "13:43:35.023750", 0.00987, -0.01618, -0.00386, 0.03456, 0.00746, 0.02907, 0.03385, 0.01500
3508, "13:43:35.024000", 0.00987, -0.01420, -0.00584, 0.03456, 0.00548, 0.02907, 0.03385, 0.01599
3509, "13:43:35.024248", 0.00987, -0.01420, -0.00880, 0.03357, 0.00746, 0.03006, 0.03287, 0.01599
3510, "13:43:35.024497", 0.01085, -0.01420, -0.00584, 0.03456, 0.00746, 0.03006, 0.03385, 0.01698
3511, "13:43:35.024749", 0.01184, -0.01420, -0.00683, 0.03357, 0.00746, 0.03006, 0.03385, 0.01797
3512, "13:43:35.024999", 0.01085, -0.01519, -0.00782, 0.03159, 0.00845, 0.02907, 0.03287, 0.01698
3513, "13:43:35.025249", 0.01382, -0.01025, -0.00979, 0.03159, 0.00746, 0.02709, 0.03484, 0.01698
3514, "13:43:35.025499", 0.01481, -0.01124, -0.00880, 0.03159, 0.00845, 0.03006, 0.03287, 0.01500
3515, "13:43:35.025749", 0.01382, -0.01222, -0.00584, 0.03357, 0.01240, 0.03006, 0.03385, 0.01599
3516, "13:43:35.025999", 0.01678, -0.01124, -0.00683, 0.03159, 0.01042, 0.03006, 0.03385, 0.01797
3517, "13:43:35.026248", 0.01777, -0.01025, -0.00782, 0.03159, 0.01240, 0.03006, 0.03484, 0.01698
3518, "13:43:35.026498", 0.01481, -0.01025, -0.00683, 0.03061, 0.00943, 0.02907, 0.03385, 0.01599
3519, "13:43:35.026750", 0.01579, -0.01025, -0.00584, 0.03159, 0.01042, 0.03105, 0.03484, 0.01500
3520, "13:43:35.026998", 0.01579, -0.00827, -0.00880, 0.03061, 0.01141, 0.03006, 0.03484, 0.01698
3521, "13:43:35.027248", 0.01777, -0.00926, -0.00782, 0.03061, 0.01042, 0.02907, 0.03385, 0.01599
3522, "13:43:35.027500", 0.02271, -0.00629, -0.00683, 0.03159, 0.01339, 0.02907, 0.03385, 0.01698
3523, "13:43:35.027750", 0.02074, -0.00728, -0.00782, 0.03159, 0.01339, 0.03006, 0.03385, 0.01797
3524, "13:43:35.027999", 0.02271, -0.00926, -0.00782, 0.02962, 0.01240, 0.03006, 0.03385, 0.01599
3525, "13:43:35.028249", 0.02074, -0.00827, -0.00683, 0.02764, 0.01734, 0.03006, 0.03484, 0.01599
3526, "13:43:35.028497", 0.02370, -0.00530, -0.00485, 0.03061, 0.01438, 0.02907, 0.03385, 0.01698
3527, "13:43:35.028749", 0.02469, -0.00629, -0.00584, 0.02863, 0.01734, 0.03006, 0.03287, 0.01599
3528, "13:43:35.028999", 0.02469, -0.00629, -0.00584, 0.02962, 0.01833, 0.03006, 0.03484, 0.01500
3529, "13:43:35.029249", 0.02568, -0.00431, -0.00683, 0.02764, 0.01635, 0.03105, 0.03484, 0.01500
3530, "13:43:35.029500", 0.02864, -0.00827, -0.00683, 0.02962, 0.02129, 0.03006, 0.03484, 0.01599
3531, "13:43:35.029748", 0.02864, -0.00629, -0.00979, 0.02962, 0.01734, 0.03006, 0.03484, 0.01500
3532, "13:43:35.029998", 0.02963, -0.00926, -0.00683, 0.02962, 0.01833, 0.03006, 0.03484, 0.01698
3533, "13:43:35.030248", 0.03062, -0.00530, -0.00782, 0.03061, 0.01833, 0.03006, 0.03385, 0.01797
3534, "13:43:35.030498", 0.03260, -0.00629, -0.01078, 0.03159, 0.01734, 0.02907, 0.03583, 0.01599
3535, "13:43:35.030750", 0.03260, -0.00629, -0.01078, 0.03061, 0.01833, 0.02907, 0.03583, 0.01599
3536, "13:43:35.031000", 0.03161, -0.00234, -0.00880, 0.02962, 0.02031, 0.03105, 0.03385, 0.01698
3537, "13:43:35.031248", 0.03457, -0.00530, -0.00683, 0.02566, 0.01833, 0.02907, 0.03484, 0.01698
3538, "13:43:35.031499", 0.03358, -0.00234, -0.00979, 0.02764, 0.01734, 0.03006, 0.03484, 0.01698
3539, "13:43:35.031749", 0.03457, -0.00135, -0.01177, 0.03061, 0.01833, 0.03006, 0.03484, 0.01599
3540, "13:43:35.031999", 0.03457, -0.00036, -0.00979, 0.02863, 0.01932, 0.03204, 0.03385, 0.01599
3541, "13:43:35.032249", 0.03655, -0.00333, -0.01078, 0.03061, 0.01833, 0.03006, 0.03682, 0.01599
3542, "13:43:35.032499", 0.03951, -0.00036, -0.01078, 0.03159, 0.01833, 0.03105, 0.03385, 0.01698
3543, "13:43:35.032749", 0.03951, -0.00036, -0.01177, 0.02863, 0.01833, 0.03006, 0.03583, 0.01698
3544, "13:43:35.032999", 0.03556, -0.00234, -0.01078, 0.02764, 0.02031, 0.03006, 0.03484, 0.01698
3545, "13:43:35.033248", 0.03655, -0.00234, -0.01375, 0.03061, 0.01833, 0.03006, 0.03583, 0.01797
3546, "13:43:35.033500", 0.03556, -0.00333, -0.01276, 0.02962, 0.02129, 0.03105, 0.03484, 0.01797
3547, "13:43:35.033750", 0.03951, -0.00036, -0.01276, 0.02566, 0.02525, 0.03105, 0.03385, 0.01797
3548, "13:43:35.033998", 0.03951, -0.00135, -0.00979, 0.02863, 0.02129, 0.03105, 0.03583, 0.01896
3549, "13:43:35.034248", 0.04248, -0.00234, -0.01276, 0.02863, 0.02228, 0.03105, 0.03484, 0.01797
3550, "13:43:35.034498", 0.04050, -0.00135, -0.01473, 0.02764, 0.02129, 0.03006, 0.03287, 0.01896
3551, "13:43:35.034749", 0.03951, -0.00431, -0.01473, 0.02863, 0.02426, 0.03006, 0.03287, 0.01896
3552, "13:43:35.034999", 0.03852, -0.00234, -0.01375, 0.02962, 0.01932, 0.03006, 0.03484, 0.01797
3553, "13:43:35.035249", 0.04050, -0.00333, -0.01671, 0.02566, 0.02228, 0.03006, 0.03385, 0.01797
3554, "13:43:35.035499", 0.04050, -0.00431, -0.01375, 0.02566, 0.02031, 0.02907, 0.03385, 0.01797
3555, "13:43:35.035749", 0.04248, -0.00431, -0.01770, 0.02665, 0.01833, 0.03006, 0.03385, 0.01896
3556, "13:43:35.035999", 0.04149, -0.00629, -0.01671, 0.02764, 0.01833, 0.03105, 0.03484, 0.01797
3557, "13:43:35.036249", 0.04050, -0.00431, -0.01671, 0.02467, 0.01932, 0.03006, 0.03385, 0.01797
3558, "13:43:35.036499", 0.04149, -0.00629, -0.01770, 0.02665, 0.02129, 0.02907, 0.03385, 0.01896
3559, "13:43:35.036748", 0.03951, -0.00629, -0.01869, 0.02764, 0.01833, 0.02907, 0.03484, 0.01698
3560, "13:43:35.036998", 0.03852, -0.00530, -0.02066, 0.02764, 0.01833, 0.02907, 0.03287, 0.01797
3561, "13:43:35.037248", 0.04149, -0.00234, -0.01770, 0.02764, 0.01932, 0.03006, 0.03385, 0.01797
3562, "13:43:35.037500", 0.03951, -0.00629, -0.01967, 0.02962, 0.01536, 0.02907, 0.03385, 0.01698
3563, "13:43:35.037750", 0.03951, -0.00530, -0.01572, 0.02665, 0.01734, 0.03105, 0.03484, 0.01599
3564, "13:43:35.038000", 0.03951, -0.00530, -0.01869, 0.02566, 0.02031, 0.02907, 0.03385, 0.01797
3565, "13:43:35.038248", 0.04050, -0.00629, -0.01869, 0.03061, 0.01339, 0.02907, 0.03484, 0.01797
3566, "13:43:35.038497", 0.03852, -0.00827, -0.02066, 0.03061, 0.01438, 0.03006, 0.03484, 0.01797
3567, "13:43:35.038749", 0.03852, -0.00629, -0.02066, 0.03061, 0.01635, 0.03105, 0.03484, 0.01698
3568, "13:43:35.038999", 0.04050, -0.00629, -0.02165, 0.03061, 0.01240, 0.02808, 0.03583, 0.01797
3569, "13:43:35.039249", 0.04050, -0.00728, -0.02264, 0.03061, 0.01339, 0.02907, 0.03583, 0.01797
3570, "13:43:35.039499", 0.04149, -0.00728, -0.02066, 0.03061, 0.01240, 0.03006, 0.03484, 0.01797
3571, "13:43:35.039749", 0.03655, -0.00827, -0.02165, 0.02863, 0.01141, 0.03006, 0.03484, 0.01797
3572, "13:43:35.039999", 0.03655, -0.00827, -0.02462, 0.02962, 0.01141, 0.02907, 0.03484, 0.01896
3573, "13:43:35.040248", 0.03556, -0.00530, -0.02659, 0.02764, 0.00943, 0.03006, 0.03385, 0.01797
3574, "13:43:35.040498", 0.03358, -0.00629, -0.02363, 0.03061, 0.00943, 0.03105, 0.03385, 0.01698
