DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:17.000
Data Start Time: 12.06.2025 13:27:26.471
Trigger Time: 12.06.2025 13:27:26.721
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:27:26.526248", 0.02172, 0.00261, -0.01572, 0.04444, 0.02327, 0.02116, 0.01014, 0.00216
222, "13:27:26.526498", 0.02271, 0.00162, -0.01770, 0.04346, 0.02228, 0.02215, 0.01014, -0.00081
223, "13:27:26.526750", 0.02271, 0.00261, -0.01770, 0.04148, 0.02327, 0.02017, 0.01014, 0.00018
224, "13:27:26.526998", 0.02370, 0.00360, -0.01572, 0.04346, 0.02327, 0.02116, 0.01112, -0.00081
225, "13:27:26.527248", 0.02370, 0.00360, -0.01671, 0.04346, 0.01932, 0.02215, 0.01014, 0.00117
226, "13:27:26.527500", 0.02271, 0.00162, -0.01572, 0.04049, 0.02525, 0.02610, 0.01014, 0.00314
227, "13:27:26.527750", 0.02172, 0.00162, -0.01572, 0.04148, 0.02228, 0.02512, 0.01014, 0.00117
228, "13:27:26.527999", 0.02271, 0.00261, -0.01671, 0.04346, 0.02327, 0.02413, 0.00717, 0.00018
229, "13:27:26.528249", 0.02271, 0.00162, -0.01572, 0.04049, 0.02525, 0.02215, 0.01014, 0.00314
230, "13:27:26.528497", 0.02172, 0.00162, -0.01572, 0.04148, 0.02624, 0.02610, 0.01014, 0.00018
231, "13:27:26.528749", 0.02172, 0.00162, -0.01671, 0.04049, 0.02624, 0.02116, 0.01112, 0.00117
232, "13:27:26.528999", 0.02172, 0.00162, -0.01572, 0.04049, 0.02723, 0.02610, 0.01211, 0.00611
233, "13:27:26.529249", 0.02172, -0.00036, -0.01572, 0.03851, 0.02624, 0.02512, 0.00816, 0.00314
234, "13:27:26.529500", 0.02271, 0.00261, -0.01572, 0.03654, 0.02525, 0.02512, 0.01211, 0.00216
235, "13:27:26.529748", 0.02370, 0.00063, -0.01671, 0.03950, 0.02525, 0.02314, 0.00915, 0.00117
236, "13:27:26.529998", 0.02271, 0.00162, -0.01572, 0.03654, 0.02525, 0.02512, 0.01211, 0.00413
237, "13:27:26.530248", 0.02271, 0.00162, -0.01572, 0.03654, 0.02525, 0.02512, 0.01211, 0.00117
238, "13:27:26.530498", 0.02469, 0.00063, -0.01572, 0.03555, 0.02426, 0.02413, 0.01211, 0.00413
239, "13:27:26.530750", 0.02271, 0.00162, -0.01473, 0.03753, 0.02327, 0.02808, 0.01508, 0.00117
240, "13:27:26.531000", 0.02271, 0.00162, -0.01572, 0.03456, 0.02525, 0.02512, 0.00816, 0.00512
241, "13:27:26.531248", 0.02271, 0.00261, -0.01671, 0.03357, 0.02723, 0.02709, 0.01014, 0.00216
242, "13:27:26.531499", 0.02271, 0.00162, -0.01572, 0.03555, 0.02426, 0.02709, 0.01014, 0.00216
243, "13:27:26.531749", 0.02271, 0.00063, -0.01572, 0.03357, 0.02624, 0.02808, 0.01310, 0.00413
244, "13:27:26.531999", 0.02271, 0.00162, -0.01671, 0.03357, 0.02723, 0.02610, 0.01112, 0.00117
245, "13:27:26.532249", 0.02271, 0.00162, -0.01572, 0.03258, 0.02228, 0.02907, 0.01508, 0.00413
246, "13:27:26.532499", 0.02271, 0.00162, -0.01473, 0.03061, 0.02723, 0.02709, 0.01310, 0.00413
247, "13:27:26.532749", 0.02370, 0.00162, -0.01375, 0.03258, 0.02426, 0.02808, 0.01409, 0.00216
248, "13:27:26.532999", 0.02271, 0.00063, -0.01572, 0.03258, 0.02624, 0.03105, 0.01112, -0.00081
249, "13:27:26.533248", 0.02172, 0.00261, -0.01572, 0.03061, 0.02525, 0.02907, 0.01112, 0.00314
250, "13:27:26.533500", 0.02271, 0.00162, -0.01375, 0.03159, 0.02426, 0.02907, 0.01310, 0.00216
251, "13:27:26.533750", 0.02172, 0.00162, -0.01473, 0.03258, 0.02525, 0.02907, 0.01112, 0.00018
252, "13:27:26.533998", 0.02172, 0.00162, -0.01473, 0.03258, 0.02624, 0.03204, 0.01211, 0.00216
253, "13:27:26.534248", 0.02271, 0.00261, -0.01473, 0.03159, 0.02426, 0.03105, 0.01310, 0.00216
254, "13:27:26.534498", 0.02370, 0.00162, -0.01572, 0.03159, 0.02228, 0.03105, 0.01705, 0.00512
255, "13:27:26.534749", 0.02271, 0.00261, -0.01473, 0.03159, 0.02525, 0.03006, 0.01112, 0.00314
256, "13:27:26.534999", 0.02271, 0.00360, -0.01473, 0.02962, 0.02624, 0.02907, 0.01112, 0.00216
257, "13:27:26.535249", 0.02469, 0.00162, -0.01572, 0.03061, 0.02327, 0.02808, 0.01112, 0.00512
258, "13:27:26.535499", 0.02271, 0.00261, -0.01375, 0.02863, 0.02426, 0.03006, 0.01508, 0.00413
259, "13:27:26.535749", 0.02370, 0.00162, -0.01473, 0.02665, 0.02525, 0.03105, 0.01310, 0.00314
260, "13:27:26.535999", 0.02469, 0.00162, -0.01671, 0.03159, 0.02426, 0.02808, 0.01409, 0.00216
261, "13:27:26.536249", 0.02271, 0.00261, -0.01473, 0.03159, 0.02426, 0.03204, 0.01508, 0.00314
262, "13:27:26.536499", 0.02271, 0.00162, -0.01572, 0.03159, 0.02327, 0.02907, 0.01409, 0.00216
263, "13:27:26.536748", 0.02370, 0.00162, -0.01572, 0.03159, 0.02228, 0.03204, 0.01409, 0.00314
264, "13:27:26.536998", 0.02370, 0.00360, -0.01572, 0.03159, 0.02327, 0.03303, 0.01409, 0.00314
265, "13:27:26.537248", 0.02370, 0.00261, -0.01473, 0.03159, 0.02129, 0.03303, 0.01508, 0.00018
266, "13:27:26.537500", 0.02469, 0.00360, -0.01572, 0.03258, 0.02228, 0.02907, 0.01607, 0.00216
267, "13:27:26.537750", 0.02469, 0.00360, -0.01671, 0.03159, 0.01932, 0.03105, 0.01508, 0.00216
268, "13:27:26.538000", 0.02469, 0.00360, -0.01473, 0.03357, 0.02031, 0.03204, 0.01409, 0.00216
269, "13:27:26.538248", 0.02370, 0.00162, -0.01572, 0.03258, 0.02031, 0.03204, 0.01211, 0.00018
270, "13:27:26.538497", 0.02568, 0.00360, -0.01473, 0.03456, 0.02129, 0.03204, 0.01508, 0.00216
271, "13:27:26.538749", 0.02469, 0.00261, -0.01572, 0.03456, 0.02129, 0.02907, 0.01409, 0.00018
272, "13:27:26.538999", 0.02469, 0.00360, -0.01572, 0.03456, 0.01932, 0.02907, 0.01310, -0.00081
273, "13:27:26.539249", 0.02765, 0.00360, -0.01572, 0.03753, 0.01833, 0.03204, 0.01705, 0.00216
274, "13:27:26.539499", 0.02568, 0.00360, -0.01572, 0.03456, 0.01932, 0.03006, 0.01508, 0.00117
275, "13:27:26.539749", 0.02667, 0.00162, -0.01671, 0.03456, 0.02129, 0.03204, 0.01508, -0.00081
276, "13:27:26.539999", 0.02568, 0.00360, -0.01671, 0.03555, 0.01734, 0.03204, 0.01705, 0.00117
277, "13:27:26.540248", 0.02568, 0.00360, -0.01572, 0.03456, 0.01932, 0.03006, 0.01705, -0.00081
278, "13:27:26.540498", 0.02765, 0.00261, -0.01473, 0.03851, 0.01734, 0.02907, 0.01607, 0.00018
279, "13:27:26.540750", 0.02667, 0.00360, -0.01572, 0.03654, 0.01635, 0.03303, 0.01607, -0.00279
280, "13:27:26.540998", 0.02568, 0.00360, -0.01572, 0.03654, 0.01339, 0.03204, 0.01607, -0.00180
281, "13:27:26.541248", 0.02765, 0.00261, -0.01572, 0.03753, 0.01734, 0.03006, 0.01607, 0.00216
282, "13:27:26.541500", 0.02667, 0.00360, -0.01671, 0.03753, 0.01438, 0.03105, 0.01705, -0.00180
283, "13:27:26.541749", 0.02667, 0.00459, -0.01572, 0.03950, 0.01734, 0.03401, 0.01705, -0.00081
284, "13:27:26.541999", 0.02765, 0.00360, -0.01671, 0.03753, 0.01536, 0.03105, 0.01409, -0.00279
285, "13:27:26.542249", 0.02765, 0.00360, -0.01572, 0.04049, 0.01240, 0.03303, 0.01903, 0.00018
286, "13:27:26.542499", 0.02864, 0.00459, -0.01572, 0.04049, 0.01438, 0.03204, 0.01705, -0.00180
287, "13:27:26.542749", 0.02864, 0.00459, -0.01572, 0.03851, 0.01141, 0.03006, 0.01607, -0.00081
288, "13:27:26.542999", 0.02864, 0.00261, -0.01473, 0.03753, 0.01042, 0.03006, 0.01607, 0.00117
289, "13:27:26.543249", 0.02667, 0.00360, -0.01572, 0.04049, 0.01240, 0.03006, 0.01804, 0.00018
290, "13:27:26.543500", 0.02864, 0.00360, -0.01671, 0.03753, 0.01240, 0.02907, 0.01705, -0.00180
291, "13:27:26.543748", 0.02864, 0.00360, -0.01671, 0.04148, 0.01240, 0.02907, 0.01804, -0.00081
292, "13:27:26.543998", 0.02765, 0.00360, -0.01671, 0.03950, 0.01339, 0.03006, 0.02101, -0.00081
293, "13:27:26.544248", 0.02963, 0.00459, -0.01671, 0.04148, 0.01141, 0.02610, 0.01804, 0.00018
294, "13:27:26.544498", 0.02864, 0.00360, -0.01770, 0.03851, 0.01240, 0.02907, 0.01804, 0.00216
295, "13:27:26.544750", 0.02864, 0.00360, -0.01770, 0.04247, 0.01042, 0.02808, 0.01804, -0.00081
296, "13:27:26.545000", 0.02963, 0.00360, -0.01770, 0.03950, 0.01240, 0.02907, 0.01607, -0.00081
297, "13:27:26.545249", 0.02963, 0.00261, -0.01770, 0.04049, 0.01536, 0.02907, 0.01903, 0.00117
298, "13:27:26.545499", 0.02963, 0.00459, -0.01572, 0.04049, 0.01042, 0.03006, 0.01705, 0.00117
299, "13:27:26.545749", 0.02864, 0.00360, -0.01572, 0.03851, 0.01141, 0.03006, 0.01804, 0.00216
300, "13:27:26.545999", 0.02864, 0.00261, -0.01770, 0.03851, 0.01240, 0.02610, 0.01705, 0.00117
301, "13:27:26.546249", 0.02963, 0.00360, -0.01572, 0.04247, 0.01141, 0.02808, 0.02002, -0.00081
302, "13:27:26.546499", 0.02864, 0.00459, -0.01671, 0.03851, 0.01141, 0.02610, 0.01804, 0.00117
303, "13:27:26.546749", 0.02765, 0.00360, -0.01671, 0.03950, 0.01438, 0.02808, 0.01804, 0.00018
304, "13:27:26.546998", 0.02667, 0.00557, -0.01671, 0.04148, 0.01339, 0.02709, 0.01903, 0.00018
305, "13:27:26.547248", 0.02765, 0.00360, -0.01671, 0.03851, 0.01240, 0.02907, 0.01607, 0.00018
306, "13:27:26.547500", 0.02765, 0.00261, -0.01572, 0.03950, 0.01240, 0.02709, 0.02002, -0.00081
307, "13:27:26.547750", 0.02667, 0.00459, -0.01671, 0.04049, 0.01240, 0.02907, 0.01903, 0.00216
308, "13:27:26.548000", 0.02667, 0.00459, -0.01671, 0.04148, 0.01438, 0.02610, 0.01508, 0.00018
309, "13:27:26.548248", 0.02864, 0.00360, -0.01671, 0.04049, 0.01635, 0.02610, 0.01903, 0.00018
310, "13:27:26.548498", 0.02765, 0.00360, -0.01671, 0.04148, 0.01438, 0.02808, 0.01903, 0.00413
311, "13:27:26.548749", 0.02667, 0.00360, -0.01770, 0.04049, 0.01536, 0.02808, 0.01804, 0.00117
312, "13:27:26.548999", 0.02667, 0.00360, -0.01770, 0.03950, 0.01536, 0.02709, 0.01903, 0.00216
313, "13:27:26.549249", 0.02667, 0.00162, -0.01770, 0.04148, 0.01339, 0.02512, 0.01903, 0.00314
314, "13:27:26.549499", 0.02667, 0.00261, -0.01770, 0.04049, 0.01734, 0.02709, 0.01903, 0.00216
315, "13:27:26.549749", 0.02864, 0.00261, -0.01770, 0.04049, 0.01536, 0.02709, 0.01607, 0.00611
316, "13:27:26.549999", 0.02568, 0.00360, -0.01671, 0.03950, 0.01734, 0.02907, 0.02002, 0.00216
317, "13:27:26.550249", 0.02667, 0.00360, -0.01770, 0.04148, 0.01635, 0.02610, 0.01705, 0.00512
318, "13:27:26.550498", 0.02568, 0.00261, -0.01770, 0.04148, 0.01833, 0.02512, 0.01804, 0.00117
319, "13:27:26.550750", 0.02469, 0.00360, -0.01572, 0.04049, 0.01932, 0.02907, 0.01804, 0.00512
320, "13:27:26.550998", 0.02667, 0.00162, -0.01770, 0.03950, 0.02129, 0.02808, 0.01607, 0.00413
321, "13:27:26.551248", 0.02568, 0.00261, -0.01770, 0.03851, 0.01734, 0.02610, 0.01804, 0.00413
322, "13:27:26.551500", 0.02568, 0.00360, -0.01869, 0.03753, 0.02031, 0.02610, 0.01705, 0.00710
323, "13:27:26.551750", 0.02370, 0.00459, -0.01671, 0.04049, 0.01932, 0.02709, 0.01804, 0.00216
324, "13:27:26.552000", 0.02568, 0.00261, -0.01671, 0.04049, 0.02031, 0.02413, 0.02101, 0.00413
325, "13:27:26.552249", 0.02271, 0.00261, -0.01770, 0.04148, 0.01932, 0.02610, 0.02002, 0.00413
326, "13:27:26.552497", 0.02370, 0.00261, -0.01770, 0.03851, 0.01932, 0.02512, 0.02002, 0.00710
327, "13:27:26.552749", 0.02370, 0.00261, -0.01770, 0.03753, 0.01833, 0.02512, 0.01903, 0.00314
328, "13:27:26.552999", 0.02469, 0.00261, -0.01869, 0.04049, 0.02129, 0.02709, 0.02002, 0.00809
329, "13:27:26.553249", 0.02370, 0.00261, -0.01770, 0.03950, 0.01932, 0.02709, 0.02002, 0.00611
330, "13:27:26.553501", 0.02370, 0.00360, -0.01671, 0.03851, 0.01932, 0.02215, 0.02002, 0.00710
331, "13:27:26.553749", 0.02370, 0.00261, -0.01770, 0.03753, 0.02031, 0.02314, 0.01607, 0.00809
332, "13:27:26.553998", 0.02172, 0.00459, -0.01671, 0.03851, 0.02031, 0.02512, 0.02002, 0.00809
333, "13:27:26.554248", 0.02172, 0.00360, -0.01572, 0.03753, 0.02426, 0.02512, 0.01903, 0.00611
334, "13:27:26.554498", 0.02271, 0.00360, -0.01671, 0.03851, 0.02031, 0.02512, 0.02002, 0.00710
335, "13:27:26.554750", 0.02271, 0.00261, -0.01671, 0.03654, 0.02228, 0.02413, 0.01804, 0.00809
336, "13:27:26.555000", 0.02271, 0.00162, -0.01770, 0.03654, 0.02031, 0.02512, 0.01705, 0.00512
337, "13:27:26.555248", 0.02271, 0.00261, -0.01671, 0.03654, 0.02129, 0.02512, 0.01903, 0.00710
338, "13:27:26.555500", 0.02172, 0.00459, -0.01671, 0.03654, 0.02129, 0.02709, 0.01804, 0.00809
339, "13:27:26.555749", 0.02172, 0.00360, -0.01671, 0.03654, 0.02426, 0.02413, 0.01804, 0.00611
340, "13:27:26.555999", 0.02271, 0.00360, -0.01671, 0.03753, 0.02327, 0.02512, 0.01607, 0.00611
341, "13:27:26.556249", 0.02271, 0.00261, -0.01770, 0.03357, 0.02228, 0.02610, 0.01903, 0.00907
342, "13:27:26.556499", 0.02172, 0.00261, -0.01572, 0.03555, 0.02129, 0.02413, 0.01903, 0.00512
343, "13:27:26.556749", 0.02172, 0.00261, -0.01671, 0.03456, 0.02327, 0.02413, 0.01607, 0.00512
344, "13:27:26.556999", 0.01975, 0.00162, -0.01572, 0.03456, 0.01932, 0.02709, 0.02002, 0.00710
345, "13:27:26.557249", 0.02074, 0.00261, -0.01671, 0.03456, 0.02129, 0.02314, 0.01903, 0.00413
346, "13:27:26.557500", 0.02172, 0.00360, -0.01572, 0.03456, 0.02129, 0.02314, 0.02002, 0.00809
347, "13:27:26.557750", 0.02172, 0.00162, -0.01572, 0.03357, 0.02327, 0.02610, 0.02101, 0.00809
348, "13:27:26.557998", 0.01975, 0.00360, -0.01671, 0.03357, 0.02129, 0.02808, 0.02002, 0.00710
349, "13:27:26.558248", 0.02074, 0.00162, -0.01671, 0.03258, 0.02129, 0.02116, 0.01607, 0.00710
350, "13:27:26.558498", 0.02074, 0.00360, -0.01572, 0.03456, 0.02129, 0.02512, 0.01903, 0.00710
351, "13:27:26.558750", 0.02074, 0.00557, -0.01671, 0.03456, 0.01833, 0.02610, 0.01903, 0.00710
352, "13:27:26.559000", 0.02172, 0.00360, -0.01572, 0.03456, 0.02426, 0.02413, 0.01705, 0.00809
353, "13:27:26.559249", 0.02074, 0.00261, -0.01572, 0.03258, 0.02327, 0.02709, 0.01804, 0.01006
354, "13:27:26.559499", 0.02172, 0.00360, -0.01671, 0.03357, 0.02129, 0.02610, 0.01903, 0.00710
355, "13:27:26.559749", 0.02172, 0.00261, -0.01770, 0.03357, 0.02129, 0.02709, 0.01903, 0.00710
356, "13:27:26.559999", 0.01975, 0.00162, -0.01572, 0.03258, 0.02228, 0.02512, 0.01903, 0.00710
357, "13:27:26.560249", 0.02172, 0.00459, -0.01473, 0.03555, 0.02031, 0.02709, 0.02002, 0.00710
358, "13:27:26.560499", 0.02074, 0.00261, -0.01572, 0.02962, 0.02031, 0.02907, 0.01705, 0.00512
359, "13:27:26.560749", 0.02074, 0.00459, -0.01375, 0.03357, 0.01932, 0.02512, 0.01903, 0.00611
360, "13:27:26.560998", 0.02172, 0.00360, -0.01671, 0.03159, 0.02129, 0.02907, 0.01804, 0.00710
361, "13:27:26.561248", 0.02271, 0.00360, -0.01572, 0.03456, 0.02031, 0.02709, 0.01705, 0.00611
362, "13:27:26.561500", 0.02172, 0.00360, -0.01572, 0.03159, 0.01833, 0.02709, 0.01903, 0.01006
363, "13:27:26.561750", 0.02271, 0.00360, -0.01671, 0.03456, 0.01833, 0.02907, 0.02002, 0.00413
364, "13:27:26.562000", 0.02172, 0.00360, -0.01572, 0.03258, 0.01833, 0.02709, 0.01903, 0.00907
365, "13:27:26.562248", 0.02172, 0.00162, -0.01572, 0.03159, 0.01734, 0.02512, 0.01705, 0.00809
366, "13:27:26.562498", 0.01975, 0.00360, -0.01473, 0.03258, 0.01833, 0.02610, 0.01705, 0.00809
367, "13:27:26.562749", 0.02172, 0.00360, -0.01671, 0.03456, 0.01734, 0.02512, 0.02101, 0.00710
368, "13:27:26.562999", 0.02271, 0.00261, -0.01671, 0.03357, 0.01734, 0.02709, 0.01705, 0.00710
369, "13:27:26.563249", 0.02074, 0.00261, -0.01473, 0.03357, 0.01932, 0.02709, 0.01903, 0.00907
370, "13:27:26.563499", 0.02172, 0.00261, -0.01671, 0.03654, 0.01734, 0.02413, 0.01508, 0.00512
371, "13:27:26.563749", 0.02271, 0.00162, -0.01572, 0.03357, 0.01734, 0.02413, 0.01804, 0.00809
372, "13:27:26.563999", 0.02172, 0.00261, -0.01572, 0.03456, 0.01734, 0.02512, 0.01903, 0.00710
373, "13:27:26.564249", 0.02271, 0.00459, -0.01572, 0.03456, 0.01536, 0.02808, 0.01705, 0.00611
374, "13:27:26.564498", 0.02370, 0.00360, -0.01671, 0.03654, 0.01635, 0.02512, 0.01804, 0.00809
375, "13:27:26.564750", 0.02370, 0.00360, -0.01572, 0.03357, 0.01339, 0.02610, 0.01804, 0.00710
376, "13:27:26.564998", 0.02469, 0.00360, -0.01671, 0.03456, 0.01635, 0.02610, 0.02101, 0.00907
377, "13:27:26.565248", 0.02469, 0.00261, -0.01473, 0.03654, 0.01141, 0.02314, 0.01607, 0.00710
378, "13:27:26.565500", 0.02370, 0.00360, -0.01572, 0.03555, 0.01536, 0.02215, 0.01903, 0.00710
379, "13:27:26.565750", 0.02370, 0.00360, -0.01473, 0.03357, 0.01635, 0.02512, 0.01804, 0.00512
380, "13:27:26.565999", 0.02469, 0.00360, -0.01572, 0.03555, 0.01635, 0.02610, 0.01903, 0.00611
381, "13:27:26.566249", 0.02469, 0.00459, -0.01572, 0.03357, 0.01536, 0.02413, 0.01903, 0.00710
382, "13:27:26.566497", 0.02469, 0.00557, -0.01572, 0.03753, 0.01536, 0.02314, 0.01705, 0.00710
383, "13:27:26.566749", 0.02370, 0.00459, -0.01671, 0.03555, 0.01536, 0.02610, 0.01804, 0.00710
384, "13:27:26.566999", 0.02370, 0.00261, -0.01572, 0.03555, 0.01438, 0.02512, 0.01903, 0.00907
385, "13:27:26.567249", 0.02568, 0.00360, -0.01572, 0.03753, 0.01536, 0.02314, 0.01903, 0.00710
386, "13:27:26.567501", 0.02568, 0.00261, -0.01572, 0.03555, 0.01536, 0.02610, 0.01508, 0.00710
387, "13:27:26.567749", 0.02469, 0.00360, -0.01572, 0.03654, 0.01339, 0.02413, 0.01607, 0.00710
388, "13:27:26.567998", 0.02568, 0.00261, -0.01572, 0.03555, 0.01240, 0.02512, 0.01508, 0.00413
389, "13:27:26.568248", 0.02568, 0.00261, -0.01671, 0.03456, 0.01240, 0.02116, 0.01804, 0.00710
390, "13:27:26.568498", 0.02568, 0.00261, -0.01671, 0.03753, 0.01438, 0.02314, 0.01903, 0.00611
391, "13:27:26.568750", 0.02568, 0.00360, -0.01572, 0.03654, 0.01339, 0.02314, 0.01903, 0.00611
392, "13:27:26.569000", 0.02568, 0.00261, -0.01770, 0.03555, 0.01141, 0.02215, 0.01804, 0.00611
393, "13:27:26.569248", 0.02568, 0.00261, -0.01572, 0.03654, 0.01141, 0.02512, 0.01705, 0.00611
394, "13:27:26.569499", 0.02568, 0.00360, -0.01671, 0.03654, 0.01141, 0.02215, 0.01804, 0.00710
395, "13:27:26.569749", 0.02667, 0.00261, -0.01671, 0.03456, 0.01339, 0.02215, 0.01705, 0.00216
396, "13:27:26.569999", 0.02667, 0.00261, -0.01671, 0.03654, 0.01141, 0.02017, 0.01705, 0.00413
397, "13:27:26.570249", 0.02568, 0.00261, -0.01473, 0.03555, 0.00943, 0.02215, 0.01804, 0.00611
398, "13:27:26.570499", 0.02568, 0.00261, -0.01572, 0.03654, 0.00943, 0.02512, 0.01409, 0.00611
399, "13:27:26.570749", 0.02568, 0.00261, -0.01770, 0.03555, 0.00845, 0.02512, 0.01705, 0.00512
400, "13:27:26.570999", 0.02568, 0.00360, -0.01671, 0.03753, 0.01042, 0.02314, 0.01607, 0.00413
401, "13:27:26.571249", 0.02568, 0.00162, -0.01770, 0.03654, 0.01141, 0.02314, 0.01508, 0.00413
402, "13:27:26.571500", 0.02667, 0.00261, -0.01671, 0.03357, 0.01042, 0.02314, 0.01508, 0.00413
403, "13:27:26.571750", 0.02568, 0.00162, -0.01572, 0.03555, 0.00845, 0.02610, 0.01705, 0.00413
404, "13:27:26.571998", 0.02568, 0.00261, -0.01671, 0.03357, 0.00943, 0.02314, 0.01607, 0.00512
405, "13:27:26.572248", 0.02568, 0.00162, -0.01671, 0.03357, 0.00647, 0.02413, 0.01409, 0.00413
406, "13:27:26.572498", 0.02469, 0.00162, -0.01671, 0.03456, 0.01141, 0.02314, 0.01508, 0.00413
407, "13:27:26.572750", 0.02568, 0.00261, -0.01770, 0.03456, 0.01042, 0.02116, 0.01409, 0.00413
408, "13:27:26.572999", 0.02568, 0.00063, -0.01869, 0.03555, 0.00943, 0.02413, 0.01409, 0.00512
409, "13:27:26.573249", 0.02568, 0.00162, -0.01671, 0.03654, 0.00845, 0.02116, 0.01508, 0.00512
410, "13:27:26.573499", 0.02667, 0.00261, -0.01671, 0.03258, 0.00647, 0.02215, 0.01211, 0.00512
411, "13:27:26.573749", 0.02568, 0.00063, -0.01671, 0.03555, 0.01042, 0.02215, 0.01705, 0.00413
412, "13:27:26.573999", 0.02667, 0.00162, -0.01770, 0.03456, 0.00845, 0.02116, 0.01409, 0.00512
413, "13:27:26.574249", 0.02568, 0.00063, -0.01572, 0.03456, 0.00943, 0.02314, 0.01607, 0.00314
414, "13:27:26.574499", 0.02667, 0.00063, -0.01770, 0.03357, 0.00647, 0.02215, 0.01211, 0.00314
415, "13:27:26.574748", 0.02568, 0.00063, -0.01671, 0.03456, 0.00943, 0.02314, 0.01310, 0.00512
416, "13:27:26.574998", 0.02568, 0.00162, -0.01770, 0.03357, 0.00943, 0.02610, 0.01409, 0.00216
417, "13:27:26.575248", 0.02469, 0.00162, -0.01770, 0.03159, 0.00647, 0.02116, 0.01211, 0.00413
418, "13:27:26.575500", 0.02568, 0.00162, -0.01572, 0.03456, 0.00943, 0.02512, 0.01310, 0.00512
419, "13:27:26.575750", 0.02469, 0.00162, -0.01770, 0.03258, 0.00746, 0.02314, 0.01310, 0.00611
420, "13:27:26.576000", 0.02271, 0.00063, -0.01671, 0.03357, 0.00943, 0.02215, 0.01409, 0.00314
421, "13:27:26.576248", 0.02469, 0.00261, -0.01671, 0.03456, 0.00647, 0.02413, 0.01310, 0.00611
422, "13:27:26.576498", 0.02568, 0.00162, -0.01671, 0.03159, 0.00943, 0.02116, 0.01409, 0.00314
423, "13:27:26.576749", 0.02271, 0.00162, -0.01770, 0.03258, 0.01141, 0.02017, 0.01409, 0.00413
424, "13:27:26.576999", 0.02271, 0.00162, -0.01671, 0.03061, 0.01042, 0.02215, 0.01310, 0.00512
425, "13:27:26.577249", 0.02271, 0.00162, -0.01770, 0.03061, 0.00943, 0.02215, 0.01409, 0.00216
426, "13:27:26.577499", 0.02370, 0.00063, -0.01671, 0.03258, 0.01141, 0.01819, 0.01310, 0.00314
427, "13:27:26.577749", 0.02172, 0.00261, -0.01770, 0.02962, 0.01042, 0.02017, 0.01409, 0.00512
428, "13:27:26.577999", 0.02271, 0.00063, -0.01770, 0.03258, 0.01240, 0.01819, 0.01607, 0.00216
429, "13:27:26.578248", 0.02469, 0.00063, -0.01671, 0.03258, 0.01339, 0.02017, 0.01310, 0.00512
430, "13:27:26.578498", 0.02271, -0.00036, -0.01572, 0.03258, 0.00943, 0.02017, 0.01409, 0.00512
431, "13:27:26.578750", 0.02172, 0.00162, -0.01671, 0.03159, 0.01042, 0.01819, 0.01310, 0.00216
432, "13:27:26.578998", 0.02271, 0.00261, -0.01671, 0.02962, 0.01438, 0.01918, 0.01508, 0.00611
433, "13:27:26.579248", 0.02074, 0.00063, -0.01671, 0.03159, 0.01141, 0.01721, 0.01409, 0.00216
434, "13:27:26.579500", 0.02172, 0.00162, -0.01671, 0.02962, 0.01141, 0.01918, 0.01211, 0.00314
435, "13:27:26.579750", 0.02271, 0.00162, -0.01671, 0.03159, 0.01141, 0.02017, 0.01705, 0.00216
436, "13:27:26.579999", 0.02172, 0.00162, -0.01770, 0.03159, 0.01339, 0.01819, 0.01409, 0.00314
437, "13:27:26.580249", 0.02074, 0.00261, -0.01572, 0.02962, 0.01141, 0.02017, 0.01409, 0.00018
438, "13:27:26.580497", 0.02074, 0.00063, -0.01671, 0.03061, 0.01141, 0.01819, 0.01409, 0.00314
439, "13:27:26.580749", 0.02074, 0.00162, -0.01671, 0.03061, 0.01240, 0.02116, 0.01607, 0.00117
440, "13:27:26.580999", 0.02074, 0.00162, -0.01671, 0.02863, 0.01536, 0.01918, 0.01310, 0.00314
441, "13:27:26.581249", 0.02172, 0.00261, -0.01671, 0.03357, 0.01240, 0.01819, 0.01409, -0.00081
442, "13:27:26.581501", 0.02074, 0.00162, -0.01572, 0.03061, 0.01141, 0.01721, 0.01508, 0.00314
443, "13:27:26.581748", 0.02074, 0.00261, -0.01770, 0.02962, 0.00943, 0.01819, 0.01607, 0.00216
444, "13:27:26.581998", 0.02172, 0.00162, -0.01671, 0.02962, 0.01240, 0.01918, 0.01310, 0.00314
445, "13:27:26.582248", 0.02074, 0.00261, -0.01770, 0.03159, 0.01339, 0.01721, 0.01310, 0.00413
446, "13:27:26.582498", 0.01975, 0.00162, -0.01671, 0.03061, 0.01536, 0.01721, 0.01310, 0.00314
447, "13:27:26.582750", 0.01975, 0.00162, -0.01770, 0.02962, 0.01438, 0.01622, 0.01112, 0.00512
