DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:41.000
Data Start Time: 12.06.2025 13:43:42.964
Trigger Time: 12.06.2025 13:43:43.214
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:43:43.019248", 0.01777, -0.01222, -0.00782, 0.03357, 0.00746, 0.02709, 0.03287, 0.01500
222, "13:43:43.019500", 0.01579, -0.01519, -0.00485, 0.03357, 0.01042, 0.02808, 0.03188, 0.01500
223, "13:43:43.019750", 0.01777, -0.01420, -0.00584, 0.03357, 0.00845, 0.02709, 0.03385, 0.01500
224, "13:43:43.019998", 0.01678, -0.01321, -0.00584, 0.03456, 0.00845, 0.02808, 0.03287, 0.01797
225, "13:43:43.020248", 0.01283, -0.01124, -0.00386, 0.03258, 0.00845, 0.02709, 0.03188, 0.01500
226, "13:43:43.020498", 0.01777, -0.01420, -0.00386, 0.03258, 0.00943, 0.02907, 0.03385, 0.01500
227, "13:43:43.020750", 0.01678, -0.01519, -0.00287, 0.03258, 0.00845, 0.02808, 0.03287, 0.01402
228, "13:43:43.020999", 0.01678, -0.01025, -0.00584, 0.03456, 0.00746, 0.02907, 0.03287, 0.01500
229, "13:43:43.021249", 0.01678, -0.01222, -0.00683, 0.03357, 0.01042, 0.02808, 0.03287, 0.01402
230, "13:43:43.021499", 0.01678, -0.01321, -0.00485, 0.03258, 0.00845, 0.02808, 0.03385, 0.01500
231, "13:43:43.021749", 0.01777, -0.01222, -0.00683, 0.03456, 0.01141, 0.02808, 0.03287, 0.01500
232, "13:43:43.021999", 0.01678, -0.01222, -0.00683, 0.03357, 0.00943, 0.02808, 0.03287, 0.01599
233, "13:43:43.022249", 0.01579, -0.01124, -0.00485, 0.03357, 0.00746, 0.02907, 0.03287, 0.01599
234, "13:43:43.022499", 0.01481, -0.01222, -0.00485, 0.03258, 0.00943, 0.02808, 0.03484, 0.01500
235, "13:43:43.022748", 0.01579, -0.00926, -0.00386, 0.03456, 0.01042, 0.02808, 0.03287, 0.01500
236, "13:43:43.022998", 0.01876, -0.01124, -0.00485, 0.03159, 0.01141, 0.02907, 0.03188, 0.01599
237, "13:43:43.023248", 0.01876, -0.00926, -0.00683, 0.03258, 0.01042, 0.02808, 0.03287, 0.01500
238, "13:43:43.023500", 0.01678, -0.01222, -0.00485, 0.03456, 0.00943, 0.02808, 0.03287, 0.01500
239, "13:43:43.023750", 0.01777, -0.00926, -0.00485, 0.03357, 0.01141, 0.03006, 0.03188, 0.01500
240, "13:43:43.024000", 0.01579, -0.00629, -0.00386, 0.03159, 0.01438, 0.02907, 0.03385, 0.01599
241, "13:43:43.024248", 0.01777, -0.01124, -0.00584, 0.03357, 0.01042, 0.02808, 0.03385, 0.01599
242, "13:43:43.024497", 0.01678, -0.00728, -0.00386, 0.03456, 0.01240, 0.02907, 0.03287, 0.01500
243, "13:43:43.024749", 0.02172, -0.00629, -0.00584, 0.03357, 0.01240, 0.02808, 0.03385, 0.01698
244, "13:43:43.024999", 0.01876, -0.00827, -0.00386, 0.03456, 0.01141, 0.02907, 0.03287, 0.01599
245, "13:43:43.025249", 0.01876, -0.00629, -0.00485, 0.03258, 0.00943, 0.02808, 0.03385, 0.01500
246, "13:43:43.025499", 0.01678, -0.00827, -0.00485, 0.03456, 0.01536, 0.02907, 0.03385, 0.01599
247, "13:43:43.025749", 0.01777, -0.00629, -0.00584, 0.03159, 0.01339, 0.02709, 0.03385, 0.01698
248, "13:43:43.025999", 0.01678, -0.00629, -0.00782, 0.03357, 0.01339, 0.02808, 0.03287, 0.01599
249, "13:43:43.026248", 0.01777, -0.00629, -0.00485, 0.03357, 0.01438, 0.02808, 0.03287, 0.01500
250, "13:43:43.026498", 0.01678, -0.00530, -0.00386, 0.03654, 0.01438, 0.02907, 0.03287, 0.01698
251, "13:43:43.026750", 0.01579, -0.00728, -0.00386, 0.03357, 0.01240, 0.02907, 0.03385, 0.01599
252, "13:43:43.026998", 0.01876, -0.01025, -0.00386, 0.03456, 0.01339, 0.02808, 0.03385, 0.01698
253, "13:43:43.027248", 0.01876, -0.00629, -0.00782, 0.03456, 0.01635, 0.02808, 0.03287, 0.01797
254, "13:43:43.027500", 0.01579, -0.00827, -0.00979, 0.03456, 0.01438, 0.02709, 0.03385, 0.01599
255, "13:43:43.027750", 0.01876, -0.00827, -0.00584, 0.03456, 0.01635, 0.02907, 0.03484, 0.01599
256, "13:43:43.027999", 0.01777, -0.00629, -0.00287, 0.03456, 0.01635, 0.02907, 0.03287, 0.01797
257, "13:43:43.028249", 0.01777, -0.00926, -0.00386, 0.03654, 0.02031, 0.02709, 0.03287, 0.01698
258, "13:43:43.028497", 0.01876, -0.00530, -0.00485, 0.03753, 0.01536, 0.02907, 0.03385, 0.01698
259, "13:43:43.028749", 0.01678, -0.00629, -0.00683, 0.03456, 0.01438, 0.02907, 0.03287, 0.01797
260, "13:43:43.028999", 0.01678, -0.00431, -0.00782, 0.03456, 0.01635, 0.02907, 0.03385, 0.01599
261, "13:43:43.029249", 0.01777, -0.00629, -0.00683, 0.03753, 0.01734, 0.03006, 0.03484, 0.01599
262, "13:43:43.029500", 0.01876, -0.00629, -0.00683, 0.03654, 0.01734, 0.02907, 0.03385, 0.01599
263, "13:43:43.029748", 0.01876, -0.00431, -0.00782, 0.03851, 0.01734, 0.02907, 0.03287, 0.01698
264, "13:43:43.029998", 0.01678, -0.00728, -0.00683, 0.03753, 0.01536, 0.02907, 0.03287, 0.01797
265, "13:43:43.030248", 0.01975, -0.00728, -0.00683, 0.03950, 0.01635, 0.03006, 0.03385, 0.01698
266, "13:43:43.030498", 0.02074, -0.00629, -0.00386, 0.03753, 0.01833, 0.03006, 0.03287, 0.01500
267, "13:43:43.030750", 0.01678, -0.00629, -0.00584, 0.03555, 0.02031, 0.02808, 0.03385, 0.01599
268, "13:43:43.031000", 0.01876, -0.00629, -0.00584, 0.03851, 0.01932, 0.02808, 0.03484, 0.01797
269, "13:43:43.031248", 0.01876, -0.00629, -0.00782, 0.03753, 0.01734, 0.02907, 0.03385, 0.01698
270, "13:43:43.031499", 0.01678, -0.00431, -0.00485, 0.03555, 0.01833, 0.03006, 0.03385, 0.01698
271, "13:43:43.031749", 0.01876, -0.00530, -0.00584, 0.03851, 0.01734, 0.03006, 0.03385, 0.01698
272, "13:43:43.031999", 0.01876, -0.00629, -0.00584, 0.03753, 0.01932, 0.02808, 0.03583, 0.01698
273, "13:43:43.032249", 0.01876, -0.00333, -0.00683, 0.03851, 0.01932, 0.03006, 0.03385, 0.01797
274, "13:43:43.032499", 0.01876, -0.00431, -0.00485, 0.03851, 0.01932, 0.03006, 0.03385, 0.01698
275, "13:43:43.032749", 0.01876, -0.00431, -0.00584, 0.03950, 0.01932, 0.02907, 0.03484, 0.01500
276, "13:43:43.032999", 0.01876, -0.00530, -0.00584, 0.03950, 0.02031, 0.03006, 0.03385, 0.01698
277, "13:43:43.033248", 0.01777, -0.00629, -0.00782, 0.03555, 0.02228, 0.03006, 0.03385, 0.01599
278, "13:43:43.033500", 0.02172, -0.00629, -0.00485, 0.03950, 0.02327, 0.02907, 0.03484, 0.01599
279, "13:43:43.033750", 0.01975, -0.00827, -0.00584, 0.03753, 0.02228, 0.02907, 0.03484, 0.01698
280, "13:43:43.033998", 0.01777, -0.00629, -0.00485, 0.03851, 0.02129, 0.03006, 0.03385, 0.01698
281, "13:43:43.034248", 0.01876, -0.00431, -0.00782, 0.03654, 0.02129, 0.03105, 0.03385, 0.01797
282, "13:43:43.034498", 0.01876, -0.00629, -0.00584, 0.03851, 0.01833, 0.02907, 0.03385, 0.01698
283, "13:43:43.034749", 0.01876, -0.00728, -0.00485, 0.03753, 0.02129, 0.03006, 0.03385, 0.01797
284, "13:43:43.034999", 0.01777, -0.00629, -0.00584, 0.03851, 0.02228, 0.03006, 0.03484, 0.01797
285, "13:43:43.035249", 0.02172, -0.00728, -0.00782, 0.03851, 0.02327, 0.02907, 0.03484, 0.01698
286, "13:43:43.035499", 0.02074, -0.00827, -0.00584, 0.03753, 0.02525, 0.03006, 0.03484, 0.01698
287, "13:43:43.035749", 0.01876, -0.00530, -0.00386, 0.03753, 0.02327, 0.03006, 0.03484, 0.01797
288, "13:43:43.035999", 0.02074, -0.00629, -0.00386, 0.03753, 0.02723, 0.03006, 0.03583, 0.01797
289, "13:43:43.036249", 0.02074, -0.00431, -0.00485, 0.03851, 0.02327, 0.02907, 0.03484, 0.01698
290, "13:43:43.036499", 0.01876, -0.00530, -0.00485, 0.03753, 0.02426, 0.03006, 0.03484, 0.01797
291, "13:43:43.036748", 0.01777, -0.00234, -0.00584, 0.03654, 0.02426, 0.03105, 0.03484, 0.01698
292, "13:43:43.036998", 0.01975, -0.00629, -0.00584, 0.03950, 0.02525, 0.03006, 0.03484, 0.01797
293, "13:43:43.037248", 0.01975, -0.00530, -0.00485, 0.03753, 0.02327, 0.02907, 0.03583, 0.01599
294, "13:43:43.037500", 0.01876, -0.00530, -0.00386, 0.03851, 0.02525, 0.03105, 0.03484, 0.01698
295, "13:43:43.037750", 0.01876, -0.00728, -0.00386, 0.03753, 0.02821, 0.02907, 0.03484, 0.01698
296, "13:43:43.038000", 0.01876, -0.00530, -0.00584, 0.03753, 0.02525, 0.02907, 0.03682, 0.01698
297, "13:43:43.038248", 0.01876, -0.00431, -0.00584, 0.03654, 0.02624, 0.02907, 0.03484, 0.01797
298, "13:43:43.038497", 0.02172, -0.00530, -0.00584, 0.03950, 0.02821, 0.03006, 0.03484, 0.01599
299, "13:43:43.038749", 0.01876, -0.00629, -0.00386, 0.03950, 0.02525, 0.03006, 0.03385, 0.01797
300, "13:43:43.038999", 0.01876, -0.00530, -0.00386, 0.03851, 0.02624, 0.03006, 0.03385, 0.01599
301, "13:43:43.039249", 0.01876, -0.00234, -0.00386, 0.03950, 0.02129, 0.03006, 0.03484, 0.01698
302, "13:43:43.039499", 0.01876, -0.00431, -0.00189, 0.03950, 0.02624, 0.03006, 0.03583, 0.01797
303, "13:43:43.039749", 0.02074, -0.00431, -0.00485, 0.03950, 0.02821, 0.03006, 0.03484, 0.01797
304, "13:43:43.039999", 0.01975, -0.00333, -0.00485, 0.03654, 0.02525, 0.03006, 0.03484, 0.01599
305, "13:43:43.040248", 0.01975, -0.00629, -0.00683, 0.03753, 0.02525, 0.03006, 0.03484, 0.01698
306, "13:43:43.040498", 0.02172, -0.00530, -0.00485, 0.04148, 0.02525, 0.03006, 0.03484, 0.01797
307, "13:43:43.040750", 0.01975, -0.00333, -0.00386, 0.04049, 0.02624, 0.03105, 0.03484, 0.01698
308, "13:43:43.040998", 0.02074, -0.00530, -0.00287, 0.03851, 0.02723, 0.03006, 0.03484, 0.01896
309, "13:43:43.041248", 0.01876, -0.00629, -0.00683, 0.03950, 0.02624, 0.03006, 0.03583, 0.01797
310, "13:43:43.041500", 0.01777, -0.00827, -0.00386, 0.03851, 0.02525, 0.03006, 0.03583, 0.01797
311, "13:43:43.041749", 0.01777, -0.00530, -0.00386, 0.04247, 0.02624, 0.03006, 0.03484, 0.01797
312, "13:43:43.041999", 0.01678, -0.00530, -0.00287, 0.03950, 0.02723, 0.03006, 0.03484, 0.01896
313, "13:43:43.042249", 0.01678, -0.00530, -0.00386, 0.04148, 0.02624, 0.03006, 0.03484, 0.01797
314, "13:43:43.042499", 0.01678, -0.00530, -0.00189, 0.04049, 0.02723, 0.03006, 0.03583, 0.01797
315, "13:43:43.042749", 0.01876, -0.00234, -0.00189, 0.03950, 0.02525, 0.03006, 0.03484, 0.01698
316, "13:43:43.042999", 0.01777, -0.00431, -0.00189, 0.04148, 0.02426, 0.03006, 0.03385, 0.01599
317, "13:43:43.043249", 0.01975, -0.00629, -0.00189, 0.04247, 0.02624, 0.03006, 0.03583, 0.01698
318, "13:43:43.043500", 0.01777, -0.00431, -0.00189, 0.04148, 0.02525, 0.03105, 0.03484, 0.01797
319, "13:43:43.043748", 0.01777, -0.00234, -0.00386, 0.03851, 0.02624, 0.03006, 0.03385, 0.01698
320, "13:43:43.043998", 0.01777, -0.00728, -0.00189, 0.04247, 0.02624, 0.02907, 0.03484, 0.01797
321, "13:43:43.044248", 0.01777, -0.00431, -0.00386, 0.04247, 0.02129, 0.03006, 0.03484, 0.01698
322, "13:43:43.044498", 0.01579, -0.00234, -0.00090, 0.04346, 0.02624, 0.03006, 0.03484, 0.01797
323, "13:43:43.044750", 0.01777, -0.00530, -0.00189, 0.04247, 0.02525, 0.02907, 0.03385, 0.01599
324, "13:43:43.045000", 0.01876, -0.00333, -0.00189, 0.03851, 0.02426, 0.03105, 0.03385, 0.01599
325, "13:43:43.045249", 0.01975, -0.00431, -0.00189, 0.04049, 0.02426, 0.03006, 0.03484, 0.01698
326, "13:43:43.045499", 0.01876, -0.00728, -0.00090, 0.04049, 0.02723, 0.02907, 0.03484, 0.01797
327, "13:43:43.045749", 0.01975, -0.00827, -0.00189, 0.04247, 0.02525, 0.02907, 0.03682, 0.01698
328, "13:43:43.045999", 0.01777, -0.00827, -0.00090, 0.04346, 0.02624, 0.03006, 0.03583, 0.01797
329, "13:43:43.046249", 0.01777, -0.00629, 0.00009, 0.04346, 0.02624, 0.03105, 0.03385, 0.01599
330, "13:43:43.046499", 0.01777, -0.00728, -0.00090, 0.04247, 0.02624, 0.03006, 0.03385, 0.01797
331, "13:43:43.046749", 0.01777, -0.00629, 0.00009, 0.04346, 0.02426, 0.03006, 0.03484, 0.01599
332, "13:43:43.046998", 0.01975, -0.00530, 0.00305, 0.04346, 0.02426, 0.02907, 0.03484, 0.01797
333, "13:43:43.047248", 0.01777, -0.00431, 0.00404, 0.04148, 0.02821, 0.03204, 0.03385, 0.01698
334, "13:43:43.047500", 0.01777, -0.00431, -0.00090, 0.04444, 0.02525, 0.03006, 0.03385, 0.01698
335, "13:43:43.047750", 0.01678, -0.00234, 0.00108, 0.04444, 0.02821, 0.03006, 0.03385, 0.01599
336, "13:43:43.048000", 0.01777, -0.00827, 0.00108, 0.04148, 0.02426, 0.03105, 0.03385, 0.01599
337, "13:43:43.048248", 0.01777, -0.00431, 0.00305, 0.04346, 0.02426, 0.03006, 0.03484, 0.01500
338, "13:43:43.048498", 0.01777, -0.00530, 0.00207, 0.04543, 0.02327, 0.03006, 0.03484, 0.01599
339, "13:43:43.048749", 0.01579, -0.00530, 0.00602, 0.04543, 0.02525, 0.03105, 0.03385, 0.01698
340, "13:43:43.048999", 0.01777, -0.00431, 0.00108, 0.04642, 0.02426, 0.03006, 0.03484, 0.01599
341, "13:43:43.049249", 0.01777, -0.00629, 0.00009, 0.04247, 0.02327, 0.03006, 0.03583, 0.01599
342, "13:43:43.049499", 0.01678, -0.00629, 0.00305, 0.04444, 0.02525, 0.03006, 0.03484, 0.01500
343, "13:43:43.049749", 0.01481, -0.00629, 0.00207, 0.04247, 0.02525, 0.02907, 0.03385, 0.01599
344, "13:43:43.049999", 0.01876, -0.00629, 0.00305, 0.04247, 0.02426, 0.02907, 0.03583, 0.01599
345, "13:43:43.050249", 0.01678, -0.01025, 0.00009, 0.04346, 0.02031, 0.03006, 0.03484, 0.01500
346, "13:43:43.050498", 0.01579, -0.00530, 0.00108, 0.04148, 0.02031, 0.03006, 0.03385, 0.01599
347, "13:43:43.050750", 0.01579, -0.00728, 0.00207, 0.04346, 0.02228, 0.03006, 0.03484, 0.01599
348, "13:43:43.050998", 0.01876, -0.00629, 0.00108, 0.04346, 0.02228, 0.03105, 0.03484, 0.01500
349, "13:43:43.051248", 0.01579, -0.00530, -0.00189, 0.04346, 0.02129, 0.02907, 0.03583, 0.01599
350, "13:43:43.051500", 0.01777, -0.00629, -0.00090, 0.04148, 0.02228, 0.02907, 0.03484, 0.01599
351, "13:43:43.051750", 0.01579, -0.00629, -0.00090, 0.04148, 0.02228, 0.03006, 0.03484, 0.01698
352, "13:43:43.052000", 0.01481, -0.00629, 0.00009, 0.04247, 0.01932, 0.03006, 0.03583, 0.01599
353, "13:43:43.052249", 0.01382, -0.00530, 0.00207, 0.04346, 0.01932, 0.02907, 0.03385, 0.01500
354, "13:43:43.052497", 0.01481, -0.00728, 0.00108, 0.04247, 0.02129, 0.02907, 0.03385, 0.01500
355, "13:43:43.052749", 0.01579, -0.00827, 0.00009, 0.04444, 0.01833, 0.03105, 0.03484, 0.01500
356, "13:43:43.052999", 0.01481, -0.00629, -0.00090, 0.04346, 0.02228, 0.03006, 0.03287, 0.01599
357, "13:43:43.053249", 0.01283, -0.00827, 0.00009, 0.04346, 0.01734, 0.03006, 0.03484, 0.01599
358, "13:43:43.053501", 0.01382, -0.01025, -0.00090, 0.04346, 0.01833, 0.03105, 0.03385, 0.01599
359, "13:43:43.053749", 0.01283, -0.00926, -0.00090, 0.04346, 0.01833, 0.03006, 0.03287, 0.01599
360, "13:43:43.053998", 0.01579, -0.00827, -0.00287, 0.04444, 0.01734, 0.03105, 0.03385, 0.01599
361, "13:43:43.054248", 0.01678, -0.00827, -0.00386, 0.04444, 0.01932, 0.02907, 0.03385, 0.01500
362, "13:43:43.054498", 0.01678, -0.00827, -0.00189, 0.04148, 0.01635, 0.02907, 0.03484, 0.01698
363, "13:43:43.054750", 0.01382, -0.00728, -0.00386, 0.04346, 0.02031, 0.03006, 0.03484, 0.01698
364, "13:43:43.055000", 0.01283, -0.00827, -0.00386, 0.04148, 0.01932, 0.03006, 0.03385, 0.01599
365, "13:43:43.055248", 0.01382, -0.00827, -0.00584, 0.04346, 0.01932, 0.02907, 0.03484, 0.01599
366, "13:43:43.055500", 0.01579, -0.00728, -0.00386, 0.04148, 0.01833, 0.03006, 0.03287, 0.01402
367, "13:43:43.055749", 0.01481, -0.00827, -0.00189, 0.03950, 0.01635, 0.02907, 0.03385, 0.01599
368, "13:43:43.055999", 0.01283, -0.01222, -0.00386, 0.04148, 0.01734, 0.03006, 0.03484, 0.01599
369, "13:43:43.056249", 0.01678, -0.01025, -0.00386, 0.04346, 0.01833, 0.03006, 0.03484, 0.01599
370, "13:43:43.056499", 0.01481, -0.00926, -0.00287, 0.04247, 0.01635, 0.02907, 0.03385, 0.01599
371, "13:43:43.056749", 0.01481, -0.01124, -0.00782, 0.04148, 0.01635, 0.03006, 0.03385, 0.01599
372, "13:43:43.056999", 0.01481, -0.01222, -0.00386, 0.04247, 0.01339, 0.02907, 0.03385, 0.01599
373, "13:43:43.057249", 0.01283, -0.01124, -0.00386, 0.03851, 0.01536, 0.02907, 0.03385, 0.01599
374, "13:43:43.057500", 0.01382, -0.00926, -0.00979, 0.03950, 0.01932, 0.02907, 0.03385, 0.01599
375, "13:43:43.057750", 0.01481, -0.01025, -0.00584, 0.04346, 0.01536, 0.02907, 0.03484, 0.01599
376, "13:43:43.057998", 0.01382, -0.01025, -0.00584, 0.04148, 0.01833, 0.02907, 0.03385, 0.01599
377, "13:43:43.058248", 0.01678, -0.01124, -0.00683, 0.03851, 0.01635, 0.02907, 0.03385, 0.01500
378, "13:43:43.058498", 0.01481, -0.01124, -0.00584, 0.03851, 0.01734, 0.02907, 0.03385, 0.01599
379, "13:43:43.058750", 0.01481, -0.01321, -0.00979, 0.03851, 0.01240, 0.02907, 0.03385, 0.01500
380, "13:43:43.059000", 0.01481, -0.01420, -0.00979, 0.03753, 0.01438, 0.03006, 0.03188, 0.01599
381, "13:43:43.059249", 0.01481, -0.01124, -0.00683, 0.03555, 0.01438, 0.02907, 0.03484, 0.01599
382, "13:43:43.059499", 0.01678, -0.01124, -0.00880, 0.03654, 0.01339, 0.02907, 0.03385, 0.01599
383, "13:43:43.059749", 0.01579, -0.01420, -0.00979, 0.03753, 0.01339, 0.02907, 0.03484, 0.01599
384, "13:43:43.059999", 0.01481, -0.01618, -0.01177, 0.03851, 0.01339, 0.02808, 0.03287, 0.01698
385, "13:43:43.060249", 0.01481, -0.01519, -0.00782, 0.03456, 0.01339, 0.02808, 0.03385, 0.01698
386, "13:43:43.060499", 0.01481, -0.01420, -0.01276, 0.03753, 0.01438, 0.02907, 0.03484, 0.01599
387, "13:43:43.060749", 0.01777, -0.01124, -0.01078, 0.03753, 0.01438, 0.02907, 0.03385, 0.01797
388, "13:43:43.060998", 0.01579, -0.01420, -0.01276, 0.03555, 0.01635, 0.02907, 0.03484, 0.01698
389, "13:43:43.061248", 0.01481, -0.01519, -0.01276, 0.03357, 0.01240, 0.02907, 0.03484, 0.01698
390, "13:43:43.061500", 0.01678, -0.01420, -0.01177, 0.03456, 0.01240, 0.03006, 0.03484, 0.01599
391, "13:43:43.061750", 0.01382, -0.01321, -0.01375, 0.03061, 0.01438, 0.03006, 0.03385, 0.01599
392, "13:43:43.062000", 0.01777, -0.01321, -0.01276, 0.03654, 0.01536, 0.03006, 0.03484, 0.01599
393, "13:43:43.062248", 0.01876, -0.01321, -0.01572, 0.03555, 0.01240, 0.02907, 0.03583, 0.01698
394, "13:43:43.062498", 0.01481, -0.01321, -0.01572, 0.03555, 0.01734, 0.02907, 0.03385, 0.01698
395, "13:43:43.062749", 0.01382, -0.01618, -0.01671, 0.03159, 0.01438, 0.02907, 0.03385, 0.01599
396, "13:43:43.062999", 0.01579, -0.01420, -0.01572, 0.03456, 0.01438, 0.02907, 0.03484, 0.01698
397, "13:43:43.063249", 0.01777, -0.01618, -0.01770, 0.03456, 0.01339, 0.02907, 0.03484, 0.01599
398, "13:43:43.063499", 0.01382, -0.01519, -0.01770, 0.03159, 0.01635, 0.03006, 0.03385, 0.01797
399, "13:43:43.063749", 0.01579, -0.01321, -0.01572, 0.03258, 0.01141, 0.02907, 0.03287, 0.01698
400, "13:43:43.063999", 0.01481, -0.01420, -0.01671, 0.03159, 0.01339, 0.02907, 0.03385, 0.01698
401, "13:43:43.064249", 0.01481, -0.01321, -0.01671, 0.03258, 0.01339, 0.02907, 0.03385, 0.01698
402, "13:43:43.064498", 0.01777, -0.01519, -0.01770, 0.03258, 0.01635, 0.03006, 0.03385, 0.01698
403, "13:43:43.064750", 0.01777, -0.01717, -0.01671, 0.03159, 0.01339, 0.02907, 0.03583, 0.01797
404, "13:43:43.064998", 0.01481, -0.01618, -0.01869, 0.03258, 0.01635, 0.02907, 0.03583, 0.01698
405, "13:43:43.065248", 0.01678, -0.01420, -0.01770, 0.02962, 0.01339, 0.03006, 0.03385, 0.01698
406, "13:43:43.065500", 0.01678, -0.01816, -0.02066, 0.03061, 0.01438, 0.02808, 0.03287, 0.01698
407, "13:43:43.065750", 0.01678, -0.01618, -0.02264, 0.03159, 0.01536, 0.02907, 0.03484, 0.01599
408, "13:43:43.065999", 0.01579, -0.01717, -0.01967, 0.03258, 0.01438, 0.02907, 0.03287, 0.01698
409, "13:43:43.066249", 0.01678, -0.01618, -0.02165, 0.03159, 0.01438, 0.02907, 0.03385, 0.01698
410, "13:43:43.066497", 0.01678, -0.01816, -0.01967, 0.03061, 0.01240, 0.03006, 0.03484, 0.01698
411, "13:43:43.066749", 0.01382, -0.01816, -0.01967, 0.02962, 0.01240, 0.02907, 0.03484, 0.01698
412, "13:43:43.066999", 0.01579, -0.01420, -0.01967, 0.03061, 0.01240, 0.03006, 0.03484, 0.01797
413, "13:43:43.067249", 0.01777, -0.01915, -0.02165, 0.03061, 0.01240, 0.02907, 0.03484, 0.01698
414, "13:43:43.067501", 0.01382, -0.01915, -0.01967, 0.03061, 0.01141, 0.02907, 0.03583, 0.01599
415, "13:43:43.067749", 0.01579, -0.01717, -0.02363, 0.02962, 0.01536, 0.03006, 0.03287, 0.01698
416, "13:43:43.067998", 0.01579, -0.01816, -0.02165, 0.03061, 0.01438, 0.02808, 0.03484, 0.01797
417, "13:43:43.068248", 0.01975, -0.01816, -0.02363, 0.02962, 0.01042, 0.02907, 0.03385, 0.01797
418, "13:43:43.068498", 0.01777, -0.01816, -0.02165, 0.03061, 0.01141, 0.02808, 0.03385, 0.01698
419, "13:43:43.068750", 0.01579, -0.01816, -0.02462, 0.03061, 0.01339, 0.02907, 0.03385, 0.01698
420, "13:43:43.069000", 0.01579, -0.02112, -0.02264, 0.02863, 0.01042, 0.02907, 0.03385, 0.01797
421, "13:43:43.069248", 0.01283, -0.02013, -0.02165, 0.02962, 0.01042, 0.02907, 0.03287, 0.01599
422, "13:43:43.069499", 0.01283, -0.02013, -0.02264, 0.02863, 0.01042, 0.02907, 0.03188, 0.01599
423, "13:43:43.069749", 0.01579, -0.02013, -0.02165, 0.02566, 0.01141, 0.02808, 0.03385, 0.01698
424, "13:43:43.069999", 0.01382, -0.02112, -0.02462, 0.02764, 0.00746, 0.03105, 0.03484, 0.01698
425, "13:43:43.070249", 0.01481, -0.02310, -0.02165, 0.02962, 0.01240, 0.02907, 0.03385, 0.01698
426, "13:43:43.070499", 0.01579, -0.02112, -0.02264, 0.02764, 0.01042, 0.02808, 0.03385, 0.01797
427, "13:43:43.070749", 0.01579, -0.02310, -0.02363, 0.02764, 0.01240, 0.02907, 0.03385, 0.01698
428, "13:43:43.070999", 0.01481, -0.02409, -0.02363, 0.02764, 0.01042, 0.02907, 0.03385, 0.01698
429, "13:43:43.071249", 0.01382, -0.02409, -0.02363, 0.02863, 0.00943, 0.02907, 0.03583, 0.01698
430, "13:43:43.071500", 0.01579, -0.02409, -0.02363, 0.02764, 0.01240, 0.02907, 0.03385, 0.01797
431, "13:43:43.071750", 0.01579, -0.02409, -0.02462, 0.02764, 0.01141, 0.03006, 0.03484, 0.01797
432, "13:43:43.071998", 0.01481, -0.02508, -0.02363, 0.02863, 0.01042, 0.02907, 0.03287, 0.01698
433, "13:43:43.072248", 0.01481, -0.02409, -0.02165, 0.02863, 0.00943, 0.02808, 0.03287, 0.01698
434, "13:43:43.072498", 0.01382, -0.02112, -0.02264, 0.02665, 0.01042, 0.02907, 0.03583, 0.01698
435, "13:43:43.072750", 0.01678, -0.02310, -0.02462, 0.02764, 0.00943, 0.02808, 0.03484, 0.01599
436, "13:43:43.072999", 0.01283, -0.02508, -0.02363, 0.02665, 0.00647, 0.02907, 0.03287, 0.01698
437, "13:43:43.073249", 0.01283, -0.02607, -0.02462, 0.02764, 0.00845, 0.02907, 0.03385, 0.01698
438, "13:43:43.073499", 0.01481, -0.02607, -0.02363, 0.02566, 0.00746, 0.02808, 0.03385, 0.01698
439, "13:43:43.073749", 0.01579, -0.02706, -0.02264, 0.02962, 0.01042, 0.02907, 0.03385, 0.01698
440, "13:43:43.073999", 0.01382, -0.02508, -0.02659, 0.02764, 0.00943, 0.02808, 0.03385, 0.01698
441, "13:43:43.074249", 0.01579, -0.02409, -0.02560, 0.02863, 0.00943, 0.02907, 0.03385, 0.01797
442, "13:43:43.074499", 0.01283, -0.02310, -0.02363, 0.02764, 0.00746, 0.02808, 0.03385, 0.01698
443, "13:43:43.074748", 0.01283, -0.02409, -0.02363, 0.02764, 0.00746, 0.02907, 0.03287, 0.01797
444, "13:43:43.074998", 0.01283, -0.02607, -0.02462, 0.02764, 0.00845, 0.02907, 0.03287, 0.01599
445, "13:43:43.075248", 0.01579, -0.02508, -0.02363, 0.02863, 0.00647, 0.02808, 0.03385, 0.01599
446, "13:43:43.075500", 0.01283, -0.02310, -0.02066, 0.02863, 0.00845, 0.02907, 0.03385, 0.01698
447, "13:43:43.075750", 0.01085, -0.02211, -0.02462, 0.02665, 0.00845, 0.02808, 0.03385, 0.01698
