DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:41.000
Data Start Time: 12.06.2025 13:42:42.578
Trigger Time: 12.06.2025 13:42:42.828
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:42:42.633249", 0.04347, 0.03425, 0.05741, 0.06619, 0.02426, 0.03006, 0.03089, 0.01006
222, "13:42:42.633501", 0.04248, 0.03524, 0.05148, 0.06718, 0.02426, 0.02808, 0.03089, 0.00907
223, "13:42:42.633749", 0.03852, 0.03524, 0.05148, 0.06421, 0.02525, 0.02907, 0.03089, 0.00907
224, "13:42:42.633998", 0.03754, 0.03326, 0.05148, 0.06323, 0.02327, 0.02907, 0.02990, 0.00710
225, "13:42:42.634248", 0.03655, 0.03425, 0.05148, 0.06224, 0.02426, 0.02709, 0.03089, 0.00710
226, "13:42:42.634498", 0.03754, 0.03227, 0.04950, 0.06224, 0.02426, 0.02907, 0.02990, 0.00809
227, "13:42:42.634750", 0.03260, 0.03524, 0.05148, 0.06125, 0.02327, 0.02907, 0.02792, 0.00710
228, "13:42:42.635000", 0.03358, 0.03425, 0.05049, 0.06125, 0.02228, 0.02808, 0.02792, 0.00710
229, "13:42:42.635248", 0.03358, 0.03128, 0.04753, 0.05927, 0.02327, 0.02610, 0.02891, 0.00809
230, "13:42:42.635499", 0.03260, 0.03128, 0.04950, 0.05828, 0.02327, 0.02709, 0.02891, 0.00710
231, "13:42:42.635749", 0.02963, 0.03128, 0.04654, 0.05631, 0.02228, 0.02709, 0.02694, 0.00710
232, "13:42:42.635999", 0.02963, 0.03128, 0.04851, 0.05532, 0.02327, 0.02512, 0.02891, 0.00611
233, "13:42:42.636249", 0.02765, 0.03227, 0.04555, 0.05828, 0.02327, 0.02610, 0.02891, 0.00710
234, "13:42:42.636499", 0.02765, 0.02832, 0.04851, 0.05038, 0.02129, 0.02610, 0.02694, 0.00710
235, "13:42:42.636749", 0.02568, 0.02930, 0.04456, 0.05038, 0.02327, 0.02413, 0.02792, 0.00512
236, "13:42:42.636999", 0.02469, 0.03029, 0.04357, 0.04840, 0.02129, 0.02512, 0.02792, 0.00710
237, "13:42:42.637248", 0.02271, 0.03425, 0.04555, 0.05038, 0.02228, 0.02512, 0.02694, 0.00611
238, "13:42:42.637500", 0.02469, 0.03128, 0.04555, 0.04840, 0.02129, 0.02610, 0.02694, 0.00611
239, "13:42:42.637750", 0.02172, 0.02832, 0.04555, 0.04543, 0.02031, 0.02413, 0.02694, 0.00710
240, "13:42:42.637998", 0.02271, 0.02930, 0.04555, 0.04543, 0.02129, 0.02512, 0.02792, 0.00710
241, "13:42:42.638248", 0.02074, 0.02733, 0.04357, 0.04247, 0.02129, 0.02610, 0.02595, 0.00611
242, "13:42:42.638498", 0.01975, 0.02832, 0.04258, 0.04247, 0.01932, 0.02512, 0.02694, 0.00710
243, "13:42:42.638750", 0.01678, 0.02733, 0.04357, 0.04049, 0.02031, 0.02413, 0.02792, 0.00710
244, "13:42:42.638999", 0.01777, 0.02733, 0.04258, 0.04049, 0.01932, 0.02512, 0.02694, 0.00710
245, "13:42:42.639249", 0.01777, 0.02832, 0.04258, 0.03654, 0.02031, 0.02413, 0.02694, 0.00710
246, "13:42:42.639499", 0.01777, 0.02634, 0.04160, 0.03753, 0.01932, 0.02413, 0.02595, 0.00710
247, "13:42:42.639749", 0.01777, 0.03029, 0.04061, 0.03357, 0.01833, 0.02413, 0.02694, 0.00710
248, "13:42:42.639999", 0.01481, 0.02930, 0.04160, 0.03357, 0.01932, 0.02314, 0.02397, 0.00710
249, "13:42:42.640249", 0.01283, 0.02930, 0.03863, 0.03159, 0.01932, 0.02314, 0.02496, 0.00710
250, "13:42:42.640499", 0.01184, 0.02832, 0.03863, 0.02962, 0.01932, 0.02413, 0.02595, 0.00710
251, "13:42:42.640748", 0.01481, 0.03029, 0.03764, 0.03061, 0.01734, 0.02413, 0.02496, 0.00710
252, "13:42:42.640998", 0.01382, 0.02930, 0.03665, 0.02764, 0.01932, 0.02512, 0.02694, 0.00512
253, "13:42:42.641248", 0.01481, 0.02832, 0.03468, 0.02467, 0.01833, 0.02314, 0.02496, 0.00809
254, "13:42:42.641500", 0.01481, 0.02634, 0.03665, 0.02467, 0.01932, 0.02314, 0.02595, 0.00710
255, "13:42:42.641750", 0.01184, 0.02930, 0.03369, 0.02270, 0.01833, 0.02314, 0.02496, 0.00611
256, "13:42:42.642000", 0.01481, 0.02535, 0.03369, 0.02072, 0.01833, 0.02215, 0.02496, 0.00809
257, "13:42:42.642248", 0.01085, 0.02930, 0.03171, 0.02171, 0.01833, 0.02215, 0.02595, 0.00611
258, "13:42:42.642498", 0.00987, 0.02930, 0.03270, 0.01874, 0.01734, 0.02116, 0.02496, 0.00611
259, "13:42:42.642749", 0.00987, 0.02930, 0.03073, 0.01677, 0.01833, 0.02215, 0.02595, 0.00710
260, "13:42:42.642999", 0.01184, 0.02832, 0.02875, 0.01479, 0.01734, 0.02215, 0.02496, 0.00611
261, "13:42:42.643249", 0.01085, 0.02733, 0.02776, 0.01479, 0.01635, 0.02215, 0.02496, 0.00710
262, "13:42:42.643499", 0.00888, 0.02930, 0.02875, 0.00985, 0.01635, 0.02116, 0.02397, 0.00512
263, "13:42:42.643749", 0.01085, 0.02832, 0.02578, 0.00985, 0.01635, 0.02215, 0.02496, 0.00611
264, "13:42:42.643999", 0.01184, 0.02535, 0.02776, 0.01084, 0.01635, 0.02116, 0.02496, 0.00512
265, "13:42:42.644248", 0.01184, 0.02832, 0.02282, 0.01084, 0.01536, 0.02116, 0.02496, 0.00710
266, "13:42:42.644498", 0.01283, 0.02733, 0.02381, 0.00985, 0.01635, 0.02017, 0.02496, 0.00710
267, "13:42:42.644750", 0.01382, 0.02535, 0.02183, 0.00490, 0.01635, 0.02017, 0.02397, 0.00710
268, "13:42:42.644998", 0.01184, 0.02535, 0.02084, 0.00490, 0.01635, 0.02017, 0.02397, 0.00611
269, "13:42:42.645248", 0.00888, 0.02733, 0.01985, 0.00293, 0.01734, 0.02116, 0.02298, 0.00710
270, "13:42:42.645500", 0.01184, 0.02634, 0.01689, 0.00194, 0.01635, 0.02017, 0.02496, 0.00611
271, "13:42:42.645750", 0.00987, 0.02337, 0.01590, 0.00095, 0.01438, 0.02017, 0.02397, 0.00710
272, "13:42:42.645999", 0.01283, 0.02535, 0.01590, -0.00201, 0.01536, 0.02116, 0.02298, 0.00611
273, "13:42:42.646249", 0.01184, 0.02535, 0.01195, -0.00004, 0.01536, 0.02017, 0.02496, 0.00611
274, "13:42:42.646497", 0.01283, 0.02535, 0.01294, -0.00399, 0.01438, 0.02017, 0.02496, 0.00611
275, "13:42:42.646749", 0.01184, 0.02535, 0.00898, -0.00498, 0.01438, 0.02116, 0.02200, 0.00512
276, "13:42:42.646999", 0.01085, 0.02238, 0.00800, -0.00597, 0.01438, 0.01918, 0.02298, 0.00710
277, "13:42:42.647249", 0.01283, 0.02238, 0.00701, -0.00893, 0.01339, 0.01918, 0.02397, 0.00611
278, "13:42:42.647500", 0.01382, 0.02238, 0.00701, -0.00696, 0.01438, 0.02116, 0.02298, 0.00611
279, "13:42:42.647748", 0.01382, 0.02238, 0.00503, -0.00893, 0.01536, 0.02017, 0.02101, 0.00611
280, "13:42:42.647998", 0.01085, 0.01843, 0.00108, -0.01190, 0.01339, 0.01918, 0.02200, 0.00809
281, "13:42:42.648248", 0.01085, 0.01843, 0.00503, -0.01388, 0.01438, 0.01918, 0.02298, 0.00710
282, "13:42:42.648498", 0.01382, 0.01942, 0.00108, -0.01388, 0.01339, 0.02017, 0.02200, 0.00512
283, "13:42:42.648750", 0.01184, 0.01843, -0.00287, -0.01783, 0.01339, 0.01819, 0.02101, 0.00611
284, "13:42:42.649000", 0.01382, 0.01744, -0.00485, -0.01585, 0.01438, 0.01918, 0.02200, 0.00611
285, "13:42:42.649248", 0.01085, 0.01744, -0.00683, -0.01684, 0.01240, 0.02017, 0.02200, 0.00710
286, "13:42:42.649499", 0.01184, 0.01744, -0.00584, -0.01882, 0.01438, 0.01819, 0.02002, 0.00611
287, "13:42:42.649749", 0.01085, 0.01348, -0.00782, -0.02178, 0.01240, 0.01918, 0.02298, 0.00710
288, "13:42:42.649999", 0.01184, 0.01546, -0.00979, -0.02277, 0.01240, 0.02017, 0.02200, 0.00710
289, "13:42:42.650249", 0.00987, 0.01151, -0.01177, -0.02475, 0.01339, 0.01918, 0.02101, 0.00710
290, "13:42:42.650499", 0.00987, 0.01151, -0.01375, -0.02772, 0.01240, 0.01721, 0.02200, 0.00611
291, "13:42:42.650749", 0.01184, 0.00953, -0.01671, -0.02574, 0.01240, 0.01918, 0.02298, 0.00710
292, "13:42:42.650999", 0.01184, 0.01151, -0.01671, -0.02870, 0.01240, 0.01721, 0.02200, 0.00710
293, "13:42:42.651248", 0.01184, 0.00953, -0.01869, -0.02870, 0.01339, 0.01918, 0.02101, 0.00710
294, "13:42:42.651500", 0.01184, 0.00755, -0.02066, -0.02969, 0.01141, 0.01819, 0.02101, 0.00611
295, "13:42:42.651750", 0.01283, 0.00656, -0.02264, -0.03068, 0.01141, 0.02017, 0.02101, 0.00611
296, "13:42:42.651998", 0.01085, 0.00656, -0.02659, -0.03068, 0.01141, 0.01918, 0.02101, 0.00611
297, "13:42:42.652248", 0.01085, 0.00557, -0.02462, -0.03365, 0.01240, 0.01918, 0.02200, 0.00809
298, "13:42:42.652498", 0.01085, 0.00459, -0.02462, -0.03464, 0.01042, 0.02017, 0.02200, 0.00710
299, "13:42:42.652750", 0.01085, 0.00162, -0.02560, -0.03562, 0.01141, 0.02017, 0.02298, 0.00611
300, "13:42:42.652999", 0.00987, 0.00261, -0.03055, -0.03464, 0.01042, 0.01819, 0.02298, 0.00710
301, "13:42:42.653249", 0.01184, -0.00036, -0.03153, -0.03760, 0.01042, 0.01918, 0.02200, 0.00710
302, "13:42:42.653499", 0.01085, -0.00036, -0.03252, -0.03859, 0.01141, 0.02017, 0.02200, 0.00809
303, "13:42:42.653749", 0.00888, -0.00234, -0.03252, -0.04155, 0.01141, 0.01918, 0.02101, 0.00809
304, "13:42:42.653999", 0.00987, -0.00431, -0.03351, -0.04155, 0.01141, 0.01819, 0.02200, 0.00809
305, "13:42:42.654249", 0.00888, -0.00234, -0.03944, -0.04155, 0.01141, 0.02017, 0.02200, 0.00809
306, "13:42:42.654499", 0.00690, -0.00530, -0.03647, -0.04353, 0.01240, 0.01918, 0.02200, 0.00907
307, "13:42:42.654748", 0.00888, -0.00530, -0.04142, -0.04353, 0.01042, 0.01918, 0.02298, 0.00809
308, "13:42:42.654998", 0.00789, -0.00728, -0.04339, -0.04353, 0.01042, 0.02017, 0.02298, 0.00907
309, "13:42:42.655248", 0.00789, -0.01025, -0.04537, -0.04551, 0.01042, 0.01918, 0.02298, 0.01006
310, "13:42:42.655500", 0.00789, -0.01222, -0.04636, -0.04847, 0.01141, 0.01819, 0.02200, 0.01006
311, "13:42:42.655750", 0.00591, -0.01222, -0.04735, -0.04847, 0.01141, 0.01918, 0.02298, 0.01006
312, "13:42:42.656000", 0.00492, -0.01321, -0.04833, -0.04650, 0.00845, 0.01918, 0.02298, 0.01006
313, "13:42:42.656248", 0.00492, -0.01519, -0.04636, -0.04749, 0.01042, 0.01819, 0.02200, 0.01006
314, "13:42:42.656497", 0.00492, -0.01519, -0.05327, -0.05144, 0.01042, 0.01819, 0.02101, 0.01006
315, "13:42:42.656749", 0.00394, -0.01816, -0.05327, -0.05144, 0.01042, 0.01918, 0.02496, 0.00907
316, "13:42:42.656999", 0.00295, -0.02013, -0.05426, -0.05045, 0.00943, 0.01819, 0.02298, 0.01006
317, "13:42:42.657249", 0.00394, -0.01915, -0.05426, -0.05144, 0.00943, 0.02017, 0.02298, 0.01105
318, "13:42:42.657499", 0.00394, -0.02112, -0.05624, -0.04946, 0.00943, 0.01819, 0.02200, 0.01105
319, "13:42:42.657749", 0.00196, -0.02112, -0.05920, -0.05342, 0.00943, 0.02017, 0.02298, 0.01204
320, "13:42:42.657999", 0.00196, -0.02508, -0.05624, -0.05441, 0.01042, 0.02116, 0.02298, 0.01204
321, "13:42:42.658248", -0.00101, -0.02508, -0.05920, -0.05342, 0.01042, 0.02017, 0.02298, 0.01303
322, "13:42:42.658498", -0.00002, -0.02607, -0.06118, -0.05342, 0.00943, 0.02017, 0.02496, 0.01105
323, "13:42:42.658750", 0.00196, -0.03101, -0.06019, -0.05539, 0.01042, 0.02017, 0.02298, 0.01204
324, "13:42:42.658998", -0.00002, -0.03002, -0.06316, -0.06034, 0.00943, 0.01819, 0.02397, 0.01006
325, "13:42:42.659248", 0.00295, -0.03200, -0.06612, -0.05638, 0.01042, 0.01819, 0.02496, 0.01303
326, "13:42:42.659500", -0.00002, -0.03101, -0.06513, -0.05836, 0.01042, 0.01918, 0.02298, 0.01204
327, "13:42:42.659749", -0.00002, -0.03398, -0.06711, -0.05737, 0.00943, 0.01918, 0.02496, 0.01303
328, "13:42:42.659999", -0.00199, -0.03101, -0.07007, -0.05737, 0.00943, 0.02017, 0.02496, 0.01303
329, "13:42:42.660249", -0.00298, -0.03596, -0.07007, -0.05935, 0.01141, 0.02116, 0.02496, 0.01204
330, "13:42:42.660497", -0.00496, -0.03793, -0.07007, -0.06034, 0.00845, 0.02017, 0.02298, 0.01303
331, "13:42:42.660749", -0.00397, -0.03596, -0.07106, -0.06132, 0.01042, 0.02116, 0.02496, 0.01204
332, "13:42:42.660999", -0.00298, -0.03892, -0.07304, -0.06034, 0.00943, 0.01819, 0.02496, 0.01204
333, "13:42:42.661249", -0.00298, -0.03892, -0.07304, -0.06034, 0.00943, 0.02215, 0.02496, 0.01303
334, "13:42:42.661500", -0.00595, -0.04189, -0.07205, -0.06034, 0.01042, 0.02116, 0.02595, 0.01402
335, "13:42:42.661748", -0.00694, -0.04387, -0.07403, -0.06034, 0.00845, 0.02017, 0.02595, 0.01402
336, "13:42:42.661998", -0.00792, -0.04485, -0.07798, -0.05836, 0.00845, 0.01918, 0.02496, 0.01303
337, "13:42:42.662248", -0.01089, -0.04485, -0.07502, -0.06132, 0.01141, 0.02116, 0.02496, 0.01402
338, "13:42:42.662498", -0.00792, -0.04387, -0.07996, -0.06429, 0.01042, 0.02017, 0.02496, 0.01402
339, "13:42:42.662750", -0.00990, -0.04782, -0.07897, -0.06132, 0.00943, 0.02017, 0.02496, 0.01402
340, "13:42:42.663000", -0.01286, -0.04782, -0.08292, -0.06132, 0.00943, 0.02314, 0.02595, 0.01500
341, "13:42:42.663248", -0.00990, -0.05079, -0.08193, -0.06034, 0.01042, 0.02017, 0.02595, 0.01599
342, "13:42:42.663499", -0.01188, -0.05375, -0.08193, -0.05935, 0.00943, 0.02116, 0.02694, 0.01500
343, "13:42:42.663749", -0.01385, -0.05474, -0.08193, -0.06231, 0.01141, 0.02116, 0.02595, 0.01500
344, "13:42:42.663999", -0.01484, -0.05573, -0.08688, -0.06231, 0.01042, 0.02215, 0.02694, 0.01500
345, "13:42:42.664249", -0.01188, -0.05375, -0.08490, -0.05836, 0.00845, 0.02017, 0.02792, 0.01599
346, "13:42:42.664499", -0.01583, -0.05771, -0.08688, -0.06034, 0.00845, 0.02116, 0.02595, 0.01599
347, "13:42:42.664749", -0.01385, -0.05573, -0.08688, -0.05935, 0.00845, 0.02215, 0.02694, 0.01500
348, "13:42:42.664999", -0.01583, -0.05870, -0.08786, -0.05935, 0.00943, 0.02116, 0.02694, 0.01500
349, "13:42:42.665248", -0.01781, -0.05969, -0.09083, -0.06034, 0.00943, 0.02215, 0.02792, 0.01599
350, "13:42:42.665500", -0.01978, -0.06364, -0.08786, -0.06034, 0.00845, 0.02215, 0.02694, 0.01698
351, "13:42:42.665750", -0.01978, -0.06166, -0.09083, -0.06034, 0.01042, 0.02116, 0.02694, 0.01599
352, "13:42:42.665998", -0.01978, -0.06265, -0.09280, -0.05836, 0.00943, 0.02215, 0.02990, 0.01698
353, "13:42:42.666248", -0.02077, -0.06463, -0.09083, -0.06034, 0.00943, 0.02314, 0.02792, 0.01797
354, "13:42:42.666498", -0.01978, -0.06463, -0.09280, -0.06034, 0.00845, 0.02215, 0.02891, 0.01797
355, "13:42:42.666749", -0.02275, -0.07056, -0.09280, -0.05737, 0.00943, 0.02116, 0.02891, 0.01797
356, "13:42:42.666999", -0.02374, -0.06760, -0.09577, -0.05737, 0.00746, 0.02215, 0.02891, 0.01797
357, "13:42:42.667249", -0.02571, -0.06760, -0.09577, -0.05737, 0.00943, 0.02413, 0.02891, 0.01797
358, "13:42:42.667499", -0.02571, -0.07254, -0.09775, -0.05539, 0.00943, 0.02215, 0.02990, 0.01797
359, "13:42:42.667749", -0.02769, -0.07254, -0.09873, -0.05836, 0.01141, 0.02215, 0.02990, 0.01599
360, "13:42:42.667999", -0.02868, -0.07155, -0.09676, -0.05737, 0.01042, 0.02314, 0.02891, 0.01797
361, "13:42:42.668249", -0.02868, -0.07353, -0.10071, -0.05539, 0.01042, 0.02215, 0.02891, 0.01797
362, "13:42:42.668498", -0.02868, -0.07452, -0.10071, -0.05638, 0.01042, 0.02215, 0.03089, 0.01797
363, "13:42:42.668748", -0.02967, -0.07452, -0.10071, -0.05638, 0.01042, 0.02314, 0.03089, 0.01896
364, "13:42:42.668998", -0.02967, -0.07650, -0.10071, -0.05737, 0.01042, 0.02314, 0.02891, 0.01797
365, "13:42:42.669248", -0.03362, -0.07847, -0.10368, -0.05342, 0.00845, 0.02413, 0.02990, 0.01995
366, "13:42:42.669500", -0.03263, -0.08045, -0.10269, -0.05342, 0.01042, 0.02413, 0.03089, 0.01995
367, "13:42:42.669750", -0.03362, -0.07946, -0.10466, -0.05342, 0.00845, 0.02413, 0.03089, 0.01896
368, "13:42:42.670000", -0.03362, -0.08045, -0.10368, -0.05342, 0.00943, 0.02215, 0.03188, 0.01896
369, "13:42:42.670249", -0.03461, -0.08144, -0.10466, -0.05243, 0.00943, 0.02314, 0.03188, 0.01995
370, "13:42:42.670497", -0.03560, -0.08243, -0.10466, -0.05144, 0.01042, 0.02512, 0.03188, 0.01995
371, "13:42:42.670749", -0.03658, -0.08144, -0.10664, -0.05243, 0.01042, 0.02413, 0.02990, 0.01995
372, "13:42:42.670999", -0.03757, -0.08243, -0.10466, -0.05243, 0.01141, 0.02314, 0.03188, 0.01896
373, "13:42:42.671249", -0.04152, -0.08441, -0.10565, -0.04946, 0.01042, 0.02413, 0.03188, 0.01797
374, "13:42:42.671499", -0.04152, -0.08243, -0.10565, -0.04749, 0.01042, 0.02512, 0.03188, 0.01896
375, "13:42:42.671749", -0.04350, -0.08441, -0.10565, -0.04650, 0.01042, 0.02512, 0.03089, 0.01995
376, "13:42:42.671998", -0.03955, -0.08638, -0.10763, -0.04650, 0.01141, 0.02512, 0.03188, 0.02094
377, "13:42:42.672248", -0.04647, -0.08836, -0.10664, -0.04551, 0.01042, 0.02512, 0.03287, 0.01995
378, "13:42:42.672498", -0.04251, -0.08935, -0.10763, -0.04650, 0.01042, 0.02610, 0.03188, 0.01995
379, "13:42:42.672750", -0.04548, -0.08836, -0.10664, -0.04353, 0.01042, 0.02610, 0.03385, 0.01896
380, "13:42:42.673000", -0.04548, -0.09034, -0.10960, -0.04155, 0.01042, 0.02512, 0.03287, 0.02192
381, "13:42:42.673248", -0.04647, -0.09034, -0.10862, -0.04353, 0.01240, 0.02610, 0.03287, 0.01995
382, "13:42:42.673500", -0.04745, -0.09330, -0.10862, -0.04452, 0.01240, 0.02512, 0.03385, 0.01995
383, "13:42:42.673749", -0.04844, -0.09232, -0.10960, -0.03958, 0.01141, 0.02512, 0.03484, 0.01995
384, "13:42:42.673999", -0.04745, -0.09330, -0.10960, -0.03661, 0.01141, 0.02512, 0.03287, 0.02094
385, "13:42:42.674249", -0.05042, -0.09330, -0.10763, -0.04057, 0.01240, 0.02709, 0.03385, 0.01995
386, "13:42:42.674499", -0.04844, -0.09528, -0.10565, -0.03365, 0.01042, 0.02709, 0.03583, 0.02094
387, "13:42:42.674749", -0.04844, -0.09330, -0.10565, -0.03562, 0.01240, 0.02709, 0.03385, 0.01995
388, "13:42:42.674999", -0.04844, -0.09330, -0.10664, -0.03464, 0.01240, 0.02610, 0.03385, 0.02192
389, "13:42:42.675249", -0.05042, -0.09528, -0.10763, -0.03167, 0.01240, 0.02610, 0.03484, 0.02192
390, "13:42:42.675500", -0.04943, -0.09726, -0.10763, -0.02969, 0.01240, 0.02709, 0.03484, 0.02094
391, "13:42:42.675750", -0.05141, -0.09726, -0.10565, -0.02870, 0.01141, 0.02709, 0.03385, 0.02094
392, "13:42:42.675998", -0.04943, -0.09825, -0.10664, -0.02673, 0.01339, 0.02610, 0.03583, 0.02094
393, "13:42:42.676248", -0.05042, -0.09924, -0.10368, -0.02376, 0.01240, 0.02709, 0.03583, 0.02094
394, "13:42:42.676498", -0.05240, -0.09627, -0.10466, -0.02080, 0.01240, 0.02610, 0.03385, 0.02094
395, "13:42:42.676750", -0.05338, -0.09627, -0.10368, -0.01981, 0.01339, 0.02808, 0.03484, 0.02094
396, "13:42:42.677000", -0.05338, -0.09726, -0.10368, -0.01783, 0.01438, 0.02808, 0.03583, 0.02192
397, "13:42:42.677249", -0.05042, -0.09825, -0.09972, -0.01882, 0.01438, 0.02808, 0.03583, 0.02094
398, "13:42:42.677499", -0.05338, -0.09429, -0.09972, -0.01487, 0.01339, 0.02709, 0.03484, 0.02094
399, "13:42:42.677749", -0.05141, -0.09924, -0.09972, -0.01289, 0.01438, 0.02808, 0.03484, 0.02192
400, "13:42:42.677999", -0.05338, -0.10023, -0.10071, -0.00992, 0.01339, 0.02907, 0.03484, 0.02192
401, "13:42:42.678249", -0.05338, -0.09825, -0.09972, -0.00992, 0.01339, 0.02808, 0.03484, 0.02094
402, "13:42:42.678499", -0.05240, -0.09627, -0.09577, -0.00893, 0.01536, 0.02709, 0.03583, 0.02094
403, "13:42:42.678749", -0.05338, -0.09825, -0.09577, -0.00696, 0.01536, 0.02808, 0.03682, 0.02291
404, "13:42:42.678998", -0.05240, -0.09726, -0.09280, -0.00597, 0.01438, 0.02907, 0.03682, 0.02291
405, "13:42:42.679248", -0.05338, -0.09726, -0.09577, -0.00300, 0.01536, 0.02808, 0.03287, 0.02192
406, "13:42:42.679500", -0.05240, -0.09924, -0.09280, 0.00095, 0.01536, 0.02907, 0.03583, 0.02291
407, "13:42:42.679750", -0.05338, -0.09627, -0.09182, 0.00293, 0.01536, 0.02907, 0.03682, 0.02390
408, "13:42:42.680000", -0.05338, -0.09528, -0.08984, 0.00293, 0.01635, 0.03105, 0.03484, 0.02291
409, "13:42:42.680248", -0.04943, -0.09429, -0.08984, 0.00392, 0.01536, 0.02907, 0.03583, 0.02390
410, "13:42:42.680498", -0.05042, -0.09726, -0.08589, 0.00688, 0.01536, 0.02907, 0.03583, 0.02390
411, "13:42:42.680749", -0.05240, -0.09429, -0.08391, 0.00886, 0.01536, 0.02907, 0.03682, 0.02291
412, "13:42:42.680999", -0.05042, -0.09528, -0.08490, 0.01084, 0.01635, 0.03204, 0.03682, 0.02291
413, "13:42:42.681249", -0.04745, -0.09429, -0.08193, 0.01182, 0.01635, 0.02907, 0.03781, 0.02489
414, "13:42:42.681499", -0.04943, -0.09429, -0.08095, 0.01281, 0.01536, 0.03006, 0.03781, 0.02291
415, "13:42:42.681749", -0.04745, -0.09133, -0.07897, 0.01380, 0.01635, 0.02907, 0.03682, 0.02390
416, "13:42:42.681999", -0.05042, -0.09232, -0.07996, 0.01677, 0.01734, 0.03006, 0.03781, 0.02192
417, "13:42:42.682249", -0.04647, -0.09034, -0.07897, 0.01874, 0.01734, 0.03105, 0.03682, 0.02192
418, "13:42:42.682498", -0.04844, -0.09133, -0.07502, 0.01973, 0.01635, 0.03006, 0.03583, 0.02291
419, "13:42:42.682750", -0.04647, -0.09133, -0.07304, 0.01874, 0.01833, 0.03006, 0.03682, 0.02291
420, "13:42:42.682998", -0.04745, -0.08836, -0.07403, 0.02270, 0.01635, 0.03006, 0.03781, 0.02291
421, "13:42:42.683248", -0.04548, -0.08836, -0.07403, 0.02270, 0.01734, 0.03204, 0.03781, 0.02390
422, "13:42:42.683500", -0.04647, -0.09034, -0.07304, 0.02171, 0.01734, 0.03204, 0.03682, 0.02291
423, "13:42:42.683750", -0.04449, -0.08539, -0.07007, 0.02566, 0.01734, 0.03204, 0.03880, 0.02390
424, "13:42:42.684000", -0.04449, -0.08836, -0.07304, 0.02764, 0.01833, 0.03105, 0.03978, 0.02390
425, "13:42:42.684249", -0.04054, -0.08737, -0.07106, 0.02665, 0.01833, 0.03204, 0.03978, 0.02291
426, "13:42:42.684497", -0.03955, -0.08638, -0.06711, 0.02665, 0.01932, 0.03006, 0.03880, 0.02291
427, "13:42:42.684749", -0.03955, -0.08539, -0.06810, 0.02962, 0.01932, 0.03105, 0.03978, 0.02291
428, "13:42:42.684999", -0.03856, -0.08342, -0.06513, 0.03061, 0.01833, 0.03105, 0.03682, 0.02291
429, "13:42:42.685249", -0.03856, -0.08342, -0.06415, 0.03258, 0.02031, 0.03204, 0.03880, 0.02489
430, "13:42:42.685501", -0.03362, -0.08441, -0.06415, 0.03357, 0.01833, 0.03006, 0.03880, 0.02390
431, "13:42:42.685749", -0.03658, -0.08045, -0.06217, 0.03357, 0.01932, 0.03204, 0.03880, 0.02390
432, "13:42:42.685998", -0.03658, -0.08045, -0.06019, 0.03555, 0.02031, 0.03303, 0.03880, 0.02291
433, "13:42:42.686248", -0.03263, -0.07946, -0.06019, 0.03555, 0.02031, 0.03204, 0.03781, 0.02390
434, "13:42:42.686498", -0.03263, -0.08045, -0.05723, 0.03456, 0.01833, 0.03401, 0.03978, 0.02390
435, "13:42:42.686750", -0.03263, -0.07946, -0.05723, 0.03555, 0.02031, 0.03303, 0.03978, 0.02291
436, "13:42:42.687000", -0.03065, -0.08144, -0.05723, 0.03753, 0.02129, 0.03303, 0.03880, 0.02390
437, "13:42:42.687248", -0.03164, -0.07650, -0.05624, 0.03555, 0.02129, 0.03105, 0.04077, 0.02390
438, "13:42:42.687500", -0.02868, -0.07551, -0.05723, 0.03950, 0.02129, 0.03401, 0.03978, 0.02390
439, "13:42:42.687749", -0.02571, -0.07452, -0.05327, 0.04247, 0.02031, 0.03303, 0.03781, 0.02291
440, "13:42:42.687999", -0.02571, -0.07353, -0.05426, 0.04148, 0.02129, 0.03303, 0.03978, 0.02390
441, "13:42:42.688249", -0.02769, -0.07155, -0.05229, 0.04346, 0.02129, 0.03204, 0.03978, 0.02390
442, "13:42:42.688499", -0.02275, -0.06957, -0.05130, 0.04247, 0.02129, 0.03303, 0.03880, 0.02390
443, "13:42:42.688749", -0.02374, -0.06760, -0.05229, 0.04543, 0.02129, 0.03303, 0.03880, 0.02489
444, "13:42:42.688999", -0.02176, -0.06957, -0.04833, 0.04642, 0.02228, 0.03401, 0.04077, 0.02489
445, "13:42:42.689249", -0.02077, -0.06858, -0.04735, 0.04741, 0.02129, 0.03500, 0.04077, 0.02390
446, "13:42:42.689500", -0.02077, -0.06562, -0.04537, 0.04444, 0.02129, 0.03303, 0.03978, 0.02390
447, "13:42:42.689750", -0.02077, -0.06562, -0.04735, 0.04741, 0.02129, 0.03204, 0.04077, 0.02489
