DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:47.000
Data Start Time: 12.06.2025 13:39:48.860
Trigger Time: 12.06.2025 13:39:49.110
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:39:48.915248", 0.01777, -0.01420, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00872
222, "13:39:48.915500", 0.01876, -0.01519, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, -0.00575
223, "13:39:48.915750", 0.01975, -0.01420, -0.01473, 0.03159, 0.02031, 0.02808, 0.03385, -0.00476
224, "13:39:48.915998", 0.02074, -0.01321, -0.01375, 0.03159, 0.02031, 0.02808, 0.03484, -0.00378
225, "13:39:48.916248", 0.01777, -0.01321, -0.01375, 0.03159, 0.01932, 0.03006, 0.03385, -0.00575
226, "13:39:48.916498", 0.01975, -0.01420, -0.01375, 0.03061, 0.02228, 0.02907, 0.03484, -0.00476
227, "13:39:48.916749", 0.01777, -0.01618, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, -0.00476
228, "13:39:48.916999", 0.01876, -0.01519, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, -0.00378
229, "13:39:48.917249", 0.01777, -0.01420, -0.01276, 0.03159, 0.02129, 0.02808, 0.03287, -0.00575
230, "13:39:48.917499", 0.01975, -0.01519, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00773
231, "13:39:48.917749", 0.01876, -0.01222, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, -0.00378
232, "13:39:48.917999", 0.01678, -0.01420, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, -0.00575
233, "13:39:48.918249", 0.01777, -0.01519, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00575
234, "13:39:48.918498", 0.02074, -0.01420, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, -0.00378
235, "13:39:48.918748", 0.01876, -0.01519, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, -0.00378
236, "13:39:48.918998", 0.01678, -0.01519, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, -0.00476
237, "13:39:48.919248", 0.01678, -0.01618, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, -0.00575
238, "13:39:48.919500", 0.01678, -0.01519, -0.01276, 0.03159, 0.01932, 0.02808, 0.03484, -0.00575
239, "13:39:48.919750", 0.01876, -0.01618, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.00279
240, "13:39:48.920000", 0.01777, -0.01222, -0.01375, 0.03159, 0.02129, 0.02808, 0.03287, -0.00476
241, "13:39:48.920249", 0.01481, -0.01420, -0.01375, 0.03258, 0.01833, 0.02907, 0.03484, -0.00180
242, "13:39:48.920497", 0.01579, -0.01420, -0.01276, 0.03159, 0.02031, 0.02808, 0.03287, -0.00674
243, "13:39:48.920749", 0.01678, -0.01519, -0.01375, 0.03159, 0.02031, 0.02808, 0.03484, -0.00674
244, "13:39:48.920999", 0.01777, -0.01717, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, -0.00476
245, "13:39:48.921249", 0.01481, -0.01321, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, -0.00674
246, "13:39:48.921499", 0.01481, -0.01420, -0.01473, 0.03159, 0.01932, 0.02709, 0.03287, -0.00378
247, "13:39:48.921749", 0.01579, -0.01321, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, -0.00476
248, "13:39:48.921998", 0.01481, -0.01519, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, -0.00575
249, "13:39:48.922248", 0.01777, -0.01222, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.00279
250, "13:39:48.922498", 0.01579, -0.01519, -0.01375, 0.03159, 0.01932, 0.02610, 0.03287, -0.00476
251, "13:39:48.922750", 0.01579, -0.01618, -0.01375, 0.03159, 0.01932, 0.03006, 0.03385, -0.00476
252, "13:39:48.923000", 0.01283, -0.01222, -0.01473, 0.03159, 0.02129, 0.02808, 0.03287, -0.00279
253, "13:39:48.923248", 0.01382, -0.01321, -0.01473, 0.03159, 0.01932, 0.02610, 0.03385, -0.00476
254, "13:39:48.923500", 0.01382, -0.01420, -0.01572, 0.03159, 0.02031, 0.02907, 0.03188, -0.00378
255, "13:39:48.923749", 0.01382, -0.01420, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, -0.00575
256, "13:39:48.923999", 0.01579, -0.01420, -0.01473, 0.03159, 0.01833, 0.02610, 0.03484, -0.00575
257, "13:39:48.924249", 0.01382, -0.01222, -0.01473, 0.03061, 0.01833, 0.02709, 0.03385, -0.00279
258, "13:39:48.924499", 0.01382, -0.01420, -0.01375, 0.03159, 0.01932, 0.02907, 0.03484, -0.00773
259, "13:39:48.924749", 0.01283, -0.01420, -0.01375, 0.02962, 0.01932, 0.02709, 0.03385, -0.00476
260, "13:39:48.924999", 0.01184, -0.01420, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, -0.00575
261, "13:39:48.925249", 0.01382, -0.01420, -0.01473, 0.03258, 0.01833, 0.02808, 0.03385, -0.00378
262, "13:39:48.925500", 0.01481, -0.01124, -0.01473, 0.03061, 0.02031, 0.02808, 0.03287, -0.00378
263, "13:39:48.925750", 0.01481, -0.01025, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00378
264, "13:39:48.925998", 0.01382, -0.01025, -0.01473, 0.02962, 0.01932, 0.02808, 0.03385, -0.00378
265, "13:39:48.926248", 0.01184, -0.01025, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00279
266, "13:39:48.926498", 0.01481, -0.01124, -0.01375, 0.03159, 0.01833, 0.02709, 0.03287, -0.00180
267, "13:39:48.926750", 0.01283, -0.01321, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, -0.00378
268, "13:39:48.927000", 0.01283, -0.01124, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, -0.00378
269, "13:39:48.927249", 0.01283, -0.01124, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, -0.00279
270, "13:39:48.927499", 0.01283, -0.00926, -0.01375, 0.03258, 0.01734, 0.02808, 0.03385, -0.00279
271, "13:39:48.927749", 0.01184, -0.01025, -0.01375, 0.03061, 0.01833, 0.03006, 0.03484, -0.00279
272, "13:39:48.927999", 0.01283, -0.01124, -0.01375, 0.03061, 0.02031, 0.02709, 0.03385, -0.00378
273, "13:39:48.928249", 0.01481, -0.01222, -0.01375, 0.03061, 0.01833, 0.02709, 0.03287, -0.00180
274, "13:39:48.928499", 0.01283, -0.00926, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, -0.00180
275, "13:39:48.928749", 0.01283, -0.01222, -0.01473, 0.03159, 0.01932, 0.02709, 0.03385, -0.00378
276, "13:39:48.928998", 0.01382, -0.01321, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.00180
277, "13:39:48.929248", 0.01283, -0.01222, -0.01375, 0.03061, 0.01932, 0.02709, 0.03385, -0.00180
278, "13:39:48.929500", 0.01579, -0.01124, -0.01375, 0.03159, 0.01932, 0.02709, 0.03385, -0.00378
279, "13:39:48.929750", 0.01382, -0.01025, -0.01375, 0.03159, 0.02031, 0.02709, 0.03385, -0.00081
280, "13:39:48.930000", 0.01184, -0.01025, -0.01375, 0.02962, 0.01932, 0.02709, 0.03484, -0.00180
281, "13:39:48.930248", 0.01382, -0.01222, -0.01375, 0.03159, 0.01932, 0.02907, 0.03188, -0.00081
282, "13:39:48.930498", 0.01481, -0.01420, -0.01473, 0.03159, 0.01833, 0.02709, 0.03385, -0.00279
283, "13:39:48.930749", 0.01382, -0.01420, -0.01473, 0.03061, 0.01833, 0.02808, 0.03484, -0.00081
284, "13:39:48.930999", 0.01184, -0.01222, -0.01572, 0.03159, 0.01833, 0.02709, 0.03484, 0.00018
285, "13:39:48.931249", 0.01382, -0.01420, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.00180
286, "13:39:48.931499", 0.01481, -0.01124, -0.01473, 0.03159, 0.02031, 0.02709, 0.03385, -0.00081
287, "13:39:48.931749", 0.01579, -0.01222, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00081
288, "13:39:48.931999", 0.01481, -0.01222, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.00081
289, "13:39:48.932249", 0.01579, -0.01025, -0.01572, 0.03159, 0.01932, 0.02709, 0.03287, -0.00180
290, "13:39:48.932498", 0.01678, -0.01321, -0.01375, 0.03159, 0.01833, 0.02709, 0.03287, 0.00018
291, "13:39:48.932750", 0.01481, -0.00926, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.00378
292, "13:39:48.932998", 0.01382, -0.01025, -0.01375, 0.03061, 0.01932, 0.02709, 0.03385, 0.00018
293, "13:39:48.933248", 0.01481, -0.00926, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.00081
294, "13:39:48.933500", 0.01481, -0.01025, -0.01473, 0.03159, 0.01734, 0.02907, 0.03484, 0.00018
295, "13:39:48.933750", 0.01579, -0.01124, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, 0.00216
296, "13:39:48.934000", 0.01579, -0.01025, -0.01375, 0.03159, 0.01635, 0.02709, 0.03484, 0.00216
297, "13:39:48.934249", 0.01777, -0.01025, -0.01375, 0.03258, 0.01734, 0.02709, 0.03484, 0.00018
298, "13:39:48.934497", 0.01678, -0.00728, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.00117
299, "13:39:48.934749", 0.01481, -0.01222, -0.01473, 0.03061, 0.01833, 0.02709, 0.03484, -0.00180
300, "13:39:48.934999", 0.01777, -0.00926, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.00180
301, "13:39:48.935249", 0.01579, -0.00530, -0.01375, 0.03061, 0.01932, 0.02907, 0.03188, 0.00117
302, "13:39:48.935501", 0.01876, -0.00629, -0.01375, 0.03061, 0.01932, 0.02709, 0.03385, 0.00216
303, "13:39:48.935749", 0.01876, -0.00629, -0.01375, 0.03159, 0.02031, 0.02808, 0.03484, 0.00216
304, "13:39:48.935998", 0.01579, -0.00431, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.00216
305, "13:39:48.936248", 0.01777, -0.00629, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, 0.00117
306, "13:39:48.936498", 0.01876, -0.00629, -0.01375, 0.03159, 0.01833, 0.02808, 0.03385, 0.00117
307, "13:39:48.936750", 0.01777, -0.00431, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00117
308, "13:39:48.937000", 0.01876, -0.00629, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, 0.00117
309, "13:39:48.937248", 0.01777, -0.00827, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, 0.00216
310, "13:39:48.937500", 0.01678, -0.00827, -0.01375, 0.03061, 0.01734, 0.02709, 0.03385, 0.00413
311, "13:39:48.937749", 0.01777, -0.00629, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, 0.00117
312, "13:39:48.937999", 0.01678, -0.00728, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, 0.00117
313, "13:39:48.938249", 0.01876, -0.00530, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, 0.00413
314, "13:39:48.938499", 0.01579, -0.00629, -0.01276, 0.03061, 0.01932, 0.02907, 0.03287, 0.00216
315, "13:39:48.938749", 0.01777, -0.01124, -0.01276, 0.03258, 0.01932, 0.02808, 0.03385, 0.00314
316, "13:39:48.938999", 0.01777, -0.00926, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, -0.00081
317, "13:39:48.939249", 0.01975, -0.00827, -0.01276, 0.03159, 0.01833, 0.02808, 0.03287, 0.00512
318, "13:39:48.939500", 0.01579, -0.00728, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, 0.00314
319, "13:39:48.939750", 0.01777, -0.01025, -0.01375, 0.03061, 0.01734, 0.02907, 0.03484, 0.00512
320, "13:39:48.939998", 0.01876, -0.01025, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, 0.00216
321, "13:39:48.940248", 0.01678, -0.00926, -0.01375, 0.03258, 0.01932, 0.02808, 0.03287, 0.00314
322, "13:39:48.940498", 0.01777, -0.01025, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.00611
323, "13:39:48.940750", 0.01777, -0.01222, -0.01473, 0.03258, 0.01833, 0.02808, 0.03484, 0.00413
324, "13:39:48.940999", 0.01876, -0.01124, -0.01375, 0.03061, 0.01932, 0.02808, 0.03484, 0.00512
325, "13:39:48.941249", 0.01975, -0.01124, -0.01375, 0.03258, 0.01734, 0.02808, 0.03385, 0.00512
326, "13:39:48.941499", 0.01777, -0.01222, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00413
327, "13:39:48.941749", 0.01975, -0.00926, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00512
328, "13:39:48.941999", 0.01876, -0.01124, -0.01473, 0.03061, 0.02031, 0.02808, 0.03287, 0.00216
329, "13:39:48.942249", 0.01876, -0.01025, -0.01375, 0.03061, 0.01734, 0.02808, 0.03385, 0.00611
330, "13:39:48.942499", 0.02074, -0.01124, -0.01473, 0.03357, 0.01734, 0.02808, 0.03385, 0.00314
331, "13:39:48.942749", 0.01777, -0.00926, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, 0.00512
332, "13:39:48.942998", 0.01876, -0.00629, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00512
333, "13:39:48.943248", 0.01777, -0.01124, -0.01473, 0.03061, 0.01833, 0.02808, 0.03484, 0.00413
334, "13:39:48.943500", 0.01975, -0.01124, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.00216
335, "13:39:48.943750", 0.01876, -0.00926, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, 0.00611
336, "13:39:48.944000", 0.01975, -0.01025, -0.01473, 0.03258, 0.01932, 0.02907, 0.03484, 0.00710
337, "13:39:48.944248", 0.01876, -0.00926, -0.01671, 0.03159, 0.01833, 0.02907, 0.03385, 0.00216
338, "13:39:48.944498", 0.01975, -0.00926, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, 0.00710
339, "13:39:48.944749", 0.01876, -0.00926, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, 0.00314
340, "13:39:48.944999", 0.01876, -0.00827, -0.01375, 0.03159, 0.01932, 0.03006, 0.03287, 0.00413
341, "13:39:48.945249", 0.02172, -0.00728, -0.01473, 0.02962, 0.02129, 0.03006, 0.03287, 0.00512
342, "13:39:48.945499", 0.01975, -0.01025, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.00216
343, "13:39:48.945749", 0.01876, -0.01025, -0.01375, 0.03061, 0.01734, 0.03006, 0.03287, 0.00413
344, "13:39:48.945999", 0.01876, -0.01124, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, 0.00611
345, "13:39:48.946249", 0.01975, -0.01420, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00611
346, "13:39:48.946498", 0.01975, -0.01222, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00413
347, "13:39:48.946750", 0.01975, -0.00926, -0.01375, 0.02962, 0.01932, 0.02907, 0.03385, 0.00413
348, "13:39:48.946998", 0.02370, -0.01124, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, 0.00809
349, "13:39:48.947248", 0.02172, -0.00926, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00512
350, "13:39:48.947500", 0.02172, -0.00926, -0.01473, 0.03061, 0.01833, 0.03006, 0.03385, 0.00809
351, "13:39:48.947750", 0.02172, -0.01222, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, 0.00611
352, "13:39:48.947999", 0.02074, -0.01025, -0.01572, 0.03159, 0.01833, 0.03006, 0.03385, 0.00512
353, "13:39:48.948249", 0.02074, -0.00926, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, 0.00710
354, "13:39:48.948497", 0.02074, -0.01025, -0.01473, 0.02962, 0.02031, 0.03006, 0.03188, 0.00710
355, "13:39:48.948749", 0.02172, -0.00926, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00611
356, "13:39:48.948999", 0.01876, -0.01025, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, 0.00710
357, "13:39:48.949249", 0.01876, -0.01025, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, 0.00611
358, "13:39:48.949501", 0.01975, -0.00926, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, 0.00710
359, "13:39:48.949748", 0.02172, -0.01025, -0.01473, 0.03061, 0.01833, 0.03006, 0.03583, 0.00809
360, "13:39:48.949998", 0.01975, -0.01124, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00809
361, "13:39:48.950248", 0.01975, -0.01222, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.00907
362, "13:39:48.950498", 0.02074, -0.01420, -0.01473, 0.02962, 0.01833, 0.03006, 0.03385, 0.00611
363, "13:39:48.950750", 0.01777, -0.01618, -0.01572, 0.02962, 0.02031, 0.02907, 0.03287, 0.00809
364, "13:39:48.951000", 0.01975, -0.01519, -0.01473, 0.02962, 0.02228, 0.02907, 0.03287, 0.00710
365, "13:39:48.951248", 0.02370, -0.01420, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00710
366, "13:39:48.951499", 0.01975, -0.01420, -0.01572, 0.03061, 0.01932, 0.03105, 0.03385, 0.00710
367, "13:39:48.951749", 0.01975, -0.01420, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00907
368, "13:39:48.951999", 0.01678, -0.01717, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00512
369, "13:39:48.952249", 0.01876, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, 0.00512
370, "13:39:48.952499", 0.01777, -0.01519, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, 0.00512
371, "13:39:48.952749", 0.01777, -0.01717, -0.01473, 0.03061, 0.02129, 0.03105, 0.03385, 0.00512
372, "13:39:48.952999", 0.01876, -0.01816, -0.01572, 0.03061, 0.01932, 0.03105, 0.03484, 0.00512
373, "13:39:48.953248", 0.01975, -0.01618, -0.01473, 0.03159, 0.02129, 0.03006, 0.03287, 0.00907
374, "13:39:48.953500", 0.01678, -0.01618, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.00611
375, "13:39:48.953750", 0.02172, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00512
376, "13:39:48.953998", 0.01876, -0.01717, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00710
377, "13:39:48.954248", 0.01777, -0.01420, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, 0.00809
378, "13:39:48.954498", 0.01678, -0.02112, -0.01473, 0.03061, 0.02129, 0.02907, 0.03188, 0.00809
379, "13:39:48.954750", 0.01678, -0.01420, -0.01473, 0.03061, 0.02129, 0.03105, 0.03484, 0.00710
380, "13:39:48.954999", 0.01678, -0.01717, -0.01473, 0.03061, 0.02129, 0.03006, 0.03188, 0.00413
381, "13:39:48.955249", 0.01481, -0.01420, -0.01473, 0.02962, 0.02129, 0.03006, 0.03484, 0.00314
382, "13:39:48.955499", 0.01579, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00710
383, "13:39:48.955749", 0.01579, -0.01321, -0.01473, 0.03061, 0.02129, 0.03006, 0.03484, 0.00314
384, "13:39:48.955999", 0.01579, -0.01519, -0.01473, 0.03159, 0.02327, 0.02907, 0.03385, 0.00710
385, "13:39:48.956249", 0.01678, -0.01717, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00611
386, "13:39:48.956499", 0.01678, -0.01618, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00611
387, "13:39:48.956748", 0.01283, -0.01519, -0.01473, 0.03061, 0.02327, 0.03006, 0.03287, 0.00611
388, "13:39:48.956998", 0.01579, -0.01519, -0.01473, 0.02962, 0.02426, 0.02907, 0.03287, 0.00710
389, "13:39:48.957248", 0.01382, -0.01222, -0.01473, 0.03061, 0.02228, 0.03105, 0.03484, 0.00907
390, "13:39:48.957500", 0.01382, -0.01321, -0.01473, 0.03061, 0.02426, 0.03006, 0.03287, 0.00512
391, "13:39:48.957750", 0.01481, -0.01618, -0.01375, 0.03061, 0.02426, 0.02907, 0.03484, 0.00907
392, "13:39:48.958000", 0.01283, -0.01519, -0.01572, 0.03061, 0.02031, 0.02808, 0.03484, 0.00710
393, "13:39:48.958248", 0.01382, -0.01222, -0.01473, 0.03061, 0.02327, 0.03006, 0.03385, 0.00512
394, "13:39:48.958498", 0.01283, -0.01618, -0.01473, 0.03159, 0.02228, 0.03006, 0.03385, 0.00611
395, "13:39:48.958749", 0.01184, -0.01420, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.00512
396, "13:39:48.958999", 0.01283, -0.01618, -0.01375, 0.03061, 0.02327, 0.03006, 0.03385, 0.00413
397, "13:39:48.959249", 0.01382, -0.01717, -0.01473, 0.03061, 0.02228, 0.02907, 0.03385, 0.00710
398, "13:39:48.959499", 0.01283, -0.01717, -0.01473, 0.03061, 0.02327, 0.02907, 0.03484, 0.00710
399, "13:39:48.959749", 0.01382, -0.01816, -0.01572, 0.03061, 0.02129, 0.02808, 0.03385, 0.00512
400, "13:39:48.959999", 0.01481, -0.01618, -0.01473, 0.03258, 0.02228, 0.03006, 0.03287, 0.00710
401, "13:39:48.960248", 0.01283, -0.02013, -0.01473, 0.03159, 0.02228, 0.02808, 0.03583, 0.00710
402, "13:39:48.960498", 0.01382, -0.01618, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00611
403, "13:39:48.960750", 0.01184, -0.01618, -0.01375, 0.03061, 0.02228, 0.02907, 0.03287, 0.00413
404, "13:39:48.960998", 0.01382, -0.01915, -0.01375, 0.02962, 0.02129, 0.02907, 0.03287, 0.00314
405, "13:39:48.961248", 0.01382, -0.01519, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00413
406, "13:39:48.961500", 0.01283, -0.01717, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, 0.00413
407, "13:39:48.961750", 0.01184, -0.01717, -0.01473, 0.03159, 0.02228, 0.02907, 0.03287, 0.00314
408, "13:39:48.961999", 0.01283, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, 0.00314
409, "13:39:48.962249", 0.01184, -0.01816, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00413
410, "13:39:48.962497", 0.01579, -0.01915, -0.01572, 0.03061, 0.02031, 0.02907, 0.03287, 0.00216
411, "13:39:48.962749", 0.01382, -0.01915, -0.01473, 0.03159, 0.02129, 0.02709, 0.03484, 0.00314
412, "13:39:48.962999", 0.01283, -0.01717, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00314
413, "13:39:48.963249", 0.00987, -0.01618, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00413
414, "13:39:48.963500", 0.01283, -0.01717, -0.01375, 0.03258, 0.02129, 0.02808, 0.03287, 0.00512
415, "13:39:48.963748", 0.01382, -0.01717, -0.01671, 0.03258, 0.01932, 0.03006, 0.03484, 0.00314
416, "13:39:48.963998", 0.01382, -0.01420, -0.01375, 0.03159, 0.01833, 0.03006, 0.03287, 0.00413
417, "13:39:48.964248", 0.01283, -0.01618, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, 0.00216
418, "13:39:48.964498", 0.01283, -0.01618, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.00216
419, "13:39:48.964750", 0.01184, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00216
420, "13:39:48.965000", 0.01283, -0.01717, -0.01276, 0.02962, 0.02031, 0.02907, 0.03484, 0.00018
421, "13:39:48.965248", 0.01283, -0.02013, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, 0.00018
422, "13:39:48.965499", 0.01085, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00018
423, "13:39:48.965749", 0.01184, -0.01519, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, 0.00216
424, "13:39:48.965999", 0.01382, -0.01816, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, 0.00512
425, "13:39:48.966249", 0.01579, -0.01717, -0.01375, 0.03159, 0.01932, 0.02907, 0.03484, 0.00413
426, "13:39:48.966499", 0.01382, -0.01717, -0.01375, 0.03159, 0.02129, 0.02709, 0.03385, 0.00314
427, "13:39:48.966749", 0.01184, -0.01915, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, 0.00314
428, "13:39:48.966999", 0.01382, -0.01915, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00216
429, "13:39:48.967248", 0.01184, -0.01717, -0.01473, 0.02962, 0.01734, 0.02808, 0.03385, -0.00081
430, "13:39:48.967500", 0.01481, -0.01816, -0.01375, 0.03061, 0.01635, 0.02907, 0.03287, 0.00216
431, "13:39:48.967750", 0.01382, -0.01915, -0.01375, 0.03061, 0.01635, 0.03006, 0.03484, 0.00018
432, "13:39:48.967998", 0.01283, -0.01816, -0.01375, 0.03258, 0.01833, 0.02907, 0.03385, 0.00117
433, "13:39:48.968248", 0.01382, -0.01717, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.00216
434, "13:39:48.968498", 0.01481, -0.01915, -0.01473, 0.03357, 0.02031, 0.02709, 0.03583, 0.00216
435, "13:39:48.968750", 0.01283, -0.02013, -0.01572, 0.03159, 0.02228, 0.02907, 0.03385, -0.00180
436, "13:39:48.968999", 0.01382, -0.02013, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00180
437, "13:39:48.969249", 0.01283, -0.02013, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00117
438, "13:39:48.969499", 0.01283, -0.01915, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, -0.00081
439, "13:39:48.969749", 0.01283, -0.01618, -0.01375, 0.03159, 0.01635, 0.02907, 0.03188, 0.00018
440, "13:39:48.969999", 0.01382, -0.01618, -0.01276, 0.03159, 0.01635, 0.02907, 0.03287, -0.00081
441, "13:39:48.970249", 0.01481, -0.02013, -0.01572, 0.03159, 0.01536, 0.02907, 0.03385, -0.00081
442, "13:39:48.970499", 0.01283, -0.01717, -0.01473, 0.03061, 0.01635, 0.02907, 0.03385, -0.00279
443, "13:39:48.970748", 0.01283, -0.01816, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, -0.00378
444, "13:39:48.970998", 0.01481, -0.02013, -0.01572, 0.03258, 0.02129, 0.03204, 0.03385, -0.00180
445, "13:39:48.971248", 0.01382, -0.01915, -0.01375, 0.03258, 0.02327, 0.03006, 0.03287, -0.00476
446, "13:39:48.971500", 0.01382, -0.01915, -0.01375, 0.03159, 0.02426, 0.02907, 0.03484, -0.00180
447, "13:39:48.971750", 0.01481, -0.01816, -0.01473, 0.03357, 0.02327, 0.02808, 0.03484, -0.00081
