DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:02.000
Data Start Time: 12.06.2025 13:37:04.658
Trigger Time: 12.06.2025 13:37:04.908
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:37:04.713249", 0.02271, 0.00459, -0.01473, 0.03061, 0.02031, 0.01819, 0.00421, -0.00081
222, "13:37:04.713500", 0.02370, 0.00459, -0.01375, 0.03159, 0.02031, 0.01622, 0.00421, -0.00081
223, "13:37:04.713748", 0.02271, 0.00261, -0.01276, 0.02962, 0.01833, 0.01622, 0.00520, -0.00081
224, "13:37:04.713998", 0.02370, 0.00261, -0.01375, 0.02962, 0.02129, 0.01622, 0.00618, -0.00279
225, "13:37:04.714248", 0.02370, 0.00261, -0.01375, 0.03061, 0.01932, 0.01523, 0.00520, -0.00081
226, "13:37:04.714498", 0.02172, 0.00162, -0.01177, 0.03061, 0.01932, 0.02017, 0.00520, 0.00117
227, "13:37:04.714750", 0.02271, 0.00261, -0.01276, 0.02962, 0.02031, 0.01721, 0.00421, -0.00180
228, "13:37:04.715000", 0.02370, 0.00162, -0.01375, 0.02962, 0.01932, 0.01819, 0.00520, -0.00180
229, "13:37:04.715248", 0.02469, 0.00063, -0.01276, 0.02962, 0.01932, 0.01721, 0.00421, -0.00279
230, "13:37:04.715499", 0.02469, 0.00063, -0.01276, 0.02962, 0.01932, 0.01819, 0.00618, -0.00180
231, "13:37:04.715749", 0.02469, 0.00162, -0.01375, 0.02962, 0.02031, 0.01721, 0.00421, -0.00279
232, "13:37:04.715999", 0.02469, -0.00036, -0.01276, 0.03061, 0.02031, 0.01819, 0.00520, -0.00279
233, "13:37:04.716249", 0.02469, 0.00162, -0.01276, 0.03061, 0.02031, 0.01918, 0.00717, -0.00378
234, "13:37:04.716499", 0.02370, 0.00063, -0.01276, 0.02962, 0.01932, 0.01819, 0.00520, -0.00575
235, "13:37:04.716749", 0.02469, -0.00036, -0.01375, 0.02962, 0.01833, 0.02116, 0.00618, -0.00180
236, "13:37:04.716999", 0.02469, -0.00036, -0.01276, 0.02962, 0.01932, 0.02116, 0.00816, -0.00180
237, "13:37:04.717248", 0.02469, -0.00036, -0.01177, 0.02962, 0.02031, 0.02017, 0.00717, -0.00279
238, "13:37:04.717500", 0.02370, -0.00036, -0.01276, 0.02962, 0.01932, 0.01918, 0.00816, -0.00378
239, "13:37:04.717750", 0.02370, 0.00162, -0.01375, 0.03061, 0.01932, 0.02116, 0.00816, -0.00378
240, "13:37:04.717998", 0.02568, -0.00036, -0.01276, 0.02962, 0.01932, 0.01918, 0.00717, -0.00279
241, "13:37:04.718248", 0.02568, -0.00135, -0.01276, 0.03061, 0.02031, 0.02215, 0.00717, -0.00180
242, "13:37:04.718498", 0.02469, -0.00135, -0.01473, 0.03159, 0.01833, 0.02116, 0.00717, -0.00279
243, "13:37:04.718750", 0.02370, -0.00036, -0.01375, 0.03061, 0.01833, 0.02215, 0.00816, 0.00018
244, "13:37:04.718999", 0.02667, -0.00135, -0.01473, 0.03061, 0.02031, 0.01819, 0.00816, -0.00279
245, "13:37:04.719249", 0.02568, -0.00036, -0.01572, 0.03061, 0.01932, 0.01918, 0.00816, -0.00476
246, "13:37:04.719499", 0.02568, -0.00036, -0.01375, 0.03061, 0.02129, 0.02116, 0.00915, -0.00081
247, "13:37:04.719749", 0.02667, -0.00135, -0.01473, 0.02962, 0.02031, 0.01819, 0.00915, -0.00279
248, "13:37:04.719999", 0.02667, -0.00135, -0.01473, 0.02962, 0.02031, 0.02215, 0.00816, -0.00378
249, "13:37:04.720249", 0.02568, 0.00063, -0.01276, 0.03159, 0.02031, 0.02017, 0.01112, -0.00378
250, "13:37:04.720499", 0.02469, -0.00234, 0.00404, 0.03159, 0.02129, 0.02215, 0.01014, -0.00279
251, "13:37:04.720748", 0.02667, -0.00135, 0.02677, 0.03061, 0.01932, 0.02116, 0.01112, -0.00180
252, "13:37:04.720998", 0.02568, 0.00063, 0.04357, 0.03159, 0.01932, 0.02116, 0.01112, -0.00279
253, "13:37:04.721248", 0.02568, -0.00036, 0.03369, 0.02665, 0.01932, 0.02116, 0.01014, -0.00279
254, "13:37:04.721500", 0.02568, -0.00234, 0.01887, 0.02863, 0.01932, 0.02017, 0.00915, -0.00180
255, "13:37:04.721750", 0.02370, -0.00135, 0.00800, 0.02764, 0.02031, 0.02215, 0.01112, -0.00279
256, "13:37:04.722000", 0.02469, -0.00135, -0.00090, 0.02764, 0.02129, 0.01918, 0.01112, -0.00279
257, "13:37:04.722248", 0.02568, -0.00135, -0.01869, 0.03159, 0.02031, 0.02116, 0.01112, -0.00180
258, "13:37:04.722497", 0.02568, -0.00135, -0.00287, 0.03555, 0.01932, 0.02116, 0.00915, -0.00279
259, "13:37:04.722749", 0.02469, -0.00036, 0.02084, 0.03456, 0.01932, 0.02215, 0.01112, -0.00180
260, "13:37:04.722999", 0.02568, -0.00135, 0.03863, 0.02566, 0.01932, 0.02116, 0.01112, -0.00180
261, "13:37:04.723249", 0.02667, -0.00135, 0.04160, 0.02566, 0.02129, 0.02017, 0.01705, -0.00081
262, "13:37:04.723499", 0.02469, 0.00063, 0.05345, 0.02962, 0.02129, 0.02215, 0.05658, -0.00180
263, "13:37:04.723749", 0.02568, 0.00063, 0.08211, 0.02962, 0.02129, 0.02017, 0.01804, -0.00180
264, "13:37:04.723999", 0.02469, 0.00063, 0.07520, 0.02962, 0.02031, 0.01918, -0.00963, -0.00081
265, "13:37:04.724248", 0.02469, 0.00162, 0.03171, 0.03654, 0.01932, 0.02215, -0.03137, -0.00279
266, "13:37:04.724498", 0.02370, 0.00162, -0.01770, 0.03555, 0.01833, 0.02413, -0.00073, -0.00279
267, "13:37:04.724750", 0.02469, -0.00036, -0.06810, 0.03159, 0.01734, 0.02116, 0.00124, -0.00081
268, "13:37:04.724998", 0.02568, 0.00063, -0.09280, 0.02764, 0.01932, 0.02017, 0.01310, -0.00378
269, "13:37:04.725248", 0.02370, 0.00063, -0.11751, 0.02863, 0.02031, 0.02017, 0.02694, -0.00081
270, "13:37:04.725500", 0.02667, 0.00162, -0.12739, 0.03061, 0.02031, 0.02413, 0.04077, -0.00180
271, "13:37:04.725749", 0.02568, 0.00162, -0.11949, 0.03555, 0.01932, 0.02314, 0.03583, -0.00081
272, "13:37:04.725999", 0.02271, 0.00162, -0.10466, 0.03654, 0.01833, 0.02512, 0.01705, -0.00180
273, "13:37:04.726249", 0.02568, 0.00162, -0.08589, 0.03950, 0.01833, 0.02808, 0.00618, -0.00081
274, "13:37:04.726497", 0.02469, 0.00162, -0.07106, 0.03950, 0.01932, 0.03006, 0.00421, -0.00081
275, "13:37:04.726749", 0.02469, 0.00261, -0.05822, 0.03950, 0.01932, 0.02808, 0.01310, -0.00279
276, "13:37:04.726999", 0.02469, 0.00261, -0.04932, 0.04148, 0.01932, 0.03006, 0.02397, -0.00081
277, "13:37:04.727249", 0.02370, 0.00162, -0.03549, 0.04346, 0.01932, 0.03303, 0.01607, -0.00279
278, "13:37:04.727500", 0.02370, 0.00459, -0.02264, 0.04444, 0.01932, 0.03303, 0.01804, -0.00279
279, "13:37:04.727748", 0.02469, 0.00360, -0.00979, 0.04346, 0.01932, 0.03105, 0.01903, 0.00117
280, "13:37:04.727998", 0.02370, 0.00261, -0.00386, 0.04444, 0.01932, 0.03105, 0.00915, 0.00314
281, "13:37:04.728248", 0.02370, 0.00261, 0.00009, 0.03753, 0.02031, 0.02808, 0.00223, -0.00476
282, "13:37:04.728498", 0.02469, 0.00360, -0.00386, 0.03159, 0.02228, 0.02610, 0.00618, -0.00378
283, "13:37:04.728750", 0.02469, 0.00261, -0.00880, 0.02566, 0.02031, 0.02314, 0.01211, 0.00018
284, "13:37:04.729000", 0.02271, 0.00459, -0.01869, 0.02171, 0.02129, 0.02314, 0.01508, -0.00476
285, "13:37:04.729248", 0.02271, 0.00360, -0.02857, 0.01874, 0.02129, 0.02215, 0.01211, -0.00773
286, "13:37:04.729499", 0.02370, 0.00360, -0.03252, 0.01973, 0.01932, 0.02907, 0.01014, -0.00180
287, "13:37:04.729749", 0.02370, 0.00360, -0.03055, 0.02369, 0.01932, 0.03303, 0.00717, -0.00081
288, "13:37:04.729999", 0.02271, 0.00360, -0.02857, 0.02566, 0.01932, 0.02907, 0.00520, -0.00476
289, "13:37:04.730249", 0.02271, 0.00360, -0.02659, 0.02863, 0.02031, 0.02512, 0.00717, -0.00575
290, "13:37:04.730499", 0.02271, 0.00459, -0.02659, 0.03061, 0.02129, 0.01721, 0.01211, -0.00378
291, "13:37:04.730749", 0.02172, 0.00459, -0.02560, 0.03357, 0.02327, 0.01127, 0.01607, -0.00674
292, "13:37:04.730998", 0.02271, 0.00360, -0.02462, 0.03357, 0.02129, 0.00336, 0.02496, -0.00575
293, "13:37:04.731248", 0.02271, 0.00459, -0.01671, 0.03456, 0.02031, -0.00158, 0.02496, -0.00971
294, "13:37:04.731500", 0.02271, 0.00557, -0.01770, 0.03357, 0.02129, -0.00554, 0.01705, -0.00575
295, "13:37:04.731750", 0.02370, 0.00459, -0.01967, 0.03159, 0.02228, -0.00653, 0.01014, -0.00872
296, "13:37:04.731998", 0.02172, 0.00360, -0.01869, 0.03159, 0.02129, -0.00356, 0.00520, -0.00378
297, "13:37:04.732248", 0.02172, 0.00557, -0.02165, 0.03159, 0.02327, -0.00158, 0.00520, -0.00180
298, "13:37:04.732498", 0.02172, 0.00459, -0.02363, 0.03258, 0.02129, 0.00336, 0.00618, -0.00575
299, "13:37:04.732749", 0.02172, 0.00162, -0.02462, 0.03258, 0.02031, 0.01226, 0.01112, -0.00674
300, "13:37:04.732999", 0.02172, 0.00261, -0.02363, 0.03258, 0.02031, 0.02017, 0.01508, -0.00476
301, "13:37:04.733249", 0.02172, 0.00360, -0.02165, 0.03258, 0.02031, 0.03105, 0.01804, -0.00081
302, "13:37:04.733499", 0.02271, 0.00459, -0.02066, 0.03258, 0.02031, 0.03303, 0.01705, -0.00575
303, "13:37:04.733749", 0.02074, 0.00557, -0.01770, 0.03555, 0.02129, 0.03303, 0.01508, -0.00378
304, "13:37:04.733999", 0.02074, 0.00360, -0.01572, 0.03753, 0.02129, 0.03204, 0.01112, -0.00081
305, "13:37:04.734249", 0.02172, 0.00459, -0.01375, 0.03456, 0.01833, 0.02808, 0.01310, 0.00018
306, "13:37:04.734498", 0.02172, 0.00459, -0.01177, 0.03654, 0.02031, 0.02512, 0.01508, 0.00314
307, "13:37:04.734748", 0.01975, 0.00755, -0.00880, 0.03654, 0.02129, 0.02314, 0.01607, 0.00018
308, "13:37:04.734998", 0.02074, 0.00656, -0.00683, 0.03357, 0.02228, 0.02017, 0.00915, -0.00180
309, "13:37:04.735248", 0.01975, 0.00755, -0.00386, 0.03555, 0.02129, 0.01721, 0.00124, 0.00216
310, "13:37:04.735500", 0.02074, 0.00953, -0.00189, 0.03456, 0.02129, 0.01918, -0.00370, 0.00018
311, "13:37:04.735750", 0.01975, 0.00953, 0.00009, 0.03555, 0.02129, 0.01721, -0.00073, 0.00018
312, "13:37:04.736000", 0.02074, 0.01151, -0.00090, 0.03555, 0.02228, 0.01819, -0.00073, -0.00180
313, "13:37:04.736249", 0.01876, 0.01151, -0.00090, 0.03753, 0.02031, 0.02116, 0.00520, -0.00180
314, "13:37:04.736497", 0.01975, 0.01250, 0.00009, 0.03654, 0.01932, 0.02512, 0.01804, -0.00378
315, "13:37:04.736749", 0.01975, 0.01447, 0.00207, 0.03555, 0.01932, 0.03105, 0.02298, -0.00575
316, "13:37:04.736999", 0.02074, 0.01645, 0.00503, 0.03456, 0.02031, 0.03105, 0.01607, -0.00476
317, "13:37:04.737249", 0.02074, 0.01546, 0.00898, 0.03159, 0.02129, 0.03303, 0.01409, -0.00773
318, "13:37:04.737501", 0.02074, 0.01546, 0.00997, 0.03159, 0.01932, 0.03500, 0.00816, -0.00476
319, "13:37:04.737749", 0.02074, 0.01744, 0.00898, 0.02863, 0.02031, 0.03500, 0.00124, -0.00575
320, "13:37:04.737998", 0.01975, 0.01843, 0.00602, 0.02764, 0.01932, 0.03006, -0.00666, -0.00378
321, "13:37:04.738248", 0.02074, 0.01942, 0.00701, 0.02665, 0.02031, 0.03006, -0.00864, -0.00378
322, "13:37:04.738498", 0.01975, 0.01843, 0.00602, 0.02665, 0.02031, 0.03006, -0.00963, -0.00476
323, "13:37:04.738750", 0.01975, 0.01942, 0.00009, 0.02369, 0.01833, 0.02610, 0.00025, -0.00575
324, "13:37:04.739000", 0.01975, 0.01843, -0.00189, 0.02270, 0.02129, 0.03401, 0.00717, -0.00279
325, "13:37:04.739248", 0.02074, 0.01546, -0.00485, 0.02467, 0.01932, 0.03401, 0.01310, -0.00476
326, "13:37:04.739500", 0.01975, 0.01744, -0.00584, 0.02665, 0.02031, 0.03500, 0.02002, -0.00476
327, "13:37:04.739749", 0.02074, 0.01744, -0.01177, 0.02665, 0.02228, 0.03599, 0.02298, -0.00378
328, "13:37:04.739999", 0.02074, 0.01546, -0.01177, 0.02764, 0.02129, 0.03599, 0.02397, -0.00575
329, "13:37:04.740249", 0.01876, 0.01744, -0.01177, 0.02863, 0.02129, 0.03303, 0.02298, -0.00476
330, "13:37:04.740499", 0.02172, 0.01546, -0.01473, 0.02962, 0.02129, 0.03006, 0.01705, -0.00476
331, "13:37:04.740749", 0.02074, 0.01447, -0.01770, 0.03061, 0.02129, 0.02314, 0.00717, -0.00180
332, "13:37:04.740999", 0.02074, 0.01348, -0.02363, 0.03159, 0.02228, 0.02215, 0.00618, -0.00279
333, "13:37:04.741249", 0.02172, 0.01151, -0.02758, 0.02962, 0.02228, 0.01918, 0.00322, -0.00575
334, "13:37:04.741500", 0.02074, 0.01052, -0.02758, 0.02962, 0.02031, 0.01721, 0.00025, -0.00476
335, "13:37:04.741750", 0.01975, 0.00854, -0.02363, 0.02863, 0.02031, 0.01819, 0.00322, -0.00575
336, "13:37:04.741998", 0.02074, 0.00656, -0.01869, 0.02962, 0.02031, 0.02116, 0.00025, -0.00971
337, "13:37:04.742248", 0.02074, 0.00261, -0.01770, 0.02962, 0.02129, 0.02413, 0.00223, -0.01069
338, "13:37:04.742498", 0.02271, 0.00162, -0.01770, 0.03159, 0.02129, 0.02907, 0.00520, -0.00872
339, "13:37:04.742750", 0.02172, 0.00162, -0.01770, 0.03159, 0.02129, 0.03500, 0.00421, -0.00773
340, "13:37:04.743000", 0.02172, 0.00063, -0.01572, 0.03258, 0.02129, 0.03797, 0.00816, -0.00773
341, "13:37:04.743249", 0.02074, -0.00135, -0.01276, 0.03357, 0.02228, 0.03995, 0.01014, -0.00674
342, "13:37:04.743499", 0.02074, -0.00036, -0.00979, 0.03456, 0.02228, 0.03995, 0.00717, -0.00971
343, "13:37:04.743749", 0.02172, -0.00135, -0.00880, 0.03555, 0.02327, 0.03698, 0.01014, -0.00773
344, "13:37:04.743999", 0.02172, -0.00431, -0.00782, 0.03555, 0.02129, 0.03401, 0.00915, -0.00872
345, "13:37:04.744249", 0.02074, -0.00431, -0.00584, 0.03456, 0.02228, 0.03204, 0.00915, -0.00773
346, "13:37:04.744499", 0.02370, -0.00431, -0.00485, 0.03456, 0.02327, 0.02907, 0.01211, -0.00872
347, "13:37:04.744749", 0.02271, -0.00530, -0.00485, 0.03555, 0.02031, 0.02512, 0.01211, -0.00872
348, "13:37:04.744998", 0.02172, -0.00333, -0.00287, 0.03357, 0.02031, 0.02709, 0.01310, -0.00773
349, "13:37:04.745248", 0.02370, -0.00431, -0.00386, 0.03357, 0.02129, 0.02413, 0.01112, -0.00971
350, "13:37:04.745500", 0.02271, -0.00333, -0.00979, 0.03357, 0.02031, 0.02314, 0.01310, -0.00674
351, "13:37:04.745750", 0.02271, -0.00135, -0.01671, 0.03357, 0.02129, 0.02709, 0.01607, -0.01069
352, "13:37:04.746000", 0.02370, -0.00036, -0.02560, 0.03456, 0.02327, 0.02610, 0.01607, -0.01069
353, "13:37:04.746248", 0.02469, -0.00036, -0.03351, 0.03555, 0.02031, 0.03303, 0.01705, -0.00773
354, "13:37:04.746498", 0.02370, 0.00063, -0.04043, 0.03555, 0.02031, 0.02907, 0.01705, -0.01069
355, "13:37:04.746749", 0.02469, 0.00162, -0.04537, 0.03555, 0.02031, 0.02907, 0.01705, -0.00971
356, "13:37:04.746999", 0.02568, 0.00162, -0.05130, 0.03753, 0.02031, 0.03006, 0.01705, -0.00674
357, "13:37:04.747249", 0.02370, 0.00261, -0.05327, 0.03851, 0.02129, 0.03303, 0.01409, -0.00575
358, "13:37:04.747499", 0.02469, 0.00261, -0.05327, 0.03950, 0.02228, 0.03303, 0.00816, -0.00476
359, "13:37:04.747749", 0.02568, 0.00459, -0.05229, 0.03753, 0.02228, 0.02907, 0.00717, -0.00575
360, "13:37:04.747999", 0.02370, 0.00261, -0.05229, 0.03555, 0.02327, 0.03006, 0.00520, -0.00378
361, "13:37:04.748249", 0.02667, 0.00261, -0.04833, 0.03654, 0.02228, 0.02808, 0.00421, -0.00476
362, "13:37:04.748498", 0.02667, 0.00261, -0.04240, 0.03456, 0.02129, 0.02413, 0.00223, -0.00378
363, "13:37:04.748750", 0.02765, 0.00162, -0.03845, 0.03456, 0.02031, 0.02709, 0.00322, -0.00279
364, "13:37:04.748998", 0.02568, 0.00063, -0.03153, 0.03357, 0.02228, 0.02907, 0.00421, -0.00378
365, "13:37:04.749248", 0.02667, -0.00135, -0.02560, 0.03258, 0.02129, 0.03105, 0.00520, -0.00378
366, "13:37:04.749500", 0.02667, -0.00135, -0.01770, 0.03258, 0.02129, 0.03204, 0.01310, -0.00476
367, "13:37:04.749750", 0.02765, -0.00234, -0.00782, 0.03159, 0.02031, 0.03797, 0.01112, -0.00279
368, "13:37:04.750000", 0.02765, -0.00333, 0.00108, 0.03159, 0.02327, 0.03995, 0.01409, -0.00279
369, "13:37:04.750249", 0.02667, -0.00333, 0.00800, 0.03258, 0.02129, 0.04291, 0.01508, -0.00476
370, "13:37:04.750497", 0.02667, -0.00333, 0.01491, 0.03159, 0.02129, 0.04291, 0.01804, -0.00378
371, "13:37:04.750749", 0.02568, -0.00530, 0.02183, 0.03159, 0.02129, 0.03995, 0.01705, 0.00117
372, "13:37:04.750999", 0.02667, -0.00530, 0.02282, 0.03258, 0.02228, 0.03401, 0.01705, -0.00180
373, "13:37:04.751249", 0.02469, -0.00530, 0.02776, 0.03258, 0.02129, 0.03303, 0.01409, 0.00018
374, "13:37:04.751501", 0.02568, -0.00431, 0.02776, 0.03357, 0.02228, 0.02907, 0.01112, 0.00018
375, "13:37:04.751749", 0.02765, -0.00431, 0.02776, 0.03258, 0.02228, 0.02808, 0.01014, 0.00018
376, "13:37:04.751998", 0.02568, -0.00234, 0.02677, 0.03258, 0.02228, 0.02413, 0.01112, -0.00279
377, "13:37:04.752248", 0.02568, -0.00234, 0.02183, 0.03159, 0.02129, 0.02512, 0.01409, 0.00018
378, "13:37:04.752498", 0.02667, 0.00063, 0.01788, 0.02962, 0.02228, 0.02116, 0.01508, 0.00018
379, "13:37:04.752750", 0.02667, 0.00162, 0.01294, 0.03061, 0.02129, 0.02413, 0.02200, 0.00018
380, "13:37:04.753000", 0.02568, 0.00360, 0.00898, 0.03061, 0.02327, 0.02610, 0.02397, -0.00180
381, "13:37:04.753248", 0.02568, 0.00557, 0.00602, 0.03159, 0.02327, 0.02512, 0.02595, -0.00378
382, "13:37:04.753499", 0.02568, 0.00854, 0.00207, 0.03258, 0.02327, 0.02709, 0.02792, 0.00117
383, "13:37:04.753749", 0.02568, 0.01348, 0.00207, 0.03061, 0.02327, 0.02808, 0.03089, -0.00279
384, "13:37:04.753999", 0.02568, 0.01447, -0.00189, 0.03159, 0.02129, 0.03006, 0.03089, -0.00081
385, "13:37:04.754249", 0.02568, 0.01546, -0.00189, 0.03357, 0.02228, 0.03105, 0.02595, -0.00081
386, "13:37:04.754499", 0.02568, 0.01843, -0.00287, 0.03357, 0.02129, 0.03401, 0.02298, 0.00018
387, "13:37:04.754749", 0.02370, 0.02139, -0.00189, 0.03357, 0.02228, 0.03105, 0.01903, 0.00117
388, "13:37:04.754999", 0.02469, 0.02238, 0.00009, 0.03159, 0.02327, 0.02709, 0.01508, 0.00314
389, "13:37:04.755249", 0.02469, 0.02337, 0.00108, 0.03159, 0.02228, 0.02610, 0.01508, 0.00018
390, "13:37:04.755500", 0.02568, 0.02535, 0.00207, 0.03061, 0.02228, 0.02413, 0.01409, -0.00081
391, "13:37:04.755750", 0.02469, 0.02535, 0.00305, 0.03061, 0.02228, 0.02413, 0.01804, 0.00413
392, "13:37:04.755998", 0.02469, 0.02733, 0.00305, 0.02962, 0.02129, 0.02215, 0.02101, 0.00512
393, "13:37:04.756248", 0.02271, 0.02634, 0.00503, 0.02962, 0.02426, 0.02610, 0.02397, 0.00216
394, "13:37:04.756498", 0.02469, 0.02535, 0.00602, 0.02962, 0.02228, 0.02709, 0.02397, 0.00117
395, "13:37:04.756750", 0.02469, 0.02535, 0.00503, 0.03061, 0.02228, 0.03204, 0.02496, 0.00117
396, "13:37:04.756999", 0.02271, 0.02535, 0.00602, 0.03061, 0.02228, 0.03599, 0.02891, -0.00180
397, "13:37:04.757249", 0.02469, 0.02436, 0.00503, 0.02962, 0.02129, 0.03698, 0.03188, -0.00180
398, "13:37:04.757499", 0.02370, 0.02337, 0.00404, 0.03258, 0.02031, 0.03797, 0.03089, -0.00081
399, "13:37:04.757749", 0.02469, 0.02139, 0.00305, 0.03159, 0.02228, 0.04094, 0.02694, -0.00081
400, "13:37:04.757999", 0.02568, 0.01942, 0.00305, 0.03159, 0.02129, 0.03995, 0.02397, 0.00018
401, "13:37:04.758249", 0.02568, 0.01546, 0.00009, 0.03258, 0.02031, 0.03797, 0.02002, 0.00216
402, "13:37:04.758499", 0.02271, 0.01250, -0.00090, 0.03159, 0.02129, 0.03698, 0.01903, -0.00180
403, "13:37:04.758749", 0.02271, 0.01151, -0.00584, 0.02962, 0.02129, 0.03797, 0.01903, 0.00216
404, "13:37:04.758998", 0.02370, 0.00755, -0.00979, 0.03061, 0.02129, 0.03698, 0.02002, 0.00117
405, "13:37:04.759248", 0.02370, 0.00656, -0.01276, 0.03159, 0.02129, 0.03698, 0.02200, 0.00314
406, "13:37:04.759500", 0.02469, 0.00557, -0.01869, 0.02962, 0.02031, 0.03500, 0.02694, 0.00117
407, "13:37:04.759750", 0.02469, 0.00261, -0.02363, 0.03159, 0.01932, 0.03500, 0.02595, 0.00512
408, "13:37:04.760000", 0.02568, 0.00162, -0.02758, 0.03159, 0.02031, 0.03401, 0.03089, 0.00512
409, "13:37:04.760248", 0.02469, -0.00135, -0.03153, 0.03258, 0.02129, 0.03500, 0.03287, 0.00512
410, "13:37:04.760498", 0.02370, -0.00234, -0.03450, 0.03159, 0.02129, 0.03105, 0.03287, 0.00611
411, "13:37:04.760749", 0.02370, -0.00333, -0.03647, 0.03456, 0.02129, 0.03204, 0.03484, 0.00512
412, "13:37:04.760999", 0.02271, -0.00234, -0.03746, 0.03456, 0.02228, 0.03204, 0.02990, 0.00512
413, "13:37:04.761249", 0.02370, -0.00333, -0.03746, 0.03357, 0.02129, 0.03204, 0.02298, 0.00512
414, "13:37:04.761499", 0.02568, -0.00333, -0.03450, 0.03357, 0.02129, 0.03204, 0.01903, 0.00216
415, "13:37:04.761749", 0.02271, -0.00333, -0.03252, 0.03456, 0.02228, 0.02709, 0.01804, 0.00413
416, "13:37:04.761999", 0.02172, -0.00431, -0.02956, 0.03357, 0.02031, 0.03105, 0.01705, 0.00611
417, "13:37:04.762248", 0.02271, -0.00530, -0.02560, 0.03456, 0.02228, 0.02808, 0.01508, 0.00809
418, "13:37:04.762498", 0.02172, -0.00530, -0.02264, 0.03555, 0.02129, 0.02709, 0.01804, 0.00809
419, "13:37:04.762750", 0.02172, -0.00431, -0.01869, 0.03258, 0.02228, 0.02314, 0.01705, 0.00611
420, "13:37:04.762998", 0.02271, -0.00629, -0.01671, 0.03357, 0.02031, 0.02512, 0.02496, 0.00611
421, "13:37:04.763248", 0.02172, -0.00530, -0.01276, 0.03456, 0.02031, 0.02413, 0.02891, 0.00710
422, "13:37:04.763500", 0.02172, -0.00431, -0.00979, 0.03258, 0.02129, 0.02512, 0.02496, 0.00611
423, "13:37:04.763750", 0.02172, -0.00530, -0.01078, 0.03357, 0.02129, 0.02512, 0.02891, 0.00907
424, "13:37:04.763999", 0.02271, -0.00431, -0.00880, 0.03555, 0.02228, 0.02215, 0.02496, 0.00809
425, "13:37:04.764249", 0.02074, -0.00333, -0.00880, 0.03456, 0.02327, 0.02512, 0.02002, 0.00907
426, "13:37:04.764497", 0.02172, -0.00431, -0.00979, 0.03357, 0.02327, 0.02512, 0.02002, 0.01204
427, "13:37:04.764749", 0.02172, -0.00333, -0.01276, 0.03456, 0.02129, 0.02907, 0.02298, 0.01303
428, "13:37:04.764999", 0.02074, -0.00333, -0.01473, 0.03357, 0.02129, 0.02709, 0.02101, 0.01006
429, "13:37:04.765249", 0.02074, -0.00530, -0.01869, 0.03357, 0.02327, 0.02512, 0.02101, 0.01402
430, "13:37:04.765501", 0.02074, -0.00530, -0.02066, 0.03456, 0.02129, 0.02808, 0.02002, 0.01204
431, "13:37:04.765748", 0.01975, -0.00431, -0.02363, 0.03357, 0.02129, 0.02709, 0.01804, 0.01105
432, "13:37:04.765998", 0.02074, -0.00431, -0.02758, 0.03357, 0.02228, 0.02610, 0.01705, 0.01402
433, "13:37:04.766248", 0.02271, -0.00530, -0.03055, 0.03258, 0.02129, 0.02512, 0.01903, 0.01402
434, "13:37:04.766498", 0.02074, -0.00530, -0.03252, 0.03357, 0.01932, 0.02907, 0.02002, 0.01105
435, "13:37:04.766750", 0.02172, -0.00530, -0.03450, 0.03159, 0.02129, 0.03006, 0.02595, 0.01303
436, "13:37:04.767000", 0.02172, -0.00530, -0.03549, 0.03357, 0.01932, 0.02808, 0.02694, 0.01500
437, "13:37:04.767248", 0.02172, -0.00629, -0.03450, 0.03159, 0.02031, 0.03204, 0.02595, 0.01204
438, "13:37:04.767499", 0.02172, -0.00431, -0.03351, 0.03159, 0.02129, 0.03401, 0.02002, 0.01402
439, "13:37:04.767749", 0.02074, -0.00530, -0.03153, 0.03159, 0.02228, 0.02808, 0.01607, 0.01500
440, "13:37:04.767999", 0.02172, -0.00431, -0.02758, 0.03357, 0.02129, 0.03105, 0.01409, 0.01204
441, "13:37:04.768249", 0.02172, -0.00333, -0.02560, 0.03258, 0.02228, 0.02907, 0.00915, 0.01303
442, "13:37:04.768499", 0.02271, -0.00333, -0.01967, 0.03159, 0.02129, 0.02808, 0.00618, 0.01402
443, "13:37:04.768749", 0.02271, -0.00234, -0.01671, 0.03159, 0.02031, 0.02709, 0.00717, 0.01105
444, "13:37:04.768999", 0.02271, -0.00333, -0.01375, 0.03159, 0.02129, 0.03006, 0.00618, 0.01204
445, "13:37:04.769248", 0.02172, -0.00333, -0.01078, 0.03061, 0.02031, 0.02907, 0.00816, 0.01105
446, "13:37:04.769500", 0.02271, -0.00234, -0.00979, 0.03061, 0.02031, 0.02709, 0.01112, 0.01402
447, "13:37:04.769750", 0.02271, -0.00135, -0.00584, 0.03061, 0.01932, 0.02907, 0.01409, 0.01303
