DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:45.000
Data Start Time: 12.06.2025 13:26:53.467
Trigger Time: 12.06.2025 13:26:53.717
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:26:53.522249", 0.01876, 0.00063, -0.01770, 0.02467, 0.00845, 0.04193, 0.04571, 0.03873
222, "13:26:53.522499", 0.02172, 0.00162, -0.01770, 0.02665, 0.01240, 0.03797, 0.04472, 0.03576
223, "13:26:53.522748", 0.02172, 0.00063, -0.01770, 0.02863, 0.01240, 0.04094, 0.04670, 0.03774
224, "13:26:53.522998", 0.02074, 0.00063, -0.01671, 0.02962, 0.01240, 0.04291, 0.04769, 0.03774
225, "13:26:53.523248", 0.02271, 0.00261, -0.01770, 0.03061, 0.01240, 0.04193, 0.04868, 0.03774
226, "13:26:53.523500", 0.02271, -0.00036, -0.01869, 0.03159, 0.01438, 0.04390, 0.04670, 0.03675
227, "13:26:53.523750", 0.02172, 0.00162, -0.01671, 0.03258, 0.01635, 0.04193, 0.04769, 0.03675
228, "13:26:53.524000", 0.02271, 0.00063, -0.01770, 0.03555, 0.01635, 0.04588, 0.04868, 0.03873
229, "13:26:53.524248", 0.02271, 0.00162, -0.01770, 0.03357, 0.01438, 0.04193, 0.04868, 0.03774
230, "13:26:53.524497", 0.02172, 0.00162, -0.01869, 0.03753, 0.01635, 0.04193, 0.04868, 0.03675
231, "13:26:53.524749", 0.02271, 0.00162, -0.01770, 0.03654, 0.01734, 0.04588, 0.04868, 0.03379
232, "13:26:53.524999", 0.02370, 0.00063, -0.01869, 0.03851, 0.01734, 0.04390, 0.05065, 0.03873
233, "13:26:53.525249", 0.02469, 0.00162, -0.01770, 0.04148, 0.01635, 0.04489, 0.05263, 0.04169
234, "13:26:53.525499", 0.02271, 0.00261, -0.01770, 0.04049, 0.01932, 0.04588, 0.04967, 0.03873
235, "13:26:53.525749", 0.02469, 0.00261, -0.01671, 0.04247, 0.01932, 0.04489, 0.04967, 0.03774
236, "13:26:53.525999", 0.02469, 0.00063, -0.01671, 0.04444, 0.01932, 0.04984, 0.05164, 0.03972
237, "13:26:53.526248", 0.02469, 0.00261, -0.01671, 0.04543, 0.01833, 0.04885, 0.05263, 0.03774
238, "13:26:53.526498", 0.02568, 0.00162, -0.01770, 0.04543, 0.02031, 0.04489, 0.05263, 0.03675
239, "13:26:53.526750", 0.02568, 0.00261, -0.01770, 0.04741, 0.01833, 0.04786, 0.05164, 0.03774
240, "13:26:53.526998", 0.02568, 0.00261, -0.01671, 0.04939, 0.01932, 0.04786, 0.04967, 0.03873
241, "13:26:53.527248", 0.02568, 0.00162, -0.01572, 0.04939, 0.02031, 0.04885, 0.05263, 0.03675
242, "13:26:53.527500", 0.02568, 0.00063, -0.01671, 0.04939, 0.02129, 0.04885, 0.05263, 0.03972
243, "13:26:53.527750", 0.02568, 0.00162, -0.01671, 0.05136, 0.02525, 0.04984, 0.05164, 0.03774
244, "13:26:53.527999", 0.02568, 0.00162, -0.01671, 0.05235, 0.02228, 0.05082, 0.05362, 0.03873
245, "13:26:53.528249", 0.02568, 0.00162, -0.01770, 0.05532, 0.02228, 0.05280, 0.05263, 0.03774
246, "13:26:53.528497", 0.02568, 0.00360, -0.01869, 0.05532, 0.02327, 0.04687, 0.05461, 0.03873
247, "13:26:53.528749", 0.02765, 0.00162, -0.01671, 0.05532, 0.02723, 0.04984, 0.05263, 0.03972
248, "13:26:53.528999", 0.02667, 0.00162, -0.01671, 0.05433, 0.02821, 0.04885, 0.05362, 0.03576
249, "13:26:53.529249", 0.02667, 0.00261, -0.01572, 0.05828, 0.02723, 0.05082, 0.05362, 0.03576
250, "13:26:53.529500", 0.02864, 0.00261, -0.01671, 0.05828, 0.02723, 0.04984, 0.05362, 0.03477
251, "13:26:53.529748", 0.02667, 0.00261, -0.01671, 0.05828, 0.03019, 0.05181, 0.05263, 0.03873
252, "13:26:53.529998", 0.02568, 0.00162, -0.01770, 0.05927, 0.02920, 0.05280, 0.05461, 0.03477
253, "13:26:53.530248", 0.02765, 0.00360, -0.01671, 0.06026, 0.03019, 0.05181, 0.05560, 0.03873
254, "13:26:53.530498", 0.02765, 0.00162, -0.01770, 0.06224, 0.03118, 0.05379, 0.05461, 0.03477
255, "13:26:53.530750", 0.02667, 0.00261, -0.01770, 0.06224, 0.03217, 0.05379, 0.05362, 0.03675
256, "13:26:53.531000", 0.02765, 0.00261, -0.01671, 0.06125, 0.03217, 0.05478, 0.05164, 0.03675
257, "13:26:53.531248", 0.02667, 0.00261, -0.01770, 0.06323, 0.03414, 0.05775, 0.05164, 0.03379
258, "13:26:53.531499", 0.02667, 0.00360, -0.01770, 0.06421, 0.03612, 0.05676, 0.05461, 0.03675
259, "13:26:53.531749", 0.02667, 0.00261, -0.01671, 0.06323, 0.03612, 0.05577, 0.05164, 0.03477
260, "13:26:53.531999", 0.02765, 0.00261, -0.01572, 0.06718, 0.03612, 0.05775, 0.05757, 0.03379
261, "13:26:53.532249", 0.02765, 0.00162, -0.01671, 0.06323, 0.03711, 0.05775, 0.05263, 0.03280
262, "13:26:53.532499", 0.02667, 0.00261, -0.01572, 0.06520, 0.03810, 0.05676, 0.05461, 0.03675
263, "13:26:53.532749", 0.02568, 0.00162, -0.01572, 0.06718, 0.04106, 0.05873, 0.05461, 0.03181
264, "13:26:53.532999", 0.02568, 0.00162, -0.01572, 0.06718, 0.04205, 0.05873, 0.05461, 0.03280
265, "13:26:53.533248", 0.02765, 0.00162, -0.01671, 0.06817, 0.04403, 0.05873, 0.05461, 0.03082
266, "13:26:53.533500", 0.02667, 0.00162, -0.01671, 0.07113, 0.04502, 0.05873, 0.05362, 0.03181
267, "13:26:53.533750", 0.02568, 0.00162, -0.01671, 0.06916, 0.04502, 0.05873, 0.05461, 0.02983
268, "13:26:53.533998", 0.02765, 0.00063, -0.01572, 0.06916, 0.04798, 0.06170, 0.05461, 0.02884
269, "13:26:53.534248", 0.02765, 0.00162, -0.01671, 0.06817, 0.04897, 0.06269, 0.05658, 0.03082
270, "13:26:53.534498", 0.02568, 0.00162, -0.01572, 0.07015, 0.04897, 0.06368, 0.05263, 0.02785
271, "13:26:53.534749", 0.02667, 0.00261, -0.01572, 0.07212, 0.04996, 0.06170, 0.05362, 0.02884
272, "13:26:53.534999", 0.02864, 0.00063, -0.01572, 0.07212, 0.04798, 0.06269, 0.05362, 0.02884
273, "13:26:53.535249", 0.02568, 0.00162, -0.01572, 0.07311, 0.05095, 0.06368, 0.05065, 0.02588
274, "13:26:53.535499", 0.02568, 0.00261, -0.01671, 0.07212, 0.05292, 0.06763, 0.05164, 0.02489
275, "13:26:53.535749", 0.02568, 0.00162, -0.01572, 0.07212, 0.05292, 0.06566, 0.05065, 0.02390
276, "13:26:53.535999", 0.02469, 0.00261, -0.01375, 0.07311, 0.05391, 0.06862, 0.05362, 0.02588
277, "13:26:53.536249", 0.02568, 0.00162, -0.01473, 0.07212, 0.05490, 0.06665, 0.05065, 0.02687
278, "13:26:53.536499", 0.02568, 0.00162, -0.01473, 0.07706, 0.05688, 0.06862, 0.04967, 0.02489
279, "13:26:53.536748", 0.02469, 0.00261, -0.01473, 0.07113, 0.05589, 0.07060, 0.05164, 0.02390
280, "13:26:53.536998", 0.02469, 0.00261, -0.01473, 0.07509, 0.05688, 0.06862, 0.05164, 0.02094
281, "13:26:53.537248", 0.02469, 0.00261, -0.01473, 0.07509, 0.05688, 0.06763, 0.05164, 0.02094
282, "13:26:53.537500", 0.02370, 0.00261, -0.01572, 0.07410, 0.05490, 0.07159, 0.04868, 0.01995
283, "13:26:53.537750", 0.02271, 0.00261, -0.01572, 0.07608, 0.05787, 0.06862, 0.05164, 0.02192
284, "13:26:53.538000", 0.02469, 0.00162, -0.01375, 0.07706, 0.05984, 0.07060, 0.04769, 0.01896
285, "13:26:53.538248", 0.02271, 0.00162, -0.01473, 0.07509, 0.05787, 0.07060, 0.04868, 0.01698
286, "13:26:53.538497", 0.02271, 0.00261, -0.01473, 0.07805, 0.06281, 0.07258, 0.04868, 0.01500
287, "13:26:53.538749", 0.02469, 0.00063, -0.01375, 0.07410, 0.05886, 0.06862, 0.04769, 0.01500
288, "13:26:53.538999", 0.02172, 0.00360, -0.01473, 0.07608, 0.06083, 0.07060, 0.05164, 0.01402
289, "13:26:53.539249", 0.02074, 0.00360, -0.01473, 0.07805, 0.06083, 0.07060, 0.04769, 0.01402
290, "13:26:53.539499", 0.02074, 0.00360, -0.01473, 0.07509, 0.05984, 0.06961, 0.04670, 0.01402
291, "13:26:53.539749", 0.02172, 0.00162, -0.01473, 0.07706, 0.06182, 0.07258, 0.04571, 0.01006
292, "13:26:53.539999", 0.02172, 0.00261, -0.01276, 0.07904, 0.06380, 0.07258, 0.04472, 0.01105
293, "13:26:53.540248", 0.02172, 0.00261, -0.01572, 0.08003, 0.06479, 0.07258, 0.04571, 0.01006
294, "13:26:53.540498", 0.02074, 0.00360, -0.01276, 0.07904, 0.06281, 0.07060, 0.04769, 0.01006
295, "13:26:53.540750", 0.01975, 0.00360, -0.01375, 0.08003, 0.06479, 0.07357, 0.04670, 0.00710
296, "13:26:53.540998", 0.01975, 0.00360, -0.01375, 0.07904, 0.06577, 0.07159, 0.04670, 0.00611
297, "13:26:53.541248", 0.01975, 0.00459, -0.01375, 0.07805, 0.06676, 0.07258, 0.04472, 0.01006
298, "13:26:53.541500", 0.01777, 0.00360, -0.01375, 0.08003, 0.06676, 0.07554, 0.04571, 0.00512
299, "13:26:53.541749", 0.01975, 0.00360, -0.01276, 0.07904, 0.06874, 0.06961, 0.04472, 0.00413
300, "13:26:53.541999", 0.01975, 0.00459, -0.01276, 0.08102, 0.06676, 0.07357, 0.04374, 0.00611
301, "13:26:53.542249", 0.01777, 0.00459, -0.01473, 0.08201, 0.06973, 0.07456, 0.04472, 0.00611
302, "13:26:53.542499", 0.01975, 0.00459, -0.01375, 0.08102, 0.07072, 0.07258, 0.04275, 0.00512
303, "13:26:53.542749", 0.01876, 0.00557, -0.01276, 0.08300, 0.07072, 0.07357, 0.04374, 0.00117
304, "13:26:53.542999", 0.01975, 0.00459, -0.01276, 0.07904, 0.07170, 0.07159, 0.03880, 0.00314
305, "13:26:53.543249", 0.01876, 0.00459, -0.01375, 0.08300, 0.07368, 0.07456, 0.03978, 0.00018
306, "13:26:53.543500", 0.01777, 0.00459, -0.01177, 0.08102, 0.07368, 0.07357, 0.04176, 0.00413
307, "13:26:53.543748", 0.01876, 0.00557, -0.01375, 0.08201, 0.07467, 0.07752, 0.03682, 0.00018
308, "13:26:53.543998", 0.01876, 0.00557, -0.01276, 0.08300, 0.07368, 0.07357, 0.03880, 0.00018
309, "13:26:53.544248", 0.01975, 0.00557, -0.01276, 0.07904, 0.07269, 0.07357, 0.03682, -0.00180
310, "13:26:53.544498", 0.01777, 0.00755, -0.01276, 0.08201, 0.07269, 0.07456, 0.03781, -0.00378
311, "13:26:53.544750", 0.01876, 0.00557, -0.01276, 0.07904, 0.07368, 0.07653, 0.03682, -0.00180
312, "13:26:53.545000", 0.01975, 0.00459, -0.01276, 0.07904, 0.07269, 0.07258, 0.03880, -0.00378
313, "13:26:53.545249", 0.01876, 0.00755, -0.01276, 0.07904, 0.07368, 0.07554, 0.03484, -0.00476
314, "13:26:53.545499", 0.01876, 0.00557, -0.01276, 0.07706, 0.07566, 0.07357, 0.03583, -0.00476
315, "13:26:53.545749", 0.01876, 0.00557, -0.01276, 0.08201, 0.07269, 0.07456, 0.03385, -0.00575
316, "13:26:53.545999", 0.01777, 0.00656, -0.01276, 0.08201, 0.07072, 0.07159, 0.03385, -0.00575
317, "13:26:53.546249", 0.01876, 0.00755, -0.01276, 0.08102, 0.07566, 0.07258, 0.03385, -0.00773
318, "13:26:53.546499", 0.01876, 0.00755, -0.01276, 0.08102, 0.07269, 0.07357, 0.03385, -0.00971
319, "13:26:53.546749", 0.01777, 0.00656, -0.01276, 0.07904, 0.07467, 0.07258, 0.03385, -0.00872
320, "13:26:53.546998", 0.01876, 0.00656, -0.01276, 0.08300, 0.07269, 0.07258, 0.03385, -0.00971
321, "13:26:53.547248", 0.01876, 0.00755, -0.01375, 0.08201, 0.06676, 0.07159, 0.03385, -0.01267
322, "13:26:53.547500", 0.01975, 0.00755, -0.01276, 0.08497, 0.06973, 0.07258, 0.03089, -0.01267
323, "13:26:53.547750", 0.01876, 0.00755, -0.01375, 0.08398, 0.07170, 0.07159, 0.03188, -0.01465
324, "13:26:53.548000", 0.01975, 0.00755, -0.01276, 0.08300, 0.07072, 0.07159, 0.02990, -0.01465
325, "13:26:53.548248", 0.02074, 0.00755, -0.01177, 0.08497, 0.07269, 0.07060, 0.03188, -0.01564
326, "13:26:53.548498", 0.02074, 0.00656, -0.01375, 0.08398, 0.07072, 0.06961, 0.03089, -0.01465
327, "13:26:53.548749", 0.01876, 0.00854, -0.01276, 0.08398, 0.06775, 0.06862, 0.02891, -0.01860
328, "13:26:53.548999", 0.01975, 0.00755, -0.01276, 0.08497, 0.06676, 0.06665, 0.02990, -0.01761
329, "13:26:53.549249", 0.02074, 0.00854, -0.01276, 0.08596, 0.06775, 0.06566, 0.02792, -0.01959
330, "13:26:53.549499", 0.02074, 0.00854, -0.01177, 0.08794, 0.06577, 0.06566, 0.03089, -0.02157
331, "13:26:53.549749", 0.01975, 0.00755, -0.01276, 0.08992, 0.06676, 0.06763, 0.02595, -0.02354
332, "13:26:53.549999", 0.02172, 0.00755, -0.01276, 0.08300, 0.06577, 0.06368, 0.02792, -0.02157
333, "13:26:53.550249", 0.02172, 0.00854, -0.01276, 0.08794, 0.06676, 0.06566, 0.02694, -0.02354
334, "13:26:53.550498", 0.02074, 0.00755, -0.01177, 0.08893, 0.06676, 0.06665, 0.02496, -0.02453
335, "13:26:53.550750", 0.02172, 0.00854, -0.01177, 0.08794, 0.06380, 0.06269, 0.02397, -0.02750
336, "13:26:53.550998", 0.02172, 0.00755, -0.01276, 0.08398, 0.06281, 0.06269, 0.02298, -0.02354
337, "13:26:53.551248", 0.02271, 0.00755, -0.01177, 0.08497, 0.06380, 0.06269, 0.02496, -0.02750
338, "13:26:53.551500", 0.02271, 0.00854, -0.01276, 0.08695, 0.06182, 0.06467, 0.02397, -0.02750
339, "13:26:53.551750", 0.02370, 0.00656, -0.01276, 0.08695, 0.06182, 0.05873, 0.02101, -0.02750
340, "13:26:53.552000", 0.02271, 0.00755, -0.01276, 0.08596, 0.06380, 0.05972, 0.02002, -0.02947
341, "13:26:53.552249", 0.02469, 0.00854, -0.01375, 0.08695, 0.05886, 0.05775, 0.01804, -0.02256
342, "13:26:53.552497", 0.02568, 0.00656, -0.01276, 0.08497, 0.05787, 0.05873, 0.01804, -0.03046
343, "13:26:53.552749", 0.02469, 0.00656, -0.01177, 0.08497, 0.05886, 0.05775, 0.02002, -0.02750
344, "13:26:53.552999", 0.02667, 0.00755, -0.01276, 0.08695, 0.05787, 0.05676, 0.01804, -0.02947
345, "13:26:53.553249", 0.02667, 0.00755, -0.01375, 0.08596, 0.05688, 0.05379, 0.01508, -0.02947
346, "13:26:53.553501", 0.02667, 0.00656, -0.01276, 0.08695, 0.05688, 0.05676, 0.01310, -0.03046
347, "13:26:53.553749", 0.02667, 0.00755, -0.01276, 0.08497, 0.05787, 0.05676, 0.01310, -0.03046
348, "13:26:53.553998", 0.02765, 0.00755, -0.01375, 0.08695, 0.05490, 0.05280, 0.01409, -0.02947
349, "13:26:53.554248", 0.02667, 0.00656, -0.01473, 0.08596, 0.05490, 0.04984, 0.01211, -0.03244
350, "13:26:53.554498", 0.02667, 0.00656, -0.01276, 0.08497, 0.05095, 0.05379, 0.01310, -0.03639
351, "13:26:53.554750", 0.02864, 0.00557, -0.01276, 0.08497, 0.05194, 0.04786, 0.01211, -0.03145
352, "13:26:53.555000", 0.02864, 0.00557, -0.01276, 0.08497, 0.05095, 0.04687, 0.01310, -0.03244
353, "13:26:53.555248", 0.02864, 0.00557, -0.01276, 0.08398, 0.05095, 0.04984, 0.01014, -0.03343
354, "13:26:53.555500", 0.02864, 0.00557, -0.01276, 0.08102, 0.04996, 0.04489, 0.01014, -0.03244
355, "13:26:53.555749", 0.03062, 0.00459, -0.01375, 0.08300, 0.04996, 0.04489, 0.00915, -0.03145
356, "13:26:53.555999", 0.02963, 0.00557, -0.01276, 0.08497, 0.04897, 0.04390, 0.00915, -0.03244
357, "13:26:53.556249", 0.02963, 0.00557, -0.01375, 0.08398, 0.04897, 0.04390, 0.00915, -0.03442
358, "13:26:53.556499", 0.02864, 0.00360, -0.01375, 0.08398, 0.04897, 0.04489, 0.00717, -0.03738
359, "13:26:53.556749", 0.02963, 0.00557, -0.01276, 0.08497, 0.04601, 0.04390, 0.01014, -0.03639
360, "13:26:53.556999", 0.03062, 0.00459, -0.01276, 0.08003, 0.04699, 0.03995, 0.00618, -0.03343
361, "13:26:53.557249", 0.03062, 0.00459, -0.01276, 0.08102, 0.04699, 0.03896, 0.00618, -0.03343
362, "13:26:53.557500", 0.03161, 0.00557, -0.01473, 0.08003, 0.04798, 0.04094, 0.00618, -0.03343
363, "13:26:53.557750", 0.02963, 0.00459, -0.01276, 0.07805, 0.04601, 0.03500, 0.00223, -0.03442
364, "13:26:53.557998", 0.03062, 0.00360, -0.01375, 0.07904, 0.04403, 0.03599, 0.00223, -0.03442
365, "13:26:53.558248", 0.02963, 0.00557, -0.01276, 0.07608, 0.04798, 0.03599, 0.00223, -0.03738
366, "13:26:53.558498", 0.03062, 0.00656, -0.01473, 0.07608, 0.04601, 0.03303, 0.00223, -0.03442
367, "13:26:53.558750", 0.03062, 0.00360, -0.01375, 0.07608, 0.04798, 0.02907, 0.00421, -0.03442
368, "13:26:53.559000", 0.03062, 0.00557, -0.01473, 0.07410, 0.04699, 0.03105, 0.00421, -0.03442
369, "13:26:53.559249", 0.02963, 0.00459, -0.01375, 0.07509, 0.04699, 0.03006, 0.00124, -0.03442
370, "13:26:53.559499", 0.03161, 0.00360, -0.01473, 0.07212, 0.04403, 0.03006, 0.00025, -0.03343
371, "13:26:53.559749", 0.03062, 0.00459, -0.01276, 0.07113, 0.04699, 0.03006, -0.00073, -0.03639
372, "13:26:53.559999", 0.03062, 0.00459, -0.01375, 0.07212, 0.04699, 0.02512, -0.00172, -0.03442
373, "13:26:53.560249", 0.03161, 0.00360, -0.01375, 0.07015, 0.04502, 0.02907, -0.00073, -0.03046
374, "13:26:53.560499", 0.02963, 0.00459, -0.01375, 0.07015, 0.04699, 0.02610, -0.00271, -0.03738
375, "13:26:53.560749", 0.02963, 0.00360, -0.01276, 0.06817, 0.04601, 0.02512, -0.00271, -0.03442
376, "13:26:53.560998", 0.03062, 0.00261, -0.01375, 0.06817, 0.04502, 0.02610, -0.00469, -0.03343
377, "13:26:53.561248", 0.02864, 0.00360, -0.01375, 0.06520, 0.04403, 0.02709, -0.00370, -0.03442
378, "13:26:53.561500", 0.03062, 0.00360, -0.01375, 0.06520, 0.04502, 0.02413, -0.00370, -0.03343
379, "13:26:53.561750", 0.02963, 0.00261, -0.01375, 0.06323, 0.04502, 0.02512, -0.00765, -0.03936
380, "13:26:53.562000", 0.02963, 0.00162, -0.01276, 0.06421, 0.04304, 0.02413, -0.00469, -0.03244
381, "13:26:53.562248", 0.02864, 0.00261, -0.01375, 0.06224, 0.04304, 0.02314, -0.00765, -0.03639
382, "13:26:53.562498", 0.02864, 0.00360, -0.01375, 0.06125, 0.04007, 0.02413, -0.00765, -0.03442
383, "13:26:53.562749", 0.02667, 0.00360, -0.01375, 0.06125, 0.04007, 0.02017, -0.00864, -0.03639
384, "13:26:53.562999", 0.02667, 0.00360, -0.01473, 0.05828, 0.04205, 0.02017, -0.00963, -0.03442
385, "13:26:53.563249", 0.02864, 0.00162, -0.01473, 0.05828, 0.04007, 0.02215, -0.00963, -0.03639
386, "13:26:53.563499", 0.02667, 0.00261, -0.01473, 0.05927, 0.03711, 0.02116, -0.01062, -0.03639
387, "13:26:53.563749", 0.02765, 0.00261, -0.01473, 0.05729, 0.04007, 0.02215, -0.01062, -0.03639
388, "13:26:53.563999", 0.02667, 0.00360, -0.01473, 0.05729, 0.03909, 0.02017, -0.01062, -0.03541
389, "13:26:53.564249", 0.02765, 0.00360, -0.01473, 0.05235, 0.03612, 0.02116, -0.01160, -0.03639
390, "13:26:53.564498", 0.02667, 0.00459, -0.01473, 0.05235, 0.03513, 0.01721, -0.01160, -0.03639
391, "13:26:53.564750", 0.02765, 0.00459, -0.01375, 0.05631, 0.03414, 0.01918, -0.01358, -0.03541
392, "13:26:53.564998", 0.02568, 0.00360, -0.01276, 0.05334, 0.03414, 0.01622, -0.01457, -0.03738
393, "13:26:53.565248", 0.02469, 0.00459, -0.01473, 0.05235, 0.03217, 0.01622, -0.01160, -0.03639
394, "13:26:53.565500", 0.02568, 0.00261, -0.01375, 0.05136, 0.03217, 0.01523, -0.01259, -0.03837
395, "13:26:53.565750", 0.02469, 0.00360, -0.01375, 0.05038, 0.02920, 0.01325, -0.01457, -0.03639
396, "13:26:53.565999", 0.02469, 0.00557, -0.01375, 0.05136, 0.03118, 0.01127, -0.01358, -0.03738
397, "13:26:53.566249", 0.02370, 0.00360, -0.01375, 0.04840, 0.03118, 0.00930, -0.01556, -0.03145
398, "13:26:53.566497", 0.02469, 0.00459, -0.01276, 0.04741, 0.02920, 0.01226, -0.01457, -0.03343
399, "13:26:53.566749", 0.02568, 0.00557, -0.01375, 0.04840, 0.02723, 0.00930, -0.01556, -0.03541
400, "13:26:53.566999", 0.02469, 0.00459, -0.01473, 0.04543, 0.02920, 0.00534, -0.01753, -0.03145
401, "13:26:53.567249", 0.02370, 0.00459, -0.01375, 0.04346, 0.02821, 0.00633, -0.01852, -0.03442
402, "13:26:53.567501", 0.02469, 0.00557, -0.01473, 0.04543, 0.02624, 0.00930, -0.01457, -0.03343
403, "13:26:53.567749", 0.02172, 0.00656, -0.01473, 0.04247, 0.02624, 0.00633, -0.01753, -0.03541
404, "13:26:53.567998", 0.02271, 0.00557, -0.01473, 0.04247, 0.02624, 0.00336, -0.01655, -0.03145
405, "13:26:53.568248", 0.02172, 0.00557, -0.01375, 0.03950, 0.02723, 0.00336, -0.01951, -0.03244
406, "13:26:53.568498", 0.02271, 0.00557, -0.01473, 0.03950, 0.02426, 0.00534, -0.01951, -0.03145
407, "13:26:53.568750", 0.02271, 0.00656, -0.01375, 0.03753, 0.02426, 0.00435, -0.01852, -0.02947
408, "13:26:53.569000", 0.02172, 0.00755, -0.01572, 0.03950, 0.02426, 0.00435, -0.01852, -0.03244
409, "13:26:53.569248", 0.02074, 0.00656, -0.01473, 0.03654, 0.02426, 0.00435, -0.01852, -0.03046
410, "13:26:53.569499", 0.02172, 0.00557, -0.01375, 0.03851, 0.02327, 0.00336, -0.01852, -0.03046
411, "13:26:53.569749", 0.02074, 0.00656, -0.01375, 0.03456, 0.02031, 0.00040, -0.01852, -0.03046
412, "13:26:53.569999", 0.02074, 0.00755, -0.01473, 0.03555, 0.01833, 0.00237, -0.02149, -0.03046
413, "13:26:53.570249", 0.02172, 0.00656, -0.01375, 0.03456, 0.02031, 0.00138, -0.01753, -0.02947
414, "13:26:53.570499", 0.02074, 0.00854, -0.01375, 0.03159, 0.01932, 0.00237, -0.01852, -0.03046
415, "13:26:53.570749", 0.01975, 0.00755, -0.01473, 0.03159, 0.01734, 0.00138, -0.02149, -0.02849
416, "13:26:53.570999", 0.02074, 0.00656, -0.01572, 0.03258, 0.01339, 0.00040, -0.01852, -0.02453
417, "13:26:53.571249", 0.01876, 0.00755, -0.01572, 0.03061, 0.01635, 0.00138, -0.02050, -0.02651
418, "13:26:53.571500", 0.01975, 0.00854, -0.01572, 0.03061, 0.01536, 0.00040, -0.01852, -0.02750
419, "13:26:53.571750", 0.02074, 0.00755, -0.01473, 0.02962, 0.01240, -0.00356, -0.02050, -0.02750
420, "13:26:53.571998", 0.02074, 0.00755, -0.01671, 0.02665, 0.01240, -0.00158, -0.01951, -0.02651
421, "13:26:53.572248", 0.02074, 0.00656, -0.01473, 0.02467, 0.01339, -0.00158, -0.02149, -0.02750
422, "13:26:53.572498", 0.02172, 0.00755, -0.01572, 0.02764, 0.01042, -0.00257, -0.01951, -0.02651
423, "13:26:53.572750", 0.02074, 0.00953, -0.01572, 0.02467, 0.00943, -0.00356, -0.01753, -0.02849
424, "13:26:53.572999", 0.02271, 0.00755, -0.01572, 0.02566, 0.01042, -0.00455, -0.02050, -0.02354
425, "13:26:53.573249", 0.02172, 0.00755, -0.01671, 0.02665, 0.01042, -0.00257, -0.02050, -0.02552
426, "13:26:53.573499", 0.02074, 0.00953, -0.01671, 0.02270, 0.00845, -0.00455, -0.02149, -0.02750
427, "13:26:53.573749", 0.02271, 0.00953, -0.01572, 0.02171, 0.00548, -0.00158, -0.01951, -0.02651
428, "13:26:53.573999", 0.02370, 0.00854, -0.01671, 0.02072, 0.00647, -0.00554, -0.01951, -0.02453
429, "13:26:53.574249", 0.02370, 0.00953, -0.01572, 0.02369, 0.00350, -0.00554, -0.01655, -0.01959
430, "13:26:53.574499", 0.02370, 0.00854, -0.01473, 0.02072, 0.00350, -0.00554, -0.01951, -0.02651
431, "13:26:53.574748", 0.02370, 0.00755, -0.01572, 0.02072, 0.00548, -0.00356, -0.02050, -0.02256
432, "13:26:53.574998", 0.02469, 0.00656, -0.01473, 0.01677, 0.00251, -0.00653, -0.01852, -0.02453
433, "13:26:53.575248", 0.02568, 0.00854, -0.01572, 0.01677, 0.00251, -0.00949, -0.02050, -0.02354
434, "13:26:53.575500", 0.02568, 0.00755, -0.01572, 0.01479, 0.00153, -0.00850, -0.02149, -0.01860
435, "13:26:53.575750", 0.02568, 0.00755, -0.01572, 0.01479, -0.00144, -0.00554, -0.01753, -0.02058
436, "13:26:53.576000", 0.02568, 0.00656, -0.01770, 0.01281, 0.00054, -0.00751, -0.01951, -0.02157
437, "13:26:53.576248", 0.02765, 0.00557, -0.01770, 0.01479, -0.00243, -0.01048, -0.02248, -0.01860
438, "13:26:53.576498", 0.02765, 0.00656, -0.01770, 0.01281, -0.00144, -0.00653, -0.01753, -0.01959
439, "13:26:53.576749", 0.02963, 0.00755, -0.01671, 0.01084, -0.00243, -0.00850, -0.01753, -0.01959
440, "13:26:53.576999", 0.02963, 0.00459, -0.01671, 0.01182, -0.00342, -0.01048, -0.02149, -0.01860
441, "13:26:53.577249", 0.02864, 0.00656, -0.01770, 0.00787, -0.00342, -0.00850, -0.01951, -0.01761
442, "13:26:53.577499", 0.02963, 0.00557, -0.01770, 0.00787, -0.00440, -0.00949, -0.01753, -0.01860
443, "13:26:53.577749", 0.03161, 0.00557, -0.01770, 0.00688, -0.00539, -0.00949, -0.01951, -0.01662
444, "13:26:53.577999", 0.02963, 0.00557, -0.01671, 0.00688, -0.00737, -0.00949, -0.01951, -0.01662
445, "13:26:53.578248", 0.03062, 0.00557, -0.01770, 0.00490, -0.00836, -0.01048, -0.02050, -0.01959
446, "13:26:53.578498", 0.03161, 0.00557, -0.01770, 0.00293, -0.01034, -0.01147, -0.02149, -0.01465
447, "13:26:53.578750", 0.03260, 0.00656, -0.01572, 0.00589, -0.01231, -0.01048, -0.02149, -0.01761
