DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:06.000
Data Start Time: 12.06.2025 13:37:07.709
Trigger Time: 12.06.2025 13:37:07.959
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:37:07.764249", 0.02370, 0.00162, -0.01375, 0.03159, 0.02228, 0.02116, 0.01014, 0.00117
222, "13:37:07.764497", 0.02271, 0.00162, -0.01276, 0.03357, 0.02228, 0.02215, 0.00915, 0.00018
223, "13:37:07.764749", 0.02370, 0.00162, -0.01375, 0.03258, 0.02129, 0.02215, 0.00816, 0.00117
224, "13:37:07.764999", 0.02370, 0.00162, -0.01276, 0.03258, 0.02129, 0.02314, 0.01014, -0.00180
225, "13:37:07.765249", 0.02271, 0.00162, -0.01276, 0.03357, 0.02129, 0.02314, 0.01310, 0.00216
226, "13:37:07.765501", 0.02172, 0.00261, -0.01375, 0.03258, 0.02129, 0.02116, 0.01014, 0.00314
227, "13:37:07.765748", 0.02172, 0.00162, -0.01375, 0.03258, 0.02228, 0.02215, 0.01211, 0.00216
228, "13:37:07.765998", 0.02172, 0.00063, -0.01276, 0.03258, 0.02129, 0.02512, 0.01112, 0.00117
229, "13:37:07.766248", 0.02271, 0.00162, -0.01078, 0.03258, 0.02129, 0.02314, 0.01112, 0.00117
230, "13:37:07.766498", 0.02370, 0.00063, -0.01276, 0.03159, 0.02129, 0.02413, 0.00915, 0.00314
231, "13:37:07.766750", 0.02271, 0.00162, -0.01276, 0.03061, 0.02031, 0.02314, 0.01211, -0.00081
232, "13:37:07.767000", 0.02469, 0.00261, -0.01177, 0.03258, 0.02129, 0.02215, 0.01211, 0.00117
233, "13:37:07.767248", 0.02271, 0.00162, -0.01375, 0.03258, 0.02327, 0.02215, 0.01112, 0.00018
234, "13:37:07.767499", 0.02271, 0.00162, -0.01375, 0.03258, 0.02129, 0.02314, 0.01310, 0.00216
235, "13:37:07.767749", 0.02172, 0.00162, -0.01375, 0.03159, 0.02129, 0.02610, 0.01211, 0.00117
236, "13:37:07.767999", 0.02271, 0.00162, -0.01473, 0.03258, 0.02228, 0.02314, 0.01014, -0.00279
237, "13:37:07.768249", 0.02370, 0.00063, -0.01375, 0.03258, 0.01932, 0.02413, 0.01112, 0.00314
238, "13:37:07.768499", 0.02172, 0.00162, -0.01375, 0.03258, 0.02228, 0.02215, 0.01112, -0.00081
239, "13:37:07.768749", 0.02271, 0.00063, -0.01375, 0.03159, 0.02031, 0.02413, 0.01112, 0.00216
240, "13:37:07.768999", 0.02271, 0.00162, -0.01473, 0.03159, 0.02129, 0.02413, 0.01014, -0.00180
241, "13:37:07.769248", 0.02172, 0.00261, -0.01276, 0.03159, 0.02031, 0.02512, 0.01014, 0.00018
242, "13:37:07.769500", 0.02271, 0.00162, -0.01375, 0.03061, 0.02228, 0.02314, 0.01014, 0.00018
243, "13:37:07.769750", 0.02271, 0.00063, -0.01473, 0.03258, 0.02129, 0.02413, 0.01014, 0.00216
244, "13:37:07.769998", 0.02172, 0.00063, -0.01473, 0.03258, 0.02031, 0.02512, 0.00816, 0.00117
245, "13:37:07.770248", 0.02172, -0.00036, -0.01375, 0.03159, 0.02129, 0.02709, 0.00915, 0.00018
246, "13:37:07.770498", 0.02172, -0.00036, -0.01473, 0.03159, 0.02129, 0.02314, 0.01310, 0.00018
247, "13:37:07.770750", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.02907, 0.01014, -0.00081
248, "13:37:07.770999", 0.02271, 0.00063, -0.01473, 0.03258, 0.02129, 0.02709, 0.01112, -0.00180
249, "13:37:07.771249", 0.02172, 0.00162, -0.01473, 0.03061, 0.02031, 0.02512, 0.00915, 0.00117
250, "13:37:07.771499", 0.02074, 0.00063, -0.01572, 0.03061, 0.02031, 0.02610, 0.01112, 0.00117
251, "13:37:07.771749", 0.02074, 0.00063, -0.01671, 0.03159, 0.02129, 0.02512, 0.01014, 0.00018
252, "13:37:07.771999", 0.02172, 0.00162, -0.01572, 0.03159, 0.02129, 0.02512, 0.01112, -0.00081
253, "13:37:07.772249", 0.02271, 0.00063, -0.01572, 0.03258, 0.02129, 0.02709, 0.01014, -0.00180
254, "13:37:07.772499", 0.02172, 0.00162, -0.01572, 0.03159, 0.02031, 0.03006, 0.00915, -0.00180
255, "13:37:07.772748", 0.02271, -0.00036, -0.01572, 0.03061, 0.02129, 0.02512, 0.01014, -0.00081
256, "13:37:07.772998", 0.02271, -0.00135, -0.01572, 0.03159, 0.02031, 0.02512, 0.01014, 0.00117
257, "13:37:07.773248", 0.02172, 0.00162, -0.01770, 0.03159, 0.02031, 0.02709, 0.00816, 0.00117
258, "13:37:07.773500", 0.02172, 0.00063, -0.01572, 0.03061, 0.02129, 0.02907, 0.01211, -0.00081
259, "13:37:07.773750", 0.02074, 0.00063, -0.01572, 0.03159, 0.02129, 0.02907, 0.01112, 0.00117
260, "13:37:07.774000", 0.02271, -0.00036, -0.01572, 0.03159, 0.02031, 0.02808, 0.01310, -0.00180
261, "13:37:07.774248", 0.02074, 0.00162, -0.01572, 0.03061, 0.02129, 0.02610, 0.01014, -0.00081
262, "13:37:07.774497", 0.02271, -0.00036, -0.01671, 0.03159, 0.02031, 0.02907, 0.01112, -0.00180
263, "13:37:07.774749", 0.02172, -0.00036, -0.01473, 0.03159, 0.01932, 0.02907, 0.01112, -0.00081
264, "13:37:07.774999", 0.02271, -0.00036, -0.01671, 0.03061, 0.01932, 0.02907, 0.01112, 0.00018
265, "13:37:07.775249", 0.02271, 0.00063, -0.01869, 0.03061, 0.02031, 0.03105, 0.01211, -0.00378
266, "13:37:07.775499", 0.02172, -0.00036, -0.01967, 0.03159, 0.02031, 0.02610, 0.01112, 0.00018
267, "13:37:07.775749", 0.02074, 0.00063, -0.01572, 0.02962, 0.01932, 0.03006, 0.00717, -0.00081
268, "13:37:07.775999", 0.02172, 0.00063, -0.01375, 0.02962, 0.01932, 0.02808, 0.01211, -0.00180
269, "13:37:07.776248", 0.02271, 0.00063, -0.01375, 0.03159, 0.01932, 0.02808, 0.01211, -0.00279
270, "13:37:07.776498", 0.02074, 0.00063, -0.01572, 0.03159, 0.01932, 0.02907, 0.01211, -0.00575
271, "13:37:07.776750", 0.02271, 0.00261, -0.01473, 0.02962, 0.02031, 0.02808, 0.01014, -0.00476
272, "13:37:07.776998", 0.02172, -0.00036, -0.01276, 0.03061, 0.02031, 0.03006, 0.01310, -0.00279
273, "13:37:07.777248", 0.02172, 0.00162, -0.01276, 0.03159, 0.01932, 0.02808, 0.01409, -0.00180
274, "13:37:07.777500", 0.02271, 0.00162, -0.01770, 0.03061, 0.01932, 0.03105, 0.01508, -0.00575
275, "13:37:07.777750", 0.02172, 0.00063, -0.02165, 0.03159, 0.01833, 0.03105, 0.01211, -0.00378
276, "13:37:07.777999", 0.02172, 0.00063, -0.02264, 0.02962, 0.01932, 0.03006, 0.01310, -0.00378
277, "13:37:07.778249", 0.02172, 0.00162, -0.02264, 0.02962, 0.01932, 0.02907, 0.01310, -0.00476
278, "13:37:07.778497", 0.02271, -0.00036, -0.01375, 0.03159, 0.01932, 0.02907, 0.02101, 0.00117
279, "13:37:07.778749", 0.02172, 0.00063, -0.00683, 0.03159, 0.01833, 0.02907, 0.02002, -0.00180
280, "13:37:07.778999", 0.02074, 0.00063, -0.00584, 0.02962, 0.01932, 0.02907, 0.01211, 0.00018
281, "13:37:07.779249", 0.02271, 0.00063, -0.01276, 0.03061, 0.01932, 0.02709, 0.00915, -0.00279
282, "13:37:07.779500", 0.02271, 0.00063, -0.01869, 0.03159, 0.01932, 0.03105, 0.01705, -0.00279
283, "13:37:07.779748", 0.02074, 0.00162, -0.02363, 0.03061, 0.01932, 0.03006, 0.01903, -0.00279
284, "13:37:07.779998", 0.02172, 0.00162, -0.02462, 0.03061, 0.02031, 0.02709, 0.01310, -0.00180
285, "13:37:07.780248", 0.02172, 0.00063, -0.02264, 0.03258, 0.01932, 0.02907, 0.01112, -0.00081
286, "13:37:07.780498", 0.02172, 0.00063, -0.01967, 0.03061, 0.01932, 0.02808, 0.01607, -0.00378
287, "13:37:07.780750", 0.02370, 0.00063, -0.01375, 0.03061, 0.01833, 0.02709, 0.02002, -0.00180
288, "13:37:07.781000", 0.02271, 0.00063, -0.01078, 0.02962, 0.01932, 0.02709, 0.02002, -0.00279
289, "13:37:07.781248", 0.02172, 0.00063, -0.01078, 0.03258, 0.01833, 0.02709, 0.01705, 0.00117
290, "13:37:07.781499", 0.02271, 0.00063, -0.01078, 0.02863, 0.01833, 0.02709, 0.01508, -0.00279
291, "13:37:07.781749", 0.02172, -0.00036, -0.01078, 0.03061, 0.02031, 0.02413, 0.01903, -0.00081
292, "13:37:07.781999", 0.02172, -0.00036, -0.01375, 0.03159, 0.01932, 0.02808, 0.01804, -0.00378
293, "13:37:07.782249", 0.02271, 0.00063, -0.01967, 0.03061, 0.02031, 0.02808, 0.01508, -0.00180
294, "13:37:07.782499", 0.02370, 0.00063, -0.02758, 0.03061, 0.02031, 0.02512, 0.01409, -0.00279
295, "13:37:07.782749", 0.02271, -0.00135, -0.02956, 0.03061, 0.01833, 0.02610, 0.01607, 0.00216
296, "13:37:07.782999", 0.02172, 0.00063, -0.02857, 0.02962, 0.01932, 0.02512, 0.01508, -0.00378
297, "13:37:07.783248", 0.02370, -0.00036, -0.02462, 0.03159, 0.02031, 0.02512, 0.01804, -0.00081
298, "13:37:07.783500", 0.02172, 0.00063, -0.01967, 0.03061, 0.01932, 0.02808, 0.01607, -0.00081
299, "13:37:07.783750", 0.02074, -0.00135, -0.01375, 0.03159, 0.01833, 0.02512, 0.01508, 0.00018
300, "13:37:07.783998", 0.02172, 0.00063, -0.01177, 0.03061, 0.01932, 0.02512, 0.01607, -0.00081
301, "13:37:07.784248", 0.02172, -0.00036, -0.00979, 0.02962, 0.01833, 0.02709, 0.01211, -0.00180
302, "13:37:07.784498", 0.02172, 0.00063, -0.01078, 0.02962, 0.01833, 0.02709, 0.01310, -0.00081
303, "13:37:07.784749", 0.02271, -0.00036, -0.01375, 0.02962, 0.01833, 0.02314, 0.01310, -0.00279
304, "13:37:07.784999", 0.02271, 0.00063, -0.01572, 0.03061, 0.01833, 0.02512, 0.01607, 0.00117
305, "13:37:07.785249", 0.02271, 0.00162, -0.01671, 0.03061, 0.01734, 0.02512, 0.01211, -0.00180
306, "13:37:07.785499", 0.02172, -0.00036, -0.01770, 0.03061, 0.01932, 0.02512, 0.01211, 0.00018
307, "13:37:07.785749", 0.02271, -0.00234, -0.01572, 0.03061, 0.01734, 0.02512, 0.01112, 0.00216
308, "13:37:07.785999", 0.02074, -0.00135, -0.01572, 0.03159, 0.01734, 0.02314, 0.01112, -0.00081
309, "13:37:07.786249", 0.02172, 0.00063, -0.01473, 0.03061, 0.01833, 0.02512, 0.01211, -0.00081
310, "13:37:07.786499", 0.02271, -0.00036, -0.01375, 0.03061, 0.01833, 0.02215, 0.01409, 0.00018
311, "13:37:07.786748", 0.02172, -0.00135, -0.01473, 0.02962, 0.01932, 0.02215, 0.01211, 0.00018
312, "13:37:07.786998", 0.02271, -0.00135, -0.01572, 0.02962, 0.01932, 0.02413, 0.01112, 0.00018
313, "13:37:07.787248", 0.02172, 0.00063, -0.01770, 0.02962, 0.01932, 0.02017, 0.00717, 0.00216
314, "13:37:07.787500", 0.02074, -0.00036, -0.01967, 0.03159, 0.01833, 0.02017, 0.00915, 0.00018
315, "13:37:07.787750", 0.02074, -0.00135, -0.02363, 0.03061, 0.01932, 0.02017, 0.00816, 0.00018
316, "13:37:07.788000", 0.02172, -0.00036, -0.02560, 0.02962, 0.01932, 0.02215, 0.00717, -0.00180
317, "13:37:07.788248", 0.02172, -0.00135, -0.02560, 0.03159, 0.01932, 0.02215, 0.01014, 0.00018
318, "13:37:07.788497", 0.02172, 0.00063, -0.02363, 0.03061, 0.01833, 0.02314, 0.01112, -0.00081
319, "13:37:07.788749", 0.02271, -0.00135, -0.02066, 0.03061, 0.01833, 0.01819, 0.01112, -0.00081
320, "13:37:07.788999", 0.02172, -0.00036, -0.01671, 0.02962, 0.02031, 0.02215, 0.01211, 0.00018
321, "13:37:07.789249", 0.02172, -0.00135, -0.01276, 0.03061, 0.01833, 0.02215, 0.01014, 0.00018
322, "13:37:07.789499", 0.02172, -0.00333, -0.00880, 0.03159, 0.02129, 0.01918, 0.00915, -0.00081
323, "13:37:07.789749", 0.02271, -0.00234, -0.00485, 0.03061, 0.01734, 0.02017, 0.00816, -0.00180
324, "13:37:07.789999", 0.02074, -0.00234, -0.00386, 0.03061, 0.01932, 0.02116, 0.00915, -0.00180
325, "13:37:07.790248", 0.02172, -0.00135, -0.00584, 0.03061, 0.01932, 0.02116, 0.00915, -0.00180
326, "13:37:07.790498", 0.02370, -0.00135, -0.00584, 0.02962, 0.02031, 0.01918, 0.00618, 0.00117
327, "13:37:07.790750", 0.02271, -0.00036, -0.00683, 0.03061, 0.01734, 0.01918, 0.00816, -0.00180
328, "13:37:07.790998", 0.02271, 0.00063, -0.00880, 0.03061, 0.01932, 0.01819, 0.00421, 0.00018
329, "13:37:07.791248", 0.02271, -0.00135, -0.01078, 0.03061, 0.01932, 0.02116, 0.00717, -0.00279
330, "13:37:07.791500", 0.02172, -0.00135, -0.01078, 0.03159, 0.01833, 0.02017, 0.01014, -0.00180
331, "13:37:07.791749", 0.02271, -0.00135, -0.00880, 0.03061, 0.02031, 0.01918, 0.00915, -0.00180
332, "13:37:07.791999", 0.02271, -0.00234, -0.01177, 0.02962, 0.01734, 0.02116, 0.00816, -0.00378
333, "13:37:07.792249", 0.02370, -0.00234, -0.01078, 0.03159, 0.01833, 0.01918, 0.00816, -0.00081
334, "13:37:07.792499", 0.02370, 0.00162, -0.01078, 0.02962, 0.01833, 0.01819, 0.00816, -0.00081
335, "13:37:07.792749", 0.02271, 0.00063, -0.01276, 0.02962, 0.01932, 0.01721, 0.00915, -0.00180
336, "13:37:07.792999", 0.02271, 0.00162, -0.01572, 0.03061, 0.01932, 0.01819, 0.00717, -0.00081
337, "13:37:07.793249", 0.02370, 0.00063, -0.01671, 0.03061, 0.01932, 0.02017, 0.00717, -0.00081
338, "13:37:07.793500", 0.02271, 0.00162, -0.01869, 0.02962, 0.02031, 0.01622, 0.00520, 0.00117
339, "13:37:07.793748", 0.02370, 0.00063, -0.01967, 0.03159, 0.01833, 0.01523, 0.00816, -0.00180
340, "13:37:07.793998", 0.02271, 0.00162, -0.02066, 0.03159, 0.01833, 0.01721, 0.00520, -0.00081
341, "13:37:07.794248", 0.02370, 0.00063, -0.01671, 0.03061, 0.01932, 0.01721, 0.00618, -0.00378
342, "13:37:07.794498", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.01918, 0.00618, -0.00081
343, "13:37:07.794750", 0.02271, 0.00063, -0.01276, 0.03159, 0.01932, 0.01721, 0.00717, -0.00279
344, "13:37:07.795000", 0.02271, 0.00360, -0.01177, 0.02962, 0.01932, 0.01325, 0.00520, -0.00081
345, "13:37:07.795249", 0.02370, 0.00360, -0.01177, 0.03061, 0.01833, 0.01424, 0.00520, 0.00018
346, "13:37:07.795499", 0.02172, 0.00360, -0.00782, 0.03159, 0.01932, 0.01523, 0.00618, -0.00279
347, "13:37:07.795749", 0.02271, 0.00360, -0.00287, 0.03258, 0.01932, 0.01721, 0.00322, -0.00081
348, "13:37:07.795999", 0.02370, 0.00557, 0.00108, 0.03061, 0.01833, 0.01523, 0.00520, -0.00180
349, "13:37:07.796249", 0.02271, 0.00459, 0.00602, 0.03061, 0.01833, 0.01721, 0.00717, 0.00018
350, "13:37:07.796499", 0.02271, 0.00557, 0.01195, 0.03159, 0.01833, 0.01523, 0.00421, -0.00081
351, "13:37:07.796749", 0.02271, 0.00557, 0.01689, 0.02962, 0.01932, 0.01721, 0.00816, -0.00180
352, "13:37:07.796998", 0.02469, 0.00459, 0.02282, 0.02962, 0.01932, 0.01424, 0.00520, -0.00279
353, "13:37:07.797248", 0.02370, 0.00459, 0.02578, 0.03061, 0.01932, 0.01622, 0.00322, -0.00081
354, "13:37:07.797500", 0.02370, 0.00656, 0.02480, 0.03061, 0.01833, 0.01424, 0.00322, -0.00279
355, "13:37:07.797750", 0.02568, 0.00656, 0.02183, 0.03159, 0.02031, 0.01325, -0.00172, -0.00180
356, "13:37:07.798000", 0.02370, 0.00656, 0.01887, 0.03159, 0.01734, 0.01523, 0.00223, -0.00180
357, "13:37:07.798248", 0.02370, 0.00557, 0.01393, 0.03061, 0.02031, 0.01325, 0.00322, -0.00476
358, "13:37:07.798498", 0.02370, 0.00557, 0.00602, 0.03061, 0.02031, 0.01523, 0.00322, -0.00180
359, "13:37:07.798749", 0.02370, 0.00557, -0.00090, 0.03061, 0.01833, 0.01325, 0.00618, -0.00378
360, "13:37:07.798999", 0.02271, 0.00557, -0.00880, 0.02962, 0.02031, 0.01127, 0.00223, -0.00279
361, "13:37:07.799249", 0.02271, 0.00459, -0.01375, 0.03061, 0.01932, 0.01028, 0.00124, -0.00279
362, "13:37:07.799499", 0.02271, 0.00459, -0.01967, 0.03061, 0.01833, 0.01523, 0.00322, -0.00476
363, "13:37:07.799749", 0.02370, 0.00459, -0.02758, 0.03061, 0.02031, 0.01226, 0.00322, -0.00378
364, "13:37:07.799999", 0.02370, 0.00459, -0.03746, 0.03159, 0.01932, 0.01424, 0.00124, 0.00117
365, "13:37:07.800249", 0.02271, 0.00459, -0.04339, 0.03258, 0.01833, 0.01424, 0.00025, -0.00180
366, "13:37:07.800498", 0.02469, 0.00459, -0.04833, 0.03159, 0.01734, 0.01523, -0.00073, -0.00378
367, "13:37:07.800750", 0.02370, 0.00162, -0.05327, 0.03159, 0.01932, 0.01028, 0.00322, -0.00476
368, "13:37:07.800998", 0.02271, -0.00036, -0.05426, 0.03159, 0.01833, 0.01325, 0.00421, -0.00378
369, "13:37:07.801248", 0.02370, 0.00162, -0.05624, 0.03159, 0.02031, 0.01226, 0.00124, -0.00476
370, "13:37:07.801500", 0.02370, 0.00261, -0.05624, 0.03061, 0.02031, 0.01325, -0.00073, -0.00378
371, "13:37:07.801750", 0.02271, 0.00063, -0.05327, 0.03159, 0.01932, 0.01325, -0.00271, -0.00378
372, "13:37:07.802000", 0.02370, 0.00162, -0.05130, 0.03159, 0.01833, 0.01523, -0.00073, -0.00476
373, "13:37:07.802249", 0.02469, 0.00261, -0.05031, 0.03061, 0.01932, 0.01325, -0.00271, -0.00575
374, "13:37:07.802497", 0.02271, 0.00063, -0.04833, 0.03159, 0.02031, 0.01325, -0.00568, -0.00279
375, "13:37:07.802749", 0.02271, 0.00063, -0.04537, 0.03258, 0.01734, 0.01622, -0.00666, -0.00575
376, "13:37:07.802999", 0.02469, 0.00261, -0.04438, 0.03159, 0.02031, 0.01721, -0.00073, -0.00575
377, "13:37:07.803249", 0.02370, 0.00063, -0.04339, 0.03061, 0.01932, 0.01622, 0.00025, -0.00773
378, "13:37:07.803501", 0.02370, 0.00063, -0.04142, 0.03061, 0.01833, 0.01523, -0.00172, -0.00378
379, "13:37:07.803749", 0.02172, 0.00162, -0.04339, 0.03061, 0.01833, 0.01523, -0.00271, -0.00674
380, "13:37:07.803998", 0.02271, 0.00063, -0.04438, 0.03061, 0.02031, 0.01424, -0.00271, -0.00378
381, "13:37:07.804248", 0.02469, 0.00162, -0.04240, 0.03159, 0.01833, 0.01523, -0.00073, -0.00872
382, "13:37:07.804498", 0.02370, 0.00063, -0.04240, 0.03061, 0.01932, 0.01622, 0.00025, -0.00674
383, "13:37:07.804750", 0.02370, 0.00063, -0.04339, 0.03061, 0.01932, 0.01424, -0.00370, -0.00674
384, "13:37:07.805000", 0.02469, 0.00063, -0.04240, 0.03061, 0.02031, 0.01523, -0.00469, -0.00773
385, "13:37:07.805248", 0.02271, 0.00261, -0.04043, 0.02962, 0.02031, 0.01424, -0.00568, -0.00674
386, "13:37:07.805500", 0.02271, 0.00261, -0.03746, 0.02962, 0.02129, 0.01424, -0.00172, -0.00674
387, "13:37:07.805749", 0.02469, 0.00162, -0.03351, 0.02962, 0.01932, 0.01325, 0.00025, -0.00575
388, "13:37:07.805999", 0.02271, 0.00360, -0.02857, 0.03061, 0.01932, 0.01523, -0.00073, -0.00872
389, "13:37:07.806249", 0.02370, 0.00360, -0.02462, 0.03061, 0.01932, 0.01523, 0.00124, -0.00773
390, "13:37:07.806499", 0.02469, 0.00459, -0.02066, 0.02962, 0.01932, 0.01325, 0.00025, -0.00872
391, "13:37:07.806749", 0.02271, 0.00459, -0.01671, 0.03061, 0.01932, 0.01721, 0.00025, -0.00773
392, "13:37:07.806999", 0.02172, 0.00459, -0.01276, 0.03061, 0.01932, 0.01622, -0.00271, -0.00674
393, "13:37:07.807249", 0.02370, 0.00459, -0.00880, 0.03061, 0.02031, 0.01721, -0.00271, -0.00872
394, "13:37:07.807500", 0.02370, 0.00360, -0.00485, 0.03061, 0.01833, 0.01819, -0.00073, -0.00476
395, "13:37:07.807750", 0.02271, 0.00557, -0.00090, 0.03061, 0.01932, 0.01523, 0.00322, -0.00971
396, "13:37:07.807998", 0.02271, 0.00459, 0.00305, 0.02962, 0.02031, 0.01622, 0.00223, -0.00476
397, "13:37:07.808248", 0.02370, 0.00459, 0.00602, 0.02962, 0.01734, 0.01523, 0.00520, -0.00674
398, "13:37:07.808498", 0.02271, 0.00557, 0.00898, 0.02962, 0.01932, 0.01424, 0.00025, -0.01069
399, "13:37:07.808750", 0.02271, 0.00557, 0.01096, 0.02962, 0.02031, 0.01424, 0.00025, -0.00674
400, "13:37:07.809000", 0.02271, 0.00557, 0.01393, 0.03061, 0.02031, 0.01226, 0.00421, -0.00674
401, "13:37:07.809249", 0.02469, 0.00557, 0.01491, 0.03159, 0.01932, 0.01721, 0.00421, -0.00476
402, "13:37:07.809499", 0.02370, 0.00557, 0.01393, 0.03159, 0.02129, 0.01622, 0.00124, -0.00971
403, "13:37:07.809749", 0.02370, 0.00360, 0.01393, 0.03061, 0.01932, 0.01622, 0.00421, -0.00575
404, "13:37:07.809999", 0.02370, 0.00360, 0.01294, 0.02962, 0.01932, 0.01424, 0.00717, -0.00872
405, "13:37:07.810249", 0.02370, 0.00360, 0.00997, 0.03159, 0.01932, 0.01325, 0.00421, -0.00971
406, "13:37:07.810499", 0.02370, 0.00162, 0.00997, 0.03357, 0.01932, 0.01424, 0.00520, -0.00773
407, "13:37:07.810749", 0.02271, 0.00162, 0.00898, 0.03061, 0.01833, 0.01424, 0.00223, -0.00674
408, "13:37:07.810998", 0.02271, 0.00063, 0.00701, 0.03061, 0.01932, 0.01622, 0.00816, -0.00575
409, "13:37:07.811248", 0.02370, -0.00036, 0.00602, 0.03159, 0.01932, 0.01424, 0.00618, -0.00872
410, "13:37:07.811500", 0.02370, -0.00234, 0.00602, 0.03159, 0.01932, 0.01424, 0.00618, -0.00872
411, "13:37:07.811750", 0.02271, -0.00135, 0.00602, 0.03258, 0.02031, 0.01523, 0.00421, -0.00773
412, "13:37:07.812000", 0.02271, -0.00333, 0.00602, 0.03061, 0.02031, 0.01127, 0.00223, -0.00773
413, "13:37:07.812248", 0.02370, -0.00234, 0.00305, 0.03258, 0.01932, 0.01325, 0.00124, -0.00872
414, "13:37:07.812498", 0.02271, -0.00234, 0.00701, 0.03258, 0.01833, 0.01028, 0.00520, -0.00971
415, "13:37:07.812749", 0.02271, -0.00135, 0.00701, 0.03159, 0.02031, 0.01325, 0.00421, -0.00971
416, "13:37:07.812999", 0.02271, -0.00135, 0.00997, 0.03159, 0.01932, 0.01523, 0.00520, -0.00674
417, "13:37:07.813249", 0.02370, -0.00036, 0.01096, 0.03159, 0.01932, 0.01523, 0.00717, -0.00872
418, "13:37:07.813499", 0.02271, 0.00063, 0.01195, 0.03061, 0.02031, 0.01622, 0.00322, -0.00773
419, "13:37:07.813749", 0.02271, -0.00036, 0.01294, 0.03061, 0.01833, 0.01424, 0.00618, -0.00773
420, "13:37:07.813999", 0.02271, 0.00162, 0.01195, 0.02962, 0.02031, 0.01622, 0.00421, -0.00872
421, "13:37:07.814249", 0.02370, 0.00162, 0.00997, 0.02962, 0.02129, 0.01622, 0.00618, -0.00773
422, "13:37:07.814498", 0.02271, 0.00360, 0.00701, 0.02962, 0.02031, 0.01622, 0.00421, -0.00575
423, "13:37:07.814750", 0.02370, 0.00459, 0.00404, 0.02962, 0.01833, 0.01424, 0.00223, -0.00575
424, "13:37:07.814998", 0.02271, 0.00656, 0.00009, 0.02962, 0.02129, 0.01721, 0.00618, -0.00773
425, "13:37:07.815248", 0.02370, 0.00755, -0.00287, 0.02962, 0.02031, 0.01226, 0.00322, -0.00378
426, "13:37:07.815500", 0.02469, 0.00854, -0.00386, 0.02962, 0.02031, 0.01523, 0.00520, -0.00575
427, "13:37:07.815750", 0.02469, 0.01052, -0.00782, 0.02962, 0.02031, 0.01424, 0.00816, -0.00575
428, "13:37:07.815999", 0.02370, 0.00953, -0.01177, 0.02962, 0.02228, 0.01325, 0.00421, -0.00674
429, "13:37:07.816249", 0.02469, 0.01151, -0.01375, 0.02962, 0.02031, 0.01721, 0.00520, -0.00378
430, "13:37:07.816497", 0.02370, 0.01151, -0.01770, 0.02863, 0.02031, 0.01523, 0.00421, -0.00872
431, "13:37:07.816749", 0.02469, 0.01250, -0.02066, 0.03061, 0.02129, 0.01721, 0.00717, -0.00575
432, "13:37:07.816999", 0.02469, 0.01151, -0.02066, 0.02962, 0.02031, 0.01721, 0.00520, -0.00674
433, "13:37:07.817249", 0.02469, 0.01151, -0.02363, 0.02962, 0.02031, 0.02017, 0.00717, -0.00575
434, "13:37:07.817501", 0.02469, 0.01052, -0.02462, 0.02863, 0.02129, 0.01918, 0.00816, -0.00674
435, "13:37:07.817749", 0.02568, 0.01052, -0.02462, 0.03159, 0.01932, 0.01622, 0.00816, -0.00674
436, "13:37:07.817998", 0.02271, 0.00854, -0.02462, 0.03061, 0.01932, 0.01819, 0.00915, -0.00575
437, "13:37:07.818248", 0.02469, 0.00755, -0.02560, 0.02962, 0.02031, 0.01622, 0.00717, -0.00575
438, "13:37:07.818498", 0.02568, 0.00557, -0.02659, 0.02962, 0.02031, 0.01622, 0.00816, -0.00378
439, "13:37:07.818750", 0.02469, 0.00557, -0.02659, 0.03159, 0.02031, 0.01918, 0.00816, -0.00476
440, "13:37:07.819000", 0.02469, 0.00459, -0.02659, 0.03061, 0.02031, 0.01918, 0.00816, -0.00476
441, "13:37:07.819248", 0.02469, 0.00360, -0.02758, 0.03159, 0.02031, 0.01721, 0.00717, -0.00575
442, "13:37:07.819499", 0.02469, 0.00162, -0.02857, 0.03061, 0.02031, 0.01523, 0.00915, -0.00575
443, "13:37:07.819749", 0.02469, 0.00162, -0.02857, 0.03159, 0.02031, 0.01622, 0.01014, -0.00378
444, "13:37:07.819999", 0.02469, 0.00162, -0.02758, 0.03061, 0.02129, 0.01523, 0.00915, -0.00279
445, "13:37:07.820249", 0.02568, 0.00063, -0.02758, 0.03159, 0.02031, 0.01721, 0.01310, -0.00378
446, "13:37:07.820499", 0.02370, 0.00063, -0.02956, 0.03061, 0.02129, 0.01819, 0.01112, -0.00279
447, "13:37:07.820749", 0.02370, -0.00036, -0.02857, 0.03159, 0.02129, 0.01523, 0.00915, -0.00378
