DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:09.000
Data Start Time: 12.06.2025 13:34:10.873
Trigger Time: 12.06.2025 13:34:11.123
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:34:10.928249", 0.02271, 0.00656, -0.01375, 0.03753, 0.02821, 0.03105, 0.01508, -0.00081
222, "13:34:10.928499", 0.02271, 0.00656, -0.01473, 0.03654, 0.03019, 0.03006, 0.01607, 0.00216
223, "13:34:10.928749", 0.02172, 0.00656, -0.01276, 0.03555, 0.02920, 0.02808, 0.01112, 0.00018
224, "13:34:10.928998", 0.02469, 0.00755, -0.01375, 0.03654, 0.02821, 0.03006, 0.01508, 0.00117
225, "13:34:10.929248", 0.02469, 0.00557, -0.01276, 0.03456, 0.02624, 0.02907, 0.01508, -0.00180
226, "13:34:10.929500", 0.02469, 0.00656, -0.01375, 0.03753, 0.02920, 0.02709, 0.01705, -0.00081
227, "13:34:10.929750", 0.02469, 0.00557, -0.01276, 0.03357, 0.02821, 0.02907, 0.01409, 0.00117
228, "13:34:10.930000", 0.02271, 0.00755, -0.01078, 0.03555, 0.02624, 0.03006, 0.01508, 0.00117
229, "13:34:10.930248", 0.02469, 0.00854, -0.01375, 0.03456, 0.02624, 0.03006, 0.01607, -0.00081
230, "13:34:10.930498", 0.02469, 0.00755, -0.01375, 0.03456, 0.02723, 0.02610, 0.01508, -0.00180
231, "13:34:10.930749", 0.02469, 0.00656, -0.01276, 0.03456, 0.02723, 0.02907, 0.01607, -0.00279
232, "13:34:10.930999", 0.02469, 0.00656, -0.01276, 0.03456, 0.02525, 0.02907, 0.01607, -0.00279
233, "13:34:10.931249", 0.02568, 0.00656, -0.01177, 0.03555, 0.02624, 0.02907, 0.01607, 0.00117
234, "13:34:10.931499", 0.02271, 0.00755, -0.01177, 0.03555, 0.02426, 0.02808, 0.01409, -0.00180
235, "13:34:10.931749", 0.02568, 0.00854, -0.01177, 0.03456, 0.02525, 0.03105, 0.01409, -0.00180
236, "13:34:10.931999", 0.02568, 0.00755, -0.01276, 0.03456, 0.02426, 0.02907, 0.01508, -0.00279
237, "13:34:10.932249", 0.02568, 0.00755, -0.01177, 0.03456, 0.02228, 0.02512, 0.01607, -0.00378
238, "13:34:10.932498", 0.02568, 0.00755, -0.01177, 0.03456, 0.02228, 0.02709, 0.01211, -0.00575
239, "13:34:10.932750", 0.02667, 0.00854, -0.01177, 0.03061, 0.02426, 0.02610, 0.01310, -0.00279
240, "13:34:10.932998", 0.02568, 0.00755, -0.01276, 0.03258, 0.02426, 0.02610, 0.01508, -0.00476
241, "13:34:10.933248", 0.02568, 0.00755, -0.01276, 0.03258, 0.02228, 0.02610, 0.01705, -0.00476
242, "13:34:10.933500", 0.02667, 0.00656, -0.01177, 0.03258, 0.02426, 0.02512, 0.01310, -0.00378
243, "13:34:10.933750", 0.02667, 0.00755, -0.01276, 0.03357, 0.02426, 0.02512, 0.01508, -0.00575
244, "13:34:10.934000", 0.02469, 0.00755, -0.01276, 0.03159, 0.02129, 0.02512, 0.01211, -0.00180
245, "13:34:10.934249", 0.02568, 0.00755, -0.01177, 0.03357, 0.02031, 0.02314, 0.01211, -0.00476
246, "13:34:10.934497", 0.02667, 0.00656, -0.01177, 0.03258, 0.01932, 0.02413, 0.01508, -0.00476
247, "13:34:10.934749", 0.02667, 0.00854, -0.01276, 0.02962, 0.02129, 0.02512, 0.01607, -0.00279
248, "13:34:10.934999", 0.02765, 0.00755, -0.01276, 0.03159, 0.01833, 0.02413, 0.01112, -0.00674
249, "13:34:10.935249", 0.02667, 0.00656, -0.01177, 0.03159, 0.01833, 0.02512, 0.01409, -0.00378
250, "13:34:10.935501", 0.02568, 0.00656, -0.01276, 0.03061, 0.01734, 0.02215, 0.01409, -0.00674
251, "13:34:10.935749", 0.02568, 0.00755, -0.01078, 0.03061, 0.01833, 0.02413, 0.01014, -0.00476
252, "13:34:10.935998", 0.02864, 0.00656, -0.01078, 0.02962, 0.01734, 0.02215, 0.01112, -0.00279
253, "13:34:10.936248", 0.02568, 0.00854, -0.01078, 0.03061, 0.01932, 0.02512, 0.01014, -0.00773
254, "13:34:10.936498", 0.02667, 0.00755, -0.01276, 0.03159, 0.01536, 0.02413, 0.01310, -0.00674
255, "13:34:10.936750", 0.02568, 0.00557, -0.01078, 0.03159, 0.01536, 0.02413, 0.01014, -0.00872
256, "13:34:10.937000", 0.02667, 0.00755, -0.01078, 0.03061, 0.01438, 0.02413, 0.01014, -0.00378
257, "13:34:10.937248", 0.02963, 0.00656, -0.01177, 0.02863, 0.01536, 0.02314, 0.00915, -0.00872
258, "13:34:10.937500", 0.02765, 0.00656, -0.01078, 0.03061, 0.01536, 0.02314, 0.01112, -0.00575
259, "13:34:10.937749", 0.02667, 0.00656, -0.01177, 0.03061, 0.01438, 0.02413, 0.00915, -0.01069
260, "13:34:10.937999", 0.02765, 0.00557, -0.01177, 0.03159, 0.01141, 0.02512, 0.00717, -0.00872
261, "13:34:10.938249", 0.02667, 0.00557, -0.01276, 0.03061, 0.01339, 0.02314, 0.00816, -0.00872
262, "13:34:10.938499", 0.02765, 0.00557, -0.01078, 0.02962, 0.01339, 0.02215, 0.01112, -0.00674
263, "13:34:10.938749", 0.02667, 0.00755, -0.01078, 0.03159, 0.01734, 0.02314, 0.00915, -0.00674
264, "13:34:10.938999", 0.02765, 0.00557, -0.01177, 0.02863, 0.01240, 0.02215, 0.00717, -0.00971
265, "13:34:10.939249", 0.02765, 0.00557, -0.01177, 0.02962, 0.01042, 0.02314, 0.00915, -0.00575
266, "13:34:10.939500", 0.02667, 0.00459, -0.01177, 0.02962, 0.01042, 0.02413, 0.00816, -0.00971
267, "13:34:10.939750", 0.02864, 0.00459, -0.01078, 0.03159, 0.01042, 0.02116, 0.00816, -0.01069
268, "13:34:10.939998", 0.02765, 0.00360, -0.01177, 0.03159, 0.01536, 0.01918, 0.00816, -0.01069
269, "13:34:10.940248", 0.02765, 0.00459, -0.01177, 0.02962, 0.01240, 0.01819, 0.00618, -0.01168
270, "13:34:10.940498", 0.02765, 0.00261, -0.01276, 0.03159, 0.01042, 0.01819, 0.00520, -0.00872
271, "13:34:10.940750", 0.02765, 0.00459, -0.01276, 0.03159, 0.01141, 0.01819, 0.00717, -0.01069
272, "13:34:10.940999", 0.02667, 0.00360, -0.01276, 0.03159, 0.00943, 0.01819, 0.00717, -0.01267
273, "13:34:10.941249", 0.02765, 0.00360, -0.01177, 0.02962, 0.01240, 0.01523, 0.00421, -0.01366
274, "13:34:10.941499", 0.02765, 0.00261, -0.01177, 0.03258, 0.00943, 0.01721, 0.00717, -0.01366
275, "13:34:10.941749", 0.02667, 0.00261, -0.01177, 0.03258, 0.01240, 0.01819, 0.00322, -0.00971
276, "13:34:10.941999", 0.02667, 0.00261, -0.01177, 0.03061, 0.00943, 0.01523, 0.00618, -0.01465
277, "13:34:10.942249", 0.02765, 0.00261, -0.01177, 0.02962, 0.00845, 0.01325, 0.00520, -0.01366
278, "13:34:10.942499", 0.02667, 0.00261, -0.01276, 0.03456, 0.01042, 0.01424, 0.00223, -0.01564
279, "13:34:10.942749", 0.02667, 0.00261, -0.01177, 0.03258, 0.01141, 0.01325, 0.00520, -0.01267
280, "13:34:10.942998", 0.02765, 0.00162, -0.01276, 0.03357, 0.00943, 0.01325, 0.00223, -0.01366
281, "13:34:10.943248", 0.02568, 0.00261, -0.01177, 0.03555, 0.01141, 0.01523, 0.00520, -0.01267
282, "13:34:10.943500", 0.02568, 0.00162, -0.01078, 0.03555, 0.01042, 0.01523, 0.00520, -0.01761
283, "13:34:10.943750", 0.02667, 0.00063, -0.01177, 0.03357, 0.01240, 0.01523, 0.00322, -0.01366
284, "13:34:10.944000", 0.02667, 0.00261, -0.01177, 0.03753, 0.01141, 0.01424, 0.00520, -0.01465
285, "13:34:10.944248", 0.02667, 0.00162, -0.01177, 0.03753, 0.01339, 0.01622, 0.00421, -0.01662
286, "13:34:10.944498", 0.02667, 0.00162, -0.01078, 0.03555, 0.01240, 0.01424, 0.00223, -0.01366
287, "13:34:10.944749", 0.02667, 0.00063, -0.01078, 0.03950, 0.01042, 0.01325, 0.00421, -0.01564
288, "13:34:10.944999", 0.02765, 0.00063, -0.01177, 0.03753, 0.00943, 0.01226, 0.00025, -0.01465
289, "13:34:10.945249", 0.02568, 0.00162, -0.01177, 0.03851, 0.01339, 0.01424, 0.00421, -0.01465
290, "13:34:10.945499", 0.02568, 0.00261, -0.01177, 0.04148, 0.01240, 0.01127, 0.00223, -0.01366
291, "13:34:10.945749", 0.02469, 0.00063, -0.01276, 0.03851, 0.01042, 0.01424, -0.00073, -0.01564
292, "13:34:10.945999", 0.02370, 0.00063, -0.01276, 0.04049, 0.01141, 0.01226, 0.00124, -0.01465
293, "13:34:10.946249", 0.02271, 0.00162, -0.01276, 0.04247, 0.01141, 0.01127, 0.00223, -0.01366
294, "13:34:10.946498", 0.02074, -0.00036, -0.01177, 0.04049, 0.01240, 0.01226, 0.00025, -0.01761
295, "13:34:10.946750", 0.01678, 0.00162, -0.01276, 0.04148, 0.00943, 0.01127, 0.00025, -0.01465
296, "13:34:10.946998", 0.01481, 0.00162, -0.01177, 0.04444, 0.00943, 0.01226, 0.00124, -0.01465
297, "13:34:10.947248", 0.01382, 0.00162, -0.01276, 0.04247, 0.00943, 0.00930, -0.00172, -0.01564
298, "13:34:10.947500", 0.00987, -0.00036, -0.01375, 0.04247, 0.00746, 0.01226, -0.00073, -0.01564
299, "13:34:10.947750", 0.00591, -0.00036, -0.01276, 0.04444, 0.00647, 0.01325, 0.00322, -0.01860
300, "13:34:10.947999", 0.00492, 0.00063, -0.01177, 0.04543, 0.00746, 0.00930, 0.00025, -0.01860
301, "13:34:10.948249", 0.00196, 0.00162, -0.01375, 0.04444, 0.00943, 0.01127, -0.00370, -0.01860
302, "13:34:10.948497", 0.00196, -0.00036, -0.01078, 0.04543, 0.01042, 0.00930, 0.00025, -0.01761
303, "13:34:10.948749", 0.00394, 0.00063, -0.01276, 0.04543, 0.00943, 0.01226, -0.00172, -0.01860
304, "13:34:10.948999", 0.00591, 0.00162, -0.01276, 0.04741, 0.01042, 0.01127, -0.00271, -0.01959
305, "13:34:10.949249", 0.00987, -0.00036, -0.01276, 0.04642, 0.00647, 0.00930, -0.00073, -0.01465
306, "13:34:10.949501", 0.01481, 0.00162, -0.01276, 0.04840, 0.00845, 0.00831, -0.00271, -0.01761
307, "13:34:10.949748", 0.02074, 0.00162, -0.01276, 0.04642, 0.00943, 0.00732, -0.00568, -0.01465
308, "13:34:10.949998", 0.02864, 0.00063, -0.01375, 0.04642, 0.00845, 0.00831, -0.00172, -0.01761
309, "13:34:10.950248", 0.03556, 0.00162, -0.01276, 0.04642, 0.00845, 0.00633, -0.00370, -0.01662
310, "13:34:10.950498", 0.04347, 0.00261, -0.01375, 0.04543, 0.00943, 0.00633, -0.00271, -0.01761
311, "13:34:10.950750", 0.05335, 0.00261, -0.01375, 0.04543, 0.00746, 0.00336, -0.00568, -0.01761
312, "13:34:10.951000", 0.05928, 0.00162, -0.01276, 0.04543, 0.00943, 0.00732, 0.00025, -0.01564
313, "13:34:10.951248", 0.06916, 0.00261, -0.01375, 0.04346, 0.00746, 0.00336, -0.00568, -0.01860
314, "13:34:10.951499", 0.07806, 0.00162, -0.01375, 0.04346, 0.00647, 0.00831, -0.00172, -0.01761
315, "13:34:10.951749", 0.08497, 0.00261, -0.01375, 0.04346, 0.00845, 0.00633, -0.00370, -0.01761
316, "13:34:10.951999", 0.09090, 0.00261, -0.01276, 0.04247, 0.00845, 0.00732, -0.00666, -0.01662
317, "13:34:10.952249", 0.09980, 0.00162, -0.01276, 0.04346, 0.01240, 0.00831, -0.00370, -0.01564
318, "13:34:10.952499", 0.10573, 0.00261, -0.01375, 0.04049, 0.00746, 0.00534, -0.00469, -0.01959
319, "13:34:10.952749", 0.10968, 0.00360, -0.01473, 0.04247, 0.01141, 0.00534, -0.00765, -0.01860
320, "13:34:10.952999", 0.11363, 0.00261, -0.01177, 0.03950, 0.01042, 0.00237, -0.00568, -0.02058
321, "13:34:10.953248", 0.11660, 0.00360, -0.01375, 0.04247, 0.00943, 0.00633, -0.00666, -0.01860
322, "13:34:10.953500", 0.11956, 0.00261, -0.01375, 0.04049, 0.00943, 0.00435, -0.00666, -0.02058
323, "13:34:10.953750", 0.12055, 0.00360, -0.01572, 0.03950, 0.00943, 0.00237, -0.00765, -0.01860
324, "13:34:10.953998", 0.11956, 0.00261, -0.01276, 0.04049, 0.00647, 0.00633, -0.00765, -0.01860
325, "13:34:10.954248", 0.11462, 0.00261, -0.01473, 0.03456, 0.01240, 0.00534, -0.00666, -0.02058
326, "13:34:10.954498", 0.11265, 0.00360, -0.01473, 0.03753, 0.01339, 0.00534, -0.00765, -0.01860
327, "13:34:10.954750", 0.10474, 0.00261, -0.01375, 0.03950, 0.00943, 0.00633, -0.00963, -0.02157
328, "13:34:10.954999", 0.09881, 0.00261, -0.01473, 0.03555, 0.01141, 0.00534, -0.00963, -0.01761
329, "13:34:10.955249", 0.08893, 0.00360, -0.01572, 0.03357, 0.00943, 0.00336, -0.00666, -0.01761
330, "13:34:10.955499", 0.07806, 0.00261, -0.01375, 0.03555, 0.00943, 0.00237, -0.00963, -0.01860
331, "13:34:10.955749", 0.06521, 0.00360, -0.01375, 0.03456, 0.01042, 0.00534, -0.00666, -0.02058
332, "13:34:10.955999", 0.05434, 0.00261, -0.01375, 0.03456, 0.00943, 0.00435, -0.00864, -0.01959
333, "13:34:10.956249", 0.03754, 0.00261, -0.01473, 0.03357, 0.01339, 0.00336, -0.00963, -0.01959
334, "13:34:10.956499", 0.02271, 0.00459, -0.01473, 0.03357, 0.01042, 0.00534, -0.00963, -0.01761
335, "13:34:10.956748", 0.00394, 0.00261, -0.01473, 0.03357, 0.01339, 0.00534, -0.01062, -0.01959
336, "13:34:10.956998", -0.01385, 0.00162, -0.01473, 0.03258, 0.00845, 0.00237, -0.00864, -0.02058
337, "13:34:10.957248", -0.03362, 0.00261, -0.01473, 0.03258, 0.01141, 0.00831, -0.00864, -0.01564
338, "13:34:10.957500", -0.05635, 0.00261, -0.01572, 0.03061, 0.01141, 0.00336, -0.00963, -0.01959
339, "13:34:10.957750", -0.07809, 0.00261, -0.01375, 0.03357, 0.01042, 0.00732, -0.01259, -0.01860
340, "13:34:10.958000", -0.10082, 0.00162, -0.01473, 0.03061, 0.01042, 0.00040, -0.01160, -0.01761
341, "13:34:10.958248", -0.12355, 0.00162, -0.01572, 0.02962, 0.01042, 0.00237, -0.00963, -0.01761
342, "13:34:10.958498", -0.14628, 0.00162, -0.01375, 0.03258, 0.01141, 0.00336, -0.01160, -0.01662
343, "13:34:10.958749", -0.16802, 0.00261, -0.01572, 0.03159, 0.01141, 0.00336, -0.00963, -0.01761
344, "13:34:10.958999", -0.18482, 0.00162, -0.01572, 0.02764, 0.00845, 0.00336, -0.01062, -0.01662
345, "13:34:10.959249", -0.19767, 0.00261, -0.01473, 0.02863, 0.01141, 0.00435, -0.00963, -0.01761
346, "13:34:10.959499", -0.20558, 0.00063, -0.01572, 0.02566, 0.01042, 0.00336, -0.00963, -0.01959
347, "13:34:10.959749", -0.20657, 0.00261, -0.01671, 0.02764, 0.01141, 0.00435, -0.01062, -0.01860
348, "13:34:10.959999", -0.19965, 0.00360, -0.01572, 0.02764, 0.01240, 0.00336, -0.00864, -0.01662
349, "13:34:10.960248", -0.18482, 0.00360, -0.01572, 0.02665, 0.01240, 0.00435, -0.00864, -0.01564
350, "13:34:10.960498", -0.16407, 0.00360, -0.01473, 0.02665, 0.00943, 0.00336, -0.00864, -0.01465
351, "13:34:10.960750", -0.13739, 0.00459, -0.01572, 0.02171, 0.01141, 0.00534, -0.00864, -0.01465
352, "13:34:10.960998", -0.10675, 0.00360, -0.01572, 0.02764, 0.01141, 0.00336, -0.00963, -0.01564
353, "13:34:10.961248", -0.07216, 0.00557, -0.01572, 0.02369, 0.01141, 0.00435, -0.00963, -0.01465
354, "13:34:10.961500", -0.03856, 0.00557, -0.01572, 0.02171, 0.01042, 0.00435, -0.00963, -0.01662
355, "13:34:10.961750", -0.00298, 0.00557, -0.01473, 0.02369, 0.00943, 0.00336, -0.00666, -0.01564
356, "13:34:10.961999", 0.02667, 0.00656, -0.01572, 0.02270, 0.00943, 0.00336, -0.00864, -0.01564
357, "13:34:10.962249", 0.05335, 0.00557, -0.01473, 0.02171, 0.00845, 0.00435, -0.00864, -0.01761
358, "13:34:10.962497", 0.07608, 0.00557, -0.01473, 0.02072, 0.01042, 0.00435, -0.00864, -0.01564
359, "13:34:10.962749", 0.09090, 0.00854, -0.01473, 0.01973, 0.00943, 0.00336, -0.00666, -0.01366
360, "13:34:10.962999", 0.10177, 0.00656, -0.01671, 0.02072, 0.00845, 0.00435, -0.00765, -0.01564
361, "13:34:10.963249", 0.10474, 0.00656, -0.01473, 0.02171, 0.00647, 0.00435, -0.00765, -0.01267
362, "13:34:10.963500", 0.10177, 0.00755, -0.01671, 0.02270, 0.00548, 0.00534, -0.00666, -0.01564
363, "13:34:10.963748", 0.09288, 0.00755, -0.01671, 0.01973, 0.00746, 0.00732, -0.00469, -0.01465
364, "13:34:10.963998", 0.08102, 0.00656, -0.01572, 0.01874, 0.00746, 0.00435, -0.00469, -0.01168
365, "13:34:10.964248", 0.06620, 0.00755, -0.01572, 0.01973, 0.00647, 0.00336, -0.00666, -0.01168
366, "13:34:10.964498", 0.05038, 0.00557, -0.01572, 0.01874, 0.00350, 0.00435, -0.00568, -0.00971
367, "13:34:10.964750", 0.03358, 0.00557, -0.01572, 0.01973, 0.00548, 0.00435, -0.00666, -0.01267
368, "13:34:10.965000", 0.01975, 0.00557, -0.01375, 0.01776, 0.00449, 0.00633, -0.00666, -0.01168
369, "13:34:10.965248", 0.00591, 0.00459, -0.01671, 0.01776, 0.00449, 0.00237, -0.00568, -0.01168
370, "13:34:10.965499", -0.00199, 0.00459, -0.01671, 0.01874, 0.00449, 0.00237, -0.00568, -0.01465
371, "13:34:10.965749", -0.00891, 0.00360, -0.01473, 0.01874, 0.00350, 0.00534, -0.00666, -0.00971
372, "13:34:10.965999", -0.00792, 0.00261, -0.01572, 0.01578, 0.00350, 0.00633, -0.00370, -0.01168
373, "13:34:10.966249", -0.00595, 0.00162, -0.01473, 0.01677, 0.00350, 0.00534, -0.00666, -0.00773
374, "13:34:10.966499", 0.00394, 0.00360, -0.01473, 0.01677, 0.00153, 0.00435, -0.00469, -0.00674
375, "13:34:10.966749", 0.01777, 0.00360, -0.01572, 0.01677, 0.00350, 0.00732, -0.00568, -0.00773
376, "13:34:10.966999", 0.03358, 0.00261, -0.01473, 0.01479, 0.00153, 0.00534, -0.00271, -0.00575
377, "13:34:10.967248", 0.05335, 0.00162, -0.01473, 0.01578, 0.00251, 0.00732, -0.00172, -0.00773
378, "13:34:10.967500", 0.07509, 0.00261, -0.01473, 0.01281, -0.00045, 0.00831, -0.00271, -0.00476
379, "13:34:10.967750", 0.09683, 0.00063, -0.01572, 0.01479, 0.00054, 0.00732, -0.00271, -0.00575
380, "13:34:10.967998", 0.11956, 0.00162, -0.01473, 0.01380, 0.00054, 0.00732, -0.00073, -0.00279
381, "13:34:10.968248", 0.14229, 0.00162, -0.01572, 0.01182, -0.00045, 0.00633, -0.00271, -0.00674
382, "13:34:10.968498", 0.16206, 0.00063, -0.01572, 0.01084, -0.00144, 0.00633, -0.00271, -0.00180
383, "13:34:10.968750", 0.17985, 0.00162, -0.01375, 0.01380, -0.00045, 0.00930, 0.00025, -0.00476
384, "13:34:10.968999", 0.19467, 0.00162, -0.01473, 0.01084, -0.00440, 0.00732, -0.00172, -0.00378
385, "13:34:10.969249", 0.20554, 0.00162, -0.01473, 0.00985, -0.00440, 0.00732, -0.00073, -0.00378
386, "13:34:10.969499", 0.21246, 0.00162, -0.01375, 0.00985, -0.00342, 0.00930, 0.00124, -0.00575
387, "13:34:10.969749", 0.21543, 0.00162, -0.01276, 0.01084, -0.00638, 0.01226, 0.00223, -0.00279
388, "13:34:10.969999", 0.21345, 0.00063, -0.01276, 0.01084, -0.00440, 0.00831, 0.00223, -0.00279
389, "13:34:10.970249", 0.20653, -0.00036, -0.01375, 0.00985, -0.00737, 0.00831, 0.00025, -0.00180
390, "13:34:10.970499", 0.19566, 0.00063, -0.01276, 0.00886, -0.00638, 0.01028, 0.00520, -0.00279
391, "13:34:10.970748", 0.17985, -0.00234, -0.01375, 0.01084, -0.00440, 0.01226, 0.00520, -0.00180
392, "13:34:10.970998", 0.16206, -0.00234, -0.01375, 0.00886, -0.00440, 0.01127, 0.00322, 0.00018
393, "13:34:10.971248", 0.13834, -0.00234, -0.01375, 0.00985, -0.00737, 0.01127, 0.00520, 0.00117
394, "13:34:10.971500", 0.11462, -0.00431, -0.01375, 0.01084, -0.00539, 0.01028, 0.00618, 0.00018
395, "13:34:10.971750", 0.08794, -0.00431, -0.01276, 0.01380, -0.00638, 0.01226, 0.00421, 0.00117
396, "13:34:10.972000", 0.05829, -0.00530, -0.01375, 0.01084, -0.00638, 0.01127, 0.00717, 0.00216
397, "13:34:10.972248", 0.02963, -0.00629, -0.01375, 0.01182, -0.00737, 0.01226, 0.00717, -0.00081
398, "13:34:10.972497", -0.00101, -0.00629, -0.01375, 0.01380, -0.00539, 0.01325, 0.00915, 0.00314
399, "13:34:10.972749", -0.02868, -0.00629, -0.01375, 0.01380, -0.00539, 0.01325, 0.00915, 0.00314
400, "13:34:10.972999", -0.05437, -0.00530, -0.01375, 0.01281, -0.00935, 0.01424, 0.00816, 0.00512
401, "13:34:10.973249", -0.07908, -0.00629, -0.01375, 0.01578, -0.00539, 0.01325, 0.00915, 0.00512
402, "13:34:10.973499", -0.09884, -0.00728, -0.01375, 0.01776, -0.00737, 0.01325, 0.01112, 0.00611
403, "13:34:10.973749", -0.11564, -0.00728, -0.01473, 0.01776, -0.00935, 0.01622, 0.01211, 0.00611
404, "13:34:10.973999", -0.12948, -0.00629, -0.01375, 0.01677, -0.00539, 0.01226, 0.01014, 0.00314
405, "13:34:10.974248", -0.13640, -0.00629, -0.01375, 0.01874, -0.00638, 0.01325, 0.01014, 0.00611
406, "13:34:10.974498", -0.13838, -0.00530, -0.01375, 0.02072, -0.00836, 0.01325, 0.01310, 0.00216
407, "13:34:10.974750", -0.13640, -0.00431, -0.01473, 0.02270, -0.00836, 0.01424, 0.01112, 0.00611
408, "13:34:10.974998", -0.13047, -0.00431, -0.01473, 0.02171, -0.00737, 0.01721, 0.01310, 0.00710
409, "13:34:10.975248", -0.11663, -0.00431, -0.01375, 0.02171, -0.01132, 0.01622, 0.01310, 0.01006
410, "13:34:10.975500", -0.10181, -0.00431, -0.01473, 0.02566, -0.00737, 0.01523, 0.01607, 0.00907
411, "13:34:10.975749", -0.08204, -0.00234, -0.01473, 0.02566, -0.00935, 0.01721, 0.01508, 0.00710
412, "13:34:10.975999", -0.06129, -0.00135, -0.01572, 0.02566, -0.01034, 0.01721, 0.01409, 0.01105
413, "13:34:10.976249", -0.03757, -0.00333, -0.01671, 0.02665, -0.01034, 0.01622, 0.01211, 0.00611
414, "13:34:10.976497", -0.01583, -0.00135, -0.01572, 0.02665, -0.01034, 0.01622, 0.01409, 0.00907
415, "13:34:10.976749", 0.00690, -0.00036, -0.01473, 0.02962, -0.01132, 0.01819, 0.01409, 0.01204
416, "13:34:10.976999", 0.02765, -0.00135, -0.01572, 0.02764, -0.00935, 0.01424, 0.01409, 0.01006
417, "13:34:10.977249", 0.04643, -0.00036, -0.01671, 0.02962, -0.00935, 0.01523, 0.01607, 0.01204
418, "13:34:10.977500", 0.06224, -0.00135, -0.01572, 0.02962, -0.01034, 0.01523, 0.01409, 0.01006
419, "13:34:10.977748", 0.07509, -0.00036, -0.01671, 0.03159, -0.01034, 0.01325, 0.01705, 0.01105
420, "13:34:10.977998", 0.08497, -0.00036, -0.01869, 0.03456, -0.01132, 0.01523, 0.01705, 0.01006
421, "13:34:10.978248", 0.08893, -0.00135, -0.01770, 0.03357, -0.00935, 0.01721, 0.01607, 0.01006
422, "13:34:10.978498", 0.09090, -0.00036, -0.01770, 0.03357, -0.01132, 0.01721, 0.01607, 0.01006
423, "13:34:10.978750", 0.08794, -0.00234, -0.01770, 0.03357, -0.00737, 0.01721, 0.01903, 0.01105
424, "13:34:10.979000", 0.08399, -0.00234, -0.01671, 0.03555, -0.00737, 0.01523, 0.01804, 0.01204
425, "13:34:10.979248", 0.07806, -0.00234, -0.01869, 0.03357, -0.00440, 0.01523, 0.01804, 0.01105
426, "13:34:10.979499", 0.06916, -0.00431, -0.01967, 0.03555, -0.00539, 0.01622, 0.02002, 0.01204
427, "13:34:10.979749", 0.06027, -0.00333, -0.01869, 0.03258, -0.00243, 0.01622, 0.01508, 0.01105
428, "13:34:10.979999", 0.05038, -0.00431, -0.01869, 0.03357, -0.00144, 0.01721, 0.01705, 0.01006
429, "13:34:10.980249", 0.04149, -0.00431, -0.01770, 0.03159, 0.00054, 0.01721, 0.01705, 0.01303
430, "13:34:10.980499", 0.03161, -0.00431, -0.01869, 0.02962, 0.00054, 0.01721, 0.01705, 0.01204
431, "13:34:10.980749", 0.02469, -0.00431, -0.01869, 0.02863, 0.00153, 0.01918, 0.01903, 0.01402
432, "13:34:10.980998", 0.01481, -0.00431, -0.01967, 0.02764, 0.00350, 0.01918, 0.01705, 0.01303
433, "13:34:10.981248", 0.00987, -0.00431, -0.01869, 0.02566, 0.00153, 0.02314, 0.01804, 0.01402
434, "13:34:10.981500", 0.00492, -0.00333, -0.02066, 0.02270, 0.00746, 0.02215, 0.01705, 0.01303
435, "13:34:10.981750", -0.00199, -0.00333, -0.01967, 0.02270, 0.00647, 0.02116, 0.01508, 0.01204
436, "13:34:10.981998", -0.00496, -0.00431, -0.01869, 0.02171, 0.00548, 0.02709, 0.01804, 0.01105
437, "13:34:10.982248", -0.00891, -0.00333, -0.01770, 0.01874, 0.00746, 0.02907, 0.01705, 0.01006
438, "13:34:10.982498", -0.01089, -0.00333, -0.01869, 0.01776, 0.01339, 0.02512, 0.01705, 0.01303
439, "13:34:10.982749", -0.01188, -0.00234, -0.01671, 0.01578, 0.01042, 0.02808, 0.01508, 0.01105
440, "13:34:10.982999", -0.01089, -0.00234, -0.01770, 0.01677, 0.00943, 0.03006, 0.01903, 0.00907
441, "13:34:10.983249", -0.01089, -0.00135, -0.01770, 0.01479, 0.01339, 0.02907, 0.02002, 0.01105
442, "13:34:10.983499", -0.00891, -0.00135, -0.01671, 0.01182, 0.01339, 0.03204, 0.02101, 0.00512
443, "13:34:10.983749", -0.00792, -0.00135, -0.01869, 0.00985, 0.01240, 0.03401, 0.02200, 0.00907
444, "13:34:10.983999", -0.00496, -0.00135, -0.01770, 0.01182, 0.01240, 0.03401, 0.02496, 0.01105
445, "13:34:10.984249", -0.00298, 0.00063, -0.01671, 0.00688, 0.01141, 0.03698, 0.02002, 0.01303
446, "13:34:10.984498", -0.00101, 0.00162, -0.01671, 0.00787, 0.01141, 0.03500, 0.02397, 0.01204
447, "13:34:10.984748", 0.00196, 0.00162, -0.01770, 0.00787, 0.01042, 0.03303, 0.02298, 0.00907
