DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:17.000
Data Start Time: 12.06.2025 13:46:18.704
Trigger Time: 12.06.2025 13:46:18.954
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
933, "13:46:18.937248", -0.04647, -0.20306, -0.01375, 0.03950, 0.01833, 0.04193, 0.02990, 0.01896
934, "13:46:18.937500", -0.03658, -0.21097, -0.01473, 0.04148, 0.02031, 0.03995, 0.03385, 0.01896
935, "13:46:18.937749", -0.03560, -0.20207, -0.01572, 0.04247, 0.01932, 0.04094, 0.03089, 0.01896
936, "13:46:18.937999", -0.04054, -0.20899, -0.01770, 0.04247, 0.01932, 0.03797, 0.02990, 0.01797
937, "13:46:18.938249", -0.03164, -0.20998, -0.01572, 0.03950, 0.02228, 0.03995, 0.02891, 0.01797
938, "13:46:18.938499", -0.01682, -0.21789, -0.01375, 0.04148, 0.02129, 0.03698, 0.03385, 0.01797
939, "13:46:18.938749", -0.01583, -0.20504, -0.01473, 0.04148, 0.01932, 0.03995, 0.03188, 0.01698
940, "13:46:18.938999", -0.01682, -0.20998, -0.01770, 0.04148, 0.01932, 0.03995, 0.03188, 0.01896
941, "13:46:18.939249", -0.00298, -0.20899, -0.01671, 0.04148, 0.01833, 0.03698, 0.03385, 0.01896
942, "13:46:18.939500", -0.00792, -0.21591, -0.01770, 0.04049, 0.01932, 0.03995, 0.03385, 0.01896
943, "13:46:18.939750", -0.00792, -0.21493, -0.01671, 0.04148, 0.01635, 0.04291, 0.03385, 0.01995
944, "13:46:18.939998", -0.00397, -0.21097, -0.01770, 0.04247, 0.01833, 0.03896, 0.03287, 0.01797
945, "13:46:18.940248", -0.00298, -0.21987, -0.01770, 0.04049, 0.01833, 0.03797, 0.03287, 0.01797
946, "13:46:18.940498", 0.00492, -0.21493, -0.01572, 0.04049, 0.01536, 0.03896, 0.03287, 0.01698
947, "13:46:18.940750", 0.01184, -0.21987, -0.01473, 0.03654, 0.01833, 0.04094, 0.03188, 0.01797
948, "13:46:18.940999", 0.00295, -0.20899, -0.01770, 0.04049, 0.02031, 0.03698, 0.03287, 0.01797
949, "13:46:18.941249", 0.00690, -0.22284, -0.01473, 0.03753, 0.01833, 0.03896, 0.03385, 0.01896
950, "13:46:18.941499", 0.01678, -0.21295, -0.01375, 0.04148, 0.01734, 0.04291, 0.03385, 0.01698
951, "13:46:18.941749", 0.02074, -0.21987, -0.01473, 0.03851, 0.01635, 0.03797, 0.03188, 0.01698
952, "13:46:18.941999", 0.00789, -0.21789, -0.01572, 0.03753, 0.01734, 0.03698, 0.03583, 0.01797
953, "13:46:18.942249", 0.02271, -0.21493, -0.01671, 0.04148, 0.01635, 0.04094, 0.03484, 0.01896
954, "13:46:18.942499", 0.01876, -0.21196, -0.01375, 0.03851, 0.01734, 0.03995, 0.03484, 0.01797
955, "13:46:18.942749", 0.02667, -0.21987, -0.01572, 0.03851, 0.01734, 0.03698, 0.03484, 0.01896
956, "13:46:18.942998", 0.01777, -0.21591, -0.01375, 0.03950, 0.01635, 0.03896, 0.03385, 0.01797
957, "13:46:18.943248", 0.03161, -0.21690, -0.01572, 0.03753, 0.01536, 0.03995, 0.03287, 0.01797
958, "13:46:18.943500", 0.03457, -0.20899, -0.01375, 0.03851, 0.01734, 0.03698, 0.02990, 0.01797
959, "13:46:18.943750", 0.03556, -0.20701, -0.01572, 0.03851, 0.01932, 0.03698, 0.03287, 0.01797
960, "13:46:18.944000", 0.02864, -0.20405, -0.01473, 0.03456, 0.01932, 0.03797, 0.03089, 0.01797
961, "13:46:18.944248", 0.02271, -0.21097, -0.01375, 0.03851, 0.01833, 0.03698, 0.03089, 0.01797
962, "13:46:18.944498", 0.03556, -0.20009, -0.01572, 0.03555, 0.02129, 0.03599, 0.03089, 0.01698
963, "13:46:18.944749", 0.02172, -0.19218, -0.01770, 0.03654, 0.01932, 0.03698, 0.03089, 0.01896
964, "13:46:18.944999", 0.03260, -0.19713, -0.01375, 0.03654, 0.01932, 0.03599, 0.03188, 0.01797
965, "13:46:18.945249", 0.02568, -0.20207, -0.01375, 0.03851, 0.02129, 0.03797, 0.02990, 0.01797
966, "13:46:18.945499", 0.02963, -0.20405, -0.01473, 0.03753, 0.02129, 0.03500, 0.03089, 0.01896
967, "13:46:18.945749", 0.02963, -0.19614, -0.01276, 0.03753, 0.01932, 0.03698, 0.03089, 0.01896
968, "13:46:18.945999", 0.03260, -0.18724, -0.01572, 0.03950, 0.02426, 0.03698, 0.02891, 0.01698
969, "13:46:18.946249", 0.02963, -0.18625, -0.01375, 0.03851, 0.02426, 0.03698, 0.03188, 0.01797
970, "13:46:18.946498", 0.03457, -0.18922, -0.01375, 0.03950, 0.02426, 0.03698, 0.02891, 0.01896
971, "13:46:18.946750", 0.02963, -0.17438, -0.01572, 0.03950, 0.02129, 0.03698, 0.02891, 0.01797
972, "13:46:18.946998", 0.02667, -0.17933, -0.01276, 0.03851, 0.02327, 0.03599, 0.02891, 0.01797
973, "13:46:18.947248", 0.02469, -0.18032, -0.01276, 0.03753, 0.02228, 0.03500, 0.02792, 0.01698
974, "13:46:18.947500", 0.03062, -0.17438, -0.01276, 0.04049, 0.02129, 0.03599, 0.02792, 0.01797
975, "13:46:18.947750", 0.03260, -0.17834, -0.01671, 0.03950, 0.02624, 0.03401, 0.02595, 0.01698
976, "13:46:18.947999", 0.03260, -0.18032, -0.01177, 0.03654, 0.02426, 0.03599, 0.02595, 0.01698
977, "13:46:18.948249", 0.03358, -0.16252, -0.01375, 0.03851, 0.02426, 0.03303, 0.02595, 0.01797
978, "13:46:18.948497", 0.03556, -0.16944, -0.01473, 0.03950, 0.02426, 0.03500, 0.02792, 0.01797
979, "13:46:18.948749", 0.03457, -0.16549, -0.01473, 0.03851, 0.02525, 0.03204, 0.02496, 0.01896
980, "13:46:18.948999", 0.03358, -0.16351, -0.01572, 0.03950, 0.02129, 0.03105, 0.02496, 0.01698
981, "13:46:18.949249", 0.03062, -0.16845, -0.01572, 0.03950, 0.02327, 0.03204, 0.02595, 0.01896
982, "13:46:18.949501", 0.03062, -0.15461, -0.01572, 0.03851, 0.02327, 0.03401, 0.02496, 0.01797
983, "13:46:18.949748", 0.03260, -0.15856, -0.01375, 0.03950, 0.02129, 0.03105, 0.02595, 0.01698
984, "13:46:18.949998", 0.05038, -0.15955, -0.01671, 0.04148, 0.02228, 0.03303, 0.02694, 0.01797
985, "13:46:18.950248", 0.04149, -0.16153, -0.01572, 0.04148, 0.02129, 0.03401, 0.02792, 0.01797
986, "13:46:18.950498", 0.03457, -0.15659, -0.01276, 0.03950, 0.02129, 0.03105, 0.02496, 0.01698
987, "13:46:18.950750", 0.04149, -0.15955, -0.01473, 0.03950, 0.02426, 0.03105, 0.02397, 0.01797
988, "13:46:18.951000", 0.04742, -0.15955, -0.01375, 0.03950, 0.02327, 0.03401, 0.02298, 0.01797
989, "13:46:18.951248", 0.04940, -0.15659, -0.01276, 0.03851, 0.02426, 0.03204, 0.02298, 0.01797
990, "13:46:18.951499", 0.06224, -0.15758, -0.01375, 0.03950, 0.02129, 0.03303, 0.02200, 0.01698
991, "13:46:18.951749", 0.06224, -0.16054, -0.01375, 0.04148, 0.02031, 0.03303, 0.02397, 0.01599
992, "13:46:18.951999", 0.05434, -0.15461, -0.01177, 0.04049, 0.02228, 0.03204, 0.02496, 0.01797
993, "13:46:18.952249", 0.05137, -0.14670, -0.01375, 0.04148, 0.01932, 0.03006, 0.02101, 0.01698
994, "13:46:18.952499", 0.04940, -0.15263, -0.01177, 0.04148, 0.01734, 0.03105, 0.02101, 0.01698
995, "13:46:18.952749", 0.05730, -0.15659, -0.00979, 0.04346, 0.01734, 0.03006, 0.02397, 0.01698
996, "13:46:18.952999", 0.05829, -0.16153, -0.01375, 0.04148, 0.01635, 0.03006, 0.01903, 0.01797
997, "13:46:18.953248", 0.07608, -0.15560, -0.01078, 0.03654, 0.02129, 0.03105, 0.02496, 0.01797
998, "13:46:18.953500", 0.05631, -0.13187, -0.03153, 0.02764, 0.04106, 0.04489, 0.02990, 0.01698
999, "13:46:18.953750", 0.07707, -0.15659, -0.01177, 0.03555, 0.02031, 0.03105, 0.02200, 0.01797
1000, "13:46:18.953998", 0.07311, -0.16845, -0.01276, 0.03753, 0.01635, 0.03105, 0.02002, 0.01797
1001, "13:46:18.954248", 0.07509, -0.16549, -0.01177, 0.03654, 0.01833, 0.02907, 0.02101, 0.01698
1002, "13:46:18.954498", 0.08893, -0.15362, -0.01276, 0.03950, 0.01833, 0.02907, 0.01903, 0.01698
1003, "13:46:18.954750", 0.08102, -0.15955, -0.01375, 0.03851, 0.01536, 0.02808, 0.02002, 0.01698
1004, "13:46:18.954999", 0.08497, -0.16252, -0.01473, 0.03555, 0.01932, 0.02907, 0.02200, 0.01896
1005, "13:46:18.955249", 0.07410, -0.16252, -0.01375, 0.03654, 0.01734, 0.03006, 0.02002, 0.01599
1006, "13:46:18.955499", 0.08596, -0.15560, -0.01572, 0.03654, 0.01635, 0.02709, 0.02397, 0.01698
1007, "13:46:18.955749", 0.08300, -0.14670, -0.01177, 0.03654, 0.01833, 0.02808, 0.02002, 0.01797
1008, "13:46:18.955999", 0.08201, -0.15164, -0.01276, 0.03456, 0.01833, 0.02610, 0.02200, 0.01698
1009, "13:46:18.956249", 0.08399, -0.15856, -0.01473, 0.03555, 0.01932, 0.02709, 0.01804, 0.01698
1010, "13:46:18.956499", 0.08399, -0.14967, -0.01375, 0.03456, 0.01833, 0.02907, 0.02002, 0.01599
1011, "13:46:18.956748", 0.09090, -0.14472, -0.01276, 0.03555, 0.01734, 0.02610, 0.02101, 0.01698
1012, "13:46:18.956998", 0.07904, -0.14571, -0.01375, 0.03357, 0.01536, 0.02907, 0.02002, 0.01797
1013, "13:46:18.957248", 0.07806, -0.15560, -0.01276, 0.03654, 0.01635, 0.02610, 0.01804, 0.01698
1014, "13:46:18.957500", 0.08893, -0.14670, -0.01078, 0.03555, 0.01635, 0.02512, 0.01508, 0.01698
1015, "13:46:18.957750", 0.07608, -0.15065, -0.01078, 0.03258, 0.02031, 0.02709, 0.01804, 0.01599
1016, "13:46:18.958000", 0.07311, -0.13879, -0.01078, 0.03555, 0.01734, 0.02512, 0.01903, 0.01599
1017, "13:46:18.958248", 0.08201, -0.15560, -0.01078, 0.03555, 0.01635, 0.02314, 0.01903, 0.01698
1018, "13:46:18.958498", 0.08893, -0.13978, -0.01375, 0.03456, 0.01734, 0.02314, 0.01804, 0.01599
1019, "13:46:18.958749", 0.07904, -0.13978, -0.01177, 0.03555, 0.01833, 0.02215, 0.01903, 0.01599
1020, "13:46:18.958999", 0.08003, -0.15263, -0.01375, 0.03159, 0.01734, 0.02610, 0.01804, 0.01599
1021, "13:46:18.959249", 0.08893, -0.15659, -0.00880, 0.03357, 0.01833, 0.02017, 0.01903, 0.01599
1022, "13:46:18.959499", 0.08991, -0.14967, -0.00979, 0.03456, 0.01932, 0.02116, 0.01607, 0.01500
1023, "13:46:18.959749", 0.07608, -0.15065, -0.01078, 0.03456, 0.02031, 0.02610, 0.01607, 0.01402
1024, "13:46:18.959999", 0.07806, -0.14472, -0.00979, 0.03357, 0.01932, 0.02215, 0.01508, 0.01599
1025, "13:46:18.960248", 0.08596, -0.14868, -0.00880, 0.03357, 0.01734, 0.02017, 0.01705, 0.01599
1026, "13:46:18.960498", 0.08695, -0.14472, -0.01078, 0.03555, 0.01536, 0.02116, 0.01705, 0.01599
1027, "13:46:18.960750", 0.09584, -0.14077, -0.01078, 0.03456, 0.01635, 0.01819, 0.01705, 0.01599
1028, "13:46:18.960998", 0.08596, -0.15362, -0.01177, 0.03456, 0.01536, 0.02116, 0.01409, 0.01599
1029, "13:46:18.961248", 0.07806, -0.13384, -0.01078, 0.03456, 0.01635, 0.02017, 0.01705, 0.01599
1030, "13:46:18.961500", 0.06521, -0.14373, -0.01177, 0.03456, 0.01635, 0.01918, 0.01508, 0.01599
1031, "13:46:18.961750", 0.07509, -0.13187, -0.00782, 0.03456, 0.01833, 0.01918, 0.01607, 0.01500
1032, "13:46:18.961999", 0.07410, -0.13879, -0.01078, 0.03456, 0.01635, 0.01721, 0.01409, 0.01500
1033, "13:46:18.962249", 0.08695, -0.14571, -0.00782, 0.03654, 0.01734, 0.01622, 0.01310, 0.01402
1034, "13:46:18.962497", 0.07707, -0.13286, -0.00683, 0.03258, 0.01734, 0.01721, 0.01014, 0.01500
1035, "13:46:18.962749", 0.08497, -0.13483, -0.00584, 0.03654, 0.01734, 0.01523, 0.01508, 0.01599
1036, "13:46:18.962999", 0.07608, -0.12989, -0.00584, 0.03753, 0.01635, 0.02017, 0.01607, 0.01500
1037, "13:46:18.963249", 0.07707, -0.13483, -0.00584, 0.03555, 0.01536, 0.01622, 0.01112, 0.01500
1038, "13:46:18.963500", 0.08399, -0.13483, -0.00683, 0.03456, 0.01734, 0.01622, 0.00915, 0.01500
1039, "13:46:18.963748", 0.08102, -0.12890, -0.00782, 0.03753, 0.01734, 0.01819, 0.01310, 0.01303
1040, "13:46:18.963998", 0.09090, -0.12791, -0.00880, 0.03950, 0.01833, 0.01918, 0.00915, 0.00413
1041, "13:46:18.964248", 0.07806, -0.12692, -0.00584, 0.03654, 0.01536, 0.01622, 0.01112, -0.00279
1042, "13:46:18.964498", 0.07904, -0.12099, -0.00683, 0.03753, 0.01536, 0.01721, 0.01014, -0.01069
1043, "13:46:18.964750", 0.08794, -0.12890, -0.00782, 0.03555, 0.01536, 0.01424, 0.00915, -0.00279
1044, "13:46:18.965000", 0.08893, -0.12396, -0.00584, 0.03753, 0.01438, 0.01523, 0.00915, 0.01006
1045, "13:46:18.965248", 0.08794, -0.12692, -0.00287, 0.03753, 0.01635, 0.01325, 0.00717, 0.00710
1046, "13:46:18.965499", 0.08201, -0.13780, -0.00584, 0.03851, 0.01635, 0.01523, 0.00816, 0.00117
1047, "13:46:18.965749", 0.08596, -0.13483, -0.00683, 0.03357, 0.01240, 0.01721, 0.00816, 0.00710
1048, "13:46:18.965999", 0.08695, -0.12890, -0.00386, 0.03851, 0.01734, 0.01424, 0.00618, 0.00216
1049, "13:46:18.966249", 0.07904, -0.13384, -0.00386, 0.03555, 0.01438, 0.01424, 0.00717, 0.02094
1050, "13:46:18.966499", 0.07015, -0.14472, -0.00386, 0.03654, 0.01635, 0.01424, 0.00421, 0.04960
1051, "13:46:18.966749", 0.08102, -0.12000, -0.00584, 0.03753, 0.01438, 0.01424, 0.00717, 0.05355
1052, "13:46:18.966999", 0.07904, -0.13483, -0.00386, 0.03357, 0.01635, 0.01325, 0.00520, 0.03675
1053, "13:46:18.967248", 0.06126, -0.12989, -0.00386, 0.03851, 0.01339, 0.01325, 0.00322, 0.02687
1054, "13:46:18.967500", 0.06521, -0.12692, -0.00584, 0.03555, 0.01635, 0.01226, 0.00520, 0.02094
1055, "13:46:18.967750", 0.07707, -0.12000, -0.00584, 0.03456, 0.01438, 0.01523, 0.00421, 0.03082
1056, "13:46:18.967998", 0.06817, -0.11308, -0.00584, 0.03654, 0.01438, 0.01325, 0.00421, 0.04169
1057, "13:46:18.968248", 0.07806, -0.11110, -0.00782, 0.03456, 0.01536, 0.01325, 0.00124, 0.03972
1058, "13:46:18.968498", 0.07410, -0.11407, -0.00386, 0.03357, 0.01240, 0.01226, 0.00124, 0.03576
1059, "13:46:18.968750", 0.07509, -0.10814, -0.00584, 0.03357, 0.01438, 0.01028, 0.00124, 0.01995
1060, "13:46:18.968999", 0.07509, -0.11209, -0.00485, 0.03555, 0.01240, 0.01028, 0.00025, 0.01105
1061, "13:46:18.969249", 0.06620, -0.10913, -0.00485, 0.03555, 0.01339, 0.00930, 0.00025, 0.01105
1062, "13:46:18.969499", 0.06027, -0.09528, -0.00485, 0.03357, 0.01339, 0.01028, -0.00172, 0.01402
1063, "13:46:18.969749", 0.06323, -0.08342, -0.00584, 0.03159, 0.01240, 0.01028, -0.03137, 0.02390
1064, "13:46:18.969999", 0.07707, -0.10418, -0.00485, 0.03258, 0.01240, 0.00831, -0.11833, 0.01995
1065, "13:46:18.970249", 0.06718, -0.09133, -0.00485, 0.03456, 0.01438, 0.01127, -0.15984, 0.00710
1066, "13:46:18.970499", 0.07311, -0.08144, -0.00584, 0.03357, 0.01141, 0.00831, -0.20826, -0.00081
1067, "13:46:18.970748", 0.06817, -0.08836, -0.00683, 0.03159, 0.01042, 0.00732, -0.06596, -0.00674
1068, "13:46:18.970998", 0.07509, -0.08243, -0.00782, 0.03456, 0.01240, 0.00930, 0.00717, -0.00180
1069, "13:46:18.971248", 0.06323, -0.07650, -0.00584, 0.03357, 0.01339, 0.01028, -0.08770, 0.00907
1070, "13:46:18.971500", 0.06521, -0.07946, -0.00683, 0.03258, 0.01042, 0.00732, -0.08869, 0.01204
1071, "13:46:18.971750", 0.06323, -0.06858, -0.00584, 0.03159, 0.01240, 0.00831, -0.04619, 0.01006
1072, "13:46:18.972000", 0.05928, -0.06957, -0.00683, 0.02962, 0.00845, 0.00732, -0.03631, 0.00314
1073, "13:46:18.972248", 0.06620, -0.07155, -0.00485, 0.03061, 0.00943, 0.00831, 0.14355, -0.00872
1074, "13:46:18.972497", 0.06718, -0.06364, -0.00683, 0.03061, 0.00746, 0.00930, 0.24039, -0.00279
1075, "13:46:18.972749", 0.06224, -0.05474, -0.00683, 0.02863, 0.00746, 0.00633, 0.23842, 0.00314
1076, "13:46:18.972999", 0.05631, -0.05672, -0.00880, 0.02863, 0.00746, 0.00534, 0.15145, 0.00413
1077, "13:46:18.973249", 0.05928, -0.05969, -0.00584, 0.02863, 0.00845, 0.00534, 0.10105, 0.00809
1078, "13:46:18.973499", 0.06620, -0.06067, -0.00782, 0.02863, 0.00647, 0.00633, 0.07536, 0.00314
1079, "13:46:18.973749", 0.07015, -0.05672, -0.00386, 0.03061, 0.00845, 0.00732, 0.05560, -0.01267
1080, "13:46:18.973999", 0.06817, -0.04288, -0.00782, 0.02665, 0.00845, 0.00534, 0.13465, -0.02058
1081, "13:46:18.974248", 0.06027, -0.04584, -0.00880, 0.02863, 0.00845, 0.00534, 0.14948, -0.02947
1082, "13:46:18.974498", 0.07509, -0.02804, -0.00880, 0.02665, 0.00845, 0.00732, 0.09117, -0.03244
1083, "13:46:18.974750", 0.07410, -0.02706, -0.00782, 0.02764, 0.00845, 0.00435, -0.01457, -0.04035
1084, "13:46:18.974998", 0.07806, -0.01321, -0.00485, 0.02566, 0.00845, 0.00732, -0.03928, -0.05814
1085, "13:46:18.975248", 0.06521, -0.03299, -0.00880, 0.02962, 0.00746, 0.00336, -0.03928, -0.07494
1086, "13:46:18.975500", 0.07213, -0.02013, -0.00979, 0.02665, 0.00647, -0.00059, -0.01556, -0.09669
1087, "13:46:18.975749", 0.06718, -0.01222, -0.00979, 0.02665, 0.01042, -0.04113, 0.03089, -0.11843
1088, "13:46:18.975999", 0.07114, -0.01816, -0.01078, 0.02863, 0.00746, -0.09354, 0.00816, -0.13128
1089, "13:46:18.976249", 0.08102, -0.00036, -0.00782, 0.02665, 0.00845, -0.14100, -0.07782, -0.14216
1090, "13:46:18.976497", 0.07015, -0.01124, -0.00584, 0.02665, 0.01042, -0.11925, -0.10549, -0.15995
1091, "13:46:18.976749", 0.08300, -0.01321, -0.00782, 0.02665, 0.00943, -0.04212, -0.13316, -0.17774
1092, "13:46:18.976999", 0.06916, -0.00629, -0.00683, 0.02863, 0.00746, -0.01345, -0.09758, -0.19454
1093, "13:46:18.977249", 0.06916, -0.01618, -0.00683, 0.02863, 0.00845, -0.03718, -0.05509, -0.20838
1094, "13:46:18.977500", 0.07311, -0.00135, -0.00584, 0.02665, 0.00647, -0.08662, -0.01259, -0.21332
1095, "13:46:18.977748", 0.08003, -0.01222, -0.00584, 0.02764, 0.00647, -0.06091, 0.02694, -0.21036
1096, "13:46:18.977998", 0.07509, -0.00135, -0.00782, 0.02764, 0.00449, 0.08049, -0.03730, -0.20245
1097, "13:46:18.978248", 0.07410, -0.00333, -0.00485, 0.02863, 0.00746, 0.15959, -0.08869, -0.18960
1098, "13:46:18.978498", 0.08003, -0.00530, -0.00584, 0.02863, 0.00548, 0.16849, -0.08869, -0.17774
1099, "13:46:18.978750", 0.07015, -0.00135, -0.00485, 0.02764, 0.00251, 0.16849, -0.05212, -0.15204
1100, "13:46:18.979000", 0.08300, -0.00530, -0.00485, 0.02863, 0.00548, 0.10817, -0.00765, -0.11942
1101, "13:46:18.979248", 0.07707, -0.00431, -0.00386, 0.02764, 0.00350, 0.05972, 0.00025, -0.07692
1102, "13:46:18.979499", 0.06126, -0.01420, -0.00485, 0.02566, 0.00647, 0.07752, -0.02050, -0.02157
1103, "13:46:18.979749", 0.07410, -0.01025, -0.00287, 0.02764, 0.00251, 0.11411, -0.12525, 0.03774
1104, "13:46:18.979999", 0.08102, -0.01124, -0.00189, 0.02764, 0.00350, 0.12301, -0.17664, 0.09704
1105, "13:46:18.980249", 0.06224, -0.00926, -0.00485, 0.02665, 0.00153, 0.10916, -0.20530, 0.16030
1106, "13:46:18.980499", 0.06817, -0.01124, -0.00287, 0.02665, 0.00251, 0.06368, -0.21617, 0.22356
1107, "13:46:18.980749", 0.06817, -0.00827, -0.00485, 0.02764, 0.00153, 0.03698, -0.20826, 0.29177
1108, "13:46:18.980998", 0.07806, -0.00728, -0.00189, 0.02764, 0.00251, 0.01127, -0.24384, 0.35997
1109, "13:46:18.981248", 0.06718, -0.00431, -0.00287, 0.02566, 0.00054, 0.03105, -0.30313, 0.43015
1110, "13:46:18.981500", 0.04940, -0.00827, -0.00189, 0.02764, -0.00539, 0.07653, -0.38812, 0.49044
1111, "13:46:18.981750", 0.04445, -0.01025, -0.00287, 0.02566, -0.03603, 0.04885, -0.46619, 0.54678
1112, "13:46:18.981998", 0.05434, -0.01519, -0.00485, 0.02863, -0.07755, 0.01325, -0.48398, 0.59126
1113, "13:46:18.982248", 0.05434, -0.01519, -0.00386, 0.03061, -0.10621, -0.04608, -0.49683, 0.63277
1114, "13:46:18.982498", 0.05038, -0.02211, -0.00485, 0.02665, -0.09732, -0.11134, -0.51857, 0.66539
1115, "13:46:18.982749", 0.04445, -0.01915, -0.00287, 0.02962, -0.02615, -0.12914, -0.56996, 0.69010
1116, "13:46:18.982999", 0.03852, -0.01915, -0.00485, 0.02764, -0.02417, -0.11134, -0.65099, 0.70888
1117, "13:46:18.983249", 0.04149, -0.03299, -0.00287, 0.02863, -0.08447, -0.07278, -0.70535, 0.71580
1118, "13:46:18.983499", 0.03655, -0.03596, -0.00090, 0.02566, -0.07953, -0.06388, -0.73598, 0.70592
1119, "13:46:18.983749", 0.02667, -0.03793, -0.00189, 0.02665, -0.05679, -0.11233, -0.70633, 0.69208
1120, "13:46:18.983999", 0.03556, -0.04980, -0.00189, 0.02863, 0.02426, -0.17561, -0.66087, 0.66935
1121, "13:46:18.984249", 0.03556, -0.05375, 0.00009, 0.02764, 0.12508, -0.22406, -0.64111, 0.63376
1122, "13:46:18.984498", 0.01579, -0.05178, -0.00287, 0.02962, 0.14781, -0.23692, -0.60652, 0.59324
1123, "13:46:18.984748", 0.02074, -0.05771, -0.00386, 0.02764, 0.12014, -0.21121, -0.55118, 0.54678
1124, "13:46:18.984998", 0.00097, -0.05276, 0.00009, 0.02962, 0.08554, -0.20824, -0.45335, 0.49044
1125, "13:46:18.985248", 0.00888, -0.06166, -0.00386, 0.03061, 0.05984, -0.26856, -0.33080, 0.42817
1126, "13:46:18.985500", 0.00987, -0.07254, -0.00485, 0.02764, 0.08752, -0.36546, -0.14008, 0.35997
1127, "13:46:18.985750", -0.00199, -0.06957, -0.00287, 0.02962, 0.10828, -0.45841, 0.08129, 0.29177
1128, "13:46:18.986000", -0.00990, -0.06661, -0.00485, 0.03061, 0.10531, -0.52070, 0.26016, 0.22159
1129, "13:46:18.986249", -0.01286, -0.08045, -0.00485, 0.02962, 0.08851, -0.54146, 0.45583, 0.15240
1130, "13:46:18.986497", -0.01286, -0.07847, -0.00485, 0.03258, 0.03612, -0.57508, 0.64755, 0.08518
1131, "13:46:18.986749", -0.01682, -0.08243, -0.00584, 0.03061, -0.00539, -0.63540, 0.86101, 0.02094
1132, "13:46:18.986999", -0.01978, -0.08243, -0.00584, 0.02962, -0.00539, -0.70264, 1.10016, -0.04529
1133, "13:46:18.987249", -0.02374, -0.08638, -0.00683, 0.02962, 0.00746, -0.79559, 1.34129, -0.10064
1134, "13:46:18.987501", -0.02769, -0.08243, -0.00584, 0.02072, 0.03612, -0.84898, 1.58242, -0.14809
1135, "13:46:18.987749", -0.03263, -0.08441, -0.00584, -0.02080, 0.03019, -0.86183, 1.76820, -0.19158
1136, "13:46:18.987998", -0.03560, -0.10121, -0.00584, -0.05144, -0.00342, -0.83810, 1.92830, -0.22518
1137, "13:46:18.988248", -0.03955, -0.09627, -0.00782, -0.06231, -0.05284, -0.79064, 2.07653, -0.25286
1138, "13:46:18.988498", -0.04449, -0.09924, -0.00782, -0.02178, -0.09139, -0.74417, 2.20797, -0.27461
1139, "13:46:18.988750", -0.06228, -0.10418, -0.00880, 0.04444, -0.11313, -0.68385, 2.32260, -0.28943
1140, "13:46:18.989000", -0.06524, -0.10121, -0.00683, 0.00886, -0.10424, -0.59684, 2.42835, -0.29536
1141, "13:46:18.989248", -0.07315, -0.10121, -0.00782, -0.05342, -0.10028, -0.45742, 2.49159, -0.29635
1142, "13:46:18.989500", -0.06623, -0.11110, -0.00782, -0.03760, -0.14278, -0.25570, 2.49060, -0.29240
1143, "13:46:18.989749", -0.07513, -0.10715, -0.00880, -0.00201, -0.21692, -0.02927, 2.45898, -0.28251
1144, "13:46:18.989999", -0.07513, -0.10715, -0.00880, 0.06916, -0.30390, 0.20607, 2.41056, -0.26867
1145, "13:46:18.990249", -0.07216, -0.11704, -0.01078, 0.11067, -0.36617, 0.44931, 2.30284, -0.25484
1146, "13:46:18.990499", -0.08204, -0.12593, -0.00880, 0.09090, -0.40175, 0.69255, 2.19611, -0.24199
1147, "13:46:18.990749", -0.09291, -0.12791, -0.01276, 0.04444, -0.44920, 0.93283, 2.07060, -0.22321
1148, "13:46:18.990999", -0.09291, -0.12495, -0.01276, 0.00194, -0.51246, 1.20277, 1.90260, -0.20541
1149, "13:46:18.991249", -0.09588, -0.13483, -0.01276, -0.02574, -0.61130, 1.49051, 1.68025, -0.18762
1150, "13:46:18.991500", -0.11367, -0.13483, -0.01770, -0.01684, -0.73387, 1.76045, 1.42529, -0.17181
1151, "13:46:18.991750", -0.11169, -0.12989, -0.01671, -0.01684, -0.82381, 1.99084, 1.19206, -0.15896
1152, "13:46:18.991998", -0.11367, -0.14077, -0.01967, -0.04650, -0.88905, 2.18860, 0.92722, -0.14809
1153, "13:46:18.992248", -0.11268, -0.13582, -0.02560, -0.08999, -0.91870, 2.34088, 0.64952, -0.14216
1154, "13:46:18.992498", -0.11960, -0.13286, -0.02758, -0.16017, -0.94045, 2.45360, 0.40049, -0.13820
1155, "13:46:18.992750", -0.11169, -0.14077, -0.03450, -0.21355, -0.96318, 2.54852, 0.12280, -0.13622
1156, "13:46:18.993000", -0.13047, -0.15758, -0.04339, -0.24716, -0.97109, 2.62565, -0.16478, -0.14018
