DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:11.000
Data Start Time: 12.06.2025 13:46:12.741
Trigger Time: 12.06.2025 13:46:12.991
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:46:12.796249", 0.02271, 0.20432, 0.02677, 0.05334, 0.03316, 0.02610, 0.02891, 0.01599
222, "13:46:12.796499", 0.02963, 0.19542, 0.02776, 0.05532, 0.03414, 0.02808, 0.02595, 0.01599
223, "13:46:12.796749", 0.03161, 0.18553, 0.02875, 0.05334, 0.03217, 0.02610, 0.02990, 0.01698
224, "13:46:12.796998", 0.01382, 0.18751, 0.02578, 0.05334, 0.03217, 0.02610, 0.02595, 0.01599
225, "13:46:12.797248", 0.01777, 0.18454, 0.02578, 0.05136, 0.03217, 0.02512, 0.02397, 0.01599
226, "13:46:12.797500", 0.01184, 0.17762, 0.02480, 0.05235, 0.02821, 0.02413, 0.02694, 0.01599
227, "13:46:12.797750", 0.01481, 0.17762, 0.02480, 0.05136, 0.03019, 0.02314, 0.02101, 0.01599
228, "13:46:12.798000", 0.00987, 0.17762, 0.02282, 0.05038, 0.02624, 0.02314, 0.02298, 0.01599
229, "13:46:12.798248", 0.01184, 0.17169, 0.02282, 0.04840, 0.02723, 0.02116, 0.02298, 0.01698
230, "13:46:12.798498", 0.00987, 0.15488, 0.02183, 0.04939, 0.02525, 0.02116, 0.02200, 0.01698
231, "13:46:12.798749", -0.00397, 0.16279, 0.02183, 0.04741, 0.02129, 0.02017, 0.01705, 0.01698
232, "13:46:12.798999", -0.00891, 0.14203, 0.01985, 0.04642, 0.02426, 0.02116, 0.01903, 0.01500
233, "13:46:12.799249", -0.00891, 0.14499, 0.02282, 0.04444, 0.02327, 0.02017, 0.01804, 0.01500
234, "13:46:12.799499", -0.01188, 0.12719, 0.02084, 0.04444, 0.02228, 0.01819, 0.01508, 0.01599
235, "13:46:12.799749", -0.02275, 0.13708, 0.02084, 0.04247, 0.01932, 0.01721, 0.01508, 0.01599
236, "13:46:12.799999", -0.00397, 0.12225, 0.01887, 0.03950, 0.01932, 0.01424, 0.01508, 0.01599
237, "13:46:12.800249", -0.01781, 0.11928, 0.01788, 0.03950, 0.01734, 0.01523, 0.01409, 0.01698
238, "13:46:12.800498", -0.01385, 0.10940, 0.01590, 0.03851, 0.01833, 0.01721, 0.01310, 0.01599
239, "13:46:12.800750", -0.02670, 0.10050, 0.01491, 0.03851, 0.01833, 0.01226, 0.00915, 0.01599
240, "13:46:12.800998", -0.03065, 0.09061, 0.01491, 0.03555, 0.01438, 0.01424, 0.01112, 0.01698
241, "13:46:12.801248", -0.03263, 0.09061, 0.01393, 0.03456, 0.01536, 0.01523, 0.00915, 0.01500
242, "13:46:12.801500", -0.02472, 0.07380, 0.01195, 0.03555, 0.01339, 0.01424, 0.01112, 0.01599
243, "13:46:12.801750", -0.03461, 0.06984, 0.01294, 0.03555, 0.01536, 0.01325, 0.00717, 0.01599
244, "13:46:12.802000", -0.05042, 0.05402, 0.01096, 0.03555, 0.00845, 0.01127, 0.01112, 0.01500
245, "13:46:12.802249", -0.03658, 0.04315, 0.01195, 0.03357, 0.01141, 0.01325, 0.01014, 0.01500
246, "13:46:12.802497", -0.03757, 0.03425, 0.00701, 0.03159, 0.01042, 0.01127, 0.00915, 0.01698
247, "13:46:12.802749", -0.03856, 0.03425, 0.00800, 0.03159, 0.01141, 0.01127, 0.00816, 0.01698
248, "13:46:12.802999", -0.04943, 0.00459, 0.00503, 0.03061, 0.00746, 0.00930, 0.00618, 0.01599
249, "13:46:12.803249", -0.05042, 0.00360, 0.00503, 0.02863, 0.00845, 0.00930, 0.00520, 0.01500
250, "13:46:12.803501", -0.05437, -0.01816, 0.00602, 0.02863, 0.00845, 0.00732, 0.00421, 0.01500
251, "13:46:12.803749", -0.05240, -0.02804, 0.00305, 0.02566, 0.00845, 0.00732, 0.00618, 0.01500
252, "13:46:12.803998", -0.05635, -0.02903, 0.00503, 0.02863, 0.00746, 0.00633, -0.00073, 0.01500
253, "13:46:12.804248", -0.05931, -0.04980, -0.00090, 0.02270, 0.00647, 0.00633, 0.00322, 0.01500
254, "13:46:12.804498", -0.06524, -0.06562, -0.00090, 0.02270, 0.00449, 0.00435, 0.00421, 0.01500
255, "13:46:12.804750", -0.06425, -0.07254, -0.00090, 0.02467, 0.00054, 0.00633, 0.00322, 0.01500
256, "13:46:12.805000", -0.06821, -0.08243, -0.00485, 0.02171, 0.00350, 0.00237, 0.00124, 0.01500
257, "13:46:12.805248", -0.06722, -0.08935, -0.00485, 0.02171, -0.00045, 0.00138, 0.00223, 0.01500
258, "13:46:12.805500", -0.07216, -0.09726, -0.00979, 0.02171, 0.00251, 0.00237, -0.00172, 0.01599
259, "13:46:12.805749", -0.09094, -0.11209, -0.00782, 0.01677, 0.00054, 0.00138, -0.00271, 0.01402
260, "13:46:12.805999", -0.08600, -0.12297, -0.00880, 0.01578, -0.00342, 0.00040, -0.00073, 0.01402
261, "13:46:12.806249", -0.08402, -0.13088, -0.01177, 0.01578, -0.00045, -0.00059, -0.00172, 0.01402
262, "13:46:12.806499", -0.09884, -0.13681, -0.00979, 0.01578, -0.00539, 0.00040, -0.00172, 0.01402
263, "13:46:12.806749", -0.09193, -0.15065, -0.01177, 0.01479, -0.00440, 0.00138, -0.00765, 0.01402
264, "13:46:12.806999", -0.09884, -0.15856, -0.01078, 0.01479, -0.00342, -0.00059, -0.00765, 0.01402
265, "13:46:12.807249", -0.09588, -0.17636, -0.01375, 0.01380, -0.00440, -0.00257, -0.00666, 0.01402
266, "13:46:12.807500", -0.10477, -0.16845, -0.01572, 0.00985, -0.00638, -0.00158, -0.00568, 0.01402
267, "13:46:12.807750", -0.11564, -0.16944, -0.01671, 0.01182, -0.00737, -0.00158, -0.00963, 0.01303
268, "13:46:12.807998", -0.12454, -0.18526, -0.01869, 0.00985, -0.00638, -0.00455, -0.00765, 0.01500
269, "13:46:12.808248", -0.12652, -0.19119, -0.01869, 0.00787, -0.00737, 0.00040, -0.00666, 0.01303
270, "13:46:12.808498", -0.13245, -0.20405, -0.01967, 0.00688, -0.00539, -0.00257, -0.00963, 0.01402
271, "13:46:12.808750", -0.13047, -0.21394, -0.02066, 0.00490, -0.01034, -0.00158, -0.00963, 0.01303
272, "13:46:12.809000", -0.13047, -0.23470, -0.02165, 0.00589, -0.00737, -0.00554, -0.00765, 0.01402
273, "13:46:12.809249", -0.14727, -0.23964, -0.02363, 0.00392, -0.00935, -0.00554, -0.01160, 0.01402
274, "13:46:12.809499", -0.14332, -0.24558, -0.02560, 0.00293, -0.01132, -0.00257, -0.01259, 0.01402
275, "13:46:12.809749", -0.14529, -0.25744, -0.02560, 0.00194, -0.01132, -0.00257, -0.01062, 0.01303
276, "13:46:12.809999", -0.15715, -0.26239, -0.02758, 0.00194, -0.01034, -0.00257, -0.01259, 0.01500
277, "13:46:12.810249", -0.15419, -0.27623, -0.02956, 0.00095, -0.01132, -0.00455, -0.01259, 0.01303
278, "13:46:12.810499", -0.16605, -0.28612, -0.02758, 0.00194, -0.01429, -0.00653, -0.01358, 0.01402
279, "13:46:12.810749", -0.17000, -0.29601, -0.03153, -0.00300, -0.01231, -0.00455, -0.01655, 0.01402
280, "13:46:12.810998", -0.17000, -0.30589, -0.03252, -0.00103, -0.01231, -0.00653, -0.01457, 0.01402
281, "13:46:12.811248", -0.17000, -0.31677, -0.03351, -0.00300, -0.01231, -0.00850, -0.01655, 0.01303
282, "13:46:12.811500", -0.18482, -0.32468, -0.03450, -0.00498, -0.01528, -0.00850, -0.01655, 0.01500
283, "13:46:12.811750", -0.19471, -0.33556, -0.03549, -0.00498, -0.01330, -0.00653, -0.01852, 0.01402
284, "13:46:12.812000", -0.17593, -0.33556, -0.03647, -0.00201, -0.01429, -0.00653, -0.01753, 0.01105
285, "13:46:12.812248", -0.19569, -0.34643, -0.03746, -0.00597, -0.01824, -0.00653, -0.01753, 0.01303
286, "13:46:12.812498", -0.18878, -0.35533, -0.03647, -0.00597, -0.01725, -0.01048, -0.01655, 0.01303
287, "13:46:12.812749", -0.20162, -0.35830, -0.03647, -0.00893, -0.01627, -0.00751, -0.01655, 0.01402
288, "13:46:12.812999", -0.20854, -0.37412, -0.03845, -0.00696, -0.01528, -0.01048, -0.01753, 0.01303
289, "13:46:12.813249", -0.20162, -0.37313, -0.03746, -0.00893, -0.01725, -0.00949, -0.01951, 0.01303
290, "13:46:12.813499", -0.21546, -0.37807, -0.03845, -0.00893, -0.01824, -0.00554, -0.01852, 0.01303
291, "13:46:12.813749", -0.21250, -0.38697, -0.04043, -0.01091, -0.01824, -0.00949, -0.02149, 0.01303
292, "13:46:12.813999", -0.22930, -0.39884, -0.04438, -0.00893, -0.01627, -0.00949, -0.01852, 0.01204
293, "13:46:12.814249", -0.22732, -0.39785, -0.04438, -0.00992, -0.01824, -0.00751, -0.02050, 0.01402
294, "13:46:12.814498", -0.22337, -0.39587, -0.04043, -0.01190, -0.01627, -0.00751, -0.02346, 0.01204
295, "13:46:12.814750", -0.22930, -0.40477, -0.04240, -0.01289, -0.01725, -0.01048, -0.02149, 0.01303
296, "13:46:12.814998", -0.23325, -0.41466, -0.04142, -0.00992, -0.01824, -0.00850, -0.02149, 0.01303
297, "13:46:12.815248", -0.25104, -0.41664, -0.04438, -0.01190, -0.01824, -0.00949, -0.02248, 0.01204
298, "13:46:12.815500", -0.25598, -0.41664, -0.04537, -0.01190, -0.01824, -0.00653, -0.02149, 0.01303
299, "13:46:12.815750", -0.25005, -0.43444, -0.04339, -0.01289, -0.01824, -0.00949, -0.02346, 0.01303
300, "13:46:12.815999", -0.26092, -0.42949, -0.04636, -0.00795, -0.02220, -0.00751, -0.02544, 0.01303
301, "13:46:12.816249", -0.26487, -0.43839, -0.04636, -0.01091, -0.02121, -0.00653, -0.02544, 0.01204
302, "13:46:12.816497", -0.26092, -0.43839, -0.04636, -0.01388, -0.02022, -0.00949, -0.02445, 0.01303
303, "13:46:12.816749", -0.27377, -0.44729, -0.04636, -0.01190, -0.01627, -0.00554, -0.02248, 0.01303
304, "13:46:12.816999", -0.26981, -0.45322, -0.04537, -0.00992, -0.01923, -0.00554, -0.02445, 0.01402
305, "13:46:12.817249", -0.27278, -0.45916, -0.04438, -0.01190, -0.01824, -0.00356, -0.02742, 0.01204
306, "13:46:12.817501", -0.27772, -0.46707, -0.04735, -0.01091, -0.01725, -0.00949, -0.02544, 0.01204
307, "13:46:12.817749", -0.28365, -0.46410, -0.04735, -0.01091, -0.01824, -0.00751, -0.02445, 0.01204
308, "13:46:12.817998", -0.28365, -0.47201, -0.04833, -0.00893, -0.01824, -0.00554, -0.02544, 0.01303
309, "13:46:12.818248", -0.29353, -0.47201, -0.04636, -0.01190, -0.01528, -0.00751, -0.02742, 0.01204
310, "13:46:12.818498", -0.28958, -0.48190, -0.05031, -0.00992, -0.01725, -0.00653, -0.02544, 0.01204
311, "13:46:12.818750", -0.29452, -0.48091, -0.04735, -0.00795, -0.01725, -0.00455, -0.02445, 0.01303
312, "13:46:12.819000", -0.30045, -0.48387, -0.05229, -0.00992, -0.01429, -0.00751, -0.02643, 0.01204
313, "13:46:12.819248", -0.28662, -0.48289, -0.04932, -0.00893, -0.01528, -0.00850, -0.02544, 0.01105
314, "13:46:12.819499", -0.30144, -0.48289, -0.04932, -0.00498, -0.01725, -0.00949, -0.02742, 0.01204
315, "13:46:12.819749", -0.29946, -0.48387, -0.05130, -0.00893, -0.01725, -0.00850, -0.03038, 0.01204
316, "13:46:12.819999", -0.28662, -0.49376, -0.04932, -0.00795, -0.01330, -0.00949, -0.02445, 0.01204
317, "13:46:12.820249", -0.30836, -0.49080, -0.04833, -0.00893, -0.01627, -0.00949, -0.02346, 0.01105
318, "13:46:12.820499", -0.30342, -0.48486, -0.05031, -0.00597, -0.01528, -0.00653, -0.02346, 0.01303
319, "13:46:12.820749", -0.30144, -0.48585, -0.04932, -0.00597, -0.01528, -0.00455, -0.02445, 0.01204
320, "13:46:12.820999", -0.29650, -0.49277, -0.04735, -0.01091, -0.01231, -0.00949, -0.02445, 0.01204
321, "13:46:12.821249", -0.29452, -0.48387, -0.04833, -0.00399, -0.01528, -0.00751, -0.02840, 0.01402
322, "13:46:12.821500", -0.29650, -0.47102, -0.05130, -0.00696, -0.01330, -0.00554, -0.02544, 0.01303
323, "13:46:12.821750", -0.29650, -0.48783, -0.04932, -0.00498, -0.01528, -0.00653, -0.02544, 0.01303
324, "13:46:12.821998", -0.28760, -0.47893, -0.04932, -0.00597, -0.01330, -0.00554, -0.02445, 0.01204
325, "13:46:12.822248", -0.30045, -0.47399, -0.04932, -0.00399, -0.01330, -0.00455, -0.02248, 0.01204
326, "13:46:12.822498", -0.29255, -0.47102, -0.04537, -0.00300, -0.01330, -0.00949, -0.02445, 0.01105
327, "13:46:12.822750", -0.28365, -0.46805, -0.04833, -0.00103, -0.01231, -0.00653, -0.02248, 0.01402
328, "13:46:12.822999", -0.28167, -0.46113, -0.04833, -0.00399, -0.01429, -0.00356, -0.02445, 0.01303
329, "13:46:12.823249", -0.28266, -0.45718, -0.04537, -0.00201, -0.01231, -0.00356, -0.02050, 0.01303
330, "13:46:12.823499", -0.28859, -0.45124, -0.04932, -0.00103, -0.01132, -0.00257, -0.01951, 0.01204
331, "13:46:12.823749", -0.28365, -0.46014, -0.04438, 0.00095, -0.01231, -0.00356, -0.02149, 0.01402
332, "13:46:12.823999", -0.28167, -0.44432, -0.04735, -0.00103, -0.01627, -0.00257, -0.02149, 0.01402
333, "13:46:12.824249", -0.27574, -0.44531, -0.04537, -0.00103, -0.01231, -0.00059, -0.02149, 0.01204
334, "13:46:12.824499", -0.25499, -0.43839, -0.04537, 0.00194, -0.01132, -0.00059, -0.01753, 0.01204
335, "13:46:12.824748", -0.26883, -0.42257, -0.04537, 0.00392, -0.01330, 0.00040, -0.02050, 0.01303
336, "13:46:12.824998", -0.28069, -0.42455, -0.04735, 0.00293, -0.01132, 0.00138, -0.01655, 0.01303
337, "13:46:12.825248", -0.26685, -0.41763, -0.04537, 0.00293, -0.00935, 0.00138, -0.01852, 0.01204
338, "13:46:12.825500", -0.25104, -0.42257, -0.04438, 0.00688, -0.00737, -0.00059, -0.01457, 0.01402
339, "13:46:12.825750", -0.25499, -0.40972, -0.04537, 0.00787, -0.00935, 0.00336, -0.01753, 0.01204
340, "13:46:12.826000", -0.25301, -0.40279, -0.04339, 0.00589, -0.01034, 0.00237, -0.01556, 0.01402
341, "13:46:12.826248", -0.24906, -0.39884, -0.04339, 0.00688, -0.00935, 0.00237, -0.01457, 0.01500
342, "13:46:12.826498", -0.25005, -0.39884, -0.04043, 0.01182, -0.01034, 0.00336, -0.01556, 0.01500
343, "13:46:12.826749", -0.25104, -0.39686, -0.03944, 0.01084, -0.01132, 0.00534, -0.01655, 0.01402
344, "13:46:12.826999", -0.24708, -0.39291, -0.04043, 0.01281, -0.01034, 0.00237, -0.01358, 0.01402
345, "13:46:12.827249", -0.24116, -0.37412, -0.04043, 0.01182, -0.00737, 0.00336, -0.01160, 0.01500
346, "13:46:12.827499", -0.23226, -0.37313, -0.03944, 0.01281, -0.00737, 0.00237, -0.01259, 0.01303
347, "13:46:12.827749", -0.22238, -0.37313, -0.03647, 0.01479, -0.01132, 0.00732, -0.01259, 0.01402
348, "13:46:12.827999", -0.22435, -0.37016, -0.03450, 0.01578, -0.01034, 0.00435, -0.01160, 0.01402
349, "13:46:12.828248", -0.22534, -0.36127, -0.03549, 0.01479, -0.00836, 0.00732, -0.00864, 0.01402
350, "13:46:12.828498", -0.21941, -0.35731, -0.03450, 0.01578, -0.00935, 0.00633, -0.01259, 0.01500
351, "13:46:12.828750", -0.20755, -0.34940, -0.03549, 0.01677, -0.00440, 0.00831, -0.00765, 0.01599
352, "13:46:12.828998", -0.19174, -0.35039, -0.03351, 0.01973, -0.00638, 0.00534, -0.00666, 0.01500
353, "13:46:12.829248", -0.19569, -0.33655, -0.03450, 0.01973, -0.00737, 0.00930, -0.00568, 0.01402
354, "13:46:12.829500", -0.19471, -0.31974, -0.03252, 0.01973, -0.00539, 0.00435, -0.00568, 0.01500
355, "13:46:12.829750", -0.18186, -0.31578, -0.03055, 0.02270, -0.00440, 0.00534, -0.00271, 0.01500
356, "13:46:12.829999", -0.17692, -0.31084, -0.03055, 0.02369, -0.00737, 0.01028, -0.00568, 0.01500
357, "13:46:12.830249", -0.17593, -0.30392, -0.02857, 0.02566, -0.00440, 0.00831, -0.00568, 0.01500
358, "13:46:12.830497", -0.16605, -0.29502, -0.02956, 0.02369, -0.00440, 0.00930, -0.00666, 0.01599
359, "13:46:12.830749", -0.16506, -0.28612, -0.02956, 0.02665, -0.00440, 0.01127, 0.00124, 0.01500
360, "13:46:12.830999", -0.15913, -0.27722, -0.02758, 0.02467, -0.00539, 0.01622, -0.00271, 0.01599
361, "13:46:12.831249", -0.15814, -0.26535, -0.02560, 0.02764, -0.00144, 0.01325, -0.00172, 0.01500
362, "13:46:12.831501", -0.14826, -0.26832, -0.02462, 0.02764, -0.00144, 0.01028, -0.00271, 0.01500
363, "13:46:12.831748", -0.13739, -0.25843, -0.02264, 0.03061, -0.00144, 0.01424, 0.00025, 0.01599
364, "13:46:12.831998", -0.13739, -0.24360, -0.02363, 0.03456, 0.00054, 0.01226, 0.00025, 0.01599
365, "13:46:12.832248", -0.14134, -0.25052, -0.02264, 0.03258, 0.00251, 0.01226, 0.00322, 0.01500
366, "13:46:12.832498", -0.12750, -0.24063, -0.01967, 0.03258, 0.00153, 0.01424, 0.00025, 0.01500
367, "13:46:12.832750", -0.11861, -0.22778, -0.02066, 0.03258, 0.00153, 0.01325, 0.00124, 0.01599
368, "13:46:12.833000", -0.11564, -0.22976, -0.01967, 0.03555, 0.00350, 0.01226, 0.00322, 0.01500
369, "13:46:12.833248", -0.11564, -0.21591, -0.02066, 0.03654, 0.00251, 0.01424, 0.00124, 0.01698
370, "13:46:12.833499", -0.11070, -0.21493, -0.01770, 0.03851, 0.00251, 0.01721, 0.00520, 0.01599
371, "13:46:12.833749", -0.10280, -0.20306, -0.01473, 0.03753, 0.00449, 0.01325, 0.00421, 0.01500
372, "13:46:12.833999", -0.10280, -0.19218, -0.01572, 0.03851, 0.00153, 0.01424, 0.00322, 0.01599
373, "13:46:12.834249", -0.08995, -0.19119, -0.01671, 0.03753, 0.00350, 0.01424, 0.00717, 0.01698
374, "13:46:12.834499", -0.08896, -0.18230, -0.01375, 0.04049, 0.00548, 0.01622, 0.00915, 0.01599
375, "13:46:12.834749", -0.08797, -0.17636, -0.01473, 0.03753, 0.00647, 0.01523, 0.00520, 0.01402
376, "13:46:12.834999", -0.07513, -0.17735, -0.01473, 0.04247, 0.00647, 0.01721, 0.01112, 0.01698
377, "13:46:12.835248", -0.07710, -0.15758, -0.01177, 0.04148, 0.00548, 0.01721, 0.00915, 0.01599
378, "13:46:12.835500", -0.06129, -0.15758, -0.01177, 0.04049, 0.00548, 0.01721, 0.01014, 0.01599
379, "13:46:12.835750", -0.06425, -0.16252, -0.00880, 0.04049, 0.00845, 0.01819, 0.01014, 0.01599
380, "13:46:12.835998", -0.06327, -0.16252, -0.01177, 0.04543, 0.00845, 0.01918, 0.01112, 0.01698
381, "13:46:12.836248", -0.06129, -0.15461, -0.01177, 0.04543, 0.00647, 0.01721, 0.01112, 0.01599
382, "13:46:12.836498", -0.05734, -0.14472, -0.00880, 0.04642, 0.00647, 0.01918, 0.01014, 0.01500
383, "13:46:12.836750", -0.04745, -0.13879, -0.00880, 0.04543, 0.00746, 0.02017, 0.01112, 0.01698
384, "13:46:12.836999", -0.04943, -0.15659, -0.00880, 0.04444, 0.00647, 0.02017, 0.01014, 0.01698
385, "13:46:12.837249", -0.04054, -0.13978, -0.00683, 0.04642, 0.00845, 0.02116, 0.01211, 0.01698
386, "13:46:12.837499", -0.02275, -0.13483, -0.00880, 0.04642, 0.00943, 0.01918, 0.01409, 0.01698
387, "13:46:12.837749", -0.01583, -0.13384, -0.00782, 0.04840, 0.01042, 0.02215, 0.01409, 0.01698
388, "13:46:12.837999", -0.01385, -0.11704, -0.00880, 0.04741, 0.00746, 0.02017, 0.01310, 0.01599
389, "13:46:12.838249", -0.01781, -0.11802, -0.00584, 0.04741, 0.01240, 0.02116, 0.01112, 0.01698
390, "13:46:12.838499", -0.00792, -0.12396, -0.00584, 0.04741, 0.00845, 0.02116, 0.01211, 0.01797
391, "13:46:12.838748", -0.00101, -0.11506, -0.00386, 0.04741, 0.01141, 0.02512, 0.01508, 0.01797
392, "13:46:12.838998", 0.00097, -0.12099, -0.00485, 0.05038, 0.01042, 0.02314, 0.01211, 0.01797
393, "13:46:12.839248", 0.01579, -0.10517, -0.00584, 0.04939, 0.01240, 0.02215, 0.01409, 0.01797
394, "13:46:12.839500", 0.02568, -0.10616, -0.00584, 0.05136, 0.01042, 0.02413, 0.01508, 0.01797
395, "13:46:12.839750", 0.02074, -0.09825, -0.00386, 0.05136, 0.00943, 0.02314, 0.01310, 0.01896
396, "13:46:12.840000", 0.01481, -0.09528, -0.00683, 0.04840, 0.01042, 0.02512, 0.01310, 0.01698
397, "13:46:12.840248", 0.03556, -0.09627, -0.00386, 0.04840, 0.01042, 0.02512, 0.01112, 0.01698
398, "13:46:12.840497", 0.03556, -0.09034, -0.00584, 0.04840, 0.00943, 0.02610, 0.01112, 0.01797
399, "13:46:12.840749", 0.04940, -0.09627, -0.00287, 0.05038, 0.00746, 0.02709, 0.01014, 0.01797
400, "13:46:12.840999", 0.03951, -0.07847, -0.00386, 0.04939, 0.01141, 0.02709, 0.01409, 0.01599
401, "13:46:12.841249", 0.04347, -0.07946, -0.00189, 0.04939, 0.01141, 0.02808, 0.01211, 0.01797
402, "13:46:12.841499", 0.05038, -0.07254, -0.00189, 0.05038, 0.01042, 0.02907, 0.01211, 0.01797
403, "13:46:12.841749", 0.05730, -0.06562, -0.00287, 0.05038, 0.00943, 0.02512, 0.01607, 0.01797
404, "13:46:12.841999", 0.06027, -0.07551, -0.00287, 0.05038, 0.01141, 0.02610, 0.01607, 0.01698
405, "13:46:12.842248", 0.05730, -0.07748, -0.00386, 0.05235, 0.01042, 0.02512, 0.01409, 0.01698
406, "13:46:12.842498", 0.06126, -0.07155, -0.00287, 0.04939, 0.01240, 0.02808, 0.01112, 0.01896
407, "13:46:12.842750", 0.06224, -0.05672, -0.00485, 0.04741, 0.01141, 0.02709, 0.01409, 0.01698
408, "13:46:12.842998", 0.07015, -0.07155, 0.00009, 0.04741, 0.01141, 0.02709, 0.01607, 0.01797
409, "13:46:12.843248", 0.07509, -0.05771, -0.00386, 0.04840, 0.01042, 0.03006, 0.01014, 0.01698
410, "13:46:12.843500", 0.08003, -0.05573, -0.00189, 0.04741, 0.01042, 0.02610, 0.01607, 0.01698
411, "13:46:12.843750", 0.08399, -0.06364, -0.00189, 0.04642, 0.01240, 0.02709, 0.01508, 0.01896
412, "13:46:12.843999", 0.07213, -0.06760, -0.00189, 0.04642, 0.01240, 0.02907, 0.01409, 0.01698
413, "13:46:12.844249", 0.08102, -0.05672, -0.00189, 0.04741, 0.01339, 0.02709, 0.01409, 0.01797
414, "13:46:12.844497", 0.08497, -0.05672, -0.00287, 0.04543, 0.00943, 0.02907, 0.01508, 0.01797
415, "13:46:12.844749", 0.08300, -0.05178, -0.00386, 0.04642, 0.01042, 0.02808, 0.01409, 0.01599
416, "13:46:12.844999", 0.08695, -0.04288, -0.00485, 0.04543, 0.01042, 0.02808, 0.01508, 0.01698
417, "13:46:12.845249", 0.08102, -0.04980, 0.00009, 0.04444, 0.01240, 0.02808, 0.01607, 0.01797
418, "13:46:12.845500", 0.07904, -0.04387, -0.00090, 0.04642, 0.01339, 0.02610, 0.01607, 0.01797
419, "13:46:12.845748", 0.08300, -0.04584, -0.00287, 0.04840, 0.01141, 0.02512, 0.01804, 0.01698
420, "13:46:12.845998", 0.08102, -0.04288, 0.00009, 0.04543, 0.01339, 0.02808, 0.01508, 0.01698
421, "13:46:12.846248", 0.08003, -0.03694, -0.00090, 0.04642, 0.01339, 0.02808, 0.01310, 0.01599
422, "13:46:12.846498", 0.07707, -0.03596, -0.00090, 0.04543, 0.01339, 0.02907, 0.01310, 0.01797
423, "13:46:12.846750", 0.07311, -0.04980, -0.00090, 0.04543, 0.01240, 0.02907, 0.01310, 0.01698
424, "13:46:12.847000", 0.07707, -0.04189, 0.00009, 0.04444, 0.01339, 0.02907, 0.01409, 0.01698
425, "13:46:12.847248", 0.07114, -0.04683, -0.00090, 0.04543, 0.01339, 0.02610, 0.01310, 0.01797
426, "13:46:12.847499", 0.06817, -0.04782, 0.00009, 0.04840, 0.01141, 0.03006, 0.01014, 0.01698
427, "13:46:12.847749", 0.06620, -0.05079, -0.00287, 0.04444, 0.01240, 0.02907, 0.00915, 0.01599
428, "13:46:12.847999", 0.07311, -0.04782, -0.00090, 0.04444, 0.01339, 0.02709, 0.01112, 0.01698
429, "13:46:12.848249", 0.04841, -0.04881, 0.00009, 0.04543, 0.01240, 0.02808, 0.00915, 0.01698
430, "13:46:12.848499", 0.04643, -0.04485, 0.00108, 0.04148, 0.01438, 0.03105, 0.00915, 0.01698
431, "13:46:12.848749", 0.05533, -0.05870, 0.00009, 0.04642, 0.01141, 0.02808, 0.00915, 0.01599
432, "13:46:12.848999", 0.04643, -0.05870, 0.00108, 0.04642, 0.01141, 0.02610, 0.01014, 0.01698
433, "13:46:12.849248", 0.04050, -0.06166, 0.00009, 0.04543, 0.01240, 0.03006, 0.00816, 0.01698
434, "13:46:12.849500", 0.04742, -0.06661, -0.00090, 0.04543, 0.01141, 0.02808, 0.00915, 0.01698
435, "13:46:12.849750", 0.05236, -0.07551, -0.00287, 0.04247, 0.01438, 0.02610, 0.00915, 0.01698
436, "13:46:12.849998", 0.03161, -0.08441, -0.00189, 0.04543, 0.01339, 0.02610, 0.00717, 0.01599
437, "13:46:12.850248", 0.03556, -0.07748, -0.00386, 0.04543, 0.01635, 0.02512, 0.00618, 0.01599
438, "13:46:12.850498", 0.03457, -0.09133, -0.00090, 0.04346, 0.01339, 0.02610, 0.00618, 0.01500
439, "13:46:12.850749", 0.03260, -0.08737, -0.00090, 0.04049, 0.01339, 0.02512, 0.00618, 0.01698
440, "13:46:12.850999", 0.03062, -0.10023, -0.00386, 0.04247, 0.01339, 0.02610, 0.00717, 0.01500
441, "13:46:12.851249", 0.01975, -0.10023, -0.00584, 0.04247, 0.01635, 0.02610, 0.00915, 0.01500
442, "13:46:12.851499", 0.02568, -0.10616, -0.00485, 0.04247, 0.01339, 0.02610, 0.00421, 0.01599
443, "13:46:12.851749", 0.01382, -0.11704, -0.00584, 0.04148, 0.01339, 0.02610, 0.00618, 0.01500
444, "13:46:12.851999", 0.01382, -0.12099, -0.00584, 0.04148, 0.01536, 0.02709, 0.00421, 0.01599
445, "13:46:12.852249", 0.00097, -0.12099, -0.00287, 0.03950, 0.01536, 0.02709, 0.00322, 0.01500
446, "13:46:12.852499", -0.00101, -0.12890, -0.00683, 0.04049, 0.01141, 0.02512, 0.00421, 0.01599
447, "13:46:12.852748", -0.00101, -0.14077, -0.00880, 0.03654, 0.01240, 0.02512, 0.00322, 0.01698
