DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:03.000
Data Start Time: 12.06.2025 13:24:05.226
Trigger Time: 12.06.2025 13:24:05.476
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
843, "13:24:05.436750", 0.02172, 0.00360, -0.03647, 0.03654, 0.02129, 0.02808, 0.01409, -0.19454
844, "13:24:05.437000", 0.02172, 0.00162, -0.03845, 0.03555, 0.02129, 0.02808, 0.01310, -0.19553
845, "13:24:05.437248", 0.02172, 0.00261, -0.03845, 0.03555, 0.02031, 0.02808, 0.01508, -0.19751
846, "13:24:05.437500", 0.02271, 0.00261, -0.03746, 0.03456, 0.02031, 0.02512, 0.01508, -0.20047
847, "13:24:05.437749", 0.02271, 0.00162, -0.03746, 0.03258, 0.02031, 0.03006, 0.01804, -0.18861
848, "13:24:05.437999", 0.02370, 0.00261, -0.03944, 0.03456, 0.01536, 0.02610, 0.01409, -0.18367
849, "13:24:05.438249", 0.02370, 0.00261, -0.03944, 0.03357, 0.01833, 0.02907, 0.01409, -0.18367
850, "13:24:05.438499", 0.02271, 0.00261, -0.03944, 0.03357, 0.01734, 0.02709, 0.01607, -0.20047
851, "13:24:05.438749", 0.02370, 0.00360, -0.03647, 0.03456, 0.01734, 0.03006, 0.01607, -0.19850
852, "13:24:05.438999", 0.02370, 0.00261, -0.03845, 0.03061, 0.02031, 0.02610, 0.01310, -0.18663
853, "13:24:05.439249", 0.02469, 0.00261, -0.03944, 0.03258, 0.01833, 0.03006, 0.01607, -0.18663
854, "13:24:05.439500", 0.02568, 0.00261, -0.04043, 0.03159, 0.01734, 0.02808, 0.01508, -0.19059
855, "13:24:05.439750", 0.02469, 0.00360, -0.03845, 0.03061, 0.01932, 0.02610, 0.01508, -0.17873
856, "13:24:05.439998", 0.02568, 0.00261, -0.03647, 0.03258, 0.02129, 0.02610, 0.01508, -0.18565
857, "13:24:05.440248", 0.02469, 0.00360, -0.03845, 0.03159, 0.01833, 0.02512, 0.01508, -0.17576
858, "13:24:05.440498", 0.02370, 0.00459, -0.03746, 0.03159, 0.01734, 0.02512, 0.01607, -0.17972
859, "13:24:05.440750", 0.02370, 0.00261, -0.03944, 0.03258, 0.01734, 0.02512, 0.01607, -0.17576
860, "13:24:05.440999", 0.02667, 0.00261, -0.03845, 0.03061, 0.01635, 0.02709, 0.01409, -0.16884
861, "13:24:05.441249", 0.02469, 0.00261, -0.04043, 0.03456, 0.01833, 0.02512, 0.01508, -0.16291
862, "13:24:05.441499", 0.02469, 0.00360, -0.03549, 0.03357, 0.01932, 0.02512, 0.01310, -0.15995
863, "13:24:05.441749", 0.02469, 0.00261, -0.03746, 0.03357, 0.02228, 0.02709, 0.01310, -0.16489
864, "13:24:05.441999", 0.02568, 0.00360, -0.03647, 0.03258, 0.01635, 0.02709, 0.01310, -0.16884
865, "13:24:05.442249", 0.02568, 0.00261, -0.03746, 0.03357, 0.01833, 0.02413, 0.01409, -0.17873
866, "13:24:05.442499", 0.02568, 0.00360, -0.03746, 0.03555, 0.01734, 0.02709, 0.01607, -0.17477
867, "13:24:05.442749", 0.02568, 0.00360, -0.03746, 0.03061, 0.01734, 0.02610, 0.01310, -0.17774
868, "13:24:05.442998", 0.02568, 0.00261, -0.03845, 0.03159, 0.01833, 0.02610, 0.01508, -0.16983
869, "13:24:05.443248", 0.02568, 0.00261, -0.03746, 0.03258, 0.02129, 0.02512, 0.01508, -0.17379
870, "13:24:05.443500", 0.02568, 0.00360, -0.03647, 0.03456, 0.01932, 0.02709, 0.01705, -0.17181
871, "13:24:05.443750", 0.02568, 0.00261, -0.04240, 0.03357, 0.02031, 0.02808, 0.01705, -0.16291
872, "13:24:05.444000", 0.02568, 0.00360, -0.03746, 0.03159, 0.01932, 0.02512, 0.01409, -0.18169
873, "13:24:05.444248", 0.02568, 0.00261, -0.03746, 0.03357, 0.02031, 0.02709, 0.01508, -0.16489
874, "13:24:05.444498", 0.02568, 0.00360, -0.03845, 0.03456, 0.02129, 0.02512, 0.01508, -0.16291
875, "13:24:05.444749", 0.02568, 0.00360, -0.04043, 0.03357, 0.01734, 0.02610, 0.01705, -0.16291
876, "13:24:05.444999", 0.02568, 0.00360, -0.04043, 0.03357, 0.01734, 0.02808, 0.01409, -0.17873
877, "13:24:05.445249", 0.02568, 0.00261, -0.04043, 0.03456, 0.01833, 0.02413, 0.01409, -0.17379
878, "13:24:05.445499", 0.02568, 0.00360, -0.04043, 0.03357, 0.01833, 0.02610, 0.01607, -0.18169
879, "13:24:05.445749", 0.02568, 0.00360, -0.03746, 0.03357, 0.01833, 0.02709, 0.01310, -0.17082
880, "13:24:05.445999", 0.02765, 0.00360, -0.04043, 0.03357, 0.01932, 0.02512, 0.01211, -0.17082
881, "13:24:05.446249", 0.02469, 0.00360, -0.03944, 0.03555, 0.01932, 0.02610, 0.01607, -0.17181
882, "13:24:05.446498", 0.02667, 0.00360, -0.04142, 0.03357, 0.01734, 0.02610, 0.01409, -0.16884
883, "13:24:05.446750", 0.02568, 0.00261, -0.04043, 0.03357, 0.01932, 0.02314, 0.01607, -0.17181
884, "13:24:05.446998", 0.02568, 0.00261, -0.04142, 0.03456, 0.01734, 0.02413, 0.01607, -0.16687
885, "13:24:05.447248", 0.02469, 0.00360, -0.03845, 0.03357, 0.01734, 0.02512, 0.01211, -0.18070
886, "13:24:05.447500", 0.02469, 0.00261, -0.04043, 0.03061, 0.02031, 0.02413, 0.01607, -0.18169
887, "13:24:05.447750", 0.02568, 0.00261, -0.03845, 0.03456, 0.01734, 0.02512, 0.01409, -0.18367
888, "13:24:05.447999", 0.02370, 0.00261, -0.03944, 0.03456, 0.01734, 0.02314, 0.01310, -0.18663
889, "13:24:05.448249", 0.02667, 0.00261, -0.04043, 0.03456, 0.01932, 0.02413, 0.01508, -0.18070
890, "13:24:05.448497", 0.02469, 0.00162, -0.03845, 0.03258, 0.01635, 0.02610, 0.01310, -0.17576
891, "13:24:05.448749", 0.02568, 0.00162, -0.03845, 0.03258, 0.01339, 0.02314, 0.01607, -0.18367
892, "13:24:05.448999", 0.02469, 0.00261, -0.03746, 0.03258, 0.01536, 0.02413, 0.01211, -0.19158
893, "13:24:05.449249", 0.02469, 0.00063, -0.03944, 0.03456, 0.01536, 0.02314, 0.01508, -0.19257
894, "13:24:05.449501", 0.02568, 0.00360, -0.03944, 0.03357, 0.01635, 0.02314, 0.01112, -0.19257
895, "13:24:05.449748", 0.02469, 0.00261, -0.04043, 0.03159, 0.01536, 0.02116, 0.01508, -0.19850
896, "13:24:05.449998", 0.02469, 0.00261, -0.04142, 0.03258, 0.01438, 0.02512, 0.01211, -0.19948
897, "13:24:05.450248", 0.02271, 0.00261, -0.03746, 0.03357, 0.01635, 0.02512, 0.01409, -0.19751
898, "13:24:05.450498", 0.02469, 0.00261, -0.03845, 0.03061, 0.01339, 0.02314, 0.01409, -0.19553
899, "13:24:05.450750", 0.02370, 0.00063, -0.03944, 0.03159, 0.01339, 0.02512, 0.01112, -0.19850
900, "13:24:05.451000", 0.02271, 0.00261, -0.03944, 0.03159, 0.01240, 0.02314, 0.01112, -0.19454
901, "13:24:05.451248", 0.02370, 0.00162, -0.03746, 0.03159, 0.01240, 0.02215, 0.01211, -0.20146
902, "13:24:05.451499", 0.02370, 0.00261, -0.03746, 0.03258, 0.01042, 0.02215, 0.01409, -0.19948
903, "13:24:05.451749", 0.02370, 0.00063, -0.03944, 0.03159, 0.01339, 0.02215, 0.01409, -0.20344
904, "13:24:05.451999", 0.02370, 0.00162, -0.03549, 0.03061, 0.01339, 0.02116, 0.01211, -0.21629
905, "13:24:05.452249", 0.02172, 0.00063, -0.03845, 0.03159, 0.01042, 0.02512, 0.01310, -0.18565
906, "13:24:05.452499", 0.02469, 0.00261, -0.03746, 0.02863, 0.01339, 0.02017, 0.01409, -0.19257
907, "13:24:05.452749", 0.02370, 0.00360, -0.03746, 0.03061, 0.00943, 0.02413, 0.01211, -0.18762
908, "13:24:05.452999", 0.02568, 0.00261, -0.03845, 0.03258, 0.00943, 0.01918, 0.01508, -0.20344
909, "13:24:05.453248", 0.02271, 0.00360, -0.04142, 0.02764, 0.00943, 0.02116, 0.01112, -0.19948
910, "13:24:05.453500", 0.02271, 0.00261, -0.03944, 0.02863, 0.01042, 0.02314, 0.01310, -0.19553
911, "13:24:05.453750", 0.02172, 0.00162, -0.04043, 0.02764, 0.01042, 0.02314, 0.01112, -0.19553
912, "13:24:05.453998", 0.02370, 0.00261, -0.03746, 0.02962, 0.01042, 0.01918, 0.01112, -0.19454
913, "13:24:05.454248", 0.02271, 0.00261, -0.03944, 0.02863, 0.00746, 0.02116, 0.01211, -0.19257
914, "13:24:05.454498", 0.02271, 0.00162, -0.04043, 0.02962, 0.00943, 0.01819, 0.01211, -0.20047
915, "13:24:05.454750", 0.02172, 0.00360, -0.04142, 0.02665, 0.01141, 0.02017, 0.01310, -0.18762
916, "13:24:05.454999", 0.02271, 0.00261, -0.03845, 0.03159, 0.00746, 0.01918, 0.01112, -0.19850
917, "13:24:05.455249", 0.02271, 0.00360, -0.04240, 0.03061, 0.00647, 0.02116, 0.00915, -0.19751
918, "13:24:05.455499", 0.02172, 0.00360, -0.04043, 0.02962, 0.00845, 0.02017, 0.01014, -0.20047
919, "13:24:05.455749", 0.02172, 0.00261, -0.03746, 0.02764, 0.01042, 0.02017, 0.01014, -0.19257
920, "13:24:05.455999", 0.02271, 0.00360, -0.03944, 0.02863, 0.00746, 0.01819, 0.01014, -0.20047
921, "13:24:05.456249", 0.02172, 0.00261, -0.04043, 0.03061, 0.00845, 0.01918, 0.01112, -0.20146
922, "13:24:05.456499", 0.02271, 0.00360, -0.04043, 0.03159, 0.00845, 0.01918, 0.00915, -0.19355
923, "13:24:05.456748", 0.02172, 0.00261, -0.03746, 0.03159, 0.00746, 0.01819, 0.01112, -0.19454
924, "13:24:05.456998", 0.02172, 0.00261, -0.04043, 0.02863, 0.00647, 0.01622, 0.00915, -0.20443
925, "13:24:05.457248", 0.02172, 0.00360, -0.03746, 0.02962, 0.00746, 0.01523, 0.00915, -0.20640
926, "13:24:05.457500", 0.02172, 0.00162, -0.04142, 0.02962, 0.00845, 0.01622, 0.01014, -0.19850
927, "13:24:05.457750", 0.02172, 0.00360, -0.04043, 0.02962, 0.00845, 0.01819, 0.00618, -0.18762
928, "13:24:05.458000", 0.02172, 0.00360, -0.03845, 0.02665, 0.00845, 0.01622, 0.00520, -0.21036
929, "13:24:05.458248", 0.02172, 0.00261, -0.03944, 0.02962, 0.00647, 0.01622, 0.00520, -0.21332
930, "13:24:05.458498", 0.02172, 0.00261, -0.03845, 0.03159, 0.00548, 0.01523, 0.00915, -0.21431
931, "13:24:05.458749", 0.02074, 0.00360, -0.04043, 0.03061, 0.00647, 0.01424, 0.00520, -0.22716
932, "13:24:05.458999", 0.02172, 0.00360, -0.03845, 0.03061, 0.00746, 0.01622, 0.00816, -0.22321
933, "13:24:05.459249", 0.02074, 0.00459, -0.03746, 0.02764, 0.00845, 0.01523, 0.00717, -0.22914
934, "13:24:05.459499", 0.02074, 0.00261, -0.04043, 0.02863, 0.00548, 0.01325, 0.00717, -0.21925
935, "13:24:05.459749", 0.02172, 0.00459, -0.04240, 0.03061, 0.00746, 0.01226, 0.00717, -0.23408
936, "13:24:05.459999", 0.02172, 0.00360, -0.04142, 0.03061, 0.00251, 0.01424, 0.00816, -0.23507
937, "13:24:05.460248", 0.02074, 0.00261, -0.03944, 0.03061, 0.00647, 0.01226, 0.00421, -0.25187
938, "13:24:05.460498", 0.02074, 0.00360, -0.03845, 0.03061, 0.00449, 0.01325, 0.00322, -0.24792
939, "13:24:05.460750", 0.02172, 0.00557, -0.03746, 0.03061, 0.00845, 0.01325, 0.00520, -0.24989
940, "13:24:05.460998", 0.02172, 0.00459, -0.04043, 0.03159, 0.00647, 0.01028, 0.00421, -0.25681
941, "13:24:05.461248", 0.02271, 0.00459, -0.04142, 0.03159, 0.00548, 0.01226, 0.00520, -0.24495
942, "13:24:05.461500", 0.01975, 0.00459, -0.04240, 0.03061, 0.00548, 0.01127, 0.00124, -0.26373
943, "13:24:05.461750", 0.02271, 0.00261, -0.04142, 0.03258, 0.00647, 0.01127, 0.00124, -0.26571
944, "13:24:05.461999", 0.02172, 0.00261, -0.04043, 0.03159, 0.00350, 0.01226, 0.00223, -0.26769
945, "13:24:05.462249", 0.02074, 0.00360, -0.04142, 0.03159, 0.00449, 0.01127, 0.00223, -0.27065
946, "13:24:05.462497", 0.02271, 0.00360, -0.04240, 0.03258, 0.00845, 0.00732, 0.00124, -0.27263
947, "13:24:05.462749", 0.02172, 0.00261, -0.04240, 0.03061, 0.00647, 0.00930, 0.00124, -0.27559
948, "13:24:05.462999", 0.02074, 0.00459, -0.04043, 0.03061, 0.00548, 0.01028, 0.00124, -0.27065
949, "13:24:05.463249", 0.02172, 0.00261, -0.04438, 0.03159, 0.00647, 0.00732, 0.00223, -0.26966
950, "13:24:05.463500", 0.02172, 0.00459, -0.04240, 0.03159, 0.00548, 0.01028, 0.00223, -0.27065
951, "13:24:05.463748", 0.02172, 0.00360, -0.04142, 0.03357, 0.00647, 0.00831, 0.00322, -0.27955
952, "13:24:05.463998", 0.02074, 0.00261, -0.04537, 0.02863, 0.00647, 0.00930, 0.00025, -0.27164
953, "13:24:05.464248", 0.02172, 0.00261, -0.04537, 0.03258, 0.00251, 0.01028, 0.00025, -0.27263
954, "13:24:05.464498", 0.02074, 0.00261, -0.04537, 0.03159, 0.00251, 0.00930, 0.00223, -0.28054
955, "13:24:05.464750", 0.02271, 0.00162, -0.04438, 0.03061, 0.00449, 0.01028, 0.00322, -0.26373
956, "13:24:05.465000", 0.02172, 0.00360, -0.04833, 0.03061, 0.00548, 0.00930, -0.00073, -0.26966
957, "13:24:05.465248", 0.02370, 0.00261, -0.04537, 0.03061, 0.00449, 0.01127, 0.00124, -0.27461
958, "13:24:05.465499", 0.02271, 0.00162, -0.04537, 0.02863, 0.00647, 0.00732, 0.00025, -0.27461
959, "13:24:05.465749", 0.02469, 0.00261, -0.04636, 0.02863, 0.00548, 0.01127, 0.00223, -0.27065
960, "13:24:05.465999", 0.02271, 0.00162, -0.04833, 0.02863, 0.00548, 0.01028, 0.00025, -0.28152
961, "13:24:05.466249", 0.02172, 0.00162, -0.04537, 0.02863, 0.00548, 0.00930, -0.00271, -0.27164
962, "13:24:05.466499", 0.02370, 0.00162, -0.04833, 0.03061, 0.00647, 0.01028, 0.00025, -0.26472
963, "13:24:05.466749", 0.02271, 0.00162, -0.04833, 0.02863, 0.00746, 0.01028, 0.00124, -0.26571
964, "13:24:05.466999", 0.02370, 0.00162, -0.05130, 0.02764, 0.00647, 0.01028, 0.00124, -0.26176
965, "13:24:05.467248", 0.02271, 0.00063, -0.05229, 0.02665, 0.00845, 0.01127, 0.00025, -0.26867
966, "13:24:05.467500", 0.02271, 0.00162, -0.05031, 0.02566, 0.01042, 0.01028, -0.00073, -0.25681
967, "13:24:05.467750", 0.02271, 0.00162, -0.05031, 0.02467, 0.00746, 0.01127, -0.00172, -0.26373
968, "13:24:05.467998", 0.02370, 0.00162, -0.05031, 0.02467, 0.00943, 0.01226, 0.00223, -0.25286
969, "13:24:05.468248", 0.02271, 0.00261, -0.05130, 0.02270, 0.00943, 0.01424, 0.00223, -0.26274
970, "13:24:05.468498", 0.02370, 0.00063, -0.05229, 0.02467, 0.01141, 0.01226, -0.00073, -0.25879
971, "13:24:05.468750", 0.02370, 0.00063, -0.05327, 0.02467, 0.01240, 0.01127, 0.00223, -0.25187
972, "13:24:05.468999", 0.02370, 0.00162, -0.05229, 0.02270, 0.00647, 0.01226, -0.00172, -0.25385
973, "13:24:05.469249", 0.02370, 0.00162, -0.05229, 0.02467, 0.01042, 0.01424, 0.00223, -0.24495
974, "13:24:05.469499", 0.02469, 0.00063, -0.05327, 0.02270, 0.01141, 0.01226, 0.00223, -0.24891
975, "13:24:05.469749", 0.02271, 0.00063, -0.05229, 0.02270, 0.00943, 0.01424, 0.00322, -0.23408
976, "13:24:05.469999", 0.02271, 0.00063, -0.05229, 0.02171, 0.01339, 0.01424, 0.00223, -0.24891
977, "13:24:05.470249", 0.02469, 0.00162, -0.05229, 0.02369, 0.01141, 0.01424, 0.00124, -0.24199
978, "13:24:05.470499", 0.02469, -0.00036, -0.05031, 0.02467, 0.01438, 0.01325, 0.00322, -0.22716
979, "13:24:05.470748", 0.02271, 0.00063, -0.05327, 0.02270, 0.01240, 0.01226, 0.00124, -0.23210
980, "13:24:05.470998", 0.02370, -0.00036, -0.05229, 0.02566, 0.01240, 0.01523, 0.00520, -0.24199
981, "13:24:05.471248", 0.02568, -0.00036, -0.05031, 0.02369, 0.01635, 0.01325, 0.00421, -0.23606
982, "13:24:05.471500", 0.02469, 0.00063, -0.05229, 0.02369, 0.01438, 0.01622, 0.00421, -0.22222
983, "13:24:05.471750", 0.02568, -0.00036, -0.05130, 0.02270, 0.01339, 0.01523, 0.00322, -0.23210
984, "13:24:05.472000", 0.02469, -0.00036, -0.05130, 0.02369, 0.01635, 0.01721, 0.00618, -0.22518
985, "13:24:05.472248", 0.02469, 0.00063, -0.04932, 0.02171, 0.01141, 0.01523, 0.00421, -0.21728
986, "13:24:05.472497", 0.02469, -0.00036, -0.05229, 0.02072, 0.01536, 0.01424, 0.00618, -0.22123
987, "13:24:05.472749", 0.02370, 0.00063, -0.04833, 0.02072, 0.01240, 0.01819, 0.00717, -0.22617
988, "13:24:05.472999", 0.02469, -0.00036, -0.04932, 0.01874, 0.01438, 0.01424, 0.00520, -0.21925
989, "13:24:05.473249", 0.02568, 0.00162, -0.05130, 0.02072, 0.01339, 0.01622, 0.00816, -0.20146
990, "13:24:05.473499", 0.02469, 0.00063, -0.04735, 0.01973, 0.01438, 0.01721, 0.00717, -0.21826
991, "13:24:05.473749", 0.02370, 0.00063, -0.04932, 0.02072, 0.01339, 0.01918, 0.00816, -0.20344
992, "13:24:05.473999", 0.02568, -0.00036, -0.04833, 0.01973, 0.01240, 0.01622, 0.01014, -0.20245
993, "13:24:05.474248", 0.02568, -0.00036, -0.05822, 0.01973, 0.01536, 0.01918, 0.01112, -0.18960
994, "13:24:05.474498", 0.02469, -0.00036, -0.04636, 0.01874, 0.01339, 0.01721, 0.00915, -0.19454
995, "13:24:05.474750", 0.02469, -0.00036, -0.04833, 0.02270, 0.01339, 0.01721, 0.01211, -0.20146
996, "13:24:05.474998", 0.02568, 0.00063, -0.04735, 0.01973, 0.01438, 0.02116, 0.00915, -0.18960
997, "13:24:05.475248", 0.02370, 0.00162, -0.05031, 0.01973, 0.01339, 0.01721, 0.00915, -0.20146
998, "13:24:05.475500", 0.02271, -0.00036, -0.11059, 0.03555, -0.00638, -0.00059, 0.00124, -0.30129
999, "13:24:05.475749", 0.02469, 0.00162, -0.04043, 0.02072, 0.01240, 0.01622, 0.00717, -0.19652
1000, "13:24:05.475999", 0.02370, 0.00063, -0.04043, 0.01479, 0.01536, 0.01918, 0.00816, -0.18367
1001, "13:24:05.476249", 0.02370, 0.00063, -0.04142, 0.02072, 0.01042, 0.01819, 0.00816, -0.19059
1002, "13:24:05.476497", 0.02370, 0.00063, -0.03450, 0.02072, 0.01240, 0.02116, 0.01112, -0.16192
1003, "13:24:05.476749", 0.02271, -0.00036, -0.03647, 0.01973, 0.01339, 0.02017, 0.00816, -0.17873
1004, "13:24:05.476999", 0.02370, 0.00261, -0.04438, 0.01973, 0.00845, 0.01918, 0.01112, -0.17379
1005, "13:24:05.477249", 0.02271, 0.00063, -0.04142, 0.02270, 0.01240, 0.01918, 0.00915, -0.17280
1006, "13:24:05.477500", 0.02172, 0.00063, -0.04339, 0.02072, 0.01141, 0.01918, 0.01112, -0.15698
1007, "13:24:05.477748", 0.02271, 0.00162, -0.04438, 0.02171, 0.01240, 0.01918, 0.01310, -0.16785
1008, "13:24:05.477998", 0.02172, 0.00162, -0.04339, 0.02467, 0.01339, 0.01918, 0.01310, -0.16687
1009, "13:24:05.478248", 0.02271, 0.00063, -0.04438, 0.02467, 0.01240, 0.02017, 0.01211, -0.15896
1010, "13:24:05.478498", 0.02172, 0.00162, -0.04240, 0.02467, 0.01141, 0.01918, 0.01014, -0.15204
1011, "13:24:05.478750", 0.02172, 0.00162, -0.04142, 0.02467, 0.01042, 0.02017, 0.01211, -0.14907
1012, "13:24:05.479000", 0.02172, 0.00261, -0.04339, 0.02467, 0.01339, 0.02215, 0.01112, -0.13919
1013, "13:24:05.479248", 0.02172, 0.00162, -0.04142, 0.02665, 0.01339, 0.02017, 0.01211, -0.15698
1014, "13:24:05.479499", 0.02172, 0.00162, -0.04043, 0.02369, 0.01438, 0.02116, 0.01211, -0.14117
1015, "13:24:05.479749", 0.02172, 0.00162, -0.04142, 0.02665, 0.01042, 0.02215, 0.01508, -0.14018
1016, "13:24:05.479999", 0.02271, 0.00063, -0.04142, 0.02467, 0.01438, 0.02017, 0.01310, -0.13820
1017, "13:24:05.480249", 0.02172, 0.00162, -0.04043, 0.02764, 0.01141, 0.02314, 0.01310, -0.13524
1018, "13:24:05.480499", 0.02172, 0.00162, -0.04240, 0.02764, 0.01240, 0.02215, 0.01112, -0.12535
1019, "13:24:05.480749", 0.02172, 0.00162, -0.03944, 0.02962, 0.01141, 0.02314, 0.01310, -0.12140
1020, "13:24:05.480998", 0.01777, 0.00162, -0.04142, 0.02863, 0.00943, 0.02215, 0.01310, -0.11942
1021, "13:24:05.481248", -0.00595, 0.00162, -0.04142, 0.02764, 0.01240, 0.02116, 0.01112, -0.11547
1022, "13:24:05.481500", 0.00492, 0.00063, -0.03944, 0.02962, 0.01141, 0.02116, 0.01508, -0.12436
1023, "13:24:05.481750", 0.00196, 0.00360, -0.03746, 0.03258, 0.01438, 0.02512, 0.01310, -0.11942
1024, "13:24:05.481998", 0.01579, 0.00261, -0.03845, 0.02863, 0.01438, 0.02314, 0.01310, -0.12041
1025, "13:24:05.482248", 0.03358, 0.00261, -0.03746, 0.02962, 0.01339, 0.02314, 0.01508, -0.11843
1026, "13:24:05.482498", 0.02568, 0.00261, -0.03746, 0.03258, 0.01141, 0.02314, 0.01310, -0.10460
1027, "13:24:05.482749", 0.01678, 0.00162, -0.03746, 0.03258, 0.01536, 0.02116, 0.01310, -0.11053
1028, "13:24:05.482999", -0.01188, 0.00261, -0.04043, 0.03061, 0.01240, 0.02413, 0.01409, -0.09768
1029, "13:24:05.483249", 0.01678, 0.00162, -0.03647, 0.03258, 0.01240, 0.01918, 0.01409, -0.10657
1030, "13:24:05.483499", 0.04149, 0.00063, -0.03450, 0.03159, 0.01141, 0.02413, 0.01310, -0.10064
1031, "13:24:05.483749", 0.03556, 0.00162, -0.03450, 0.03654, 0.01240, 0.02116, 0.01508, -0.10855
1032, "13:24:05.483999", 0.04445, 0.00261, -0.03450, 0.03456, 0.01339, 0.02413, 0.01607, -0.10064
1033, "13:24:05.484249", 0.02765, 0.00063, -0.03647, 0.03654, 0.01339, 0.02512, 0.01607, -0.11349
1034, "13:24:05.484498", 0.01678, 0.00162, -0.04043, 0.03753, 0.01536, 0.02314, 0.01014, -0.09965
1035, "13:24:05.484748", 0.02568, 0.00162, -0.03944, 0.03654, 0.01042, 0.02314, 0.01409, -0.09570
1036, "13:24:05.484998", 0.02765, 0.00162, -0.03549, 0.03851, 0.01438, 0.02116, 0.01508, -0.10855
1037, "13:24:05.485248", 0.02864, 0.00162, -0.03746, 0.03456, 0.01339, 0.02314, 0.01310, -0.08680
1038, "13:24:05.485500", 0.03457, 0.00162, -0.03351, 0.03851, 0.01339, 0.02413, 0.01409, -0.10558
1039, "13:24:05.485750", 0.03655, 0.00162, -0.03647, 0.03654, 0.01141, 0.02610, 0.01409, -0.10361
1040, "13:24:05.486000", 0.02172, 0.00261, -0.03845, 0.03851, 0.01438, 0.02215, 0.01211, -0.11053
1041, "13:24:05.486249", 0.01085, 0.00261, -0.04240, 0.03654, 0.01734, 0.02413, 0.01508, -0.10163
1042, "13:24:05.486497", 0.01481, 0.00162, -0.03746, 0.03753, 0.01635, 0.02413, 0.01211, -0.10064
1043, "13:24:05.486749", 0.02765, 0.00261, -0.03746, 0.03851, 0.01536, 0.02512, 0.01508, -0.09965
1044, "13:24:05.486999", 0.03062, -0.00135, -0.03746, 0.04148, 0.01042, 0.02709, 0.01310, -0.10954
1045, "13:24:05.487249", 0.02568, -0.01321, -0.04240, 0.04148, 0.01536, 0.02314, 0.01112, -0.10855
1046, "13:24:05.487501", 0.02469, -0.01124, -0.04043, 0.04049, 0.01635, 0.02512, 0.01310, -0.09273
1047, "13:24:05.487749", 0.01975, -0.01420, -0.04043, 0.04148, 0.01438, 0.02709, 0.01409, -0.10064
1048, "13:24:05.487998", 0.00888, 0.00360, -0.03845, 0.03950, 0.01536, 0.02512, 0.01310, -0.10064
1049, "13:24:05.488248", 0.02271, 0.01546, -0.03746, 0.04049, 0.01635, 0.02512, 0.01409, -0.09372
1050, "13:24:05.488498", 0.02667, -0.00431, -0.03845, 0.04049, 0.01438, 0.02610, 0.01310, -0.10460
1051, "13:24:05.488750", 0.02765, -0.00036, -0.03944, 0.04148, 0.01734, 0.02610, 0.01607, -0.10064
1052, "13:24:05.489000", 0.02864, -0.00431, -0.03746, 0.04247, 0.01734, 0.02610, 0.01607, -0.11250
1053, "13:24:05.489248", 0.02864, -0.00036, -0.04043, 0.04247, 0.01339, 0.02808, 0.01607, -0.10064
1054, "13:24:05.489500", 0.02172, 0.01447, -0.03647, 0.04346, 0.01734, 0.02610, 0.01310, -0.09965
1055, "13:24:05.489749", 0.01283, 0.01546, -0.03746, 0.04247, 0.01240, 0.03105, 0.01508, -0.08680
1056, "13:24:05.489999", 0.02074, 0.01546, -0.03944, 0.04346, 0.01339, 0.02907, 0.01409, -0.08779
1057, "13:24:05.490249", 0.03062, 0.01546, -0.04043, 0.04247, 0.01635, 0.03006, 0.01409, -0.08285
1058, "13:24:05.490499", 0.02370, 0.00557, -0.04043, 0.04247, 0.01339, 0.02610, 0.01409, -0.10064
1059, "13:24:05.490749", 0.02370, 0.00656, -0.04142, 0.04346, 0.01635, 0.02907, 0.01607, -0.09768
1060, "13:24:05.490999", 0.02568, 0.00656, -0.04142, 0.04148, 0.01536, 0.03006, 0.01211, -0.08483
1061, "13:24:05.491249", 0.01382, 0.00656, -0.04043, 0.04247, 0.01635, 0.03006, 0.01409, -0.10163
1062, "13:24:05.491500", 0.00690, 0.01052, -0.04142, 0.04049, 0.01438, 0.03105, 0.01804, -0.08779
1063, "13:24:05.491750", 0.01777, 0.01052, -0.03746, 0.04247, 0.01438, 0.03006, 0.01804, -0.10262
1064, "13:24:05.491998", 0.01876, -0.00036, -0.04240, 0.04247, 0.01635, 0.02808, 0.01607, -0.09570
1065, "13:24:05.492248", 0.00888, -0.00431, -0.04339, 0.04444, 0.01536, 0.03105, 0.01508, -0.08680
1066, "13:24:05.492498", 0.00097, -0.00135, -0.04043, 0.04247, 0.01339, 0.03006, 0.01607, -0.08878
1067, "13:24:05.492750", -0.00792, 0.00162, -0.04537, 0.04049, 0.01339, 0.03204, 0.01508, -0.09076
1068, "13:24:05.493000", -0.02374, 0.00953, -0.07106, 0.04247, 0.01536, 0.02907, 0.01804, -0.09471
