DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:46.000
Data Start Time: 12.06.2025 13:42:47.642
Trigger Time: 12.06.2025 13:42:47.892
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1354, "13:42:47.980499", 0.95761, 1.40273, -4.28689, 1.49951, -0.06668, -0.08266, 0.18604, -0.05814
1355, "13:42:47.980749", 0.96651, 1.31769, -4.37287, 1.89095, -0.07557, -0.08266, 0.20383, -0.05122
1356, "13:42:47.980998", 0.96947, 1.21782, -4.44501, 2.29723, -0.08249, -0.08464, 0.19592, -0.04628
1357, "13:42:47.981248", 0.96453, 1.10510, -4.52703, 2.70350, -0.08644, -0.07970, 0.19494, -0.04727
1358, "13:42:47.981500", 0.96651, 0.98150, -4.58534, 3.08407, -0.09435, -0.07179, 0.21470, -0.04727
1359, "13:42:47.981750", 0.97936, 0.86483, -4.62289, 3.45871, -0.09929, -0.07179, 0.22063, -0.04232
1360, "13:42:47.981998", 0.99220, 0.74617, -4.66242, 3.82148, -0.10325, -0.06882, 0.20976, -0.03837
1361, "13:42:47.982248", 1.00406, 0.62060, -4.67626, 4.15164, -0.10819, -0.05992, 0.20581, -0.04035
1362, "13:42:47.982498", 1.02185, 0.49898, -4.65353, 4.48476, -0.11511, -0.06091, 0.21371, -0.04134
1363, "13:42:47.982749", 1.04261, 0.37340, -4.63772, 4.80800, -0.11610, -0.05992, 0.21668, -0.03738
1364, "13:42:47.982999", 1.06138, 0.23992, -4.62586, 5.10257, -0.12203, -0.05102, 0.21569, -0.03343
1365, "13:42:47.983249", 1.08016, 0.11830, -4.58633, 5.37935, -0.13092, -0.05003, 0.21865, -0.03343
1366, "13:42:47.983499", 1.10190, -0.00530, -4.53198, 5.64328, -0.13290, -0.05201, 0.23249, -0.03442
1367, "13:42:47.983749", 1.12167, -0.13780, -4.45983, 5.88052, -0.13784, -0.05003, 0.23842, -0.03639
1368, "13:42:47.983999", 1.13550, -0.26239, -4.36990, 6.09700, -0.14278, -0.04410, 0.23545, -0.03145
1369, "13:42:47.984249", 1.15626, -0.37511, -4.27899, 6.28679, -0.14773, -0.05102, 0.23051, -0.03046
1370, "13:42:47.984498", 1.17899, -0.48684, -4.17917, 6.45088, -0.15465, -0.05102, 0.22952, -0.03442
1371, "13:42:47.984748", 1.18986, -0.60451, -4.06157, 6.59520, -0.15959, -0.04410, 0.23644, -0.03639
1372, "13:42:47.984998", 1.19480, -0.71822, -3.93014, 6.70394, -0.16651, -0.04608, 0.24929, -0.02849
1373, "13:42:47.985248", 1.19579, -0.82501, -3.79277, 6.79290, -0.17244, -0.05102, 0.25028, -0.02651
1374, "13:42:47.985500", 1.19875, -0.92685, -3.65442, 6.85518, -0.17639, -0.04904, 0.25127, -0.03244
1375, "13:42:47.985750", 1.20073, -1.02375, -3.49630, 6.87593, -0.18331, -0.04509, 0.26214, -0.03244
1376, "13:42:47.986000", 1.20172, -1.10879, -3.32237, 6.87593, -0.19122, -0.05102, 0.26411, -0.02947
1377, "13:42:47.986249", 1.17899, -1.18987, -3.14548, 6.86704, -0.19517, -0.05597, 0.25225, -0.02750
1378, "13:42:47.986497", 1.14736, -1.28677, -2.97155, 6.83244, -0.19814, -0.05003, 0.25522, -0.03244
1379, "13:42:47.986749", 1.12957, -1.36686, -2.79564, 6.73853, -0.20407, -0.04608, 0.27597, -0.03145
1380, "13:42:47.986999", 1.10091, -1.43014, -2.59700, 6.62486, -0.20802, -0.04806, 0.28091, -0.02651
1381, "13:42:47.987249", 1.05447, -1.50430, -2.39441, 6.50525, -0.20901, -0.04806, 0.27103, -0.02750
1382, "13:42:47.987501", 1.00308, -1.57549, -2.18491, 6.35203, -0.21099, -0.04410, 0.28091, -0.02849
1383, "13:42:47.987749", 0.95860, -1.63284, -1.96651, 6.17114, -0.21197, -0.03916, 0.29672, -0.02453
1384, "13:42:47.987998", 0.90524, -1.68821, -1.74712, 5.97838, -0.21197, -0.03916, 0.29376, -0.01959
1385, "13:42:47.988248", 0.83705, -1.73667, -1.54749, 5.75696, -0.20901, -0.03026, 0.29079, -0.01959
1386, "13:42:47.988498", 0.76787, -1.78512, -1.31723, 5.49600, -0.20802, -0.02334, 0.30661, -0.01959
1387, "13:42:47.988750", 0.69375, -1.82862, -1.07610, 5.23701, -0.20308, -0.01839, 0.31748, -0.01662
1388, "13:42:47.989000", 0.61864, -1.87312, -0.84288, 4.96419, -0.19715, -0.00949, 0.31649, -0.01267
1389, "13:42:47.989248", 0.54155, -1.90674, -0.60768, 4.65973, -0.19122, -0.00257, 0.31451, -0.01069
1390, "13:42:47.989500", 0.46249, -1.93047, -0.36358, 4.34440, -0.18430, 0.00534, 0.31550, -0.00773
1391, "13:42:47.989749", 0.37849, -1.96606, -0.12443, 4.02017, -0.17343, 0.01721, 0.32242, -0.00674
1392, "13:42:47.989999", 0.28856, -1.99869, 0.11868, 3.68013, -0.16354, 0.03006, 0.32835, 0.00117
1393, "13:42:47.990249", 0.20159, -2.02638, 0.36179, 3.33416, -0.15366, 0.03797, 0.32736, 0.00710
1394, "13:42:47.990499", 0.11363, -2.04813, 0.59699, 2.98028, -0.13982, 0.04786, 0.32538, 0.00907
1395, "13:42:47.990749", 0.03161, -2.07186, 0.83713, 2.61947, -0.12302, 0.06071, 0.32934, 0.00710
1396, "13:42:47.990999", -0.04350, -2.09658, 1.08122, 2.25472, -0.11017, 0.07060, 0.32637, 0.01402
1397, "13:42:47.991249", -0.13047, -2.11240, 1.32532, 1.88305, -0.09435, 0.07456, 0.31550, 0.02291
1398, "13:42:47.991500", -0.22040, -2.13515, 1.54866, 1.51631, -0.07656, 0.08741, 0.30463, 0.02291
1399, "13:42:47.991750", -0.29551, -2.15987, 1.77003, 1.14563, -0.05778, 0.10224, 0.30759, 0.02489
1400, "13:42:47.991998", -0.35975, -2.17766, 1.99238, 0.76802, -0.04295, 0.10916, 0.30858, 0.03379
1401, "13:42:47.992248", -0.43288, -2.19250, 2.21276, 0.40426, -0.02516, 0.11411, 0.29178, 0.04169
1402, "13:42:47.992498", -0.50898, -2.22216, 2.43709, 0.05038, -0.00539, 0.12400, 0.27202, 0.03972
1403, "13:42:47.992750", -0.56728, -2.24886, 2.64462, -0.30944, 0.01240, 0.13289, 0.27004, 0.04466
1404, "13:42:47.993000", -0.61769, -2.25281, 2.83535, -0.66035, 0.03019, 0.13685, 0.27004, 0.05355
1405, "13:42:47.993249", -0.67896, -2.26665, 3.01916, -1.00336, 0.04798, 0.14080, 0.24632, 0.05652
1406, "13:42:47.993499", -0.72936, -2.28841, 3.19606, -1.33055, 0.06479, 0.14476, 0.22952, 0.05751
1407, "13:42:47.993749", -0.77581, -2.30522, 3.37592, -1.65972, 0.08258, 0.14872, 0.23644, 0.06146
1408, "13:42:47.993999", -0.81435, -2.31906, 3.54392, -1.96813, 0.09839, 0.15069, 0.22755, 0.06541
1409, "13:42:47.994249", -0.84598, -2.32796, 3.69611, -2.25578, 0.11520, 0.14773, 0.20185, 0.06937
1410, "13:42:47.994499", -0.87365, -2.33191, 3.82359, -2.54937, 0.12706, 0.15069, 0.18505, 0.07036
1411, "13:42:47.994749", -0.90626, -2.32598, 3.95601, -2.82911, 0.13595, 0.14872, 0.18308, 0.07036
1412, "13:42:47.994998", -0.93492, -2.33488, 4.07164, -3.07228, 0.14880, 0.14872, 0.17221, 0.07530
1413, "13:42:47.995248", -0.95469, -2.32796, 4.16750, -3.30952, 0.15967, 0.14575, 0.15640, 0.07431
1414, "13:42:47.995500", -0.96654, -2.31510, 4.25743, -3.53984, 0.16659, 0.13784, 0.14454, 0.07530
1415, "13:42:47.995750", -0.98038, -2.30126, 4.33747, -3.73754, 0.17154, 0.13289, 0.13762, 0.07135
1416, "13:42:47.996000", -0.98927, -2.27555, 4.40764, -3.92338, 0.17648, 0.13092, 0.12971, 0.07036
1417, "13:42:47.996248", -0.99619, -2.24490, 4.46298, -4.09834, 0.17944, 0.12400, 0.11687, 0.07332
1418, "13:42:47.996498", -1.00608, -2.20337, 4.49856, -4.24958, 0.17846, 0.11312, 0.10204, 0.06937
1419, "13:42:47.996749", -1.01102, -2.15987, 4.51437, -4.37413, 0.17944, 0.11015, 0.10105, 0.06344
1420, "13:42:47.996999", -1.00904, -2.11438, 4.52425, -4.48484, 0.17747, 0.10422, 0.10797, 0.06146
1421, "13:42:47.997249", -1.00706, -2.05703, 4.52820, -4.57084, 0.17154, 0.09334, 0.10501, 0.06344
1422, "13:42:47.997499", -1.01497, -1.98386, 4.51931, -4.63015, 0.16758, 0.08543, 0.09315, 0.05553
1423, "13:42:47.997749", -1.01793, -1.91069, 4.48670, -4.67364, 0.16066, 0.07950, 0.09611, 0.04960
1424, "13:42:47.997999", -1.01003, -1.82269, 4.43926, -4.70330, 0.15078, 0.07456, 0.10600, 0.04663
1425, "13:42:47.998249", -1.00706, -1.72282, 4.38293, -4.71022, 0.13892, 0.06170, 0.10402, 0.04565
1426, "13:42:47.998498", -1.01695, -1.62296, 4.31178, -4.68649, 0.13002, 0.05379, 0.10105, 0.03972
1427, "13:42:47.998750", -1.02288, -1.52210, 4.23074, -4.64597, 0.11915, 0.05181, 0.11390, 0.03379
1428, "13:42:47.998998", -1.01695, -1.41234, 4.14081, -4.58764, 0.10432, 0.04193, 0.13070, 0.03181
1429, "13:42:47.999248", -1.01892, -1.28677, 4.03309, -4.50758, 0.09147, 0.03303, 0.13169, 0.03082
1430, "13:42:47.999500", -1.02584, -1.15625, 3.91154, -4.40675, 0.08060, 0.02808, 0.12675, 0.02390
1431, "13:42:47.999750", -1.03078, -1.03067, 3.78109, -4.28813, 0.06577, 0.02116, 0.13960, 0.01995
1432, "13:42:48.000000", -1.03671, -0.89125, 3.64175, -4.15073, 0.05194, 0.01622, 0.16035, 0.01797
1433, "13:42:48.000249", -1.05648, -0.75184, 3.49253, -3.99356, 0.03711, 0.00930, 0.16331, 0.01698
1434, "13:42:48.000497", -1.06339, -0.61835, 3.32255, -3.80871, 0.02327, 0.00336, 0.16727, 0.01303
1435, "13:42:48.000749", -1.06537, -0.46805, 3.14961, -3.62287, 0.00943, 0.00138, 0.18308, 0.01006
1436, "13:42:48.000999", -1.07624, -0.32073, 2.97469, -3.42122, -0.00243, -0.00257, 0.19494, 0.01006
1437, "13:42:48.001249", -1.09304, -0.18328, 2.79088, -3.20276, -0.01429, -0.00653, 0.19494, 0.01006
1438, "13:42:48.001501", -1.10688, -0.03497, 2.58730, -2.97442, -0.02714, -0.01048, 0.20087, 0.00907
1439, "13:42:48.001749", -1.12170, 0.11236, 2.38175, -2.72631, -0.03900, -0.01345, 0.21075, 0.00809
1440, "13:42:48.001998", -1.14048, 0.24980, 2.16532, -2.46831, -0.04691, -0.01444, 0.22359, 0.00809
1441, "13:42:48.002248", -1.15333, 0.39614, 1.94890, -2.20339, -0.05383, -0.01641, 0.23051, 0.00809
1442, "13:42:48.002498", -1.16321, 0.53457, 1.73741, -1.93551, -0.06272, -0.02037, 0.23051, 0.01105
1443, "13:42:48.002750", -1.18693, 0.67202, 1.50419, -1.65577, -0.06668, -0.02136, 0.23348, 0.01105
1444, "13:42:48.003000", -1.19780, 0.80056, 1.26800, -1.38393, -0.06964, -0.02037, 0.23941, 0.00907
1445, "13:42:48.003248", -1.20472, 0.93108, 1.03873, -1.10221, -0.07359, -0.02334, 0.24336, 0.01402
1446, "13:42:48.003499", -1.22053, 1.06259, 0.81143, -0.81456, -0.07557, -0.02531, 0.23743, 0.01402
1447, "13:42:48.003749", -1.24029, 1.18025, 0.57228, -0.53284, -0.07557, -0.02136, 0.24138, 0.01204
1448, "13:42:48.003999", -1.23931, 1.29297, 0.33313, -0.25804, -0.07557, -0.01938, 0.25423, 0.01500
1449, "13:42:48.004249", -1.23931, 1.41064, 0.09793, 0.02171, -0.07359, -0.02136, 0.25423, 0.01896
1450, "13:42:48.004499", -1.24326, 1.51545, -0.13925, 0.29453, -0.06766, -0.02531, 0.24336, 0.01797
1451, "13:42:48.004749", -1.25117, 1.61334, -0.37544, 0.55253, -0.06272, -0.02235, 0.24336, 0.01797
1452, "13:42:48.004999", -1.25018, 1.71518, -0.61064, 0.79867, -0.05877, -0.02037, 0.25423, 0.01896
1453, "13:42:48.005249", -1.24919, 1.80714, -0.83695, 1.04579, -0.05086, -0.02432, 0.25423, 0.02094
1454, "13:42:48.005500", -1.24029, 1.90107, -1.06820, 1.28204, -0.04196, -0.02334, 0.24632, 0.01896
1455, "13:42:48.005750", -1.22646, 1.98710, -1.29846, 1.49654, -0.03406, -0.02136, 0.25028, 0.01698
1456, "13:42:48.005998", -1.20867, 2.06324, -1.51093, 1.69919, -0.02516, -0.02037, 0.25621, 0.01797
1457, "13:42:48.006248", -1.19582, 2.14333, -1.71648, 1.87909, -0.01330, -0.02136, 0.25225, 0.01797
1458, "13:42:48.006498", -1.17902, 2.20958, -1.92500, 2.05208, -0.00045, -0.02136, 0.24435, 0.01599
1459, "13:42:48.006750", -1.15234, 2.27385, -2.14044, 2.20826, 0.00845, -0.01938, 0.24632, 0.01402
1460, "13:42:48.006999", -1.12071, 2.34504, -2.33413, 2.33973, 0.01932, -0.02037, 0.25621, 0.01105
1461, "13:42:48.007249", -1.08810, 2.40140, -2.52091, 2.46230, 0.03118, -0.01938, 0.25522, 0.01204
1462, "13:42:48.007499", -1.05549, 2.45282, -2.70472, 2.56610, 0.04205, -0.01839, 0.24632, 0.00907
1463, "13:42:48.007749", -1.01398, 2.50127, -2.87173, 2.64518, 0.05391, -0.01839, 0.24632, 0.00611
1464, "13:42:48.007999", -0.97050, 2.54379, -3.04171, 2.70350, 0.06577, -0.01740, 0.24830, 0.00216
1465, "13:42:48.008249", -0.92603, 2.57839, -3.20181, 2.74501, 0.07764, -0.01641, 0.24534, 0.00216
1466, "13:42:48.008499", -0.88254, 2.61300, -3.34411, 2.76478, 0.08752, -0.01542, 0.23941, 0.00018
1467, "13:42:48.008749", -0.83115, 2.64266, -3.47851, 2.77566, 0.09839, -0.01641, 0.23842, -0.00279
1468, "13:42:48.008998", -0.77581, 2.66244, -3.61094, 2.77467, 0.10828, -0.01345, 0.24138, -0.00575
1469, "13:42:48.009248", -0.71256, 2.68123, -3.73348, 2.73908, 0.11816, -0.01048, 0.24237, -0.00773
1470, "13:42:48.009500", -0.64635, 2.68914, -3.82736, 2.69460, 0.12508, -0.01345, 0.23150, -0.00971
1471, "13:42:48.009750", -0.58804, 2.69111, -3.92322, 2.63826, 0.13200, -0.00850, 0.22458, -0.01267
1472, "13:42:48.010000", -0.53072, 2.68518, -4.00821, 2.55522, 0.13892, -0.00356, 0.23051, -0.01662
1473, "13:42:48.010248", -0.45857, 2.68024, -4.07739, 2.46329, 0.14188, -0.00257, 0.23051, -0.01366
1474, "13:42:48.010498", -0.39038, 2.66837, -4.13470, 2.36642, 0.14683, -0.00356, 0.21964, -0.01564
1475, "13:42:48.010749", -0.32120, 2.64464, -4.18313, 2.24780, 0.15276, -0.00158, 0.21371, -0.01860
1476, "13:42:48.010999", -0.24214, 2.61102, -4.20684, 2.10447, 0.15276, 0.00732, 0.21767, -0.01959
1477, "13:42:48.011249", -0.16605, 2.57444, -4.21574, 1.96410, 0.15572, 0.00534, 0.21075, -0.01662
1478, "13:42:48.011499", -0.09489, 2.52994, -4.21772, 1.81879, 0.15572, 0.00732, 0.19592, -0.01761
1479, "13:42:48.011749", -0.02374, 2.48050, -4.21772, 1.66657, 0.15572, 0.01325, 0.19098, -0.02157
1480, "13:42:48.011999", 0.06027, 2.42513, -4.19894, 1.50544, 0.15177, 0.01721, 0.19197, -0.01959
1481, "13:42:48.012248", 0.13636, 2.35888, -4.15150, 1.34530, 0.14979, 0.01819, 0.18802, -0.01662
1482, "13:42:48.012498", 0.21740, 2.28868, -4.09419, 1.17528, 0.14584, 0.02413, 0.17616, -0.01465
1483, "13:42:48.012750", 0.29251, 2.20859, -4.02896, 0.99933, 0.13892, 0.02907, 0.17023, -0.01662
1484, "13:42:48.012998", 0.36960, 2.12059, -3.95287, 0.82140, 0.13299, 0.03105, 0.17122, -0.01465
1485, "13:42:48.013248", 0.44767, 2.03159, -3.86096, 0.64446, 0.12805, 0.03401, 0.16727, -0.01267
1486, "13:42:48.013500", 0.51981, 1.93766, -3.74731, 0.47246, 0.11816, 0.03797, 0.16035, -0.00773
1487, "13:42:48.013750", 0.59097, 1.83087, -3.62675, 0.30936, 0.10926, 0.04094, 0.15837, -0.00773
1488, "13:42:48.013999", 0.66608, 1.72606, -3.49531, 0.14329, 0.10235, 0.04291, 0.16134, -0.00476
1489, "13:42:48.014249", 0.74415, 1.61630, -3.34806, -0.02574, 0.09246, 0.04984, 0.16035, 0.00018
1490, "13:42:48.014497", 0.82123, 1.49172, -3.19093, -0.17994, 0.08159, 0.05181, 0.15145, 0.00413
1491, "13:42:48.014749", 0.88349, 1.37405, -3.01206, -0.33118, 0.07170, 0.05181, 0.14355, 0.00512
1492, "13:42:48.014999", 0.94971, 1.23760, -2.83813, -0.47155, 0.06083, 0.05577, 0.14552, 0.00809
1493, "13:42:48.015249", 1.01493, 1.10807, -2.65630, -0.60895, 0.04897, 0.05873, 0.14454, 0.01303
1494, "13:42:48.015501", 1.08016, 0.98150, -2.44877, -0.73449, 0.03612, 0.06170, 0.13960, 0.01995
1495, "13:42:48.015748", 1.14539, 0.83813, -2.24321, -0.84916, 0.02426, 0.06170, 0.13465, 0.02192
1496, "13:42:48.015998", 1.20271, 0.68882, -2.03865, -0.95591, 0.01536, 0.06763, 0.13762, 0.02687
1497, "13:42:48.016248", 1.26991, 0.54842, -1.81333, -1.05377, 0.00153, 0.06862, 0.14058, 0.03082
1498, "13:42:48.016498", 1.32525, 0.40307, -1.58702, -1.13285, -0.00836, 0.06763, 0.13367, 0.03576
1499, "13:42:48.016750", 1.36972, 0.25673, -1.36072, -1.19908, -0.01923, 0.06763, 0.12872, 0.03675
1500, "13:42:48.017000", 1.42309, 0.10742, -1.13441, -1.26333, -0.02813, 0.07159, 0.13564, 0.04169
1501, "13:42:48.017248", 1.48041, -0.04189, -0.90020, -1.31375, -0.03900, 0.07159, 0.14058, 0.04663
1502, "13:42:48.017499", 1.52883, -0.18032, -0.64918, -1.34340, -0.04790, 0.06862, 0.13465, 0.05059
1503, "13:42:48.017749", 1.56738, -0.33951, -0.41497, -1.36515, -0.05580, 0.07060, 0.13169, 0.05553
1504, "13:42:48.017999", 1.62074, -0.48585, -0.18570, -1.38986, -0.06470, 0.07159, 0.13663, 0.05553
1505, "13:42:48.018249", 1.65731, -0.62132, 0.04357, -1.39184, -0.07261, 0.06862, 0.13663, 0.06047
1506, "13:42:48.018499", 1.68795, -0.77557, 0.28371, -1.38393, -0.07854, 0.06763, 0.13070, 0.06443
1507, "13:42:48.018749", 1.72748, -0.91301, 0.51200, -1.36120, -0.08743, 0.07060, 0.13070, 0.06541
1508, "13:42:48.018999", 1.76602, -1.04946, 0.73435, -1.33154, -0.09139, 0.07060, 0.13268, 0.06838
1509, "13:42:48.019248", 1.79270, -1.19481, 0.94979, -1.29991, -0.09534, 0.06763, 0.13861, 0.07135
1510, "13:42:48.019500", 1.82630, -1.32335, 1.17214, -1.25246, -0.10028, 0.06665, 0.13268, 0.07233
1511, "13:42:48.019750", 1.85595, -1.45684, 1.38165, -1.19513, -0.10424, 0.06665, 0.13070, 0.07332
1512, "13:42:48.019998", 1.87078, -1.58439, 1.57534, -1.12692, -0.10424, 0.06467, 0.13268, 0.07332
1513, "13:42:48.020248", 1.88560, -1.70107, 1.76904, -1.06366, -0.10621, 0.06368, 0.13762, 0.07332
1514, "13:42:48.020498", 1.91228, -1.81577, 1.94989, -0.99051, -0.11017, 0.06368, 0.13564, 0.07530
1515, "13:42:48.020750", 1.92315, -1.91860, 2.12975, -0.90550, -0.11017, 0.06368, 0.13367, 0.07431
1516, "13:42:48.020999", 1.92711, -2.02935, 2.29478, -0.82642, -0.10720, 0.06071, 0.13564, 0.07332
1517, "13:42:48.021249", 1.93897, -2.12625, 2.44598, -0.73647, -0.10819, 0.06269, 0.13663, 0.07135
1518, "13:42:48.021499", 1.93897, -2.21227, 2.59027, -0.64058, -0.10720, 0.06368, 0.12971, 0.07135
1519, "13:42:48.021749", 1.92908, -2.30225, 2.73158, -0.54668, -0.10522, 0.05873, 0.12181, 0.06937
1520, "13:42:48.021999", 1.91426, -2.38531, 2.84523, -0.45771, -0.10127, 0.06269, 0.11983, 0.06541
1521, "13:42:48.022249", 1.90932, -2.45057, 2.95196, -0.36578, -0.09929, 0.06269, 0.11983, 0.06443
1522, "13:42:48.022499", 1.89746, -2.51484, 3.06166, -0.26990, -0.09633, 0.06071, 0.11291, 0.06245
1523, "13:42:48.022748", 1.86880, -2.57219, 3.14467, -0.17896, -0.09139, 0.06071, 0.10204, 0.06047
1524, "13:42:48.022998", 1.83915, -2.62558, 3.21187, -0.08505, -0.08644, 0.06368, 0.10204, 0.05751
1525, "13:42:48.023248", 1.81444, -2.66711, 3.27610, 0.00392, -0.08348, 0.06269, 0.09809, 0.05454
1526, "13:42:48.023500", 1.77294, -2.68985, 3.33144, 0.09486, -0.07953, 0.06170, 0.09117, 0.05355
1527, "13:42:48.023750", 1.72253, -2.71359, 3.36702, 0.18283, -0.07359, 0.06269, 0.08030, 0.05059
1528, "13:42:48.024000", 1.68498, -2.72743, 3.39370, 0.26389, -0.06964, 0.06763, 0.08228, 0.04565
1529, "13:42:48.024248", 1.63557, -2.72545, 3.40556, 0.34396, -0.06371, 0.06368, 0.07832, 0.04466
1530, "13:42:48.024497", 1.57528, -2.72842, 3.41248, 0.41908, -0.05679, 0.06467, 0.06844, 0.04367
1531, "13:42:48.024749", 1.51105, -2.72150, 3.40556, 0.49718, -0.05185, 0.06665, 0.05955, 0.04070
1532, "13:42:48.024999", 1.44483, -2.69183, 3.38086, 0.56340, -0.04592, 0.06763, 0.05658, 0.03675
1533, "13:42:48.025249", 1.37071, -2.66415, 3.34528, 0.62568, -0.03900, 0.06566, 0.05164, 0.03477
1534, "13:42:48.025499", 1.29560, -2.62064, 3.30674, 0.68400, -0.03406, 0.06665, 0.04571, 0.03477
1535, "13:42:48.025749", 1.21358, -2.56724, 3.25832, 0.73540, -0.02813, 0.06763, 0.03978, 0.03181
1536, "13:42:48.025999", 1.12957, -2.51583, 3.18815, 0.78582, -0.02022, 0.06665, 0.03682, 0.02983
1537, "13:42:48.026248", 1.04162, -2.45650, 3.11206, 0.82338, -0.01429, 0.06269, 0.03287, 0.02983
1538, "13:42:48.026498", 0.95465, -2.37740, 3.03201, 0.85798, -0.00935, 0.06467, 0.02595, 0.02785
1539, "13:42:48.026750", 0.85483, -2.30324, 2.94603, 0.89455, -0.00144, 0.06170, 0.01804, 0.02687
1540, "13:42:48.026998", 0.75008, -2.21524, 2.84820, 0.91432, 0.00449, 0.06170, 0.01705, 0.02390
1541, "13:42:48.027248", 0.64928, -2.12526, 2.73850, 0.93211, 0.00943, 0.06269, 0.01804, 0.02192
1542, "13:42:48.027500", 0.54847, -2.02144, 2.62189, 0.95089, 0.01536, 0.06071, 0.01014, 0.02489
1543, "13:42:48.027750", 0.44569, -1.91366, 2.49836, 0.96375, 0.02228, 0.05676, 0.00520, 0.02390
1544, "13:42:48.027999", 0.33402, -1.80786, 2.36890, 0.96770, 0.02723, 0.05478, 0.00223, 0.02094
1545, "13:42:48.028249", 0.22432, -1.68624, 2.22956, 0.96671, 0.03217, 0.05478, -0.00073, 0.02094
1546, "13:42:48.028497", 0.11857, -1.55967, 2.09812, 0.96473, 0.03909, 0.05082, -0.00666, 0.02192
1547, "13:42:48.028749", 0.00394, -1.43410, 1.95878, 0.95188, 0.04403, 0.04687, -0.01358, 0.02192
1548, "13:42:48.028999", -0.10675, -1.29962, 1.80462, 0.93903, 0.04798, 0.04489, -0.01556, 0.02094
1549, "13:42:48.029249", -0.21744, -1.16515, 1.64749, 0.92025, 0.05391, 0.04291, -0.01655, 0.02094
1550, "13:42:48.029500", -0.32516, -1.02968, 1.49628, 0.89060, 0.05787, 0.03599, -0.02050, 0.02094
1551, "13:42:48.029748", -0.44573, -0.88532, 1.33619, 0.86193, 0.06380, 0.03500, -0.02742, 0.02094
1552, "13:42:48.029998", -0.55938, -0.74491, 1.16819, 0.82832, 0.06775, 0.03303, -0.02840, 0.01797
1553, "13:42:48.030248", -0.66216, -0.60154, 1.00216, 0.78878, 0.07269, 0.03006, -0.02840, 0.01698
1554, "13:42:48.030498", -0.77284, -0.44927, 0.83614, 0.74232, 0.07665, 0.02610, -0.03236, 0.01995
1555, "13:42:48.030750", -0.88649, -0.30392, 0.67605, 0.69784, 0.07862, 0.02314, -0.03631, 0.01797
1556, "13:42:48.031000", -0.98631, -0.16153, 0.50805, 0.65237, 0.08258, 0.02116, -0.03631, 0.01896
1557, "13:42:48.031248", -1.08415, -0.01717, 0.34004, 0.59602, 0.08752, 0.01721, -0.03631, 0.01797
1558, "13:42:48.031499", -1.18792, 0.12027, 0.17600, 0.54265, 0.08950, 0.01523, -0.04224, 0.01896
1559, "13:42:48.031749", -1.28576, 0.26661, 0.01985, 0.49026, 0.09048, 0.01127, -0.04619, 0.01896
1560, "13:42:48.031999", -1.37470, 0.41196, -0.14815, 0.43490, 0.09543, 0.00930, -0.04718, 0.01599
1561, "13:42:48.032249", -1.46858, 0.53952, -0.31121, 0.36867, 0.09740, 0.00534, -0.04718, 0.01402
1562, "13:42:48.032499", -1.55654, 0.67696, -0.46339, 0.30640, 0.09642, 0.00237, -0.05015, 0.01599
1563, "13:42:48.032749", -1.62868, 0.81044, -0.61558, 0.25499, 0.09938, 0.00040, -0.05410, 0.01599
1564, "13:42:48.032999", -1.70182, 0.93404, -0.77271, 0.19173, 0.10037, -0.00158, -0.05410, 0.01402
1565, "13:42:48.033248", -1.78187, 1.06160, -0.91700, 0.12451, 0.09938, -0.00257, -0.05311, 0.01006
1566, "13:42:48.033500", -1.84808, 1.18519, -1.05436, 0.06421, 0.10037, -0.00257, -0.05608, 0.01105
1567, "13:42:48.033750", -1.90145, 1.29495, -1.19370, 0.00194, 0.10037, -0.00653, -0.05904, 0.01006
1568, "13:42:48.033998", -1.96964, 1.40372, -1.32415, -0.06231, 0.10037, -0.00949, -0.05805, 0.00907
1569, "13:42:48.034248", -2.02004, 1.49963, -1.45262, -0.12261, 0.09938, -0.00751, -0.05706, 0.00809
1570, "13:42:48.034498", -2.05858, 1.60246, -1.57714, -0.17797, 0.09839, -0.00850, -0.05805, 0.00809
1571, "13:42:48.034749", -2.09712, 1.69640, -1.68585, -0.23332, 0.09839, -0.01147, -0.06299, 0.00710
1572, "13:42:48.034999", -2.14061, 1.77550, -1.80048, -0.29461, 0.09543, -0.01048, -0.06497, 0.00512
1573, "13:42:48.035249", -2.16828, 1.86350, -1.90622, -0.34403, 0.09444, -0.01048, -0.06497, 0.00216
1574, "13:42:48.035499", -2.18804, 1.93370, -2.00109, -0.39148, 0.09246, -0.01345, -0.06695, 0.00216
1575, "13:42:48.035749", -2.20979, 1.99105, -2.08707, -0.44091, 0.09048, -0.01345, -0.06991, 0.00018
1576, "13:42:48.035999", -2.22263, 2.05038, -2.16613, -0.47847, 0.08950, -0.01147, -0.07288, -0.00279
