DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:08.000
Data Start Time: 12.06.2025 13:37:09.902
Trigger Time: 12.06.2025 13:37:10.152
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:37:09.957248", 0.02370, 0.00557, -0.01375, 0.03357, 0.02129, 0.02907, 0.01508, 0.00216
222, "13:37:09.957500", 0.02469, 0.00459, -0.01375, 0.03357, 0.02129, 0.02709, 0.01112, 0.00216
223, "13:37:09.957750", 0.02370, 0.00459, -0.01375, 0.03258, 0.02228, 0.02610, 0.01112, 0.00216
224, "13:37:09.958000", 0.02568, 0.00459, -0.01375, 0.03258, 0.02031, 0.02907, 0.01014, 0.00216
225, "13:37:09.958248", 0.02271, 0.00557, -0.01375, 0.03159, 0.02129, 0.02907, 0.01409, 0.00512
226, "13:37:09.958498", 0.02469, 0.00459, -0.01375, 0.03258, 0.02129, 0.02907, 0.01112, 0.00018
227, "13:37:09.958749", 0.02568, 0.00360, -0.01276, 0.03159, 0.02031, 0.03006, 0.01508, 0.00611
228, "13:37:09.958999", 0.02370, 0.00459, -0.01375, 0.03159, 0.02031, 0.03006, 0.01409, 0.00216
229, "13:37:09.959249", 0.02469, 0.00459, -0.01375, 0.03258, 0.02031, 0.02808, 0.01409, 0.00413
230, "13:37:09.959499", 0.02568, 0.00261, -0.01375, 0.03258, 0.02129, 0.02907, 0.01310, 0.00018
231, "13:37:09.959749", 0.02370, 0.00360, -0.01375, 0.03159, 0.02031, 0.02808, 0.01409, 0.00117
232, "13:37:09.959999", 0.02469, 0.00459, -0.01375, 0.03159, 0.02129, 0.03006, 0.01409, 0.00216
233, "13:37:09.960248", 0.02469, 0.00261, -0.01276, 0.03258, 0.01932, 0.03105, 0.01409, 0.00216
234, "13:37:09.960498", 0.02469, 0.00360, -0.01276, 0.03159, 0.01932, 0.02907, 0.01409, 0.00216
235, "13:37:09.960750", 0.02469, 0.00162, -0.01375, 0.03258, 0.02129, 0.02709, 0.01607, 0.00216
236, "13:37:09.960998", 0.02469, 0.00261, -0.01375, 0.03258, 0.01932, 0.02907, 0.01310, 0.00117
237, "13:37:09.961248", 0.02568, 0.00261, -0.01375, 0.03258, 0.01932, 0.02709, 0.01211, 0.00216
238, "13:37:09.961500", 0.02469, 0.00360, -0.01375, 0.03159, 0.01932, 0.02808, 0.01409, 0.00117
239, "13:37:09.961750", 0.02667, 0.00459, -0.01375, 0.03159, 0.02129, 0.03006, 0.01508, 0.00512
240, "13:37:09.961999", 0.02469, 0.00162, -0.01473, 0.03159, 0.01932, 0.03105, 0.01508, 0.00216
241, "13:37:09.962249", 0.02568, 0.00459, -0.01375, 0.03258, 0.02031, 0.02907, 0.01508, 0.00117
242, "13:37:09.962497", 0.02469, 0.00360, -0.01276, 0.03258, 0.02031, 0.02808, 0.01409, 0.00314
243, "13:37:09.962749", 0.02469, 0.00261, -0.01276, 0.03159, 0.01932, 0.03006, 0.01508, 0.00018
244, "13:37:09.962999", 0.02370, 0.00261, -0.01276, 0.03258, 0.01833, 0.02907, 0.01607, 0.00314
245, "13:37:09.963249", 0.02469, 0.00360, -0.01276, 0.03159, 0.01932, 0.02907, 0.01310, 0.00216
246, "13:37:09.963500", 0.02469, 0.00261, -0.01276, 0.03258, 0.02129, 0.02907, 0.01607, 0.00710
247, "13:37:09.963748", 0.02469, 0.00360, -0.01375, 0.03159, 0.02031, 0.02709, 0.01508, 0.00216
248, "13:37:09.963998", 0.02469, 0.00261, -0.01473, 0.03258, 0.02031, 0.02413, 0.01705, 0.00710
249, "13:37:09.964248", 0.02568, 0.00261, -0.01276, 0.03258, 0.01932, 0.02709, 0.01409, 0.00611
250, "13:37:09.964498", 0.02469, 0.00063, -0.01375, 0.03357, 0.01932, 0.02709, 0.01607, 0.00809
251, "13:37:09.964750", 0.02370, 0.00162, -0.01375, 0.03159, 0.01932, 0.02610, 0.01409, 0.00710
252, "13:37:09.965000", 0.02667, 0.00162, -0.01375, 0.03159, 0.01833, 0.02314, 0.01211, 0.00611
253, "13:37:09.965248", 0.02469, 0.00162, -0.01375, 0.03357, 0.01932, 0.02907, 0.01508, 0.00611
254, "13:37:09.965499", 0.02469, 0.00261, -0.01375, 0.03159, 0.01932, 0.02610, 0.01508, 0.00512
255, "13:37:09.965749", 0.02568, 0.00063, -0.01375, 0.03258, 0.02129, 0.02709, 0.01508, 0.00710
256, "13:37:09.965999", 0.02469, 0.00162, -0.01276, 0.03159, 0.02031, 0.02808, 0.01211, 0.00710
257, "13:37:09.966249", 0.02370, 0.00261, -0.01375, 0.03258, 0.01932, 0.02808, 0.01310, 0.00809
258, "13:37:09.966499", 0.02469, 0.00261, -0.01473, 0.03061, 0.02031, 0.02610, 0.01310, 0.00512
259, "13:37:09.966749", 0.02568, 0.00162, -0.01375, 0.03357, 0.02031, 0.02512, 0.01409, 0.00809
260, "13:37:09.966999", 0.02568, 0.00162, -0.01473, 0.03258, 0.01833, 0.02709, 0.01705, 0.00611
261, "13:37:09.967248", 0.02469, 0.00162, -0.01375, 0.03258, 0.02031, 0.02512, 0.01310, 0.00611
262, "13:37:09.967500", 0.02370, 0.00162, -0.01375, 0.03258, 0.01833, 0.02808, 0.01607, 0.00710
263, "13:37:09.967750", 0.02271, 0.00063, -0.01473, 0.03258, 0.01833, 0.02709, 0.01607, 0.00710
264, "13:37:09.967998", 0.02568, 0.00162, -0.01572, 0.03159, 0.02031, 0.02215, 0.01508, 0.00710
265, "13:37:09.968248", 0.02667, 0.00162, -0.01572, 0.03159, 0.01932, 0.02314, 0.01409, 0.00710
266, "13:37:09.968498", 0.02469, 0.00261, -0.01473, 0.03258, 0.01932, 0.02512, 0.01607, 0.00710
267, "13:37:09.968750", 0.02370, 0.00063, -0.01473, 0.02962, 0.02129, 0.02808, 0.01508, 0.00710
268, "13:37:09.968999", 0.02469, 0.00261, -0.01375, 0.03258, 0.02031, 0.02808, 0.01508, 0.00611
269, "13:37:09.969249", 0.02568, 0.00261, -0.01375, 0.03159, 0.01932, 0.03006, 0.01705, 0.00710
270, "13:37:09.969499", 0.02370, 0.00261, -0.01473, 0.03061, 0.02031, 0.02413, 0.01310, 0.00907
271, "13:37:09.969749", 0.02370, 0.00162, -0.01572, 0.03061, 0.02031, 0.02610, 0.01409, 0.00809
272, "13:37:09.969999", 0.02469, 0.00162, -0.01375, 0.03061, 0.01932, 0.02610, 0.01607, 0.01006
273, "13:37:09.970249", 0.02469, 0.00162, -0.01572, 0.03061, 0.01932, 0.02907, 0.01508, 0.00611
274, "13:37:09.970499", 0.02370, 0.00162, -0.01473, 0.03159, 0.02031, 0.02610, 0.01508, 0.00611
275, "13:37:09.970748", 0.02469, 0.00162, -0.01473, 0.03159, 0.01932, 0.02709, 0.01409, 0.00710
276, "13:37:09.970998", 0.02370, 0.00261, -0.01375, 0.03159, 0.01932, 0.02808, 0.01211, 0.00809
277, "13:37:09.971248", 0.02271, 0.00261, -0.01572, 0.03159, 0.01932, 0.02413, 0.01508, 0.01006
278, "13:37:09.971500", 0.02370, 0.00063, -0.01473, 0.03159, 0.01932, 0.02808, 0.01310, 0.00907
279, "13:37:09.971750", 0.02271, 0.00162, -0.01572, 0.03159, 0.01833, 0.02413, 0.01607, 0.01006
280, "13:37:09.972000", 0.02271, 0.00261, -0.01473, 0.02962, 0.01932, 0.02413, 0.01508, 0.00413
281, "13:37:09.972248", 0.02271, 0.00063, -0.01572, 0.03159, 0.02031, 0.02610, 0.01607, 0.01105
282, "13:37:09.972497", 0.02271, 0.00162, -0.01572, 0.03159, 0.01833, 0.02709, 0.01409, 0.01006
283, "13:37:09.972749", 0.02271, 0.00261, -0.01572, 0.03061, 0.01932, 0.02512, 0.01310, 0.00512
284, "13:37:09.972999", 0.02469, 0.00162, -0.01572, 0.03159, 0.02129, 0.02512, 0.01409, 0.00710
285, "13:37:09.973249", 0.02469, 0.00261, -0.01473, 0.02962, 0.01932, 0.02413, 0.01211, 0.00512
286, "13:37:09.973499", 0.02370, 0.00162, -0.01572, 0.03061, 0.02031, 0.02512, 0.01211, 0.00710
287, "13:37:09.973749", 0.02469, 0.00261, -0.01572, 0.03061, 0.01932, 0.02413, 0.01211, 0.00413
288, "13:37:09.973999", 0.02271, 0.00063, -0.01572, 0.03159, 0.01833, 0.02808, 0.01409, 0.00907
289, "13:37:09.974248", 0.02271, 0.00162, -0.01671, 0.03159, 0.02031, 0.02215, 0.01409, 0.00809
290, "13:37:09.974498", 0.02271, 0.00063, -0.01671, 0.03061, 0.01833, 0.02512, 0.00915, 0.00710
291, "13:37:09.974750", 0.02271, 0.00063, -0.01572, 0.02962, 0.01833, 0.02215, 0.01112, 0.00611
292, "13:37:09.974998", 0.02271, 0.00162, -0.01671, 0.03061, 0.01932, 0.02512, 0.01409, 0.00512
293, "13:37:09.975248", 0.02370, -0.00135, -0.01671, 0.03061, 0.01833, 0.02314, 0.01014, 0.01006
294, "13:37:09.975500", 0.02271, 0.00261, -0.01572, 0.02962, 0.02031, 0.02116, 0.01014, 0.00611
295, "13:37:09.975749", 0.02172, 0.00261, -0.01473, 0.03061, 0.01932, 0.02215, 0.01211, 0.00710
296, "13:37:09.975999", 0.02172, 0.00162, -0.01770, 0.03061, 0.01734, 0.02215, 0.01112, 0.00611
297, "13:37:09.976249", 0.02469, 0.00063, -0.01770, 0.03061, 0.01833, 0.02116, 0.01211, 0.00611
298, "13:37:09.976497", 0.02370, 0.00063, -0.01671, 0.03061, 0.02031, 0.02413, 0.01310, 0.00710
299, "13:37:09.976749", 0.02172, 0.00162, -0.01572, 0.03061, 0.01932, 0.02413, 0.01112, 0.00512
300, "13:37:09.976999", 0.02271, 0.00162, -0.01572, 0.03159, 0.01833, 0.02512, 0.01112, 0.00809
301, "13:37:09.977249", 0.02271, 0.00063, -0.01572, 0.02863, 0.01833, 0.02314, 0.01211, 0.00611
302, "13:37:09.977500", 0.02271, 0.00162, -0.01671, 0.03061, 0.01734, 0.02413, 0.01409, 0.00314
303, "13:37:09.977748", 0.02271, 0.00261, -0.01572, 0.02962, 0.01932, 0.02314, 0.01310, 0.00512
304, "13:37:09.977998", 0.02271, 0.00261, -0.01671, 0.03061, 0.01833, 0.02116, 0.01310, 0.00314
305, "13:37:09.978248", 0.02271, 0.00261, -0.01770, 0.03061, 0.01833, 0.02215, 0.01211, 0.00907
306, "13:37:09.978498", 0.02172, 0.00063, -0.01671, 0.03061, 0.01932, 0.02116, 0.01211, 0.00710
307, "13:37:09.978750", 0.02172, 0.00162, -0.01671, 0.03061, 0.01833, 0.02116, 0.01211, 0.00809
308, "13:37:09.979000", 0.02172, 0.00162, -0.01572, 0.03061, 0.01833, 0.02116, 0.01014, 0.00710
309, "13:37:09.979248", 0.02074, 0.00261, -0.01671, 0.03061, 0.02031, 0.02017, 0.01211, 0.00611
310, "13:37:09.979499", 0.02172, 0.00162, -0.01671, 0.02962, 0.02031, 0.02116, 0.01112, 0.00512
311, "13:37:09.979749", 0.02074, 0.00162, -0.01671, 0.02962, 0.01833, 0.01918, 0.01112, 0.00710
312, "13:37:09.979999", 0.02172, 0.00261, -0.01671, 0.03061, 0.02031, 0.01819, 0.01211, 0.00611
313, "13:37:09.980249", 0.02271, 0.00162, -0.01572, 0.03061, 0.01833, 0.02017, 0.01310, 0.00710
314, "13:37:09.980499", 0.02271, 0.00063, -0.01572, 0.03061, 0.01833, 0.02215, 0.01409, 0.00512
315, "13:37:09.980749", 0.02172, 0.00162, -0.01572, 0.03061, 0.02129, 0.01918, 0.01014, 0.00710
316, "13:37:09.980998", 0.02271, 0.00162, -0.01572, 0.03061, 0.01932, 0.02116, 0.01211, 0.00512
317, "13:37:09.981248", 0.02172, 0.00162, -0.01375, 0.02962, 0.01734, 0.01918, 0.01112, 0.00314
318, "13:37:09.981500", 0.01975, 0.00162, -0.01473, 0.03061, 0.01932, 0.02116, 0.00915, 0.00710
319, "13:37:09.981750", 0.02074, 0.00063, -0.01473, 0.02962, 0.01932, 0.02116, 0.00915, 0.00611
320, "13:37:09.981998", 0.01975, 0.00162, -0.01572, 0.02962, 0.01833, 0.02017, 0.01409, 0.00512
321, "13:37:09.982248", 0.02074, 0.00261, -0.01572, 0.02962, 0.02031, 0.02215, 0.01112, 0.00611
322, "13:37:09.982498", 0.02074, 0.00162, -0.01671, 0.03061, 0.01932, 0.02017, 0.01112, 0.00710
323, "13:37:09.982749", 0.02074, 0.00063, -0.01572, 0.03061, 0.01932, 0.02215, 0.01211, 0.00809
324, "13:37:09.982999", 0.02172, 0.00162, -0.01671, 0.02962, 0.01932, 0.02215, 0.01211, 0.00512
325, "13:37:09.983249", 0.02074, 0.00261, -0.01572, 0.02863, 0.01833, 0.02116, 0.01409, 0.00611
326, "13:37:09.983499", 0.02074, 0.00063, -0.01572, 0.02962, 0.01833, 0.02116, 0.01112, 0.00710
327, "13:37:09.983749", 0.01975, 0.00162, -0.01572, 0.02863, 0.01932, 0.02116, 0.01112, 0.00611
328, "13:37:09.983999", 0.01975, 0.00063, -0.01572, 0.02962, 0.01932, 0.02215, 0.01112, 0.00512
329, "13:37:09.984249", 0.02074, 0.00063, -0.01473, 0.02962, 0.01932, 0.01918, 0.01211, 0.00314
330, "13:37:09.984498", 0.02074, 0.00261, -0.01473, 0.03061, 0.01932, 0.02215, 0.01014, 0.00710
331, "13:37:09.984748", 0.02074, 0.00261, -0.01473, 0.02962, 0.02031, 0.02017, 0.01014, 0.00611
332, "13:37:09.984998", 0.02074, 0.00162, -0.01473, 0.02962, 0.01833, 0.02116, 0.01112, 0.00413
333, "13:37:09.985248", 0.01876, 0.00162, -0.01375, 0.03061, 0.01932, 0.02116, 0.01112, 0.00710
334, "13:37:09.985500", 0.02172, 0.00261, -0.01572, 0.02962, 0.02031, 0.02116, 0.00915, 0.00216
335, "13:37:09.985750", 0.01975, 0.00162, -0.01473, 0.02962, 0.02031, 0.02215, 0.00915, 0.00216
336, "13:37:09.986000", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.01918, 0.01112, -0.00081
337, "13:37:09.986249", 0.02172, 0.00261, -0.01473, 0.02962, 0.01932, 0.02314, 0.01310, 0.00314
338, "13:37:09.986497", 0.02074, 0.00063, -0.01572, 0.03061, 0.01932, 0.02116, 0.01310, 0.00314
339, "13:37:09.986749", 0.02074, 0.00162, -0.01572, 0.03061, 0.01932, 0.01918, 0.01014, 0.00413
340, "13:37:09.986999", 0.01975, 0.00162, -0.01473, 0.02962, 0.02129, 0.01918, 0.01112, 0.00512
341, "13:37:09.987249", 0.02074, 0.00162, -0.01572, 0.02962, 0.02031, 0.02017, 0.01112, 0.00216
342, "13:37:09.987501", 0.02172, 0.00162, -0.01770, 0.02962, 0.01932, 0.01918, 0.01112, 0.00314
343, "13:37:09.987749", 0.01975, 0.00063, -0.01473, 0.02962, 0.01932, 0.02017, 0.01112, 0.00512
344, "13:37:09.987998", 0.02172, 0.00261, -0.01473, 0.02863, 0.01932, 0.01819, 0.01112, 0.00512
345, "13:37:09.988248", 0.02172, 0.00261, -0.01572, 0.03061, 0.02031, 0.01622, 0.00915, 0.00611
346, "13:37:09.988498", 0.02074, 0.00261, -0.01473, 0.03061, 0.01932, 0.01819, 0.01211, 0.00512
347, "13:37:09.988750", 0.02074, 0.00162, -0.01375, 0.02962, 0.01833, 0.02116, 0.01112, 0.00117
348, "13:37:09.989000", 0.02271, 0.00261, -0.01572, 0.03061, 0.02031, 0.01523, 0.01211, 0.00512
349, "13:37:09.989248", 0.02074, 0.00261, -0.01473, 0.02962, 0.02031, 0.01819, 0.01014, 0.00018
350, "13:37:09.989500", 0.02172, 0.00063, -0.01473, 0.03061, 0.01932, 0.01918, 0.01211, 0.00216
351, "13:37:09.989749", 0.02172, 0.00261, -0.01473, 0.03061, 0.02031, 0.01819, 0.00915, 0.00413
352, "13:37:09.989999", 0.02074, 0.00261, -0.01375, 0.03061, 0.01932, 0.01819, 0.01211, 0.00314
353, "13:37:09.990249", 0.02172, 0.00360, -0.01375, 0.02962, 0.02129, 0.01819, 0.00816, 0.00216
354, "13:37:09.990499", 0.02172, 0.00261, -0.01572, 0.03061, 0.02129, 0.01424, 0.00816, 0.00018
355, "13:37:09.990749", 0.02172, 0.00360, -0.01473, 0.03061, 0.02031, 0.01721, 0.01014, -0.00081
356, "13:37:09.990999", 0.02074, 0.00261, -0.01473, 0.03061, 0.02031, 0.01721, 0.00915, -0.00279
357, "13:37:09.991249", 0.02074, 0.00261, -0.01375, 0.02962, 0.02031, 0.01622, 0.00915, -0.00180
358, "13:37:09.991500", 0.02074, 0.00261, -0.01375, 0.03061, 0.01833, 0.01721, 0.01014, 0.00117
359, "13:37:09.991750", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.01523, 0.00915, 0.00018
360, "13:37:09.991998", 0.02172, 0.00360, -0.01375, 0.03061, 0.02031, 0.01424, 0.01112, 0.00018
361, "13:37:09.992248", 0.01975, 0.00162, -0.01473, 0.03061, 0.01833, 0.01325, 0.00816, -0.00279
362, "13:37:09.992498", 0.02074, 0.00162, -0.01276, 0.03159, 0.01932, 0.01819, 0.00816, -0.00180
363, "13:37:09.992750", 0.01975, 0.00261, -0.01276, 0.02962, 0.02031, 0.01721, 0.00915, -0.00081
364, "13:37:09.993000", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.01523, 0.00816, 0.00018
365, "13:37:09.993249", 0.02172, 0.00162, -0.01375, 0.03061, 0.02031, 0.01918, 0.00816, 0.00117
366, "13:37:09.993499", 0.02172, 0.00162, -0.01375, 0.03061, 0.02031, 0.01523, 0.00816, -0.00279
367, "13:37:09.993749", 0.02074, -0.00036, -0.01276, 0.03159, 0.02031, 0.01325, 0.00915, -0.00180
368, "13:37:09.993999", 0.02271, 0.00063, -0.01473, 0.03061, 0.02031, 0.01523, 0.00816, -0.00081
369, "13:37:09.994249", 0.02172, 0.00162, -0.01473, 0.03061, 0.02129, 0.01523, 0.00618, -0.00378
370, "13:37:09.994499", 0.02172, -0.00036, -0.01375, 0.03061, 0.02031, 0.01325, 0.00618, -0.00081
371, "13:37:09.994749", 0.02172, -0.00036, -0.01473, 0.03061, 0.01932, 0.01622, 0.00717, -0.00180
372, "13:37:09.994998", 0.02271, 0.00261, -0.01375, 0.03061, 0.02228, 0.01523, 0.00717, -0.00081
373, "13:37:09.995248", 0.02074, 0.00360, -0.01572, 0.03061, 0.02228, 0.01721, 0.00520, -0.00180
374, "13:37:09.995500", 0.02172, 0.00360, -0.01473, 0.03061, 0.01932, 0.01424, 0.00421, 0.00117
375, "13:37:09.995750", 0.02172, 0.00459, -0.01375, 0.03159, 0.01932, 0.01622, 0.00717, -0.00081
376, "13:37:09.996000", 0.02172, 0.00459, -0.01473, 0.03061, 0.02031, 0.01226, 0.00618, -0.00279
377, "13:37:09.996248", 0.02271, 0.00557, -0.01473, 0.03061, 0.02031, 0.01523, 0.00816, -0.00180
378, "13:37:09.996498", 0.02172, 0.00755, -0.01375, 0.03159, 0.01932, 0.01622, 0.00816, -0.00180
379, "13:37:09.996749", 0.02271, 0.00755, -0.01572, 0.02962, 0.02031, 0.01819, 0.00816, 0.00018
380, "13:37:09.996999", 0.02271, 0.00854, -0.01572, 0.03159, 0.02031, 0.01523, 0.00915, -0.00081
381, "13:37:09.997249", 0.02172, 0.00953, -0.01473, 0.03159, 0.01932, 0.01622, 0.00618, -0.00180
382, "13:37:09.997499", 0.02172, 0.00953, -0.01572, 0.03061, 0.02031, 0.01819, 0.00421, -0.00279
383, "13:37:09.997749", 0.02172, 0.01052, -0.01473, 0.03258, 0.02031, 0.01523, 0.00223, -0.00476
384, "13:37:09.997999", 0.02271, 0.00953, -0.01375, 0.03061, 0.02031, 0.01424, 0.00520, -0.00180
385, "13:37:09.998249", 0.02271, 0.01052, -0.01276, 0.03061, 0.02031, 0.01325, 0.00520, -0.00476
386, "13:37:09.998498", 0.02271, 0.01052, -0.01276, 0.03061, 0.02129, 0.01325, 0.00520, -0.00180
387, "13:37:09.998750", 0.02074, 0.01052, -0.01078, 0.03159, 0.01932, 0.01523, 0.00618, -0.00575
388, "13:37:09.998998", 0.02172, 0.01052, -0.01078, 0.03159, 0.02031, 0.01523, 0.00520, -0.00476
389, "13:37:09.999248", 0.02271, 0.01151, -0.01078, 0.03061, 0.01932, 0.01721, 0.00223, -0.00773
390, "13:37:09.999500", 0.02271, 0.00953, -0.00979, 0.03159, 0.02031, 0.01424, 0.00421, -0.00476
391, "13:37:09.999750", 0.02271, 0.00854, -0.01078, 0.03159, 0.01932, 0.01523, 0.00223, -0.00476
392, "13:37:10.000000", 0.02172, 0.00854, -0.00880, 0.03159, 0.01932, 0.01226, 0.00322, -0.00773
393, "13:37:10.000249", 0.02172, 0.00656, -0.00979, 0.03258, 0.01932, 0.01424, 0.00322, -0.00476
394, "13:37:10.000497", 0.02271, 0.00557, -0.00880, 0.03258, 0.01932, 0.01226, 0.00421, -0.00872
395, "13:37:10.000749", 0.02271, 0.00459, -0.00880, 0.03061, 0.02031, 0.01127, 0.00223, -0.00773
396, "13:37:10.000999", 0.02172, 0.00360, -0.00880, 0.03159, 0.01932, 0.01325, 0.00124, -0.00378
397, "13:37:10.001249", 0.02271, 0.00063, -0.00782, 0.03061, 0.02031, 0.01424, 0.00223, -0.00674
398, "13:37:10.001501", 0.02172, -0.00036, -0.00782, 0.03061, 0.02031, 0.01325, 0.00124, -0.00575
399, "13:37:10.001749", 0.02271, -0.00135, -0.00782, 0.03061, 0.01932, 0.01523, 0.00223, -0.00674
400, "13:37:10.001998", 0.02271, -0.00234, -0.00683, 0.03061, 0.02031, 0.01523, 0.00322, -0.00872
401, "13:37:10.002248", 0.02074, -0.00333, -0.00782, 0.03159, 0.02031, 0.01424, 0.00124, -0.00773
402, "13:37:10.002498", 0.02172, -0.00333, -0.00683, 0.03258, 0.02228, 0.01325, 0.00223, -0.00872
403, "13:37:10.002750", 0.02172, -0.00431, -0.00880, 0.03159, 0.02031, 0.01226, 0.00223, -0.00971
404, "13:37:10.003000", 0.02074, -0.00333, -0.00880, 0.03061, 0.02031, 0.01325, 0.00025, -0.01069
405, "13:37:10.003248", 0.02172, -0.00431, -0.00979, 0.03159, 0.02129, 0.01127, 0.00223, -0.00872
406, "13:37:10.003499", 0.02074, -0.00629, -0.00880, 0.03159, 0.01932, 0.01226, 0.00124, -0.01069
407, "13:37:10.003749", 0.02074, -0.00629, -0.01078, 0.03159, 0.01932, 0.01226, 0.00124, -0.00971
408, "13:37:10.003999", 0.02172, -0.00629, -0.01078, 0.03061, 0.01932, 0.01226, -0.00172, -0.01069
409, "13:37:10.004249", 0.02172, -0.00827, -0.01177, 0.03159, 0.01932, 0.01028, 0.00223, -0.01267
410, "13:37:10.004499", 0.02074, -0.00728, -0.01276, 0.03159, 0.01932, 0.01424, 0.00124, -0.01069
411, "13:37:10.004749", 0.02074, -0.00827, -0.01473, 0.03159, 0.02031, 0.01127, 0.00025, -0.00971
412, "13:37:10.004999", 0.02172, -0.00629, -0.01375, 0.03061, 0.02031, 0.01325, 0.00124, -0.00971
413, "13:37:10.005249", 0.02172, -0.00629, -0.01671, 0.03061, 0.02031, 0.01226, 0.00223, -0.01168
414, "13:37:10.005500", 0.02074, -0.00629, -0.01869, 0.03061, 0.02031, 0.01028, -0.00073, -0.01267
415, "13:37:10.005750", 0.02172, -0.00530, -0.01967, 0.03061, 0.02031, 0.01226, -0.00271, -0.01267
416, "13:37:10.005998", 0.02172, -0.00728, -0.01869, 0.03159, 0.02031, 0.01226, 0.00025, -0.01564
417, "13:37:10.006248", 0.02172, -0.00333, -0.01967, 0.02962, 0.01932, 0.01127, 0.00223, -0.01366
418, "13:37:10.006498", 0.02271, -0.00333, -0.02363, 0.03061, 0.02129, 0.01127, -0.00370, -0.01564
419, "13:37:10.006750", 0.02172, -0.00234, -0.02165, 0.03159, 0.02031, 0.01028, -0.00073, -0.00971
420, "13:37:10.006999", 0.02172, -0.00234, -0.02363, 0.03159, 0.02031, 0.01127, -0.00172, -0.01662
421, "13:37:10.007249", 0.02172, 0.00063, -0.02264, 0.03061, 0.02031, 0.01127, -0.00172, -0.01465
422, "13:37:10.007499", 0.02172, 0.00162, -0.02462, 0.03357, 0.01833, 0.01226, -0.00271, -0.01465
423, "13:37:10.007749", 0.02271, 0.00162, -0.02363, 0.03159, 0.02129, 0.01226, -0.00271, -0.01267
424, "13:37:10.007999", 0.02172, 0.00261, -0.02363, 0.03061, 0.02031, 0.00831, -0.00172, -0.01366
425, "13:37:10.008249", 0.02172, 0.00360, -0.02165, 0.03159, 0.01932, 0.01325, -0.00271, -0.01366
426, "13:37:10.008499", 0.02172, 0.00557, -0.02066, 0.03159, 0.02031, 0.01325, -0.00271, -0.01465
427, "13:37:10.008749", 0.02271, 0.00459, -0.01967, 0.03061, 0.02129, 0.01127, -0.00172, -0.01959
428, "13:37:10.008998", 0.02271, 0.00656, -0.01770, 0.03061, 0.02031, 0.01226, -0.00568, -0.01564
429, "13:37:10.009248", 0.02172, 0.00459, -0.01671, 0.03159, 0.02129, 0.01226, -0.00073, -0.01761
430, "13:37:10.009500", 0.02271, 0.00459, -0.01473, 0.03061, 0.02031, 0.01226, -0.00271, -0.01860
431, "13:37:10.009750", 0.02074, 0.00162, -0.01177, 0.03061, 0.01932, 0.01028, -0.00568, -0.01959
432, "13:37:10.010000", 0.02172, 0.00162, -0.00979, 0.03061, 0.01932, 0.01127, -0.00271, -0.01959
433, "13:37:10.010248", 0.02172, -0.00135, -0.00584, 0.03258, 0.02129, 0.01226, -0.00271, -0.02058
434, "13:37:10.010498", 0.02271, -0.00333, -0.00386, 0.03159, 0.02031, 0.01127, -0.00370, -0.01860
435, "13:37:10.010749", 0.02271, -0.00629, -0.00090, 0.03357, 0.02031, 0.01226, -0.00271, -0.01564
436, "13:37:10.010999", 0.02172, -0.00926, 0.00207, 0.03061, 0.02031, 0.01325, -0.00469, -0.02058
437, "13:37:10.011249", 0.02370, -0.01222, 0.00305, 0.03159, 0.02031, 0.01127, -0.00271, -0.01761
438, "13:37:10.011499", 0.02172, -0.01519, 0.00503, 0.03159, 0.02031, 0.01127, -0.00271, -0.01860
439, "13:37:10.011749", 0.02172, -0.01618, 0.00701, 0.03159, 0.01932, 0.01325, -0.00469, -0.01761
440, "13:37:10.011999", 0.02271, -0.01816, 0.00701, 0.02962, 0.02031, 0.01127, -0.00172, -0.01959
441, "13:37:10.012248", 0.02172, -0.01915, 0.00602, 0.03061, 0.02031, 0.01028, -0.00172, -0.01860
442, "13:37:10.012498", 0.02074, -0.01816, 0.00503, 0.03061, 0.01932, 0.01127, -0.00271, -0.01662
443, "13:37:10.012750", 0.02172, -0.01618, 0.00207, 0.02962, 0.02031, 0.01127, -0.00469, -0.01860
444, "13:37:10.012998", 0.02172, -0.01321, -0.00189, 0.03061, 0.02129, 0.01127, -0.00172, -0.01959
445, "13:37:10.013248", 0.02172, -0.01124, -0.00485, 0.03061, 0.02129, 0.01226, -0.00370, -0.01761
446, "13:37:10.013500", 0.02074, -0.00728, -0.00880, 0.02962, 0.02031, 0.01424, -0.00172, -0.01761
447, "13:37:10.013750", 0.02271, -0.00530, -0.01375, 0.03061, 0.02129, 0.00930, -0.00469, -0.01959
