DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:38.000
Data Start Time: 12.06.2025 13:39:39.783
Trigger Time: 12.06.2025 13:39:40.033
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:39:39.838249", 0.02370, -0.00234, -0.01375, 0.03061, 0.02129, 0.02808, 0.03484, -0.00476
222, "13:39:39.838499", 0.02271, -0.00333, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00476
223, "13:39:39.838748", 0.02469, -0.00333, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00476
224, "13:39:39.838998", 0.02370, -0.00431, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, -0.00674
225, "13:39:39.839248", 0.02469, -0.00234, -0.01276, 0.03061, 0.02129, 0.02709, 0.03287, -0.00674
226, "13:39:39.839500", 0.02271, -0.00234, -0.01473, 0.03061, 0.02129, 0.02808, 0.03385, -0.00773
227, "13:39:39.839750", 0.02271, -0.00135, -0.01276, 0.02962, 0.02129, 0.02907, 0.03385, -0.00773
228, "13:39:39.840000", 0.02271, -0.00333, -0.01375, 0.03061, 0.02228, 0.02808, 0.03385, -0.00476
229, "13:39:39.840248", 0.02172, -0.00234, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00674
230, "13:39:39.840497", 0.02074, -0.00234, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, -0.00674
231, "13:39:39.840749", 0.02074, -0.00827, -0.01375, 0.03061, 0.02031, 0.02709, 0.03188, -0.00773
232, "13:39:39.840999", 0.02172, -0.00530, -0.01473, 0.03061, 0.02031, 0.02709, 0.03188, -0.00575
233, "13:39:39.841249", 0.02172, -0.00629, -0.01375, 0.02962, 0.02031, 0.02907, 0.03287, -0.00872
234, "13:39:39.841499", 0.02074, -0.00629, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.00575
235, "13:39:39.841749", 0.02172, -0.00629, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, -0.00476
236, "13:39:39.841999", 0.01777, -0.00629, -0.01473, 0.03159, 0.02129, 0.02808, 0.03287, -0.00476
237, "13:39:39.842248", 0.01876, -0.00530, -0.01375, 0.03061, 0.02129, 0.02709, 0.03188, -0.00674
238, "13:39:39.842498", 0.01876, -0.00926, -0.01375, 0.03159, 0.02031, 0.02709, 0.03287, -0.00674
239, "13:39:39.842750", 0.01876, -0.00728, -0.01572, 0.03159, 0.02031, 0.02808, 0.03287, -0.00378
240, "13:39:39.842998", 0.01579, -0.00827, -0.01375, 0.02962, 0.02031, 0.02907, 0.03188, -0.00773
241, "13:39:39.843248", 0.01777, -0.00926, -0.01375, 0.03061, 0.02228, 0.02907, 0.03287, -0.00476
242, "13:39:39.843500", 0.01579, -0.00827, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, -0.00575
243, "13:39:39.843750", 0.01579, -0.00728, -0.01473, 0.02962, 0.02031, 0.02709, 0.03385, -0.00575
244, "13:39:39.843999", 0.01876, -0.00926, -0.01473, 0.02962, 0.02129, 0.02808, 0.03287, -0.00279
245, "13:39:39.844249", 0.01481, -0.01222, -0.01375, 0.03159, 0.01932, 0.02709, 0.03287, -0.00575
246, "13:39:39.844497", 0.01678, -0.01025, -0.01572, 0.02962, 0.02031, 0.02808, 0.03385, -0.00674
247, "13:39:39.844749", 0.01481, -0.01321, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.00674
248, "13:39:39.844999", 0.01283, -0.01420, -0.01375, 0.02962, 0.02031, 0.02610, 0.03385, -0.00378
249, "13:39:39.845249", 0.01283, -0.01321, -0.01375, 0.03159, 0.01932, 0.02709, 0.03385, -0.00575
250, "13:39:39.845500", 0.01382, -0.01222, -0.01375, 0.02962, 0.02031, 0.02808, 0.03287, -0.00575
251, "13:39:39.845748", 0.01184, -0.01717, -0.01375, 0.02962, 0.01932, 0.02709, 0.03188, -0.00674
252, "13:39:39.845998", 0.01184, -0.01222, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, -0.00378
253, "13:39:39.846248", 0.00888, -0.01321, -0.01375, 0.02962, 0.02031, 0.02808, 0.03287, -0.00575
254, "13:39:39.846498", 0.01283, -0.01420, -0.01473, 0.03061, 0.01734, 0.02709, 0.03385, -0.00378
255, "13:39:39.846750", 0.00987, -0.01519, -0.01572, 0.03061, 0.01734, 0.02808, 0.03385, -0.00476
256, "13:39:39.847000", 0.00987, -0.01420, -0.01375, 0.02962, 0.01833, 0.02808, 0.03385, -0.00476
257, "13:39:39.847248", 0.00888, -0.01816, -0.01473, 0.03061, 0.01833, 0.02808, 0.03188, -0.00378
258, "13:39:39.847499", 0.01184, -0.01717, -0.01473, 0.02962, 0.02031, 0.02709, 0.03484, -0.00378
259, "13:39:39.847749", 0.00987, -0.01717, -0.01572, 0.03061, 0.02031, 0.02709, 0.03385, -0.00180
260, "13:39:39.847999", 0.00591, -0.01717, -0.01473, 0.02962, 0.01932, 0.02709, 0.03188, -0.00378
261, "13:39:39.848249", 0.00591, -0.01915, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00378
262, "13:39:39.848499", 0.00690, -0.02112, -0.01572, 0.03061, 0.01932, 0.02907, 0.03287, -0.00476
263, "13:39:39.848749", 0.00690, -0.01915, -0.01375, 0.02962, 0.01833, 0.02709, 0.03188, -0.00279
264, "13:39:39.848999", 0.00492, -0.01915, -0.01375, 0.02962, 0.01932, 0.02808, 0.03287, -0.00575
265, "13:39:39.849248", 0.00690, -0.02112, -0.01375, 0.03159, 0.01734, 0.02808, 0.03385, -0.00378
266, "13:39:39.849500", 0.00690, -0.02112, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.00279
267, "13:39:39.849750", 0.00591, -0.02013, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, 0.00018
268, "13:39:39.849998", 0.00690, -0.02409, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.00279
269, "13:39:39.850248", 0.00295, -0.02310, -0.01473, 0.03061, 0.01833, 0.02709, 0.03385, -0.00180
270, "13:39:39.850498", 0.00492, -0.02211, -0.01375, 0.03061, 0.01734, 0.02709, 0.03385, -0.00081
271, "13:39:39.850749", 0.00591, -0.02211, -0.01473, 0.03061, 0.01635, 0.02709, 0.03385, -0.00180
272, "13:39:39.850999", 0.00789, -0.02211, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, -0.00279
273, "13:39:39.851249", 0.00492, -0.02211, -0.01375, 0.02962, 0.01932, 0.02709, 0.03287, 0.00018
274, "13:39:39.851499", 0.00492, -0.02112, -0.01276, 0.02962, 0.01833, 0.02808, 0.03385, 0.00216
275, "13:39:39.851749", 0.00295, -0.02409, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, -0.00081
276, "13:39:39.851999", 0.00394, -0.02112, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, -0.00180
277, "13:39:39.852249", 0.00196, -0.02211, -0.01375, 0.02962, 0.01833, 0.02808, 0.03188, -0.00081
278, "13:39:39.852499", 0.00196, -0.02508, -0.01375, 0.03061, 0.01932, 0.02709, 0.03385, -0.00279
279, "13:39:39.852748", 0.00295, -0.02409, -0.01473, 0.03159, 0.01734, 0.02907, 0.03385, 0.00216
280, "13:39:39.852998", 0.00295, -0.02508, -0.01572, 0.03061, 0.01833, 0.02709, 0.03287, -0.00081
281, "13:39:39.853248", 0.00492, -0.02508, -0.01572, 0.03061, 0.01734, 0.02808, 0.03385, 0.00018
282, "13:39:39.853500", 0.00196, -0.02804, -0.01572, 0.03159, 0.01734, 0.02907, 0.03484, 0.00117
283, "13:39:39.853750", 0.00196, -0.02508, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, 0.00117
284, "13:39:39.854000", 0.00492, -0.02211, -0.01473, 0.03061, 0.01833, 0.02808, 0.03484, 0.00314
285, "13:39:39.854248", 0.00196, -0.02706, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00117
286, "13:39:39.854497", 0.00196, -0.02409, -0.01473, 0.03061, 0.01833, 0.02709, 0.03188, 0.00117
287, "13:39:39.854749", 0.00196, -0.02706, -0.01375, 0.03061, 0.01833, 0.02709, 0.03188, 0.00117
288, "13:39:39.854999", 0.00097, -0.02211, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00216
289, "13:39:39.855249", 0.00097, -0.02706, -0.01375, 0.02962, 0.01833, 0.02907, 0.03188, 0.00216
290, "13:39:39.855499", 0.00097, -0.02310, -0.01276, 0.03159, 0.01833, 0.02808, 0.03188, 0.00413
291, "13:39:39.855749", 0.00097, -0.02706, -0.01473, 0.03061, 0.01734, 0.02709, 0.03385, 0.00216
292, "13:39:39.855998", 0.00394, -0.02607, -0.01572, 0.03061, 0.01932, 0.02709, 0.03385, 0.00512
293, "13:39:39.856248", 0.00295, -0.02607, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00314
294, "13:39:39.856498", 0.00492, -0.02706, -0.01473, 0.03061, 0.01833, 0.02709, 0.03484, 0.00512
295, "13:39:39.856750", 0.00196, -0.02508, -0.01572, 0.03061, 0.01734, 0.02808, 0.03287, 0.00314
296, "13:39:39.856998", 0.00196, -0.02706, -0.01473, 0.03159, 0.01833, 0.02808, 0.03385, 0.00117
297, "13:39:39.857248", 0.00295, -0.02508, -0.01473, 0.03061, 0.01833, 0.02610, 0.03385, 0.00907
298, "13:39:39.857500", 0.00097, -0.02607, -0.01572, 0.02962, 0.01833, 0.02808, 0.03385, 0.00314
299, "13:39:39.857749", 0.00196, -0.02508, -0.01375, 0.02962, 0.01833, 0.02709, 0.03287, 0.00314
300, "13:39:39.857999", 0.00196, -0.02508, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00314
301, "13:39:39.858249", 0.00394, -0.02409, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00216
302, "13:39:39.858499", 0.00394, -0.02409, -0.01473, 0.02962, 0.01833, 0.02709, 0.03287, 0.00216
303, "13:39:39.858749", 0.00492, -0.02607, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00314
304, "13:39:39.858999", 0.00591, -0.02706, -0.01572, 0.03061, 0.01734, 0.02808, 0.03287, 0.00216
305, "13:39:39.859249", 0.00196, -0.02607, -0.01671, 0.03159, 0.01833, 0.02709, 0.03287, 0.00512
306, "13:39:39.859500", 0.00097, -0.02013, -0.01473, 0.03159, 0.01833, 0.02907, 0.03287, 0.00216
307, "13:39:39.859748", 0.00097, -0.02409, -0.01572, 0.02962, 0.01833, 0.02907, 0.03484, 0.00512
308, "13:39:39.859998", 0.00196, -0.02409, -0.01572, 0.02962, 0.01833, 0.02907, 0.03287, 0.00512
309, "13:39:39.860248", 0.00492, -0.02409, -0.01572, 0.02962, 0.01932, 0.02907, 0.03287, 0.00314
310, "13:39:39.860498", 0.00394, -0.02508, -0.01473, 0.02962, 0.01932, 0.02808, 0.03385, 0.00314
311, "13:39:39.860750", 0.00492, -0.02211, -0.01572, 0.03159, 0.02031, 0.02808, 0.03385, 0.00512
312, "13:39:39.861000", 0.00196, -0.02310, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, 0.00216
313, "13:39:39.861249", 0.00295, -0.02013, -0.01375, 0.02962, 0.02031, 0.02808, 0.03385, 0.00216
314, "13:39:39.861499", 0.00591, -0.02211, -0.01572, 0.03061, 0.01932, 0.02907, 0.03287, 0.00512
315, "13:39:39.861749", 0.00591, -0.02409, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00611
316, "13:39:39.861999", 0.00394, -0.01915, -0.01473, 0.02962, 0.02031, 0.03006, 0.03385, 0.00512
317, "13:39:39.862249", 0.00591, -0.02310, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.00611
318, "13:39:39.862499", 0.00789, -0.02310, -0.01572, 0.03159, 0.01734, 0.02907, 0.03385, 0.00314
319, "13:39:39.862749", 0.00492, -0.01915, -0.01473, 0.03061, 0.01833, 0.03006, 0.03484, 0.00512
320, "13:39:39.862998", 0.00690, -0.02112, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00611
321, "13:39:39.863248", 0.00591, -0.01816, -0.01671, 0.03061, 0.01734, 0.02907, 0.03583, 0.00611
322, "13:39:39.863500", 0.00591, -0.01717, -0.01473, 0.02962, 0.02031, 0.03006, 0.03484, 0.00216
323, "13:39:39.863750", 0.00888, -0.02013, -0.01375, 0.02962, 0.01932, 0.02907, 0.03385, 0.00314
324, "13:39:39.864000", 0.00789, -0.02013, -0.01572, 0.03061, 0.02031, 0.03105, 0.03385, 0.00512
325, "13:39:39.864248", 0.00888, -0.02013, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, 0.00216
326, "13:39:39.864498", 0.00888, -0.01618, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, 0.00413
327, "13:39:39.864749", 0.00690, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, 0.00117
328, "13:39:39.864999", 0.00690, -0.01717, -0.01473, 0.03159, 0.01734, 0.02907, 0.03484, 0.00512
329, "13:39:39.865249", 0.00690, -0.01618, -0.01473, 0.02962, 0.02031, 0.02808, 0.03385, 0.00018
330, "13:39:39.865499", 0.00690, -0.01420, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00018
331, "13:39:39.865749", 0.00888, -0.01717, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
332, "13:39:39.865999", 0.00690, -0.01618, -0.01572, 0.03061, 0.01932, 0.03006, 0.03484, 0.00018
333, "13:39:39.866249", 0.00789, -0.01618, -0.01473, 0.03061, 0.02031, 0.02907, 0.03484, 0.00216
334, "13:39:39.866498", 0.00888, -0.01816, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00314
335, "13:39:39.866750", 0.00789, -0.01618, -0.01572, 0.03061, 0.01833, 0.03006, 0.03583, 0.00314
336, "13:39:39.866998", 0.00987, -0.01519, -0.01473, 0.02962, 0.02031, 0.02907, 0.03287, 0.00018
337, "13:39:39.867248", 0.01085, -0.01618, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.00018
338, "13:39:39.867500", 0.00888, -0.01420, -0.01473, 0.03159, 0.01833, 0.02907, 0.03385, 0.00216
339, "13:39:39.867750", 0.00888, -0.01420, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.00117
340, "13:39:39.868000", 0.00888, -0.01321, -0.01572, 0.03159, 0.01833, 0.02808, 0.03385, 0.00216
341, "13:39:39.868249", 0.01085, -0.01618, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, -0.00180
342, "13:39:39.868497", 0.01184, -0.01420, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
343, "13:39:39.868749", 0.00888, -0.01618, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, -0.00081
344, "13:39:39.868999", 0.00987, -0.01420, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, 0.00117
345, "13:39:39.869249", 0.01283, -0.01519, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00117
346, "13:39:39.869501", 0.01085, -0.01222, -0.01375, 0.03159, 0.02031, 0.02808, 0.03188, -0.00180
347, "13:39:39.869749", 0.01184, -0.01420, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00413
348, "13:39:39.869998", 0.01283, -0.01420, -0.01572, 0.03061, 0.01932, 0.02808, 0.03484, -0.00081
349, "13:39:39.870248", 0.01184, -0.01420, -0.01473, 0.02863, 0.02129, 0.02907, 0.03385, -0.00081
350, "13:39:39.870498", 0.01184, -0.01816, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, 0.00018
351, "13:39:39.870750", 0.01382, -0.01717, -0.01473, 0.02962, 0.01833, 0.02808, 0.03385, -0.00279
352, "13:39:39.871000", 0.01382, -0.01618, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00180
353, "13:39:39.871248", 0.01283, -0.01618, -0.01473, 0.03061, 0.02031, 0.02808, 0.03484, -0.00180
354, "13:39:39.871500", 0.01184, -0.01519, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00314
355, "13:39:39.871749", 0.01382, -0.01618, -0.01473, 0.03159, 0.02031, 0.03105, 0.03385, -0.00081
356, "13:39:39.871999", 0.01481, -0.01618, -0.01572, 0.03159, 0.02129, 0.03006, 0.03385, -0.00081
357, "13:39:39.872249", 0.01382, -0.01915, -0.01375, 0.03159, 0.01833, 0.02907, 0.03583, -0.00081
358, "13:39:39.872499", 0.01481, -0.01717, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00180
359, "13:39:39.872749", 0.00987, -0.01618, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, 0.00018
360, "13:39:39.872999", 0.01382, -0.01816, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.00018
361, "13:39:39.873249", 0.01481, -0.01816, -0.01473, 0.03159, 0.01833, 0.02907, 0.03385, 0.00216
362, "13:39:39.873500", 0.01382, -0.01717, -0.01671, 0.03159, 0.01932, 0.02907, 0.03188, -0.00180
363, "13:39:39.873750", 0.01184, -0.01618, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00117
364, "13:39:39.873998", 0.01382, -0.01717, -0.01375, 0.03159, 0.01932, 0.03006, 0.03287, 0.00018
365, "13:39:39.874248", 0.01481, -0.01420, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00018
366, "13:39:39.874498", 0.01579, -0.01618, -0.01276, 0.03159, 0.02031, 0.03006, 0.03287, 0.00018
367, "13:39:39.874750", 0.01876, -0.01618, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.00314
368, "13:39:39.875000", 0.01579, -0.01420, -0.01473, 0.03159, 0.01833, 0.02907, 0.03385, -0.00081
369, "13:39:39.875249", 0.01382, -0.01618, -0.01572, 0.03061, 0.02129, 0.03006, 0.03385, 0.00117
370, "13:39:39.875499", 0.01579, -0.01420, -0.01473, 0.03258, 0.01932, 0.02907, 0.03484, 0.00117
371, "13:39:39.875749", 0.01975, -0.01618, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, -0.00081
372, "13:39:39.875999", 0.01382, -0.01519, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, 0.00314
373, "13:39:39.876249", 0.01579, -0.01321, -0.01473, 0.03258, 0.01932, 0.02808, 0.03287, 0.00117
374, "13:39:39.876499", 0.01777, -0.01618, -0.01375, 0.03061, 0.01734, 0.02808, 0.03484, 0.00216
375, "13:39:39.876749", 0.01579, -0.01222, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00018
376, "13:39:39.876998", 0.01777, -0.01321, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.00216
377, "13:39:39.877248", 0.01777, -0.01420, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00117
378, "13:39:39.877500", 0.01579, -0.01519, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
379, "13:39:39.877750", 0.01579, -0.01420, -0.01473, 0.02962, 0.02031, 0.02808, 0.03385, 0.00314
380, "13:39:39.878000", 0.01579, -0.01618, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, -0.00081
381, "13:39:39.878248", 0.01678, -0.01519, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00314
382, "13:39:39.878498", 0.01876, -0.01321, -0.01572, 0.03159, 0.01734, 0.02907, 0.03385, 0.00216
383, "13:39:39.878749", 0.01777, -0.01420, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, 0.00117
384, "13:39:39.878999", 0.02074, -0.01420, -0.01473, 0.03258, 0.01932, 0.02907, 0.03583, 0.00216
385, "13:39:39.879249", 0.01777, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.00180
386, "13:39:39.879499", 0.01876, -0.01420, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00117
387, "13:39:39.879749", 0.01975, -0.01420, -0.01473, 0.03159, 0.01833, 0.02907, 0.03287, 0.00117
388, "13:39:39.879999", 0.01876, -0.01519, -0.01375, 0.03061, 0.02129, 0.02907, 0.03484, 0.00018
389, "13:39:39.880249", 0.01876, -0.01420, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.00216
390, "13:39:39.880498", 0.01876, -0.01321, -0.01473, 0.03159, 0.01932, 0.02808, 0.03484, 0.00314
391, "13:39:39.880750", 0.01975, -0.00926, -0.01473, 0.03159, 0.01932, 0.02907, 0.03583, 0.00216
392, "13:39:39.880998", 0.01481, -0.01222, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00018
393, "13:39:39.881248", 0.02074, -0.01321, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00314
394, "13:39:39.881500", 0.02074, -0.01321, -0.01572, 0.03159, 0.01734, 0.03006, 0.03385, 0.00117
395, "13:39:39.881750", 0.01876, -0.01321, -0.01572, 0.03159, 0.01833, 0.02907, 0.03484, 0.00018
396, "13:39:39.881999", 0.01876, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.00216
397, "13:39:39.882249", 0.01975, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
398, "13:39:39.882497", 0.02074, -0.01124, -0.01473, 0.03159, 0.02129, 0.03006, 0.03287, 0.00018
399, "13:39:39.882749", 0.02074, -0.01321, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00018
400, "13:39:39.882999", 0.02271, -0.01321, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, 0.00018
401, "13:39:39.883249", 0.02271, -0.01321, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00216
402, "13:39:39.883501", 0.02172, -0.01124, -0.01375, 0.03061, 0.02129, 0.02907, 0.03188, 0.00117
403, "13:39:39.883749", 0.02271, -0.01222, -0.01473, 0.03061, 0.02031, 0.02808, 0.03385, 0.00216
404, "13:39:39.883998", 0.01876, -0.01124, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, -0.00081
405, "13:39:39.884248", 0.02074, -0.01222, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00512
406, "13:39:39.884498", 0.01876, -0.01025, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
407, "13:39:39.884750", 0.01975, -0.01222, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00611
408, "13:39:39.885000", 0.01975, -0.01420, -0.01473, 0.03061, 0.02228, 0.02907, 0.03484, 0.00314
409, "13:39:39.885248", 0.01876, -0.01124, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00314
410, "13:39:39.885499", 0.02074, -0.01420, -0.01572, 0.03159, 0.01932, 0.02808, 0.03484, 0.00117
411, "13:39:39.885749", 0.02074, -0.01025, -0.01375, 0.03159, 0.01932, 0.03105, 0.03484, 0.00216
412, "13:39:39.885999", 0.02074, -0.00926, -0.01572, 0.03061, 0.02228, 0.03006, 0.03287, 0.00018
413, "13:39:39.886249", 0.02074, -0.01222, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.00117
414, "13:39:39.886499", 0.02074, -0.01025, -0.01375, 0.03061, 0.02031, 0.03006, 0.03484, 0.00314
415, "13:39:39.886749", 0.02074, -0.00728, -0.01375, 0.03159, 0.02228, 0.03006, 0.03287, 0.00216
416, "13:39:39.886999", 0.02172, -0.01025, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00512
417, "13:39:39.887248", 0.01975, -0.01420, -0.01572, 0.03258, 0.01932, 0.02907, 0.03287, 0.00117
418, "13:39:39.887500", 0.02172, -0.01321, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, -0.00081
419, "13:39:39.887750", 0.02172, -0.01222, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00314
420, "13:39:39.887998", 0.01876, -0.01519, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00279
421, "13:39:39.888248", 0.02172, -0.01321, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00117
422, "13:39:39.888498", 0.01876, -0.01321, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.00180
423, "13:39:39.888750", 0.02074, -0.01222, -0.01473, 0.03159, 0.01833, 0.02808, 0.03385, 0.00314
424, "13:39:39.888999", 0.01975, -0.00926, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
425, "13:39:39.889249", 0.01777, -0.01124, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, 0.00216
426, "13:39:39.889499", 0.02074, -0.01124, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, 0.00117
427, "13:39:39.889749", 0.01975, -0.01321, -0.01375, 0.03258, 0.02031, 0.03006, 0.03484, -0.00081
428, "13:39:39.889999", 0.02172, -0.01222, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, -0.00081
429, "13:39:39.890249", 0.01876, -0.01321, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
430, "13:39:39.890499", 0.01876, -0.01124, -0.01375, 0.03258, 0.01932, 0.03006, 0.03484, 0.00216
431, "13:39:39.890748", 0.01777, -0.01420, -0.01276, 0.03061, 0.01932, 0.03006, 0.03385, -0.00180
432, "13:39:39.890998", 0.01678, -0.01124, -0.01572, 0.03159, 0.02129, 0.02808, 0.03385, 0.00216
433, "13:39:39.891248", 0.01876, -0.01519, -0.01572, 0.03159, 0.02031, 0.03006, 0.03484, -0.00180
434, "13:39:39.891500", 0.01678, -0.01321, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, -0.00081
435, "13:39:39.891750", 0.01876, -0.01420, -0.01375, 0.03258, 0.02129, 0.03006, 0.03287, -0.00180
436, "13:39:39.892000", 0.01678, -0.01222, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
437, "13:39:39.892248", 0.01777, -0.01519, -0.01473, 0.03258, 0.01833, 0.03006, 0.03385, 0.00216
438, "13:39:39.892498", 0.01876, -0.01420, -0.01276, 0.03159, 0.02129, 0.03006, 0.03188, -0.00180
439, "13:39:39.892749", 0.01876, -0.01519, -0.01276, 0.03061, 0.02031, 0.03105, 0.03287, -0.00081
440, "13:39:39.892999", 0.01481, -0.01618, -0.01375, 0.03258, 0.02031, 0.03006, 0.03484, -0.00378
441, "13:39:39.893249", 0.01481, -0.01519, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00081
442, "13:39:39.893499", 0.01678, -0.01519, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, 0.00018
443, "13:39:39.893749", 0.01481, -0.01618, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.00018
444, "13:39:39.893999", 0.01481, -0.01420, -0.01375, 0.03357, 0.01932, 0.03105, 0.03484, -0.00180
445, "13:39:39.894248", 0.01579, -0.01519, -0.01276, 0.03159, 0.02031, 0.03105, 0.03385, -0.00180
446, "13:39:39.894498", 0.01579, -0.01717, -0.01375, 0.03258, 0.02031, 0.02907, 0.03484, -0.00081
447, "13:39:39.894750", 0.01777, -0.01519, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, -0.00180
