DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:19.000
Data Start Time: 12.06.2025 13:34:21.356
Trigger Time: 12.06.2025 13:34:21.606
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1039, "13:34:21.615749", 3.25929, -0.00629, -0.01473, 0.01479, 0.00153, 0.02314, 0.01607, 0.00907
1040, "13:34:21.615999", 3.25830, 0.01250, -0.01770, 0.01281, 0.00449, 0.02017, 0.01508, 0.00809
1041, "13:34:21.616249", 3.26028, 0.00557, -0.02956, 0.01281, 0.00548, 0.01918, 0.01409, 0.00710
1042, "13:34:21.616498", 3.26226, -0.00234, -0.04043, 0.01084, 0.00845, 0.02413, 0.01211, 0.00907
1043, "13:34:21.616750", 3.25929, -0.00333, -0.02758, 0.01182, 0.00548, 0.02413, 0.01804, 0.00710
1044, "13:34:21.616998", 3.26423, 0.00261, -0.01276, 0.01182, 0.00449, 0.02116, 0.01607, 0.00809
1045, "13:34:21.617248", 3.26423, -0.00629, -0.00584, 0.00985, 0.00746, 0.02215, 0.01508, 0.00710
1046, "13:34:21.617500", 3.26522, -0.00629, -0.01770, 0.00886, 0.01141, 0.02413, 0.01607, 0.00907
1047, "13:34:21.617750", 3.26325, 0.01546, -0.01869, 0.00688, 0.01141, 0.02116, 0.01607, 0.01006
1048, "13:34:21.618000", 3.26621, 0.01843, -0.01671, 0.00787, 0.01042, 0.02017, 0.01508, 0.00710
1049, "13:34:21.618249", 3.26325, 0.00261, -0.02560, 0.00589, 0.01339, 0.02314, 0.01607, 0.01402
1050, "13:34:21.618497", 3.26423, -0.00333, -0.00683, 0.00490, 0.01536, 0.02512, 0.01705, 0.00710
1051, "13:34:21.618749", 3.26522, -0.00629, 0.01393, 0.00787, 0.01438, 0.02314, 0.01607, 0.00907
1052, "13:34:21.618999", 3.26423, -0.00629, 0.00602, 0.00490, 0.01536, 0.02314, 0.01804, 0.01105
1053, "13:34:21.619249", 3.26720, 0.00063, -0.01671, 0.00490, 0.01536, 0.02215, 0.01409, 0.01006
1054, "13:34:21.619501", 3.30179, -0.00234, -0.01967, 0.00589, 0.01339, 0.02215, 0.01705, 0.01204
1055, "13:34:21.619749", 5.80903, -0.01519, -0.01572, 0.02764, 0.01240, 0.02116, 0.01903, 0.01105
1056, "13:34:21.619998", 2.16528, -0.03200, -0.01276, 0.04148, 0.01339, 0.02512, 0.01804, 0.00809
1057, "13:34:21.620248", -2.66933, -0.04782, -0.00386, 0.05334, 0.00943, 0.02314, 0.01804, 0.00611
1058, "13:34:21.620498", -7.37843, -0.06265, -0.00287, 0.06224, 0.01042, 0.02215, 0.02101, 0.00611
1059, "13:34:21.620750", -8.30147, -0.07650, -0.01375, 0.05038, 0.01635, 0.02215, 0.02200, 0.01105
1060, "13:34:21.621000", -8.30345, -0.08935, -0.02264, 0.05235, 0.02031, 0.02116, 0.01903, 0.01204
1061, "13:34:21.621248", -8.30642, -0.10814, -0.02363, 0.05136, 0.02228, 0.02413, 0.01804, 0.01303
1062, "13:34:21.621500", -8.30444, -0.14274, -0.01375, 0.05433, 0.02327, 0.02116, 0.01804, 0.01006
1063, "13:34:21.621749", -8.30345, -0.17933, -0.01276, 0.06224, 0.02525, 0.02017, 0.01508, 0.01303
1064, "13:34:21.621999", -8.30345, -0.20603, -0.01177, -0.00399, 0.02228, 0.01918, 0.01705, 0.01105
1065, "13:34:21.622249", -8.30049, -0.23866, -0.00683, -0.06034, 0.02327, 0.02017, 0.01804, 0.01105
1066, "13:34:21.622499", -8.29950, -0.26436, -0.01473, -0.13942, 0.02327, 0.02017, 0.01607, 0.01105
1067, "13:34:21.622749", -8.29950, -0.28810, -0.02264, 0.02665, 0.02327, 0.02017, 0.01705, 0.01204
1068, "13:34:21.622999", -8.29950, -0.31974, -0.01671, 0.15417, 0.02426, 0.01819, 0.01607, 0.01303
1069, "13:34:21.623249", -8.29752, -0.35632, -0.01078, 0.08201, 0.02327, 0.01721, 0.01310, 0.01105
1070, "13:34:21.623500", -8.29653, -0.38302, -0.00782, 0.00490, 0.02426, 0.01819, 0.01705, 0.01402
1071, "13:34:21.623750", -8.29555, -0.40378, -0.00979, -0.09493, 0.02228, 0.01819, 0.01705, 0.01006
1072, "13:34:21.623998", -8.29456, -0.41169, -0.00782, 0.10672, 0.02228, 0.01918, 0.01705, 0.01303
1073, "13:34:21.624248", -8.29357, -0.40675, -0.01572, 0.12352, 0.02327, 0.01721, 0.01508, 0.01303
1074, "13:34:21.624498", -8.29456, -0.38401, -0.01967, 0.11562, 0.02129, 0.01819, 0.01508, 0.01500
1075, "13:34:21.624750", -8.29357, -0.35632, -0.01572, 0.22040, 0.02327, 0.02017, 0.01705, 0.01402
1076, "13:34:21.625000", -8.29357, -0.31776, -0.00880, 0.16801, 0.02228, 0.01819, 0.01508, 0.01599
1077, "13:34:21.625249", -8.29357, -0.25448, -0.00584, 0.08398, 0.02228, 0.02116, 0.01508, 0.01500
1078, "13:34:21.625499", -8.29456, -0.17043, -0.00880, 0.01874, 0.02129, 0.02017, 0.01310, 0.01303
1079, "13:34:21.625749", -8.29555, -0.07056, -0.01177, 0.12056, 0.01833, 0.02017, 0.01705, 0.01500
1080, "13:34:21.625999", -8.29555, 0.04908, -0.01770, 0.18679, 0.02129, 0.02116, 0.01211, 0.01402
1081, "13:34:21.626249", -8.29555, 0.18356, -0.01967, 0.16504, 0.02327, 0.02215, 0.01211, 0.01402
1082, "13:34:21.626499", -8.29653, 0.31309, -0.01375, 0.15812, 0.02129, 0.02116, 0.01607, 0.01599
1083, "13:34:21.626749", -8.29851, 0.45152, -0.01276, 0.09486, 0.01932, 0.02215, 0.01508, 0.01204
1084, "13:34:21.626998", -8.29950, 0.60082, -0.01375, 0.03753, 0.01932, 0.02215, 0.01112, 0.01303
1085, "13:34:21.627248", -8.29950, 0.74420, -0.01572, 0.02665, 0.02031, 0.02413, 0.01112, 0.01105
1086, "13:34:21.627500", -8.30049, 0.89153, -0.02264, 0.06224, 0.01635, 0.02512, 0.01409, 0.01500
1087, "13:34:21.627750", -8.29950, 1.03589, -0.02363, 0.12056, 0.02031, 0.02215, 0.01409, 0.01204
1088, "13:34:21.628000", -8.30147, 1.16740, -0.02363, 0.08794, -0.02121, 0.02215, 0.01310, 0.01500
1089, "13:34:21.628248", -8.30345, 1.28308, -0.02462, 0.07509, -0.06173, 0.02413, 0.01310, 0.01402
1090, "13:34:21.628498", -8.30345, 1.38987, -0.03055, 0.05828, -0.11115, 0.02512, 0.01112, 0.01402
1091, "13:34:21.628749", -8.16608, 1.48776, -0.03944, 0.02863, -0.05086, 0.02116, 0.01310, 0.01303
1092, "13:34:21.628999", -3.49058, 1.56489, -0.04339, 0.01776, 0.02031, 0.01622, 0.00816, 0.01105
1093, "13:34:21.629249", 3.25732, 1.62026, -0.04833, 0.00095, 0.04699, 0.01622, 0.00618, 0.01500
1094, "13:34:21.629499", 3.25139, 1.66278, -0.06118, 0.08201, 0.01042, 0.02314, 0.00915, 0.01204
1095, "13:34:21.629749", 3.25139, 1.68255, -0.06711, 0.05334, -0.03801, 0.02610, 0.01211, 0.01402
1096, "13:34:21.629999", 3.24941, 1.67267, -0.07600, 0.00787, 0.02031, 0.02610, 0.01310, 0.01500
1097, "13:34:21.630249", 3.25040, 1.64696, -0.08786, -0.00300, 0.07170, 0.02610, 0.01112, 0.01105
1098, "13:34:21.630498", 3.25534, 1.60444, -0.09577, -0.05441, 0.12113, 0.02512, 0.01409, 0.01599
1099, "13:34:21.630750", 3.26127, 1.53720, -0.10269, -0.00893, 0.13299, 0.02610, 0.01310, 0.01105
1100, "13:34:21.630998", 3.25534, 1.45810, -0.11455, 0.05828, 0.10828, 0.02709, 0.01112, 0.01500
1101, "13:34:21.631248", 3.26028, 1.36614, -0.12146, 0.05729, 0.06182, 0.02610, 0.01310, 0.01105
1102, "13:34:21.631500", 3.26325, 1.25342, -0.12344, 0.03061, 0.01734, 0.02512, 0.01508, 0.01006
1103, "13:34:21.631750", 3.25929, 1.12488, -0.12937, -0.01981, 0.03019, 0.02808, 0.01112, 0.01105
1104, "13:34:21.631999", 3.26325, 0.99139, -0.13233, -0.01487, 0.07665, 0.02709, 0.01014, 0.01204
1105, "13:34:21.632249", 3.26522, 0.85692, -0.12739, -0.02870, 0.07665, 0.02709, 0.01112, 0.01105
1106, "13:34:21.632497", 3.26325, 0.70563, -0.12344, -0.01684, 0.05292, 0.02610, 0.01112, 0.01105
1107, "13:34:21.632749", 3.26325, 0.55336, -0.11652, 0.02369, 0.01833, 0.02709, 0.01409, 0.01303
1108, "13:34:21.632999", 3.26423, 0.40900, -0.10071, 0.01182, -0.00638, 0.02610, 0.01409, 0.01204
1109, "13:34:21.633249", 3.26819, 0.24980, -0.07699, -0.00992, -0.00144, 0.02512, 0.01211, 0.01006
1110, "13:34:21.633501", 3.26819, 0.09456, -0.05624, -0.06330, 0.02327, 0.02709, 0.01310, 0.01105
1111, "13:34:21.633749", 3.26621, -0.04387, -0.02659, -0.10383, 0.04502, 0.02512, 0.01508, 0.01204
1112, "13:34:21.633998", 3.26423, -0.18526, 0.00800, -0.11174, 0.04601, -0.00949, 0.01112, 0.01105
1113, "13:34:21.634248", 3.26621, -0.32567, 0.04160, -0.11767, 0.03118, -0.04113, 0.01409, 0.01105
1114, "13:34:21.634498", 3.26918, -0.45223, 0.07717, -0.12063, 0.01932, -0.06783, 0.01409, 0.01006
1115, "13:34:21.634750", 3.27115, -0.56693, 0.11967, -0.16709, 0.01141, -0.00554, 0.01211, 0.00611
1116, "13:34:21.635000", 3.27115, -0.68460, 0.16513, -0.22937, 0.00845, 0.03995, 0.01409, 0.01105
1117, "13:34:21.635248", 3.27214, -0.80029, 0.20466, -0.29164, 0.01339, 0.04588, 0.01409, 0.00907
1118, "13:34:21.635499", 3.27214, -0.89818, 0.24616, -0.37468, 0.03414, 0.00633, 0.01508, 0.00809
1119, "13:34:21.635749", 3.27511, -0.98717, 0.28866, -0.38950, 0.01833, -0.01048, 0.01409, 0.00809
1120, "13:34:21.635999", 3.27412, -1.07418, 0.32819, -0.41521, 0.00251, 0.04094, 0.01211, 0.00611
1121, "13:34:21.636249", 3.27609, -1.14636, 0.36475, -0.49132, -0.00935, 0.06862, 0.01211, 0.00710
1122, "13:34:21.636499", 3.27708, -1.20668, 0.39835, -0.56546, -0.03801, 0.09928, 0.01112, 0.00611
1123, "13:34:21.636749", 3.27609, -1.26501, 0.43590, -0.62674, -0.02022, 0.09235, 0.01310, 0.00413
1124, "13:34:21.636999", 3.27708, -1.31248, 0.46259, -0.70582, 0.01042, 0.07159, 0.01310, 0.00611
1125, "13:34:21.637248", 3.27511, -1.34214, 0.48334, -0.78688, 0.02624, 0.05379, 0.01409, 0.00413
1126, "13:34:21.637500", 3.27511, -1.37081, 0.50409, -0.79479, 0.02525, 0.04489, 0.01310, 0.00216
1127, "13:34:21.637750", 3.27906, -1.39059, 0.51595, -0.80467, 0.00251, 0.05280, 0.01310, 0.00512
1128, "13:34:21.637998", 3.27906, -1.39751, 0.52188, -0.86003, -0.01034, 0.06862, 0.01508, 0.00512
1129, "13:34:21.638248", 3.27807, -1.39455, 0.52583, -0.85706, -0.01231, 0.06961, 0.01310, 0.00216
1130, "13:34:21.638498", 3.27906, -1.38664, 0.52188, -0.83235, -0.00539, 0.05972, 0.01211, 0.00314
1131, "13:34:21.638750", 3.28005, -1.37477, 0.50805, -0.81555, 0.01833, 0.03698, 0.01310, 0.00117
1132, "13:34:21.638999", 3.28103, -1.35005, 0.48927, -0.76118, 0.00943, 0.02215, 0.01409, 0.00512
1133, "13:34:21.639249", 3.28499, -1.32434, 0.46555, -0.63267, -0.02516, 0.02610, 0.01211, 0.00117
1134, "13:34:21.639499", 3.27609, -1.30259, 0.42899, -0.50615, -0.06371, 0.02610, 0.01409, 0.00018
1135, "13:34:21.639749", 3.27906, -1.26699, 0.39143, -0.40236, -0.08150, 0.02808, 0.00421, 0.00413
1136, "13:34:21.639999", 3.27609, -1.23140, 0.35388, -0.22443, -0.09534, 0.03006, -0.03038, 0.00018
1137, "13:34:21.640249", 3.27906, -1.20470, 0.30644, -0.03562, -0.09633, 0.01918, -0.05212, 0.00314
1138, "13:34:21.640499", 3.28103, -1.17405, 0.24913, 0.15021, -0.10918, 0.00732, -0.04422, 0.00314
1139, "13:34:21.640748", 3.27708, -1.14043, 0.19378, 0.36571, -0.14674, 0.00040, -0.00172, 0.00216
1140, "13:34:21.640998", 3.27906, -1.11670, 0.13943, 0.62271, -0.19122, -0.01345, 0.02397, 0.00117
1141, "13:34:21.641248", 3.27511, -1.09791, 0.07618, 0.87577, -0.23669, -0.00949, 0.01705, 0.00216
1142, "13:34:21.641500", 3.27906, -1.07813, 0.01096, 1.08236, -0.28907, 0.00237, 0.02002, 0.00117
1143, "13:34:21.641750", 3.27807, -1.06429, -0.04735, 1.33048, -0.33355, -0.01147, 0.00520, -0.00081
1144, "13:34:21.642000", 3.27708, -1.05935, -0.11257, 1.59045, -0.37803, -0.04014, 0.00520, 0.00117
1145, "13:34:21.642248", 3.28103, -1.06133, -0.17680, 1.80693, -0.43437, -0.07376, 0.03089, 0.00117
1146, "13:34:21.642498", 3.27313, -1.06528, -0.23610, 2.03725, -0.50850, -0.09848, 0.08228, 0.00018
1147, "13:34:21.642749", 3.27511, -1.07912, -0.29638, 2.29228, -0.60043, -0.08958, 0.07931, 0.00216
1148, "13:34:21.642999", 3.27906, -1.09989, -0.35469, 2.51667, -0.68247, -0.09848, 0.04571, 0.00117
1149, "13:34:21.643249", 3.27511, -1.12362, -0.40904, 2.69262, -0.76055, -0.11529, 0.01705, -0.00180
1150, "13:34:21.643499", 3.27609, -1.15328, -0.45450, 2.90120, -0.82579, -0.15682, -0.00271, -0.00081
1151, "13:34:21.643749", 3.27609, -1.19184, -0.50292, 3.10087, -0.86829, -0.21912, 0.00322, -0.00180
1152, "13:34:21.643999", 3.27906, -1.23140, -0.54739, 3.22641, -0.92463, -0.26164, 0.02101, -0.00279
1153, "13:34:21.644248", 3.27807, -1.27194, -0.58099, 3.37963, -0.97603, -0.30514, 0.01607, -0.00476
1154, "13:34:21.644498", 3.27708, -1.31940, -0.61163, 3.54273, -0.99975, -0.35260, -0.00370, -0.00279
1155, "13:34:21.644750", 3.27708, -1.36785, -0.63732, 3.63466, -1.00272, -0.40303, -0.03829, -0.00575
1156, "13:34:21.644998", 3.28103, -1.41037, -0.65314, 3.65641, -0.97998, -0.47620, -0.07782, -0.00674
1157, "13:34:21.645248", 3.27906, -1.45387, -0.65907, 3.66728, -0.90882, -0.55432, -0.09857, -0.01366
1158, "13:34:21.645500", 3.27708, -1.49936, -0.66598, 3.64751, -0.81788, -0.62947, -0.10549, -0.01366
1159, "13:34:21.645750", 4.08845, -1.53396, -0.66401, 3.57238, -0.72497, -0.69967, -0.11932, -0.04825
1160, "13:34:21.645999", -8.27084, -1.56758, -0.65808, 3.52889, -0.62020, -0.75603, -0.13415, -0.09965
1161, "13:34:21.646249", -8.28764, -1.58637, -0.63831, 3.32625, -0.41559, -0.77976, -0.17960, -0.10064
1162, "13:34:21.646497", -8.30147, -1.60713, -0.61855, 3.04156, -0.20604, -0.81536, -0.23000, -0.07198
1163, "13:34:21.646749", -8.30543, -1.61010, -0.59088, 2.70646, 0.02624, -0.83909, -0.27843, -0.03145
1164, "13:34:21.646999", -8.30938, -1.60417, -0.55530, 2.35456, 0.29410, -0.84305, -0.31697, -0.04825
1165, "13:34:21.647249", -8.31037, -1.59428, -0.52269, 1.94532, 0.58272, -0.82624, -0.33377, -0.09372
1166, "13:34:21.647500", -8.30839, -1.56956, -0.48514, 1.47974, 0.85849, -0.77680, -0.37330, -0.12436
1167, "13:34:21.647748", -8.30938, -1.52902, -0.43671, 0.99637, 1.14712, -0.69374, -0.42765, -0.11843
1168, "13:34:21.647998", -8.30938, -1.47958, -0.39125, 0.49223, 1.45847, -0.58992, -0.48299, -0.11349
1169, "13:34:21.648248", -8.30839, -1.41927, -0.34777, -0.06923, 1.76291, -0.45841, -0.53932, -0.10954
1170, "13:34:21.648498", -8.30938, -1.34412, -0.29638, -0.63762, 2.05153, -0.31009, -0.57885, -0.10756
1171, "13:34:21.648750", -8.30642, -1.25612, -0.24499, -1.18426, 2.33719, -0.14397, -0.58083, -0.14809
1172, "13:34:21.649000", -8.30642, -1.15921, -0.20151, -1.72200, 2.60307, 0.04489, -0.57984, -0.20047
1173, "13:34:21.649248", -8.30839, -1.04946, -0.15506, -2.25875, 2.82448, 0.25748, -0.57786, -0.25088
1174, "13:34:21.649499", -8.30740, -0.92685, -0.10763, -2.75893, 3.02019, 0.49578, -0.58083, -0.26867
1175, "13:34:21.649749", -8.30642, -0.79534, -0.06810, -3.21364, 3.19811, 0.72716, -0.58972, -0.26670
1176, "13:34:21.649999", -8.30642, -0.65197, -0.03252, -3.65154, 3.33352, 0.95063, -0.55217, -0.26966
1177, "13:34:21.650249", -8.30642, -0.49772, 0.00108, -4.02222, 3.42248, 1.17014, -0.49090, -0.31513
1178, "13:34:21.650499", -8.30740, -0.33655, 0.03073, -4.31976, 3.45905, 1.37878, -0.41382, -0.35368
1179, "13:34:21.650749", -8.30543, -0.17043, 0.04851, -4.58567, 3.44620, 1.58049, -0.31697, -0.39223
1180, "13:34:21.650999", -8.30642, 0.00755, 0.06828, -4.77546, 3.37998, 1.76639, -0.22803, -0.41200
1181, "13:34:21.651248", -8.30642, 0.19147, 0.08113, -4.87925, 3.26928, 1.92954, -0.13711, -0.40409
1182, "13:34:21.651500", -8.30543, 0.37142, 0.08607, -4.92274, 3.12496, 2.06006, -0.02149, -0.39025
1183, "13:34:21.651750", -8.30543, 0.56028, 0.08113, -4.92769, 2.90257, 2.15894, 0.11094, -0.37246
1184, "13:34:21.651998", -8.30642, 0.75507, 0.07717, -4.85058, 2.64360, 2.22717, 0.25917, -0.35763
1185, "13:34:21.652248", -8.30345, 0.94492, 0.06433, -4.68748, 2.35794, 2.26375, 0.40938, -0.35170
1186, "13:34:21.652498", -8.30345, 1.13279, 0.04160, -4.50362, 2.02682, 2.27265, 0.54774, -0.31810
1187, "13:34:21.652750", -8.30246, 1.32461, 0.01985, -4.26144, 1.66604, 2.24101, 0.67324, -0.27757
1188, "13:34:21.652999", -8.30246, 1.51545, -0.00485, -3.94809, 1.29439, 2.17871, 0.78392, -0.21629
1189, "13:34:21.653249", -8.30246, 1.69442, -0.03450, -3.62287, 0.91978, 2.07983, 0.89164, -0.13622
1190, "13:34:21.653499", -8.30345, 1.86943, -0.07106, -3.28678, 0.52342, 1.95327, 0.99639, -0.07692
1191, "13:34:21.653749", -8.30246, 2.04643, -0.10269, -2.88743, 0.12409, 1.79407, 1.09126, -0.03145
1192, "13:34:21.653999", -8.30147, 2.21155, -0.13728, -2.47226, -0.26140, 1.61906, 1.16341, 0.02687
1193, "13:34:21.654249", -8.30147, 2.36679, -0.17680, -2.06995, -0.63996, 1.42130, 1.21183, 0.09803
1194, "13:34:21.654499", -8.30345, 2.51511, -0.20942, -1.65082, -1.00568, 1.21464, 1.23950, 0.18897
1195, "13:34:21.654748", -8.30246, 2.65552, -0.23808, -1.21984, -1.34274, 1.00304, 1.24938, 0.27892
1196, "13:34:21.654998", -8.30246, 2.78604, -0.26970, -0.81456, -1.65706, 0.78748, 1.25432, 0.34415
1197, "13:34:21.655248", -8.30147, 2.90271, -0.30033, -0.41619, -1.95556, 0.56796, 1.24543, 0.40642
1198, "13:34:21.655500", -8.30246, 3.01148, -0.32010, -0.01882, -2.23035, 0.35636, 1.22962, 0.44794
1199, "13:34:21.655750", -8.30147, 3.10838, -0.34085, 0.35285, -2.46263, 0.15168, 1.19305, 0.49143
1200, "13:34:21.656000", -8.30049, 3.18847, -0.36161, 0.67609, -2.66625, -0.03619, 1.13870, 0.54777
1201, "13:34:21.656248", -8.30147, 3.26065, -0.37248, 0.99340, -2.83428, -0.20330, 1.08039, 0.60510
1202, "13:34:21.656497", -8.30147, 3.31504, -0.37742, 1.27314, -2.95981, -0.35557, 1.00924, 0.64266
1203, "13:34:21.656749", -8.30147, 3.35756, -0.38137, 1.49457, -3.05569, -0.49697, 0.94006, 0.66243
1204, "13:34:21.656999", -8.30049, 3.38623, -0.38335, 1.68337, -3.12883, -0.61760, 0.88077, 0.67132
1205, "13:34:21.657249", -8.30246, 3.40304, -0.37445, 1.84647, -3.16936, -0.71450, 0.81061, 0.67033
1206, "13:34:21.657499", -8.30246, 3.40304, -0.36161, 1.96608, -3.16639, -0.79855, 0.73451, 0.68714
1207, "13:34:21.657749", -8.30246, 3.39019, -0.35073, 2.01748, -3.14563, -0.86974, 0.66830, 0.69504
1208, "13:34:21.657999", -8.30147, 3.36744, -0.32998, 2.03231, -3.09424, -0.91029, 0.60011, 0.70691
1209, "13:34:21.658248", -8.30049, 3.32888, -0.30429, 2.02242, -2.99935, -0.93402, 0.53094, 0.70789
1210, "13:34:21.658498", -8.29950, 3.27549, -0.28156, 1.95916, -2.89952, -0.94588, 0.47164, 0.68318
1211, "13:34:21.658750", -8.30147, 3.21023, -0.25586, 1.84647, -2.78189, -0.95478, 0.41729, 0.66935
1212, "13:34:21.658998", -8.30345, 3.13706, -0.22128, 1.71204, -2.62177, -0.94984, 0.36788, 0.64463
1213, "13:34:21.659248", -8.30049, 3.05004, -0.18471, 1.56080, -2.44583, -0.93995, 0.31254, 0.62882
1214, "13:34:21.659500", -8.30147, 2.94721, -0.15111, 1.34234, -2.24913, -0.92215, 0.25225, 0.61103
1215, "13:34:21.659749", -8.30246, 2.84240, -0.11257, 1.11202, -2.02673, -0.90435, 0.19790, 0.58632
1216, "13:34:21.659999", -8.30246, 2.73165, -0.06909, 0.87972, -1.77567, -0.88161, 0.14058, 0.56457
1217, "13:34:21.660249", -8.30246, 2.60311, -0.03153, 0.59998, -1.52263, -0.86183, 0.08920, 0.53097
1218, "13:34:21.660497", -8.30345, 2.47062, 0.00503, 0.31332, -1.26268, -0.85096, 0.04472, 0.49143
1219, "13:34:21.660749", -8.30246, 2.33614, 0.04654, 0.03159, -0.97504, -0.84206, -0.00765, 0.45683
1220, "13:34:21.660999", -8.30246, 2.19079, 0.09101, -0.26199, -0.67357, -0.83316, -0.06892, 0.42421
1221, "13:34:21.661249", -8.30345, 2.03753, 0.12757, -0.58127, -0.38001, -0.81734, -0.12723, 0.38468
1222, "13:34:21.661500", -8.30246, 1.88427, 0.16513, -0.88079, -0.08249, -0.80943, -0.18949, 0.34909
1223, "13:34:21.661748", -8.30345, 1.72804, 0.20762, -1.16251, 0.22590, -0.80448, -0.24582, 0.30363
1224, "13:34:21.661998", -8.30345, 1.56588, 0.24221, -1.46301, 0.51057, -0.80152, -0.29819, 0.25223
1225, "13:34:21.662248", -8.30345, 1.39976, 0.27383, -1.74177, 0.78041, -0.80646, -0.34662, 0.19984
1226, "13:34:21.662498", -8.30345, 1.23463, 0.30941, -1.99087, 1.05420, -0.79954, -0.40196, 0.14943
1227, "13:34:21.662750", -8.30543, 1.06951, 0.34202, -2.23898, 1.31416, -0.80053, -0.45730, 0.10199
1228, "13:34:21.663000", -8.30543, 0.90141, 0.36772, -2.47820, 1.54447, -0.78866, -0.50869, 0.05355
1229, "13:34:21.663248", -8.30444, 0.73431, 0.39539, -2.68479, 1.74907, -0.77581, -0.55019, 0.00512
1230, "13:34:21.663499", -8.30444, 0.56918, 0.42207, -2.84690, 1.93391, -0.75900, -0.58577, -0.04035
1231, "13:34:21.663749", -8.30444, 0.40405, 0.43986, -3.00309, 2.08019, -0.74021, -0.60652, -0.09372
1232, "13:34:21.663999", -8.30444, 0.23893, 0.45666, -3.13258, 2.19090, -0.72241, -0.62036, -0.14611
1233, "13:34:21.664249", -8.30642, 0.07677, 0.47444, -3.20968, 2.27590, -0.68484, -0.63716, -0.18762
1234, "13:34:21.664499", -8.30642, -0.08441, 0.48828, -3.26899, 2.32236, -0.64232, -0.65495, -0.22123
1235, "13:34:21.664749", -8.30642, -0.24162, 0.49421, -3.30557, 2.31939, -0.58794, -0.65791, -0.25385
1236, "13:34:21.664999", -8.30642, -0.39390, 0.50014, -3.30754, 2.27986, -0.53158, -0.65791, -0.28548
1237, "13:34:21.665248", -8.30740, -0.54320, 0.50409, -3.25713, 2.20968, -0.46533, -0.64407, -0.32007
1238, "13:34:21.665500", -8.30642, -0.69053, 0.50310, -3.18991, 2.08514, -0.39018, -0.63123, -0.34478
1239, "13:34:21.665750", -8.30740, -0.83193, 0.50014, -3.10984, 1.92007, -0.31107, -0.61542, -0.36159
1240, "13:34:21.665998", -8.30839, -0.96344, 0.49619, -2.97244, 1.73227, -0.22307, -0.60553, -0.36653
1241, "13:34:21.666248", -8.30642, -1.09198, 0.48927, -2.81527, 1.49801, -0.12914, -0.59269, -0.36554
1242, "13:34:21.666498", -8.30740, -1.21953, 0.47543, -2.66700, 1.23113, -0.02927, -0.56699, -0.36653
1243, "13:34:21.666749", -8.30839, -1.33027, 0.46555, -2.47325, 0.93362, 0.06763, -0.53833, -0.36653
1244, "13:34:21.666999", -8.30740, -1.43805, 0.45666, -2.24392, 0.61831, 0.16651, -0.50473, -0.35664
1245, "13:34:21.667249", -8.30740, -1.54286, 0.43986, -2.01657, 0.27829, 0.26836, -0.47212, -0.34874
1246, "13:34:21.667499", -8.30839, -1.63482, 0.42404, -1.78328, -0.08150, 0.35933, -0.44149, -0.33292
1247, "13:34:21.667749", -8.30839, -1.72183, 0.41317, -1.50947, -0.43931, 0.45030, -0.41085, -0.30821
1248, "13:34:21.667999", -8.30839, -1.80390, 0.40132, -1.23862, -0.80800, 0.53830, -0.37923, -0.28745
1249, "13:34:21.668249", -8.31037, -1.88004, 0.38452, -0.98557, -1.17372, 0.62136, -0.33772, -0.27065
1250, "13:34:21.668498", -8.30740, -1.94629, 0.37167, -0.69792, -1.53548, 0.68761, -0.29819, -0.25286
1251, "13:34:21.668748", -8.30938, -2.00265, 0.36277, -0.40334, -1.88242, 0.74595, -0.25669, -0.22914
1252, "13:34:21.668998", -8.30938, -2.05901, 0.35289, -0.12755, -2.21453, 0.79242, -0.21518, -0.20838
1253, "13:34:21.669248", -3.09626, -2.10449, 0.34301, 0.12451, -2.51996, 0.82307, -0.18059, -0.18169
1254, "13:34:21.669500", 5.54615, -2.14207, 0.33807, 0.39338, -2.79079, 0.83988, -0.15391, -0.15995
1255, "13:34:21.669750", 6.21817, -2.17272, 0.33510, 0.67708, -3.04481, 0.84384, -0.11636, -0.14710
1256, "13:34:21.670000", 5.97011, -2.19942, 0.32917, 0.93310, -3.26425, 0.83098, -0.07189, -0.13524
1257, "13:34:21.670249", 5.67759, -2.21721, 0.33016, 1.20395, -3.44513, 0.79539, -0.03236, -0.12931
1258, "13:34:21.670497", 5.35541, -2.22809, 0.33313, 1.47480, -3.58054, 0.74595, 0.00223, -0.11547
1259, "13:34:21.670749", 4.97493, -2.23304, 0.33510, 1.71500, -3.67939, 0.67772, 0.02792, -0.11151
1260, "13:34:21.670999", 4.58061, -2.23501, 0.34004, 1.95125, -3.73968, 0.58675, 0.06152, -0.10558
1261, "13:34:21.671249", 4.22780, -2.22513, 0.35092, 2.18750, -3.74858, 0.48589, 0.08623, -0.10954
