DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:06.000
Data Start Time: 12.06.2025 13:24:11.270
Trigger Time: 12.06.2025 13:24:11.520
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:24:11.325248", 0.02469, 0.00360, -0.03647, 0.03950, 0.01932, 0.02512, 0.01112, -0.19158
222, "13:24:11.325500", 0.02469, 0.00063, -0.03746, 0.04049, 0.01833, 0.02116, 0.00816, -0.20047
223, "13:24:11.325750", 0.02370, 0.00261, -0.03944, 0.03753, 0.01734, 0.02215, 0.00915, -0.20146
224, "13:24:11.326000", 0.02469, 0.00162, -0.03944, 0.04049, 0.01932, 0.02116, 0.01211, -0.21135
225, "13:24:11.326248", 0.02370, 0.00261, -0.04043, 0.03753, 0.01635, 0.02215, 0.00816, -0.20739
226, "13:24:11.326498", 0.02469, 0.00360, -0.03845, 0.03851, 0.01833, 0.02314, 0.00717, -0.20640
227, "13:24:11.326749", 0.02370, 0.00261, -0.03746, 0.03654, 0.01635, 0.01918, 0.00915, -0.22024
228, "13:24:11.326999", 0.02469, 0.00261, -0.03944, 0.03753, 0.01932, 0.02610, 0.00915, -0.20838
229, "13:24:11.327249", 0.02370, 0.00162, -0.03746, 0.03654, 0.01734, 0.02413, 0.00618, -0.22024
230, "13:24:11.327499", 0.02469, 0.00162, -0.03845, 0.03555, 0.01833, 0.02413, 0.00915, -0.21431
231, "13:24:11.327749", 0.02469, 0.00261, -0.03845, 0.03456, 0.01734, 0.02413, 0.00915, -0.20640
232, "13:24:11.327999", 0.02271, 0.00360, -0.04043, 0.03456, 0.01833, 0.02413, 0.01014, -0.21826
233, "13:24:11.328248", 0.02469, 0.00261, -0.03944, 0.03456, 0.01932, 0.02017, 0.00816, -0.21728
234, "13:24:11.328498", 0.02469, 0.00162, -0.03746, 0.03555, 0.01833, 0.02215, 0.00816, -0.22420
235, "13:24:11.328750", 0.02469, 0.00261, -0.03944, 0.03357, 0.01438, 0.02215, 0.00915, -0.21431
236, "13:24:11.328998", 0.02568, 0.00261, -0.04043, 0.03555, 0.01833, 0.02017, 0.00618, -0.22123
237, "13:24:11.329248", 0.02469, 0.00360, -0.04043, 0.03357, 0.01635, 0.02116, 0.01112, -0.21332
238, "13:24:11.329500", 0.02469, 0.00261, -0.04240, 0.03258, 0.01635, 0.02116, 0.00618, -0.22024
239, "13:24:11.329750", 0.02568, 0.00261, -0.04240, 0.02962, 0.01438, 0.02116, 0.00816, -0.21530
240, "13:24:11.329999", 0.02568, 0.00162, -0.04043, 0.03357, 0.01833, 0.02116, 0.00618, -0.22518
241, "13:24:11.330249", 0.02469, 0.00162, -0.04043, 0.03258, 0.01339, 0.02017, 0.00717, -0.21826
242, "13:24:11.330497", 0.02568, 0.00261, -0.04142, 0.02962, 0.01438, 0.02116, 0.00717, -0.21629
243, "13:24:11.330749", 0.02469, 0.00162, -0.03944, 0.03357, 0.01339, 0.01918, 0.00816, -0.22024
244, "13:24:11.330999", 0.02370, 0.00261, -0.03944, 0.03258, 0.01536, 0.02215, 0.00816, -0.21629
245, "13:24:11.331249", 0.02469, 0.00162, -0.04043, 0.03258, 0.01536, 0.01918, 0.00618, -0.22420
246, "13:24:11.331501", 0.02370, 0.00261, -0.04043, 0.02962, 0.01536, 0.02017, 0.00816, -0.21629
247, "13:24:11.331748", 0.02370, 0.00261, -0.03944, 0.03159, 0.01438, 0.01819, 0.00816, -0.21728
248, "13:24:11.331998", 0.02370, 0.00261, -0.04043, 0.02962, 0.01734, 0.02017, 0.00915, -0.22222
249, "13:24:11.332248", 0.02469, 0.00360, -0.04043, 0.03061, 0.01536, 0.02017, 0.00717, -0.20838
250, "13:24:11.332498", 0.02568, 0.00360, -0.04043, 0.02863, 0.01734, 0.01918, 0.00915, -0.21629
251, "13:24:11.332750", 0.02568, 0.00261, -0.03845, 0.02962, 0.01339, 0.01918, 0.01014, -0.20937
252, "13:24:11.333000", 0.02469, 0.00261, -0.03944, 0.02863, 0.01734, 0.02017, 0.00717, -0.22815
253, "13:24:11.333248", 0.02469, 0.00162, -0.03944, 0.02665, 0.01240, 0.02017, 0.00717, -0.20838
254, "13:24:11.333499", 0.02568, 0.00162, -0.04043, 0.02764, 0.01339, 0.02017, 0.01112, -0.21431
255, "13:24:11.333749", 0.02568, 0.00360, -0.04142, 0.03061, 0.01635, 0.02017, 0.00717, -0.21431
256, "13:24:11.333999", 0.02469, 0.00261, -0.03944, 0.02764, 0.01339, 0.01721, 0.00816, -0.20640
257, "13:24:11.334249", 0.02469, 0.00261, -0.03944, 0.02764, 0.01339, 0.02017, 0.00717, -0.20937
258, "13:24:11.334499", 0.02469, 0.00162, -0.04043, 0.02566, 0.01339, 0.02116, 0.00915, -0.20937
259, "13:24:11.334749", 0.02568, 0.00261, -0.03746, 0.02764, 0.01042, 0.01918, 0.00915, -0.20443
260, "13:24:11.334999", 0.02568, 0.00459, -0.03746, 0.02566, 0.01438, 0.02017, 0.00816, -0.20146
261, "13:24:11.335248", 0.02568, 0.00360, -0.03549, 0.02369, 0.01240, 0.01918, 0.00816, -0.21233
262, "13:24:11.335500", 0.02370, 0.00261, -0.03647, 0.02665, 0.01240, 0.02017, 0.00915, -0.19751
263, "13:24:11.335750", 0.02469, 0.00261, -0.03549, 0.02665, 0.01438, 0.02116, 0.00915, -0.20937
264, "13:24:11.335998", 0.02568, 0.00360, -0.03746, 0.02764, 0.01141, 0.01918, 0.01014, -0.20245
265, "13:24:11.336248", 0.02469, 0.00360, -0.03351, 0.02566, 0.01339, 0.02116, 0.00816, -0.19751
266, "13:24:11.336498", 0.02568, 0.00360, -0.03746, 0.02566, 0.01042, 0.02017, 0.00717, -0.19652
267, "13:24:11.336750", 0.02469, 0.00261, -0.03746, 0.02566, 0.01141, 0.02116, 0.01014, -0.19355
268, "13:24:11.336999", 0.02370, 0.00261, -0.03647, 0.02764, 0.01042, 0.02215, 0.01014, -0.19652
269, "13:24:11.337249", 0.02370, 0.00261, -0.03746, 0.02369, 0.01240, 0.02314, 0.00717, -0.17576
270, "13:24:11.337499", 0.02469, 0.00459, -0.03450, 0.02665, 0.00943, 0.02215, 0.00915, -0.20245
271, "13:24:11.337749", 0.02469, 0.00360, -0.03549, 0.02863, 0.01042, 0.02314, 0.00816, -0.18960
272, "13:24:11.337999", 0.02568, 0.00360, -0.03647, 0.02467, 0.01141, 0.02215, 0.00915, -0.19850
273, "13:24:11.338249", 0.02370, 0.00360, -0.03647, 0.02764, 0.00845, 0.02116, 0.00915, -0.20838
274, "13:24:11.338499", 0.02370, 0.00360, -0.03450, 0.02764, 0.00943, 0.02413, 0.01211, -0.18169
275, "13:24:11.338748", 0.02469, 0.00360, -0.03549, 0.02962, 0.00845, 0.02215, 0.01014, -0.18762
276, "13:24:11.338998", 0.02370, 0.00261, -0.03450, 0.02665, 0.00943, 0.02413, 0.01014, -0.17675
277, "13:24:11.339248", 0.02469, 0.00261, -0.03450, 0.02863, 0.00943, 0.02413, 0.01014, -0.17576
278, "13:24:11.339500", 0.02469, 0.00459, -0.03549, 0.02764, 0.00943, 0.02017, 0.01211, -0.17972
279, "13:24:11.339750", 0.02469, 0.00459, -0.03450, 0.02764, 0.01042, 0.01721, 0.01112, -0.17774
280, "13:24:11.340000", 0.02469, 0.00557, -0.03351, 0.03061, 0.00943, 0.02116, 0.00915, -0.16983
281, "13:24:11.340248", 0.02370, 0.00360, -0.03351, 0.02764, 0.01141, 0.02017, 0.00915, -0.18861
282, "13:24:11.340497", 0.02469, 0.00459, -0.03450, 0.03061, 0.00647, 0.01918, 0.01112, -0.18070
283, "13:24:11.340749", 0.02271, 0.00360, -0.03351, 0.02764, 0.00845, 0.02017, 0.01409, -0.18268
284, "13:24:11.340999", 0.02568, 0.00557, -0.03252, 0.02962, 0.01042, 0.01819, 0.01112, -0.17576
285, "13:24:11.341249", 0.02370, 0.00360, -0.03450, 0.03258, 0.00943, 0.01918, 0.01112, -0.17576
286, "13:24:11.341499", 0.02370, 0.00261, -0.03252, 0.03061, 0.00746, 0.02017, 0.01211, -0.18070
287, "13:24:11.341749", 0.02271, 0.00261, -0.03351, 0.02962, 0.00746, 0.02116, 0.01014, -0.17082
288, "13:24:11.341999", 0.02271, 0.00459, -0.03055, 0.03061, 0.00647, 0.02215, 0.01310, -0.17972
289, "13:24:11.342248", 0.02370, 0.00360, -0.03351, 0.03258, 0.00845, 0.01918, 0.01310, -0.15995
290, "13:24:11.342498", 0.02370, 0.00261, -0.03450, 0.03061, 0.00746, 0.01918, 0.01014, -0.17576
291, "13:24:11.342750", 0.02370, 0.00459, -0.03153, 0.03159, 0.00845, 0.02116, 0.01409, -0.16588
292, "13:24:11.342998", 0.02370, 0.00459, -0.03252, 0.03258, 0.01141, 0.02017, 0.01508, -0.17873
293, "13:24:11.343248", 0.02370, 0.00459, -0.03252, 0.03159, 0.00845, 0.01819, 0.01211, -0.16785
294, "13:24:11.343500", 0.02370, 0.00261, -0.03549, 0.03159, 0.00845, 0.02116, 0.01112, -0.15995
295, "13:24:11.343750", 0.02271, 0.00360, -0.03153, 0.03357, 0.00943, 0.02017, 0.01112, -0.16983
296, "13:24:11.343999", 0.02172, 0.00261, -0.03252, 0.03456, 0.00943, 0.02116, 0.01211, -0.17280
297, "13:24:11.344249", 0.02469, 0.00459, -0.03351, 0.03555, 0.01042, 0.01819, 0.01310, -0.17675
298, "13:24:11.344497", 0.02172, 0.00360, -0.03252, 0.03555, 0.01042, 0.02215, 0.01211, -0.16192
299, "13:24:11.344749", 0.02370, 0.00360, -0.03450, 0.03258, 0.00943, 0.01622, 0.01014, -0.17576
300, "13:24:11.344999", 0.02370, 0.00261, -0.03450, 0.03654, 0.01141, 0.01918, 0.01112, -0.16983
301, "13:24:11.345249", 0.02271, 0.00360, -0.03450, 0.03258, 0.00943, 0.02116, 0.01112, -0.16291
302, "13:24:11.345500", 0.02271, 0.00360, -0.03252, 0.03357, 0.01240, 0.02017, 0.01310, -0.17181
303, "13:24:11.345748", 0.02271, 0.00261, -0.03153, 0.03456, 0.00845, 0.02116, 0.01310, -0.16390
304, "13:24:11.345998", 0.02271, 0.00360, -0.03450, 0.03357, 0.01042, 0.02017, 0.01211, -0.17181
305, "13:24:11.346248", 0.02172, 0.00261, -0.03450, 0.03456, 0.01141, 0.01918, 0.01112, -0.16192
306, "13:24:11.346498", 0.02172, 0.00261, -0.03252, 0.03555, 0.01042, 0.01721, 0.01508, -0.17082
307, "13:24:11.346750", 0.02074, 0.00360, -0.03647, 0.03555, 0.00943, 0.01721, 0.01409, -0.16094
308, "13:24:11.347000", 0.02271, 0.00360, -0.03252, 0.03357, 0.00943, 0.01819, 0.01112, -0.16291
309, "13:24:11.347248", 0.02172, 0.00360, -0.03549, 0.03950, 0.01240, 0.01819, 0.01211, -0.15501
310, "13:24:11.347499", 0.02074, 0.00360, -0.03252, 0.03555, 0.01438, 0.01918, 0.01112, -0.15995
311, "13:24:11.347749", 0.02172, 0.00459, -0.03252, 0.03753, 0.01141, 0.01819, 0.01211, -0.16588
312, "13:24:11.347999", 0.02172, 0.00261, -0.03450, 0.03555, 0.01240, 0.01819, 0.01211, -0.16390
313, "13:24:11.348249", 0.02172, 0.00261, -0.03252, 0.03950, 0.01438, 0.02017, 0.01508, -0.15204
314, "13:24:11.348499", 0.02172, 0.00360, -0.03450, 0.03555, 0.01339, 0.01819, 0.01211, -0.14809
315, "13:24:11.348749", 0.02172, 0.00360, -0.03549, 0.03950, 0.01240, 0.02116, 0.01310, -0.16588
316, "13:24:11.348999", 0.02271, 0.00261, -0.03549, 0.03753, 0.01536, 0.02116, 0.01310, -0.15105
317, "13:24:11.349248", 0.02172, 0.00261, -0.03549, 0.03950, 0.01635, 0.01918, 0.01211, -0.17280
318, "13:24:11.349500", 0.02172, 0.00360, -0.03153, 0.03950, 0.01438, 0.01819, 0.01211, -0.15204
319, "13:24:11.349750", 0.02074, 0.00360, -0.03450, 0.03654, 0.01536, 0.01819, 0.01112, -0.15599
320, "13:24:11.349998", 0.02271, 0.00261, -0.03351, 0.03851, 0.01536, 0.01819, 0.00915, -0.15501
321, "13:24:11.350248", 0.02271, 0.00360, -0.03647, 0.03851, 0.01240, 0.01819, 0.01211, -0.15105
322, "13:24:11.350498", 0.02172, 0.00162, -0.03647, 0.04148, 0.01438, 0.01819, 0.00816, -0.17379
323, "13:24:11.350749", 0.02074, 0.00261, -0.03746, 0.03753, 0.01536, 0.01918, 0.01211, -0.15006
324, "13:24:11.350999", 0.02172, 0.00360, -0.03549, 0.04148, 0.01536, 0.01918, 0.00816, -0.15501
325, "13:24:11.351249", 0.02172, 0.00162, -0.03845, 0.03950, 0.01635, 0.02017, 0.01211, -0.15698
326, "13:24:11.351499", 0.02172, 0.00360, -0.03746, 0.03753, 0.01536, 0.02116, 0.00816, -0.14907
327, "13:24:11.351749", 0.02172, 0.00162, -0.03549, 0.04148, 0.01734, 0.02017, 0.01112, -0.14907
328, "13:24:11.351999", 0.02271, 0.00162, -0.03647, 0.03950, 0.01734, 0.02215, 0.00915, -0.14710
329, "13:24:11.352249", 0.02074, 0.00360, -0.03845, 0.04049, 0.01536, 0.01918, 0.00717, -0.16094
330, "13:24:11.352499", 0.02271, 0.00162, -0.03944, 0.03851, 0.01635, 0.02215, 0.01211, -0.15501
331, "13:24:11.352748", 0.02172, 0.00261, -0.03746, 0.03950, 0.01635, 0.02116, 0.01014, -0.14512
332, "13:24:11.352998", 0.02172, 0.00261, -0.03549, 0.03851, 0.01536, 0.01918, 0.01014, -0.16983
333, "13:24:11.353248", 0.02172, 0.00261, -0.03647, 0.03851, 0.01635, 0.02314, 0.01211, -0.16192
334, "13:24:11.353500", 0.02271, 0.00261, -0.03944, 0.04049, 0.01438, 0.02116, 0.01112, -0.17280
335, "13:24:11.353750", 0.02172, 0.00261, -0.03944, 0.03851, 0.01932, 0.02215, 0.01310, -0.16291
336, "13:24:11.354000", 0.02172, 0.00162, -0.03647, 0.03851, 0.01438, 0.02215, 0.00915, -0.16884
337, "13:24:11.354248", 0.02172, 0.00162, -0.03845, 0.04049, 0.01734, 0.02314, 0.01014, -0.17181
338, "13:24:11.354497", 0.02370, 0.00261, -0.03845, 0.03851, 0.01833, 0.02017, 0.01014, -0.17873
339, "13:24:11.354749", 0.02271, 0.00261, -0.04043, 0.03851, 0.01635, 0.02116, 0.01014, -0.16094
340, "13:24:11.354999", 0.02271, 0.00261, -0.03845, 0.04049, 0.01833, 0.02215, 0.01112, -0.17972
341, "13:24:11.355249", 0.02172, 0.00261, -0.04142, 0.04247, 0.01635, 0.02017, 0.01310, -0.18861
342, "13:24:11.355499", 0.02271, 0.00162, -0.04240, 0.03753, 0.01734, 0.02413, 0.01310, -0.17675
343, "13:24:11.355749", 0.02271, 0.00162, -0.04142, 0.03950, 0.01635, 0.02314, 0.01014, -0.17873
344, "13:24:11.355998", 0.02370, 0.00063, -0.04240, 0.03753, 0.01635, 0.02314, 0.01211, -0.17477
345, "13:24:11.356248", 0.02172, 0.00162, -0.04043, 0.03851, 0.01734, 0.01918, 0.01310, -0.18861
346, "13:24:11.356498", 0.02271, 0.00261, -0.04043, 0.03950, 0.01635, 0.02314, 0.01112, -0.19059
347, "13:24:11.356750", 0.02370, 0.00063, -0.04438, 0.03753, 0.01932, 0.02116, 0.01014, -0.19850
348, "13:24:11.356998", 0.02271, 0.00162, -0.04339, 0.03851, 0.01734, 0.02413, 0.01112, -0.17873
349, "13:24:11.357248", 0.02469, 0.00162, -0.04043, 0.03950, 0.01438, 0.02215, 0.01014, -0.18367
350, "13:24:11.357500", 0.02370, 0.00162, -0.04240, 0.03753, 0.01635, 0.02116, 0.00915, -0.17477
351, "13:24:11.357749", 0.02469, -0.00036, -0.04537, 0.03753, 0.01536, 0.02413, 0.01112, -0.18367
352, "13:24:11.357999", 0.02271, 0.00162, -0.04339, 0.03851, 0.01734, 0.02314, 0.01310, -0.17477
353, "13:24:11.358249", 0.02568, 0.00162, -0.04240, 0.03753, 0.01734, 0.02116, 0.01014, -0.18169
354, "13:24:11.358499", 0.02370, 0.00063, -0.04537, 0.04148, 0.01536, 0.02512, 0.01014, -0.17280
355, "13:24:11.358749", 0.02271, 0.00063, -0.04537, 0.03654, 0.01635, 0.02314, 0.01014, -0.18070
356, "13:24:11.358999", 0.02469, 0.00162, -0.04339, 0.03753, 0.01536, 0.02512, 0.00816, -0.17675
357, "13:24:11.359249", 0.02370, 0.00261, -0.04339, 0.03654, 0.01635, 0.02512, 0.01211, -0.16687
358, "13:24:11.359500", 0.02469, 0.00162, -0.04438, 0.03654, 0.01833, 0.02116, 0.01112, -0.17576
359, "13:24:11.359748", 0.02667, 0.00162, -0.04636, 0.03851, 0.01734, 0.02413, 0.01014, -0.18861
360, "13:24:11.359998", 0.02469, 0.00063, -0.04537, 0.03654, 0.01734, 0.02314, 0.01310, -0.18169
361, "13:24:11.360248", 0.02469, 0.00162, -0.04438, 0.03851, 0.01635, 0.02512, 0.01014, -0.18367
362, "13:24:11.360498", 0.02271, 0.00162, -0.04636, 0.03753, 0.01734, 0.02512, 0.01112, -0.17675
363, "13:24:11.360750", 0.02370, 0.00162, -0.04636, 0.03753, 0.01536, 0.02314, 0.00915, -0.18861
364, "13:24:11.361000", 0.02370, 0.00261, -0.04537, 0.03654, 0.01833, 0.02512, 0.00816, -0.17774
365, "13:24:11.361249", 0.02568, 0.00063, -0.04438, 0.03555, 0.01734, 0.02314, 0.00915, -0.18367
366, "13:24:11.361499", 0.02568, 0.00162, -0.04537, 0.03654, 0.02031, 0.02512, 0.01112, -0.18861
367, "13:24:11.361749", 0.02469, 0.00162, -0.04735, 0.03654, 0.01635, 0.02314, 0.01014, -0.18367
368, "13:24:11.361999", 0.02568, 0.00261, -0.04735, 0.03456, 0.01635, 0.02215, 0.00915, -0.19059
369, "13:24:11.362249", 0.02568, 0.00063, -0.04636, 0.03456, 0.01536, 0.02413, 0.01211, -0.17477
370, "13:24:11.362499", 0.02370, 0.00162, -0.04537, 0.03456, 0.01833, 0.02512, 0.01112, -0.18169
371, "13:24:11.362749", 0.02469, 0.00360, -0.05031, 0.03456, 0.01932, 0.02413, 0.01014, -0.18169
372, "13:24:11.362998", 0.02568, 0.00063, -0.04636, 0.03159, 0.01932, 0.02512, 0.01014, -0.18367
373, "13:24:11.363248", 0.02469, 0.00162, -0.04537, 0.02962, 0.01734, 0.02610, 0.01211, -0.19257
374, "13:24:11.363500", 0.02469, 0.00162, -0.04735, 0.03258, 0.02031, 0.02215, 0.01112, -0.18663
375, "13:24:11.363750", 0.02469, 0.00162, -0.04636, 0.03456, 0.01635, 0.02610, 0.01112, -0.18960
376, "13:24:11.364000", 0.02370, 0.00162, -0.04735, 0.03258, 0.01635, 0.02709, 0.01014, -0.18565
377, "13:24:11.364248", 0.02568, 0.00063, -0.04636, 0.03258, 0.01932, 0.02314, 0.01112, -0.17873
378, "13:24:11.364498", 0.02568, 0.00162, -0.04636, 0.03357, 0.01536, 0.02413, 0.01211, -0.18861
379, "13:24:11.364749", 0.02469, 0.00162, -0.04636, 0.03061, 0.01932, 0.02610, 0.01112, -0.18960
380, "13:24:11.364999", 0.02370, 0.00162, -0.04537, 0.03061, 0.01734, 0.02512, 0.01211, -0.17576
381, "13:24:11.365249", 0.02469, 0.00162, -0.04636, 0.03456, 0.01339, 0.02413, 0.01211, -0.17774
382, "13:24:11.365499", 0.02469, 0.00261, -0.04833, 0.02962, 0.01635, 0.02512, 0.01112, -0.19751
383, "13:24:11.365749", 0.02469, 0.00162, -0.04735, 0.02962, 0.01734, 0.02512, 0.01211, -0.18861
384, "13:24:11.365999", 0.02469, 0.00063, -0.04438, 0.02962, 0.01438, 0.02413, 0.01112, -0.18663
385, "13:24:11.366249", 0.02469, 0.00261, -0.04735, 0.02863, 0.01536, 0.02512, 0.01211, -0.18960
386, "13:24:11.366498", 0.02568, 0.00063, -0.04636, 0.03061, 0.01536, 0.02215, 0.01112, -0.19059
387, "13:24:11.366750", 0.02469, 0.00162, -0.04932, 0.02863, 0.01042, 0.02512, 0.01014, -0.18466
388, "13:24:11.366998", 0.02469, 0.00063, -0.04735, 0.02863, 0.01536, 0.02314, 0.01211, -0.18762
389, "13:24:11.367248", 0.02568, 0.00162, -0.04735, 0.02764, 0.01339, 0.02512, 0.01211, -0.19948
390, "13:24:11.367500", 0.02568, 0.00162, -0.04636, 0.02764, 0.01141, 0.02808, 0.01112, -0.18861
391, "13:24:11.367750", 0.02568, 0.00063, -0.04636, 0.02665, 0.01339, 0.02512, 0.01112, -0.19948
392, "13:24:11.368000", 0.02568, 0.00162, -0.04636, 0.02863, 0.01240, 0.02314, 0.01310, -0.18268
393, "13:24:11.368249", 0.02469, 0.00162, -0.04537, 0.02764, 0.01240, 0.02314, 0.01014, -0.19553
394, "13:24:11.368497", 0.02370, 0.00360, -0.04735, 0.02863, 0.01438, 0.02512, 0.01211, -0.17576
395, "13:24:11.368749", 0.02469, 0.00261, -0.04735, 0.02566, 0.01141, 0.02314, 0.01211, -0.17675
396, "13:24:11.368999", 0.02568, 0.00162, -0.04438, 0.02665, 0.01339, 0.02215, 0.01014, -0.18861
397, "13:24:11.369249", 0.02568, 0.00162, -0.04636, 0.02566, 0.00943, 0.02413, 0.01112, -0.17972
398, "13:24:11.369501", 0.02271, 0.00162, -0.04537, 0.02566, 0.01141, 0.02314, 0.01014, -0.18367
399, "13:24:11.369749", 0.02370, 0.00261, -0.04537, 0.02467, 0.00845, 0.02709, 0.01014, -0.17477
400, "13:24:11.369998", 0.02370, 0.00162, -0.04339, 0.02566, 0.01141, 0.02215, 0.01310, -0.18367
401, "13:24:11.370248", 0.02469, 0.00261, -0.04339, 0.02270, 0.01141, 0.02314, 0.01310, -0.17774
402, "13:24:11.370498", 0.02271, 0.00261, -0.04438, 0.02566, 0.01042, 0.02314, 0.01211, -0.17576
403, "13:24:11.370750", 0.02370, 0.00360, -0.04537, 0.02467, 0.00746, 0.02215, 0.01014, -0.18070
404, "13:24:11.371000", 0.02370, 0.00360, -0.04142, 0.02566, 0.01141, 0.02413, 0.01211, -0.16884
405, "13:24:11.371248", 0.02370, 0.00261, -0.04438, 0.02665, 0.00845, 0.02215, 0.01508, -0.17379
406, "13:24:11.371500", 0.02271, 0.00261, -0.04438, 0.02369, 0.01141, 0.02314, 0.01310, -0.16785
407, "13:24:11.371749", 0.02271, 0.00261, -0.04339, 0.02566, 0.00845, 0.02116, 0.01310, -0.15402
408, "13:24:11.371999", 0.02370, 0.00261, -0.04240, 0.02467, 0.01042, 0.02413, 0.01310, -0.16390
409, "13:24:11.372249", 0.02271, 0.00261, -0.04339, 0.02467, 0.00845, 0.02413, 0.01508, -0.16291
410, "13:24:11.372499", 0.02271, 0.00360, -0.04240, 0.02270, 0.00845, 0.02017, 0.01014, -0.16687
411, "13:24:11.372749", 0.02271, 0.00261, -0.04240, 0.02467, 0.00845, 0.02116, 0.01211, -0.16489
412, "13:24:11.372999", 0.02469, 0.00360, -0.04142, 0.02764, 0.00845, 0.02314, 0.01310, -0.15896
413, "13:24:11.373249", 0.02271, 0.00459, -0.04142, 0.02369, 0.00845, 0.02017, 0.01211, -0.16390
414, "13:24:11.373500", 0.02370, 0.00261, -0.04339, 0.02566, 0.00845, 0.02215, 0.01211, -0.16291
415, "13:24:11.373750", 0.02172, 0.00360, -0.04240, 0.02467, 0.00746, 0.02215, 0.01211, -0.15797
416, "13:24:11.373998", 0.02271, 0.00459, -0.04043, 0.02369, 0.00845, 0.01819, 0.01409, -0.15797
417, "13:24:11.374248", 0.02271, 0.00261, -0.04240, 0.02764, 0.01042, 0.01918, 0.01409, -0.15599
418, "13:24:11.374498", 0.02172, 0.00261, -0.04339, 0.02171, 0.00647, 0.01918, 0.01409, -0.15995
419, "13:24:11.374750", 0.02271, 0.00261, -0.03944, 0.02369, 0.00943, 0.02116, 0.01211, -0.15006
420, "13:24:11.375000", 0.02271, 0.00360, -0.04240, 0.02566, 0.00746, 0.01819, 0.01211, -0.14413
421, "13:24:11.375249", 0.02271, 0.00459, -0.04043, 0.02467, 0.00449, 0.01918, 0.01409, -0.15204
422, "13:24:11.375499", 0.02370, 0.00459, -0.03944, 0.02665, 0.00746, 0.02215, 0.01310, -0.14413
423, "13:24:11.375749", 0.02271, 0.00360, -0.03746, 0.02665, 0.00746, 0.02116, 0.01310, -0.14710
424, "13:24:11.375999", 0.02172, 0.00360, -0.03845, 0.02764, 0.00449, 0.02314, 0.01409, -0.14710
425, "13:24:11.376249", 0.02271, 0.00360, -0.03746, 0.02962, 0.00350, 0.02314, 0.01409, -0.13919
426, "13:24:11.376499", 0.02172, 0.00360, -0.03647, 0.02665, 0.00647, 0.01721, 0.01508, -0.13326
427, "13:24:11.376749", 0.02271, 0.00360, -0.03647, 0.02665, 0.00647, 0.02116, 0.01409, -0.13128
428, "13:24:11.376998", 0.02172, 0.00360, -0.03647, 0.02863, 0.00548, 0.01918, 0.01409, -0.13820
429, "13:24:11.377248", 0.02172, 0.00459, -0.03746, 0.02764, 0.00647, 0.02314, 0.01903, -0.13128
430, "13:24:11.377500", 0.02172, 0.00360, -0.03647, 0.02764, 0.00350, 0.02215, 0.01508, -0.13029
431, "13:24:11.377750", 0.02172, 0.00459, -0.03845, 0.02764, 0.00548, 0.02215, 0.01508, -0.12041
432, "13:24:11.378000", 0.02271, 0.00459, -0.03549, 0.02962, 0.00647, 0.02116, 0.01310, -0.12535
433, "13:24:11.378248", 0.02172, 0.00261, -0.03746, 0.03061, 0.00548, 0.01918, 0.01607, -0.13820
434, "13:24:11.378498", 0.02271, 0.00459, -0.03450, 0.02764, 0.00449, 0.02116, 0.01409, -0.12436
435, "13:24:11.378749", 0.02271, 0.00360, -0.03252, 0.02962, 0.00647, 0.02215, 0.01409, -0.12535
436, "13:24:11.378999", 0.02370, 0.00459, -0.03647, 0.03061, 0.00647, 0.02413, 0.01112, -0.11448
437, "13:24:11.379249", 0.02172, 0.00459, -0.03450, 0.03061, 0.00449, 0.02215, 0.01705, -0.13128
438, "13:24:11.379499", 0.02370, 0.00459, -0.03549, 0.02962, 0.00350, 0.02116, 0.01508, -0.11547
439, "13:24:11.379749", 0.02370, 0.00557, -0.03450, 0.02764, 0.00449, 0.02017, 0.01310, -0.11744
440, "13:24:11.379999", 0.02370, 0.00459, -0.03647, 0.02962, 0.00548, 0.02215, 0.01409, -0.11448
441, "13:24:11.380249", 0.02469, 0.00459, -0.03549, 0.03258, 0.00251, 0.02215, 0.01508, -0.12733
442, "13:24:11.380498", 0.02370, 0.00459, -0.03153, 0.03159, 0.00350, 0.02314, 0.01409, -0.11646
443, "13:24:11.380750", 0.02271, 0.00459, -0.03351, 0.03159, 0.00449, 0.02017, 0.01508, -0.11053
444, "13:24:11.380998", 0.02172, 0.00261, -0.03549, 0.03159, 0.00054, 0.01918, 0.01508, -0.10954
445, "13:24:11.381248", 0.02172, 0.00360, -0.03153, 0.03258, 0.00449, 0.02116, 0.01409, -0.11942
446, "13:24:11.381500", 0.02370, 0.00557, -0.03252, 0.03061, 0.00350, 0.02017, 0.01508, -0.11744
447, "13:24:11.381750", 0.02370, 0.00360, -0.03351, 0.03159, 0.00251, 0.02215, 0.01607, -0.10855
