DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:19.000
Data Start Time: 12.06.2025 13:46:20.895
Trigger Time: 12.06.2025 13:46:21.145
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:46:20.950248", -0.09588, -0.15856, -0.01375, 0.02369, 0.00449, 0.01523, -0.00271, 0.01599
222, "13:46:20.950498", -0.09193, -0.15955, -0.01177, 0.02270, 0.00054, 0.01325, -0.00073, 0.01500
223, "13:46:20.950750", -0.10379, -0.14967, -0.01473, 0.01973, 0.00350, 0.01325, 0.00223, 0.01599
224, "13:46:20.951000", -0.09588, -0.16647, -0.01671, 0.02171, -0.00045, 0.01523, -0.00073, 0.01599
225, "13:46:20.951248", -0.10280, -0.15362, -0.01671, 0.02270, 0.00449, 0.01424, -0.00172, 0.01500
226, "13:46:20.951499", -0.09588, -0.15065, -0.01375, 0.01973, 0.00350, 0.01523, 0.00223, 0.01599
227, "13:46:20.951749", -0.09588, -0.15659, -0.01671, 0.02270, 0.00054, 0.01424, -0.00073, 0.01599
228, "13:46:20.951999", -0.10675, -0.14571, -0.01770, 0.02171, 0.00449, 0.01721, 0.00223, 0.01599
229, "13:46:20.952249", -0.10082, -0.15758, -0.01572, 0.02171, 0.00153, 0.01819, 0.00025, 0.01500
230, "13:46:20.952499", -0.10774, -0.15659, -0.01869, 0.02171, 0.00350, 0.01622, -0.00073, 0.01698
231, "13:46:20.952749", -0.09687, -0.15955, -0.02066, 0.02369, 0.00350, 0.02017, 0.00322, 0.01599
232, "13:46:20.952999", -0.09489, -0.15659, -0.01869, 0.02369, 0.00350, 0.01819, 0.00520, 0.01599
233, "13:46:20.953248", -0.09687, -0.16351, -0.01770, 0.02566, 0.00251, 0.01622, 0.00421, 0.01698
234, "13:46:20.953500", -0.09094, -0.16351, -0.02066, 0.02270, 0.00153, 0.01819, 0.00124, 0.01698
235, "13:46:20.953750", -0.09390, -0.16054, -0.01869, 0.02369, 0.00548, 0.01819, 0.00322, 0.01599
236, "13:46:20.953998", -0.08600, -0.15362, -0.01671, 0.02467, 0.00251, 0.02017, 0.00322, 0.01698
237, "13:46:20.954248", -0.08797, -0.15659, -0.01967, 0.02566, 0.00153, 0.01721, 0.00322, 0.01797
238, "13:46:20.954498", -0.07611, -0.17241, -0.01770, 0.02863, 0.00054, 0.01918, 0.00223, 0.01698
239, "13:46:20.954750", -0.08204, -0.15856, -0.01869, 0.03061, 0.00449, 0.01721, 0.00322, 0.01599
240, "13:46:20.954999", -0.07611, -0.16054, -0.01869, 0.02764, 0.00449, 0.01721, 0.00618, 0.01599
241, "13:46:20.955249", -0.07611, -0.15362, -0.01770, 0.02863, 0.00153, 0.01819, 0.00520, 0.01698
242, "13:46:20.955499", -0.06030, -0.15263, -0.01671, 0.03258, 0.00251, 0.02116, 0.00421, 0.01599
243, "13:46:20.955749", -0.06425, -0.13582, -0.01869, 0.03159, 0.00449, 0.01622, 0.00124, 0.01500
244, "13:46:20.955999", -0.05240, -0.14670, -0.01869, 0.03061, 0.00054, 0.01918, 0.00520, 0.01698
245, "13:46:20.956249", -0.05536, -0.14077, -0.02066, 0.03258, 0.00251, 0.02017, 0.00520, 0.01698
246, "13:46:20.956499", -0.06425, -0.13780, -0.01671, 0.03357, 0.00350, 0.01819, 0.00322, 0.01599
247, "13:46:20.956748", -0.03955, -0.13088, -0.01770, 0.03456, 0.00251, 0.01918, 0.00421, 0.01599
248, "13:46:20.956998", -0.04548, -0.13681, -0.01770, 0.03654, 0.00251, 0.01918, 0.00322, 0.01698
249, "13:46:20.957248", -0.06030, -0.13088, -0.01869, 0.03258, -0.00045, 0.02215, 0.00520, 0.01500
250, "13:46:20.957500", -0.04548, -0.15362, -0.01671, 0.03061, -0.00045, 0.01819, 0.00618, 0.01797
251, "13:46:20.957750", -0.04844, -0.14769, -0.01967, 0.03357, -0.00243, 0.01819, 0.00223, 0.01698
252, "13:46:20.958000", -0.05833, -0.14274, -0.01770, 0.03357, -0.00144, 0.02116, 0.00421, 0.01797
253, "13:46:20.958248", -0.05734, -0.14472, -0.01572, 0.03258, -0.00045, 0.01819, 0.00618, 0.01599
254, "13:46:20.958498", -0.05141, -0.14769, -0.01770, 0.03555, -0.00144, 0.01819, 0.00124, 0.01698
255, "13:46:20.958749", -0.07809, -0.14967, -0.01671, 0.03357, -0.00144, 0.02215, 0.00223, 0.01797
256, "13:46:20.958999", -0.05635, -0.14967, -0.01770, 0.03456, -0.00342, 0.01819, 0.00421, 0.01698
257, "13:46:20.959249", -0.06524, -0.14769, -0.01967, 0.03258, -0.00440, 0.02116, 0.00520, 0.01599
258, "13:46:20.959499", -0.07117, -0.15659, -0.01671, 0.03061, -0.00440, 0.01622, 0.00223, 0.01698
259, "13:46:20.959749", -0.06030, -0.16746, -0.01770, 0.03159, -0.00539, 0.02017, 0.00223, 0.01698
260, "13:46:20.959999", -0.07414, -0.16153, -0.01967, 0.03061, -0.00638, 0.01721, 0.00124, 0.01599
261, "13:46:20.960248", -0.07513, -0.16252, -0.01770, 0.02863, -0.00737, 0.01819, 0.00421, 0.01698
262, "13:46:20.960498", -0.07513, -0.17241, -0.01671, 0.02962, -0.01231, 0.01721, 0.00124, 0.01797
263, "13:46:20.960750", -0.07611, -0.17241, -0.01967, 0.02962, -0.00935, 0.01721, 0.00520, 0.01698
264, "13:46:20.960998", -0.08600, -0.18427, -0.02066, 0.02665, -0.01132, 0.01622, 0.00124, 0.01698
265, "13:46:20.961248", -0.08896, -0.19614, -0.01770, 0.02665, -0.00836, 0.01721, 0.00223, 0.01698
266, "13:46:20.961500", -0.09588, -0.19515, -0.01770, 0.02764, -0.00935, 0.01424, 0.00520, 0.01698
267, "13:46:20.961750", -0.09489, -0.20108, -0.01869, 0.02467, -0.01132, 0.01424, 0.00124, 0.01698
268, "13:46:20.961999", -0.11663, -0.21493, -0.02165, 0.02665, -0.01034, 0.01325, 0.00124, 0.01698
269, "13:46:20.962249", -0.10972, -0.20998, -0.01869, 0.02566, -0.01034, 0.01819, 0.00223, 0.01599
270, "13:46:20.962497", -0.10972, -0.21591, -0.01671, 0.02566, -0.01132, 0.01622, 0.00520, 0.01698
271, "13:46:20.962749", -0.11367, -0.23668, -0.01869, 0.02369, -0.01034, 0.01523, 0.00322, 0.01698
272, "13:46:20.962999", -0.11762, -0.23668, -0.02264, 0.02171, -0.01132, 0.01918, 0.00520, 0.01797
273, "13:46:20.963249", -0.12553, -0.24360, -0.02165, 0.02171, -0.01132, 0.01424, 0.00322, 0.01698
274, "13:46:20.963500", -0.12948, -0.25744, -0.02165, 0.02270, -0.00836, 0.01721, 0.00421, 0.01698
275, "13:46:20.963748", -0.12256, -0.25349, -0.01967, 0.02072, -0.01034, 0.01721, 0.00520, 0.01797
276, "13:46:20.963998", -0.12948, -0.26239, -0.02165, 0.01874, -0.01132, 0.01721, 0.00421, 0.01797
277, "13:46:20.964248", -0.12849, -0.27129, -0.02264, 0.01874, -0.01330, 0.01622, 0.00421, 0.01797
278, "13:46:20.964498", -0.14727, -0.26338, -0.02462, 0.01973, -0.01034, 0.01721, 0.00717, 0.01698
279, "13:46:20.964750", -0.13838, -0.28414, -0.02560, 0.02072, -0.01034, 0.01819, 0.00520, 0.01698
280, "13:46:20.965000", -0.13739, -0.27030, -0.02165, 0.02072, -0.01132, 0.01918, 0.00717, 0.01896
281, "13:46:20.965248", -0.13245, -0.27425, -0.02264, 0.02171, -0.01034, 0.01721, 0.00618, 0.01797
282, "13:46:20.965499", -0.14134, -0.28216, -0.02363, 0.01677, -0.01034, 0.01819, 0.00915, 0.01698
283, "13:46:20.965749", -0.13640, -0.27821, -0.02165, 0.02171, -0.01231, 0.01721, 0.01112, 0.01797
284, "13:46:20.965999", -0.13936, -0.27425, -0.02363, 0.01973, -0.01132, 0.01819, 0.00618, 0.01896
285, "13:46:20.966249", -0.13640, -0.27821, -0.02165, 0.02171, -0.01231, 0.01721, 0.00717, 0.01797
286, "13:46:20.966499", -0.14628, -0.27129, -0.01967, 0.02072, -0.01034, 0.01721, 0.01014, 0.01698
287, "13:46:20.966749", -0.14035, -0.27227, -0.02066, 0.02171, -0.00935, 0.01819, 0.01014, 0.01698
288, "13:46:20.966999", -0.13442, -0.28513, -0.02165, 0.02171, -0.00737, 0.01721, 0.00717, 0.01599
289, "13:46:20.967248", -0.14134, -0.27129, -0.02066, 0.02566, -0.00935, 0.01424, 0.01014, 0.01797
290, "13:46:20.967500", -0.13541, -0.27722, -0.01967, 0.02369, -0.00935, 0.01721, 0.01409, 0.01797
291, "13:46:20.967750", -0.12059, -0.27129, -0.01869, 0.02369, -0.00638, 0.01918, 0.01112, 0.01698
292, "13:46:20.967998", -0.13245, -0.26733, -0.01967, 0.02171, -0.00638, 0.01622, 0.01112, 0.01896
293, "13:46:20.968248", -0.12355, -0.28216, -0.01967, 0.02270, -0.00737, 0.01918, 0.00915, 0.01797
294, "13:46:20.968498", -0.13047, -0.27524, -0.01770, 0.02665, -0.00737, 0.02017, 0.01211, 0.01698
295, "13:46:20.968750", -0.11960, -0.26634, -0.01671, 0.02072, -0.00539, 0.01819, 0.00915, 0.01698
296, "13:46:20.968999", -0.12355, -0.28117, -0.01967, 0.02369, -0.00539, 0.01918, 0.01211, 0.01797
297, "13:46:20.969249", -0.12256, -0.27326, -0.02066, 0.02467, -0.00440, 0.01721, 0.01310, 0.01698
298, "13:46:20.969499", -0.11466, -0.25942, -0.02165, 0.02566, -0.00440, 0.01622, 0.01211, 0.01698
299, "13:46:20.969749", -0.11663, -0.26634, -0.01869, 0.02566, -0.00539, 0.01819, 0.01112, 0.01797
300, "13:46:20.969999", -0.10774, -0.25942, -0.01671, 0.02665, -0.00342, 0.01721, 0.01112, 0.01797
301, "13:46:20.970249", -0.10675, -0.25744, -0.01869, 0.02369, -0.00737, 0.02215, 0.01112, 0.01797
302, "13:46:20.970499", -0.10280, -0.25052, -0.01671, 0.02566, -0.00539, 0.02215, 0.01014, 0.01797
303, "13:46:20.970748", -0.09687, -0.25547, -0.02066, 0.02467, -0.00243, 0.02215, 0.01112, 0.01797
304, "13:46:20.970998", -0.09983, -0.25448, -0.01967, 0.02764, -0.00539, 0.02215, 0.01112, 0.01797
305, "13:46:20.971248", -0.09786, -0.23866, -0.02066, 0.02764, -0.00342, 0.01918, 0.01112, 0.01797
306, "13:46:20.971500", -0.09884, -0.24162, -0.02066, 0.02665, -0.00440, 0.02116, 0.01211, 0.01698
307, "13:46:20.971750", -0.09489, -0.24756, -0.02264, 0.02566, -0.00440, 0.02215, 0.01310, 0.01797
308, "13:46:20.972000", -0.09687, -0.24459, -0.01869, 0.02566, -0.00144, 0.01918, 0.01112, 0.01698
309, "13:46:20.972248", -0.09588, -0.23569, -0.02165, 0.02270, -0.00045, 0.02017, 0.01112, 0.01698
310, "13:46:20.972497", -0.09687, -0.23668, -0.02066, 0.02467, -0.00243, 0.02116, 0.01211, 0.01698
311, "13:46:20.972749", -0.09094, -0.22976, -0.02165, 0.02764, -0.00045, 0.02314, 0.01409, 0.01698
312, "13:46:20.972999", -0.09193, -0.22580, -0.02165, 0.02467, 0.00054, 0.02413, 0.01211, 0.01995
313, "13:46:20.973249", -0.09291, -0.24261, -0.02165, 0.02467, 0.00449, 0.02413, 0.01310, 0.01698
314, "13:46:20.973499", -0.10774, -0.23668, -0.02165, 0.02665, 0.00153, 0.02512, 0.01607, 0.01599
315, "13:46:20.973749", -0.09588, -0.23668, -0.02264, 0.02270, 0.00054, 0.02808, 0.01409, 0.01599
316, "13:46:20.973999", -0.11663, -0.23173, -0.02165, 0.02270, 0.00054, 0.02610, 0.01607, 0.01797
317, "13:46:20.974248", -0.10280, -0.22976, -0.02363, 0.02467, 0.00449, 0.02413, 0.01804, 0.01797
318, "13:46:20.974498", -0.11070, -0.22679, -0.02363, 0.02369, 0.00647, 0.02907, 0.01804, 0.01797
319, "13:46:20.974750", -0.11367, -0.23173, -0.02363, 0.02566, 0.00449, 0.02907, 0.01804, 0.01698
320, "13:46:20.974998", -0.11564, -0.23470, -0.02264, 0.02566, 0.00647, 0.02907, 0.01705, 0.01698
321, "13:46:20.975248", -0.11169, -0.23173, -0.02165, 0.02863, 0.00746, 0.02907, 0.01705, 0.01698
322, "13:46:20.975500", -0.11466, -0.23371, -0.02363, 0.02665, 0.00943, 0.03006, 0.01903, 0.01698
323, "13:46:20.975749", -0.10972, -0.23075, -0.02165, 0.02566, 0.00943, 0.03105, 0.02101, 0.01896
324, "13:46:20.975999", -0.10082, -0.22778, -0.02264, 0.02665, 0.00943, 0.03204, 0.02101, 0.01896
325, "13:46:20.976249", -0.11268, -0.24657, -0.02363, 0.02962, 0.00943, 0.03401, 0.02101, 0.01797
326, "13:46:20.976497", -0.11466, -0.24459, -0.02363, 0.02863, 0.01438, 0.03303, 0.02002, 0.01896
327, "13:46:20.976749", -0.10774, -0.24657, -0.02462, 0.02764, 0.01635, 0.03105, 0.02298, 0.01797
328, "13:46:20.976999", -0.11762, -0.24063, -0.02462, 0.02764, 0.01536, 0.03401, 0.02496, 0.01797
329, "13:46:20.977249", -0.10280, -0.24459, -0.02264, 0.03159, 0.01536, 0.03303, 0.02397, 0.01797
330, "13:46:20.977500", -0.10280, -0.23173, -0.02264, 0.03258, 0.02031, 0.03401, 0.02397, 0.01797
331, "13:46:20.977748", -0.09489, -0.23964, -0.02363, 0.03357, 0.01833, 0.03500, 0.02496, 0.01698
332, "13:46:20.977998", -0.08600, -0.23173, -0.02066, 0.03357, 0.01932, 0.03500, 0.02694, 0.01896
333, "13:46:20.978248", -0.09489, -0.22481, -0.02165, 0.03159, 0.01833, 0.03500, 0.02496, 0.01797
334, "13:46:20.978498", -0.09489, -0.23173, -0.02264, 0.03357, 0.02327, 0.03698, 0.02694, 0.01797
335, "13:46:20.978750", -0.08303, -0.22778, -0.02264, 0.03357, 0.02228, 0.03797, 0.02891, 0.01797
336, "13:46:20.979000", -0.08303, -0.23470, -0.02066, 0.03654, 0.01833, 0.03797, 0.02694, 0.01797
337, "13:46:20.979248", -0.07611, -0.23173, -0.02066, 0.03654, 0.02129, 0.03500, 0.02990, 0.01797
338, "13:46:20.979499", -0.08797, -0.22976, -0.02165, 0.03851, 0.02426, 0.03797, 0.02891, 0.01797
339, "13:46:20.979749", -0.08402, -0.22877, -0.02165, 0.03851, 0.02327, 0.03896, 0.02694, 0.01896
340, "13:46:20.979999", -0.07908, -0.22976, -0.02066, 0.03950, 0.02228, 0.03698, 0.02694, 0.01797
341, "13:46:20.980249", -0.07710, -0.24063, -0.02165, 0.04148, 0.02327, 0.03500, 0.02496, 0.01797
342, "13:46:20.980499", -0.07414, -0.24063, -0.01967, 0.03851, 0.02228, 0.03797, 0.02694, 0.01797
343, "13:46:20.980749", -0.07414, -0.23272, -0.01967, 0.03950, 0.02327, 0.03797, 0.02694, 0.01599
344, "13:46:20.980998", -0.07611, -0.23470, -0.01671, 0.04247, 0.02327, 0.03599, 0.02891, 0.01698
345, "13:46:20.981248", -0.08303, -0.25151, -0.01967, 0.04247, 0.02327, 0.03698, 0.03089, 0.01896
346, "13:46:20.981500", -0.07513, -0.24063, -0.01770, 0.04247, 0.02426, 0.03599, 0.02990, 0.01698
347, "13:46:20.981750", -0.07908, -0.23075, -0.01770, 0.04247, 0.02327, 0.03797, 0.02792, 0.01896
348, "13:46:20.981998", -0.08402, -0.24063, -0.01671, 0.04148, 0.02327, 0.03599, 0.03188, 0.01896
349, "13:46:20.982248", -0.08797, -0.24459, -0.01671, 0.04346, 0.02327, 0.03896, 0.03089, 0.01797
350, "13:46:20.982498", -0.07710, -0.24162, -0.01572, 0.04148, 0.02129, 0.03896, 0.03089, 0.01797
351, "13:46:20.982749", -0.08699, -0.23272, -0.01671, 0.04148, 0.02129, 0.04193, 0.02990, 0.01797
352, "13:46:20.982999", -0.08402, -0.24459, -0.01375, 0.04346, 0.02327, 0.03995, 0.03089, 0.01797
353, "13:46:20.983249", -0.09193, -0.22778, -0.01770, 0.04247, 0.02228, 0.03995, 0.02990, 0.01698
354, "13:46:20.983499", -0.09291, -0.24063, -0.01473, 0.04247, 0.02426, 0.03995, 0.03188, 0.01698
355, "13:46:20.983749", -0.08995, -0.23470, -0.01572, 0.04247, 0.02426, 0.04193, 0.03089, 0.01698
356, "13:46:20.983999", -0.08699, -0.22778, -0.01473, 0.04346, 0.02426, 0.04291, 0.03188, 0.01797
357, "13:46:20.984249", -0.08995, -0.23569, -0.01671, 0.04346, 0.02426, 0.04291, 0.03583, 0.01797
358, "13:46:20.984498", -0.08303, -0.23767, -0.01572, 0.04346, 0.02426, 0.04094, 0.03287, 0.01797
359, "13:46:20.984748", -0.07809, -0.24063, -0.01671, 0.04049, 0.02624, 0.03995, 0.03583, 0.01698
360, "13:46:20.984998", -0.08600, -0.23272, -0.01572, 0.04346, 0.02129, 0.04291, 0.03484, 0.01797
361, "13:46:20.985248", -0.07513, -0.22679, -0.01572, 0.04049, 0.02327, 0.04193, 0.03385, 0.01698
362, "13:46:20.985500", -0.08303, -0.23668, -0.01473, 0.04049, 0.02624, 0.04390, 0.03484, 0.01698
363, "13:46:20.985750", -0.08402, -0.22778, -0.01473, 0.04247, 0.02723, 0.04489, 0.03583, 0.01797
364, "13:46:20.986000", -0.07414, -0.24063, -0.01671, 0.04543, 0.02525, 0.04291, 0.03781, 0.01599
365, "13:46:20.986249", -0.07315, -0.24162, -0.01276, 0.04346, 0.02624, 0.04193, 0.03880, 0.01797
366, "13:46:20.986497", -0.07414, -0.23668, -0.01473, 0.04444, 0.02624, 0.04390, 0.03781, 0.01896
367, "13:46:20.986749", -0.07216, -0.22580, -0.01078, 0.04247, 0.02624, 0.04390, 0.03682, 0.01797
368, "13:46:20.986999", -0.05635, -0.22976, -0.01473, 0.04346, 0.03118, 0.04687, 0.03682, 0.01797
369, "13:46:20.987249", -0.05042, -0.23371, -0.01276, 0.04444, 0.02920, 0.04489, 0.03583, 0.01797
370, "13:46:20.987501", -0.04844, -0.22976, -0.01276, 0.04543, 0.03118, 0.04687, 0.04176, 0.01797
371, "13:46:20.987749", -0.02769, -0.22679, -0.01078, 0.04444, 0.03316, 0.04786, 0.03978, 0.01797
372, "13:46:20.987998", -0.04350, -0.21591, -0.01078, 0.04543, 0.03217, 0.04390, 0.04077, 0.01797
373, "13:46:20.988248", -0.02176, -0.22086, -0.01078, 0.04346, 0.03513, 0.04687, 0.04275, 0.01896
374, "13:46:20.988498", -0.03560, -0.21394, -0.00979, 0.04741, 0.03414, 0.04786, 0.04472, 0.01698
375, "13:46:20.988750", -0.01385, -0.20504, -0.00880, 0.04642, 0.03810, 0.04588, 0.04275, 0.01698
376, "13:46:20.989000", -0.01286, -0.19515, -0.00782, 0.04840, 0.03711, 0.04588, 0.04275, 0.01698
377, "13:46:20.989248", -0.00101, -0.20108, -0.00979, 0.05136, 0.03414, 0.04687, 0.04571, 0.01797
378, "13:46:20.989500", 0.00690, -0.20108, -0.00782, 0.05038, 0.03711, 0.04588, 0.04275, 0.01797
379, "13:46:20.989749", -0.00792, -0.19218, -0.00683, 0.04939, 0.03909, 0.04687, 0.03880, 0.01797
380, "13:46:20.989999", 0.00492, -0.18427, -0.00782, 0.05235, 0.03711, 0.04687, 0.04275, 0.01797
381, "13:46:20.990249", 0.01184, -0.18625, -0.00584, 0.05136, 0.04007, 0.04984, 0.04275, 0.01797
382, "13:46:20.990499", 0.01283, -0.17142, -0.00485, 0.05334, 0.04304, 0.04687, 0.04374, 0.01797
383, "13:46:20.990749", 0.02667, -0.16944, -0.00287, 0.05433, 0.03909, 0.04588, 0.04176, 0.01797
384, "13:46:20.990999", 0.03161, -0.15362, -0.00090, 0.05433, 0.04007, 0.04786, 0.04275, 0.01797
385, "13:46:20.991249", 0.02370, -0.14868, -0.00090, 0.05729, 0.04007, 0.04984, 0.04077, 0.01797
386, "13:46:20.991500", 0.04248, -0.14472, -0.00287, 0.05729, 0.04106, 0.04984, 0.04374, 0.01797
387, "13:46:20.991750", 0.02568, -0.13483, 0.00108, 0.05927, 0.04007, 0.04687, 0.04472, 0.01797
388, "13:46:20.991998", 0.02568, -0.13088, 0.00009, 0.05532, 0.03909, 0.04489, 0.04374, 0.01797
389, "13:46:20.992248", 0.03655, -0.12495, -0.00090, 0.05532, 0.04106, 0.04687, 0.04275, 0.01797
390, "13:46:20.992498", 0.03852, -0.12692, -0.00189, 0.05729, 0.04205, 0.04588, 0.04176, 0.01797
391, "13:46:20.992750", 0.03161, -0.11407, 0.00108, 0.05927, 0.04205, 0.04687, 0.04176, 0.01698
392, "13:46:20.993000", 0.01777, -0.09924, 0.00207, 0.05927, 0.04601, 0.04588, 0.04077, 0.01698
393, "13:46:20.993249", 0.04149, -0.10616, 0.00207, 0.05729, 0.04601, 0.04687, 0.03978, 0.01797
394, "13:46:20.993499", 0.04248, -0.09924, 0.00108, 0.05927, 0.04502, 0.04588, 0.03978, 0.01698
395, "13:46:20.993749", 0.03358, -0.09429, 0.00404, 0.05729, 0.04205, 0.04390, 0.03978, 0.01698
396, "13:46:20.993999", 0.04050, -0.08441, 0.00207, 0.06026, 0.04403, 0.04390, 0.04176, 0.01698
397, "13:46:20.994249", 0.03062, -0.07748, 0.00404, 0.05828, 0.04205, 0.04489, 0.03978, 0.01698
398, "13:46:20.994499", 0.04149, -0.07254, 0.00503, 0.06125, 0.04205, 0.04687, 0.03682, 0.01698
399, "13:46:20.994749", 0.03556, -0.06067, 0.00602, 0.05729, 0.04403, 0.04390, 0.03682, 0.01599
400, "13:46:20.994998", 0.02667, -0.06957, 0.00503, 0.05729, 0.04502, 0.04489, 0.03880, 0.01797
401, "13:46:20.995248", 0.03655, -0.06364, 0.00800, 0.05828, 0.04304, 0.04588, 0.03880, 0.01698
402, "13:46:20.995500", 0.04050, -0.05375, 0.00404, 0.06026, 0.04403, 0.04588, 0.03484, 0.01599
403, "13:46:20.995750", 0.04445, -0.05573, 0.00701, 0.05828, 0.04502, 0.04390, 0.03682, 0.01797
404, "13:46:20.996000", 0.04248, -0.05079, 0.00602, 0.05927, 0.04502, 0.04588, 0.03583, 0.01797
405, "13:46:20.996248", 0.03754, -0.04090, 0.00503, 0.05828, 0.04502, 0.04588, 0.03880, 0.01698
406, "13:46:20.996498", 0.05533, -0.05178, 0.00701, 0.05729, 0.04502, 0.04687, 0.03583, 0.01500
407, "13:46:20.996749", 0.06027, -0.04683, 0.00898, 0.05828, 0.04502, 0.04390, 0.03880, 0.01599
408, "13:46:20.996999", 0.06620, -0.04288, 0.00800, 0.06026, 0.04601, 0.04588, 0.03781, 0.01698
409, "13:46:20.997249", 0.07509, -0.03991, 0.00898, 0.06026, 0.04996, 0.04489, 0.03781, 0.01797
410, "13:46:20.997499", 0.05730, -0.03398, 0.01096, 0.05729, 0.04699, 0.04687, 0.03385, 0.01599
411, "13:46:20.997749", 0.07015, -0.04288, 0.00997, 0.05729, 0.04601, 0.04885, 0.03583, 0.01599
412, "13:46:20.997999", 0.08399, -0.03002, 0.00800, 0.05927, 0.04798, 0.04786, 0.03682, 0.01599
413, "13:46:20.998249", 0.06817, -0.02409, 0.01294, 0.05927, 0.04996, 0.04687, 0.03583, 0.01698
414, "13:46:20.998498", 0.08102, -0.02310, 0.01294, 0.05631, 0.04996, 0.04687, 0.03287, 0.01500
415, "13:46:20.998750", 0.08695, -0.01717, 0.01491, 0.05828, 0.04897, 0.04885, 0.03583, 0.01698
416, "13:46:20.998998", 0.08893, -0.01618, 0.01096, 0.05927, 0.04798, 0.04984, 0.03385, 0.01402
417, "13:46:20.999248", 0.08596, -0.01321, 0.01195, 0.06026, 0.04996, 0.04588, 0.03385, 0.01500
418, "13:46:20.999500", 0.10079, -0.01025, 0.01294, 0.06026, 0.04798, 0.04489, 0.03682, 0.01599
419, "13:46:20.999750", 0.08893, 0.00063, 0.01590, 0.06026, 0.04601, 0.04489, 0.03287, 0.01797
420, "13:46:21.000000", 0.11067, 0.00063, 0.01294, 0.05927, 0.04996, 0.04390, 0.03385, 0.01599
421, "13:46:21.000249", 0.09288, 0.00162, 0.01491, 0.05631, 0.04798, 0.04094, 0.03287, 0.01500
422, "13:46:21.000497", 0.08991, 0.00063, 0.01393, 0.05927, 0.04996, 0.04291, 0.03287, 0.01797
423, "13:46:21.000749", 0.09683, 0.00063, 0.01590, 0.05828, 0.04897, 0.04291, 0.03188, 0.01599
424, "13:46:21.000999", 0.10276, 0.01052, 0.01294, 0.05828, 0.04798, 0.04291, 0.02990, 0.01698
425, "13:46:21.001249", 0.09387, 0.01052, 0.01294, 0.05927, 0.04897, 0.04094, 0.03089, 0.01599
426, "13:46:21.001501", 0.08399, 0.01744, 0.01491, 0.05927, 0.04897, 0.03995, 0.03287, 0.01599
427, "13:46:21.001749", 0.09288, 0.01843, 0.01491, 0.06026, 0.04699, 0.03995, 0.02792, 0.01698
428, "13:46:21.001998", 0.09090, 0.02238, 0.01689, 0.06125, 0.04601, 0.03797, 0.02792, 0.01500
429, "13:46:21.002248", 0.07904, 0.03227, 0.01393, 0.06224, 0.04502, 0.03599, 0.02891, 0.01599
430, "13:46:21.002498", 0.08893, 0.02832, 0.01788, 0.05927, 0.04205, 0.03797, 0.02891, 0.01599
431, "13:46:21.002750", 0.08497, 0.01942, 0.01788, 0.05828, 0.04205, 0.03599, 0.02792, 0.01500
432, "13:46:21.003000", 0.08497, 0.02436, 0.01491, 0.06026, 0.04205, 0.03500, 0.02891, 0.01599
433, "13:46:21.003248", 0.08497, 0.03623, 0.01788, 0.05927, 0.04007, 0.03401, 0.02397, 0.01599
434, "13:46:21.003499", 0.08102, 0.01447, 0.01689, 0.05927, 0.04106, 0.03500, 0.02397, 0.01599
435, "13:46:21.003749", 0.08201, 0.01942, 0.01294, 0.05532, 0.04106, 0.03303, 0.02595, 0.01500
436, "13:46:21.003999", 0.08893, 0.00459, 0.01491, 0.05433, 0.03711, 0.03105, 0.02595, 0.01599
437, "13:46:21.004249", 0.08596, 0.01843, 0.01689, 0.05631, 0.03810, 0.03303, 0.02496, 0.01500
438, "13:46:21.004499", 0.07707, 0.01546, 0.01590, 0.05828, 0.03810, 0.03204, 0.02397, 0.01500
439, "13:46:21.004749", 0.08991, 0.01348, 0.01689, 0.05532, 0.03711, 0.03006, 0.02298, 0.01500
440, "13:46:21.004999", 0.07608, 0.00459, 0.01491, 0.05532, 0.03810, 0.03006, 0.02595, 0.01500
441, "13:46:21.005249", 0.06521, 0.01151, 0.01590, 0.05433, 0.03513, 0.03105, 0.02200, 0.01599
442, "13:46:21.005500", 0.08893, 0.00459, 0.01096, 0.05433, 0.03513, 0.03105, 0.02397, 0.01500
443, "13:46:21.005750", 0.07707, -0.00333, 0.01393, 0.05334, 0.03513, 0.02610, 0.02002, 0.01500
444, "13:46:21.005998", 0.08893, 0.00063, 0.01195, 0.05334, 0.03414, 0.03006, 0.02002, 0.01500
445, "13:46:21.006248", 0.08003, -0.00333, 0.01195, 0.05038, 0.03414, 0.03105, 0.02101, 0.01402
446, "13:46:21.006498", 0.07608, 0.01151, 0.01195, 0.05334, 0.03316, 0.03006, 0.02101, 0.01402
447, "13:46:21.006750", 0.09288, 0.00063, 0.01491, 0.05235, 0.03217, 0.02907, 0.01903, 0.01303
