DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2841, "13:39:43.698249", -0.00101, -0.00530, -0.01770, 0.02962, 0.03019, 0.03006, 0.03484, -0.01069
2842, "13:39:43.698497", -0.00101, -0.00530, -0.01671, 0.02962, 0.03019, 0.03105, 0.03385, -0.00971
2843, "13:39:43.698749", 0.00097, -0.00333, -0.01671, 0.03061, 0.02920, 0.03105, 0.03484, -0.01366
2844, "13:39:43.698999", -0.00199, -0.00431, -0.01671, 0.02962, 0.03019, 0.03204, 0.03385, -0.01366
2845, "13:39:43.699249", -0.00002, -0.00431, -0.01572, 0.03061, 0.02920, 0.03105, 0.03385, -0.01761
2846, "13:39:43.699501", -0.00397, -0.00431, -0.01572, 0.03061, 0.02821, 0.03105, 0.03583, -0.01564
2847, "13:39:43.699748", -0.00199, -0.00333, -0.01671, 0.03061, 0.03019, 0.03204, 0.03287, -0.01860
2848, "13:39:43.699998", -0.00002, -0.00036, -0.01671, 0.02962, 0.02920, 0.03006, 0.03583, -0.01662
2849, "13:39:43.700248", 0.00196, -0.00629, -0.01572, 0.03061, 0.02821, 0.03105, 0.03583, -0.02157
2850, "13:39:43.700498", -0.00002, -0.00234, -0.01671, 0.03061, 0.02723, 0.03105, 0.03385, -0.01959
2851, "13:39:43.700750", -0.00002, -0.00431, -0.01671, 0.02962, 0.02821, 0.03006, 0.03484, -0.01959
2852, "13:39:43.701000", -0.00002, -0.00431, -0.01770, 0.03061, 0.02723, 0.02907, 0.03484, -0.02256
2853, "13:39:43.701248", 0.00097, -0.00234, -0.01572, 0.02962, 0.02821, 0.03006, 0.03583, -0.02453
2854, "13:39:43.701499", 0.00295, -0.00234, -0.01572, 0.02962, 0.02821, 0.03105, 0.03287, -0.02651
2855, "13:39:43.701749", 0.00591, -0.00629, -0.01671, 0.02962, 0.02723, 0.03006, 0.03484, -0.02552
2856, "13:39:43.701999", 0.00394, -0.00333, -0.01671, 0.03061, 0.02624, 0.03006, 0.03484, -0.02651
2857, "13:39:43.702249", 0.00492, -0.00234, -0.01473, 0.02962, 0.02624, 0.02907, 0.03385, -0.02651
2858, "13:39:43.702499", 0.00690, -0.00135, -0.01572, 0.02962, 0.02426, 0.03006, 0.03484, -0.02849
2859, "13:39:43.702749", 0.00690, -0.00333, -0.01671, 0.03159, 0.02525, 0.03006, 0.03484, -0.02750
2860, "13:39:43.702999", 0.00690, -0.00333, -0.01572, 0.03061, 0.02525, 0.03006, 0.03583, -0.02947
2861, "13:39:43.703248", 0.00987, -0.00431, -0.01572, 0.02962, 0.02525, 0.03006, 0.03484, -0.03046
2862, "13:39:43.703500", 0.00987, -0.00431, -0.01572, 0.02962, 0.02426, 0.02907, 0.03583, -0.02947
2863, "13:39:43.703750", 0.00987, -0.00431, -0.01473, 0.03061, 0.02426, 0.03006, 0.03484, -0.02750
2864, "13:39:43.703998", 0.01085, -0.00431, -0.01572, 0.03061, 0.02426, 0.02907, 0.03484, -0.03046
2865, "13:39:43.704248", 0.01382, -0.00333, -0.01572, 0.03061, 0.02327, 0.02907, 0.03484, -0.02947
2866, "13:39:43.704498", 0.01382, -0.00431, -0.01671, 0.03159, 0.02426, 0.02907, 0.03583, -0.02750
2867, "13:39:43.704750", 0.01481, -0.00036, -0.01473, 0.03061, 0.02525, 0.03006, 0.03385, -0.02651
2868, "13:39:43.704999", 0.01184, -0.00431, -0.01375, 0.03159, 0.02426, 0.02808, 0.03484, -0.03046
2869, "13:39:43.705249", 0.01481, -0.00333, -0.01473, 0.03159, 0.02426, 0.02907, 0.03385, -0.03046
2870, "13:39:43.705499", 0.01382, -0.00234, -0.01473, 0.03061, 0.02525, 0.03105, 0.03385, -0.02750
2871, "13:39:43.705749", 0.01777, -0.00036, -0.01473, 0.03159, 0.02426, 0.03006, 0.03484, -0.02651
2872, "13:39:43.705999", 0.01777, -0.00530, -0.01473, 0.03061, 0.02327, 0.02808, 0.03583, -0.02750
2873, "13:39:43.706249", 0.01777, -0.00036, -0.01473, 0.03061, 0.02327, 0.02907, 0.03385, -0.02750
2874, "13:39:43.706499", 0.01876, -0.00135, -0.01473, 0.02962, 0.02426, 0.02709, 0.03484, -0.02651
2875, "13:39:43.706748", 0.02074, -0.00431, -0.01473, 0.03061, 0.02228, 0.03006, 0.03484, -0.02651
2876, "13:39:43.706998", 0.02271, -0.00431, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, -0.02849
2877, "13:39:43.707248", 0.02074, -0.00135, -0.01276, 0.03258, 0.02228, 0.03006, 0.03385, -0.02256
2878, "13:39:43.707500", 0.02370, -0.00333, -0.01276, 0.03061, 0.02129, 0.03006, 0.03385, -0.02453
2879, "13:39:43.707750", 0.02370, -0.00431, -0.01276, 0.03159, 0.02327, 0.02907, 0.03484, -0.02256
2880, "13:39:43.708000", 0.02469, -0.00333, -0.01276, 0.03159, 0.02327, 0.02907, 0.03484, -0.02453
2881, "13:39:43.708248", 0.02765, -0.00333, -0.01375, 0.03159, 0.02228, 0.02907, 0.03484, -0.02354
2882, "13:39:43.708498", 0.02765, -0.00530, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.02453
2883, "13:39:43.708749", 0.02271, -0.00431, -0.01276, 0.03159, 0.02228, 0.03006, 0.03385, -0.01761
2884, "13:39:43.708999", 0.02963, -0.00234, -0.01375, 0.03159, 0.02228, 0.03006, 0.03385, -0.01959
2885, "13:39:43.709249", 0.02864, -0.00333, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.01761
2886, "13:39:43.709499", 0.02864, -0.00036, -0.01177, 0.03258, 0.02031, 0.03006, 0.03385, -0.01662
2887, "13:39:43.709749", 0.02963, -0.00036, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, -0.01860
2888, "13:39:43.709999", 0.03161, -0.00135, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, -0.01564
2889, "13:39:43.710248", 0.03260, -0.00234, -0.01276, 0.03258, 0.02031, 0.03006, 0.03287, -0.01564
2890, "13:39:43.710498", 0.02963, -0.00036, -0.01276, 0.03159, 0.02129, 0.02808, 0.03385, -0.01267
2891, "13:39:43.710750", 0.03260, -0.00135, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, -0.01366
2892, "13:39:43.710998", 0.03260, -0.00234, -0.01276, 0.03258, 0.02031, 0.02808, 0.03583, -0.00971
2893, "13:39:43.711248", 0.02963, 0.00063, -0.01276, 0.03061, 0.02129, 0.02808, 0.03287, -0.00872
2894, "13:39:43.711500", 0.03161, -0.00135, -0.01177, 0.03159, 0.02129, 0.02808, 0.03287, -0.01168
2895, "13:39:43.711750", 0.03457, -0.00135, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, -0.00773
2896, "13:39:43.711999", 0.02963, 0.00261, -0.01177, 0.03061, 0.01932, 0.02808, 0.03287, -0.00575
2897, "13:39:43.712249", 0.03062, 0.00162, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, -0.00575
2898, "13:39:43.712497", 0.03161, 0.00162, -0.01177, 0.03061, 0.01833, 0.02808, 0.03287, -0.00378
2899, "13:39:43.712749", 0.03161, 0.00162, -0.01276, 0.03061, 0.01932, 0.02907, 0.03287, -0.00575
2900, "13:39:43.712999", 0.03260, 0.00162, -0.01276, 0.03159, 0.02129, 0.02709, 0.03188, -0.00279
2901, "13:39:43.713249", 0.03161, 0.00063, -0.01276, 0.03061, 0.02129, 0.02709, 0.03287, -0.00378
2902, "13:39:43.713500", 0.03062, 0.00063, -0.01276, 0.03159, 0.01932, 0.02907, 0.03287, -0.00081
2903, "13:39:43.713748", 0.03161, 0.00162, -0.01177, 0.03159, 0.01932, 0.02709, 0.03188, -0.00180
2904, "13:39:43.713998", 0.02864, 0.00261, -0.01177, 0.03159, 0.01833, 0.02610, 0.03287, 0.00018
2905, "13:39:43.714248", 0.03358, 0.00063, -0.01276, 0.03258, 0.02031, 0.02709, 0.03287, 0.00117
2906, "13:39:43.714498", 0.02963, 0.00063, -0.01177, 0.03159, 0.02031, 0.02808, 0.03287, 0.00216
2907, "13:39:43.714750", 0.02963, 0.00162, -0.01276, 0.03061, 0.02031, 0.02610, 0.03089, 0.00216
2908, "13:39:43.715000", 0.02864, -0.00135, -0.01276, 0.03159, 0.02129, 0.02709, 0.03287, 0.00314
2909, "13:39:43.715248", 0.02765, 0.00162, -0.01177, 0.03258, 0.02031, 0.02808, 0.03188, 0.00512
2910, "13:39:43.715499", 0.02864, 0.00063, -0.01276, 0.03061, 0.02129, 0.02808, 0.03188, 0.00512
2911, "13:39:43.715749", 0.02864, 0.00063, -0.01276, 0.03061, 0.02129, 0.02709, 0.03089, 0.00512
2912, "13:39:43.715999", 0.02667, -0.00135, -0.01276, 0.03159, 0.01932, 0.02808, 0.03188, 0.00710
2913, "13:39:43.716249", 0.02370, 0.00360, -0.01375, 0.03061, 0.02031, 0.02907, 0.03089, 0.00710
2914, "13:39:43.716499", 0.02568, -0.00135, -0.01276, 0.03159, 0.01932, 0.02709, 0.03089, 0.01006
2915, "13:39:43.716749", 0.02667, -0.00333, -0.01375, 0.03159, 0.02031, 0.02610, 0.03188, 0.00809
2916, "13:39:43.716999", 0.02469, -0.00135, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.01006
2917, "13:39:43.717248", 0.02469, -0.00333, -0.01375, 0.03159, 0.01932, 0.02808, 0.03287, 0.01204
2918, "13:39:43.717500", 0.02172, -0.00135, -0.01375, 0.03061, 0.01833, 0.02610, 0.03287, 0.01303
2919, "13:39:43.717750", 0.02074, -0.00135, -0.01276, 0.03159, 0.02031, 0.02808, 0.03188, 0.01204
2920, "13:39:43.717998", 0.01777, -0.00333, -0.01276, 0.03061, 0.02031, 0.02709, 0.03188, 0.01303
2921, "13:39:43.718248", 0.02074, -0.00530, -0.01375, 0.03061, 0.02129, 0.02709, 0.03287, 0.01204
2922, "13:39:43.718498", 0.01975, -0.00333, -0.01375, 0.03159, 0.01833, 0.02709, 0.03188, 0.01303
2923, "13:39:43.718750", 0.01579, -0.00333, -0.01375, 0.03061, 0.02031, 0.02808, 0.03188, 0.01402
2924, "13:39:43.718999", 0.01283, -0.00530, -0.01276, 0.03159, 0.02031, 0.02709, 0.03188, 0.01698
2925, "13:39:43.719249", 0.01481, -0.00234, -0.01572, 0.03159, 0.01932, 0.02808, 0.03188, 0.01402
2926, "13:39:43.719499", 0.01382, -0.00629, -0.01375, 0.03061, 0.02031, 0.02808, 0.03188, 0.01500
2927, "13:39:43.719749", 0.00987, -0.00431, -0.01375, 0.03159, 0.01932, 0.02808, 0.03188, 0.01599
2928, "13:39:43.719999", 0.01184, -0.00728, -0.01375, 0.03159, 0.01932, 0.02709, 0.03385, 0.01500
2929, "13:39:43.720249", 0.00789, -0.00629, -0.01375, 0.03159, 0.02031, 0.02808, 0.03089, 0.01797
2930, "13:39:43.720499", 0.01085, -0.01025, -0.01572, 0.03159, 0.02129, 0.02808, 0.03287, 0.01500
2931, "13:39:43.720748", 0.00888, -0.01124, -0.01473, 0.03258, 0.02031, 0.02709, 0.03287, 0.01402
2932, "13:39:43.720998", 0.00888, -0.00926, -0.01375, 0.03159, 0.02129, 0.02808, 0.03287, 0.01402
2933, "13:39:43.721248", 0.00888, -0.01420, -0.01473, 0.03159, 0.02129, 0.02808, 0.03089, 0.01500
2934, "13:39:43.721500", 0.00690, -0.01420, -0.01276, 0.03061, 0.02031, 0.02907, 0.03089, 0.01599
2935, "13:39:43.721750", 0.00888, -0.01618, -0.01572, 0.03159, 0.01932, 0.02808, 0.03089, 0.01500
2936, "13:39:43.722000", 0.00591, -0.01618, -0.01473, 0.03159, 0.02129, 0.02907, 0.03188, 0.01599
2937, "13:39:43.722248", 0.00295, -0.01618, -0.01473, 0.03258, 0.02129, 0.02808, 0.03188, 0.01698
2938, "13:39:43.722497", 0.00394, -0.01816, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, 0.01500
2939, "13:39:43.722749", 0.00295, -0.01618, -0.01375, 0.03159, 0.02129, 0.02907, 0.03188, 0.01698
2940, "13:39:43.722999", 0.00295, -0.01717, -0.01473, 0.02962, 0.02031, 0.02907, 0.03188, 0.01303
2941, "13:39:43.723249", 0.00394, -0.02013, -0.01572, 0.03061, 0.02129, 0.02808, 0.03188, 0.01500
2942, "13:39:43.723499", 0.00295, -0.02310, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.01402
2943, "13:39:43.723749", 0.00492, -0.02310, -0.01671, 0.03159, 0.02129, 0.03006, 0.03287, 0.01303
2944, "13:39:43.723999", 0.00492, -0.02211, -0.01473, 0.03159, 0.02031, 0.02808, 0.03188, 0.01204
2945, "13:39:43.724248", 0.00492, -0.02409, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.01204
2946, "13:39:43.724498", 0.00492, -0.02112, -0.01572, 0.03061, 0.02129, 0.03006, 0.03188, 0.01105
2947, "13:39:43.724750", -0.00101, -0.02607, -0.01671, 0.03159, 0.02129, 0.02808, 0.03188, 0.01105
2948, "13:39:43.724998", 0.00295, -0.02607, -0.01473, 0.03159, 0.02129, 0.02907, 0.03287, 0.01105
2949, "13:39:43.725248", 0.00394, -0.02409, -0.01473, 0.03159, 0.02031, 0.03006, 0.03188, 0.01204
2950, "13:39:43.725500", 0.00394, -0.02607, -0.01473, 0.03159, 0.02129, 0.03006, 0.03188, 0.01006
2951, "13:39:43.725749", 0.00196, -0.02903, -0.01375, 0.03159, 0.02031, 0.02808, 0.03287, 0.01105
2952, "13:39:43.725999", 0.00492, -0.02804, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.01303
2953, "13:39:43.726249", 0.00394, -0.03002, -0.01473, 0.03159, 0.02031, 0.02907, 0.03089, 0.00710
2954, "13:39:43.726497", 0.00394, -0.02607, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, 0.00907
2955, "13:39:43.726749", 0.00295, -0.03002, -0.01473, 0.03159, 0.02031, 0.03006, 0.03287, 0.00809
2956, "13:39:43.726999", -0.00002, -0.02804, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00809
2957, "13:39:43.727249", 0.00591, -0.03002, -0.01671, 0.03159, 0.01932, 0.02907, 0.03385, 0.00611
2958, "13:39:43.727500", 0.00492, -0.03002, -0.01572, 0.03258, 0.01932, 0.02808, 0.03385, 0.00512
2959, "13:39:43.727748", 0.00492, -0.02706, -0.01473, 0.03061, 0.02129, 0.03006, 0.03287, 0.00512
2960, "13:39:43.727998", 0.00690, -0.02607, -0.01375, 0.03061, 0.02228, 0.03105, 0.03385, 0.00512
2961, "13:39:43.728248", 0.00690, -0.02804, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00314
2962, "13:39:43.728498", 0.00591, -0.02804, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, 0.00216
2963, "13:39:43.728750", 0.00492, -0.02903, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
2964, "13:39:43.729000", 0.00690, -0.02804, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.00117
2965, "13:39:43.729248", 0.00591, -0.02804, -0.01375, 0.03061, 0.02031, 0.03006, 0.03484, 0.00314
2966, "13:39:43.729499", 0.00888, -0.02706, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, 0.00117
2967, "13:39:43.729749", 0.00690, -0.03101, -0.01473, 0.03159, 0.01932, 0.03105, 0.03385, 0.00314
2968, "13:39:43.729999", 0.00987, -0.02607, -0.01473, 0.03159, 0.01833, 0.03105, 0.03583, -0.00081
2969, "13:39:43.730249", 0.00987, -0.02607, -0.01375, 0.03258, 0.02031, 0.03105, 0.03484, 0.00216
2970, "13:39:43.730499", 0.01184, -0.02804, -0.01276, 0.03258, 0.02031, 0.03006, 0.03385, 0.00216
2971, "13:39:43.730749", 0.01085, -0.02607, -0.01473, 0.03159, 0.02031, 0.03006, 0.03287, -0.00081
2972, "13:39:43.730998", 0.01184, -0.02607, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
2973, "13:39:43.731248", 0.01184, -0.02211, -0.01276, 0.03159, 0.02129, 0.03105, 0.03484, 0.00117
2974, "13:39:43.731500", 0.01382, -0.02607, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, -0.00180
2975, "13:39:43.731750", 0.01579, -0.02310, -0.01375, 0.03258, 0.02031, 0.03204, 0.03385, -0.00378
2976, "13:39:43.731998", 0.00987, -0.02508, -0.01276, 0.03061, 0.01932, 0.03204, 0.03385, -0.00180
2977, "13:39:43.732248", 0.01579, -0.02211, -0.01276, 0.03159, 0.02031, 0.03204, 0.03583, -0.00279
2978, "13:39:43.732498", 0.01579, -0.02409, -0.01276, 0.03159, 0.01833, 0.03204, 0.03583, -0.00081
2979, "13:39:43.732749", 0.01777, -0.01915, -0.01276, 0.03159, 0.01932, 0.03303, 0.03583, -0.00378
2980, "13:39:43.732999", 0.01777, -0.02112, -0.01276, 0.03159, 0.02031, 0.03105, 0.03583, -0.00180
2981, "13:39:43.733249", 0.01678, -0.02310, -0.01276, 0.03258, 0.01833, 0.03105, 0.03583, -0.00180
2982, "13:39:43.733499", 0.01678, -0.02211, -0.01375, 0.03357, 0.01932, 0.03105, 0.03583, -0.00279
2983, "13:39:43.733749", 0.02074, -0.02013, -0.01276, 0.03258, 0.01833, 0.03204, 0.03583, -0.00180
2984, "13:39:43.733999", 0.02074, -0.01915, -0.01276, 0.03159, 0.01734, 0.03105, 0.03583, -0.00279
2985, "13:39:43.734249", 0.02271, -0.01816, -0.01276, 0.03061, 0.01932, 0.03105, 0.03484, -0.00279
2986, "13:39:43.734498", 0.02172, -0.02013, -0.01177, 0.03258, 0.01833, 0.03204, 0.03583, -0.00476
2987, "13:39:43.734748", 0.02271, -0.01519, -0.01276, 0.03159, 0.01833, 0.03006, 0.03583, -0.00378
2988, "13:39:43.734998", 0.02370, -0.01618, -0.01276, 0.03159, 0.01833, 0.03303, 0.03583, -0.00378
2989, "13:39:43.735248", 0.02568, -0.01420, -0.01276, 0.03159, 0.01734, 0.03204, 0.03484, -0.00476
2990, "13:39:43.735500", 0.02667, -0.01519, -0.01375, 0.03159, 0.01833, 0.03105, 0.03484, -0.00378
2991, "13:39:43.735750", 0.03062, -0.01420, -0.01375, 0.03159, 0.01635, 0.03303, 0.03583, -0.00378
2992, "13:39:43.736000", 0.02667, -0.01025, -0.01276, 0.03258, 0.01833, 0.03204, 0.03484, -0.00378
2993, "13:39:43.736249", 0.02864, -0.01321, -0.01177, 0.03159, 0.01932, 0.03105, 0.03484, -0.00674
2994, "13:39:43.736497", 0.03062, -0.01420, -0.01276, 0.03258, 0.01734, 0.03006, 0.03583, -0.00378
2995, "13:39:43.736749", 0.02864, -0.01025, -0.01276, 0.03258, 0.01734, 0.03105, 0.03583, -0.00674
2996, "13:39:43.736999", 0.03062, -0.00827, -0.01276, 0.03159, 0.01734, 0.03204, 0.03583, -0.00674
2997, "13:39:43.737249", 0.02963, -0.00827, -0.01276, 0.03258, 0.01734, 0.03105, 0.03583, -0.00575
2998, "13:39:43.737501", 0.03161, -0.00629, -0.01375, 0.03258, 0.01734, 0.03105, 0.03583, -0.00575
2999, "13:39:43.737749", 0.03260, -0.00333, -0.01276, 0.03061, 0.01734, 0.03105, 0.03583, -0.00575
3000, "13:39:43.737998", 0.03161, -0.00135, -0.01276, 0.03258, 0.01833, 0.03105, 0.03583, -0.00476
3001, "13:39:43.738248", 0.03260, -0.00036, -0.01276, 0.03159, 0.01833, 0.03204, 0.03484, -0.00674
3002, "13:39:43.738498", 0.03457, -0.00036, -0.01177, 0.03258, 0.01734, 0.03105, 0.03484, -0.00279
3003, "13:39:43.738750", 0.03655, -0.00135, -0.01276, 0.03258, 0.01734, 0.03105, 0.03385, -0.00476
3004, "13:39:43.739000", 0.03556, -0.00135, -0.01375, 0.03357, 0.01635, 0.03105, 0.03583, -0.00081
3005, "13:39:43.739248", 0.03655, 0.00261, -0.01276, 0.03258, 0.01635, 0.03105, 0.03583, -0.00476
3006, "13:39:43.739500", 0.03852, 0.00162, -0.01375, 0.03159, 0.01734, 0.03006, 0.03484, -0.00081
3007, "13:39:43.739749", 0.03655, 0.00162, -0.01375, 0.03258, 0.01635, 0.03105, 0.03682, -0.00378
3008, "13:39:43.739999", 0.03852, 0.00063, -0.01276, 0.03159, 0.01635, 0.03006, 0.03583, -0.00674
3009, "13:39:43.740249", 0.03852, 0.00557, -0.01375, 0.03258, 0.01536, 0.03006, 0.03583, -0.00180
3010, "13:39:43.740499", 0.03754, 0.00063, -0.01473, 0.03061, 0.01635, 0.03105, 0.03682, -0.00180
3011, "13:39:43.740749", 0.03951, 0.00557, -0.01276, 0.03061, 0.01536, 0.03105, 0.03583, -0.00378
3012, "13:39:43.740999", 0.03951, 0.00755, -0.01375, 0.03258, 0.01734, 0.03006, 0.03583, -0.00279
3013, "13:39:43.741249", 0.04248, 0.00755, -0.01375, 0.03159, 0.01734, 0.02907, 0.03583, -0.00180
3014, "13:39:43.741500", 0.04149, 0.01052, -0.01375, 0.03258, 0.01635, 0.03006, 0.03583, -0.00476
3015, "13:39:43.741750", 0.04149, 0.00854, -0.01473, 0.03258, 0.01536, 0.03105, 0.03484, -0.00476
3016, "13:39:43.741998", 0.03852, 0.00854, -0.01375, 0.03159, 0.01635, 0.03105, 0.03484, -0.00279
3017, "13:39:43.742248", 0.03951, 0.00755, -0.01473, 0.03258, 0.01536, 0.03006, 0.03385, -0.00575
3018, "13:39:43.742498", 0.04050, 0.01052, -0.01375, 0.03258, 0.01536, 0.02907, 0.03682, -0.00279
3019, "13:39:43.742750", 0.04050, 0.00755, -0.01375, 0.03061, 0.01635, 0.03006, 0.03385, -0.00378
3020, "13:39:43.743000", 0.04248, 0.01052, -0.01572, 0.03159, 0.01536, 0.02907, 0.03583, -0.00180
3021, "13:39:43.743249", 0.04050, 0.00953, -0.01473, 0.03159, 0.01438, 0.02907, 0.03583, -0.00180
3022, "13:39:43.743499", 0.04248, 0.00953, -0.01473, 0.03357, 0.01438, 0.02907, 0.03484, -0.00378
3023, "13:39:43.743749", 0.03951, 0.00854, -0.01473, 0.03159, 0.01635, 0.03006, 0.03484, -0.00279
3024, "13:39:43.743999", 0.04248, 0.00656, -0.01473, 0.03159, 0.01536, 0.03006, 0.03385, 0.00018
3025, "13:39:43.744249", 0.03951, 0.00854, -0.01375, 0.03258, 0.01635, 0.02907, 0.03385, -0.00081
3026, "13:39:43.744499", 0.03951, 0.00755, -0.01473, 0.02962, 0.01734, 0.03006, 0.03484, -0.00180
3027, "13:39:43.744749", 0.03852, 0.00755, -0.01473, 0.03159, 0.01635, 0.02907, 0.03583, -0.00279
3028, "13:39:43.744998", 0.03852, 0.00854, -0.01572, 0.03159, 0.01536, 0.02907, 0.03385, -0.00180
3029, "13:39:43.745248", 0.03951, 0.00755, -0.01572, 0.03258, 0.01536, 0.02808, 0.03287, -0.00081
3030, "13:39:43.745500", 0.03754, 0.00755, -0.01375, 0.03061, 0.01536, 0.02907, 0.03583, -0.00081
3031, "13:39:43.745750", 0.03754, 0.00557, -0.01572, 0.03258, 0.01635, 0.02907, 0.03385, -0.00279
3032, "13:39:43.746000", 0.03457, 0.00755, -0.01375, 0.03061, 0.01635, 0.03006, 0.03385, -0.00081
3033, "13:39:43.746248", 0.03457, 0.00755, -0.01473, 0.03159, 0.01536, 0.02907, 0.03287, -0.00081
3034, "13:39:43.746498", 0.03457, 0.00656, -0.01473, 0.03159, 0.01438, 0.02907, 0.03484, 0.00018
3035, "13:39:43.746749", 0.03358, 0.00360, -0.01572, 0.03061, 0.01536, 0.02907, 0.03385, 0.00117
3036, "13:39:43.746999", 0.03457, -0.00036, -0.01473, 0.03159, 0.01536, 0.02808, 0.03385, -0.00081
3037, "13:39:43.747249", 0.03161, 0.00162, -0.01572, 0.03159, 0.01438, 0.02907, 0.03484, 0.00018
3038, "13:39:43.747499", 0.02864, 0.00162, -0.01473, 0.03159, 0.01536, 0.02808, 0.03287, 0.00117
3039, "13:39:43.747749", 0.03062, 0.00360, -0.01375, 0.03061, 0.01536, 0.02808, 0.03287, -0.00180
3040, "13:39:43.747999", 0.02864, -0.00036, -0.01473, 0.03159, 0.01438, 0.02709, 0.03385, -0.00180
3041, "13:39:43.748249", 0.02963, 0.00063, -0.01572, 0.03061, 0.01536, 0.02808, 0.03385, 0.00117
3042, "13:39:43.748498", 0.02864, 0.00162, -0.01671, 0.03159, 0.01734, 0.02808, 0.03385, -0.00180
3043, "13:39:43.748750", 0.02864, -0.00135, -0.01473, 0.03061, 0.01635, 0.02808, 0.03385, -0.00081
3044, "13:39:43.748998", 0.02667, -0.00135, -0.01473, 0.03159, 0.01438, 0.02709, 0.03287, 0.00018
3045, "13:39:43.749248", 0.02568, -0.00333, -0.01473, 0.03061, 0.01536, 0.02709, 0.03287, -0.00378
3046, "13:39:43.749500", 0.02568, -0.00135, -0.01473, 0.03159, 0.01635, 0.02808, 0.03287, -0.00180
3047, "13:39:43.749750", 0.02271, -0.00333, -0.01572, 0.02863, 0.01536, 0.02808, 0.03385, -0.00279
3048, "13:39:43.750000", 0.02370, -0.00431, -0.01671, 0.03258, 0.01635, 0.02808, 0.03385, -0.00180
3049, "13:39:43.750249", 0.02271, -0.00530, -0.01473, 0.03159, 0.01635, 0.02709, 0.03287, -0.00378
3050, "13:39:43.750497", 0.02469, -0.00926, -0.01770, 0.03159, 0.01734, 0.02709, 0.03287, -0.00279
3051, "13:39:43.750749", 0.01975, -0.00629, -0.01572, 0.03061, 0.01635, 0.02808, 0.03287, -0.00180
3052, "13:39:43.750999", 0.01876, -0.00629, -0.01572, 0.02962, 0.01734, 0.02709, 0.03287, -0.00279
3053, "13:39:43.751249", 0.02074, -0.00827, -0.01473, 0.03159, 0.01635, 0.02610, 0.03287, -0.00180
3054, "13:39:43.751501", 0.01975, -0.00926, -0.01572, 0.03061, 0.01635, 0.02808, 0.03385, -0.00081
3055, "13:39:43.751749", 0.01876, -0.00926, -0.01572, 0.02962, 0.01536, 0.02808, 0.03287, -0.00180
3056, "13:39:43.751998", 0.01579, -0.01025, -0.01572, 0.02962, 0.01536, 0.02610, 0.03287, -0.00279
3057, "13:39:43.752248", 0.01481, -0.01124, -0.01572, 0.03061, 0.01635, 0.02709, 0.03287, 0.00018
3058, "13:39:43.752498", 0.01481, -0.01025, -0.01473, 0.03159, 0.01635, 0.02808, 0.03484, -0.00378
3059, "13:39:43.752750", 0.01481, -0.01222, -0.01473, 0.02863, 0.01635, 0.02709, 0.03287, -0.00081
3060, "13:39:43.753000", 0.01382, -0.01321, -0.01375, 0.03061, 0.01438, 0.02610, 0.03287, -0.00476
3061, "13:39:43.753248", 0.01085, -0.01420, -0.01572, 0.03061, 0.01635, 0.02709, 0.03287, -0.00378
3062, "13:39:43.753499", 0.01382, -0.01321, -0.01473, 0.02962, 0.01635, 0.02610, 0.03287, -0.00378
3063, "13:39:43.753749", 0.00987, -0.01618, -0.01572, 0.03061, 0.01635, 0.02610, 0.03385, -0.00081
