DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:35.000
Data Start Time: 12.06.2025 13:41:36.718
Trigger Time: 12.06.2025 13:41:36.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
762, "13:41:36.908498", 0.02963, -0.01321, -0.01473, 0.03159, 0.01932, 0.02709, 0.02792, 0.01500
763, "13:41:36.908750", 0.02864, -0.01321, -0.01572, 0.03258, 0.01932, 0.02709, 0.02990, 0.01500
764, "13:41:36.908998", 0.02864, -0.01816, -0.01671, 0.03258, 0.01932, 0.02610, 0.03089, 0.01599
765, "13:41:36.909248", 0.02864, -0.01519, -0.01869, 0.03258, 0.01932, 0.02808, 0.02891, 0.01599
766, "13:41:36.909500", 0.02765, -0.01420, -0.01869, 0.03159, 0.01833, 0.02610, 0.02891, 0.01698
767, "13:41:36.909749", 0.02765, -0.01816, -0.01671, 0.03159, 0.02031, 0.02512, 0.02891, 0.01500
768, "13:41:36.909999", 0.02765, -0.01717, -0.01572, 0.03159, 0.01932, 0.02610, 0.02891, 0.01599
769, "13:41:36.910249", 0.02765, -0.01618, -0.01572, 0.03159, 0.01932, 0.02709, 0.02891, 0.01599
770, "13:41:36.910497", 0.02864, -0.01618, -0.01770, 0.03159, 0.02031, 0.02610, 0.02792, 0.01402
771, "13:41:36.910749", 0.02667, -0.01816, -0.01869, 0.03159, 0.02031, 0.02808, 0.02891, 0.01599
772, "13:41:36.910999", 0.02568, -0.01915, -0.01671, 0.03159, 0.01833, 0.02907, 0.02891, 0.01599
773, "13:41:36.911249", 0.02568, -0.01915, -0.01671, 0.03159, 0.01932, 0.02709, 0.02792, 0.01599
774, "13:41:36.911500", 0.02568, -0.01816, -0.01967, 0.02962, 0.01932, 0.02808, 0.02792, 0.01599
775, "13:41:36.911748", 0.02667, -0.02013, -0.01770, 0.03061, 0.01833, 0.02907, 0.02891, 0.01402
776, "13:41:36.911998", 0.02667, -0.02112, -0.01671, 0.03159, 0.01833, 0.02907, 0.02891, 0.01500
777, "13:41:36.912248", 0.02370, -0.02013, -0.02165, 0.03159, 0.01932, 0.02610, 0.02792, 0.01500
778, "13:41:36.912498", 0.02469, -0.02211, -0.01770, 0.03061, 0.01833, 0.02709, 0.02792, 0.01500
779, "13:41:36.912750", 0.02469, -0.01915, -0.02165, 0.03061, 0.01833, 0.02709, 0.02792, 0.01500
780, "13:41:36.913000", 0.02172, -0.01915, -0.01967, 0.03061, 0.01932, 0.02709, 0.02792, 0.01500
781, "13:41:36.913248", 0.02172, -0.02013, -0.01967, 0.03061, 0.01833, 0.02709, 0.02891, 0.01599
782, "13:41:36.913499", 0.01975, -0.01915, -0.01967, 0.03159, 0.01833, 0.02808, 0.02792, 0.01500
783, "13:41:36.913749", 0.01876, -0.02211, -0.01770, 0.03061, 0.01734, 0.02808, 0.02694, 0.01500
784, "13:41:36.913999", 0.01975, -0.02112, -0.02066, 0.03061, 0.01833, 0.02808, 0.02792, 0.01599
785, "13:41:36.914249", 0.02074, -0.02310, -0.02165, 0.03061, 0.01734, 0.02907, 0.02891, 0.01402
786, "13:41:36.914499", 0.01975, -0.02211, -0.02066, 0.02962, 0.01635, 0.02907, 0.02792, 0.01500
787, "13:41:36.914749", 0.01777, -0.02310, -0.01967, 0.02962, 0.01833, 0.02709, 0.02792, 0.01500
788, "13:41:36.914999", 0.01579, -0.02112, -0.02066, 0.03159, 0.01734, 0.02808, 0.02990, 0.01599
789, "13:41:36.915248", 0.01579, -0.02211, -0.01967, 0.03159, 0.01734, 0.02808, 0.02792, 0.01500
790, "13:41:36.915500", 0.01777, -0.02013, -0.02264, 0.03061, 0.01833, 0.02709, 0.02792, 0.01599
791, "13:41:36.915750", 0.01678, -0.02112, -0.01967, 0.03061, 0.01734, 0.02709, 0.02792, 0.01599
792, "13:41:36.915998", 0.01777, -0.02508, -0.01869, 0.03061, 0.01734, 0.02907, 0.02792, 0.01402
793, "13:41:36.916248", 0.01579, -0.02409, -0.01967, 0.02962, 0.01833, 0.02808, 0.02694, 0.01599
794, "13:41:36.916498", 0.01876, -0.02409, -0.02066, 0.02962, 0.01734, 0.02808, 0.02891, 0.01599
795, "13:41:36.916749", 0.01481, -0.02211, -0.01967, 0.03061, 0.01734, 0.02907, 0.02891, 0.01500
796, "13:41:36.916999", 0.01678, -0.02211, -0.02066, 0.02962, 0.01734, 0.03006, 0.02792, 0.01500
797, "13:41:36.917249", 0.01579, -0.02112, -0.02165, 0.03061, 0.01833, 0.02808, 0.02891, 0.01500
798, "13:41:36.917499", 0.01382, -0.02310, -0.02264, 0.02962, 0.01734, 0.02907, 0.02891, 0.01500
799, "13:41:36.917749", 0.01678, -0.02409, -0.02363, 0.03061, 0.01734, 0.02907, 0.02891, 0.01500
800, "13:41:36.917999", 0.01382, -0.02211, -0.02165, 0.02962, 0.01833, 0.03006, 0.02990, 0.01500
801, "13:41:36.918249", 0.01481, -0.02310, -0.02363, 0.02962, 0.01635, 0.02709, 0.02891, 0.01599
802, "13:41:36.918498", 0.01481, -0.02310, -0.02264, 0.02962, 0.01635, 0.02808, 0.02891, 0.01500
803, "13:41:36.918748", 0.01481, -0.02211, -0.02165, 0.03061, 0.01734, 0.02808, 0.02891, 0.01500
804, "13:41:36.918998", 0.01481, -0.02310, -0.02462, 0.02764, 0.01635, 0.02709, 0.02891, 0.01599
805, "13:41:36.919248", 0.01382, -0.02508, -0.02264, 0.02863, 0.01734, 0.02907, 0.02990, 0.01698
806, "13:41:36.919500", 0.01184, -0.02211, -0.02066, 0.03159, 0.01734, 0.03006, 0.02891, 0.01500
807, "13:41:36.919750", 0.01283, -0.02310, -0.01967, 0.02962, 0.01734, 0.02907, 0.02891, 0.01500
808, "13:41:36.920000", 0.01184, -0.02013, -0.02165, 0.02863, 0.01635, 0.02907, 0.03089, 0.01599
809, "13:41:36.920249", 0.01382, -0.01915, -0.02264, 0.02962, 0.01635, 0.02907, 0.03089, 0.01500
810, "13:41:36.920497", 0.01481, -0.02013, -0.02165, 0.02962, 0.01635, 0.02907, 0.03089, 0.01500
811, "13:41:36.920749", 0.01283, -0.01717, -0.02264, 0.03061, 0.01635, 0.02907, 0.03089, 0.01500
812, "13:41:36.920999", 0.01184, -0.02013, -0.02363, 0.02863, 0.01635, 0.02907, 0.03188, 0.01500
813, "13:41:36.921249", 0.01085, -0.02013, -0.02165, 0.02962, 0.01734, 0.03006, 0.03089, 0.01402
814, "13:41:36.921499", 0.00987, -0.01816, -0.02066, 0.02863, 0.01833, 0.02709, 0.03089, 0.01698
815, "13:41:36.921749", 0.01085, -0.01915, -0.02363, 0.02863, 0.01734, 0.02808, 0.03287, 0.01402
816, "13:41:36.921998", 0.01184, -0.01816, -0.01967, 0.02962, 0.01734, 0.02907, 0.03287, 0.01500
817, "13:41:36.922248", 0.01085, -0.01618, -0.02264, 0.02863, 0.01833, 0.02907, 0.03089, 0.01402
818, "13:41:36.922498", 0.00987, -0.01618, -0.02165, 0.02863, 0.01833, 0.02907, 0.03287, 0.01500
819, "13:41:36.922750", 0.01283, -0.01618, -0.02066, 0.02962, 0.01635, 0.03006, 0.03188, 0.01599
820, "13:41:36.923000", 0.01184, -0.01420, -0.02363, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
821, "13:41:36.923248", 0.00987, -0.01618, -0.02264, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
822, "13:41:36.923500", 0.01283, -0.01618, -0.02264, 0.02962, 0.01833, 0.03006, 0.03484, 0.01599
823, "13:41:36.923749", 0.01184, -0.01321, -0.02165, 0.03061, 0.01833, 0.02907, 0.03287, 0.01599
824, "13:41:36.923999", 0.00987, -0.01519, -0.02363, 0.02863, 0.01932, 0.02907, 0.03188, 0.01599
825, "13:41:36.924249", 0.00987, -0.01618, -0.02363, 0.02962, 0.01932, 0.02907, 0.03287, 0.01698
826, "13:41:36.924499", 0.01184, -0.01420, -0.02264, 0.02863, 0.01734, 0.02907, 0.03385, 0.01599
827, "13:41:36.924749", 0.01085, -0.01618, -0.02264, 0.02962, 0.01833, 0.02907, 0.03287, 0.01599
828, "13:41:36.924999", 0.00987, -0.01420, -0.02462, 0.02863, 0.01833, 0.02808, 0.03287, 0.01500
829, "13:41:36.925249", 0.00987, -0.01717, -0.02165, 0.02962, 0.01833, 0.03006, 0.03385, 0.01599
830, "13:41:36.925500", 0.00987, -0.01321, -0.02165, 0.02863, 0.01833, 0.03105, 0.03385, 0.01599
831, "13:41:36.925750", 0.01085, -0.01222, -0.02165, 0.02962, 0.01932, 0.02907, 0.03385, 0.01599
832, "13:41:36.925998", 0.01184, -0.01618, -0.02462, 0.02962, 0.01734, 0.03006, 0.03484, 0.01500
833, "13:41:36.926248", 0.00987, -0.01321, -0.02462, 0.02863, 0.01734, 0.02907, 0.03484, 0.01500
834, "13:41:36.926498", 0.00789, -0.01222, -0.02165, 0.02962, 0.01833, 0.02907, 0.03385, 0.01402
835, "13:41:36.926750", 0.00987, -0.01519, -0.02363, 0.02863, 0.01932, 0.02808, 0.03484, 0.01599
836, "13:41:36.927000", 0.00888, -0.01618, -0.02363, 0.02962, 0.01932, 0.03006, 0.03385, 0.01500
837, "13:41:36.927249", 0.01184, -0.01124, -0.02264, 0.02863, 0.01833, 0.02808, 0.03385, 0.01500
838, "13:41:36.927499", 0.00987, -0.01519, -0.02560, 0.02962, 0.01932, 0.02808, 0.03385, 0.01500
839, "13:41:36.927749", 0.01085, -0.01321, -0.02363, 0.02863, 0.01833, 0.03006, 0.03484, 0.01500
840, "13:41:36.927999", 0.00888, -0.01321, -0.02363, 0.02863, 0.01833, 0.02907, 0.03385, 0.01599
841, "13:41:36.928249", 0.00789, -0.01321, -0.02560, 0.02764, 0.02031, 0.03006, 0.03287, 0.01599
842, "13:41:36.928499", 0.00987, -0.01717, -0.02165, 0.02962, 0.01932, 0.02907, 0.03484, 0.01698
843, "13:41:36.928749", 0.01085, -0.01420, -0.02462, 0.03061, 0.01932, 0.02808, 0.03583, 0.01599
844, "13:41:36.928998", 0.00789, -0.01519, -0.02462, 0.02962, 0.01932, 0.02907, 0.03484, 0.01500
845, "13:41:36.929248", 0.01085, -0.01519, -0.02462, 0.03061, 0.01833, 0.02808, 0.03484, 0.01500
846, "13:41:36.929500", 0.00987, -0.01519, -0.02560, 0.03061, 0.01932, 0.02907, 0.03484, 0.01500
847, "13:41:36.929750", 0.00888, -0.01420, -0.02560, 0.02863, 0.01833, 0.02907, 0.03385, 0.01500
848, "13:41:36.930000", 0.00591, -0.01618, -0.02363, 0.02962, 0.01932, 0.02709, 0.03484, 0.01500
849, "13:41:36.930248", 0.01085, -0.01420, -0.02758, 0.03061, 0.01932, 0.02709, 0.03385, 0.01500
850, "13:41:36.930498", 0.00987, -0.01519, -0.02560, 0.02962, 0.01932, 0.02610, 0.03583, 0.01500
851, "13:41:36.930749", 0.00888, -0.01519, -0.02462, 0.02962, 0.01833, 0.02907, 0.03287, 0.01599
852, "13:41:36.930999", 0.01085, -0.01420, -0.02462, 0.03061, 0.01932, 0.02709, 0.03385, 0.01402
853, "13:41:36.931249", 0.00888, -0.01420, -0.02363, 0.02962, 0.01932, 0.02808, 0.03484, 0.01500
854, "13:41:36.931499", 0.01085, -0.01519, -0.02462, 0.03061, 0.01932, 0.02907, 0.03484, 0.01599
855, "13:41:36.931749", 0.01085, -0.01816, -0.02560, 0.02863, 0.01932, 0.02709, 0.03287, 0.01500
856, "13:41:36.931999", 0.01184, -0.01519, -0.02462, 0.02962, 0.02031, 0.02808, 0.03385, 0.01500
857, "13:41:36.932249", 0.01085, -0.01717, -0.02560, 0.02863, 0.01932, 0.02808, 0.03385, 0.01599
858, "13:41:36.932498", 0.01085, -0.01717, -0.02462, 0.02962, 0.01932, 0.02709, 0.03385, 0.01599
859, "13:41:36.932750", 0.00987, -0.01816, -0.02560, 0.02962, 0.01932, 0.02709, 0.03484, 0.01599
860, "13:41:36.932998", 0.00789, -0.01816, -0.02560, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
861, "13:41:36.933248", 0.00987, -0.01816, -0.02462, 0.02962, 0.02031, 0.02709, 0.03287, 0.01500
862, "13:41:36.933500", 0.00987, -0.01816, -0.02560, 0.02962, 0.02031, 0.02709, 0.03385, 0.01599
863, "13:41:36.933750", 0.01085, -0.01816, -0.02462, 0.03159, 0.02031, 0.02907, 0.03287, 0.01698
864, "13:41:36.934000", 0.01382, -0.02013, -0.02165, 0.02962, 0.02129, 0.02808, 0.03385, 0.01698
865, "13:41:36.934249", 0.01184, -0.02013, -0.02363, 0.02962, 0.01932, 0.02709, 0.03287, 0.01599
866, "13:41:36.934497", 0.01382, -0.01717, -0.02363, 0.03159, 0.02031, 0.02808, 0.03583, 0.01599
867, "13:41:36.934749", 0.00987, -0.01915, -0.02264, 0.03061, 0.01932, 0.02808, 0.03385, 0.01599
868, "13:41:36.934999", 0.01085, -0.01618, -0.02363, 0.02962, 0.02031, 0.02808, 0.03484, 0.01698
869, "13:41:36.935249", 0.01184, -0.02112, -0.02363, 0.03061, 0.01932, 0.02709, 0.03385, 0.01698
870, "13:41:36.935501", 0.01283, -0.02211, -0.02165, 0.02962, 0.01932, 0.02709, 0.03385, 0.01599
871, "13:41:36.935749", 0.00987, -0.01915, -0.02264, 0.02962, 0.02129, 0.02709, 0.03287, 0.01797
872, "13:41:36.935998", 0.01283, -0.02112, -0.02066, 0.02962, 0.02228, 0.02610, 0.03385, 0.01698
873, "13:41:36.936248", 0.01085, -0.02211, -0.01967, 0.02962, 0.02129, 0.02709, 0.03287, 0.01797
874, "13:41:36.936498", 0.01085, -0.02310, -0.02264, 0.03061, 0.02031, 0.02907, 0.03484, 0.01698
875, "13:41:36.936750", 0.01085, -0.02112, -0.02462, 0.03061, 0.01833, 0.02709, 0.03385, 0.01797
876, "13:41:36.937000", 0.01085, -0.02013, -0.02066, 0.03061, 0.01932, 0.02709, 0.03484, 0.01698
877, "13:41:36.937248", 0.01481, -0.02211, -0.01869, 0.03159, 0.01932, 0.03006, 0.03385, 0.01599
878, "13:41:36.937500", 0.01283, -0.02013, -0.02264, 0.03159, 0.01932, 0.02709, 0.03287, 0.01797
879, "13:41:36.937749", 0.01184, -0.02112, -0.01671, 0.02962, 0.01932, 0.02907, 0.03287, 0.01797
880, "13:41:36.937999", 0.01184, -0.02310, -0.01671, 0.03061, 0.02031, 0.02907, 0.03385, 0.01797
881, "13:41:36.938249", 0.01085, -0.02013, -0.01770, 0.03061, 0.01833, 0.02907, 0.03385, 0.01797
882, "13:41:36.938499", 0.01184, -0.02013, -0.01869, 0.03159, 0.02031, 0.02808, 0.03287, 0.01797
883, "13:41:36.938749", 0.01085, -0.02211, -0.01869, 0.03061, 0.02031, 0.02808, 0.03484, 0.01698
884, "13:41:36.938999", 0.00987, -0.02112, -0.01770, 0.03061, 0.02031, 0.02907, 0.03385, 0.01896
885, "13:41:36.939249", 0.01085, -0.02211, -0.01671, 0.03061, 0.02031, 0.02808, 0.03385, 0.01797
886, "13:41:36.939500", 0.00987, -0.02409, -0.01671, 0.02962, 0.02031, 0.02808, 0.03484, 0.01797
887, "13:41:36.939750", 0.01283, -0.02409, -0.01770, 0.03159, 0.02031, 0.02907, 0.03484, 0.01797
888, "13:41:36.939998", 0.01085, -0.02211, -0.01770, 0.02962, 0.02031, 0.03006, 0.03385, 0.01797
889, "13:41:36.940248", 0.01184, -0.02112, -0.01869, 0.03159, 0.02129, 0.02907, 0.03484, 0.01896
890, "13:41:36.940498", 0.00987, -0.02310, -0.01869, 0.03258, 0.01932, 0.03006, 0.03385, 0.01797
891, "13:41:36.940750", 0.00888, -0.02310, -0.01572, 0.03258, 0.02031, 0.02907, 0.03484, 0.01896
892, "13:41:36.940999", 0.01085, -0.02508, -0.01770, 0.03159, 0.02129, 0.02808, 0.03385, 0.01797
893, "13:41:36.941249", 0.01184, -0.02409, -0.01671, 0.03061, 0.01932, 0.03006, 0.03385, 0.01896
894, "13:41:36.941499", 0.00987, -0.02409, -0.01473, 0.03159, 0.02031, 0.03006, 0.03484, 0.01896
895, "13:41:36.941749", 0.00987, -0.02112, -0.01572, 0.03159, 0.02031, 0.02907, 0.03287, 0.01797
896, "13:41:36.941999", 0.01085, -0.02508, -0.01770, 0.03258, 0.01833, 0.02907, 0.03484, 0.01896
897, "13:41:36.942249", 0.00888, -0.02508, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.01797
898, "13:41:36.942499", 0.01085, -0.02112, -0.01375, 0.03258, 0.01932, 0.03006, 0.03484, 0.01797
899, "13:41:36.942749", 0.00789, -0.02211, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.01797
900, "13:41:36.942998", 0.00789, -0.02607, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, 0.01896
901, "13:41:36.943248", 0.00987, -0.02310, -0.01276, 0.03061, 0.01932, 0.03006, 0.03484, 0.01797
902, "13:41:36.943500", 0.00888, -0.02607, -0.01770, 0.03061, 0.02129, 0.03105, 0.03484, 0.01698
903, "13:41:36.943750", 0.01184, -0.02607, -0.01572, 0.03159, 0.02031, 0.03105, 0.03484, 0.01896
904, "13:41:36.944000", 0.00888, -0.02409, -0.01473, 0.03258, 0.01932, 0.03006, 0.03484, 0.01797
905, "13:41:36.944248", 0.00789, -0.02706, -0.01177, 0.03159, 0.02031, 0.03006, 0.03385, 0.01797
906, "13:41:36.944498", 0.01184, -0.02409, -0.01078, 0.03159, 0.01932, 0.02907, 0.03583, 0.01797
907, "13:41:36.944749", 0.00987, -0.02211, -0.01177, 0.03159, 0.01932, 0.03006, 0.03484, 0.01698
908, "13:41:36.944999", 0.00987, -0.02409, -0.01177, 0.03061, 0.02129, 0.03006, 0.03484, 0.01797
909, "13:41:36.945249", 0.00987, -0.02508, -0.00880, 0.03159, 0.02031, 0.03006, 0.03583, 0.01797
910, "13:41:36.945499", 0.00888, -0.02211, -0.00880, 0.03258, 0.01833, 0.03105, 0.03583, 0.01896
911, "13:41:36.945749", 0.00987, -0.02211, -0.01078, 0.03159, 0.01932, 0.03105, 0.03583, 0.01698
912, "13:41:36.945999", 0.00789, -0.02112, -0.00880, 0.03258, 0.02031, 0.03105, 0.03484, 0.01896
913, "13:41:36.946249", 0.00888, -0.02112, -0.00782, 0.03159, 0.02031, 0.03204, 0.03583, 0.01698
914, "13:41:36.946498", 0.00987, -0.02211, -0.00880, 0.03258, 0.01932, 0.03204, 0.03583, 0.01599
915, "13:41:36.946750", 0.00591, -0.02013, -0.01078, 0.03159, 0.01932, 0.03006, 0.03484, 0.01797
916, "13:41:36.946998", 0.00690, -0.02211, -0.00683, 0.03159, 0.02031, 0.03006, 0.03583, 0.01797
917, "13:41:36.947248", 0.00888, -0.02112, -0.00683, 0.03159, 0.01932, 0.03105, 0.03781, 0.01698
918, "13:41:36.947500", 0.00690, -0.02013, -0.00683, 0.03258, 0.01932, 0.03204, 0.03484, 0.01698
919, "13:41:36.947750", 0.00492, -0.02013, -0.00782, 0.03061, 0.01932, 0.03006, 0.03385, 0.01797
920, "13:41:36.947999", 0.00690, -0.02211, -0.00485, 0.03159, 0.01932, 0.03006, 0.03583, 0.01896
921, "13:41:36.948249", 0.00492, -0.02310, -0.00386, 0.03258, 0.01734, 0.03105, 0.03484, 0.01698
922, "13:41:36.948497", 0.00394, -0.01915, -0.00287, 0.03159, 0.01932, 0.03105, 0.03583, 0.01599
923, "13:41:36.948749", 0.00492, -0.01717, -0.00386, 0.03159, 0.01833, 0.02907, 0.03583, 0.01896
924, "13:41:36.948999", 0.00591, -0.02013, -0.00386, 0.03159, 0.01932, 0.03105, 0.03781, 0.01698
925, "13:41:36.949249", 0.00492, -0.01816, -0.00189, 0.03159, 0.01932, 0.03105, 0.03682, 0.01698
926, "13:41:36.949501", 0.00196, -0.01618, -0.00386, 0.03258, 0.01932, 0.03006, 0.03583, 0.01698
927, "13:41:36.949748", 0.00591, -0.01816, -0.00189, 0.03159, 0.01833, 0.03006, 0.03781, 0.01896
928, "13:41:36.949998", 0.00394, -0.02112, -0.00485, 0.03159, 0.01833, 0.02907, 0.03682, 0.01698
929, "13:41:36.950248", 0.00492, -0.01420, -0.00189, 0.03061, 0.02031, 0.02907, 0.03781, 0.01698
930, "13:41:36.950498", 0.00690, -0.01420, 0.00009, 0.03159, 0.02031, 0.03006, 0.03583, 0.01698
931, "13:41:36.950750", 0.00394, -0.01420, -0.00090, 0.03258, 0.01833, 0.03105, 0.03781, 0.01599
932, "13:41:36.951000", 0.00196, -0.01222, 0.00108, 0.03159, 0.01833, 0.03204, 0.03682, 0.01599
933, "13:41:36.951248", 0.00492, -0.01321, -0.00090, 0.03258, 0.01833, 0.03105, 0.03682, 0.01797
934, "13:41:36.951499", 0.00295, -0.01124, -0.00090, 0.03159, 0.01833, 0.03105, 0.03781, 0.01797
935, "13:41:36.951749", 0.00492, -0.01420, 0.00108, 0.03061, 0.01932, 0.03105, 0.03682, 0.01698
936, "13:41:36.951999", 0.00394, -0.01124, -0.00189, 0.03061, 0.01833, 0.02907, 0.03682, 0.01797
937, "13:41:36.952249", 0.00492, -0.01222, -0.00189, 0.03357, 0.01833, 0.02907, 0.03781, 0.01599
938, "13:41:36.952499", 0.00492, -0.01321, 0.00108, 0.03258, 0.01734, 0.03204, 0.03781, 0.01698
939, "13:41:36.952749", 0.00196, -0.01222, -0.00287, 0.03061, 0.01932, 0.02907, 0.03682, 0.01797
940, "13:41:36.952999", 0.00196, -0.01321, -0.00287, 0.03159, 0.01833, 0.02907, 0.03781, 0.01599
941, "13:41:36.953248", 0.00295, -0.01222, -0.00090, 0.03258, 0.01932, 0.03006, 0.03781, 0.01698
942, "13:41:36.953500", 0.00196, -0.01025, -0.00386, 0.02962, 0.01932, 0.03006, 0.03682, 0.01698
943, "13:41:36.953750", 0.00295, -0.01124, -0.00287, 0.03061, 0.01833, 0.03006, 0.03781, 0.01698
944, "13:41:36.953998", 0.00394, -0.01124, 0.00108, 0.03159, 0.01833, 0.02907, 0.03880, 0.01500
945, "13:41:36.954248", 0.00492, -0.01025, 0.00108, 0.03159, 0.01833, 0.03105, 0.03781, 0.01599
946, "13:41:36.954498", 0.00492, -0.00728, 0.00009, 0.03258, 0.01932, 0.02907, 0.03781, 0.01599
947, "13:41:36.954750", 0.00295, -0.01124, -0.00189, 0.03159, 0.01932, 0.03006, 0.03880, 0.01698
948, "13:41:36.954999", 0.00196, -0.01124, 0.00009, 0.03061, 0.01833, 0.03105, 0.03880, 0.01698
949, "13:41:36.955249", 0.00295, -0.01222, -0.00090, 0.03061, 0.01932, 0.03006, 0.03682, 0.01698
950, "13:41:36.955499", 0.00295, -0.01124, -0.00090, 0.02962, 0.01932, 0.02907, 0.03880, 0.01797
951, "13:41:36.955749", 0.00492, -0.00926, -0.00189, 0.03258, 0.01932, 0.03006, 0.03978, 0.01698
952, "13:41:36.955999", 0.00295, -0.00926, -0.00189, 0.03159, 0.01932, 0.03006, 0.03880, 0.01698
953, "13:41:36.956249", 0.00492, -0.01124, -0.00189, 0.03061, 0.02031, 0.02907, 0.03880, 0.01500
954, "13:41:36.956499", 0.00492, -0.00827, -0.00287, 0.03159, 0.01932, 0.02907, 0.03880, 0.01599
955, "13:41:36.956748", 0.00492, -0.00926, -0.00090, 0.03159, 0.01932, 0.03006, 0.03781, 0.01599
956, "13:41:36.956998", 0.00492, -0.00926, -0.00090, 0.03061, 0.02031, 0.03006, 0.03781, 0.01599
957, "13:41:36.957248", 0.00591, -0.00827, 0.00009, 0.03159, 0.01833, 0.02907, 0.03978, 0.01599
958, "13:41:36.957500", 0.00196, -0.00827, 0.00009, 0.03159, 0.01833, 0.03105, 0.03781, 0.01599
959, "13:41:36.957750", 0.00690, -0.00728, 0.00108, 0.03258, 0.02031, 0.03006, 0.03781, 0.01500
960, "13:41:36.958000", 0.00987, -0.00926, -0.00090, 0.03159, 0.01932, 0.02907, 0.03978, 0.01698
961, "13:41:36.958248", 0.00987, -0.00827, -0.00090, 0.03159, 0.01932, 0.03006, 0.03880, 0.01599
962, "13:41:36.958498", 0.00987, -0.00629, -0.00090, 0.03159, 0.02228, 0.03006, 0.03781, 0.01599
963, "13:41:36.958749", 0.00789, -0.00530, 0.00009, 0.03061, 0.02228, 0.02907, 0.03880, 0.01599
964, "13:41:36.958999", 0.01184, -0.00629, 0.00009, 0.03159, 0.02031, 0.02907, 0.03880, 0.01599
965, "13:41:36.959249", 0.00987, -0.00629, -0.00090, 0.03159, 0.02129, 0.03105, 0.03781, 0.01599
966, "13:41:36.959499", 0.00987, -0.00530, -0.00189, 0.03159, 0.02129, 0.03006, 0.03682, 0.01599
967, "13:41:36.959749", 0.01184, -0.00431, 0.00009, 0.03061, 0.02031, 0.03006, 0.03978, 0.01599
968, "13:41:36.959999", 0.01184, -0.00333, 0.00108, 0.03159, 0.02031, 0.03105, 0.03880, 0.01500
969, "13:41:36.960248", 0.01283, -0.00234, -0.00287, 0.03061, 0.02031, 0.03006, 0.03781, 0.01599
970, "13:41:36.960498", 0.01382, -0.00333, -0.00189, 0.03061, 0.02031, 0.03006, 0.03781, 0.01599
971, "13:41:36.960750", 0.01382, -0.00629, -0.00287, 0.03061, 0.02129, 0.03006, 0.03880, 0.01500
972, "13:41:36.960998", 0.01481, -0.00431, -0.00287, 0.03258, 0.02129, 0.03105, 0.03781, 0.01698
973, "13:41:36.961248", 0.01481, -0.00333, -0.00189, 0.03159, 0.02129, 0.03006, 0.03781, 0.01599
974, "13:41:36.961500", 0.01777, -0.00431, -0.00386, 0.03258, 0.02327, 0.02907, 0.03781, 0.01698
975, "13:41:36.961750", 0.01481, -0.00234, -0.00386, 0.03061, 0.02031, 0.03105, 0.03880, 0.01599
976, "13:41:36.961999", 0.01481, -0.00234, -0.00189, 0.03061, 0.02129, 0.03006, 0.03682, 0.01500
977, "13:41:36.962249", 0.01777, -0.00333, -0.00386, 0.03258, 0.02228, 0.03006, 0.03781, 0.01599
978, "13:41:36.962497", 0.01777, -0.00333, -0.00287, 0.03159, 0.02031, 0.03006, 0.03880, 0.01698
979, "13:41:36.962749", 0.01678, 0.00063, -0.00485, 0.03159, 0.02129, 0.03105, 0.03682, 0.01402
980, "13:41:36.962999", 0.01678, -0.00135, -0.00189, 0.03061, 0.02031, 0.03006, 0.03682, 0.01698
981, "13:41:36.963249", 0.01876, -0.00431, -0.00287, 0.03159, 0.02129, 0.03006, 0.03880, 0.01599
982, "13:41:36.963500", 0.01975, -0.00036, -0.00584, 0.03258, 0.02031, 0.03105, 0.03781, 0.01599
983, "13:41:36.963748", 0.02172, 0.00162, -0.00189, 0.03258, 0.02129, 0.02907, 0.03781, 0.01500
984, "13:41:36.963998", 0.02271, -0.00234, -0.00090, 0.03159, 0.02129, 0.02907, 0.03781, 0.01599
985, "13:41:36.964248", 0.02074, 0.00261, -0.00287, 0.03159, 0.02129, 0.03006, 0.03781, 0.01599
986, "13:41:36.964498", 0.02172, 0.00063, -0.00386, 0.03258, 0.02228, 0.03006, 0.03781, 0.01599
987, "13:41:36.964750", 0.02271, 0.00063, -0.00287, 0.03061, 0.02327, 0.02808, 0.03682, 0.01698
988, "13:41:36.965000", 0.02271, -0.00135, -0.00584, 0.03159, 0.02129, 0.03006, 0.03682, 0.01500
