DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:38.000
Data Start Time: 12.06.2025 13:41:39.550
Trigger Time: 12.06.2025 13:41:39.800
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:41:39.605249", -0.01978, -0.05178, -0.05723, 0.02467, 0.01438, 0.02413, 0.03089, 0.01599
222, "13:41:39.605499", -0.02077, -0.05079, -0.05822, 0.02566, 0.01339, 0.02314, 0.02990, 0.01500
223, "13:41:39.605749", -0.02275, -0.04980, -0.06019, 0.02566, 0.01438, 0.02116, 0.02990, 0.01698
224, "13:41:39.605998", -0.01978, -0.05375, -0.05723, 0.02764, 0.01536, 0.02413, 0.03188, 0.01698
225, "13:41:39.606248", -0.02374, -0.04980, -0.05920, 0.02566, 0.01438, 0.02413, 0.03089, 0.01599
226, "13:41:39.606498", -0.02571, -0.05178, -0.05920, 0.02566, 0.01438, 0.02314, 0.02990, 0.01698
227, "13:41:39.606750", -0.02472, -0.05672, -0.05822, 0.02665, 0.01536, 0.02215, 0.02891, 0.01797
228, "13:41:39.606998", -0.02571, -0.05573, -0.06019, 0.02665, 0.01438, 0.02413, 0.03089, 0.01698
229, "13:41:39.607248", -0.02670, -0.05573, -0.05920, 0.02665, 0.01438, 0.02215, 0.03089, 0.01599
230, "13:41:39.607500", -0.02670, -0.05672, -0.05822, 0.02566, 0.01438, 0.02215, 0.03089, 0.01797
231, "13:41:39.607749", -0.02769, -0.05870, -0.05822, 0.02665, 0.01438, 0.02413, 0.03287, 0.01599
232, "13:41:39.607999", -0.02670, -0.05870, -0.06019, 0.02566, 0.01438, 0.02314, 0.03089, 0.01698
233, "13:41:39.608249", -0.02868, -0.05672, -0.05822, 0.02566, 0.01536, 0.02215, 0.03089, 0.01797
234, "13:41:39.608499", -0.02868, -0.06067, -0.06217, 0.02467, 0.01438, 0.02413, 0.03287, 0.01797
235, "13:41:39.608749", -0.03164, -0.05969, -0.05723, 0.02665, 0.01438, 0.02215, 0.02990, 0.01698
236, "13:41:39.608999", -0.03263, -0.05870, -0.06316, 0.02566, 0.01536, 0.02314, 0.03188, 0.01797
237, "13:41:39.609249", -0.02967, -0.06364, -0.05723, 0.02566, 0.01536, 0.02215, 0.03188, 0.01698
238, "13:41:39.609500", -0.03263, -0.06067, -0.06019, 0.02665, 0.01438, 0.02512, 0.03287, 0.01797
239, "13:41:39.609748", -0.03560, -0.06166, -0.05920, 0.02665, 0.01536, 0.02512, 0.03188, 0.01698
240, "13:41:39.609998", -0.03560, -0.06166, -0.06019, 0.02665, 0.01536, 0.02512, 0.03188, 0.01797
241, "13:41:39.610248", -0.03658, -0.06364, -0.06019, 0.02665, 0.01438, 0.02512, 0.03188, 0.01698
242, "13:41:39.610498", -0.03658, -0.06364, -0.05624, 0.02566, 0.01536, 0.02413, 0.03188, 0.01698
243, "13:41:39.610750", -0.03560, -0.06562, -0.06019, 0.02566, 0.01536, 0.02314, 0.03188, 0.01797
244, "13:41:39.611000", -0.03955, -0.06463, -0.05723, 0.02566, 0.01536, 0.02413, 0.03287, 0.01797
245, "13:41:39.611249", -0.04054, -0.06661, -0.06019, 0.02665, 0.01438, 0.02610, 0.03287, 0.01797
246, "13:41:39.611499", -0.03856, -0.06562, -0.06118, 0.02566, 0.01536, 0.02512, 0.03287, 0.01797
247, "13:41:39.611749", -0.03955, -0.06661, -0.05822, 0.02566, 0.01536, 0.02512, 0.03287, 0.01698
248, "13:41:39.611999", -0.04054, -0.06562, -0.05723, 0.02566, 0.01438, 0.02512, 0.03188, 0.01698
249, "13:41:39.612249", -0.04152, -0.06166, -0.06019, 0.02566, 0.01536, 0.02512, 0.03188, 0.01797
250, "13:41:39.612499", -0.04251, -0.06661, -0.06019, 0.02566, 0.01536, 0.02413, 0.03385, 0.01797
251, "13:41:39.612749", -0.04054, -0.06463, -0.05920, 0.02566, 0.01438, 0.02512, 0.03287, 0.01896
252, "13:41:39.612998", -0.04449, -0.06661, -0.05822, 0.02566, 0.01536, 0.02610, 0.03385, 0.01698
253, "13:41:39.613248", -0.04350, -0.06562, -0.06118, 0.02566, 0.01438, 0.02512, 0.03287, 0.01797
254, "13:41:39.613500", -0.04647, -0.06858, -0.06019, 0.02665, 0.01438, 0.02512, 0.03287, 0.01797
255, "13:41:39.613750", -0.04449, -0.06760, -0.05920, 0.02665, 0.01438, 0.02610, 0.03287, 0.01797
256, "13:41:39.614000", -0.04350, -0.06562, -0.05624, 0.02467, 0.01635, 0.02610, 0.03188, 0.01797
257, "13:41:39.614248", -0.04449, -0.06957, -0.05920, 0.02566, 0.01438, 0.02413, 0.03385, 0.01896
258, "13:41:39.614498", -0.04449, -0.06562, -0.05822, 0.02467, 0.01635, 0.02512, 0.03385, 0.01797
259, "13:41:39.614749", -0.05042, -0.06760, -0.05723, 0.02566, 0.01536, 0.02512, 0.03287, 0.01797
260, "13:41:39.614999", -0.04449, -0.06661, -0.05624, 0.02665, 0.01635, 0.02610, 0.03188, 0.01797
261, "13:41:39.615249", -0.04548, -0.06858, -0.05723, 0.02665, 0.01635, 0.02610, 0.03188, 0.01797
262, "13:41:39.615499", -0.04548, -0.06562, -0.05723, 0.02566, 0.01536, 0.02610, 0.03385, 0.01896
263, "13:41:39.615749", -0.04745, -0.06562, -0.05822, 0.02566, 0.01635, 0.02610, 0.03287, 0.01797
264, "13:41:39.615999", -0.04745, -0.06957, -0.05723, 0.02665, 0.01438, 0.02610, 0.03287, 0.01797
265, "13:41:39.616249", -0.04548, -0.06661, -0.05822, 0.02665, 0.01635, 0.02709, 0.03385, 0.01896
266, "13:41:39.616498", -0.04745, -0.06760, -0.05426, 0.02665, 0.01536, 0.02610, 0.03287, 0.01896
267, "13:41:39.616750", -0.05141, -0.06957, -0.05822, 0.02665, 0.01536, 0.02512, 0.03484, 0.01896
268, "13:41:39.616998", -0.04943, -0.06661, -0.05920, 0.02665, 0.01635, 0.02709, 0.03188, 0.01995
269, "13:41:39.617248", -0.04844, -0.06760, -0.05822, 0.02764, 0.01734, 0.02709, 0.03188, 0.01896
270, "13:41:39.617500", -0.04943, -0.06760, -0.05327, 0.02665, 0.01734, 0.02512, 0.03385, 0.01896
271, "13:41:39.617750", -0.04943, -0.06858, -0.05327, 0.02764, 0.01536, 0.02512, 0.03287, 0.01797
272, "13:41:39.618000", -0.05042, -0.06957, -0.05426, 0.02566, 0.01635, 0.02808, 0.03287, 0.01797
273, "13:41:39.618249", -0.04844, -0.06760, -0.05426, 0.02665, 0.01734, 0.02610, 0.03287, 0.01896
274, "13:41:39.618497", -0.04943, -0.06760, -0.05327, 0.02665, 0.01635, 0.02610, 0.03287, 0.01797
275, "13:41:39.618749", -0.05042, -0.06760, -0.05327, 0.02566, 0.01734, 0.02808, 0.03385, 0.01896
276, "13:41:39.618999", -0.05042, -0.06858, -0.05130, 0.02764, 0.01635, 0.02907, 0.03385, 0.01896
277, "13:41:39.619249", -0.05338, -0.06858, -0.05525, 0.02764, 0.01734, 0.02610, 0.03287, 0.01896
278, "13:41:39.619501", -0.05338, -0.06760, -0.05426, 0.02863, 0.01635, 0.02808, 0.03188, 0.01896
279, "13:41:39.619749", -0.04943, -0.06957, -0.05327, 0.02764, 0.01734, 0.02709, 0.03287, 0.01896
280, "13:41:39.619998", -0.05338, -0.06858, -0.05327, 0.02665, 0.01734, 0.02709, 0.03188, 0.01995
281, "13:41:39.620248", -0.04943, -0.06760, -0.05327, 0.02665, 0.01734, 0.02610, 0.03287, 0.01896
282, "13:41:39.620498", -0.05240, -0.06858, -0.05130, 0.02764, 0.01734, 0.02808, 0.03484, 0.01896
283, "13:41:39.620750", -0.05338, -0.06562, -0.05327, 0.02863, 0.01833, 0.02808, 0.03287, 0.01896
284, "13:41:39.621000", -0.05338, -0.06957, -0.05426, 0.02962, 0.01734, 0.02808, 0.03385, 0.01797
285, "13:41:39.621248", -0.05042, -0.06661, -0.05130, 0.02764, 0.01635, 0.02808, 0.03385, 0.01797
286, "13:41:39.621500", -0.05240, -0.06760, -0.05130, 0.02764, 0.01635, 0.03006, 0.03484, 0.01797
287, "13:41:39.621749", -0.05536, -0.06760, -0.04932, 0.02863, 0.01833, 0.02808, 0.03385, 0.01797
288, "13:41:39.621999", -0.05240, -0.06957, -0.05229, 0.02764, 0.01734, 0.02808, 0.03484, 0.01995
289, "13:41:39.622249", -0.05240, -0.06760, -0.05031, 0.02863, 0.01734, 0.02808, 0.03484, 0.01797
290, "13:41:39.622499", -0.05338, -0.06858, -0.05327, 0.02863, 0.01734, 0.02907, 0.03385, 0.01797
291, "13:41:39.622749", -0.05536, -0.06957, -0.05130, 0.02764, 0.01734, 0.02808, 0.03385, 0.01995
292, "13:41:39.622999", -0.05338, -0.06760, -0.05130, 0.02863, 0.01833, 0.03006, 0.03385, 0.01896
293, "13:41:39.623249", -0.05437, -0.06760, -0.05130, 0.02863, 0.01734, 0.03006, 0.03385, 0.01896
294, "13:41:39.623500", -0.05338, -0.06760, -0.04932, 0.02863, 0.01734, 0.02907, 0.03484, 0.01896
295, "13:41:39.623750", -0.05338, -0.06858, -0.05130, 0.02863, 0.01734, 0.02907, 0.03385, 0.01896
296, "13:41:39.623998", -0.05240, -0.06760, -0.04833, 0.02764, 0.01635, 0.02907, 0.03682, 0.01896
297, "13:41:39.624248", -0.05338, -0.06760, -0.04932, 0.02764, 0.01833, 0.03006, 0.03583, 0.01896
298, "13:41:39.624498", -0.05240, -0.06463, -0.05031, 0.02962, 0.01833, 0.03006, 0.03484, 0.02094
299, "13:41:39.624750", -0.05437, -0.06562, -0.04735, 0.02863, 0.01833, 0.03006, 0.03583, 0.01896
300, "13:41:39.625000", -0.05338, -0.06364, -0.04932, 0.02863, 0.01833, 0.03006, 0.03583, 0.01896
301, "13:41:39.625249", -0.05240, -0.06562, -0.04833, 0.02764, 0.02031, 0.02907, 0.03484, 0.01896
302, "13:41:39.625499", -0.05338, -0.06661, -0.04636, 0.02962, 0.01833, 0.03105, 0.03583, 0.01896
303, "13:41:39.625749", -0.05240, -0.06562, -0.04735, 0.02962, 0.01833, 0.03006, 0.03484, 0.02094
304, "13:41:39.625999", -0.05240, -0.06166, -0.05031, 0.02863, 0.01833, 0.03105, 0.03682, 0.01995
305, "13:41:39.626249", -0.05338, -0.06364, -0.04735, 0.02962, 0.01833, 0.03006, 0.03583, 0.01995
306, "13:41:39.626499", -0.05240, -0.06463, -0.04537, 0.03061, 0.01833, 0.03204, 0.03484, 0.01896
307, "13:41:39.626749", -0.05437, -0.06166, -0.04636, 0.02962, 0.01932, 0.03105, 0.03583, 0.01995
308, "13:41:39.626998", -0.05536, -0.06562, -0.04438, 0.02863, 0.01833, 0.03006, 0.03682, 0.01995
309, "13:41:39.627248", -0.05338, -0.06265, -0.04438, 0.02962, 0.01734, 0.03006, 0.03682, 0.01896
310, "13:41:39.627500", -0.05141, -0.05969, -0.04537, 0.02962, 0.01833, 0.03105, 0.03583, 0.01797
311, "13:41:39.627750", -0.05141, -0.05672, -0.04735, 0.02962, 0.01932, 0.03006, 0.03682, 0.01995
312, "13:41:39.628000", -0.05240, -0.06265, -0.04833, 0.02962, 0.01932, 0.03006, 0.03583, 0.01896
313, "13:41:39.628248", -0.05338, -0.05672, -0.04537, 0.03159, 0.01833, 0.03105, 0.03583, 0.01896
314, "13:41:39.628498", -0.05141, -0.05771, -0.04537, 0.02863, 0.02129, 0.02907, 0.03484, 0.01797
315, "13:41:39.628749", -0.04943, -0.06067, -0.04537, 0.02962, 0.01932, 0.03006, 0.03583, 0.01896
316, "13:41:39.628999", -0.05042, -0.05672, -0.04240, 0.02962, 0.01833, 0.03105, 0.03583, 0.01896
317, "13:41:39.629249", -0.05141, -0.05672, -0.04438, 0.02962, 0.02031, 0.03006, 0.03385, 0.01995
318, "13:41:39.629499", -0.04844, -0.05771, -0.04339, 0.03061, 0.02031, 0.02907, 0.03682, 0.01896
319, "13:41:39.629749", -0.04943, -0.05771, -0.04240, 0.02962, 0.02031, 0.03105, 0.03682, 0.01797
320, "13:41:39.629999", -0.04844, -0.05474, -0.04339, 0.03061, 0.01932, 0.03204, 0.03583, 0.01896
321, "13:41:39.630249", -0.04449, -0.05474, -0.04043, 0.02962, 0.02031, 0.03006, 0.03385, 0.01896
322, "13:41:39.630498", -0.04350, -0.05672, -0.04142, 0.03061, 0.02031, 0.03006, 0.03682, 0.01896
323, "13:41:39.630750", -0.04647, -0.05573, -0.04142, 0.02962, 0.01932, 0.03105, 0.03583, 0.01797
324, "13:41:39.630998", -0.04548, -0.05573, -0.03944, 0.02962, 0.02129, 0.03105, 0.03583, 0.02094
325, "13:41:39.631248", -0.04350, -0.05573, -0.03944, 0.03061, 0.02129, 0.02907, 0.03583, 0.01896
326, "13:41:39.631500", -0.04152, -0.05474, -0.03746, 0.03061, 0.01932, 0.03006, 0.03682, 0.01995
327, "13:41:39.631750", -0.04449, -0.05375, -0.03746, 0.03061, 0.02129, 0.03105, 0.03583, 0.01896
328, "13:41:39.631999", -0.04251, -0.05079, -0.03746, 0.02863, 0.02031, 0.03006, 0.03583, 0.01797
329, "13:41:39.632249", -0.04152, -0.05276, -0.03549, 0.03061, 0.02031, 0.02907, 0.03484, 0.01896
330, "13:41:39.632497", -0.04152, -0.05276, -0.03351, 0.03159, 0.02031, 0.03303, 0.03583, 0.01797
331, "13:41:39.632749", -0.04054, -0.05178, -0.03351, 0.03061, 0.02031, 0.03006, 0.03583, 0.01896
332, "13:41:39.632999", -0.03955, -0.05375, -0.03450, 0.03159, 0.02031, 0.03006, 0.03682, 0.01896
333, "13:41:39.633249", -0.03856, -0.05079, -0.03252, 0.03159, 0.02031, 0.03105, 0.03583, 0.01797
334, "13:41:39.633501", -0.03856, -0.05079, -0.02956, 0.03159, 0.01932, 0.02907, 0.03583, 0.01797
335, "13:41:39.633749", -0.03856, -0.05276, -0.02956, 0.03258, 0.02129, 0.02907, 0.03682, 0.01896
336, "13:41:39.633998", -0.03560, -0.05178, -0.02956, 0.03159, 0.02129, 0.03006, 0.03682, 0.01797
337, "13:41:39.634248", -0.03658, -0.04881, -0.02956, 0.03159, 0.02129, 0.03105, 0.03583, 0.01797
338, "13:41:39.634498", -0.03658, -0.05079, -0.02956, 0.03061, 0.02031, 0.02907, 0.03583, 0.01797
339, "13:41:39.634750", -0.03362, -0.04881, -0.02956, 0.03159, 0.02031, 0.03105, 0.03682, 0.01797
340, "13:41:39.635000", -0.03164, -0.04683, -0.02857, 0.03258, 0.02031, 0.03105, 0.03583, 0.01698
341, "13:41:39.635248", -0.03263, -0.04683, -0.02857, 0.03159, 0.02228, 0.03105, 0.03583, 0.01797
342, "13:41:39.635499", -0.03263, -0.04485, -0.02956, 0.03159, 0.02129, 0.03105, 0.03781, 0.01896
343, "13:41:39.635749", -0.03164, -0.04782, -0.02560, 0.03258, 0.01833, 0.03204, 0.03682, 0.01797
344, "13:41:39.635999", -0.03164, -0.04387, -0.02560, 0.03061, 0.02129, 0.03204, 0.03682, 0.01896
345, "13:41:39.636249", -0.02868, -0.04189, -0.02659, 0.03258, 0.02129, 0.03006, 0.03781, 0.01896
346, "13:41:39.636499", -0.02571, -0.04485, -0.02363, 0.03258, 0.02129, 0.03105, 0.03880, 0.01896
347, "13:41:39.636749", -0.02176, -0.04485, -0.02462, 0.03061, 0.02228, 0.03105, 0.03781, 0.01797
348, "13:41:39.636999", -0.02670, -0.04485, -0.02264, 0.03159, 0.02129, 0.03006, 0.03781, 0.01896
349, "13:41:39.637248", -0.02769, -0.04288, -0.02363, 0.03357, 0.02129, 0.03204, 0.03781, 0.01896
350, "13:41:39.637500", -0.02472, -0.04189, -0.02363, 0.03258, 0.02129, 0.03105, 0.03781, 0.01797
351, "13:41:39.637750", -0.02374, -0.04090, -0.01967, 0.03258, 0.02228, 0.03105, 0.03781, 0.01698
352, "13:41:39.637998", -0.02275, -0.03991, -0.02165, 0.03357, 0.02228, 0.03105, 0.03583, 0.01896
353, "13:41:39.638248", -0.02275, -0.03991, -0.01869, 0.03258, 0.02129, 0.03303, 0.03781, 0.01797
354, "13:41:39.638498", -0.02077, -0.03991, -0.01967, 0.03258, 0.02129, 0.03303, 0.03682, 0.01797
355, "13:41:39.638750", -0.01978, -0.03793, -0.01671, 0.03159, 0.02129, 0.03105, 0.03781, 0.01698
356, "13:41:39.638999", -0.01781, -0.03892, -0.01869, 0.03357, 0.02228, 0.03105, 0.03880, 0.01797
357, "13:41:39.639249", -0.01781, -0.03694, -0.01473, 0.03258, 0.02426, 0.03204, 0.03880, 0.01797
358, "13:41:39.639499", -0.01879, -0.03694, -0.01869, 0.03258, 0.02327, 0.03105, 0.03781, 0.01797
359, "13:41:39.639749", -0.01583, -0.03892, -0.01671, 0.03258, 0.02228, 0.03105, 0.03880, 0.01896
360, "13:41:39.639999", -0.01484, -0.03497, -0.01473, 0.03258, 0.02129, 0.03105, 0.03880, 0.01797
361, "13:41:39.640249", -0.01682, -0.03596, -0.01375, 0.03159, 0.02327, 0.03006, 0.03781, 0.01797
362, "13:41:39.640499", -0.01385, -0.03497, -0.01375, 0.03258, 0.02228, 0.03105, 0.03583, 0.01797
363, "13:41:39.640748", -0.01286, -0.03497, -0.01276, 0.03456, 0.02327, 0.03204, 0.03880, 0.01896
364, "13:41:39.640998", -0.01089, -0.03200, -0.01276, 0.03357, 0.02426, 0.03204, 0.03682, 0.01698
365, "13:41:39.641248", -0.01089, -0.03101, -0.01177, 0.03357, 0.02228, 0.03204, 0.03682, 0.01797
366, "13:41:39.641500", -0.00891, -0.02903, -0.01177, 0.03456, 0.02228, 0.03105, 0.03781, 0.01698
367, "13:41:39.641750", -0.00990, -0.02804, -0.00979, 0.03357, 0.02228, 0.03204, 0.03880, 0.01797
368, "13:41:39.642000", -0.00694, -0.02804, -0.00880, 0.03357, 0.02327, 0.03204, 0.03682, 0.01797
369, "13:41:39.642248", -0.00694, -0.03002, -0.00880, 0.03357, 0.02327, 0.03105, 0.03583, 0.01698
370, "13:41:39.642498", -0.00496, -0.02706, -0.00485, 0.03456, 0.02327, 0.03303, 0.03781, 0.01698
371, "13:41:39.642749", -0.00496, -0.02607, -0.00584, 0.03456, 0.02426, 0.03105, 0.03682, 0.01797
372, "13:41:39.642999", -0.00298, -0.02508, -0.00584, 0.03258, 0.02426, 0.03006, 0.03781, 0.01797
373, "13:41:39.643249", -0.00199, -0.02409, -0.00584, 0.03258, 0.02228, 0.03105, 0.03781, 0.01797
374, "13:41:39.643499", -0.00101, -0.02409, -0.00386, 0.03258, 0.02327, 0.03303, 0.03682, 0.01896
375, "13:41:39.643749", -0.00002, -0.02310, -0.00386, 0.03258, 0.02426, 0.03204, 0.03583, 0.01698
376, "13:41:39.643999", 0.00097, -0.02112, -0.00386, 0.03357, 0.02426, 0.03105, 0.03682, 0.01896
377, "13:41:39.644248", 0.00295, -0.01915, -0.00189, 0.03357, 0.02327, 0.03303, 0.03682, 0.01698
378, "13:41:39.644498", 0.00295, -0.02310, 0.00009, 0.03357, 0.02327, 0.03204, 0.03682, 0.01797
379, "13:41:39.644750", 0.00295, -0.02112, 0.00009, 0.03357, 0.02327, 0.03105, 0.03583, 0.01698
380, "13:41:39.644998", 0.00690, -0.01915, 0.00009, 0.03456, 0.02327, 0.03204, 0.03781, 0.01797
381, "13:41:39.645248", 0.00888, -0.02013, 0.00207, 0.03456, 0.02228, 0.03303, 0.03682, 0.01797
382, "13:41:39.645500", 0.00789, -0.01618, -0.00090, 0.03357, 0.02426, 0.03105, 0.03682, 0.01797
383, "13:41:39.645750", 0.01085, -0.01717, 0.00207, 0.03456, 0.02327, 0.03204, 0.03682, 0.01995
384, "13:41:39.645999", 0.00987, -0.01618, 0.00305, 0.03357, 0.02426, 0.03204, 0.03484, 0.01698
385, "13:41:39.646249", 0.01184, -0.01420, 0.00503, 0.03357, 0.02426, 0.03204, 0.03682, 0.01797
386, "13:41:39.646497", 0.01184, -0.01321, 0.00207, 0.03258, 0.02327, 0.03204, 0.03583, 0.01797
387, "13:41:39.646749", 0.01184, -0.01124, 0.00701, 0.03456, 0.02327, 0.03303, 0.03781, 0.01797
388, "13:41:39.646999", 0.01085, -0.00728, 0.00800, 0.03456, 0.02327, 0.03105, 0.03583, 0.01797
389, "13:41:39.647249", 0.01481, -0.01222, 0.00602, 0.03357, 0.02327, 0.03303, 0.03583, 0.01797
390, "13:41:39.647500", 0.01579, -0.00926, 0.00701, 0.03555, 0.02327, 0.03303, 0.03781, 0.01797
391, "13:41:39.647748", 0.01777, -0.00629, 0.00800, 0.03456, 0.02129, 0.03303, 0.03682, 0.01797
392, "13:41:39.647998", 0.01579, -0.00827, 0.00800, 0.03258, 0.02327, 0.03204, 0.03583, 0.01797
393, "13:41:39.648248", 0.01876, -0.00728, 0.00800, 0.03456, 0.02228, 0.03204, 0.03583, 0.01797
394, "13:41:39.648498", 0.02271, -0.00530, 0.00898, 0.03456, 0.02129, 0.03303, 0.03781, 0.01797
395, "13:41:39.648750", 0.01975, -0.00728, 0.00997, 0.03357, 0.02426, 0.03204, 0.03682, 0.01698
396, "13:41:39.649000", 0.02271, -0.00135, 0.00701, 0.03456, 0.02426, 0.03105, 0.03583, 0.01797
397, "13:41:39.649248", 0.02370, -0.00135, 0.00701, 0.03357, 0.02228, 0.03303, 0.03781, 0.01797
398, "13:41:39.649499", 0.02568, -0.00036, 0.01195, 0.03555, 0.02228, 0.03303, 0.03682, 0.01797
399, "13:41:39.649749", 0.02370, -0.00036, 0.00898, 0.03456, 0.02327, 0.03204, 0.03583, 0.01797
400, "13:41:39.649999", 0.02568, -0.00036, 0.01096, 0.03555, 0.02327, 0.03303, 0.03781, 0.01698
401, "13:41:39.650249", 0.02667, 0.00162, 0.01195, 0.03456, 0.02129, 0.03303, 0.03682, 0.01797
402, "13:41:39.650499", 0.02667, 0.00162, 0.01195, 0.03555, 0.02228, 0.03303, 0.03583, 0.01797
403, "13:41:39.650749", 0.02963, 0.00162, 0.01491, 0.03456, 0.02228, 0.03303, 0.03682, 0.01797
404, "13:41:39.650999", 0.02963, 0.00261, 0.01294, 0.03555, 0.02327, 0.03303, 0.03682, 0.01797
405, "13:41:39.651248", 0.02963, 0.00261, 0.01393, 0.03357, 0.02327, 0.03303, 0.03583, 0.01698
406, "13:41:39.651500", 0.03161, 0.00360, 0.01393, 0.03456, 0.02228, 0.03204, 0.03682, 0.01797
407, "13:41:39.651750", 0.03161, 0.00261, 0.01590, 0.03555, 0.02228, 0.03204, 0.03682, 0.01698
408, "13:41:39.651998", 0.03260, 0.00854, 0.01788, 0.03456, 0.02327, 0.03303, 0.03583, 0.01896
409, "13:41:39.652248", 0.03161, 0.00459, 0.01590, 0.03258, 0.02327, 0.03105, 0.03583, 0.01698
410, "13:41:39.652498", 0.03161, 0.00755, 0.01491, 0.03357, 0.02129, 0.03303, 0.03583, 0.01698
411, "13:41:39.652750", 0.03556, 0.00557, 0.01590, 0.03555, 0.02327, 0.03401, 0.03583, 0.01797
412, "13:41:39.652999", 0.03457, 0.00557, 0.02084, 0.03555, 0.02228, 0.03303, 0.03583, 0.01797
413, "13:41:39.653249", 0.03655, 0.00854, 0.01689, 0.03456, 0.02129, 0.03204, 0.03682, 0.01797
414, "13:41:39.653499", 0.03655, 0.00854, 0.01689, 0.03456, 0.02129, 0.03303, 0.03781, 0.01698
415, "13:41:39.653749", 0.03852, 0.00953, 0.01788, 0.03654, 0.02228, 0.03204, 0.03682, 0.01698
416, "13:41:39.653999", 0.03655, 0.00854, 0.01788, 0.03456, 0.02327, 0.03105, 0.03484, 0.01797
417, "13:41:39.654249", 0.03754, 0.01052, 0.01985, 0.03357, 0.02228, 0.03105, 0.03583, 0.01698
418, "13:41:39.654499", 0.04050, 0.01151, 0.01985, 0.03456, 0.02129, 0.03303, 0.03583, 0.01797
419, "13:41:39.654748", 0.03951, 0.01348, 0.01887, 0.03456, 0.02327, 0.03105, 0.03583, 0.01896
420, "13:41:39.654998", 0.03951, 0.01151, 0.01985, 0.03357, 0.02327, 0.03204, 0.03484, 0.01797
421, "13:41:39.655248", 0.04149, 0.01348, 0.01788, 0.03456, 0.02129, 0.03303, 0.03583, 0.01698
422, "13:41:39.655500", 0.04248, 0.01645, 0.01985, 0.03456, 0.02228, 0.03204, 0.03583, 0.01797
423, "13:41:39.655750", 0.04248, 0.01447, 0.02282, 0.03456, 0.02129, 0.03303, 0.03682, 0.01797
424, "13:41:39.656000", 0.04445, 0.01447, 0.02183, 0.03456, 0.02129, 0.03303, 0.03583, 0.01797
425, "13:41:39.656248", 0.04544, 0.01546, 0.01887, 0.03357, 0.02129, 0.03105, 0.03682, 0.01797
426, "13:41:39.656497", 0.04643, 0.01744, 0.01985, 0.03357, 0.02228, 0.03204, 0.03484, 0.01698
427, "13:41:39.656749", 0.04248, 0.01744, 0.02084, 0.03456, 0.02228, 0.03204, 0.03583, 0.01797
428, "13:41:39.656999", 0.04445, 0.01546, 0.01985, 0.03555, 0.02129, 0.03303, 0.03583, 0.01797
429, "13:41:39.657249", 0.04643, 0.01744, 0.01985, 0.03357, 0.02228, 0.03006, 0.03484, 0.01698
430, "13:41:39.657499", 0.04643, 0.01942, 0.02282, 0.03357, 0.02228, 0.03105, 0.03484, 0.01698
431, "13:41:39.657749", 0.04643, 0.02041, 0.02183, 0.03456, 0.02228, 0.03303, 0.03682, 0.01599
432, "13:41:39.657999", 0.04643, 0.02139, 0.02282, 0.03456, 0.02228, 0.03204, 0.03583, 0.01698
433, "13:41:39.658248", 0.04940, 0.01942, 0.02183, 0.03357, 0.02327, 0.03303, 0.03583, 0.01797
434, "13:41:39.658498", 0.04742, 0.01942, 0.02282, 0.03555, 0.02129, 0.03204, 0.03781, 0.01896
435, "13:41:39.658750", 0.04643, 0.02041, 0.02578, 0.03357, 0.02327, 0.03105, 0.03583, 0.01698
436, "13:41:39.658998", 0.04841, 0.02041, 0.02381, 0.03357, 0.02228, 0.03204, 0.03583, 0.01698
437, "13:41:39.659248", 0.04841, 0.01843, 0.02381, 0.03456, 0.02228, 0.03204, 0.03781, 0.01797
438, "13:41:39.659500", 0.04841, 0.02139, 0.02480, 0.03456, 0.02129, 0.03204, 0.03682, 0.01698
439, "13:41:39.659749", 0.04940, 0.02139, 0.02480, 0.03357, 0.02327, 0.03105, 0.03583, 0.01797
440, "13:41:39.659999", 0.04940, 0.01843, 0.02282, 0.03357, 0.02327, 0.03105, 0.03583, 0.01698
441, "13:41:39.660249", 0.05038, 0.02139, 0.02282, 0.03456, 0.02129, 0.03204, 0.03583, 0.01698
442, "13:41:39.660497", 0.04841, 0.02238, 0.02183, 0.03357, 0.02129, 0.03105, 0.03682, 0.01896
443, "13:41:39.660749", 0.04940, 0.02436, 0.02578, 0.03357, 0.02228, 0.03105, 0.03682, 0.01797
444, "13:41:39.660999", 0.05038, 0.02139, 0.02480, 0.03555, 0.02327, 0.03105, 0.03682, 0.01698
445, "13:41:39.661249", 0.05236, 0.02436, 0.02480, 0.03357, 0.02228, 0.03303, 0.03682, 0.01698
446, "13:41:39.661500", 0.05335, 0.02436, 0.02381, 0.03258, 0.02327, 0.03303, 0.03583, 0.01599
447, "13:41:39.661748", 0.05137, 0.02041, 0.02480, 0.03456, 0.02129, 0.03204, 0.03781, 0.01698
