DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:32.000
Data Start Time: 12.06.2025 13:42:37.618
Trigger Time: 12.06.2025 13:42:37.868
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
830, "13:42:37.825500", -0.01385, -0.03596, -0.03351, -0.00498, 0.01438, 0.02314, 0.02891, 0.01402
831, "13:42:37.825750", -0.01385, -0.03497, -0.03450, -0.00103, 0.01536, 0.02512, 0.02990, 0.01599
832, "13:42:37.826000", -0.01188, -0.03497, -0.03549, -0.00201, 0.01438, 0.02512, 0.02891, 0.01500
833, "13:42:37.826248", -0.01188, -0.03398, -0.03351, -0.00399, 0.01438, 0.02413, 0.03089, 0.01599
834, "13:42:37.826498", -0.01682, -0.03497, -0.03647, -0.00399, 0.01536, 0.02314, 0.02891, 0.01500
835, "13:42:37.826749", -0.01781, -0.03892, -0.03549, -0.00498, 0.01438, 0.02413, 0.02990, 0.01402
836, "13:42:37.826999", -0.01781, -0.03497, -0.03351, -0.00399, 0.01339, 0.02413, 0.02891, 0.01402
837, "13:42:37.827249", -0.01682, -0.03694, -0.03351, -0.00399, 0.01635, 0.02413, 0.02990, 0.01500
838, "13:42:37.827499", -0.01781, -0.03694, -0.03450, -0.00597, 0.01536, 0.02413, 0.02990, 0.01402
839, "13:42:37.827749", -0.01978, -0.03694, -0.03351, -0.00498, 0.01438, 0.02314, 0.03089, 0.01402
840, "13:42:37.827999", -0.01978, -0.03596, -0.03252, -0.00399, 0.01438, 0.02413, 0.02891, 0.01500
841, "13:42:37.828248", -0.01781, -0.03892, -0.03450, -0.00498, 0.01438, 0.02413, 0.02891, 0.01500
842, "13:42:37.828498", -0.01978, -0.04090, -0.03450, -0.00300, 0.01240, 0.02314, 0.03089, 0.01500
843, "13:42:37.828750", -0.02176, -0.04090, -0.03252, -0.00597, 0.01339, 0.02413, 0.02990, 0.01402
844, "13:42:37.828998", -0.02176, -0.03991, -0.03252, -0.00498, 0.01438, 0.02413, 0.03089, 0.01500
845, "13:42:37.829248", -0.01978, -0.03793, -0.03252, -0.00300, 0.01438, 0.02413, 0.03089, 0.01500
846, "13:42:37.829500", -0.02275, -0.03991, -0.03153, -0.00399, 0.01438, 0.02413, 0.02891, 0.01599
847, "13:42:37.829750", -0.02374, -0.04090, -0.03351, -0.00597, 0.01536, 0.02314, 0.02891, 0.01402
848, "13:42:37.829999", -0.02176, -0.04387, -0.03351, -0.00399, 0.01438, 0.02413, 0.02990, 0.01500
849, "13:42:37.830249", -0.02374, -0.04189, -0.03153, -0.00399, 0.01438, 0.02314, 0.02990, 0.01500
850, "13:42:37.830497", -0.02374, -0.04288, -0.03351, -0.00399, 0.01536, 0.02314, 0.02891, 0.01500
851, "13:42:37.830749", -0.02472, -0.04288, -0.03252, -0.00399, 0.01438, 0.02314, 0.02891, 0.01500
852, "13:42:37.830999", -0.02472, -0.04288, -0.03450, -0.00300, 0.01438, 0.02413, 0.03089, 0.01698
853, "13:42:37.831249", -0.02571, -0.03991, -0.03351, -0.00696, 0.01438, 0.02413, 0.02891, 0.01500
854, "13:42:37.831501", -0.02472, -0.04288, -0.03252, -0.00696, 0.01536, 0.02314, 0.02891, 0.01599
855, "13:42:37.831748", -0.02374, -0.04288, -0.03351, -0.00300, 0.01438, 0.02413, 0.02990, 0.01500
856, "13:42:37.831998", -0.02670, -0.04387, -0.03153, -0.00399, 0.01536, 0.02413, 0.02990, 0.01500
857, "13:42:37.832248", -0.02571, -0.04189, -0.03252, -0.00597, 0.01438, 0.02314, 0.02891, 0.01500
858, "13:42:37.832498", -0.02571, -0.04485, -0.03351, -0.00300, 0.01536, 0.02314, 0.03089, 0.01500
859, "13:42:37.832750", -0.02571, -0.04584, -0.03252, -0.00498, 0.01536, 0.02413, 0.02891, 0.01500
860, "13:42:37.833000", -0.02670, -0.04584, -0.03450, -0.00696, 0.01536, 0.02512, 0.02891, 0.01500
861, "13:42:37.833248", -0.02769, -0.04584, -0.03351, -0.00399, 0.01536, 0.02215, 0.02792, 0.01402
862, "13:42:37.833499", -0.02571, -0.04584, -0.03549, -0.00300, 0.01438, 0.02413, 0.02990, 0.01500
863, "13:42:37.833749", -0.02472, -0.04387, -0.03450, -0.00399, 0.01438, 0.02413, 0.02792, 0.01500
864, "13:42:37.833999", -0.02769, -0.04387, -0.03351, -0.00498, 0.01438, 0.02512, 0.02891, 0.01402
865, "13:42:37.834249", -0.02472, -0.04584, -0.03351, -0.00399, 0.01339, 0.02413, 0.02990, 0.01500
866, "13:42:37.834499", -0.02571, -0.04387, -0.03153, -0.00399, 0.01339, 0.02413, 0.02792, 0.01500
867, "13:42:37.834749", -0.02670, -0.04288, -0.03351, -0.00498, 0.01438, 0.02512, 0.02792, 0.01402
868, "13:42:37.834999", -0.02571, -0.04387, -0.03450, -0.00399, 0.01438, 0.02314, 0.02891, 0.01500
869, "13:42:37.835248", -0.02374, -0.04288, -0.03450, -0.00103, 0.01536, 0.02314, 0.02990, 0.01599
870, "13:42:37.835500", -0.02472, -0.04387, -0.03252, -0.00300, 0.01635, 0.02413, 0.02891, 0.01500
871, "13:42:37.835750", -0.02472, -0.04485, -0.03450, -0.00399, 0.01339, 0.02413, 0.03089, 0.01698
872, "13:42:37.835998", -0.02275, -0.04189, -0.03647, -0.00201, 0.01438, 0.02413, 0.03089, 0.01500
873, "13:42:37.836248", -0.02374, -0.04387, -0.03450, -0.00201, 0.01339, 0.02512, 0.02990, 0.01599
874, "13:42:37.836498", -0.02769, -0.04485, -0.03450, -0.00498, 0.01438, 0.02314, 0.02891, 0.01500
875, "13:42:37.836750", -0.02275, -0.04288, -0.03450, -0.00597, 0.01438, 0.02512, 0.02990, 0.01500
876, "13:42:37.836999", -0.02571, -0.04288, -0.03647, -0.00300, 0.01438, 0.02512, 0.02891, 0.01500
877, "13:42:37.837249", -0.02472, -0.04090, -0.03944, -0.00103, 0.01240, 0.02610, 0.02792, 0.01500
878, "13:42:37.837499", -0.02472, -0.03991, -0.04043, -0.00399, 0.01339, 0.02413, 0.02990, 0.01500
879, "13:42:37.837749", -0.02670, -0.04189, -0.03746, -0.00399, 0.01438, 0.02512, 0.03089, 0.01500
880, "13:42:37.837999", -0.02275, -0.03793, -0.03845, -0.00498, 0.01438, 0.02610, 0.02990, 0.01599
881, "13:42:37.838249", -0.02374, -0.04090, -0.03746, -0.00399, 0.01536, 0.02512, 0.02891, 0.01698
882, "13:42:37.838499", -0.02077, -0.04189, -0.03647, -0.00399, 0.01438, 0.02413, 0.02891, 0.01500
883, "13:42:37.838748", -0.02275, -0.03991, -0.03549, -0.00399, 0.01339, 0.02512, 0.02792, 0.01698
884, "13:42:37.838998", -0.02472, -0.03892, -0.03746, -0.00597, 0.01438, 0.02610, 0.02891, 0.01599
885, "13:42:37.839248", -0.02374, -0.04090, -0.03944, -0.00498, 0.01438, 0.02512, 0.02990, 0.01599
886, "13:42:37.839500", -0.02275, -0.03892, -0.03647, -0.00300, 0.01339, 0.02512, 0.02990, 0.01698
887, "13:42:37.839750", -0.02176, -0.03694, -0.03746, -0.00498, 0.01536, 0.02610, 0.02990, 0.01500
888, "13:42:37.840000", -0.02472, -0.03694, -0.03845, -0.00498, 0.01438, 0.02610, 0.02990, 0.01599
889, "13:42:37.840248", -0.01879, -0.03991, -0.03845, -0.00399, 0.01438, 0.02610, 0.02990, 0.01599
890, "13:42:37.840497", -0.02176, -0.03892, -0.04043, -0.00300, 0.01536, 0.02709, 0.03188, 0.01599
891, "13:42:37.840749", -0.01879, -0.03596, -0.04043, -0.00597, 0.01536, 0.02709, 0.03089, 0.01599
892, "13:42:37.840999", -0.02077, -0.03694, -0.04339, -0.00597, 0.01438, 0.02610, 0.02990, 0.01599
893, "13:42:37.841249", -0.01879, -0.03694, -0.04043, -0.00300, 0.01339, 0.02512, 0.03089, 0.01797
894, "13:42:37.841499", -0.02176, -0.03497, -0.03944, -0.00300, 0.01438, 0.02709, 0.02990, 0.01599
895, "13:42:37.841749", -0.01879, -0.03596, -0.04142, -0.00399, 0.01438, 0.02709, 0.03089, 0.01698
896, "13:42:37.841999", -0.01879, -0.03497, -0.04438, -0.00201, 0.01438, 0.02512, 0.02990, 0.01500
897, "13:42:37.842248", -0.02077, -0.03497, -0.04240, -0.00300, 0.01438, 0.02709, 0.03089, 0.01698
898, "13:42:37.842498", -0.01879, -0.03398, -0.04240, -0.00399, 0.01536, 0.02709, 0.02990, 0.01698
899, "13:42:37.842750", -0.02077, -0.03398, -0.04339, -0.00300, 0.01536, 0.02808, 0.03089, 0.01698
900, "13:42:37.842998", -0.01781, -0.03596, -0.04537, -0.00498, 0.01536, 0.02610, 0.03089, 0.01797
901, "13:42:37.843248", -0.01781, -0.03596, -0.04240, -0.00300, 0.01635, 0.02709, 0.03188, 0.01698
902, "13:42:37.843500", -0.01682, -0.03694, -0.04438, -0.00399, 0.01635, 0.02709, 0.03089, 0.01797
903, "13:42:37.843750", -0.01583, -0.03497, -0.04735, -0.00004, 0.01438, 0.02610, 0.03089, 0.01698
904, "13:42:37.843999", -0.01682, -0.03892, -0.04636, -0.00597, 0.01536, 0.02808, 0.03188, 0.01698
905, "13:42:37.844249", -0.01583, -0.03299, -0.04636, -0.00300, 0.01635, 0.02709, 0.02990, 0.01599
906, "13:42:37.844497", -0.01682, -0.03793, -0.04833, -0.00201, 0.01438, 0.02808, 0.03089, 0.01698
907, "13:42:37.844749", -0.01583, -0.03793, -0.04735, -0.00399, 0.01536, 0.02808, 0.03188, 0.01698
908, "13:42:37.844999", -0.01682, -0.03694, -0.05031, -0.00004, 0.01536, 0.02709, 0.03089, 0.01599
909, "13:42:37.845249", -0.01385, -0.03892, -0.04833, -0.00004, 0.01635, 0.02709, 0.03188, 0.01698
910, "13:42:37.845500", -0.01385, -0.03991, -0.05327, -0.00004, 0.01536, 0.02709, 0.03385, 0.01599
911, "13:42:37.845748", -0.01583, -0.03892, -0.04833, 0.00095, 0.01536, 0.02808, 0.03188, 0.01698
912, "13:42:37.845998", -0.01484, -0.04090, -0.05229, 0.00095, 0.01635, 0.02709, 0.03287, 0.01698
913, "13:42:37.846248", -0.01385, -0.04090, -0.05525, 0.00194, 0.01635, 0.02808, 0.03287, 0.01698
914, "13:42:37.846498", -0.01385, -0.04189, -0.05327, 0.00392, 0.01635, 0.02808, 0.03385, 0.01698
915, "13:42:37.846750", -0.01385, -0.03991, -0.05327, 0.00392, 0.01635, 0.02709, 0.03188, 0.01698
916, "13:42:37.847000", -0.01286, -0.04288, -0.05426, 0.00095, 0.01635, 0.02709, 0.03385, 0.01599
917, "13:42:37.847248", -0.01188, -0.04288, -0.05822, 0.00293, 0.01635, 0.02709, 0.03287, 0.01599
918, "13:42:37.847499", -0.01188, -0.04387, -0.05525, 0.00392, 0.01635, 0.02907, 0.03287, 0.01599
919, "13:42:37.847749", -0.01286, -0.04584, -0.05624, 0.00688, 0.01734, 0.02610, 0.03188, 0.01599
920, "13:42:37.847999", -0.01188, -0.04485, -0.05624, 0.00886, 0.01734, 0.02808, 0.03385, 0.01797
921, "13:42:37.848249", -0.01188, -0.04584, -0.05723, 0.00589, 0.01734, 0.02907, 0.03385, 0.01797
922, "13:42:37.848499", -0.01188, -0.04683, -0.05723, 0.00787, 0.01734, 0.02808, 0.03385, 0.01698
923, "13:42:37.848749", -0.01583, -0.04782, -0.06019, 0.00787, 0.01734, 0.02808, 0.03385, 0.01698
924, "13:42:37.848999", -0.01385, -0.05178, -0.06019, 0.00787, 0.01734, 0.03006, 0.03385, 0.01698
925, "13:42:37.849248", -0.01188, -0.04782, -0.05920, 0.00886, 0.01833, 0.02907, 0.03385, 0.01599
926, "13:42:37.849500", -0.01385, -0.05079, -0.06019, 0.00787, 0.01833, 0.02907, 0.03385, 0.01698
927, "13:42:37.849750", -0.01484, -0.05276, -0.06513, 0.01084, 0.01734, 0.03006, 0.03583, 0.01698
928, "13:42:37.849998", -0.01385, -0.05178, -0.06118, 0.01182, 0.01635, 0.03006, 0.03287, 0.01698
929, "13:42:37.850248", -0.01385, -0.05178, -0.06217, 0.01380, 0.01833, 0.03006, 0.03287, 0.01599
930, "13:42:37.850498", -0.02077, -0.05276, -0.06316, 0.01479, 0.01734, 0.03006, 0.03287, 0.01599
931, "13:42:37.850749", -0.01385, -0.05375, -0.06118, 0.01479, 0.01734, 0.03006, 0.03484, 0.01698
932, "13:42:37.850999", -0.01484, -0.05474, -0.06019, 0.01380, 0.01635, 0.03006, 0.03287, 0.01797
933, "13:42:37.851249", -0.01583, -0.05771, -0.06513, 0.01677, 0.01833, 0.03006, 0.03385, 0.01797
934, "13:42:37.851499", -0.01781, -0.05474, -0.06513, 0.01776, 0.01635, 0.03006, 0.03484, 0.01698
935, "13:42:37.851749", -0.01682, -0.05771, -0.06513, 0.01578, 0.01833, 0.03006, 0.03188, 0.01698
936, "13:42:37.851999", -0.01879, -0.05870, -0.06612, 0.01973, 0.01932, 0.03006, 0.03385, 0.01797
937, "13:42:37.852249", -0.01879, -0.05969, -0.06513, 0.01874, 0.01833, 0.03105, 0.03385, 0.01797
938, "13:42:37.852499", -0.01781, -0.05969, -0.06217, 0.01776, 0.01833, 0.03006, 0.03385, 0.01698
939, "13:42:37.852748", -0.01978, -0.05771, -0.06513, 0.01973, 0.01932, 0.02907, 0.03287, 0.01698
940, "13:42:37.852998", -0.01879, -0.05969, -0.06513, 0.02270, 0.01833, 0.03105, 0.03385, 0.01797
941, "13:42:37.853248", -0.02077, -0.06067, -0.06513, 0.01973, 0.01833, 0.03105, 0.03287, 0.01698
942, "13:42:37.853500", -0.02374, -0.06166, -0.06415, 0.02072, 0.01932, 0.03204, 0.03484, 0.01698
943, "13:42:37.853750", -0.02077, -0.06562, -0.06513, 0.02072, 0.01932, 0.03204, 0.03385, 0.01797
944, "13:42:37.854000", -0.02275, -0.06463, -0.06612, 0.02369, 0.01833, 0.03303, 0.03583, 0.01896
945, "13:42:37.854248", -0.02374, -0.06463, -0.06316, 0.02566, 0.01833, 0.03204, 0.03287, 0.01797
946, "13:42:37.854497", -0.02374, -0.06463, -0.06415, 0.02665, 0.01932, 0.03105, 0.03583, 0.01896
947, "13:42:37.854749", -0.02176, -0.06661, -0.06316, 0.02467, 0.02031, 0.03105, 0.03583, 0.01797
948, "13:42:37.854999", -0.02472, -0.06463, -0.06316, 0.02566, 0.02031, 0.03105, 0.03484, 0.01797
949, "13:42:37.855249", -0.02670, -0.06760, -0.06217, 0.02566, 0.01932, 0.03105, 0.03484, 0.01896
950, "13:42:37.855499", -0.02967, -0.06661, -0.06316, 0.02566, 0.02031, 0.03204, 0.03583, 0.01896
951, "13:42:37.855749", -0.02472, -0.06760, -0.06118, 0.02863, 0.02031, 0.03204, 0.03583, 0.01896
952, "13:42:37.855998", -0.02571, -0.06760, -0.06118, 0.02566, 0.02129, 0.03303, 0.03484, 0.01797
953, "13:42:37.856248", -0.02868, -0.06661, -0.05920, 0.02962, 0.02031, 0.03303, 0.03484, 0.01896
954, "13:42:37.856498", -0.02670, -0.06661, -0.06019, 0.02863, 0.02031, 0.03105, 0.03583, 0.01797
955, "13:42:37.856750", -0.02670, -0.06858, -0.06118, 0.03159, 0.02031, 0.03303, 0.03583, 0.01896
956, "13:42:37.856998", -0.02967, -0.06760, -0.06118, 0.03061, 0.02129, 0.03204, 0.03583, 0.01698
957, "13:42:37.857248", -0.02967, -0.06957, -0.05920, 0.03357, 0.02129, 0.03204, 0.03682, 0.01896
958, "13:42:37.857500", -0.02967, -0.07155, -0.05723, 0.03555, 0.02031, 0.03303, 0.03682, 0.01896
959, "13:42:37.857749", -0.03263, -0.06858, -0.06019, 0.03555, 0.02031, 0.03303, 0.03583, 0.01797
960, "13:42:37.857999", -0.02967, -0.06858, -0.05822, 0.03654, 0.02129, 0.03204, 0.03583, 0.01995
961, "13:42:37.858249", -0.02967, -0.06957, -0.05822, 0.03654, 0.02031, 0.03303, 0.03682, 0.01995
962, "13:42:37.858499", -0.03065, -0.06562, -0.05426, 0.03851, 0.02129, 0.03303, 0.03682, 0.01797
963, "13:42:37.858749", -0.03065, -0.06760, -0.05327, 0.04049, 0.02129, 0.03303, 0.03682, 0.01896
964, "13:42:37.858999", -0.03065, -0.06957, -0.05229, 0.04148, 0.02129, 0.03204, 0.03781, 0.01995
965, "13:42:37.859249", -0.03263, -0.06661, -0.05426, 0.04247, 0.02031, 0.03303, 0.03682, 0.01995
966, "13:42:37.859500", -0.03263, -0.06858, -0.05130, 0.04247, 0.02129, 0.03303, 0.03682, 0.01896
967, "13:42:37.859748", -0.03164, -0.06760, -0.04932, 0.04247, 0.02228, 0.03303, 0.03781, 0.01896
968, "13:42:37.859998", -0.02868, -0.06760, -0.04636, 0.04840, 0.02228, 0.03401, 0.04275, 0.01896
969, "13:42:37.860248", -0.02769, -0.06858, -0.04735, 0.04741, 0.02228, 0.03303, 0.01014, 0.01995
970, "13:42:37.860498", -0.02967, -0.06166, -0.04537, 0.04840, 0.02327, 0.03401, -0.05311, 0.01995
971, "13:42:37.860750", -0.02967, -0.06562, -0.04735, 0.04840, 0.02228, 0.03303, -0.12328, 0.01995
972, "13:42:37.861000", -0.02769, -0.06463, -0.04339, 0.04939, 0.02129, 0.03303, -0.19245, 0.01995
973, "13:42:37.861249", -0.02769, -0.06463, -0.04142, 0.04939, 0.02327, 0.03401, -0.04026, 0.01896
974, "13:42:37.861499", -0.02769, -0.06760, -0.04142, 0.05038, 0.02327, 0.03401, -0.06892, 0.01896
975, "13:42:37.861749", -0.02769, -0.06463, -0.03746, 0.05235, 0.02031, 0.03500, -0.29918, 0.01995
976, "13:42:37.861999", -0.02670, -0.06364, -0.04043, 0.05631, 0.02129, 0.03401, -0.48299, 0.01896
977, "13:42:37.862249", -0.02472, -0.06265, -0.03647, 0.05631, 0.02426, 0.03401, -0.62530, 0.02094
978, "13:42:37.862499", -0.02275, -0.06265, -0.03746, 0.05828, 0.02228, 0.03401, -0.92572, 0.01995
979, "13:42:37.862749", -0.02670, -0.06364, -0.03549, 0.06026, 0.02129, 0.03401, -1.34770, 0.01797
980, "13:42:37.862998", -0.02374, -0.06067, -0.03351, 0.06224, 0.02327, 0.03401, -1.66986, 0.01896
981, "13:42:37.863248", -0.02275, -0.05969, -0.03055, 0.06026, 0.02327, 0.03500, -1.93174, 0.02094
982, "13:42:37.863500", -0.02077, -0.05969, -0.02956, 0.06224, 0.02228, 0.03401, -2.78558, 0.02094
983, "13:42:37.863750", -0.02176, -0.05870, -0.02956, 0.06520, 0.02228, 0.03303, -3.72835, 0.01896
984, "13:42:37.864000", -0.02176, -0.05276, -0.02758, 0.06718, 0.02228, 0.03401, -4.64642, 0.02094
985, "13:42:37.864248", -0.02176, -0.05474, -0.02956, 0.06817, 0.02426, 0.03599, -5.83725, 0.02094
986, "13:42:37.864498", -0.01879, -0.05573, -0.02264, 0.07015, 0.02327, 0.03303, -7.20200, 0.01995
987, "13:42:37.864749", -0.01879, -0.04881, -0.02462, 0.07212, 0.02525, 0.03500, -8.45014, 0.02192
988, "13:42:37.864999", -0.01879, -0.05276, -0.02165, 0.06916, 0.02327, 0.01523, -8.46002, 0.02588
989, "13:42:37.865249", -0.01583, -0.04881, -0.01473, 0.07015, 0.02228, 0.00336, -8.46101, -0.00476
990, "13:42:37.865499", -0.01484, -0.05276, -0.01572, 0.07212, 0.02426, -0.03026, -8.46101, -0.01860
991, "13:42:37.865749", -0.01682, -0.04980, -0.01572, 0.07212, 0.02426, -0.01246, -8.46101, -0.01564
992, "13:42:37.865999", -0.01385, -0.04782, -0.01276, 0.07212, 0.02228, 0.00732, -8.46101, -0.00872
993, "13:42:37.866249", -0.01286, -0.04782, -0.01078, 0.07311, 0.02426, 0.03006, -8.46002, 0.01599
994, "13:42:37.866498", -0.01286, -0.04881, -0.01177, 0.07410, 0.02327, 0.03797, -8.46101, 0.00117
995, "13:42:37.866750", -0.00990, -0.04387, -0.00979, 0.07608, 0.02426, -0.02136, -8.46101, 0.01500
996, "13:42:37.866998", -0.00891, -0.04189, -0.00584, 0.07608, 0.02525, -0.00059, -8.46397, -0.00872
997, "13:42:37.867248", -0.01089, -0.04288, -0.00584, 0.07608, 0.02426, 0.05478, -8.24755, -0.01959
998, "13:42:37.867500", -0.00496, -0.04090, -0.00090, 0.06916, 0.02525, 0.11015, -5.92322, 0.02291
999, "13:42:37.867750", -0.00891, -0.04288, 0.00404, 0.06817, 0.02525, 0.08741, -3.38148, 0.07036
1000, "13:42:37.868000", -0.00397, -0.04189, 0.00305, 0.07212, 0.02525, 0.08049, -0.60158, 0.06443
1001, "13:42:37.868249", -0.00298, -0.04189, 0.00898, 0.07706, 0.02525, 0.10422, 2.25837, 0.03774
1002, "13:42:37.868497", -0.00002, -0.04090, 0.00701, 0.07113, 0.02426, 0.07258, 5.06298, 0.07629
1003, "13:42:37.868749", 0.00196, -0.03694, 0.01096, 0.07410, 0.02525, 0.06566, 4.72302, 0.07036
1004, "13:42:37.868999", 0.00097, -0.03596, 0.00898, 0.08497, 0.02624, 0.07060, 3.14284, 0.03379
1005, "13:42:37.869249", 0.00295, -0.03101, 0.00701, 0.08596, 0.02426, 0.09433, 3.12406, 0.05553
1006, "13:42:37.869501", 0.00789, -0.02607, 0.00898, 0.08695, 0.02525, 0.09137, 3.11912, 0.07135
1007, "13:42:37.869749", 0.00690, -0.02112, 0.00898, 0.08695, 0.02624, 0.06368, 3.12604, 0.06739
1008, "13:42:37.869998", 0.00987, -0.01915, 0.00997, 0.08497, 0.02525, 0.04193, 3.12999, 0.04268
1009, "13:42:37.870248", 0.01085, -0.01816, 0.01096, 0.08992, 0.02525, 0.03303, 3.12604, 0.03675
1010, "13:42:37.870498", 0.01283, -0.01717, 0.01294, 0.08497, 0.02525, 0.03698, 3.12802, 0.02489
1011, "13:42:37.870750", 0.01382, -0.01420, 0.01590, 0.08695, 0.02821, 0.04291, 3.13197, -0.00378
1012, "13:42:37.871000", 0.01678, -0.01222, 0.01491, 0.08893, 0.01438, 0.02808, 3.12802, 0.02291
1013, "13:42:37.871248", 0.01777, -0.00827, 0.01590, 0.08992, 0.00153, 0.00435, 3.13197, 0.02192
1014, "13:42:37.871500", 0.01975, -0.00926, 0.01689, 0.09387, -0.00440, -0.01740, 3.13098, -0.00971
1015, "13:42:37.871749", 0.02271, -0.00530, 0.02183, 0.09189, 0.00845, -0.05399, 3.13394, -0.01564
1016, "13:42:37.871999", 0.02271, -0.00530, 0.02183, 0.08893, 0.01536, -0.08761, 3.13691, -0.01959
1017, "13:42:37.872249", 0.02667, -0.00234, 0.02282, 0.09090, 0.02031, -0.10046, 3.13493, -0.03244
1018, "13:42:37.872499", 0.02963, -0.00135, 0.02084, 0.09486, 0.01438, -0.09848, 3.14086, -0.05814
1019, "13:42:37.872749", 0.03062, 0.00063, 0.02480, 0.08893, -0.00539, -0.12123, 3.14284, -0.04035
1020, "13:42:37.872999", 0.03260, 0.00360, 0.02677, 0.09387, 0.01240, -0.16671, 3.15173, -0.05715
1021, "13:42:37.873249", 0.03358, 0.00261, 0.02776, 0.09288, 0.03316, -0.20923, 3.16557, -0.11942
1022, "13:42:37.873500", 0.03457, 0.00755, 0.02381, 0.09980, 0.05589, -0.23692, 3.68933, -0.14809
1023, "13:42:37.873750", 0.03556, 0.01151, 0.02381, 0.10079, 0.05490, -0.24977, 5.62331, -0.16291
1024, "13:42:37.873998", 0.04149, 0.01843, 0.02677, 0.10178, 0.05095, -0.28141, 4.32872, -0.20937
1025, "13:42:37.874248", 0.04347, 0.02139, 0.02381, 0.10277, 0.05292, -0.29525, 1.75338, -0.27362
1026, "13:42:37.874498", 0.04445, 0.02238, 0.02875, 0.09980, 0.03612, -0.30514, -1.01763, -0.31315
1027, "13:42:37.874750", 0.04643, 0.02238, 0.02578, 0.09585, 0.04304, -0.32690, -3.80939, -0.33786
1028, "13:42:37.875000", 0.04940, 0.02733, 0.02875, 0.09881, 0.05688, -0.35557, -6.56459, -0.41397
1029, "13:42:37.875249", 0.05335, 0.02634, 0.03073, 0.09782, 0.05490, -0.35162, -8.45211, -0.46735
1030, "13:42:37.875499", 0.05137, 0.02436, 0.03665, 0.09288, 0.04996, -0.30712, -8.45607, -0.49997
1031, "13:42:37.875749", 0.05236, 0.02634, 0.04061, 0.09387, 0.03909, -0.25669, -8.45705, -0.52764
1032, "13:42:37.875999", 0.05730, 0.02238, 0.04258, 0.09683, 0.03316, -0.19539, -8.45804, -0.52764
1033, "13:42:37.876249", 0.05730, 0.02535, 0.04258, 0.09683, 0.02624, -0.09453, -8.45804, -0.52171
1034, "13:42:37.876499", 0.05829, 0.02733, 0.04555, 0.09486, 0.02821, 0.01325, -8.45508, -0.49107
1035, "13:42:37.876749", 0.06126, 0.02930, 0.04456, 0.08201, 0.03711, 0.12202, -8.45607, -0.45549
1036, "13:42:37.876998", 0.06521, 0.03029, 0.04555, -0.01091, 0.03810, 0.26243, -8.45409, -0.37839
1037, "13:42:37.877248", 0.06521, 0.03326, 0.04950, -0.08406, 0.03217, 0.43942, -8.45409, -0.26571
1038, "13:42:37.877500", 0.06620, 0.03227, 0.04753, -0.07813, 0.02129, 0.60554, -8.45310, -0.15402
1039, "13:42:37.877750", 0.07213, 0.03326, 0.04851, 0.06421, 0.02129, 0.76869, -8.45112, -0.00180
1040, "13:42:37.878000", 0.07311, 0.03722, 0.05148, 0.07509, 0.01932, 0.94272, -8.45310, 0.17118
1041, "13:42:37.878248", 0.07509, 0.04018, 0.04950, 0.03654, 0.02129, 1.08313, -8.45211, 0.34514
1042, "13:42:37.878498", 0.07509, 0.04018, 0.05345, -0.01091, 0.02821, 1.21662, -8.45409, 0.51812
1043, "13:42:37.878749", 0.07904, 0.04216, 0.05345, -0.00597, 0.02821, 1.35505, -8.45211, 0.70592
1044, "13:42:37.878999", 0.08102, 0.04117, 0.05642, 0.02863, 0.02228, 1.47766, -8.45211, 0.89570
1045, "13:42:37.879249", 0.08201, 0.04414, 0.05345, 0.15219, 0.01339, 1.57753, -8.45112, 1.05879
1046, "13:42:37.879499", 0.08497, 0.04611, 0.05543, 0.31826, 0.01141, 1.65564, -8.45310, 1.22089
1047, "13:42:37.879749", 0.08497, 0.04710, 0.05642, 0.29256, 0.01734, 1.73474, -8.45310, 1.39980
1048, "13:42:37.879999", 0.08497, 0.04710, 0.05741, 0.17987, 0.01536, 1.75946, -8.45211, 1.54015
1049, "13:42:37.880249", 0.08794, 0.04809, 0.05741, 0.17888, 0.01536, 1.76144, -8.45211, 1.64789
1050, "13:42:37.880498", 0.09090, 0.05205, 0.05444, 0.11858, 0.01635, 1.78913, -8.45310, 1.74871
1051, "13:42:37.880750", 0.08991, 0.05402, 0.06037, 0.17888, 0.00746, 1.79111, -8.45409, 1.85052
1052, "13:42:37.880998", 0.09387, 0.05304, 0.05543, 0.26784, -0.00342, 1.75254, -8.45508, 1.91971
1053, "13:42:37.881248", 0.09387, 0.05501, 0.05741, 0.28465, -0.00440, 1.70409, -8.45607, 1.96023
1054, "13:42:37.881500", 0.09387, 0.05501, 0.05840, 0.23720, -0.00737, 1.65267, -8.45903, 2.00274
1055, "13:42:37.881750", 0.09486, 0.05699, 0.05938, 0.13143, -0.01034, 1.55182, -8.45804, 2.01163
