DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3125, "13:33:12.265249", 0.02271, 0.00162, 0.00701, 0.04148, 0.01339, 0.01622, -0.00172, -0.25088
3126, "13:33:12.265501", 0.02271, 0.00162, 0.00602, 0.04247, 0.00943, 0.01424, 0.00025, -0.23606
3127, "13:33:12.265748", 0.02271, 0.00162, 0.00701, 0.03950, 0.01141, 0.01523, 0.00421, -0.24100
3128, "13:33:12.265998", 0.02271, 0.00162, 0.00503, 0.03950, 0.01141, 0.01622, 0.00421, -0.22321
3129, "13:33:12.266248", 0.02271, 0.00162, 0.00009, 0.03753, 0.01042, 0.01523, 0.00421, -0.23309
3130, "13:33:12.266498", 0.02172, 0.00162, 0.00305, 0.03654, 0.01042, 0.01622, 0.00618, -0.23309
3131, "13:33:12.266750", 0.02271, 0.00162, 0.00009, 0.03753, 0.00943, 0.01819, 0.00520, -0.23210
3132, "13:33:12.267000", 0.02271, 0.00261, -0.00287, 0.03555, 0.00845, 0.01819, 0.00618, -0.22123
3133, "13:33:12.267248", 0.02370, 0.00261, -0.00386, 0.03456, 0.00845, 0.01819, 0.00618, -0.21925
3134, "13:33:12.267499", 0.02271, 0.00261, -0.00683, 0.03456, 0.00943, 0.01622, 0.00520, -0.23704
3135, "13:33:12.267749", 0.02271, 0.00261, -0.00584, 0.03258, 0.00746, 0.01622, 0.00618, -0.22617
3136, "13:33:12.267999", 0.02370, 0.00162, -0.00979, 0.03159, 0.00845, 0.01721, 0.00816, -0.22518
3137, "13:33:12.268249", 0.02271, 0.00261, -0.01078, 0.03357, 0.00943, 0.01721, 0.00816, -0.23210
3138, "13:33:12.268499", 0.02469, 0.00162, -0.01375, 0.03258, 0.01042, 0.01721, 0.00717, -0.22222
3139, "13:33:12.268749", 0.02271, 0.00162, -0.01473, 0.03258, 0.00647, 0.01918, 0.00816, -0.22617
3140, "13:33:12.268999", 0.02370, 0.00162, -0.01375, 0.02962, 0.00845, 0.01819, 0.01112, -0.22914
3141, "13:33:12.269248", 0.02568, 0.00360, -0.01671, 0.03061, 0.00845, 0.02017, 0.01014, -0.23111
3142, "13:33:12.269500", 0.02469, 0.00261, -0.01473, 0.02962, 0.00548, 0.02017, 0.01014, -0.22123
3143, "13:33:12.269750", 0.02370, 0.00261, -0.01572, 0.02962, 0.00647, 0.02116, 0.01211, -0.22617
3144, "13:33:12.269998", 0.02568, 0.00162, -0.02066, 0.02863, 0.00548, 0.02017, 0.01112, -0.22123
3145, "13:33:12.270248", 0.02370, 0.00360, -0.02165, 0.02764, 0.00449, 0.02017, 0.01112, -0.21135
3146, "13:33:12.270498", 0.02370, 0.00360, -0.02165, 0.02467, 0.00449, 0.01918, 0.01014, -0.21728
3147, "13:33:12.270750", 0.02370, 0.00261, -0.02560, 0.02665, 0.00251, 0.01819, 0.00618, -0.20838
3148, "13:33:12.270999", 0.02568, 0.00360, -0.02758, 0.02665, 0.00449, 0.02017, 0.01211, -0.20541
3149, "13:33:12.271249", 0.02469, 0.00360, -0.02857, 0.02566, 0.00251, 0.02215, 0.01014, -0.19948
3150, "13:33:12.271499", 0.02568, 0.00459, -0.02857, 0.02171, 0.00449, 0.02215, 0.01014, -0.19059
3151, "13:33:12.271749", 0.02568, 0.00261, -0.03055, 0.02270, 0.00350, 0.02413, 0.01211, -0.17774
3152, "13:33:12.271999", 0.02469, 0.00261, -0.03450, 0.02072, 0.00251, 0.02215, 0.01112, -0.18960
3153, "13:33:12.272249", 0.02469, 0.00261, -0.03351, 0.02072, 0.00153, 0.02116, 0.01310, -0.17280
3154, "13:33:12.272499", 0.02568, 0.00261, -0.03549, 0.02171, 0.00153, 0.02116, 0.00915, -0.18169
3155, "13:33:12.272748", 0.02568, 0.00360, -0.03647, 0.01973, 0.00153, 0.02215, 0.01310, -0.16983
3156, "13:33:12.272998", 0.02469, 0.00360, -0.03845, 0.02072, 0.00350, 0.02215, 0.01310, -0.18861
3157, "13:33:12.273248", 0.02568, 0.00261, -0.03845, 0.01973, 0.00647, 0.02017, 0.01014, -0.17576
3158, "13:33:12.273500", 0.02469, 0.00360, -0.04142, 0.01973, 0.00350, 0.02215, 0.01310, -0.18268
3159, "13:33:12.273750", 0.02469, 0.00459, -0.04240, 0.01677, 0.00350, 0.02215, 0.01310, -0.18367
3160, "13:33:12.274000", 0.02568, 0.00360, -0.04438, 0.01677, 0.00350, 0.02017, 0.01310, -0.18169
3161, "13:33:12.274248", 0.02568, 0.00459, -0.04142, 0.01874, 0.00548, 0.02116, 0.01508, -0.18861
3162, "13:33:12.274497", 0.02469, 0.00261, -0.04339, 0.01578, 0.00350, 0.01918, 0.01310, -0.18762
3163, "13:33:12.274749", 0.02568, 0.00459, -0.04240, 0.01677, 0.00449, 0.01918, 0.01409, -0.18663
3164, "13:33:12.274999", 0.02568, 0.00261, -0.04339, 0.01677, 0.00153, 0.01721, 0.01211, -0.18861
3165, "13:33:12.275249", 0.02568, 0.00360, -0.04438, 0.01182, 0.00350, 0.01918, 0.01409, -0.19355
3166, "13:33:12.275499", 0.02667, 0.00360, -0.04240, 0.01380, 0.00449, 0.01819, 0.01310, -0.18070
3167, "13:33:12.275749", 0.02568, 0.00360, -0.04537, 0.01380, 0.00054, 0.01819, 0.01607, -0.17972
3168, "13:33:12.275999", 0.02568, 0.00261, -0.04438, 0.01182, 0.00350, 0.01918, 0.01310, -0.17774
3169, "13:33:12.276248", 0.02568, 0.00360, -0.04438, 0.01084, 0.00153, 0.01819, 0.01409, -0.19652
3170, "13:33:12.276498", 0.02765, 0.00360, -0.04537, 0.01084, 0.00350, 0.01819, 0.01409, -0.19948
3171, "13:33:12.276750", 0.02568, 0.00360, -0.04537, 0.00985, 0.00350, 0.01918, 0.01705, -0.19948
3172, "13:33:12.276998", 0.02568, 0.00360, -0.04636, 0.01182, 0.00647, 0.01918, 0.01903, -0.19355
3173, "13:33:12.277248", 0.02667, 0.00360, -0.04833, 0.00985, 0.00350, 0.02116, 0.01607, -0.19553
3174, "13:33:12.277500", 0.02568, 0.00261, -0.04636, 0.00688, 0.00153, 0.02215, 0.01705, -0.19553
3175, "13:33:12.277750", 0.02469, 0.00261, -0.04636, 0.00589, 0.00548, 0.02017, 0.01804, -0.20344
3176, "13:33:12.277999", 0.02568, 0.00261, -0.04537, 0.00787, 0.00548, 0.02017, 0.01705, -0.20344
3177, "13:33:12.278249", 0.02568, 0.00360, -0.04735, 0.00589, 0.00449, 0.02215, 0.01705, -0.20443
3178, "13:33:12.278497", 0.02568, 0.00360, -0.04636, 0.00392, 0.00449, 0.02017, 0.01607, -0.20541
3179, "13:33:12.278749", 0.02370, 0.00261, -0.04735, 0.00589, 0.00350, 0.02017, 0.01705, -0.19850
3180, "13:33:12.278999", 0.02568, 0.00261, -0.04537, 0.00589, 0.00449, 0.02017, 0.01508, -0.20344
3181, "13:33:12.279249", 0.02469, 0.00360, -0.04537, 0.00293, 0.00548, 0.02017, 0.01705, -0.19751
3182, "13:33:12.279500", 0.02469, 0.00360, -0.04537, 0.00392, 0.00746, 0.02116, 0.01607, -0.20838
3183, "13:33:12.279748", 0.02469, 0.00261, -0.04537, 0.00490, 0.00449, 0.01819, 0.01310, -0.20640
3184, "13:33:12.279998", 0.02370, 0.00261, -0.04537, 0.00589, 0.00548, 0.01819, 0.01607, -0.20739
3185, "13:33:12.280248", 0.02469, 0.00261, -0.04438, 0.00293, 0.00845, 0.01918, 0.01508, -0.21135
3186, "13:33:12.280498", 0.02568, 0.00360, -0.04438, 0.00194, 0.00449, 0.02116, 0.01508, -0.19850
3187, "13:33:12.280750", 0.02271, 0.00261, -0.04339, 0.00095, 0.00647, 0.01918, 0.01409, -0.19850
3188, "13:33:12.281000", 0.02370, 0.00261, -0.04339, 0.00194, 0.00845, 0.02314, 0.01508, -0.21036
3189, "13:33:12.281248", 0.02469, 0.00162, -0.04142, 0.00392, 0.00548, 0.02017, 0.01508, -0.20838
3190, "13:33:12.281499", 0.02271, 0.00162, -0.04240, 0.00293, 0.00647, 0.02116, 0.01705, -0.20047
3191, "13:33:12.281749", 0.02370, 0.00162, -0.03845, 0.00589, 0.00746, 0.01721, 0.01508, -0.20344
3192, "13:33:12.281999", 0.02172, 0.00162, -0.03845, 0.00392, 0.00350, 0.01918, 0.01607, -0.21135
3193, "13:33:12.282249", 0.02271, 0.00162, -0.03944, 0.00589, 0.00746, 0.02017, 0.01310, -0.21431
3194, "13:33:12.282499", 0.02172, 0.00162, -0.03845, 0.00490, 0.00845, 0.01721, 0.01607, -0.19355
3195, "13:33:12.282749", 0.02271, 0.00063, -0.03746, 0.00392, 0.00548, 0.01918, 0.01310, -0.20541
3196, "13:33:12.282999", 0.02271, 0.00162, -0.03944, 0.00392, 0.00845, 0.02116, 0.01310, -0.20937
3197, "13:33:12.283248", 0.02172, 0.00063, -0.03647, 0.00589, 0.00548, 0.01721, 0.01014, -0.20245
3198, "13:33:12.283500", 0.02271, 0.00162, -0.03450, 0.00787, 0.00746, 0.01721, 0.01607, -0.21431
3199, "13:33:12.283750", 0.02172, 0.00162, -0.03647, 0.00787, 0.00845, 0.01721, 0.01508, -0.21826
3200, "13:33:12.283998", 0.02074, 0.00063, -0.03450, 0.00490, 0.00647, 0.01622, 0.01310, -0.21431
3201, "13:33:12.284248", 0.02271, 0.00063, -0.03153, 0.00787, 0.00548, 0.01721, 0.01211, -0.20838
3202, "13:33:12.284498", 0.02172, 0.00063, -0.03252, 0.00985, 0.00647, 0.01721, 0.01310, -0.21135
3203, "13:33:12.284749", 0.02172, -0.00036, -0.02857, 0.01084, 0.00647, 0.01819, 0.01310, -0.20937
3204, "13:33:12.284999", 0.02271, -0.00036, -0.03055, 0.01182, 0.00647, 0.01819, 0.01211, -0.22024
3205, "13:33:12.285249", 0.02172, 0.00162, -0.03055, 0.00985, 0.00449, 0.01721, 0.01409, -0.20146
3206, "13:33:12.285499", 0.02172, 0.00063, -0.02956, 0.00886, 0.00449, 0.02017, 0.01112, -0.22123
3207, "13:33:12.285749", 0.02172, -0.00036, -0.02956, 0.01084, 0.00647, 0.01819, 0.01310, -0.21728
3208, "13:33:12.285999", 0.02074, 0.00063, -0.02659, 0.00985, 0.00548, 0.01819, 0.01014, -0.20937
3209, "13:33:12.286249", 0.02074, 0.00162, -0.02857, 0.01084, 0.00746, 0.01721, 0.01014, -0.21431
3210, "13:33:12.286499", 0.02074, -0.00036, -0.02758, 0.01380, 0.00647, 0.01523, 0.00915, -0.22518
3211, "13:33:12.286748", 0.01975, -0.00135, -0.02758, 0.01380, 0.00449, 0.01622, 0.01211, -0.22024
3212, "13:33:12.286998", 0.01975, 0.00162, -0.02659, 0.01281, 0.00746, 0.01819, 0.00915, -0.21135
3213, "13:33:12.287248", 0.02074, -0.00135, -0.02857, 0.01776, 0.00746, 0.01622, 0.00717, -0.21036
3214, "13:33:12.287500", 0.02074, -0.00135, -0.02560, 0.01578, 0.00647, 0.01523, 0.00915, -0.19652
3215, "13:33:12.287750", 0.02074, -0.00036, -0.02462, 0.01677, 0.00943, 0.01523, 0.00816, -0.19850
3216, "13:33:12.288000", 0.01876, -0.00036, -0.02264, 0.01776, 0.00845, 0.01523, 0.00816, -0.19850
3217, "13:33:12.288248", 0.01876, 0.00063, -0.02066, 0.02072, 0.01141, 0.01523, 0.00816, -0.19158
3218, "13:33:12.288497", 0.01975, 0.00063, -0.01967, 0.01973, 0.01042, 0.01325, 0.00421, -0.20245
3219, "13:33:12.288749", 0.01975, -0.00036, -0.02066, 0.02270, 0.00943, 0.01721, 0.00322, -0.17280
3220, "13:33:12.288999", 0.01777, -0.00036, -0.01869, 0.01973, 0.00746, 0.01424, 0.00322, -0.18663
3221, "13:33:12.289249", 0.01876, -0.00234, -0.01967, 0.02171, 0.00845, 0.01622, 0.00520, -0.17774
3222, "13:33:12.289499", 0.01975, 0.00063, -0.01572, 0.02369, 0.00548, 0.01424, 0.00520, -0.16785
3223, "13:33:12.289749", 0.01975, -0.00234, -0.01869, 0.02566, 0.01042, 0.01127, 0.00421, -0.16983
3224, "13:33:12.289999", 0.01876, -0.00135, -0.01671, 0.02863, 0.00647, 0.01523, 0.00421, -0.16390
3225, "13:33:12.290248", 0.01975, -0.00135, -0.01967, 0.02863, 0.00548, 0.01226, 0.00124, -0.15896
3226, "13:33:12.290498", 0.01876, -0.00135, -0.01671, 0.02962, 0.00647, 0.01325, 0.00124, -0.16094
3227, "13:33:12.290750", 0.01876, -0.00036, -0.01671, 0.03061, 0.00647, 0.01424, 0.00223, -0.16390
3228, "13:33:12.290998", 0.01876, -0.00036, -0.01572, 0.03061, 0.00647, 0.01226, 0.00025, -0.15204
3229, "13:33:12.291248", 0.01975, -0.00135, -0.01473, 0.02764, 0.00449, 0.01028, 0.00322, -0.15501
3230, "13:33:12.291500", 0.01876, -0.00234, -0.01473, 0.03061, 0.00548, 0.01325, 0.00322, -0.14611
3231, "13:33:12.291749", 0.01777, -0.00036, -0.01572, 0.03061, 0.00845, 0.01028, 0.00124, -0.14512
3232, "13:33:12.291999", 0.01975, -0.00135, -0.01770, 0.03258, 0.00746, 0.01325, 0.00025, -0.14117
3233, "13:33:12.292249", 0.01777, -0.00135, -0.01375, 0.03357, 0.00350, 0.01424, 0.00421, -0.12634
3234, "13:33:12.292499", 0.01777, -0.00036, -0.01276, 0.03159, 0.00548, 0.01325, -0.00073, -0.11744
3235, "13:33:12.292749", 0.01876, -0.00135, -0.01276, 0.03357, 0.00449, 0.01226, 0.00025, -0.12041
3236, "13:33:12.292999", 0.01777, -0.00135, -0.01078, 0.03654, 0.00548, 0.01523, 0.00124, -0.11646
3237, "13:33:12.293249", 0.01876, -0.00036, -0.01375, 0.03357, 0.00449, 0.01523, 0.00025, -0.12436
3238, "13:33:12.293500", 0.01876, -0.00135, -0.01276, 0.03456, 0.00350, 0.01325, 0.00322, -0.10756
3239, "13:33:12.293748", 0.01777, -0.00036, -0.01375, 0.03654, 0.00350, 0.01523, 0.00124, -0.11744
3240, "13:33:12.293998", 0.01678, -0.00036, -0.01276, 0.03851, 0.00449, 0.01721, 0.00322, -0.10163
3241, "13:33:12.294248", 0.01777, 0.00063, -0.01177, 0.03555, 0.00647, 0.01721, 0.00124, -0.10064
3242, "13:33:12.294498", 0.01975, -0.00135, -0.01177, 0.04049, 0.00449, 0.01325, 0.00124, -0.09372
3243, "13:33:12.294750", 0.01678, -0.00036, -0.00979, 0.04148, 0.00548, 0.01424, 0.00322, -0.08878
3244, "13:33:12.295000", 0.01876, -0.00036, -0.00979, 0.03851, 0.00548, 0.01325, 0.00223, -0.10064
3245, "13:33:12.295249", 0.01975, -0.00135, -0.00880, 0.04148, 0.00350, 0.01622, 0.00322, -0.07692
3246, "13:33:12.295499", 0.01777, -0.00135, -0.00979, 0.04049, 0.00746, 0.01523, 0.00322, -0.07692
3247, "13:33:12.295749", 0.01777, -0.00234, -0.00880, 0.04247, 0.00548, 0.01523, 0.00421, -0.03639
3248, "13:33:12.295999", 0.02074, -0.00135, -0.00782, 0.04148, 0.00548, 0.01622, 0.00520, -0.05221
3249, "13:33:12.296249", 0.01876, -0.00036, -0.00880, 0.04148, 0.00548, 0.01424, 0.00421, -0.04924
3250, "13:33:12.296499", 0.01777, -0.00036, -0.00979, 0.04247, 0.00746, 0.01424, 0.00421, -0.03244
3251, "13:33:12.296749", 0.01876, -0.00135, -0.00880, 0.04148, 0.00449, 0.01424, 0.00421, -0.04924
3252, "13:33:12.296998", 0.01975, -0.00135, -0.00880, 0.04148, 0.00647, 0.01721, 0.00717, -0.01465
3253, "13:33:12.297248", 0.01876, -0.00036, -0.01177, 0.04148, 0.00449, 0.01622, 0.00520, -0.00773
3254, "13:33:12.297500", 0.01876, 0.00063, -0.00782, 0.04444, 0.00845, 0.01424, 0.00520, 0.00018
3255, "13:33:12.297750", 0.01876, -0.00036, -0.00584, 0.04346, 0.00449, 0.01424, 0.00816, -0.01168
3256, "13:33:12.298000", 0.01975, -0.00036, -0.00584, 0.04444, 0.00943, 0.01721, 0.00816, -0.00773
3257, "13:33:12.298248", 0.01876, -0.00036, -0.00782, 0.04247, 0.00647, 0.01424, 0.00717, -0.00575
3258, "13:33:12.298498", 0.01975, -0.00036, -0.00979, 0.04444, 0.00647, 0.01622, 0.00816, 0.00809
3259, "13:33:12.298749", 0.01975, 0.00063, -0.01177, 0.04247, 0.00647, 0.01523, 0.01014, 0.00809
3260, "13:33:12.298999", 0.02074, -0.00135, -0.01177, 0.04642, 0.00647, 0.01622, 0.01014, 0.00611
3261, "13:33:12.299249", 0.01975, -0.00135, -0.00979, 0.04444, 0.00647, 0.01523, 0.01014, 0.01599
3262, "13:33:12.299499", 0.02172, 0.00063, -0.01078, 0.04444, 0.00647, 0.01523, 0.00915, 0.01303
3263, "13:33:12.299749", 0.02074, -0.00036, -0.01177, 0.04247, 0.00943, 0.01523, 0.01014, 0.01896
3264, "13:33:12.299999", 0.01975, 0.00063, -0.00782, 0.04346, 0.00548, 0.01819, 0.01211, 0.01500
3265, "13:33:12.300249", 0.02074, -0.00036, -0.01177, 0.04543, 0.00746, 0.01918, 0.01409, 0.01896
3266, "13:33:12.300498", 0.02074, 0.00063, -0.01177, 0.04148, 0.00746, 0.01918, 0.01409, 0.02588
3267, "13:33:12.300750", 0.02074, -0.00036, -0.01276, 0.04346, 0.00548, 0.02017, 0.01409, 0.02489
3268, "13:33:12.300998", 0.01975, -0.00036, -0.01177, 0.04346, 0.00845, 0.02215, 0.01014, 0.03675
3269, "13:33:12.301248", 0.02074, 0.00063, -0.00979, 0.04148, 0.00647, 0.02017, 0.01607, 0.03379
3270, "13:33:12.301500", 0.02172, 0.00063, -0.01375, 0.04346, 0.00746, 0.01918, 0.01211, 0.03972
3271, "13:33:12.301750", 0.02074, 0.00261, -0.01276, 0.04148, 0.00647, 0.02215, 0.01409, 0.04268
3272, "13:33:12.302000", 0.02074, 0.00063, -0.00979, 0.04148, 0.00647, 0.02116, 0.02002, 0.02192
3273, "13:33:12.302249", 0.02271, 0.00261, -0.01078, 0.04247, 0.00746, 0.02116, 0.01607, 0.02983
3274, "13:33:12.302497", 0.02271, 0.00063, -0.01177, 0.04049, 0.00845, 0.02512, 0.01508, 0.02192
3275, "13:33:12.302749", 0.02271, 0.00162, -0.01177, 0.04346, 0.00845, 0.02512, 0.01508, 0.02390
3276, "13:33:12.302999", 0.02172, 0.00063, -0.01375, 0.04148, 0.00943, 0.02215, 0.01409, 0.03082
3277, "13:33:12.303249", 0.02074, 0.00162, -0.01276, 0.04444, 0.00647, 0.02512, 0.01508, 0.01995
3278, "13:33:12.303501", 0.02271, 0.00162, -0.01276, 0.03851, 0.00943, 0.02512, 0.01508, 0.00512
3279, "13:33:12.303749", 0.02271, 0.00063, -0.01276, 0.04346, 0.00746, 0.02413, 0.01607, -0.00081
3280, "13:33:12.303998", 0.02271, 0.00162, -0.01276, 0.03950, 0.00548, 0.02709, 0.01607, -0.00674
3281, "13:33:12.304248", 0.02370, 0.00261, -0.01572, 0.03851, 0.00647, 0.02512, 0.01409, -0.00872
3282, "13:33:12.304498", 0.02271, 0.00162, -0.01572, 0.03851, 0.00746, 0.02512, 0.01607, -0.01168
3283, "13:33:12.304750", 0.02469, 0.00162, -0.01572, 0.04148, 0.01042, 0.02907, 0.01903, -0.01069
3284, "13:33:12.305000", 0.02469, 0.00261, -0.01572, 0.03950, 0.00845, 0.02610, 0.01705, -0.00872
3285, "13:33:12.305248", 0.02469, 0.00162, -0.01671, 0.04247, 0.00845, 0.02512, 0.01804, -0.00872
3286, "13:33:12.305500", 0.02370, 0.00261, -0.01770, 0.04148, 0.00943, 0.02808, 0.01903, -0.01366
3287, "13:33:12.305749", 0.02568, 0.00261, -0.01671, 0.03851, 0.01042, 0.02512, 0.01607, -0.03343
3288, "13:33:12.305999", 0.02568, 0.00261, -0.01770, 0.03851, 0.00943, 0.02610, 0.01705, -0.04529
3289, "13:33:12.306249", 0.02370, 0.00360, -0.01671, 0.03950, 0.00943, 0.02808, 0.02002, -0.03936
3290, "13:33:12.306499", 0.02469, 0.00261, -0.01572, 0.03456, 0.01042, 0.02610, 0.01804, -0.04430
3291, "13:33:12.306749", 0.02469, 0.00360, -0.01869, 0.03357, 0.01042, 0.02709, 0.01705, -0.05616
3292, "13:33:12.306999", 0.02568, 0.00360, -0.01770, 0.03654, 0.01240, 0.02907, 0.02101, -0.05122
3293, "13:33:12.307249", 0.02568, 0.00261, -0.01770, 0.03456, 0.00943, 0.02907, 0.01705, -0.07395
3294, "13:33:12.307500", 0.02370, 0.00459, -0.01869, 0.03258, 0.01240, 0.03204, 0.01903, -0.06012
3295, "13:33:12.307750", 0.02568, 0.00459, -0.01770, 0.03456, 0.01240, 0.03105, 0.01903, -0.05715
3296, "13:33:12.307998", 0.02568, 0.00459, -0.01671, 0.03258, 0.01339, 0.03006, 0.02002, -0.06308
3297, "13:33:12.308248", 0.02568, 0.00459, -0.01572, 0.03456, 0.01042, 0.03105, 0.01903, -0.07395
3298, "13:33:12.308498", 0.02667, 0.00459, -0.01671, 0.03456, 0.00943, 0.03204, 0.02200, -0.06407
3299, "13:33:12.308750", 0.02568, 0.00459, -0.01671, 0.03456, 0.01240, 0.03500, 0.02397, -0.08779
3300, "13:33:12.309000", 0.02667, 0.00360, -0.01572, 0.03357, 0.01240, 0.03303, 0.02101, -0.07297
3301, "13:33:12.309249", 0.02667, 0.00360, -0.01671, 0.03555, 0.01536, 0.03105, 0.02298, -0.08977
3302, "13:33:12.309499", 0.02667, 0.00459, -0.01572, 0.03357, 0.01339, 0.03006, 0.02200, -0.09076
3303, "13:33:12.309749", 0.02765, 0.00557, -0.01375, 0.03258, 0.01734, 0.03204, 0.02101, -0.09175
3304, "13:33:12.309999", 0.02667, 0.00557, -0.01572, 0.03456, 0.01438, 0.03006, 0.02101, -0.10954
3305, "13:33:12.310249", 0.02568, 0.00557, -0.01473, 0.03555, 0.01438, 0.03500, 0.02002, -0.11053
3306, "13:33:12.310499", 0.02568, 0.00656, -0.01177, 0.03357, 0.01438, 0.03303, 0.02002, -0.11843
3307, "13:33:12.310749", 0.02667, 0.00459, -0.01375, 0.03456, 0.01339, 0.03105, 0.02496, -0.11942
3308, "13:33:12.310998", 0.02667, 0.00557, -0.01276, 0.03159, 0.01339, 0.03500, 0.02298, -0.10855
3309, "13:33:12.311248", 0.02765, 0.00459, -0.01078, 0.03258, 0.01438, 0.03204, 0.02101, -0.10954
3310, "13:33:12.311500", 0.02667, 0.00656, -0.01177, 0.03061, 0.01438, 0.03500, 0.02298, -0.12140
3311, "13:33:12.311750", 0.02568, 0.00459, -0.01078, 0.03258, 0.01438, 0.03303, 0.02298, -0.12338
3312, "13:33:12.312000", 0.02765, 0.00459, -0.00880, 0.03357, 0.01438, 0.03303, 0.02101, -0.12535
3313, "13:33:12.312248", 0.02765, 0.00557, -0.00683, 0.03258, 0.01339, 0.03500, 0.02496, -0.13326
3314, "13:33:12.312498", 0.02667, 0.00656, -0.00880, 0.03456, 0.01438, 0.03500, 0.02200, -0.13919
3315, "13:33:12.312749", 0.02765, 0.00557, -0.00782, 0.03357, 0.01536, 0.03500, 0.02298, -0.12338
3316, "13:33:12.312999", 0.02667, 0.00656, -0.00782, 0.03258, 0.01240, 0.03599, 0.02101, -0.13919
3317, "13:33:12.313249", 0.02765, 0.00656, -0.00584, 0.03555, 0.01438, 0.03500, 0.02200, -0.12436
3318, "13:33:12.313499", 0.02469, 0.00656, -0.00584, 0.03555, 0.01536, 0.03698, 0.02002, -0.14018
3319, "13:33:12.313749", 0.02765, 0.00656, -0.00584, 0.03357, 0.01635, 0.03401, 0.02002, -0.14117
3320, "13:33:12.313999", 0.02765, 0.00656, -0.00584, 0.03357, 0.01438, 0.03599, 0.02002, -0.14710
3321, "13:33:12.314249", 0.02864, 0.00656, -0.00485, 0.03753, 0.01734, 0.03797, 0.02298, -0.15797
3322, "13:33:12.314498", 0.02864, 0.00656, -0.00090, 0.03753, 0.01734, 0.03599, 0.01903, -0.14512
3323, "13:33:12.314750", 0.02765, 0.00755, -0.00090, 0.03555, 0.01536, 0.03896, 0.02101, -0.15204
3324, "13:33:12.314998", 0.02765, 0.00656, -0.00189, 0.03654, 0.01240, 0.03599, 0.02002, -0.16884
3325, "13:33:12.315248", 0.02667, 0.00656, 0.00207, 0.03456, 0.01339, 0.03599, 0.02002, -0.17181
3326, "13:33:12.315500", 0.02864, 0.00557, 0.00009, 0.03555, 0.01438, 0.03797, 0.02101, -0.16588
3327, "13:33:12.315750", 0.02667, 0.00755, 0.00009, 0.03654, 0.01536, 0.03797, 0.02298, -0.16291
3328, "13:33:12.315999", 0.02765, 0.00656, 0.00207, 0.03654, 0.01339, 0.03599, 0.01903, -0.17379
3329, "13:33:12.316249", 0.02765, 0.00656, 0.00207, 0.03851, 0.01339, 0.03599, 0.02200, -0.16884
3330, "13:33:12.316497", 0.02667, 0.00656, 0.00305, 0.03753, 0.01339, 0.03401, 0.02101, -0.17576
3331, "13:33:12.316749", 0.02667, 0.00557, 0.00305, 0.03851, 0.01339, 0.03500, 0.02101, -0.17576
3332, "13:33:12.316999", 0.02864, 0.00755, 0.00207, 0.03950, 0.01240, 0.03599, 0.02101, -0.16884
3333, "13:33:12.317249", 0.02765, 0.00656, 0.00305, 0.03654, 0.01635, 0.03500, 0.02002, -0.17774
3334, "13:33:12.317501", 0.02765, 0.00755, 0.00602, 0.04049, 0.01438, 0.03995, 0.02101, -0.16785
3335, "13:33:12.317749", 0.02864, 0.00656, 0.00800, 0.03950, 0.01438, 0.03401, 0.02298, -0.17972
3336, "13:33:12.317998", 0.02864, 0.00656, 0.00701, 0.04049, 0.01734, 0.03500, 0.02397, -0.17576
3337, "13:33:12.318248", 0.02765, 0.00656, 0.00701, 0.04247, 0.01536, 0.03599, 0.02101, -0.17972
3338, "13:33:12.318498", 0.02864, 0.00656, 0.00997, 0.04247, 0.01734, 0.03599, 0.02397, -0.17379
3339, "13:33:12.318750", 0.02864, 0.00755, 0.01096, 0.04148, 0.01635, 0.03896, 0.02002, -0.17972
3340, "13:33:12.319000", 0.02568, 0.00656, 0.00701, 0.04444, 0.01635, 0.03797, 0.02200, -0.18960
3341, "13:33:12.319248", 0.02667, 0.00656, 0.00800, 0.03950, 0.01833, 0.03599, 0.02002, -0.19355
3342, "13:33:12.319499", 0.02765, 0.00656, 0.00997, 0.04247, 0.01932, 0.03797, 0.02200, -0.20245
3343, "13:33:12.319749", 0.02765, 0.00656, 0.00997, 0.04247, 0.01833, 0.03401, 0.02101, -0.19553
3344, "13:33:12.319999", 0.02765, 0.00755, 0.00997, 0.04247, 0.01932, 0.03797, 0.02002, -0.19652
3345, "13:33:12.320249", 0.02765, 0.00557, 0.00997, 0.04049, 0.01734, 0.03995, 0.02101, -0.20838
3346, "13:33:12.320499", 0.02765, 0.00557, 0.00800, 0.04148, 0.01734, 0.03599, 0.01705, -0.20047
3347, "13:33:12.320749", 0.02667, 0.00755, 0.01096, 0.03950, 0.01932, 0.03303, 0.01903, -0.20245
