DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:33.000
Data Start Time: 12.06.2025 13:39:36.966
Trigger Time: 12.06.2025 13:39:37.216
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:39:37.021249", 0.00987, -0.01717, -0.01671, 0.03061, 0.02031, 0.02808, 0.03583, -0.00180
222, "13:39:37.021499", 0.00987, -0.01717, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, -0.00279
223, "13:39:37.021749", 0.00987, -0.01816, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, -0.00081
224, "13:39:37.021999", 0.01481, -0.02013, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, -0.00081
225, "13:39:37.022249", 0.00987, -0.01420, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.00279
226, "13:39:37.022499", 0.00888, -0.01618, -0.01473, 0.03159, 0.02031, 0.02709, 0.03385, -0.00476
227, "13:39:37.022748", 0.01382, -0.02013, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, -0.00279
228, "13:39:37.022998", 0.01085, -0.01717, -0.01572, 0.03061, 0.02129, 0.02808, 0.03287, -0.00081
229, "13:39:37.023248", 0.01085, -0.01519, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, 0.00018
230, "13:39:37.023500", 0.01085, -0.01717, -0.01375, 0.02962, 0.02129, 0.02907, 0.03484, -0.00279
231, "13:39:37.023750", 0.01085, -0.01519, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00081
232, "13:39:37.024000", 0.00987, -0.01816, -0.01375, 0.03159, 0.01833, 0.03006, 0.03287, -0.00279
233, "13:39:37.024248", 0.00987, -0.01519, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, -0.00180
234, "13:39:37.024497", 0.01283, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, -0.00081
235, "13:39:37.024749", 0.00987, -0.01519, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
236, "13:39:37.024999", 0.00888, -0.01618, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, -0.00081
237, "13:39:37.025249", 0.01085, -0.02013, -0.01572, 0.03159, 0.01932, 0.03006, 0.03385, -0.00081
238, "13:39:37.025499", 0.01085, -0.01519, -0.01473, 0.03159, 0.01932, 0.03006, 0.03287, 0.00018
239, "13:39:37.025749", 0.00888, -0.01618, -0.01375, 0.03159, 0.02031, 0.02808, 0.03188, -0.00378
240, "13:39:37.025999", 0.00789, -0.01915, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00018
241, "13:39:37.026248", 0.01382, -0.01519, -0.01375, 0.03159, 0.01833, 0.02907, 0.03287, -0.00180
242, "13:39:37.026498", 0.00888, -0.01618, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00081
243, "13:39:37.026750", 0.00789, -0.01618, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00279
244, "13:39:37.026998", 0.00888, -0.01618, -0.01276, 0.03258, 0.01932, 0.02808, 0.03287, -0.00279
245, "13:39:37.027248", 0.01085, -0.01222, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00081
246, "13:39:37.027500", 0.00888, -0.01519, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00081
247, "13:39:37.027750", 0.01184, -0.01519, -0.01375, 0.03159, 0.01932, 0.03006, 0.03385, -0.00081
248, "13:39:37.027999", 0.01184, -0.01519, -0.01572, 0.03061, 0.02031, 0.03006, 0.03385, -0.00279
249, "13:39:37.028249", 0.01085, -0.01519, -0.01276, 0.03061, 0.02129, 0.02709, 0.03385, -0.00180
250, "13:39:37.028497", 0.01283, -0.01519, -0.01473, 0.03159, 0.02129, 0.02907, 0.03484, 0.00117
251, "13:39:37.028749", 0.01085, -0.01321, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, -0.00081
252, "13:39:37.028999", 0.01184, -0.01519, -0.01473, 0.03061, 0.02031, 0.02907, 0.03188, -0.00180
253, "13:39:37.029249", 0.01184, -0.01618, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, -0.00180
254, "13:39:37.029500", 0.01283, -0.01222, -0.01473, 0.03159, 0.02129, 0.02907, 0.03188, 0.00117
255, "13:39:37.029748", 0.01283, -0.01321, -0.01375, 0.03061, 0.02031, 0.03105, 0.03287, -0.00476
256, "13:39:37.029998", 0.01283, -0.01321, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00018
257, "13:39:37.030248", 0.01382, -0.01618, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, 0.00018
258, "13:39:37.030498", 0.01184, -0.01222, -0.01375, 0.03258, 0.02031, 0.02907, 0.03188, -0.00081
259, "13:39:37.030750", 0.01382, -0.01222, -0.01375, 0.02962, 0.01932, 0.02907, 0.03484, -0.00180
260, "13:39:37.031000", 0.01382, -0.01420, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00575
261, "13:39:37.031248", 0.01382, -0.01321, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, -0.00081
262, "13:39:37.031499", 0.01579, -0.01321, -0.01375, 0.02962, 0.02031, 0.03006, 0.03287, 0.00018
263, "13:39:37.031749", 0.01382, -0.01124, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
264, "13:39:37.031999", 0.01382, -0.01222, -0.01473, 0.03258, 0.01932, 0.03006, 0.03385, -0.00180
265, "13:39:37.032249", 0.01085, -0.01124, -0.01375, 0.03159, 0.02031, 0.03105, 0.03385, -0.00081
266, "13:39:37.032499", 0.01085, -0.00926, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, -0.00081
267, "13:39:37.032749", 0.01184, -0.01321, -0.01572, 0.03159, 0.02031, 0.02907, 0.03287, -0.00378
268, "13:39:37.032999", 0.01283, -0.00926, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, -0.00279
269, "13:39:37.033248", 0.01283, -0.01025, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00378
270, "13:39:37.033500", 0.01283, -0.01025, -0.01572, 0.03061, 0.01932, 0.02808, 0.03385, -0.00180
271, "13:39:37.033750", 0.01382, -0.01025, -0.01375, 0.03159, 0.01833, 0.03105, 0.03385, -0.00180
272, "13:39:37.033998", 0.01777, -0.00827, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, -0.00081
273, "13:39:37.034248", 0.01184, -0.01124, -0.01375, 0.03061, 0.01833, 0.03006, 0.03484, -0.00378
274, "13:39:37.034498", 0.01283, -0.00827, -0.01375, 0.03061, 0.01734, 0.03006, 0.03385, 0.00018
275, "13:39:37.034749", 0.01184, -0.01124, -0.01572, 0.03061, 0.01932, 0.03105, 0.03287, -0.00476
276, "13:39:37.034999", 0.01184, -0.01124, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, -0.00378
277, "13:39:37.035249", 0.01382, -0.01124, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, -0.00081
278, "13:39:37.035499", 0.01184, -0.00530, -0.01375, 0.02962, 0.01932, 0.03303, 0.03287, -0.00279
279, "13:39:37.035749", 0.01184, -0.00827, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, -0.00081
280, "13:39:37.035999", 0.01579, -0.00926, -0.01375, 0.03258, 0.01932, 0.02907, 0.03287, -0.00180
281, "13:39:37.036249", 0.01382, -0.00827, -0.01375, 0.03061, 0.01833, 0.02907, 0.03287, -0.00279
282, "13:39:37.036499", 0.01184, -0.01025, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00575
283, "13:39:37.036748", 0.00987, -0.01025, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00180
284, "13:39:37.036998", 0.01382, -0.00827, -0.01473, 0.03159, 0.01932, 0.03105, 0.03385, -0.00674
285, "13:39:37.037248", 0.01382, -0.00827, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00378
286, "13:39:37.037500", 0.01481, -0.00629, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.00279
287, "13:39:37.037750", 0.01382, -0.01025, -0.01375, 0.03061, 0.01932, 0.03006, 0.03583, -0.00081
288, "13:39:37.038000", 0.01283, -0.00728, -0.01276, 0.02962, 0.02031, 0.03006, 0.03385, -0.00476
289, "13:39:37.038248", 0.01579, -0.00926, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00378
290, "13:39:37.038497", 0.01481, -0.00926, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00378
291, "13:39:37.038749", 0.01382, -0.01124, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00476
292, "13:39:37.038999", 0.01481, -0.01222, -0.01177, 0.03061, 0.02129, 0.02907, 0.03287, -0.00180
293, "13:39:37.039249", 0.01579, -0.00926, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00674
294, "13:39:37.039499", 0.01777, -0.01025, -0.01276, 0.03159, 0.02031, 0.03006, 0.03385, -0.00378
295, "13:39:37.039749", 0.01481, -0.00926, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, -0.00575
296, "13:39:37.039999", 0.01579, -0.00827, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, -0.00279
297, "13:39:37.040248", 0.01481, -0.00926, -0.01473, 0.03061, 0.02129, 0.03006, 0.03385, -0.00279
298, "13:39:37.040498", 0.01678, -0.01025, -0.01375, 0.03258, 0.02031, 0.03006, 0.03287, -0.00279
299, "13:39:37.040750", 0.01678, -0.01025, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, -0.00476
300, "13:39:37.040998", 0.01678, -0.01025, -0.01572, 0.03258, 0.02031, 0.02907, 0.03682, -0.00279
301, "13:39:37.041248", 0.01678, -0.00827, -0.01473, 0.03258, 0.02129, 0.03105, 0.03385, -0.00378
302, "13:39:37.041500", 0.01777, -0.00827, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00575
303, "13:39:37.041749", 0.01777, -0.01025, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, -0.00476
304, "13:39:37.041999", 0.01876, -0.00926, -0.01375, 0.03159, 0.01932, 0.03105, 0.03484, -0.00378
305, "13:39:37.042249", 0.01678, -0.00827, -0.01177, 0.03061, 0.02327, 0.03105, 0.03385, -0.00872
306, "13:39:37.042499", 0.01876, -0.00827, -0.01473, 0.03159, 0.02031, 0.03105, 0.03385, -0.00575
307, "13:39:37.042749", 0.01975, -0.00926, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, -0.00476
308, "13:39:37.042999", 0.02172, -0.00926, -0.01375, 0.03258, 0.02129, 0.03006, 0.03287, -0.00378
309, "13:39:37.043249", 0.02074, -0.01025, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, -0.00575
310, "13:39:37.043500", 0.01876, -0.00926, -0.01375, 0.03258, 0.01932, 0.02907, 0.03484, -0.00575
311, "13:39:37.043748", 0.01876, -0.00827, -0.01473, 0.03258, 0.02031, 0.03006, 0.03583, -0.00279
312, "13:39:37.043998", 0.01876, -0.00728, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00279
313, "13:39:37.044248", 0.02172, -0.00629, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00180
314, "13:39:37.044498", 0.02172, -0.00431, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, -0.00378
315, "13:39:37.044750", 0.01975, -0.00530, -0.01375, 0.03159, 0.02129, 0.03006, 0.03287, -0.00773
316, "13:39:37.045000", 0.02074, -0.00629, -0.01276, 0.03258, 0.02129, 0.03105, 0.03385, -0.00674
317, "13:39:37.045249", 0.01975, -0.00629, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00378
318, "13:39:37.045499", 0.02074, -0.00530, -0.01177, 0.03159, 0.01932, 0.03105, 0.03385, -0.00378
319, "13:39:37.045749", 0.01876, -0.00629, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, -0.00378
320, "13:39:37.045999", 0.02271, -0.00827, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, -0.00378
321, "13:39:37.046249", 0.01975, -0.00530, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, -0.00378
322, "13:39:37.046499", 0.01975, -0.00530, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00378
323, "13:39:37.046749", 0.02271, -0.00728, -0.01473, 0.03061, 0.02129, 0.02907, 0.03484, -0.00279
324, "13:39:37.046998", 0.02172, -0.00629, -0.01375, 0.03258, 0.02031, 0.02907, 0.03484, -0.00378
325, "13:39:37.047248", 0.02271, -0.00728, -0.01375, 0.03159, 0.02228, 0.02907, 0.03287, -0.00279
326, "13:39:37.047500", 0.02172, -0.00728, -0.01473, 0.03061, 0.02129, 0.02907, 0.03287, -0.00279
327, "13:39:37.047750", 0.02172, -0.00728, -0.01375, 0.03061, 0.01932, 0.03105, 0.03385, -0.00180
328, "13:39:37.048000", 0.02172, -0.00431, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, -0.00575
329, "13:39:37.048248", 0.02074, -0.00629, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, -0.00378
330, "13:39:37.048498", 0.01975, -0.00728, -0.01473, 0.03159, 0.02129, 0.02907, 0.03287, -0.00279
331, "13:39:37.048749", 0.01876, -0.00827, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00378
332, "13:39:37.048999", 0.01975, -0.01025, -0.01375, 0.03061, 0.02031, 0.03105, 0.03385, -0.00081
333, "13:39:37.049249", 0.02074, -0.00827, -0.01375, 0.03061, 0.02129, 0.02907, 0.03484, -0.00081
334, "13:39:37.049499", 0.02074, -0.00827, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00180
335, "13:39:37.049749", 0.01975, -0.01025, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00378
336, "13:39:37.049999", 0.02074, -0.01222, -0.01276, 0.03159, 0.02129, 0.02907, 0.03583, -0.00180
337, "13:39:37.050249", 0.01876, -0.01124, -0.01572, 0.03159, 0.02228, 0.03006, 0.03385, -0.00180
338, "13:39:37.050498", 0.02074, -0.00827, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, -0.00081
339, "13:39:37.050750", 0.01777, -0.01025, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, -0.00476
340, "13:39:37.050998", 0.01975, -0.00926, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00081
341, "13:39:37.051248", 0.01975, -0.01025, -0.01375, 0.03061, 0.02031, 0.03105, 0.03287, -0.00279
342, "13:39:37.051500", 0.01777, -0.00926, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, -0.00081
343, "13:39:37.051750", 0.01777, -0.00728, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00081
344, "13:39:37.052000", 0.01876, -0.01025, -0.01375, 0.03061, 0.02129, 0.03006, 0.03287, 0.00018
345, "13:39:37.052249", 0.01876, -0.01025, -0.01572, 0.02962, 0.02031, 0.03006, 0.03287, 0.00117
346, "13:39:37.052497", 0.02074, -0.01025, -0.01572, 0.03061, 0.01932, 0.02808, 0.03385, -0.00081
347, "13:39:37.052749", 0.02074, -0.00926, -0.01375, 0.03159, 0.01734, 0.03006, 0.03287, 0.00018
348, "13:39:37.052999", 0.01579, -0.01025, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00081
349, "13:39:37.053249", 0.01876, -0.01321, -0.01473, 0.03061, 0.02129, 0.02808, 0.03385, 0.00216
350, "13:39:37.053501", 0.01876, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, -0.00081
351, "13:39:37.053749", 0.01876, -0.01124, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, -0.00081
352, "13:39:37.053998", 0.02172, -0.00827, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, -0.00180
353, "13:39:37.054248", 0.01876, -0.01124, -0.01473, 0.03258, 0.01932, 0.02907, 0.03287, 0.00216
354, "13:39:37.054498", 0.01777, -0.01222, -0.01572, 0.03061, 0.02327, 0.03006, 0.03287, 0.00314
355, "13:39:37.054750", 0.01579, -0.01025, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00279
356, "13:39:37.055000", 0.01975, -0.01124, -0.01276, 0.03159, 0.01833, 0.02907, 0.03287, 0.00216
357, "13:39:37.055248", 0.01678, -0.01025, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, 0.00117
358, "13:39:37.055500", 0.01876, -0.01124, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, 0.00018
359, "13:39:37.055749", 0.02172, -0.01124, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00180
360, "13:39:37.055999", 0.01777, -0.01025, -0.01375, 0.03258, 0.01932, 0.03006, 0.03385, -0.00180
361, "13:39:37.056249", 0.01876, -0.01124, -0.01473, 0.03061, 0.02228, 0.02907, 0.03287, 0.00314
362, "13:39:37.056499", 0.02074, -0.01321, -0.01375, 0.02962, 0.02327, 0.03006, 0.03385, 0.00117
363, "13:39:37.056749", 0.01975, -0.01420, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00081
364, "13:39:37.056999", 0.01975, -0.01025, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.00081
365, "13:39:37.057249", 0.02074, -0.01321, -0.01375, 0.03159, 0.01833, 0.02808, 0.03287, 0.00018
366, "13:39:37.057500", 0.01876, -0.01222, -0.01473, 0.03159, 0.01932, 0.02709, 0.03287, 0.00018
367, "13:39:37.057750", 0.01975, -0.01124, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, 0.00216
368, "13:39:37.057998", 0.01777, -0.01222, -0.01375, 0.02962, 0.02327, 0.03006, 0.03287, 0.00216
369, "13:39:37.058248", 0.02172, -0.01321, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
370, "13:39:37.058498", 0.01975, -0.01420, -0.01473, 0.03159, 0.02031, 0.02709, 0.03385, 0.00117
371, "13:39:37.058750", 0.01876, -0.01222, -0.01572, 0.03159, 0.02031, 0.02709, 0.03287, 0.00117
372, "13:39:37.059000", 0.01975, -0.01222, -0.01473, 0.03159, 0.02525, 0.02512, 0.03188, 0.00216
373, "13:39:37.059249", 0.01975, -0.01321, -0.01473, 0.03159, 0.02525, 0.02709, 0.03385, 0.00018
374, "13:39:37.059499", 0.01777, -0.01124, -0.01473, 0.03159, 0.02426, 0.02808, 0.03287, 0.00216
375, "13:39:37.059749", 0.01975, -0.01519, -0.01375, 0.03258, 0.02525, 0.02907, 0.03287, 0.00018
376, "13:39:37.059999", 0.01975, -0.01519, -0.01473, 0.02962, 0.02228, 0.03006, 0.03385, -0.00081
377, "13:39:37.060249", 0.01975, -0.01321, -0.01375, 0.03061, 0.02031, 0.03105, 0.03385, -0.00081
378, "13:39:37.060499", 0.01975, -0.01321, -0.01375, 0.03061, 0.01833, 0.02907, 0.03287, -0.00081
379, "13:39:37.060749", 0.01777, -0.01420, -0.01375, 0.03159, 0.01734, 0.02808, 0.03385, 0.00216
380, "13:39:37.060998", 0.02271, -0.01321, -0.01375, 0.03061, 0.01734, 0.02610, 0.03385, 0.00117
381, "13:39:37.061248", 0.02172, -0.01222, -0.01276, 0.03061, 0.01635, 0.02610, 0.03188, -0.00081
382, "13:39:37.061500", 0.02172, -0.01420, -0.01473, 0.03159, 0.01635, 0.02512, 0.03287, -0.00180
383, "13:39:37.061750", 0.02074, -0.01321, -0.01473, 0.03258, 0.01833, 0.02610, 0.03287, -0.00081
384, "13:39:37.062000", 0.01975, -0.01124, -0.01572, 0.03258, 0.01833, 0.02709, 0.03385, -0.00279
385, "13:39:37.062248", 0.02172, -0.01618, -0.01473, 0.03061, 0.02228, 0.02808, 0.03287, -0.00180
386, "13:39:37.062498", 0.02074, -0.01124, -0.01473, 0.03159, 0.02525, 0.03105, 0.03484, -0.00081
387, "13:39:37.062749", 0.01975, -0.01222, -0.01375, 0.03061, 0.02525, 0.03105, 0.03484, 0.00018
388, "13:39:37.062999", 0.02271, -0.01124, -0.01276, 0.03061, 0.02624, 0.02907, 0.03287, 0.00018
389, "13:39:37.063249", 0.02074, -0.01321, -0.01473, 0.03061, 0.02525, 0.02907, 0.03385, -0.00081
390, "13:39:37.063499", 0.02074, -0.01222, -0.01375, 0.03159, 0.02327, 0.02610, 0.03287, 0.00018
391, "13:39:37.063749", 0.02172, -0.01124, -0.01276, 0.03159, 0.02327, 0.02610, 0.03287, 0.00216
392, "13:39:37.063999", 0.02074, -0.01420, -0.01375, 0.03061, 0.02129, 0.02512, 0.03385, -0.00279
393, "13:39:37.064249", 0.02172, -0.01222, -0.01375, 0.03159, 0.01932, 0.02512, 0.03287, -0.00180
394, "13:39:37.064498", 0.01975, -0.01321, -0.01473, 0.03159, 0.01833, 0.02610, 0.03385, -0.00378
395, "13:39:37.064750", 0.02172, -0.01124, -0.01375, 0.03061, 0.01833, 0.02709, 0.03484, -0.00180
396, "13:39:37.064998", 0.02074, -0.01222, -0.01375, 0.03159, 0.01734, 0.02709, 0.03583, -0.00180
397, "13:39:37.065248", 0.01975, -0.01124, -0.01375, 0.03159, 0.01734, 0.03006, 0.03287, 0.00018
398, "13:39:37.065500", 0.02074, -0.01321, -0.01473, 0.02962, 0.01833, 0.03105, 0.03385, -0.00081
399, "13:39:37.065750", 0.02074, -0.01321, -0.01375, 0.03061, 0.01833, 0.03006, 0.03385, -0.00180
400, "13:39:37.065999", 0.02074, -0.01124, -0.01473, 0.03258, 0.01635, 0.03105, 0.03385, -0.00180
401, "13:39:37.066249", 0.02074, -0.01025, -0.01375, 0.03061, 0.01635, 0.03006, 0.03385, -0.00081
402, "13:39:37.066497", 0.02074, -0.01321, -0.01375, 0.03061, 0.01635, 0.02907, 0.03484, -0.00081
403, "13:39:37.066749", 0.02172, -0.01222, -0.01473, 0.03061, 0.01635, 0.02808, 0.03385, -0.00081
404, "13:39:37.066999", 0.02074, -0.01025, -0.01276, 0.03061, 0.01438, 0.02709, 0.03385, -0.00081
405, "13:39:37.067249", 0.01975, -0.01222, -0.01473, 0.03159, 0.01536, 0.02610, 0.03385, -0.00378
406, "13:39:37.067501", 0.02074, -0.01222, -0.01473, 0.03061, 0.01438, 0.02512, 0.03583, -0.00279
407, "13:39:37.067749", 0.01777, -0.01025, -0.01473, 0.03061, 0.01339, 0.02610, 0.03385, 0.00018
408, "13:39:37.067998", 0.01975, -0.01321, -0.01375, 0.03159, 0.01635, 0.02512, 0.03385, -0.00476
409, "13:39:37.068248", 0.02074, -0.01321, -0.01375, 0.03159, 0.01635, 0.02413, 0.03484, -0.00081
410, "13:39:37.068498", 0.02074, -0.01420, -0.01375, 0.03258, 0.01734, 0.02808, 0.03385, -0.00279
411, "13:39:37.068750", 0.01975, -0.01222, -0.01375, 0.03061, 0.01833, 0.02808, 0.03287, -0.00180
412, "13:39:37.069000", 0.01777, -0.01816, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00279
413, "13:39:37.069248", 0.01975, -0.01124, -0.01375, 0.02962, 0.02228, 0.03006, 0.03484, -0.00081
414, "13:39:37.069499", 0.01876, -0.01420, -0.01375, 0.03061, 0.02228, 0.03006, 0.03188, -0.00081
415, "13:39:37.069749", 0.01975, -0.01222, -0.01473, 0.03061, 0.02327, 0.03006, 0.03484, -0.00180
416, "13:39:37.069999", 0.01975, -0.01420, -0.01375, 0.03159, 0.02228, 0.02907, 0.03484, -0.00081
417, "13:39:37.070249", 0.01777, -0.01321, -0.01375, 0.03061, 0.02327, 0.02907, 0.03385, -0.00180
418, "13:39:37.070499", 0.01678, -0.01420, -0.01276, 0.03061, 0.02426, 0.02709, 0.03484, -0.00180
419, "13:39:37.070749", 0.01975, -0.01222, -0.01473, 0.03061, 0.02228, 0.02610, 0.03385, -0.00081
420, "13:39:37.070999", 0.01876, -0.01519, -0.01473, 0.03159, 0.02228, 0.02610, 0.03583, -0.00279
421, "13:39:37.071249", 0.01777, -0.01519, -0.01375, 0.03061, 0.02426, 0.02512, 0.03287, 0.00117
422, "13:39:37.071500", 0.01876, -0.01618, -0.01473, 0.03159, 0.02426, 0.02512, 0.03484, -0.00279
423, "13:39:37.071750", 0.01678, -0.01519, -0.01375, 0.03159, 0.02426, 0.02512, 0.03385, -0.00180
424, "13:39:37.071998", 0.01777, -0.01420, -0.01375, 0.02962, 0.02525, 0.02610, 0.03287, -0.00378
425, "13:39:37.072248", 0.01579, -0.01222, -0.01473, 0.02962, 0.02525, 0.02610, 0.03287, -0.00180
426, "13:39:37.072498", 0.01579, -0.01519, -0.01473, 0.03061, 0.02624, 0.02610, 0.03484, -0.00575
427, "13:39:37.072750", 0.01481, -0.01519, -0.01375, 0.02962, 0.02624, 0.02610, 0.03188, -0.00378
428, "13:39:37.072999", 0.01579, -0.01519, -0.01375, 0.02962, 0.02821, 0.02808, 0.03188, -0.00476
429, "13:39:37.073249", 0.01481, -0.01519, -0.01473, 0.02962, 0.02624, 0.02709, 0.03385, -0.00180
430, "13:39:37.073499", 0.01579, -0.01420, -0.01473, 0.03061, 0.02624, 0.02709, 0.03385, -0.00378
431, "13:39:37.073749", 0.01579, -0.01124, -0.01473, 0.03159, 0.02525, 0.02709, 0.03484, -0.00378
432, "13:39:37.073999", 0.01579, -0.01420, -0.01572, 0.02962, 0.02228, 0.02709, 0.03287, -0.00378
433, "13:39:37.074249", 0.01579, -0.01420, -0.01473, 0.03159, 0.02129, 0.02808, 0.03287, -0.00279
434, "13:39:37.074499", 0.01481, -0.01420, -0.01375, 0.03061, 0.02031, 0.02709, 0.03385, -0.00378
435, "13:39:37.074748", 0.01382, -0.01618, -0.01473, 0.03061, 0.02031, 0.02709, 0.03287, -0.00279
436, "13:39:37.074998", 0.01382, -0.01420, -0.01473, 0.03159, 0.01833, 0.02709, 0.03484, -0.00279
437, "13:39:37.075248", 0.01579, -0.01420, -0.01473, 0.03061, 0.01833, 0.02512, 0.03385, -0.00476
438, "13:39:37.075500", 0.01678, -0.01420, -0.01375, 0.03061, 0.01635, 0.02709, 0.03188, -0.00378
439, "13:39:37.075750", 0.01382, -0.01420, -0.01572, 0.03159, 0.01833, 0.02610, 0.03385, -0.00378
440, "13:39:37.076000", 0.01382, -0.01420, -0.01375, 0.03061, 0.01635, 0.02808, 0.03484, -0.00180
441, "13:39:37.076248", 0.01382, -0.01222, -0.01375, 0.03061, 0.01734, 0.02808, 0.03287, -0.00180
442, "13:39:37.076498", 0.01579, -0.01420, -0.01473, 0.03061, 0.01536, 0.02808, 0.03287, -0.00378
443, "13:39:37.076749", 0.01579, -0.01321, -0.01473, 0.03159, 0.01635, 0.02610, 0.03385, -0.00279
444, "13:39:37.076999", 0.01382, -0.01222, -0.01375, 0.03061, 0.01339, 0.02709, 0.03385, -0.00476
445, "13:39:37.077249", 0.01777, -0.01222, -0.01473, 0.03061, 0.01536, 0.02709, 0.03287, -0.00279
446, "13:39:37.077499", 0.01382, -0.01519, -0.01375, 0.03061, 0.01635, 0.02808, 0.03385, -0.00279
447, "13:39:37.077749", 0.01678, -0.01321, -0.01375, 0.03159, 0.01438, 0.02709, 0.03287, -0.00476
