DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:14.000
Data Start Time: 12.06.2025 13:37:15.659
Trigger Time: 12.06.2025 13:37:15.909
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1140, "13:37:15.944000", 0.32611, -0.89818, 6.61734, -0.54766, 0.05095, 1.97997, -0.56106, -0.10064
1141, "13:37:15.944248", 0.28757, -0.87049, 6.61833, -0.43102, -0.02516, 2.23606, -0.62036, -0.08483
1142, "13:37:15.944498", 0.24507, -0.84775, 6.61635, -0.31636, -0.10127, 2.46052, -0.66680, -0.07198
1143, "13:37:15.944749", 0.20060, -0.83193, 6.61635, -0.19477, -0.18034, 2.68201, -0.72116, -0.09866
1144, "13:37:15.944999", 0.16008, -0.82204, 6.61932, -0.07516, -0.25250, 2.89065, -0.75772, -0.13919
1145, "13:37:15.945249", 0.11857, -0.80523, 6.62228, 0.04840, -0.31971, 3.04292, -0.76266, -0.19059
1146, "13:37:15.945499", 0.06916, -0.79534, 6.61932, 0.16504, -0.38693, 3.17048, -0.74487, -0.22420
1147, "13:37:15.945749", 0.02667, -0.78842, 6.61932, 0.28465, -0.45216, 3.26837, -0.72313, -0.23111
1148, "13:37:15.945999", -0.00990, -0.78249, 6.62031, 0.39833, -0.50752, 3.33758, -0.68262, -0.24989
1149, "13:37:15.946249", -0.05042, -0.78348, 6.61932, 0.50014, -0.55298, 3.36725, -0.61245, -0.31217
1150, "13:37:15.946498", -0.08896, -0.78348, 6.61932, 0.60393, -0.59746, 3.34549, -0.54130, -0.37938
1151, "13:37:15.946750", -0.12157, -0.78051, 6.62327, 0.70081, -0.63305, 3.28419, -0.42271, -0.45450
1152, "13:37:15.946998", -0.15122, -0.77952, 6.62129, 0.80163, -0.66072, 3.17147, -0.27448, -0.52270
1153, "13:37:15.947248", -0.18581, -0.77754, 6.61734, 0.88763, -0.68049, 3.04391, -0.11240, -0.56718
1154, "13:37:15.947500", -0.21645, -0.77359, 6.62228, 0.96671, -0.69828, 2.87285, 0.06054, -0.61364
1155, "13:37:15.947750", -0.23720, -0.76864, 6.61932, 1.04579, -0.70224, 2.66026, 0.24929, -0.65910
1156, "13:37:15.947999", -0.25894, -0.75975, 6.61734, 1.10708, -0.69729, 2.39922, 0.43409, -0.68480
1157, "13:37:15.948249", -0.28266, -0.75381, 6.61635, 1.16540, -0.68741, 2.10258, 0.62877, -0.72533
1158, "13:37:15.948497", -0.29749, -0.74294, 6.61635, 1.21087, -0.67159, 1.80001, 0.85211, -0.74905
1159, "13:37:15.948749", -0.31429, -0.71822, 6.61734, 1.25535, -0.64590, 1.44602, 1.07941, -0.75399
1160, "13:37:15.948999", -0.33208, -0.69449, 6.61635, 1.29489, -0.61822, 1.07621, 1.27705, -0.73917
1161, "13:37:15.949249", -0.34394, -0.66680, 6.61734, 1.31664, -0.58362, 0.69849, 1.45790, -0.69073
1162, "13:37:15.949501", -0.34986, -0.63318, 6.61635, 1.33147, -0.54409, 0.29110, 1.64566, -0.63439
1163, "13:37:15.949748", -0.35876, -0.59363, 6.61438, 1.33641, -0.50554, -0.10738, 1.80872, -0.55137
1164, "13:37:15.949998", -0.36568, -0.54815, 6.61734, 1.33838, -0.46304, -0.51180, 1.94411, -0.46043
1165, "13:37:15.950248", -0.36864, -0.49574, 6.61536, 1.33048, -0.41856, -0.90633, 2.09235, -0.36258
1166, "13:37:15.950498", -0.37358, -0.43345, 6.61635, 1.31565, -0.37605, -1.29987, 2.22576, -0.23606
1167, "13:37:15.950750", -0.37951, -0.36621, 6.62327, 1.30181, -0.33751, -1.67759, 2.30086, -0.10855
1168, "13:37:15.951000", -0.37951, -0.30194, 6.62525, 1.27512, -0.30192, -2.00587, 2.35917, 0.04367
1169, "13:37:15.951248", -0.37754, -0.22877, 6.63019, 1.24151, -0.26535, -2.31635, 2.39969, 0.21071
1170, "13:37:15.951499", -0.37852, -0.15065, 6.63513, 1.20000, -0.23273, -2.61200, 2.40265, 0.39456
1171, "13:37:15.951749", -0.37852, -0.06858, 6.64501, 1.16342, -0.20407, -2.85821, 2.37300, 0.55568
1172, "13:37:15.951999", -0.37852, 0.01744, 6.65786, 1.12487, -0.18331, -3.06290, 2.33150, 0.70394
1173, "13:37:15.952249", -0.37457, 0.10346, 6.77447, 1.07643, -0.16453, -3.21517, 2.28209, 0.85517
1174, "13:37:15.952499", -0.37259, 0.19443, 7.22906, 1.02800, -0.14872, -3.33976, 2.16745, 1.01035
1175, "13:37:15.952749", -0.36667, 0.28046, 7.72120, 0.98055, -0.13982, -3.40304, 2.01526, 1.16257
1176, "13:37:15.952999", -0.36074, 0.36945, 7.25377, 0.92618, -0.13488, -3.42084, 1.86999, 1.30886
1177, "13:37:15.953248", -0.35184, 0.45646, 6.60449, 0.86687, -0.13092, -3.39909, 1.69409, 1.43538
1178, "13:37:15.953500", -0.34394, 0.53853, 5.93546, 0.80460, -0.13191, -3.33580, 1.49348, 1.53224
1179, "13:37:15.953750", -0.33899, 0.62653, 5.29211, 0.75122, -0.14180, -3.24088, 1.30373, 1.60045
1180, "13:37:15.953998", -0.33010, 0.71157, 4.64482, 0.69586, -0.14773, -3.09948, 1.09719, 1.67062
1181, "13:37:15.954248", -0.31824, 0.79265, 4.00048, 0.63062, -0.15563, -2.93336, 0.86595, 1.74575
1182, "13:37:15.954498", -0.30935, 0.86681, 3.36999, 0.56736, -0.17046, -2.72572, 0.62778, 1.77738
1183, "13:37:15.954750", -0.30045, 0.93998, 2.77902, 0.50212, -0.18232, -2.49829, 0.41927, 1.79517
1184, "13:37:15.954999", -0.29057, 1.01018, 2.15149, 0.44182, -0.19418, -2.26889, 0.19988, 1.79319
1185, "13:37:15.955249", -0.27871, 1.07148, 1.52198, 0.38053, -0.20703, -2.00291, -0.00666, 1.76749
1186, "13:37:15.955499", -0.27476, 1.13279, 1.00711, 0.32122, -0.22285, -1.73593, -0.17664, 1.71807
1187, "13:37:15.955749", -0.26784, 1.19014, 0.44381, 0.26686, -0.23273, -1.48181, -0.33871, 1.65580
1188, "13:37:15.955999", -0.25894, 1.23859, -0.14320, 0.21644, -0.24262, -1.20297, -0.50967, 1.60242
1189, "13:37:15.956249", -0.25203, 1.28308, -0.64721, 0.16010, -0.25052, -0.93006, -0.66779, 1.51841
1190, "13:37:15.956499", -0.24708, 1.32264, -1.14726, 0.10474, -0.25349, -0.67594, -0.77353, 1.42154
1191, "13:37:15.956748", -0.24313, 1.36021, -1.66608, 0.06323, -0.25250, -0.45346, -0.87433, 1.31380
1192, "13:37:15.956998", -0.24116, 1.39185, -2.15230, 0.02962, -0.25250, -0.24087, -0.97612, 1.19025
1193, "13:37:15.957248", -0.24214, 1.41657, -2.55451, -0.01091, -0.24756, -0.04904, -1.03047, 1.04693
1194, "13:37:15.957500", -0.24214, 1.44228, -2.95969, -0.03958, -0.23965, 0.10521, -1.08285, 0.92238
1195, "13:37:15.957750", -0.24116, 1.46008, -3.38068, -0.06231, -0.22581, 0.24067, -1.15104, 0.81464
1196, "13:37:15.958000", -0.24412, 1.47293, -3.74534, -0.08604, -0.20802, 0.33659, -1.20144, 0.66638
1197, "13:37:15.958248", -0.24313, 1.48084, -4.10703, -0.10383, -0.18924, 0.38702, -1.21626, 0.52800
1198, "13:37:15.958498", -0.24511, 1.48579, -4.43710, -0.11767, -0.16552, 0.41470, -1.22812, 0.39654
1199, "13:37:15.958749", -0.24708, 1.48776, -4.75729, -0.11668, -0.13883, 0.41866, -1.25579, 0.25223
1200, "13:37:15.958999", -0.25005, 1.48480, -5.06661, -0.11371, -0.10918, 0.38603, -1.25777, 0.10792
1201, "13:37:15.959249", -0.25203, 1.47985, -5.31861, -0.10877, -0.07656, 0.30593, -1.26073, -0.00773
1202, "13:37:15.959499", -0.25301, 1.46700, -5.59038, -0.10284, -0.03999, 0.22485, -1.28346, -0.12338
1203, "13:37:15.959749", -0.25104, 1.44920, -5.85128, -0.08801, -0.00342, 0.11312, -1.29730, -0.25088
1204, "13:37:15.959999", -0.25005, 1.42844, -6.07758, -0.06824, 0.03810, -0.03322, -1.28939, -0.37147
1205, "13:37:15.960248", -0.24511, 1.40174, -6.29499, -0.04551, 0.07961, -0.18253, -1.28445, -0.47624
1206, "13:37:15.960498", -0.24017, 1.37504, -6.49561, -0.01684, 0.12310, -0.36051, -1.31014, -0.58497
1207, "13:37:15.960750", -0.23325, 1.34241, -6.64977, 0.01874, 0.16462, -0.53751, -1.30224, -0.69568
1208, "13:37:15.960998", -0.22435, 1.30385, -6.78319, 0.05532, 0.21107, -0.72538, -1.30323, -0.77870
1209, "13:37:15.961248", -0.21151, 1.26034, -6.94822, 0.09189, 0.25951, -0.90831, -1.33584, -0.85481
1210, "13:37:15.961500", -0.19866, 1.21288, -7.05297, 0.13044, 0.30102, -1.08827, -1.35264, -0.93092
1211, "13:37:15.961750", -0.18186, 1.16542, -7.12314, 0.17591, 0.34352, -1.29097, -1.35264, -1.01296
1212, "13:37:15.961999", -0.16407, 1.11301, -7.26050, 0.22633, 0.38899, -1.46599, -1.36351, -1.07029
1213, "13:37:15.962249", -0.14332, 1.05369, -7.31486, 0.27180, 0.42952, -1.62420, -1.39019, -1.12564
1214, "13:37:15.962497", -0.12256, 0.99831, -7.32968, 0.31727, 0.46609, -1.78240, -1.39513, -1.16123
1215, "13:37:15.962749", -0.09786, 0.94096, -7.39095, 0.36966, 0.50859, -1.94457, -1.39414, -1.18198
1216, "13:37:15.962999", -0.07117, 0.87768, -7.44234, 0.41711, 0.54516, -2.08003, -1.41885, -1.19582
1217, "13:37:15.963249", -0.04449, 0.81242, -7.44333, 0.45665, 0.57877, -2.18484, -1.41490, -1.20669
1218, "13:37:15.963500", -0.01682, 0.75112, -7.42455, 0.50014, 0.61139, -2.28768, -1.38525, -1.21262
1219, "13:37:15.963748", 0.01382, 0.69080, -7.43839, 0.54957, 0.64203, -2.36876, -1.37438, -1.19681
1220, "13:37:15.963998", 0.04248, 0.62752, -7.41961, 0.59108, 0.66773, -2.42018, -1.35659, -1.17210
1221, "13:37:15.964248", 0.07213, 0.56819, -7.34154, 0.62568, 0.69046, -2.45874, -1.31805, -1.13652
1222, "13:37:15.964498", 0.10177, 0.50887, -7.28225, 0.66324, 0.71221, -2.48148, -1.27457, -1.08413
1223, "13:37:15.964750", 0.13439, 0.44855, -7.21603, 0.69389, 0.72901, -2.46566, -1.24097, -1.02285
1224, "13:37:15.965000", 0.16404, 0.39021, -7.13401, 0.71959, 0.74087, -2.41523, -1.17970, -0.97441
1225, "13:37:15.965248", 0.19368, 0.33978, -7.01839, 0.74133, 0.75273, -2.37074, -1.09669, -0.90918
1226, "13:37:15.965499", 0.22234, 0.28837, -6.90375, 0.76308, 0.75866, -2.30844, -1.03047, -0.83010
1227, "13:37:15.965749", 0.25100, 0.23695, -6.79801, 0.77988, 0.76163, -2.19177, -0.96031, -0.75004
1228, "13:37:15.965999", 0.27867, 0.19443, -6.64878, 0.78483, 0.76163, -2.06915, -0.88125, -0.67294
1229, "13:37:15.966249", 0.30635, 0.15191, -6.49067, 0.78977, 0.76064, -1.93962, -0.79923, -0.57904
1230, "13:37:15.966499", 0.33303, 0.10841, -6.34342, 0.78285, 0.75471, -1.79130, -0.73104, -0.48811
1231, "13:37:15.966749", 0.35675, 0.07677, -6.19024, 0.77000, 0.74581, -1.62716, -0.66483, -0.40903
1232, "13:37:15.966999", 0.38145, 0.04018, -6.00742, 0.76012, 0.73593, -1.45116, -0.56897, -0.32501
1233, "13:37:15.967248", 0.40122, 0.01151, -5.82756, 0.73343, 0.72110, -1.27021, -0.50276, -0.24693
1234, "13:37:15.967500", 0.42197, -0.01618, -5.65659, 0.70575, 0.70430, -1.06157, -0.44742, -0.16588
1235, "13:37:15.967750", 0.43976, -0.03694, -5.43325, 0.67412, 0.68651, -0.85986, -0.38120, -0.09372
1236, "13:37:15.967998", 0.45755, -0.05771, -5.23461, 0.63556, 0.66773, -0.66210, -0.33377, -0.01860
1237, "13:37:15.968248", 0.47435, -0.08243, -5.04685, 0.58317, 0.64401, -0.45050, -0.30313, 0.04762
1238, "13:37:15.968498", 0.49016, -0.09924, -4.80671, 0.52683, 0.61929, -0.23692, -0.26953, 0.09507
1239, "13:37:15.968750", 0.50005, -0.11605, -4.59325, 0.47741, 0.59458, -0.02828, -0.23198, 0.14350
1240, "13:37:15.968999", 0.51289, -0.13088, -4.39263, 0.41612, 0.56888, 0.16849, -0.22506, 0.18106
1241, "13:37:15.969249", 0.52278, -0.14670, -4.16336, 0.34396, 0.54121, 0.37910, -0.22704, 0.21071
1242, "13:37:15.969499", 0.53068, -0.15856, -3.90938, 0.27378, 0.51156, 0.57785, -0.21419, 0.23641
1243, "13:37:15.969749", 0.53760, -0.16944, -3.67418, 0.20260, 0.48289, 0.75683, -0.23000, 0.24827
1244, "13:37:15.969999", 0.54353, -0.18724, -3.47555, 0.11957, 0.45620, 0.93777, -0.25866, 0.25124
1245, "13:37:15.970249", 0.54847, -0.20108, -3.22454, 0.03258, 0.42655, 1.10785, -0.27645, 0.24234
1246, "13:37:15.970499", 0.54946, -0.21196, -2.97056, -0.04650, 0.39393, 1.26408, -0.28831, 0.22060
1247, "13:37:15.970748", 0.54946, -0.22778, -2.75907, -0.12755, 0.36527, 1.41437, -0.32290, 0.19193
1248, "13:37:15.970998", 0.55045, -0.24558, -2.52585, -0.21850, 0.33463, 1.57357, -0.37033, 0.15437
1249, "13:37:15.971248", 0.54748, -0.26239, -2.26001, -0.30548, 0.30300, 1.71497, -0.39702, 0.11385
1250, "13:37:15.971500", 0.54353, -0.27821, -2.00900, -0.39049, 0.27334, 1.82473, -0.43951, 0.06245
1251, "13:37:15.971750", 0.54155, -0.29996, -1.80147, -0.47649, 0.24270, 1.94437, -0.49189, -0.00476
1252, "13:37:15.972000", 0.53859, -0.32270, -1.55540, -0.56348, 0.21206, 2.05709, -0.52746, -0.08285
1253, "13:37:15.972248", 0.53167, -0.34643, -1.29747, -0.64355, 0.18241, 2.14905, -0.56304, -0.16094
1254, "13:37:15.972497", 0.52376, -0.37412, -1.07215, -0.71966, 0.15078, 2.23606, -0.59763, -0.24396
1255, "13:37:15.972749", 0.51882, -0.39983, -0.83596, -0.79578, 0.12113, 2.32506, -0.64407, -0.33292
1256, "13:37:15.972999", 0.51289, -0.42653, -0.58692, -0.86497, 0.09345, 2.39427, -0.66680, -0.42089
1257, "13:37:15.973249", 0.50400, -0.45916, -0.34085, -0.93417, 0.06577, 2.44173, -0.68558, -0.50689
1258, "13:37:15.973499", 0.49807, -0.49277, -0.11356, -0.99941, 0.03810, 2.50007, -0.71819, -0.59980
1259, "13:37:15.973749", 0.49214, -0.52441, 0.10781, -1.05279, 0.01141, 2.55940, -0.73104, -0.70853
1260, "13:37:15.973999", 0.48423, -0.55606, 0.36080, -1.10023, -0.01330, 2.59599, -0.72412, -0.80638
1261, "13:37:15.974248", 0.47633, -0.59066, 0.57821, -1.14472, -0.03801, 2.63752, -0.73104, -0.88644
1262, "13:37:15.974498", 0.47139, -0.62626, 0.80748, -1.18327, -0.06470, 2.68102, -0.73993, -0.96947
1263, "13:37:15.974750", 0.46546, -0.65691, 1.05355, -1.20996, -0.08644, 2.71761, -0.72116, -1.05349
1264, "13:37:15.974998", 0.45953, -0.69350, 1.26602, -1.23368, -0.10621, 2.73936, -0.70337, -1.12367
1265, "13:37:15.975248", 0.45557, -0.72909, 1.47454, -1.25444, -0.12994, 2.77001, -0.69151, -1.19582
1266, "13:37:15.975500", 0.44964, -0.76073, 1.68603, -1.25938, -0.14970, 2.80561, -0.65396, -1.25710
1267, "13:37:15.975749", 0.44273, -0.79040, 1.90245, -1.25543, -0.16750, 2.82440, -0.61344, -1.31048
1268, "13:37:15.975999", 0.43680, -0.82204, 2.07935, -1.25246, -0.18628, 2.85307, -0.58676, -1.33914
1269, "13:37:15.976249", 0.43186, -0.85467, 2.26810, -1.23961, -0.20703, 2.87977, -0.54426, -1.36583
1270, "13:37:15.976497", 0.42494, -0.87840, 2.49243, -1.22083, -0.22482, 2.89460, -0.48695, -1.38165
1271, "13:37:15.976749", 0.42000, -0.90609, 2.65648, -1.19117, -0.24064, 2.89856, -0.42666, -1.38857
1272, "13:37:15.976999", 0.41308, -0.93476, 2.79780, -1.16646, -0.25942, 2.90943, -0.37824, -1.38659
1273, "13:37:15.977249", 0.40715, -0.96047, 2.98358, -1.13088, -0.27622, 2.92822, -0.30709, -1.36979
1274, "13:37:15.977500", 0.40122, -0.98123, 3.15257, -1.08343, -0.29303, 2.92130, -0.22309, -1.34903
1275, "13:37:15.977748", 0.39233, -0.99903, 3.27808, -1.03302, -0.30983, 2.91636, -0.16182, -1.31443
1276, "13:37:15.977998", 0.38640, -1.01980, 3.40853, -0.98359, -0.32663, 2.91932, -0.08671, -1.27391
1277, "13:37:15.978248", 0.37651, -1.03364, 3.57356, -0.93219, -0.34442, 2.90943, 0.00915, -1.22449
1278, "13:37:15.978498", 0.36663, -1.04946, 3.69116, -0.87189, -0.36222, 2.88966, 0.09611, -1.16913
1279, "13:37:15.978750", 0.35774, -1.06528, 3.77615, -0.81258, -0.37902, 2.87680, 0.17715, -1.11675
1280, "13:37:15.979000", 0.34983, -1.07517, 3.87794, -0.74833, -0.39681, 2.86197, 0.27202, -1.05843
1281, "13:37:15.979248", 0.33797, -1.08308, 3.97281, -0.68012, -0.41460, 2.83132, 0.38072, -0.99122
1282, "13:37:15.979499", 0.32611, -1.08802, 4.04397, -0.61488, -0.43239, 2.80264, 0.47263, -0.92104
1283, "13:37:15.979749", 0.31524, -1.09494, 4.08942, -0.54569, -0.45019, 2.78485, 0.56454, -0.85185
1284, "13:37:15.979999", 0.30338, -1.09791, 4.15761, -0.48045, -0.46798, 2.74628, 0.67719, -0.78760
1285, "13:37:15.980249", 0.29053, -1.09890, 4.20505, -0.41422, -0.48182, 2.70377, 0.78491, -0.72039
1286, "13:37:15.980499", 0.27670, -1.09791, 4.20406, -0.34898, -0.49763, 2.66520, 0.87978, -0.65416
1287, "13:37:15.980749", 0.26286, -1.09297, 4.22284, -0.28275, -0.51641, 2.62862, 0.98849, -0.59881
1288, "13:37:15.980998", 0.24804, -1.08703, 4.22778, -0.21652, -0.52827, 2.57819, 1.10115, -0.52764
1289, "13:37:15.981248", 0.23223, -1.07715, 4.20999, -0.15820, -0.54310, 2.52677, 1.19108, -0.46438
1290, "13:37:15.981500", 0.21740, -1.06528, 4.19220, -0.09493, -0.55595, 2.48030, 1.28496, -0.41496
1291, "13:37:15.981750", 0.20357, -1.04946, 4.17244, -0.03661, -0.56781, 2.41603, 1.39663, -0.36159
1292, "13:37:15.981998", 0.18380, -1.03562, 4.12401, 0.01380, -0.57671, 2.34780, 1.49446, -0.30821
1293, "13:37:15.982248", 0.16799, -1.01782, 4.04891, 0.06520, -0.58659, 2.28155, 1.58044, -0.25484
1294, "13:37:15.982498", 0.14921, -0.99310, 3.99357, 0.11660, -0.59647, 2.21036, 1.67630, -0.21233
1295, "13:37:15.982749", 0.13142, -0.96442, 3.91154, 0.16603, -0.60240, 2.12829, 1.77315, -0.15995
1296, "13:37:15.982999", 0.11265, -0.93674, 3.79691, 0.21051, -0.60834, 2.03831, 1.85418, -0.10855
1297, "13:37:15.983249", 0.09387, -0.90609, 3.71982, 0.24511, -0.61427, 1.95920, 1.93522, -0.06407
1298, "13:37:15.983499", 0.07410, -0.86950, 3.63681, 0.28267, -0.61822, 1.85834, 2.02712, -0.02256
1299, "13:37:15.983749", 0.05236, -0.83390, 3.52119, 0.31628, -0.61525, 1.74167, 2.10519, 0.02094
1300, "13:37:15.983999", 0.03260, -0.79633, 3.39568, 0.34396, -0.61624, 1.62993, 2.17239, 0.07036
1301, "13:37:15.984249", 0.01085, -0.75085, 3.29883, 0.36966, -0.61427, 1.51227, 2.25639, 0.11681
1302, "13:37:15.984498", -0.01188, -0.70437, 3.19408, 0.39536, -0.60834, 1.37581, 2.32952, 0.16821
1303, "13:37:15.984748", -0.03461, -0.65790, 3.06067, 0.41810, -0.60142, 1.23244, 2.38486, 0.22159
1304, "13:37:15.984998", -0.05833, -0.60747, 2.95690, 0.42996, -0.59351, 1.09499, 2.44119, 0.26903
1305, "13:37:15.985248", -0.08204, -0.55210, 2.86203, 0.44182, -0.58066, 0.92690, 2.50147, 0.32438
1306, "13:37:15.985500", -0.10873, -0.49871, 2.74542, 0.45467, -0.56682, 0.74891, 2.54496, 0.38072
1307, "13:37:15.985750", -0.13442, -0.44432, 2.62387, 0.46159, -0.55298, 0.58379, 2.57658, 0.43311
1308, "13:37:15.986000", -0.16209, -0.38598, 2.51516, 0.46653, -0.53223, 0.40382, 2.61216, 0.48550
1309, "13:37:15.986249", -0.18977, -0.32171, 2.42226, 0.47246, -0.50949, 0.20607, 2.64279, 0.55864
1310, "13:37:15.986497", -0.21941, -0.26140, 2.31158, 0.47642, -0.48972, 0.00633, 2.64971, 0.62684
1311, "13:37:15.986749", -0.24906, -0.19910, 2.21375, 0.47444, -0.46205, -0.18550, 2.65267, 0.68417
1312, "13:37:15.986999", -0.27970, -0.13483, 2.13963, 0.46851, -0.43635, -0.38820, 2.66355, 0.75139
1313, "13:37:15.987249", -0.31033, -0.07155, 2.03784, 0.46554, -0.40670, -0.60277, 2.65465, 0.81959
1314, "13:37:15.987501", -0.34196, -0.00629, 1.95186, 0.46258, -0.37507, -0.80251, 2.63291, 0.88878
1315, "13:37:15.987749", -0.37655, 0.06095, 1.86094, 0.45961, -0.34245, -1.00818, 2.61117, 0.95302
1316, "13:37:15.987998", -0.41114, 0.12719, 1.76607, 0.45072, -0.30884, -1.21187, 2.58449, 1.03111
1317, "13:37:15.988248", -0.44671, 0.19048, 1.68010, 0.44182, -0.27227, -1.40369, 2.52915, 1.10228
1318, "13:37:15.988498", -0.48032, 0.25771, 1.59313, 0.43193, -0.23570, -1.59453, 2.47183, 1.16949
1319, "13:37:15.988750", -0.51491, 0.32297, 1.50320, 0.42205, -0.19715, -1.78537, 2.41945, 1.23473
1320, "13:37:15.989000", -0.55147, 0.38428, 1.39845, 0.41118, -0.15662, -1.97028, 2.34830, 1.30392
1321, "13:37:15.989248", -0.58804, 0.44558, 1.29271, 0.40030, -0.11610, -2.13442, 2.25936, 1.37212
1322, "13:37:15.989500", -0.62460, 0.50887, 1.19191, 0.39239, -0.07557, -2.29559, 2.17832, 1.43439
1323, "13:37:15.989749", -0.66216, 0.57017, 1.07628, 0.38350, -0.03603, -2.44589, 2.08543, 1.49963
1324, "13:37:15.989999", -0.69774, 0.62653, 0.95473, 0.36966, 0.00449, -2.58135, 1.96980, 1.55794
1325, "13:37:15.990249", -0.73331, 0.68388, 0.82823, 0.35780, 0.04699, -2.70989, 1.85517, 1.61231
1326, "13:37:15.990499", -0.76691, 0.74024, 0.70470, 0.34989, 0.08752, -2.83448, 1.75338, 1.66272
1327, "13:37:15.990749", -0.80249, 0.79265, 0.53868, 0.34000, 0.13101, -2.94226, 1.62788, 1.70819
1328, "13:37:15.990999", -0.83412, 0.84011, 0.34696, 0.33111, 0.16758, -3.02137, 1.49644, 1.75069
1329, "13:37:15.991249", -0.86574, 0.88856, 0.18588, 0.32023, 0.20514, -3.09553, 1.37291, 1.78825
1330, "13:37:15.991500", -0.89539, 0.93800, 0.00503, 0.31233, 0.24369, -3.17166, 1.24246, 1.82482
1331, "13:37:15.991750", -0.92108, 0.97656, -0.19459, 0.30442, 0.28125, -3.22308, 1.09818, 1.85348
1332, "13:37:15.991998", -0.94678, 1.01315, -0.38038, 0.29256, 0.31486, -3.25670, 0.96279, 1.87226
1333, "13:37:15.992248", -0.96852, 1.05171, -0.55629, 0.28267, 0.34846, -3.29526, 0.83828, 1.88610
1334, "13:37:15.992498", -0.99026, 1.08533, -0.75295, 0.27773, 0.38009, -3.31800, 0.70289, 1.89796
1335, "13:37:15.992750", -1.00608, 1.11202, -0.95850, 0.26883, 0.40975, -3.32097, 0.56454, 1.90093
1336, "13:37:15.993000", -1.01991, 1.13971, -1.12947, 0.25994, 0.43644, -3.31702, 0.44199, 1.89796
1337, "13:37:15.993249", -1.03177, 1.16245, -1.31723, 0.25401, 0.46312, -3.31603, 0.31254, 1.89599
1338, "13:37:15.993499", -1.03770, 1.18025, -1.52081, 0.24807, 0.48685, -3.29823, 0.17715, 1.88314
1339, "13:37:15.993749", -1.03968, 1.19310, -1.70660, 0.24017, 0.50859, -3.26955, 0.05263, 1.85941
1340, "13:37:15.993999", -1.04165, 1.20596, -1.91512, 0.23127, 0.52737, -3.25176, -0.06003, 1.83372
1341, "13:37:15.994249", -1.03671, 1.21387, -2.10684, 0.22830, 0.54516, -3.22209, -0.17368, 1.80604
1342, "13:37:15.994499", -1.02979, 1.21881, -2.28373, 0.22534, 0.55801, -3.17760, -0.28930, 1.76848
1343, "13:37:15.994749", -1.01596, 1.22178, -2.45272, 0.22040, 0.56987, -3.13211, -0.39109, 1.72993
1344, "13:37:15.994998", -1.00113, 1.21782, -2.60194, 0.21447, 0.58173, -3.09157, -0.49782, 1.69534
1345, "13:37:15.995248", -0.98137, 1.21090, -2.73338, 0.21150, 0.58964, -3.04806, -0.60553, 1.65283
1346, "13:37:15.995500", -0.95469, 1.20200, -2.85493, 0.20656, 0.59557, -2.98972, -0.69843, 1.59353
1347, "13:37:15.995750", -0.92701, 1.19212, -2.96957, 0.20260, 0.59953, -2.94819, -0.77650, 1.54213
1348, "13:37:15.996000", -0.89440, 1.17333, -3.06543, 0.19964, 0.60051, -2.88689, -0.86445, 1.48974
1349, "13:37:15.996248", -0.85783, 1.15553, -3.15042, 0.19667, 0.60051, -2.82558, -0.95636, 1.43834
1350, "13:37:15.996498", -0.81929, 1.13674, -3.22651, 0.19470, 0.59656, -2.76922, -1.02454, 1.38596
1351, "13:37:15.996749", -0.77383, 1.11301, -3.28581, 0.19371, 0.59360, -2.71286, -1.09767, 1.33654
1352, "13:37:15.996999", -0.72738, 1.08236, -3.36585, 0.18778, 0.58668, -2.65650, -1.17970, 1.28118
1353, "13:37:15.997249", -0.67797, 1.05369, -3.42515, 0.18283, 0.57976, -2.59124, -1.24294, 1.22287
1354, "13:37:15.997499", -0.62460, 1.02402, -3.46171, 0.18382, 0.56987, -2.53587, -1.30125, 1.17344
1355, "13:37:15.997749", -0.56926, 0.99040, -3.51804, 0.18283, 0.55900, -2.47951, -1.36647, 1.12402
1356, "13:37:15.997999", -0.51095, 0.95184, -3.54275, 0.17987, 0.54516, -2.40535, -1.43466, 1.07460
1357, "13:37:15.998249", -0.45067, 0.91624, -3.53188, 0.17789, 0.52935, -2.34404, -1.48605, 1.03210
1358, "13:37:15.998498", -0.38643, 0.87768, -3.51508, 0.17789, 0.51353, -2.27878, -1.54534, 0.99059
1359, "13:37:15.998750", -0.32120, 0.83516, -3.50618, 0.17789, 0.49673, -2.21451, -1.61057, 0.94413
1360, "13:37:15.998998", -0.25499, 0.79166, -3.47159, 0.17394, 0.47795, -2.13738, -1.66097, 0.89668
1361, "13:37:15.999248", -0.18779, 0.74914, -3.41625, 0.17394, 0.45620, -2.06718, -1.70247, 0.85814
1362, "13:37:15.999500", -0.11861, 0.70464, -3.37969, 0.17591, 0.43742, -1.98708, -1.75979, 0.81860
