DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:14.000
Data Start Time: 12.06.2025 13:46:15.532
Trigger Time: 12.06.2025 13:46:15.782
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, , , , , , , , 
1419, "13:46:15.886749", -2.81362, 4.04377, 0.23134, -0.40532, -2.76212, 2.02941, 1.57649, -0.09570
1420, "13:46:15.886999", -2.80769, 4.24054, 0.22541, -0.46562, -2.53676, 1.92064, 1.61404, -0.08977
1421, "13:46:15.887248", -2.71677, 4.45610, 0.22047, -0.53383, -2.29756, 1.81385, 1.64270, -0.08087
1422, "13:46:15.887500", -2.65154, 4.72406, 0.21157, -0.60994, -2.05342, 1.70805, 1.65357, -0.07395
1423, "13:46:15.887750", -2.58632, 4.85556, 0.20960, -0.67815, -1.80532, 1.58643, 1.67235, -0.06407
1424, "13:46:15.887998", -2.45883, 4.89512, 0.22244, -0.74932, -1.53252, 1.46283, 1.66938, -0.05616
1425, "13:46:15.888248", -2.24042, 4.97026, 0.22244, -0.82543, -1.23796, 1.33230, 1.65159, -0.04628
1426, "13:46:15.888498", -1.97359, 4.99993, 0.22442, -0.90253, -0.94144, 1.19882, 1.63776, -0.04134
1427, "13:46:15.888750", -1.72553, 5.06321, 0.23331, -0.98754, -0.65875, 1.07324, 1.60910, -0.03343
1428, "13:46:15.888999", -1.55654, 5.02267, 0.24320, -1.07651, -0.36518, 0.93283, 1.54388, -0.02651
1429, "13:46:15.889249", -1.27390, 4.89808, 0.24616, -1.15262, -0.05877, 0.79341, 1.49446, -0.01959
1430, "13:46:15.889499", -0.89835, 4.86842, 0.24320, -1.22874, 0.24171, 0.65992, 1.43912, -0.01465
1431, "13:46:15.889749", -0.52281, 4.83183, 0.24320, -1.31572, 0.54714, 0.51655, 1.36896, -0.00971
1432, "13:46:15.889999", -0.17395, 4.76756, 0.24715, -1.39777, 0.85948, 0.37812, 1.28891, -0.00476
1433, "13:46:15.890249", 0.13340, 4.63111, 0.25407, -1.47388, 1.15997, 0.23870, 1.21479, 0.00018
1434, "13:46:15.890499", 0.44964, 4.42248, 0.24913, -1.54209, 1.45254, 0.08543, 1.11992, 0.00413
1435, "13:46:15.890748", 0.90227, 4.25735, 0.23233, -1.60437, 1.74907, -0.05201, 1.00035, 0.00907
1436, "13:46:15.890998", 1.32525, 4.15155, 0.22146, -1.68542, 2.03275, -0.18352, 0.89658, 0.01402
1437, "13:46:15.891248", 1.68103, 4.05663, 0.21256, -1.75066, 2.30951, -0.31503, 0.79084, 0.01500
1438, "13:46:15.891500", 2.05064, 3.97555, 0.19477, -1.80602, 2.58133, -0.44555, 0.67522, 0.01599
1439, "13:46:15.891750", 2.43903, 3.78669, 0.17106, -1.85544, 2.83239, -0.58102, 0.56256, 0.01896
1440, "13:46:15.892000", 2.79975, 3.56520, 0.14338, -1.90190, 3.08048, -0.71945, 0.45089, 0.01896
1441, "13:46:15.892248", 3.17529, 3.49104, 0.10583, -1.94441, 3.32660, -0.83217, 0.32044, 0.02192
1442, "13:46:15.892498", 3.48758, 3.45149, 0.06334, -1.97999, 3.53912, -0.93995, 0.20185, 0.01995
1443, "13:46:15.892749", 3.73761, 3.42084, 0.02480, -2.00668, 3.73384, -1.05267, 0.07338, 0.02094
1444, "13:46:15.892999", 3.95108, 3.34767, -0.01671, -2.02349, 3.93745, -1.16243, -0.06497, 0.02291
1445, "13:46:15.893249", 4.26733, 3.17760, -0.06316, -2.02843, 4.12526, -1.25636, -0.18158, 0.01995
1446, "13:46:15.893499", 4.62014, 3.12124, -0.12443, -2.03535, 4.28637, -1.34437, -0.30709, 0.01995
1447, "13:46:15.893749", 4.79605, 3.11926, -0.19064, -2.04326, 4.42574, -1.43534, -0.43062, 0.01995
1448, "13:46:15.893999", 4.85238, 3.00357, -0.24302, -2.02645, 4.54534, -1.50752, -0.55810, 0.01896
1449, "13:46:15.894248", 4.97493, 2.94622, -0.30132, -2.00372, 4.65110, -1.55992, -0.68064, 0.01797
1450, "13:46:15.894498", 5.11625, 2.91656, -0.38236, -1.96813, 4.74105, -1.61035, -0.79923, 0.01698
1451, "13:46:15.894750", 5.26350, 2.87602, -0.46438, -1.92859, 4.81814, -1.65188, -0.90694, 0.01599
1452, "13:46:15.894998", 5.32477, 2.88096, -0.52664, -1.89498, 4.87943, -1.68847, -1.01664, 0.01303
1453, "13:46:15.895248", 5.24374, 2.78505, -0.59483, -1.83765, 4.91896, -1.72308, -1.11349, 0.01303
1454, "13:46:15.895500", 5.22298, 2.68024, -0.66994, -1.76648, 4.93577, -1.73890, -1.20836, 0.01402
1455, "13:46:15.895750", 5.17456, 2.61597, -0.74504, -1.69135, 4.92984, -1.74483, -1.31014, 0.01303
1456, "13:46:15.895999", 5.09550, 2.58433, -0.81521, -1.61722, 4.92391, -1.74582, -1.40798, 0.00907
1457, "13:46:15.896249", 5.03324, 2.59916, -0.88537, -1.53912, 4.89623, -1.71813, -1.48901, 0.00907
1458, "13:46:15.896497", 4.90476, 2.58334, -0.95850, -1.44917, 4.83791, -1.69539, -1.55029, 0.00809
1459, "13:46:15.896749", 4.72984, 2.42612, -1.02867, -1.34044, 4.77268, -1.67957, -1.61749, 0.00611
1460, "13:46:15.896999", 4.59148, 2.31538, -1.09191, -1.23566, 4.70645, -1.65089, -1.67678, 0.00809
1461, "13:46:15.897249", 4.46300, 2.25308, -1.15615, -1.12890, 4.60959, -1.60343, -1.72718, 0.00710
1462, "13:46:15.897500", 4.28215, 2.21749, -1.22335, -1.01127, 4.49789, -1.54707, -1.78153, 0.00512
