DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:29.000
Data Start Time: 12.06.2025 13:24:38.719
Trigger Time: 12.06.2025 13:24:38.969
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:24:38.774248", 0.02568, 0.00656, -0.00386, 0.08201, 0.07368, 0.07159, 0.03583, -0.10460
222, "13:24:38.774497", 0.02765, 0.00557, 0.00207, 0.08300, 0.07467, 0.07258, 0.03287, -0.08878
223, "13:24:38.774749", 0.02765, 0.00656, 0.00009, 0.08201, 0.07467, 0.07258, 0.03583, -0.07692
224, "13:24:38.774999", 0.02667, 0.00557, 0.00108, 0.08003, 0.07269, 0.07258, 0.03781, -0.06012
225, "13:24:38.775249", 0.02667, 0.00656, 0.00108, 0.08300, 0.07566, 0.07554, 0.03978, -0.06506
226, "13:24:38.775499", 0.02864, 0.00656, 0.00207, 0.08201, 0.07566, 0.07752, 0.04077, -0.04924
227, "13:24:38.775749", 0.02765, 0.00557, 0.00602, 0.08201, 0.07764, 0.07653, 0.04472, -0.03046
228, "13:24:38.775999", 0.02765, 0.00656, 0.00305, 0.08300, 0.07862, 0.07653, 0.04374, -0.02651
229, "13:24:38.776248", 0.02765, 0.00656, 0.00701, 0.08102, 0.07665, 0.08148, 0.04472, -0.01168
230, "13:24:38.776498", 0.02765, 0.00656, 0.00503, 0.08201, 0.08060, 0.07851, 0.04670, -0.01959
231, "13:24:38.776750", 0.02765, 0.00656, 0.00503, 0.08695, 0.07961, 0.07950, 0.04967, 0.00907
232, "13:24:38.776998", 0.02864, 0.00656, 0.00800, 0.08102, 0.08060, 0.07950, 0.04769, 0.01303
233, "13:24:38.777248", 0.02864, 0.00755, 0.00602, 0.08300, 0.08060, 0.08049, 0.04967, 0.02192
234, "13:24:38.777500", 0.02765, 0.00656, 0.00701, 0.08497, 0.08060, 0.08345, 0.05164, 0.02291
235, "13:24:38.777750", 0.02864, 0.00755, 0.01096, 0.08497, 0.08258, 0.08543, 0.05164, 0.04367
236, "13:24:38.777999", 0.02963, 0.00656, 0.00997, 0.08497, 0.08357, 0.08741, 0.05362, 0.05553
237, "13:24:38.778249", 0.02765, 0.00656, 0.00898, 0.08398, 0.08357, 0.08642, 0.05461, 0.06245
238, "13:24:38.778497", 0.02864, 0.00656, 0.01393, 0.08695, 0.08554, 0.08642, 0.05856, 0.08419
239, "13:24:38.778749", 0.02864, 0.00557, 0.01096, 0.08596, 0.08357, 0.08642, 0.05955, 0.09013
240, "13:24:38.778999", 0.02864, 0.00656, 0.01195, 0.08794, 0.08357, 0.08642, 0.06054, 0.10298
241, "13:24:38.779249", 0.02765, 0.00755, 0.01096, 0.08794, 0.08258, 0.08939, 0.06054, 0.11286
242, "13:24:38.779500", 0.02963, 0.00755, 0.01096, 0.08794, 0.08455, 0.08741, 0.06152, 0.11385
243, "13:24:38.779748", 0.02864, 0.00656, 0.01096, 0.08992, 0.08653, 0.08741, 0.06449, 0.13955
244, "13:24:38.779998", 0.02864, 0.00854, 0.01195, 0.08794, 0.08455, 0.08840, 0.06449, 0.14647
245, "13:24:38.780248", 0.02864, 0.00755, 0.01096, 0.08893, 0.08851, 0.08543, 0.06350, 0.16129
246, "13:24:38.780498", 0.02864, 0.00854, 0.01096, 0.08893, 0.08554, 0.08642, 0.06745, 0.18205
247, "13:24:38.780750", 0.02765, 0.00755, 0.01393, 0.08992, 0.08653, 0.09038, 0.06647, 0.18304
248, "13:24:38.781000", 0.02765, 0.00854, 0.01195, 0.08893, 0.08653, 0.08939, 0.06647, 0.20379
249, "13:24:38.781248", 0.02963, 0.00854, 0.01294, 0.09090, 0.08455, 0.08741, 0.07338, 0.19688
250, "13:24:38.781499", 0.02864, 0.00854, 0.01491, 0.09090, 0.08455, 0.08840, 0.07240, 0.21170
251, "13:24:38.781749", 0.02864, 0.00755, 0.01294, 0.08992, 0.08653, 0.08741, 0.07141, 0.23048
252, "13:24:38.781999", 0.02963, 0.00854, 0.01195, 0.08992, 0.08455, 0.08939, 0.07437, 0.23740
253, "13:24:38.782249", 0.02864, 0.00854, 0.01393, 0.09288, 0.08653, 0.09038, 0.07338, 0.24630
254, "13:24:38.782499", 0.02864, 0.00854, 0.01393, 0.08893, 0.08653, 0.09038, 0.07635, 0.27200
255, "13:24:38.782749", 0.02963, 0.00854, 0.01590, 0.08992, 0.08554, 0.08939, 0.07437, 0.28386
256, "13:24:38.782999", 0.02864, 0.00854, 0.01393, 0.08794, 0.08455, 0.09137, 0.07734, 0.29473
257, "13:24:38.783248", 0.02864, 0.00854, 0.01491, 0.08893, 0.08455, 0.08840, 0.07635, 0.31252
258, "13:24:38.783500", 0.03062, 0.00755, 0.01096, 0.08992, 0.08455, 0.09038, 0.07931, 0.32438
259, "13:24:38.783750", 0.02765, 0.00953, 0.01294, 0.08992, 0.08455, 0.09038, 0.07931, 0.33427
260, "13:24:38.783998", 0.02864, 0.00854, 0.01294, 0.08992, 0.08752, 0.09038, 0.08228, 0.34909
261, "13:24:38.784248", 0.02864, 0.00656, 0.01294, 0.09090, 0.08752, 0.08939, 0.08030, 0.34514
262, "13:24:38.784498", 0.02864, 0.00953, 0.01195, 0.08794, 0.08258, 0.09038, 0.08228, 0.36293
263, "13:24:38.784749", 0.02963, 0.00854, 0.01096, 0.08893, 0.08752, 0.09137, 0.08030, 0.38863
264, "13:24:38.784999", 0.02864, 0.00953, 0.00997, 0.08893, 0.08258, 0.08840, 0.08228, 0.39753
265, "13:24:38.785249", 0.02963, 0.00854, 0.01294, 0.08695, 0.08554, 0.09334, 0.08425, 0.39852
266, "13:24:38.785499", 0.02864, 0.00953, 0.01491, 0.08497, 0.08357, 0.08840, 0.08425, 0.41137
267, "13:24:38.785749", 0.02864, 0.00953, 0.01096, 0.08596, 0.08258, 0.08939, 0.08623, 0.41532
268, "13:24:38.785999", 0.02765, 0.01052, 0.01491, 0.08794, 0.08060, 0.09038, 0.08722, 0.44497
269, "13:24:38.786249", 0.02765, 0.00953, 0.01096, 0.08794, 0.08455, 0.08840, 0.08524, 0.43212
270, "13:24:38.786499", 0.02864, 0.00854, 0.01195, 0.08695, 0.08357, 0.08840, 0.08722, 0.45189
271, "13:24:38.786748", 0.02864, 0.00854, 0.00898, 0.08596, 0.07862, 0.08939, 0.08821, 0.45090
272, "13:24:38.786998", 0.02765, 0.00854, 0.00997, 0.08398, 0.08258, 0.08840, 0.08623, 0.46771
273, "13:24:38.787248", 0.02963, 0.00953, 0.00800, 0.08398, 0.07961, 0.08840, 0.08920, 0.47166
274, "13:24:38.787500", 0.02864, 0.00953, 0.00898, 0.08398, 0.07961, 0.08939, 0.08821, 0.48154
275, "13:24:38.787750", 0.02765, 0.00953, 0.00503, 0.08695, 0.07764, 0.08642, 0.09117, 0.49340
276, "13:24:38.788000", 0.02765, 0.00953, 0.00602, 0.08398, 0.07961, 0.08543, 0.09018, 0.49538
277, "13:24:38.788248", 0.02667, 0.01052, 0.00701, 0.08300, 0.07862, 0.08741, 0.09018, 0.50922
278, "13:24:38.788497", 0.02667, 0.01052, 0.00701, 0.08102, 0.07764, 0.08543, 0.08722, 0.51120
279, "13:24:38.788749", 0.02765, 0.00953, 0.00503, 0.08398, 0.07862, 0.08741, 0.09018, 0.52009
280, "13:24:38.788999", 0.02667, 0.00854, 0.00404, 0.08201, 0.07467, 0.08741, 0.09018, 0.51910
281, "13:24:38.789249", 0.02765, 0.00854, 0.00404, 0.08398, 0.07368, 0.08543, 0.08722, 0.52009
282, "13:24:38.789499", 0.02765, 0.00854, 0.00404, 0.08003, 0.07467, 0.08345, 0.08920, 0.53195
283, "13:24:38.789749", 0.02765, 0.00953, 0.00305, 0.08201, 0.07170, 0.08247, 0.08920, 0.54085
284, "13:24:38.789999", 0.02765, 0.00854, 0.00108, 0.08102, 0.07269, 0.08049, 0.08722, 0.54283
285, "13:24:38.790248", 0.02667, 0.01052, -0.00189, 0.08102, 0.07072, 0.08049, 0.08524, 0.55568
286, "13:24:38.790498", 0.02667, 0.00854, 0.00009, 0.08102, 0.06874, 0.07950, 0.08524, 0.55370
287, "13:24:38.790750", 0.02568, 0.00854, -0.00287, 0.08102, 0.06577, 0.07950, 0.08623, 0.56062
288, "13:24:38.790998", 0.02765, 0.00854, -0.00386, 0.07706, 0.06775, 0.08049, 0.08722, 0.56853
289, "13:24:38.791248", 0.02568, 0.00953, -0.00485, 0.07706, 0.06281, 0.08049, 0.08722, 0.56754
290, "13:24:38.791500", 0.02765, 0.00854, -0.00189, 0.07311, 0.06182, 0.07554, 0.08623, 0.57544
291, "13:24:38.791749", 0.02667, 0.00755, -0.00287, 0.07311, 0.06083, 0.07851, 0.08722, 0.56457
292, "13:24:38.791999", 0.02667, 0.00854, -0.00485, 0.07509, 0.06083, 0.07554, 0.08920, 0.57149
293, "13:24:38.792249", 0.02667, 0.00854, -0.00584, 0.07015, 0.05886, 0.07357, 0.08821, 0.57742
294, "13:24:38.792499", 0.02667, 0.00755, -0.00782, 0.07113, 0.05886, 0.07456, 0.08524, 0.58632
295, "13:24:38.792749", 0.02667, 0.00953, -0.00683, 0.07015, 0.05589, 0.07060, 0.08524, 0.57841
296, "13:24:38.792999", 0.02568, 0.00656, -0.00683, 0.06916, 0.05391, 0.06763, 0.08623, 0.58236
297, "13:24:38.793249", 0.02667, 0.00656, -0.00979, 0.06817, 0.05589, 0.06862, 0.08722, 0.59324
298, "13:24:38.793500", 0.02568, 0.00854, -0.00782, 0.06520, 0.04897, 0.06665, 0.08327, 0.57940
299, "13:24:38.793748", 0.02667, 0.00755, -0.01078, 0.06718, 0.05095, 0.06467, 0.08228, 0.58236
300, "13:24:38.793998", 0.02568, 0.00656, -0.00880, 0.06520, 0.04699, 0.06566, 0.08228, 0.58236
301, "13:24:38.794248", 0.02568, 0.00755, -0.01078, 0.06619, 0.04798, 0.06467, 0.08228, 0.57446
302, "13:24:38.794498", 0.02568, 0.00854, -0.01177, 0.06323, 0.04699, 0.06269, 0.08030, 0.59225
303, "13:24:38.794750", 0.02667, 0.00656, -0.01473, 0.06224, 0.04304, 0.06071, 0.07832, 0.56358
304, "13:24:38.795000", 0.02370, 0.00656, -0.01375, 0.06125, 0.04403, 0.06071, 0.07832, 0.58632
305, "13:24:38.795249", 0.02469, 0.00557, -0.01375, 0.06026, 0.04205, 0.05972, 0.07338, 0.58138
306, "13:24:38.795499", 0.02568, 0.00656, -0.01572, 0.05729, 0.04205, 0.05775, 0.07536, 0.58335
307, "13:24:38.795749", 0.02370, 0.00557, -0.01967, 0.05927, 0.03909, 0.05873, 0.07141, 0.56358
308, "13:24:38.795999", 0.02568, 0.00656, -0.02066, 0.05828, 0.03711, 0.05379, 0.07437, 0.55370
309, "13:24:38.796249", 0.02568, 0.00459, -0.02066, 0.05631, 0.03810, 0.05478, 0.07141, 0.55370
310, "13:24:38.796499", 0.02568, 0.00557, -0.01869, 0.05631, 0.03909, 0.05181, 0.07042, 0.53986
311, "13:24:38.796749", 0.02568, 0.00459, -0.02165, 0.05334, 0.03711, 0.05379, 0.06844, 0.55370
312, "13:24:38.796998", 0.02469, 0.00360, -0.02264, 0.05334, 0.03513, 0.05082, 0.06745, 0.53591
313, "13:24:38.797248", 0.02469, 0.00557, -0.02363, 0.05235, 0.03414, 0.04885, 0.06548, 0.53690
314, "13:24:38.797500", 0.02370, 0.00459, -0.02462, 0.05235, 0.03118, 0.05082, 0.06449, 0.53393
315, "13:24:38.797750", 0.02568, 0.00261, -0.02462, 0.04840, 0.03118, 0.04885, 0.06745, 0.52405
316, "13:24:38.798000", 0.02568, 0.00459, -0.02758, 0.04741, 0.02821, 0.04984, 0.06548, 0.50625
317, "13:24:38.798248", 0.02370, 0.00459, -0.02758, 0.04741, 0.02723, 0.04588, 0.05955, 0.50032
318, "13:24:38.798498", 0.02469, 0.00360, -0.03055, 0.04543, 0.02624, 0.04588, 0.06251, 0.50625
319, "13:24:38.798749", 0.02370, 0.00360, -0.03055, 0.04444, 0.02624, 0.04390, 0.06054, 0.50230
320, "13:24:38.798999", 0.02568, 0.00360, -0.02956, 0.04346, 0.02525, 0.04291, 0.05955, 0.48056
321, "13:24:38.799249", 0.02370, 0.00261, -0.03153, 0.04148, 0.02723, 0.04291, 0.05856, 0.47660
322, "13:24:38.799499", 0.02469, 0.00162, -0.03153, 0.03950, 0.02228, 0.04094, 0.05856, 0.45881
323, "13:24:38.799749", 0.02271, 0.00360, -0.03351, 0.03555, 0.02031, 0.04094, 0.05658, 0.44398
324, "13:24:38.799999", 0.02370, 0.00162, -0.03549, 0.03851, 0.02031, 0.03896, 0.05461, 0.44003
325, "13:24:38.800249", 0.02370, 0.00261, -0.03845, 0.03654, 0.01932, 0.03797, 0.05362, 0.42125
326, "13:24:38.800498", 0.02370, 0.00162, -0.03944, 0.03456, 0.01833, 0.03599, 0.05164, 0.41631
327, "13:24:38.800750", 0.02568, 0.00063, -0.04142, 0.03357, 0.01734, 0.03599, 0.05263, 0.39654
328, "13:24:38.800998", 0.02469, 0.00063, -0.04240, 0.03061, 0.01635, 0.03500, 0.04868, 0.39061
329, "13:24:38.801248", 0.02568, -0.00036, -0.04142, 0.02764, 0.01240, 0.03204, 0.04670, 0.36392
330, "13:24:38.801500", 0.02469, 0.00063, -0.04339, 0.02764, 0.01339, 0.03105, 0.04769, 0.36392
331, "13:24:38.801750", 0.02568, 0.00162, -0.04438, 0.02467, 0.00845, 0.03006, 0.04670, 0.34712
332, "13:24:38.802000", 0.02271, 0.00162, -0.04636, 0.02072, 0.01240, 0.02610, 0.04374, 0.33229
333, "13:24:38.802249", 0.02370, -0.00036, -0.04932, 0.02171, 0.00845, 0.02610, 0.04374, 0.31746
334, "13:24:38.802497", 0.02370, -0.00135, -0.04932, 0.02171, 0.00449, 0.02512, 0.04176, 0.29177
335, "13:24:38.802749", 0.02469, -0.00036, -0.05031, 0.01874, 0.00548, 0.02215, 0.04176, 0.29177
336, "13:24:38.802999", 0.02271, -0.00036, -0.05229, 0.01776, 0.00350, 0.02215, 0.03682, 0.27101
337, "13:24:38.803249", 0.02271, -0.00135, -0.05327, 0.01578, -0.00144, 0.02116, 0.03880, 0.25025
338, "13:24:38.803501", 0.02370, -0.00135, -0.05624, 0.01380, -0.00045, 0.01918, 0.03583, 0.22752
339, "13:24:38.803749", 0.02370, -0.00135, -0.05525, 0.01182, -0.00243, 0.01721, 0.03583, 0.22356
340, "13:24:38.803998", 0.02370, -0.00135, -0.05723, 0.01182, -0.00243, 0.01918, 0.03484, 0.20775
341, "13:24:38.804248", 0.02370, -0.00036, -0.05822, 0.00886, -0.00144, 0.01721, 0.03385, 0.18996
342, "13:24:38.804498", 0.02271, -0.00036, -0.06019, 0.00787, -0.00440, 0.01226, 0.03089, 0.17217
343, "13:24:38.804750", 0.02370, -0.00135, -0.06217, 0.01084, -0.00638, 0.01325, 0.02990, 0.15536
344, "13:24:38.805000", 0.02469, -0.00234, -0.06415, 0.00392, -0.00342, 0.01325, 0.02990, 0.14647
345, "13:24:38.805248", 0.02271, -0.00135, -0.06513, 0.00490, -0.00737, 0.00930, 0.02694, 0.12966
346, "13:24:38.805500", 0.02271, -0.00135, -0.06711, 0.00293, -0.00836, 0.01127, 0.02496, 0.10594
347, "13:24:38.805749", 0.02172, -0.00036, -0.06711, 0.00293, -0.00935, 0.01028, 0.02298, 0.10495
348, "13:24:38.805999", 0.02172, -0.00333, -0.06909, 0.00490, -0.01132, 0.00534, 0.02298, 0.09507
349, "13:24:38.806249", 0.02370, -0.00234, -0.07106, 0.00293, -0.01231, 0.00534, 0.02101, 0.06937
350, "13:24:38.806499", 0.02172, -0.00135, -0.06909, 0.00095, -0.01231, 0.00633, 0.02002, 0.05355
351, "13:24:38.806749", 0.02172, -0.00234, -0.07205, -0.00300, -0.01330, 0.00534, 0.01705, 0.05652
352, "13:24:38.806999", 0.02172, -0.00234, -0.07502, -0.00300, -0.01330, 0.00534, 0.01607, 0.02785
353, "13:24:38.807249", 0.02172, -0.00036, -0.07403, -0.00300, -0.01429, 0.00435, 0.01607, 0.01599
354, "13:24:38.807500", 0.02370, -0.00333, -0.07502, -0.00597, -0.01627, 0.00138, 0.01409, -0.00081
355, "13:24:38.807750", 0.02271, -0.00234, -0.07502, -0.00597, -0.01923, 0.00138, 0.01409, -0.01564
356, "13:24:38.807998", 0.02370, -0.00234, -0.07699, -0.00696, -0.01824, 0.00138, 0.01409, -0.02651
357, "13:24:38.808248", 0.02271, -0.00234, -0.07798, -0.00795, -0.01824, 0.00040, 0.01310, -0.03837
358, "13:24:38.808498", 0.02271, -0.00234, -0.07897, -0.00992, -0.02220, 0.00040, 0.01112, -0.06506
359, "13:24:38.808750", 0.02172, -0.00234, -0.07699, -0.01091, -0.02121, 0.00040, 0.00915, -0.07297
360, "13:24:38.809000", 0.02172, -0.00333, -0.08193, -0.01091, -0.02318, -0.00158, 0.01014, -0.09076
361, "13:24:38.809249", 0.02271, -0.00333, -0.08292, -0.00992, -0.02615, -0.00257, 0.01014, -0.10361
362, "13:24:38.809499", 0.02271, -0.00234, -0.07996, -0.01190, -0.02417, -0.00356, 0.00618, -0.11151
363, "13:24:38.809749", 0.02172, -0.00234, -0.08193, -0.01289, -0.02813, -0.00554, 0.00816, -0.12436
364, "13:24:38.809999", 0.02172, -0.00333, -0.08490, -0.01487, -0.02912, -0.00554, 0.00520, -0.13919
365, "13:24:38.810249", 0.02271, -0.00333, -0.08391, -0.01388, -0.02813, -0.00653, 0.00223, -0.16983
366, "13:24:38.810499", 0.02271, -0.00234, -0.08589, -0.01585, -0.02813, -0.01048, 0.00520, -0.17280
367, "13:24:38.810749", 0.02172, -0.00333, -0.08490, -0.01388, -0.02813, -0.00949, 0.00322, -0.17280
368, "13:24:38.810998", 0.02172, -0.00333, -0.08786, -0.01585, -0.03109, -0.01048, 0.00124, -0.19059
369, "13:24:38.811248", 0.02271, -0.00333, -0.08885, -0.01585, -0.02912, -0.00949, 0.00124, -0.19158
370, "13:24:38.811500", 0.02074, -0.00431, -0.08984, -0.01388, -0.03109, -0.00653, -0.00172, -0.20739
371, "13:24:38.811750", 0.01975, -0.00234, -0.08984, -0.01585, -0.03603, -0.00949, -0.00370, -0.22420
372, "13:24:38.812000", 0.02074, -0.00333, -0.08885, -0.01783, -0.03505, -0.01345, -0.00469, -0.23507
373, "13:24:38.812248", 0.01975, -0.00431, -0.09182, -0.01585, -0.03505, -0.01345, -0.00271, -0.27263
374, "13:24:38.812498", 0.02172, -0.00234, -0.08984, -0.01783, -0.03801, -0.01641, -0.00666, -0.28449
375, "13:24:38.812749", 0.02172, -0.00234, -0.09478, -0.01783, -0.03109, -0.01542, -0.00666, -0.28647
376, "13:24:38.812999", 0.02172, -0.00234, -0.09379, -0.01783, -0.03406, -0.01839, -0.00568, -0.31908
377, "13:24:38.813249", 0.01876, -0.00333, -0.09182, -0.01783, -0.03406, -0.01740, -0.00666, -0.31414
378, "13:24:38.813499", 0.02074, -0.00234, -0.09478, -0.01783, -0.03603, -0.01839, -0.01062, -0.33786
379, "13:24:38.813749", 0.01975, -0.00333, -0.09775, -0.01882, -0.03702, -0.01938, -0.00963, -0.35071
380, "13:24:38.813999", 0.01975, -0.00234, -0.09577, -0.01585, -0.03801, -0.01839, -0.00963, -0.37839
381, "13:24:38.814249", 0.01975, -0.00234, -0.09577, -0.01981, -0.03702, -0.01740, -0.01259, -0.37740
382, "13:24:38.814498", 0.01975, -0.00234, -0.09775, -0.01783, -0.03603, -0.01938, -0.01259, -0.37938
383, "13:24:38.814750", 0.01876, -0.00234, -0.09676, -0.01684, -0.04098, -0.01938, -0.01259, -0.39618
384, "13:24:38.814998", 0.01876, -0.00135, -0.09873, -0.01783, -0.03505, -0.02136, -0.01457, -0.39322
385, "13:24:38.815248", 0.01975, -0.00234, -0.09577, -0.01882, -0.03900, -0.01839, -0.01556, -0.40014
386, "13:24:38.815500", 0.01777, -0.00234, -0.09972, -0.02178, -0.03702, -0.02235, -0.01556, -0.41397
387, "13:24:38.815750", 0.01975, -0.00333, -0.09873, -0.01981, -0.03900, -0.02037, -0.01852, -0.41793
388, "13:24:38.815999", 0.01876, -0.00135, -0.09972, -0.01981, -0.03900, -0.02037, -0.01852, -0.42979
389, "13:24:38.816249", 0.01777, -0.00234, -0.10071, -0.02178, -0.03900, -0.01938, -0.01951, -0.42781
390, "13:24:38.816497", 0.01975, -0.00135, -0.09972, -0.02376, -0.03999, -0.01740, -0.02050, -0.44659
391, "13:24:38.816749", 0.01678, -0.00333, -0.10071, -0.02277, -0.03702, -0.01938, -0.01951, -0.44462
392, "13:24:38.816999", 0.01777, -0.00135, -0.10071, -0.02080, -0.03702, -0.01839, -0.02248, -0.46834
393, "13:24:38.817249", 0.01876, -0.00234, -0.09775, -0.02178, -0.03900, -0.01839, -0.02346, -0.47624
394, "13:24:38.817501", 0.01678, -0.00234, -0.10071, -0.01981, -0.04098, -0.02136, -0.02050, -0.48119
395, "13:24:38.817749", 0.01579, -0.00333, -0.10071, -0.02080, -0.04295, -0.02037, -0.02050, -0.50096
396, "13:24:38.817998", 0.01777, -0.00135, -0.09972, -0.02376, -0.03999, -0.01839, -0.01852, -0.48909
397, "13:24:38.818248", 0.01777, -0.00234, -0.09478, -0.02376, -0.04493, -0.01938, -0.02445, -0.50886
398, "13:24:38.818498", 0.01777, -0.00234, -0.09873, -0.02376, -0.04394, -0.01938, -0.02445, -0.50293
399, "13:24:38.818750", 0.01876, -0.00135, -0.09873, -0.02376, -0.04394, -0.01839, -0.02445, -0.51974
400, "13:24:38.819000", 0.01777, -0.00431, -0.09577, -0.02376, -0.04592, -0.02037, -0.02445, -0.52764
401, "13:24:38.819248", 0.01678, -0.00234, -0.09577, -0.01981, -0.04493, -0.01938, -0.02544, -0.52665
402, "13:24:38.819499", 0.01777, -0.00135, -0.09676, -0.02178, -0.04790, -0.02136, -0.02643, -0.53852
403, "13:24:38.819749", 0.01777, -0.00135, -0.09478, -0.02178, -0.04691, -0.01839, -0.02544, -0.53357
404, "13:24:38.819999", 0.01678, -0.00234, -0.09676, -0.01882, -0.04691, -0.02136, -0.02445, -0.54543
405, "13:24:38.820249", 0.01777, -0.00135, -0.09775, -0.01684, -0.04691, -0.02334, -0.02445, -0.54741
406, "13:24:38.820499", 0.01678, -0.00234, -0.09577, -0.01783, -0.04691, -0.02235, -0.02840, -0.55828
407, "13:24:38.820749", 0.01678, -0.00135, -0.09577, -0.01783, -0.04691, -0.02334, -0.02742, -0.55532
408, "13:24:38.820999", 0.01678, -0.00234, -0.09577, -0.01882, -0.04394, -0.02432, -0.02742, -0.57410
409, "13:24:38.821249", 0.01678, -0.00135, -0.09676, -0.01783, -0.04592, -0.02729, -0.02939, -0.56916
410, "13:24:38.821500", 0.01678, -0.00135, -0.09280, -0.01783, -0.04394, -0.02531, -0.02742, -0.56224
411, "13:24:38.821750", 0.01678, -0.00135, -0.09280, -0.01882, -0.04394, -0.02531, -0.02939, -0.56916
412, "13:24:38.821998", 0.01777, -0.00135, -0.09280, -0.01487, -0.04493, -0.02531, -0.02840, -0.56520
413, "13:24:38.822248", 0.01777, -0.00135, -0.09280, -0.01388, -0.04295, -0.02729, -0.03236, -0.55828
414, "13:24:38.822498", 0.01777, -0.00135, -0.09182, -0.01388, -0.04295, -0.02432, -0.03137, -0.56224
415, "13:24:38.822750", 0.01777, -0.00135, -0.09182, -0.01388, -0.04394, -0.02334, -0.03236, -0.56916
416, "13:24:38.822999", 0.01777, -0.00234, -0.08885, -0.01289, -0.04691, -0.02432, -0.03236, -0.56520
417, "13:24:38.823249", 0.01678, -0.00234, -0.08786, -0.01783, -0.04196, -0.02334, -0.03137, -0.56520
418, "13:24:38.823499", 0.01777, -0.00333, -0.08589, -0.01585, -0.04196, -0.02136, -0.03532, -0.58300
419, "13:24:38.823749", 0.01678, -0.00135, -0.08688, -0.01289, -0.04196, -0.01938, -0.03335, -0.57509
420, "13:24:38.823999", 0.01777, -0.00135, -0.08490, -0.01190, -0.04196, -0.02136, -0.03236, -0.56916
421, "13:24:38.824249", 0.01678, -0.00135, -0.08688, -0.01289, -0.04295, -0.01938, -0.03335, -0.58596
422, "13:24:38.824499", 0.01678, -0.00135, -0.08391, -0.01190, -0.03900, -0.02037, -0.03137, -0.59090
423, "13:24:38.824748", 0.01777, -0.00036, -0.07996, -0.01388, -0.03900, -0.02037, -0.03137, -0.59881
424, "13:24:38.824998", 0.01777, -0.00135, -0.07897, -0.01289, -0.04098, -0.02136, -0.03038, -0.58596
425, "13:24:38.825248", 0.01876, -0.00135, -0.08193, -0.01190, -0.03801, -0.02136, -0.03236, -0.58991
426, "13:24:38.825500", 0.01777, -0.00036, -0.07996, -0.01388, -0.03801, -0.01839, -0.02939, -0.59288
427, "13:24:38.825750", 0.01678, -0.00135, -0.07798, -0.00893, -0.03801, -0.02037, -0.02742, -0.59090
428, "13:24:38.826000", 0.01777, -0.00135, -0.07600, -0.01190, -0.03999, -0.01938, -0.03137, -0.57410
429, "13:24:38.826248", 0.01876, -0.00135, -0.07699, -0.00992, -0.03603, -0.02037, -0.03236, -0.57509
430, "13:24:38.826498", 0.01876, -0.00036, -0.07600, -0.00795, -0.03603, -0.01740, -0.03038, -0.56817
431, "13:24:38.826749", 0.01678, -0.00135, -0.07699, -0.00696, -0.03702, -0.01641, -0.03038, -0.57212
432, "13:24:38.826999", 0.01876, -0.00036, -0.07205, -0.00597, -0.03505, -0.01839, -0.03335, -0.55828
433, "13:24:38.827249", 0.01876, -0.00234, -0.07304, -0.00893, -0.03603, -0.01740, -0.03038, -0.56026
434, "13:24:38.827499", 0.02074, -0.00036, -0.07205, -0.00399, -0.03603, -0.01641, -0.02840, -0.54840
435, "13:24:38.827749", 0.01876, -0.00036, -0.07007, -0.00498, -0.03307, -0.01938, -0.03236, -0.55433
436, "13:24:38.827999", 0.01975, -0.00135, -0.06909, -0.00498, -0.03801, -0.01839, -0.03137, -0.55137
437, "13:24:38.828248", 0.01876, -0.00135, -0.07007, -0.00300, -0.03603, -0.01740, -0.03236, -0.54741
438, "13:24:38.828498", 0.01876, -0.00135, -0.06612, -0.00004, -0.03505, -0.01938, -0.03137, -0.54642
439, "13:24:38.828750", 0.01975, -0.00234, -0.06612, -0.00103, -0.03505, -0.01938, -0.03038, -0.54346
440, "13:24:38.828998", 0.02074, -0.00036, -0.06612, -0.00103, -0.03307, -0.01740, -0.03038, -0.55137
441, "13:24:38.829248", 0.01975, -0.00036, -0.06316, 0.00095, -0.03406, -0.01542, -0.03038, -0.54642
442, "13:24:38.829500", 0.02172, -0.00036, -0.05920, -0.00201, -0.03208, -0.01641, -0.03236, -0.54346
443, "13:24:38.829750", 0.02074, -0.00135, -0.05920, 0.00293, -0.03010, -0.01641, -0.02840, -0.54247
444, "13:24:38.829999", 0.02172, -0.00135, -0.05920, 0.00293, -0.03109, -0.01444, -0.02939, -0.53654
445, "13:24:38.830249", 0.01975, -0.00135, -0.05822, 0.00293, -0.03109, -0.01444, -0.03038, -0.54445
446, "13:24:38.830497", 0.02074, -0.00135, -0.05525, 0.00589, -0.03109, -0.01345, -0.02840, -0.54049
447, "13:24:38.830749", 0.02172, -0.00036, -0.05327, 0.00490, -0.03109, -0.01444, -0.03038, -0.55038
