DAQLog Data File v1.10
Device: LGR-5327
Serial No: 00000158266D
Log Enable Time: 10.24.2020 13:02:02.000
Data Start Time: 10.24.2020 13:02:02.065
Trigger Time: 10.24.2020 13:02:02.315
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 8 Geophone + 1 Trigger- G-Sensor

Kanal 0 bis 7 differential +/-30V Bereich
Analog-Trigger auf Trigger IN above 3 V  (2.5V Offset  Beschleunigungssensor + 0.5V Beschleunigung ) (0.4V / g)
 (Pretrigger 0.25sek  4kHz Messrate
Posttrigger mit 4kHz Messrate 0.75sek 
Daten aufzeichnen (total 1 sek)

14.01.2015 V1.0 Ch.Bircher 


, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, AI0, AI1, AI2, AI3, AI4, AI5, AI6, AI7
2217, "13:02:02.619249", 0.02700, 0.00226, 0.02583, 1.65032, 1.28219, 2.33877, 0.20295, 1.10055
2218, "13:02:02.619501", 0.02700, 0.00127, 0.02484, 1.67500, 1.31478, 2.35655, 0.20592, 1.07684
2219, "13:02:02.619749", 0.02601, 0.00226, 0.02484, 1.67994, 1.32959, 2.37829, 0.20196, 1.06498
2220, "13:02:02.619998", 0.02601, 0.00226, 0.02780, 1.67994, 1.36119, 2.41288, 0.21283, 1.05016
2221, "13:02:02.620248", 0.02601, 0.00226, 0.02385, 1.69574, 1.41254, 2.49489, 0.23457, 1.01162
2222, "13:02:02.620498", 0.02601, 0.00324, 0.02583, 1.70364, 1.48760, 2.56307, 0.22173, 0.94838
2223, "13:02:02.620750", 0.02601, 0.00324, 0.02385, 1.73128, 1.56364, 2.64212, 0.21876, 0.85253
2224, "13:02:02.621000", 0.02601, 0.00226, 0.02583, 1.74214, 1.51426, 2.60852, 0.22370, 0.86933
2225, "13:02:02.621248", 0.02601, 0.00324, 0.02484, 1.70364, 1.38489, 2.43363, 0.22766, 0.96320
2226, "13:02:02.621500", 0.02404, 0.00324, 0.02484, 1.67204, 1.38489, 2.44252, 0.22370, 0.98494
2227, "13:02:02.621749", 0.02700, 0.00226, 0.02188, 1.67797, 1.43230, 2.50675, 0.22963, 0.95629
2228, "13:02:02.621999", 0.02700, 0.00324, 0.02583, 1.71351, 1.49649, 2.56702, 0.23951, 0.91083
2229, "13:02:02.622249", 0.02700, 0.00226, 0.02681, 1.71746, 1.49254, 2.55220, 0.23556, 0.89700
2230, "13:02:02.622499", 0.02700, 0.00423, 0.02484, 1.71647, 1.46587, 2.51959, 0.23161, 0.92763
2231, "13:02:02.622749", 0.02700, 0.00620, 0.02484, 1.70956, 1.44316, 2.49192, 0.23655, 0.97111
2232, "13:02:02.622999", 0.02601, 0.00423, 0.02484, 1.69771, 1.42933, 2.48600, 0.23655, 0.95332
2233, "13:02:02.623249", 0.02502, 0.00522, 0.02385, 1.71252, 1.41353, 2.46525, 0.24346, 0.96320
2234, "13:02:02.623500", 0.02502, 0.00620, 0.02286, 1.68883, 1.32564, 2.38620, 0.24544, 1.02249
2235, "13:02:02.623750", 0.02502, 0.00620, 0.02484, 1.67105, 1.29107, 2.34865, 0.24445, 1.06992
2236, "13:02:02.623998", 0.02601, 0.00719, 0.02286, 1.65921, 1.23478, 2.25774, 0.24149, 1.15688
2237, "13:02:02.624248", 0.02601, 0.00620, 0.02188, 1.62761, 1.21503, 2.26268, 0.23951, 1.13316
2238, "13:02:02.624498", 0.02601, 0.00620, 0.02385, 1.65624, 1.36119, 2.41782, 0.24643, 1.06597
2239, "13:02:02.624750", 0.02502, 0.00719, 0.02385, 1.69969, 1.45304, 2.52750, 0.25137, 0.99878
2240, "13:02:02.625000", 0.02700, 0.00522, 0.02188, 1.68883, 1.38292, 2.44449, 0.25137, 1.02644
2241, "13:02:02.625249", 0.02601, 0.00522, 0.02188, 1.67204, 1.27033, 2.31011, 0.25236, 1.08672
2242, "13:02:02.625499", 0.02601, 0.00620, 0.01990, 1.65723, 1.24762, 2.29727, 0.25730, 1.12526
2243, "13:02:02.625749", 0.02502, 0.00522, 0.02188, 1.65328, 1.27922, 2.31110, 0.24939, 1.12032
2244, "13:02:02.625999", 0.02601, 0.00719, 0.02188, 1.65921, 1.34539, 2.39608, 0.25038, 1.11241
2245, "13:02:02.626249", 0.02502, 0.00522, 0.02286, 1.66217, 1.35033, 2.41288, 0.25335, 1.09067
2246, "13:02:02.626499", 0.02502, 0.00620, 0.01891, 1.66711, 1.37502, 2.42671, 0.26421, 1.06300
2247, "13:02:02.626749", 0.02404, 0.00522, 0.02089, 1.67895, 1.38391, 2.43955, 0.25730, 1.03534
2248, "13:02:02.626998", 0.02502, 0.00522, 0.01891, 1.69080, 1.42045, 2.49094, 0.24742, 0.98692
2249, "13:02:02.627248", 0.02404, 0.00620, 0.01793, 1.70364, 1.45600, 2.53145, 0.26224, 0.96320
2250, "13:02:02.627500", 0.02601, 0.00522, 0.01891, 1.72042, 1.50143, 2.56900, 0.26323, 0.91577
2251, "13:02:02.627750", 0.02404, 0.00620, 0.01891, 1.72832, 1.51822, 2.59172, 0.25137, 0.87625
2252, "13:02:02.628000", 0.02502, 0.00719, 0.01990, 1.71252, 1.32761, 2.39509, 0.26718, 0.97210
2253, "13:02:02.628248", 0.02601, 0.00522, 0.01891, 1.67994, 1.32959, 2.39608, 0.27706, 1.01854
2254, "13:02:02.628498", 0.02502, 0.00719, 0.01891, 1.69673, 1.39181, 2.44153, 0.27805, 1.01656
2255, "13:02:02.628749", 0.02601, 0.00818, 0.01793, 1.70166, 1.44711, 2.52256, 0.26619, 0.95036
2256, "13:02:02.628999", 0.02502, 0.00719, 0.01694, 1.71351, 1.46489, 2.51860, 0.27311, 0.93751
2257, "13:02:02.629249", 0.02502, 0.01015, 0.02089, 1.71154, 1.35724, 2.43758, 0.27904, 0.97605
2258, "13:02:02.629499", 0.02502, 0.01015, 0.01793, 1.68981, 1.34341, 2.38027, 0.27311, 1.02051
2259, "13:02:02.629749", 0.02601, 0.01114, 0.01891, 1.68290, 1.34934, 2.41090, 0.26817, 1.02249
2260, "13:02:02.629999", 0.02601, 0.01213, 0.01595, 1.68488, 1.33453, 2.38718, 0.28002, 1.03435
2261, "13:02:02.630249", 0.02502, 0.01311, 0.01595, 1.67797, 1.28317, 2.31703, 0.27706, 1.07684
2262, "13:02:02.630498", 0.02601, 0.01410, 0.01694, 1.65624, 1.23182, 2.25972, 0.28101, 1.14798
2263, "13:02:02.630750", 0.02502, 0.01509, 0.01496, 1.64242, 1.13405, 2.14707, 0.27113, 1.23297
2264, "13:02:02.630998", 0.02601, 0.01509, 0.01595, 1.61774, 1.28317, 2.33284, 0.28694, 1.15490
2265, "13:02:02.631248", 0.02502, 0.01410, 0.01990, 1.65723, 1.42637, 2.48600, 0.27706, 1.05411
2266, "13:02:02.631500", 0.02404, 0.01410, 0.01793, 1.69179, 1.38983, 2.46327, 0.28595, 1.05214
2267, "13:02:02.631750", 0.02601, 0.01410, 0.01496, 1.68784, 1.31576, 2.38620, 0.27311, 1.08771
2268, "13:02:02.631999", 0.02404, 0.01509, 0.01496, 1.65526, 1.28317, 2.31604, 0.27014, 1.11044
2269, "13:02:02.632249", 0.02502, 0.01213, 0.01595, 1.65427, 1.24762, 2.29924, 0.26718, 1.14502
2270, "13:02:02.632497", 0.02502, 0.01114, 0.01793, 1.64736, 1.25651, 2.28640, 0.25532, 1.13613
2271, "13:02:02.632749", 0.02502, 0.01311, 0.01299, 1.65624, 1.31971, 2.35260, 0.26421, 1.14206
2272, "13:02:02.632999", 0.02404, 0.01311, 0.01299, 1.65427, 1.33058, 2.37137, 0.26323, 1.14996
2273, "13:02:02.633249", 0.02404, 0.01114, 0.01496, 1.64736, 1.35132, 2.40299, 0.25829, 1.10846
2274, "13:02:02.633501", 0.02502, 0.01213, 0.01398, 1.67599, 1.41057, 2.47216, 0.25829, 1.06004
2275, "13:02:02.633749", 0.02601, 0.01015, 0.01398, 1.68389, 1.45205, 2.53639, 0.24346, 0.99087
2276, "13:02:02.633998", 0.02404, 0.01015, 0.01496, 1.71746, 1.52019, 2.58678, 0.22766, 0.92269
2277, "13:02:02.634248", 0.02502, 0.01015, 0.01398, 1.74116, 1.50834, 2.58876, 0.25927, 0.88909
2278, "13:02:02.634498", 0.02502, 0.01114, 0.01299, 1.71845, 1.39378, 2.44746, 0.24742, 0.96320
2279, "13:02:02.634750", 0.02502, 0.01015, 0.01101, 1.67895, 1.32169, 2.36446, 0.23358, 1.02348
2280, "13:02:02.635000", 0.02601, 0.01114, 0.01299, 1.69475, 1.38292, 2.44153, 0.23951, 0.99779
2281, "13:02:02.635248", 0.02601, 0.01015, 0.01003, 1.70265, 1.46390, 2.54924, 0.23062, 0.94542
2282, "13:02:02.635499", 0.02601, 0.00916, 0.00904, 1.70759, 1.49353, 2.57394, 0.23754, 0.91083
2283, "13:02:02.635749", 0.02404, 0.00818, 0.01101, 1.71450, 1.44909, 2.51070, 0.22469, 0.93751
2284, "13:02:02.635999", 0.02404, 0.01015, 0.00904, 1.70561, 1.44415, 2.51465, 0.21876, 0.94443
2285, "13:02:02.636249", 0.02601, 0.01015, 0.01101, 1.70660, 1.41254, 2.46129, 0.22864, 0.98593
2286, "13:02:02.636499", 0.02502, 0.00818, 0.00805, 1.69870, 1.39477, 2.44845, 0.22074, 0.99976
2287, "13:02:02.636749", 0.02502, 0.01015, 0.00805, 1.69278, 1.38193, 2.42967, 0.21679, 1.01557
2288, "13:02:02.636999", 0.02601, 0.00916, 0.00706, 1.68290, 1.32268, 2.37829, 0.21580, 1.04719
2289, "13:02:02.637248", 0.02502, 0.00916, 0.00509, 1.66809, 1.27725, 2.31110, 0.21777, 1.10352
2290, "13:02:02.637500", 0.02502, 0.00818, 0.00410, 1.64637, 1.17948, 2.21130, 0.20394, 1.19443
2291, "13:02:02.637750", 0.02502, 0.00916, 0.00608, 1.63156, 1.15775, 2.18956, 0.20592, 1.23099
2292, "13:02:02.637998", 0.02502, 0.00818, 0.00509, 1.66316, 1.39971, 2.45536, 0.20394, 1.08178
2293, "13:02:02.638248", 0.02502, 0.00719, 0.00608, 1.69179, 1.40662, 2.44845, 0.20196, 1.06597
2294, "13:02:02.638498", 0.02502, 0.00818, 0.00410, 1.68784, 1.36909, 2.42473, 0.20888, 1.05312
2295, "13:02:02.638750", 0.02502, 0.00620, -0.00084, 1.67895, 1.29404, 2.33778, 0.18616, 1.07783
2296, "13:02:02.638999", 0.02404, 0.00620, 0.00114, 1.64933, 1.28120, 2.33185, 0.19505, 1.11241
2297, "13:02:02.639249", 0.02404, 0.00620, 0.00015, 1.65032, 1.29700, 2.34568, 0.19011, 1.10648
2298, "13:02:02.639499", 0.02404, 0.00620, -0.00084, 1.67797, 1.30687, 2.34470, 0.19801, 1.10747
2299, "13:02:02.639749", 0.02305, 0.00620, 0.00114, 1.67698, 1.32663, 2.37829, 0.18319, 1.08573
2300, "13:02:02.639999", 0.02502, 0.00423, -0.00380, 1.67303, 1.34045, 2.40497, 0.18517, 1.05312
2301, "13:02:02.640249", 0.02404, 0.00522, -0.00281, 1.70166, 1.42045, 2.48600, 0.16837, 1.01063
2302, "13:02:02.640499", 0.02404, 0.00620, -0.00380, 1.70166, 1.48167, 2.56999, 0.17529, 0.93751
2303, "13:02:02.640748", 0.02404, 0.00620, -0.00281, 1.75103, 1.58735, 2.67275, 0.16442, 0.85253
2304, "13:02:02.640998", 0.02502, 0.00522, -0.00479, 1.74412, 1.48266, 2.57591, 0.16145, 0.86044
2305, "13:02:02.641248", 0.02502, 0.00522, -0.00380, 1.70660, 1.35230, 2.39608, 0.14762, 0.97012
2306, "13:02:02.641500", 0.02502, 0.00423, -0.00182, 1.67402, 1.33650, 2.39904, 0.14367, 1.00372
2307, "13:02:02.641750", 0.02502, 0.00324, -0.00380, 1.68981, 1.43328, 2.49687, 0.14861, 0.96617
2308, "13:02:02.642000", 0.02601, 0.00620, -0.00577, 1.72042, 1.47081, 2.55319, 0.14861, 0.91380
2309, "13:02:02.642248", 0.02700, 0.00423, -0.00479, 1.72240, 1.48069, 2.56603, 0.14762, 0.89304
2310, "13:02:02.642498", 0.02502, 0.00423, -0.00577, 1.72437, 1.46390, 2.52157, 0.15552, 0.91775
2311, "13:02:02.642749", 0.02404, 0.00324, -0.00380, 1.71647, 1.44711, 2.52849, 0.14070, 0.94443
2312, "13:02:02.642999", 0.02502, 0.00324, -0.00479, 1.69475, 1.44415, 2.50082, 0.14466, 0.94344
2313, "13:02:02.643249", 0.02601, 0.00324, -0.00380, 1.70660, 1.42440, 2.48797, 0.13082, 0.95826
2314, "13:02:02.643499", 0.02404, 0.00127, -0.00479, 1.68883, 1.34045, 2.39707, 0.13774, 1.01162
2315, "13:02:02.643749", 0.02502, 0.00028, -0.00281, 1.67500, 1.29404, 2.34173, 0.13477, 1.08573
2316, "13:02:02.643999", 0.02305, 0.00127, -0.00380, 1.65328, 1.21108, 2.25774, 0.13082, 1.16478
2317, "13:02:02.644248", 0.02404, 0.00028, -0.00380, 1.62662, 1.22293, 2.25873, 0.11600, 1.14304
2318, "13:02:02.644498", 0.02305, 0.00028, -0.00182, 1.66217, 1.33058, 2.40201, 0.11600, 1.07289
2319, "13:02:02.644750", 0.02404, -0.00070, -0.00281, 1.69475, 1.43921, 2.50675, 0.12489, 0.99581
2320, "13:02:02.644998", 0.02404, -0.00169, 0.00015, 1.68488, 1.36909, 2.41189, 0.11304, 1.04818
2321, "13:02:02.645248", 0.02502, -0.00070, 0.00213, 1.66809, 1.27330, 2.31604, 0.11600, 1.08968
2322, "13:02:02.645500", 0.02305, -0.00070, -0.00084, 1.65526, 1.25453, 2.29529, 0.11304, 1.12427
2323, "13:02:02.645750", 0.02502, -0.00070, 0.00015, 1.65526, 1.28614, 2.33086, 0.12193, 1.13613
2324, "13:02:02.645999", 0.02502, -0.00070, 0.00015, 1.67402, 1.36712, 2.43363, 0.11304, 1.08870
2325, "13:02:02.646249", 0.02404, -0.00169, -0.00084, 1.66612, 1.37304, 2.42473, 0.09525, 1.07585
2326, "13:02:02.646497", 0.02404, 0.00028, 0.00213, 1.66809, 1.35724, 2.41880, 0.09229, 1.04818
2327, "13:02:02.646749", 0.02601, -0.00070, 0.00311, 1.67105, 1.37502, 2.44944, 0.10908, 1.04324
2328, "13:02:02.646999", 0.02404, -0.00169, 0.00410, 1.68488, 1.42736, 2.49192, 0.11106, 0.99482
2329, "13:02:02.647249", 0.02404, -0.00070, 0.00213, 1.70364, 1.47180, 2.55615, 0.11007, 0.96814
2330, "13:02:02.647500", 0.02404, 0.00028, 0.00213, 1.72240, 1.52315, 2.59568, 0.10810, 0.91281
2331, "13:02:02.647748", 0.02502, -0.00169, 0.00509, 1.73819, 1.52710, 2.59963, 0.10711, 0.87032
2332, "13:02:02.647998", 0.02502, -0.00169, 0.00509, 1.71450, 1.34045, 2.40299, 0.11600, 0.95925
2333, "13:02:02.648248", 0.02502, -0.00070, 0.00805, 1.68488, 1.34736, 2.40299, 0.11007, 0.98988
2334, "13:02:02.648498", 0.02502, -0.00070, 0.00608, 1.69673, 1.38094, 2.45635, 0.11205, 1.01953
2335, "13:02:02.648750", 0.02404, -0.00070, 0.00410, 1.69771, 1.45600, 2.53837, 0.09624, 0.94739
2336, "13:02:02.649000", 0.02404, -0.00169, 0.00509, 1.72832, 1.45797, 2.54627, 0.10810, 0.92170
2337, "13:02:02.649248", 0.02502, 0.00028, 0.00706, 1.71450, 1.37897, 2.44153, 0.11106, 0.97802
2338, "13:02:02.649499", 0.02404, -0.00169, 0.00608, 1.70462, 1.33354, 2.39805, 0.10414, 1.00470
2339, "13:02:02.649749", 0.02305, -0.00070, 0.00805, 1.68981, 1.36317, 2.42572, 0.09525, 1.01755
2340, "13:02:02.649999", 0.02502, -0.00070, 0.00904, 1.68389, 1.35625, 2.41090, 0.08932, 1.01755
2341, "13:02:02.650249", 0.02502, -0.00169, 0.01003, 1.67599, 1.29700, 2.35458, 0.09624, 1.07387
2342, "13:02:02.650499", 0.02404, 0.00028, 0.01003, 1.66612, 1.23774, 2.27553, 0.10316, 1.12723
2343, "13:02:02.650749", 0.02305, -0.00070, 0.00805, 1.63452, 1.14195, 2.16585, 0.09426, 1.22704
2344, "13:02:02.650999", 0.02404, -0.00169, 0.00805, 1.62366, 1.27725, 2.33086, 0.09624, 1.13810
2345, "13:02:02.651248", 0.02502, -0.00169, 0.01003, 1.66414, 1.41156, 2.48204, 0.10118, 1.03830
2346, "13:02:02.651500", 0.02502, -0.00268, 0.00904, 1.69771, 1.39378, 2.46623, 0.09426, 1.03040
2347, "13:02:02.651750", 0.02601, -0.00070, 0.01003, 1.67698, 1.32070, 2.36742, 0.08636, 1.07289
2348, "13:02:02.651998", 0.02601, -0.00169, 0.01003, 1.65921, 1.26836, 2.31900, 0.09525, 1.12723
2349, "13:02:02.652248", 0.02502, -0.00070, 0.00805, 1.64341, 1.24960, 2.29134, 0.09031, 1.14897
2350, "13:02:02.652498", 0.02601, 0.00028, 0.00608, 1.64933, 1.26638, 2.30122, 0.09525, 1.14502
2351, "13:02:02.652750", 0.02404, -0.00070, 0.00904, 1.66217, 1.31873, 2.36841, 0.09229, 1.12427
2352, "13:02:02.652999", 0.02601, -0.00070, 0.00904, 1.66513, 1.32070, 2.37335, 0.09723, 1.12822
2353, "13:02:02.653249", 0.02502, -0.00366, 0.00904, 1.65328, 1.34045, 2.38817, 0.08142, 1.09957
2354, "13:02:02.653499", 0.02601, -0.00169, 0.00608, 1.67105, 1.39378, 2.46722, 0.09229, 1.06202
2355, "13:02:02.653749", 0.02502, -0.00169, 0.00904, 1.69080, 1.43131, 2.50675, 0.09723, 0.99285
2356, "13:02:02.653999", 0.02601, -0.00070, 0.00904, 1.71450, 1.50340, 2.58184, 0.08932, 0.93652
2357, "13:02:02.654249", 0.02502, 0.00028, 0.00805, 1.74116, 1.51920, 2.61840, 0.09130, 0.88613
2358, "13:02:02.654499", 0.02502, -0.00070, 0.00608, 1.71943, 1.37600, 2.45141, 0.08043, 0.94443
2359, "13:02:02.654748", 0.02700, 0.00028, 0.01003, 1.68389, 1.31280, 2.36446, 0.08932, 1.03336
2360, "13:02:02.654998", 0.02700, 0.00028, 0.00509, 1.68093, 1.37008, 2.43659, 0.07944, 0.99779
2361, "13:02:02.655248", 0.02601, 0.00127, 0.00904, 1.69771, 1.46982, 2.54924, 0.10118, 0.96320
2362, "13:02:02.655500", 0.02502, 0.00028, 0.00904, 1.71943, 1.48464, 2.55418, 0.08932, 0.91972
2363, "13:02:02.655750", 0.02601, 0.00028, 0.00805, 1.71548, 1.44316, 2.52058, 0.09031, 0.93553
2364, "13:02:02.656000", 0.02601, 0.00127, 0.00608, 1.69771, 1.43427, 2.50477, 0.08142, 0.96123
2365, "13:02:02.656248", 0.02502, 0.00127, 0.00706, 1.69771, 1.38786, 2.44845, 0.09130, 0.98593
2366, "13:02:02.656497", 0.02404, 0.00127, 0.00805, 1.69179, 1.38983, 2.45042, 0.10217, 1.00866
2367, "13:02:02.656749", 0.02601, 0.00127, 0.00904, 1.69179, 1.38884, 2.45734, 0.09229, 1.01063
2368, "13:02:02.656999", 0.02601, 0.00127, 0.00608, 1.67698, 1.33650, 2.40201, 0.09426, 1.04127
2369, "13:02:02.657249", 0.02601, 0.00028, 0.00213, 1.66118, 1.26441, 2.32098, 0.08537, 1.07882
2370, "13:02:02.657499", 0.02502, 0.00028, 0.00706, 1.65526, 1.16170, 2.19845, 0.09327, 1.18455
2371, "13:02:02.657749", 0.02502, 0.00028, 0.00509, 1.63156, 1.13109, 2.16387, 0.08241, 1.23297
2372, "13:02:02.657999", 0.02700, 0.00226, 0.00608, 1.65921, 1.38786, 2.43857, 0.07154, 1.09265
2373, "13:02:02.658248", 0.02502, 0.00127, 0.00410, 1.68883, 1.40958, 2.46623, 0.08833, 1.07091
2374, "13:02:02.658498", 0.02601, 0.00226, 0.00706, 1.68981, 1.36712, 2.42572, 0.07055, 1.03336
2375, "13:02:02.658750", 0.02601, 0.00226, 0.00608, 1.68093, 1.31082, 2.36446, 0.06857, 1.08573
2376, "13:02:02.658998", 0.02601, 0.00226, 0.00608, 1.65526, 1.27330, 2.32493, 0.06857, 1.11142
2377, "13:02:02.659248", 0.02601, 0.00226, 0.00706, 1.65131, 1.27626, 2.32691, 0.05869, 1.13316
2378, "13:02:02.659500", 0.02700, 0.00226, 0.00410, 1.67303, 1.29700, 2.34074, 0.05770, 1.09957
2379, "13:02:02.659749", 0.02502, 0.00226, 0.00608, 1.68389, 1.32564, 2.39805, 0.05079, 1.06597
2380, "13:02:02.659999", 0.02502, 0.00127, 0.00410, 1.68488, 1.36514, 2.42770, 0.05770, 1.05708
2381, "13:02:02.660249", 0.02502, 0.00226, 0.00213, 1.68784, 1.43032, 2.49884, 0.03498, 1.00372
2382, "13:02:02.660497", 0.02502, 0.00226, 0.00213, 1.71746, 1.49846, 2.57888, 0.02905, 0.92467
2383, "13:02:02.660749", 0.02404, 0.00127, 0.00213, 1.73227, 1.57944, 2.67571, 0.03498, 0.84660
2384, "13:02:02.660999", 0.02601, 0.00127, 0.00311, 1.75498, 1.51229, 2.59765, 0.03201, 0.85945
2385, "13:02:02.661249", 0.02404, 0.00028, -0.00182, 1.71252, 1.37699, 2.43363, 0.03399, 0.96123
2386, "13:02:02.661500", 0.02700, 0.00226, 0.00015, 1.67204, 1.33946, 2.41683, 0.03004, 0.98494
2387, "13:02:02.661748", 0.02404, 0.00226, 0.00015, 1.68389, 1.43427, 2.50971, 0.01818, 0.96123
2388, "13:02:02.661998", 0.02502, 0.00226, -0.00182, 1.72832, 1.47674, 2.55615, 0.02016, 0.90391
2389, "13:02:02.662248", 0.02305, 0.00127, -0.00084, 1.72338, 1.50439, 2.56999, 0.01620, 0.88020
2390, "13:02:02.662498", 0.02404, 0.00226, -0.00479, 1.71548, 1.46489, 2.52849, 0.01917, 0.91380
2391, "13:02:02.662750", 0.02502, 0.00226, -0.00380, 1.70364, 1.46884, 2.53441, 0.02213, 0.93850
2392, "13:02:02.663000", 0.02305, 0.00226, -0.00479, 1.70067, 1.43230, 2.47809, 0.02213, 0.96320
2393, "13:02:02.663248", 0.02404, 0.00028, -0.00577, 1.70857, 1.41057, 2.47117, 0.01423, 0.95431
2394, "13:02:02.663499", 0.02502, 0.00127, -0.00775, 1.69278, 1.35428, 2.40398, 0.02016, 1.01162
2395, "13:02:02.663749", 0.02404, 0.00127, -0.00874, 1.67994, 1.31280, 2.34964, 0.01324, 1.05609
2396, "13:02:02.663999", 0.02502, 0.00127, -0.00972, 1.66316, 1.21503, 2.25774, 0.01522, 1.11933
2397, "13:02:02.664249", 0.02502, 0.00028, -0.00972, 1.63156, 1.18047, 2.22316, 0.01027, 1.15984
2398, "13:02:02.664499", 0.02601, 0.00028, -0.00874, 1.66217, 1.31873, 2.37829, 0.01126, 1.10253
2399, "13:02:02.664749", 0.02305, -0.00169, -0.00972, 1.69376, 1.43526, 2.49192, 0.00435, 1.02249
2400, "13:02:02.664999", 0.02404, -0.00070, -0.00972, 1.68488, 1.36218, 2.41880, 0.00632, 1.02546
2401, "13:02:02.665248", 0.02305, 0.00028, -0.01170, 1.67797, 1.29107, 2.33877, 0.00830, 1.09166
2402, "13:02:02.665500", 0.02502, 0.00127, -0.01170, 1.66118, 1.25058, 2.30418, -0.00158, 1.12032
2403, "13:02:02.665750", 0.02404, -0.00070, -0.01170, 1.65427, 1.28120, 2.32394, -0.00059, 1.12131
2404, "13:02:02.665998", 0.02305, -0.00169, -0.01170, 1.65921, 1.34638, 2.40299, 0.00237, 1.10352
2405, "13:02:02.666248", 0.02502, -0.00268, -0.01466, 1.67895, 1.36218, 2.42276, 0.00731, 1.09265
2406, "13:02:02.666498", 0.02305, -0.00169, -0.01170, 1.67895, 1.36218, 2.41485, 0.00632, 1.07289
2407, "13:02:02.666749", 0.02404, -0.00169, -0.01367, 1.67895, 1.36514, 2.42869, -0.01344, 1.03731
2408, "13:02:02.666999", 0.02305, -0.00465, -0.01367, 1.69278, 1.41946, 2.48896, -0.00455, 1.00569
2409, "13:02:02.667249", 0.02404, -0.00268, -0.01367, 1.70660, 1.46489, 2.54627, -0.01739, 0.95431
2410, "13:02:02.667499", 0.02206, -0.00366, -0.01466, 1.72536, 1.51624, 2.58876, -0.00751, 0.89107
2411, "13:02:02.667749", 0.02305, -0.00366, -0.01466, 1.74116, 1.51920, 2.60655, -0.00652, 0.86044
2412, "13:02:02.667999", 0.02305, -0.00465, -0.01269, 1.72733, 1.34045, 2.40299, -0.01146, 0.95629
2413, "13:02:02.668249", 0.02206, -0.00465, -0.01565, 1.68883, 1.33848, 2.39114, -0.01245, 1.00174
2414, "13:02:02.668498", 0.02305, -0.00366, -0.01269, 1.69673, 1.38489, 2.44548, -0.00850, 0.99680
2415, "13:02:02.668748", 0.02305, -0.00268, -0.01565, 1.68784, 1.44612, 2.51860, -0.01937, 0.95826
2416, "13:02:02.668998", 0.02206, -0.00366, -0.01565, 1.72042, 1.45699, 2.53145, 0.00533, 0.94048
2417, "13:02:02.669248", 0.02305, -0.00169, -0.01664, 1.71154, 1.36909, 2.45141, -0.02530, 0.96221
2418, "13:02:02.669500", 0.02305, -0.00268, -0.01367, 1.70364, 1.31576, 2.37137, -0.02332, 1.00174
2419, "13:02:02.669750", 0.02305, -0.00268, -0.01466, 1.69080, 1.35527, 2.41683, -0.01048, 1.01953
2420, "13:02:02.670000", 0.02305, -0.00070, -0.01466, 1.68685, 1.33650, 2.38126, -0.02134, 1.03435
2421, "13:02:02.670249", 0.02305, -0.00169, -0.01170, 1.67895, 1.30194, 2.34865, -0.00751, 1.05806
2422, "13:02:02.670497", 0.02206, -0.00070, -0.01269, 1.66316, 1.21799, 2.27651, -0.02233, 1.12131
2423, "13:02:02.670749", 0.02305, -0.00169, -0.01466, 1.63847, 1.13899, 2.17671, -0.01048, 1.22012
2424, "13:02:02.670999", 0.02206, -0.00070, -0.01170, 1.63156, 1.28811, 2.32592, -0.01542, 1.14798
2425, "13:02:02.671249", 0.02404, -0.00169, -0.01269, 1.65526, 1.41156, 2.47908, -0.01048, 1.04225
2426, "13:02:02.671499", 0.02305, -0.00169, -0.01269, 1.70759, 1.40563, 2.48303, 0.00731, 1.03040
2427, "13:02:02.671749", 0.02206, 0.00028, -0.00775, 1.67994, 1.33058, 2.39410, -0.00949, 1.06992
2428, "13:02:02.671998", 0.02206, -0.00070, -0.00972, 1.65723, 1.27823, 2.32790, -0.00059, 1.10747
2429, "13:02:02.672248", 0.02404, 0.00028, -0.01071, 1.64538, 1.23577, 2.28244, -0.00751, 1.14798
2430, "13:02:02.672498", 0.02305, -0.00070, -0.00775, 1.65032, 1.25848, 2.31604, 0.00138, 1.13909
2431, "13:02:02.672750", 0.02206, -0.00070, -0.00577, 1.65723, 1.34144, 2.38224, 0.00533, 1.12921
2432, "13:02:02.673000", 0.02404, 0.00226, -0.00874, 1.66019, 1.32663, 2.37829, -0.00356, 1.11142
2433, "13:02:02.673248", 0.02305, 0.00028, -0.00972, 1.66019, 1.34144, 2.40695, -0.00652, 1.10846
2434, "13:02:02.673500", 0.02404, 0.00127, -0.00874, 1.68192, 1.38292, 2.45833, 0.00731, 1.05214
2435, "13:02:02.673749", 0.02206, 0.00127, -0.00676, 1.69376, 1.41353, 2.48995, 0.00039, 1.00273
2436, "13:02:02.673999", 0.02305, 0.00127, -0.00676, 1.70660, 1.47476, 2.56406, -0.00751, 0.94937
